id,Country,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03
10,Azerbaijan,793140,793168,793197,793226,793257,793288,793320,793354,793389,793426,793465,793505,793546,793590,793635,793682,793732,793783,793837,793892,793950,794010,794073,794139,794207,794277,794349,794424,794502,794583,794666,794752,794840,794930,795023,795119,795217,795318,795422,795528,795637,795749,795863,795981,796101,796224,796351,796480,796612,796748,796888,797033,797181,797332,797488,797649,797813,797983,798159,798339,798524,798714,798910,799112,799321,799537,799754,799975,800203,800437,800678,800929,801187,801452,801726,802008,802300,802600,802912,803234,803567,803911,804266,804632,805011,805406,805815,806237,806674,807126,807594,808079,808585,809109,809653,810216,810799,811405,812033,812690,813372
11,The Bahamas,35814,35847,35880,35912,35944,35975,36006,36036,36066,36095,36125,36153,36182,36210,36237,36265,36292,36319,36345,36371,36397,36423,36448,36473,36498,36522,36547,36571,36594,36618,36641,36664,36687,36710,36732,36754,36776,36798,36819,36841,36862,36883,36903,36924,36945,36965,36985,37005,37025,37044,37064,37083,37102,37121,37140,37159,37177,37196,37214,37232,37250,37268,37286,37303,37321,37339,37356,37373,37390,37407,37424,37441,37457,37474,37491,37507,37523,37539,37555,37571,37587,37603,37619,37635,37650,37666,37681,37696,37712,37727,37742,37757,37772,37787,37801,37816,37831,37845,37860,37874,37889
12,Bahrain,616588,618401,620211,621962,623655,625284,626841,628325,630337,632288,634176,635999,637762,639468,641122,643331,645474,647553,649569,651527,653428,655275,657680,660010,662268,664456,666580,668642,670646,673188,675647,678028,680340,682589,684781,686924,689511,692016,694452,696828,699155,701441,703692,706244,708734,711174,713575,715946,718291,720618,723125,725592,728028,730438,732824,735188,737531,740002,742440,744847,747223,749567,751878,754155,756520,758843,761123,763359,765551,767697,769797,771961,774074,776135,778144,780101,782006,783859,785759,787604,789394,791131,792816,794449,796031,797646,799208,800719,802180,803593,804959,806279,807623,808921,810175,811388,812559,813693,814789,815897,816967
13,Bangladesh,1963493,1963646,1963796,1963942,1964085,1964226,1964365,1964504,1964651,1964796,1964940,1965083,1965225,1965367,1965509,1965655,1965801,1965946,1966090,1966234,1966377,1966519,1966667,1966814,1966961,1967107,1967252,1967397,1967542,1967692,1967841,1967990,1968138,1968285,1968432,1968577,1968729,1968880,1969030,1969180,1969328,1969475,1969621,1969774,1969926,1970077,1970227,1970376,1970524,1970670,1970824,1970976,1971126,1971275,1971423,1971569,1971713,1971864,1972014,1972163,1972309,1972454,1972597,1972738,1972886,1973032,1973176,1973318,1973457,1973593,1973727,1973869,1974006,1974139,1974268,1974393,1974514,1974630,1974753,1974869,1974977,1975078,1975171,1975256,1975333,1975421,1975501,1975571,1975634,1975689,1975737,1975778,1975829,1975873,1975913,1975949,1975981,1976010,1976036,1976064,1976089
14,Barbados,83663,83763,83861,83958,84053,84147,84237,84324,84411,84496,84578,84659,84737,84813,84887,84962,85035,85107,85176,85244,85311,85376,85442,85507,85571,85633,85694,85754,85813,85874,85933,85991,86049,86105,86161,86216,86272,86328,86383,86436,86490,86542,86594,86647,86700,86752,86802,86852,86901,86948,86998,87046,87086,87125,87162,87198,87233,87268,87301,87332,87361,87388,87414,87437,87458,87477,87494,87508,87521,87533,87542,87550,87556,87560,87561,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562,87562
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4214992,4218554,4222205,4225954,4229807,4233773,4237859,4242130,4246524,4251047,4255705,4260503,4265448,4270543,4275870,4281361,4287024,4292865,4298889,4305104,4311515,4318228,4325158,4332313,4339702,4347331,4355210,4363347,4371880,4380698,4389812,4399231,4408966,4419027,4429425,4440341,4451630,4463303,4475374,4487853,4500754,4514090,4528099,4542587,4557566,4573051,4589055,4605592,4622676,4640627,4659175,4678334,4698117,4718538,4739609,4761342,4784136,4807639,4831860,4856808,4881752,4906784,4932316,4959207,4986614,5014514,5042880,5071685,5100896,5130480,5161515,5192904,5224604,5256573,5277735,5294447,5310861,5327835,5344490,5360821,5376828,5392510,5407866,5422897,5438410,5453581,5468415,5482913,5497081,5510921,5524440,5538376,5551979,5565257,5578215,5590860,5603200,5615240,5627655,5639766
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59678,59682,59685,59690,59694,59698,59703,59708,59713,59719,59724,59730,59736,59743,59750,59757,59765,59773,59781,59790,59800,59810,59821,59833,59845,59858,59873,59888,59904,59922,59941,59961,59983,60007,60032,60060,60091,60124,60159,60197,60239,60284,60335,60390,60450,60515,60586,60664,60749,60845,60950,61066,61193,61332,61485,61654,61845,62056,62289,62547,62832,63148,63496,63894,64336,64827,65371,65975,66645,67387,68230,69167,70208,71363,72644,74063,75632,77439,79439,81648,84082,86755,89679,92867,96542,100541,104869,109525,114500,119779,125339,131712,138377,145281,152359,158852,159040,159209,159384,159539
19,Bolivia,920595,921420,922292,923211,924182,925206,926287,927426,928641,929921,931272,932698,934203,935794,937473,939267,941163,943166,945282,947518,949882,952379,955046,957866,960847,964000,967333,970858,974584,978565,982776,987229,991939,996919,1002185,1007752,1013700,1019990,1026627,1033575,1040899,1048616,1056743,1065418,1074552,1084161,1094265,1104882,1116029,1127725,1140176,1153228,1166896,1181196,1196142,1211746,1228019,1245263,1263215,1281881,1301263,1321358,1342161,1363665,1386286,1409607,1433607,1458262,1483542,1509410,1535830,1563327,1591307,1619718,1648502,1677598,1706942,1736467,1766763,1797111,1827437,1857668,1887731,1917554,1947068,1976863,2006209,2035041,2063302,2090938,2117902,2144152,2170226,2195494,2219929,2243510,2266221,2288054,2309003,2329535,2349158
20,Bosnia and Herzegovina,378413,378440,378468,378496,378525,378555,378585,378616,378647,378679,378711,378744,378778,378812,378847,378883,378919,378957,378995,379033,379073,379113,379154,379196,379239,379283,379328,379373,379420,379467,379516,379566,379616,379668,379721,379775,379830,379887,379945,380004,380064,380125,380188,380253,380319,380386,380455,380525,380597,380671,380746,380823,380902,380982,381065,381149,381235,381323,381413,381505,381600,381696,381795,381896,382000,382105,382214,382324,382438,382554,382672,382794,382918,383045,383175,383308,383444,383584,383726,383873,384022,384175,384331,384491,384655,384823,384994,385170,385350,385534,385722,385914,386111,386313,386519,386730,386946,387167,387393,387624,387861
21,Brazil,32023166,32073145,32122277,32170134,32216261,32260187,32301422,32339472,32387151,32432497,32475313,32515464,32552875,32587532,32619486,32661224,32700780,32738219,32773644,32807181,32838973,32869173,32906455,32942493,32977435,33011440,33044667,33077272,33109406,33145402,33180938,33216137,33251116,33285985,33320845,33355787,33393449,33431192,33469099,33507250,33545712,33584550,33623818,33665830,33708375,33751520,33795329,33839864,33885182,33931339,33980865,34031440,34083138,34136034,34190203,34245719,34302659,34364154,34427427,34492582,34559726,34628968,34700424,34774210,34854534,34937771,35024082,35113634,35206600,35303161,35403503,35513677,35628592,35748505,35873680,36004388,36140909,36283530,36441504,36607163,36780892,36963084,37154136,37354444,37564400,37798883,37999124,38184118,38376781,38577430,38786378,39003932,39244207,39495220,39757355,40030977,40316423,40613998,40923967,41269048,41629600
22,Brunei,159591,159930,160275,160627,160985,161349,161721,162102,162508,162923,163347,163780,164222,164674,165135,165631,166137,166655,167184,167725,168278,168841,169449,170070,170705,171353,172013,172687,173374,174116,174872,175643,176427,177225,178035,178857,179747,180650,181566,182494,183432,184380,185336,186363,187398,188438,189483,190531,191580,192628,193751,194872,195989,197100,198203,199297,200380,201534,202675,203800,204909,205906,206736,207550,208403,209237,210052,210848,211624,212381,213119,213866,214433,214987,215529,216057,216574,217078,217609,218128,218636,219133,219620,220098,220565,221058,221541,222015,222481,222938,223389,223832,224298,224756,225208,225654,226094,226529,226958,227408,227854
23,Bulgaria,1169968,1170227,1170491,1170762,1171038,1171321,1171609,1171904,1172205,1172514,1172829,1173152,1173481,1173818,1174163,1174518,1174882,1175254,1175636,1176027,1176427,1176838,1177262,1177698,1178144,1178603,1179074,1179557,1180054,1180568,1181097,1181641,1182196,1182764,1183349,1183950,1184572,1185211,1185868,1186544,1187239,1187955,1188691,1189453,1190238,1191046,1191877,1192733,1193614,1194522,1195463,1196432,1197430,1198459,1199518,1200609,1201733,1202900,1204102,1205340,1206616,1207931,1209285,1210680,1212130,1213623,1215162,1216747,1218379,1220061,1221793,1223593,1225447,1227356,1229322,1231346,1233429,1235573,1237802,1240096,1242456,1244885,1247382,1249951,1252591,1255336,1258158,1261058,1264038,1267099,1270242,1273469,1276822,1280264,1283797,1287421,1291137,1294948,1298853,1302907,1307061
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59265,59396,59529,59662,59796,59932,60071,60212,60358,60507,60658,60811,60968,61127,61290,61456,61626,61799,61975,62154,62336,62522,62713,62907,63104,63306,63510,63719,63930,64148,64369,64594,64822,65055,65291,65532,65778,66028,66282,66540,66803,67069,67339,67616,67896,68180,68469,68761,69058,69358,69664,69975,70289,70607,70928,71254,71583,71917,72256,72597,72942,73290,73640,73994,74353,74715,75079,75446,75814,76185,76557,76934,77313,77693,78074,78456,78838,79221,79608,79995,80381,80768,81153,81538,81921,82308,82693,83076,83457,83835,84212,84585,84960,85332,85701,86066,86427,86784,87137,87490,87839
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3940503,3942593,3944701,3946828,3948975,3951142,3953329,3955536,3957877,3960254,3962671,3965129,3967635,3970190,3972800,3975572,3978412,3981326,3984317,3987393,3990558,3993818,3997292,4000882,4004594,4008436,4012417,4016545,4020829,4025418,4030195,4035171,4040360,4045774,4051429,4057338,4063701,4070369,4077362,4084701,4092409,4100509,4109027,4118242,4127959,4138209,4149028,4160453,4172524,4185284,4199153,4213849,4229426,4245944,4263465,4282055,4301783,4323310,4346203,4370552,4396451,4424000,4453302,4484465,4518570,4554901,4593592,4634782,4678614,4725233,4774788,4829098,4886876,4948291,5013508,5082686,5155977,5233522,5318431,5408239,5502182,5574490,5647495,5720274,5791113,5866088,5940930,6015356,6089091,6161876,6233467,6303643,6376730,6447972,6517188,6584225,6648966,6711325,6771244,6832714,6891476
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3948012,3957151,3965873,3974149,3981956,3989271,3996074,4002349,4009875,4017173,4024255,4031138,4037840,4044383,4050793,4057808,4064687,4071446,4078104,4084681,4091196,4097673,4104804,4111902,4118981,4126056,4132900,4139600,4146332,4153496,4160720,4168014,4175393,4182869,4190453,4198159,4206439,4214883,4223506,4232326,4241357,4250619,4260127,4270440,4281070,4292040,4303375,4315100,4327241,4339826,4353595,4367925,4382851,4398412,4414651,4431607,4449327,4468861,4489350,4510854,4533433,4557152,4582074,4608269,4637314,4667939,4700229,4734271,4770152,4807959,4847775,4892068,4938815,4988110,5026322,5064790,5103992,5143853,5188868,5234638,5281049,5325451,5361979,5398869,5436068,5477915,5520135,5562653,5605389,5648260,5691182,5734067,5782227,5830325,5878250,5925891,5973143,6019902,6066069,6117753,6168713
32,China,2124209,2125770,2127351,2128953,2130575,2132218,2133879,2135556,2137290,2139049,2140834,2142646,2144484,2146351,2148247,2150224,2152235,2154283,2156368,2158492,2160657,2162864,2165169,2167519,2169917,2172363,2174860,2177408,2180010,2182720,2185484,2188303,2191177,2194107,2197093,2200135,2203288,2206494,2209754,2213067,2216432,2219846,2223310,2226871,2230477,2234127,2237817,2241545,2245310,2249107,2252988,2256900,2260842,2264811,2268805,2272821,2276857,2280974,2285116,2289279,2293462,2297665,2301887,2306126,2310464,2314827,2319215,2323629,2328068,2332534,2337028,2341651,2346312,2351013,2355756,2360542,2365376,2370259,2375312,2380428,2385610,2390861,2396187,2401592,2407080,2412793,2418606,2424526,2430559,2436710,2442987,2449398,2456110,2462979,2470014,2477224,2484620,2492212,2500010,2508221,2516674
33,Colombia,6151354,6154285,6157296,6160396,6163591,6166889,6170297,6173823,6177521,6181331,6185255,6189297,6193459,6197744,6202151,6206764,6211499,6216356,6221334,6226432,6231648,6236979,6242571,6248281,6254108,6260049,6266101,6272259,6278521,6285092,6291770,6298549,6305425,6312392,6319447,6326584,6334077,6341657,6349320,6357062,6364876,6372758,6380704,6389034,6397439,6405916,6414460,6423068,6431737,6440466,6449582,6458767,6468021,6477340,6486724,6496171,6505680,6515571,6525537,6535576,6545690,6555877,6566139,6576475,6587186,6597983,6608869,6619845,6630910,6642069,6653321,6664933,6676649,6688470,6700398,6712434,6724581,6736839,6749463,6762209,6775079,6788076,6801201,6814456,6827844,6841621,6855543,6869612,6883830,6898199,6912722,6927402,6942506,6957779,6973225,6988844,7004640,7020615,7036772,7053395,7070210
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91194,91310,91431,91555,91683,91812,91941,92068,92197,92328,92461,92595,92729,92865,93002,93140,93280,93420,93562,93705,93850,93995,94142,94290,94440,94591,94743,94896,95051,95207,95365,95524,95684,95845,96009,96173,96339,96506,96675,96845,97017,97191,97365,97542,97720,97899,98080,98262,98447,98632,98820,99009,99199,99392,99586,99781,99979,100178,100379,100581,100785,100992,101199,101409,101621,101834,102049,102266,102485,102706,102929,103154,103380,103609,103839,104072,104307,104543,104782,105023,105266,105511,105758,106007,106258,106512,106768,107026,107286,107548,107813,108080,108349,108621,108895,109171,109450,109731,110015,110301
