id,Country,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03
10,"Florida",6430582,6439796,6448915,6457941,6466873,6475713,6484466,6493139,6502045,6510885,6519661,6528376,6537036,6545644,6554204,6562990,6571728,6580419,6589063,6597662,6606214,6614719,6623441,6632109,6640723,6649279,6657774,6666207,6674573,6683131,6691612,6700012,6708326,6716550,6724681,6732713,6740907,6748988,6756953,6764797,6772517,6780109,6787570,6795164,6802615,6809919,6817074,6824079,6830932,6837632,6844443,6851096,6857592,6863932,6870118,6876150,6882032,6887983,6893781,6899428,6904929,6910285,6915501,6920579,6925688,6930659,6935493,6940195,6944769,6949219,6953547,6957887,6962105,6966205,6970191,6974067,6977835,6981500,6985170,6988736,6992204,6995576,6998857,7002048,7005154,7008262,7011285,7014227,7017091,7019879,7022596,7025242,7027891,7030472,7032987,7035439,7037831,7040164,7042441,7044722,7046949
11,"New York",5580555,5586099,5591710,5597399,5603180,5609065,5615075,5621230,5627694,5634320,5641122,5648114,5655312,5662730,5670384,5678451,5686788,5695409,5704331,5713570,5723142,5733063,5743562,5754457,5765767,5777510,5789703,5802365,5815513,5829455,5843941,5858988,5874615,5890838,5907674,5925138,5943660,5962866,5982771,6003383,6024712,6046763,6069539,6093658,6118539,6144177,6170562,6197680,6225513,6254040,6284167,6314984,6346454,6378536,6411185,6444352,6477982,6513360,6549165,6585334,6621803,6658504,6695369,6732331,6770905,6809510,6848076,6886536,6924823,6962874,7000632,7039550,7078072,7116141,7153703,7190712,7227122,7262895,7299304,7334975,7369877,7403983,7437271,7469723,7501327,7533158,7564075,7594074,7623156,7651324,7678587,7704954,7731289,7756700,7781205,7804822,7827572,7849478,7870562,7891469,7911551
12,"Rhode Island",401108,401396,401686,401979,402275,402574,402879,403190,403516,403849,404189,404538,404896,405263,405642,406040,406451,406874,407312,407764,408231,408714,409225,409754,410302,410870,411459,412068,412700,413368,414061,414778,415521,416289,417083,417904,418771,419667,420590,421542,422521,423526,424558,425645,426759,427898,429060,430245,431451,432676,433958,435256,436568,437892,439225,440565,441909,443305,444701,446094,447481,448860,450229,451584,452981,454360,455720,457059,458374,459666,460931,462223,463485,464719,465922,467094,468235,469345,470466,471554,472609,473631,474621,475580,476507,477435,478330,479194,480027,480831,481605,482352,483093,483806,484492,485151,485785,486395,486981,487560,488116
13,"Georgia",2626597,2629526,2632502,2635529,2638617,2641773,2645009,2648337,2651817,2655394,2659074,2662868,2666782,2670826,2675008,2679385,2683915,2688608,2693473,2698518,2703754,2709190,2714899,2720832,2727000,2733414,2740085,2747025,2754244,2761840,2769747,2777976,2786539,2795449,2804719,2814359,2824501,2835047,2846008,2857395,2869219,2881487,2894210,2907563,2921397,2935718,2950528,2965831,2981625,2997910,3014923,3032433,3050434,3068913,3087858,3107254,3127080,3147649,3168622,3189975,3211677,3233697,3256001,3278555,3301743,3325118,3348638,3372261,3395944,3419643,3443316,3467414,3491407,3515250,3538904,3562328,3585485,3608340,3631373,3654035,3676296,3698130,3719512,3740423,3760845,3781239,3801104,3820429,3839207,3857434,3875108,3892229,3909185,3925576,3941405,3956682,3971415,3985615,3999292,4012734,4025654
14,"New Hampshire",330829,331025,331226,331432,331643,331862,332090,332329,332583,332848,333125,333415,333720,334041,334379,334739,335118,335519,335942,336389,336862,337363,337899,338468,339070,339709,340388,341108,341872,342693,343565,344491,345476,346521,347632,348811,350079,351425,352853,354369,355976,357679,359481,361413,363457,365615,367891,370290,372812,375462,378287,381247,384342,387573,390938,394436,398062,401891,405848,409928,414123,418428,422834,427334,432024,436795,441638,446542,451498,456497,461530,466712,471914,477127,482343,487555,492756,497941,503232,508496,513728,518924,524080,529193,534260,539394,544473,549494,554454,559351,564181,568943,573741,578463,583108,587673,592157,596557,600871,605192,609421
15,"North Carolina",2843077,2846379,2849713,2853085,2856503,2859974,2863509,2867120,2870866,2874690,2878601,2882605,2886709,2890922,2895249,2899748,2904375,2909137,2914042,2919097,2924310,2929689,2935301,2941098,2947088,2953279,2959680,2966300,2973147,2980309,2987721,2995394,3003336,3011558,3020068,3028876,3038096,3047641,3057519,3067740,3078314,3089247,3100550,3112373,3124590,3137207,3150229,3163662,3177511,3191778,3206675,3222005,3237769,3253965,3270589,3287637,3305101,3323279,3341872,3360870,3380257,3400018,3420137,3440592,3461782,3483292,3505096,3527169,3549484,3572013,3594727,3618084,3641589,3665210,3688913,3712666,3736437,3760192,3784388,3808513,3832533,3856416,3880132,3903649,3926940,3950434,3973642,3996540,4019103,4041308,4063135,4084568,4105996,4126987,4147526,4167604,4187211,4206340,4224986,4243474,4261454
16,"New Jersey",2473956,2476714,2479469,2482223,2484978,2487735,2490496,2493266,2496138,2499026,2501932,2504858,2507806,2510778,2513774,2516895,2520044,2523222,2526430,2529668,2532935,2536230,2539661,2543121,2546606,2550116,2553648,2557199,2560765,2564469,2568185,2571907,2575633,2579357,2583077,2586786,2590620,2594436,2598227,2601989,2605717,2609407,2613054,2616805,2620502,2624140,2627714,2631220,2634657,2638019,2641468,2644834,2648115,2651310,2654417,2657436,2660366,2663356,2666255,2669063,2671780,2674409,2676951,2679409,2681896,2684297,2686615,2688853,2691013,2693099,2695112,2697132,2699080,2700958,2702769,2704516,2706201,2707827,2709451,2711017,2712527,2713983,2715388,2716744,2718052,2719359,2720619,2721835,2723010,2724145,2725241,2726301,2727360,2728384,2729374,2730333,2731260,2732159,2733030,2733901,2734746
17,"Colorado",1522515,1525165,1527786,1530380,1532947,1535487,1538003,1540496,1543118,1545719,1548298,1550857,1553393,1555909,1558403,1561024,1563620,1566192,1568737,1571255,1573743,1576200,1578769,1581301,1583795,1586249,1588661,1591030,1593355,1595774,1598142,1600457,1602720,1604929,1607084,1609186,1611364,1613482,1615541,1617541,1619484,1621370,1623200,1625091,1626923,1628697,1630415,1632078,1633688,1635247,1636855,1638410,1639916,1641374,1642787,1644155,1645482,1646844,1648164,1649444,1650686,1651892,1653064,1654202,1655367,1656499,1657599,1658670,1659712,1660727,1661717,1662729,1663715,1664677,1665616,1666533,1667429,1668305,1669202,1670079,1670937,1671778,1672601,1673408,1674200,1675012,1675810,1676593,1677362,1678118,1678863,1679595,1680349,1681091,1681822,1682544,1683256,1683959,1684653,1685369,1686076
18,"Maryland",1126088,1127590,1129123,1130689,1132296,1133949,1135658,1137431,1139308,1141256,1143284,1145398,1147606,1149916,1152337,1154911,1157613,1160453,1163441,1166588,1169904,1173400,1177139,1181087,1185257,1189664,1194320,1199241,1204440,1210014,1215906,1222131,1228705,1235642,1242958,1250666,1258924,1267615,1276750,1286337,1296384,1306896,1317875,1329590,1341791,1354471,1367618,1381218,1395251,1409693,1424992,1440688,1456746,1473129,1489800,1506716,1523835,1541751,1559826,1578014,1596268,1614544,1632798,1650988,1669704,1688286,1706693,1724887,1742832,1760497,1777853,1795413,1812597,1829380,1845744,1861670,1877145,1892158,1907131,1921603,1935571,1949035,1961995,1974455,1986421,1998216,2009507,2020305,2030621,2040469,2049863,2058817,2067567,2075887,2083792,2091300,2098427,2105190,2111606,2117840,2123741
19,"Nevada",758577,759659,760729,761784,762825,763850,764858,765848,766859,767852,768827,769784,770722,771641,772540,773456,774350,775224,776076,776907,777717,778505,779302,780077,780829,781558,782265,782949,783612,784279,784922,785543,786142,786719,787275,787810,788347,788862,789357,789832,790288,790724,791143,791563,791966,792351,792721,793074,793413,793737,794063,794375,794674,794960,795235,795499,795753,796006,796249,796483,796707,796923,797130,797330,797530,797722,797908,798086,798259,798425,798585,798746,798901,799052,799197,799338,799474,799606,799739,799867,799992,800114,800232,800347,800459,800571,800681,800789,800893,800995,801095,801193,801292,801389,801484,801577,801669,801759,801847,801937,802025
20,"Tennessee",2110129,2112096,2114093,2116122,2118184,2120281,2122417,2124593,2126839,2129127,2131459,2133836,2136261,2138735,2141259,2143864,2146523,2149237,2152009,2154838,2157728,2160678,2163725,2166836,2170014,2173260,2176574,2179958,2183413,2186980,2190622,2194339,2198132,2202003,2205951,2209977,2214129,2218361,2222674,2227067,2231540,2236093,2240724,2245493,2250341,2255266,2260268,2265344,2270492,2275711,2281072,2286502,2291997,2297554,2303170,2308842,2314566,2320427,2326337,2332290,2338284,2344313,2350374,2356463,2362666,2368890,2375129,2381380,2387636,2393894,2400148,2406485,2412809,2419115,2425399,2431656,2437880,2444068,2450304,2456494,2462634,2468718,2474745,2480709,2486606,2492520,2498359,2504121,2509804,2515404,2520918,2526346,2531763,2537088,2542318,2547453,2552492,2557433,2562277,2567092,2571805
21,"Hawaii",303333,304756,306188,307628,309078,310538,312007,313487,315018,316560,318116,319685,321267,322864,324476,326144,327828,329530,331248,332985,334740,336513,338348,340203,342079,343974,345891,347828,349787,351812,353860,355929,358021,360133,362268,364423,366649,368897,371165,373453,375761,378087,380431,382847,385280,387729,390192,392668,395155,397653,400220,402795,405376,407962,410551,413140,415728,418377,421021,423659,426288,428906,431511,434101,436740,439359,441957,444532,447082,449605,452100,454628,457124,459584,462009,464396,466745,469054,471384,473670,475912,478110,480263,482370,484432,486504,488527,490502,492429,494308,496140,497924,499710,501448,503137,504780,506376,507926,509431,510934,512392
22,"Indiana",1764876,1766117,1767363,1768618,1769883,1771161,1772454,1773768,1775142,1776536,1777950,1779388,1780848,1782334,1783846,1785426,1787033,1788669,1790333,1792027,1793750,1795502,1797332,1799192,1801082,1803002,1804951,1806929,1808934,1811022,1813136,1815275,1817438,1819623,1821827,1824049,1826356,1828678,1831012,1833356,1835707,1838063,1840420,1842857,1845293,1847724,1850147,1852559,1854958,1857341,1859792,1862223,1864632,1867016,1869373,1871701,1873999,1876345,1878657,1880932,1883169,1885366,1887522,1889638,1891785,1893887,1895943,1897953,1899916,1901833,1903703,1905591,1907430,1909220,1910962,1912657,1914304,1915905,1917514,1919075,1920590,1922059,1923484,1924865,1926204,1927544,1928842,1930098,1931314,1932490,1933629,1934730,1935831,1936895,1937924,1938919,1939881,1940811,1941710,1942607,1943474
23,"Kentucky",1397276,1398554,1399799,1401015,1402204,1403367,1404508,1405626,1406744,1407839,1408914,1409970,1411008,1412028,1413032,1414037,1415027,1416002,1416963,1417910,1418846,1419770,1420697,1421613,1422519,1423415,1424302,1425180,1426051,1426927,1427796,1428658,1429513,1430363,1431207,1432046,1432893,1433736,1434574,1435409,1436241,1437069,1437896,1438731,1439565,1440397,1441228,1442057,1442886,1443714,1444554,1445394,1446234,1447074,1447915,1448757,1449599,1450457,1451315,1452176,1453038,1453902,1454769,1455638,1456524,1457414,1458306,1459203,1460103,1461007,1461916,1462843,1463774,1464711,1465653,1466601,1467555,1468515,1469493,1470479,1471471,1472470,1473476,1474490,1475511,1476553,1477602,1478660,1479726,1480800,1481883,1482975,1484088,1485211,1486343,1487484,1488635,1489795,1490965,1492158,1493360
24,"Minnesota",1546698,1548141,1549589,1551041,1552499,1553965,1555439,1556925,1558451,1559988,1561536,1563097,1564671,1566258,1567860,1569505,1571165,1572841,1574531,1576236,1577957,1579694,1581479,1583278,1585092,1586920,1588762,1590617,1592483,1594404,1596334,1598272,1600217,1602168,1604124,1606081,1608102,1610126,1612150,1614175,1616198,1618218,1620235,1622310,1624382,1626451,1628515,1630573,1632626,1634673,1636760,1638838,1640908,1642967,1645016,1647053,1649077,1651130,1653168,1655191,1657197,1659186,1661157,1663110,1665082,1667033,1668963,1670871,1672756,1674619,1676457,1678308,1680134,1681935,1683709,1685457,1687179,1688874,1690576,1692250,1693897,1695516,1697107,1698671,1700207,1701745,1703255,1704738,1706192,1707619,1709019,1710391,1711764,1713109,1714427,1715719,1716985,1718225,1719440,1720653,1721840
25,"Oklahoma",1070735,1072512,1074286,1076050,1077796,1079515,1081205,1082861,1084597,1086291,1087942,1089552,1091120,1092649,1094139,1095674,1097165,1098613,1100020,1101384,1102708,1103991,1105293,1106550,1107762,1108928,1110048,1111124,1112154,1113181,1114160,1115091,1115975,1116813,1117606,1118355,1119090,1119781,1120430,1121039,1121609,1122142,1122641,1123125,1123576,1123995,1124385,1124748,1125086,1125399,1125701,1125982,1126241,1126482,1126706,1126913,1127105,1127290,1127462,1127621,1127768,1127905,1128033,1128151,1128265,1128371,1128469,1128560,1128646,1128725,1128800,1128871,1128938,1129001,1129059,1129114,1129165,1129213,1129259,1129303,1129344,1129383,1129419,1129453,1129485,1129517,1129547,1129575,1129601,1129626,1129650,1129673,1129695,1129716,1129736,1129755,1129773,1129791,1129807,1129824,1129839
26,"Pennsylvania",2987357,2989353,2991312,2993239,2995137,2997012,2998867,3000709,3002612,3004502,3006385,3008261,3010135,3012009,3013885,3015829,3017778,3019734,3021698,3023673,3025659,3027658,3029736,3031830,3033940,3036067,3038212,3040376,3042559,3044832,3047125,3049439,3051774,3054130,3056506,3058902,3061397,3063912,3066446,3068999,3071569,3074156,3076757,3079462,3082180,3084909,3087647,3090392,3093142,3095894,3098752,3101610,3104464,3107314,3110156,3112988,3115808,3118728,3121633,3124522,3127392,3130242,3133069,3135872,3138761,3141624,3144460,3147266,3150043,3152790,3155505,3158288,3161037,3163752,3166432,3169076,3171686,3174259,3176883,3179469,3182017,3184526,3186997,3189430,3191825,3194258,3196651,3199004,3201318,3203593,3205829,3208027,3210254,3212441,3214589,3216699,3218770,3220803,3222799,3224818,3226798
27,"South Carolina",1535392,1537060,1538764,1540507,1542295,1544135,1546033,1547999,1550069,1552211,1554430,1556732,1559124,1561612,1564201,1566930,1569774,1572739,1575834,1579064,1582438,1585963,1589689,1593585,1597662,1601926,1606388,1611058,1615944,1621116,1626528,1632193,1638120,1644319,1650801,1657576,1664740,1672223,1680034,1688181,1696673,1705516,1714716,1724420,1734500,1744959,1755795,1767009,1778597,1790554,1803105,1816030,1829317,1842953,1856923,1871208,1885788,1900958,1916403,1932097,1948012,1964120,1980390,1996790,2013629,2030545,2047503,2064467,2081403,2098277,2115054,2132041,2148868,2165503,2181917,2198083,2213975,2229572,2245162,2260407,2275292,2289802,2303925,2317653,2330978,2344154,2356906,2369233,2381136,2392616,2403678,2414328,2424771,2434801,2444427,2453658,2462504,2470977,2479088,2486995,2494551
28,"District of Columbia",155817,156124,156428,156728,157025,157316,157603,157884,158181,158476,158767,159057,159345,159631,159917,160217,160518,160821,161125,161431,161741,162054,162379,162709,163044,163384,163730,164083,164444,164817,165198,165588,165987,166396,166815,167245,167691,168149,168619,169102,169598,170108,170633,171179,171740,172318,172913,173525,174155,174803,175478,176174,176890,177627,178385,179166,179969,180806,181667,182553,183465,184402,185365,186354,187385,188443,189530,190646,191790,192963,194166,195415,196695,198006,199346,200716,202115,203544,205025,206535,208075,209642,211236,212857,214503,216202,217926,219673,221442,223230,225037,226861,228735,230623,232524,234435,236355,238281,240211,242183,244155
29,"Kansas",802604,803175,803748,804322,804897,805474,806054,806637,807233,807834,808441,809055,809676,810306,810943,811599,812265,812942,813630,814330,815044,815771,816521,817286,818066,818863,819677,820507,821356,822234,823131,824049,824987,825946,826926,827929,828969,830032,831119,832231,833368,834531,835719,836954,838216,839506,840823,842168,843542,844944,846405,847897,849418,850970,852552,854165,855808,857525,859275,861058,862874,864723,866606,868522,870523,872560,874633,876742,878887,881069,883287,885595,887943,890328,892753,895215,897715,900252,902883,905553,908261,911006,913789,916609,919464,922412,925396,928415,931466,934551,937666,940811,944049,947315,950609,953928,957270,960635,964019,967493,970984
30,"Missouri",1503394,1505196,1507032,1508904,1510819,1512782,1514798,1516877,1519051,1521289,1523593,1525970,1528423,1530956,1533573,1536308,1539134,1542056,1545077,1548200,1551430,1554770,1558262,1561873,1565606,1569464,1573451,1577568,1581818,1586257,1590837,1595559,1600425,1605436,1610591,1615892,1621410,1627076,1632888,1638844,1644941,1651175,1657542,1664136,1670858,1677701,1684657,1691720,1698881,1706130,1713586,1721114,1728705,1736346,1744026,1751732,1759453,1767331,1775201,1783052,1790870,1798643,1806359,1814007,1821743,1829391,1836939,1844380,1851703,1858901,1865967,1873050,1879986,1886771,1893400,1899870,1906177,1912322,1918427,1924361,1930123,1935715,1941137,1946391,1951478,1956496,1961347,1966032,1970556,1974922,1979133,1983193,1987178,1991014,1994706,1998259,2001676,2004963,2008122,2011213,2014181
31,"Vermont",135030,135156,135287,135423,135566,135716,135875,136045,136235,136437,136650,136878,137121,137380,137656,137961,138286,138634,139004,139399,139820,140268,140762,141289,141848,142443,143074,143742,144448,145224,146043,146905,147811,148760,149750,150781,151903,153067,154269,155506,156772,158065,159377,160788,162213,163645,165078,166506,167921,169319,170792,172239,173652,175028,176362,177651,178892,180173,181400,182572,183689,184751,185758,186713,187677,188586,189441,190244,190999,191708,192372,193033,193650,194226,194764,195266,195735,196173,196604,197005,197379,197727,198051,198353,198636,198913,199171,199412,199636,199846,200042,200225,200405,200573,200731,200878,201016,201146,201268,201388,201501
