place,week_ahead,quantile,value
Delaware,2,0.25,594.515573338926
Delaware,2,0.5,607.272914642585
Delaware,2,0.75,621.166892677749
Delaware,2,0.9,635.763253775841
Delaware,2,0.975,909.181145018352
Delaware,3,point,369.084574180019
Delaware,3,0.025,69.1509451161338
Delaware,3,0.1,344.25414310701
Delaware,3,0.25,357.808117392357
Delaware,3,0.5,368.14641466552
Delaware,3,0.75,381.355054496875
Delaware,3,0.9,395.825271979463
Delaware,3,0.975,670.680944270146
Delaware,4,point,229.227591252
Delaware,4,0.025,0
Delaware,4,0.1,206.370102231254
Delaware,4,0.25,218.206638186268
Delaware,4,0.5,229.69836514756
Delaware,4,0.75,241.400455914554
Delaware,4,0.9,251.586672346076
Delaware,4,0.975,529.405282761061
Delaware,5,point,145.703226004691
Delaware,5,0.025,0
Delaware,5,0.1,128.787066333825
Delaware,5,0.25,135.464506920165
Delaware,5,0.5,144.877671035923
Delaware,5,0.75,154.746206965909
Delaware,5,0.9,164.663625568434
Delaware,5,0.975,443.978885359993
Delaware,6,point,94.5628193378666
Delaware,6,0.025,0
Delaware,6,0.1,80.8073371072358
Delaware,6,0.25,86.3666700898902
Delaware,6,0.5,94.0747105275223
Delaware,6,0.75,101.526753441285
Delaware,6,0.9,109.632162483994
Delaware,6,0.975,390.804489668419
Delaware,7,point,62.6103097221518
Delaware,7,0.025,0
Delaware,7,0.1,50.6196190853458
Delaware,7,0.25,55.7181918790739
Delaware,7,0.5,62.244195904801
Delaware,7,0.75,67.9442503516329
Delaware,7,0.9,75.601149436229
Delaware,7,0.975,357.425828767916
Mississippi,1,point,5038.24317919403
Mississippi,1,0.025,0
Mississippi,1,0.1,4975.51287143141
Mississippi,1,0.25,5007.19236408046
Mississippi,1,0.5,5038.7172925676
Mississippi,1,0.75,5073.45185600419
Mississippi,1,0.9,5098.96044145061
Mississippi,1,0.975,10281.0261542246
Mississippi,2,point,2896.11392887717
Mississippi,2,0.025,0
Mississippi,2,0.1,2831.88158337518
Mississippi,2,0.25,2855.53413774376
Mississippi,2,0.5,2898.09443418286
Mississippi,2,0.75,2930.81763682759
Mississippi,2,0.9,2962.04278982318
Mississippi,2,0.975,8145.51945676349
Mississippi,3,point,1598.77595310704
Mississippi,3,0.025,0
Mississippi,3,0.1,1543.35073341382
Mississippi,3,0.25,1566.98782349506
Mississippi,3,0.5,1599.50697630958
Mississippi,3,0.75,1630.02891685255
Mississippi,3,0.9,1658.91052135926
Mississippi,3,0.975,6846.66760822556
Mississippi,4,point,900.065347261703
Mississippi,4,0.025,0
Mississippi,4,0.1,854.077613940998
Mississippi,4,0.25,873.872234444018
Mississippi,4,0.5,899.010785213672
Mississippi,4,0.75,924.825683843461
Mississippi,4,0.9,950.678546796192
Mississippi,4,0.975,6142.70915839892
Mississippi,5,point,517.393202311496
Mississippi,5,0.025,0
Mississippi,5,0.1,480.470486454782
Mississippi,5,0.25,498.519012373057
Mississippi,5,0.5,517.081016951764
Mississippi,5,0.75,537.670102045406
Mississippi,5,0.9,556.507877075893
Mississippi,5,0.975,5754.30651444665
Mississippi,6,point,303.451660877791
Mississippi,6,0.025,0
Mississippi,6,0.1,276.098147133703
Mississippi,6,0.25,289.710426057572
Mississippi,6,0.5,303.122777049372
Mississippi,6,0.75,319.815011715051
Mississippi,6,0.9,334.572305849055
Mississippi,6,0.975,5535.32547171671
Mississippi,7,point,180.871661130391
Mississippi,7,0.025,0
Mississippi,7,0.1,159.511529154272
Mississippi,7,0.25,168.635752579896
Mississippi,7,0.5,179.821455764119
Mississippi,7,0.75,192.13507292245
Mississippi,7,0.9,204.604655996
Mississippi,7,0.975,5408.65062469808
New Mexico,1,point,4092.55781032782
New Mexico,1,0.025,2751.64231182932
New Mexico,1,0.1,4006.45447333151
New Mexico,1,0.25,4047.98364374525
New Mexico,1,0.5,4092.77308274287
New Mexico,1,0.75,4136.87796086585
New Mexico,1,0.9,4172.0214755249
New Mexico,1,0.975,5432.53534041348
New Mexico,2,point,2580.2746206817
New Mexico,2,0.025,1228.46868839302
New Mexico,2,0.1,2487.90683377898
New Mexico,2,0.25,2527.65109677636
New Mexico,2,0.5,2580.0134770101
New Mexico,2,0.75,2632.40833641321
New Mexico,2,0.9,2675.30960615381
New Mexico,2,0.975,3934.71391076574
New Mexico,3,point,1589.82837108971
New Mexico,3,0.025,237.648101942
New Mexico,3,0.1,1493.7997353504
New Mexico,3,0.25,1539.07393478148
New Mexico,3,0.5,1587.44703839772
New Mexico,3,0.75,1635.8881773412
New Mexico,3,0.9,1675.28327679411
New Mexico,3,0.975,2949.37525912678
New Mexico,4,point,1002.99568688535
New Mexico,4,0.025,0
New Mexico,4,0.1,919.324681357358
New Mexico,4,0.25,957.440326499287
New Mexico,4,0.5,999.404160309117
New Mexico,4,0.75,1048.08516660449
New Mexico,4,0.9,1093.0590094169
New Mexico,4,0.975,2361.17737949853
New Mexico,5,point,647.653750676193
New Mexico,5,0.025,0
New Mexico,5,0.1,572.826515392773
New Mexico,5,0.25,605.587526656629
New Mexico,5,0.5,645.743955695361
New Mexico,5,0.75,687.292346196133
New Mexico,5,0.9,729.968124542548
New Mexico,5,0.975,2002.10723114554
New Mexico,6,point,426.623021518936
New Mexico,6,0.025,0
New Mexico,6,0.1,359.165194401413
New Mexico,6,0.25,385.65266131371
New Mexico,6,0.5,419.394731816603
New Mexico,6,0.75,464.498943633167
New Mexico,6,0.9,508.073474820162
New Mexico,6,0.975,1777.09162952582
New Mexico,7,point,285.855614980677
New Mexico,7,0.025,0
New Mexico,7,0.1,218.474245612521
New Mexico,7,0.25,243.845040479675
New Mexico,7,0.5,278.755592942791
New Mexico,7,0.75,325.179854933347
New Mexico,7,0.9,367.118929286447
New Mexico,7,0.975,1632.63968124637
North Dakota,1,point,1240.86899744475
North Dakota,1,0.025,450.607767388006
North Dakota,1,0.1,1219.67830300285
North Dakota,1,0.25,1231.48795064233
North Dakota,1,0.5,1242.24080307585
North Dakota,1,0.75,1251.15300779176
North Dakota,1,0.9,1256.18922656087
North Dakota,1,0.975,2029.73009596035
North Dakota,2,point,755.182401989323
North Dakota,2,0.025,0
North Dakota,2,0.1,730.903849919309
North Dakota,2,0.25,745.061977877602
North Dakota,2,0.5,756.336194221818
North Dakota,2,0.75,765.669519111572
North Dakota,2,0.9,773.649566228117
North Dakota,2,0.975,1545.81772162239
North Dakota,3,point,446.839999160517
North Dakota,3,0.025,0
North Dakota,3,0.1,425.572810552915
North Dakota,3,0.25,437.605705087277
North Dakota,3,0.5,447.974471372232
North Dakota,3,0.75,456.834353634942
North Dakota,3,0.9,464.665604564571
North Dakota,3,0.975,1237.05924885002
North Dakota,4,point,270.615317439281
North Dakota,4,0.025,0
North Dakota,4,0.1,254.01315201839
North Dakota,4,0.25,262.958801969158
North Dakota,4,0.5,271.559645911824
North Dakota,4,0.75,279.183565888117
North Dakota,4,0.9,285.857362140314
North Dakota,4,0.975,1059.49057929455
North Dakota,5,point,167.800095877595
North Dakota,5,0.025,0
North Dakota,5,0.1,154.969491560227
North Dakota,5,0.25,160.764146987029
North Dakota,5,0.5,168.580033952589
North Dakota,5,0.75,175.141199461097
North Dakota,5,0.9,180.603412814793
North Dakota,5,0.975,955.22784526677
North Dakota,6,point,106.294192343364
North Dakota,6,0.025,0
North Dakota,6,0.1,95.5865217126062
North Dakota,6,0.25,99.0373096844414
North Dakota,6,0.5,106.538366579829
North Dakota,6,0.75,112.51679850553
North Dakota,6,0.9,116.309012157191
North Dakota,6,0.975,892.479386025306
North Dakota,7,point,68.1715956605996
North Dakota,7,0.025,0
North Dakota,7,0.1,59.1884719316586
North Dakota,7,0.25,62.6735297543346
North Dakota,7,0.5,67.1650509314786
North Dakota,7,0.75,73.9538619084342
North Dakota,7,0.9,77.6319635171996
North Dakota,7,0.975,853.32631115599
Wyoming,1,point,876.336653212013
Wyoming,1,0.025,464.795043571393
Wyoming,1,0.1,858.147500793805
Wyoming,1,0.25,868.53469084177
Wyoming,1,0.5,876.978864492252
Wyoming,1,0.75,884.926171545027
Wyoming,1,0.9,892.974205390434
Wyoming,1,0.975,1286.95434306279
Wyoming,2,point,534.196542630243
Wyoming,2,0.025,121.080129214514
Wyoming,2,0.1,515.451180700617
Wyoming,2,0.25,523.936658466642
Wyoming,2,0.5,534.310629228567
Wyoming,2,0.75,544.21807644848
Wyoming,2,0.9,553.431525102625
Wyoming,2,0.975,946.66968008749
Wyoming,3,point,316.067177679848
Wyoming,3,0.025,0
Wyoming,3,0.1,299.722460938044
Wyoming,3,0.25,308.088252392859
Wyoming,3,0.5,315.895129836252
Wyoming,3,0.75,324.901623019861
Wyoming,3,0.9,332.606420750546
Wyoming,3,0.975,728.116290605946
Wyoming,4,point,190.948935027084
Wyoming,4,0.025,0
Wyoming,4,0.1,176.999893947865
Wyoming,4,0.25,184.509527925838
Wyoming,4,0.5,190.823379923429
Wyoming,4,0.75,198.898642774497
Wyoming,4,0.9,204.903453153846
Wyoming,4,0.975,601.554846752206
Wyoming,5,point,117.708282489517
Wyoming,5,0.025,0
Wyoming,5,0.1,106.431751285912
Wyoming,5,0.25,112.249814049021
Wyoming,5,0.5,117.378014285307
Wyoming,5,0.75,123.66314862133
Wyoming,5,0.9,128.732734156962
Wyoming,5,0.975,526.536696116961
Wyoming,6,point,74.1016607478226
Wyoming,6,0.025,0
Wyoming,6,0.1,65.6797814861056
Wyoming,6,0.25,69.4481478297093
Wyoming,6,0.5,74.290470285574
Wyoming,6,0.75,78.6832638108463
Wyoming,6,0.9,83.0583716928959
Wyoming,6,0.975,481.631210658927
Wyoming,7,point,47.3991744215137
Wyoming,7,0.025,0
Wyoming,7,0.1,40.2732127390918
Wyoming,7,0.25,43.4557458648924
Wyoming,7,0.5,47.2232586854661
Wyoming,7,0.75,50.8450265693828
Wyoming,7,0.9,54.981834112652
Wyoming,7,0.975,454.001509002542
Alaska,1,point,2200.68174462697
Alaska,1,0.025,1091.39845365204
Alaska,1,0.1,2145.91207090036
Alaska,1,0.25,2175.88005650087
Alaska,1,0.5,2200.54172475766
Alaska,1,0.75,2225.06825714713
Alaska,1,0.9,2263.5273969111
Alaska,1,0.975,3311.35447680736
Alaska,2,point,1292.16821302085
Alaska,2,0.025,176.728361935303
Alaska,2,0.1,1230.60823299219
Alaska,2,0.25,1257.66471537555
Alaska,2,0.5,1284.86420498209
Alaska,2,0.75,1326.33098471802
Alaska,2,0.9,1374.59454942994
Alaska,2,0.975,2414.86072788594
Alaska,3,point,734.068483061979
Alaska,3,0.025,0
Alaska,3,0.1,669.362718045094
Alaska,3,0.25,692.780403798359
Alaska,3,0.5,722.091936847966
Alaska,3,0.75,774.561911476718
Alaska,3,0.9,821.256765920308
Alaska,3,0.975,1861.33964028648
Alaska,4,point,432.488705288774
Alaska,4,0.025,0
Alaska,4,0.1,371.212059123054
Alaska,4,0.25,390.169710353628
Alaska,4,0.5,418.202597391501
Alaska,4,0.75,481.76671265738
Alaska,4,0.9,515.378319796306
Alaska,4,0.975,1559.50027050968
Alaska,5,point,266.23394360676
Alaska,5,0.025,0
Alaska,5,0.1,209.261751129015
Alaska,5,0.25,227.420822342887
Alaska,5,0.5,247.908472043026
Alaska,5,0.75,313.245617436914
Alaska,5,0.9,349.721896216713
Alaska,5,0.975,1391.12827054998
Alaska,6,point,171.704233262536
Alaska,6,0.025,0
Alaska,6,0.1,121.536565378602
Alaska,6,0.25,132.877661198931
Alaska,6,0.5,154.490577283766
Alaska,6,0.75,216.126728253294
Alaska,6,0.9,249.595354393934
Alaska,6,0.975,1294.14299767035
Alaska,7,point,115.671346837732
Alaska,7,0.025,0
Alaska,7,0.1,70.5518312479573
Alaska,7,0.25,81.030146284902
Alaska,7,0.5,98.8684373016731
Alaska,7,0.75,156.296530984429
Alaska,7,0.9,186.318613562628
Alaska,7,0.975,1235.91893856988
Maine,1,point,51081.2594396984
Maine,1,0.025,42640.7766758519
Maine,1,0.1,45040.1753365208
Maine,1,0.25,47671.0298898128
Maine,1,0.5,50425.7821190005
Maine,1,0.75,55116.6741591617
Maine,1,0.9,57721.2038891319
Maine,1,0.975,59740.4917615493
Maine,2,point,73739.0646227566
Maine,2,0.025,57043.5244613639
Maine,2,0.1,59126.4112519312
Maine,2,0.25,65517.6315717144
Maine,2,0.5,72662.1212917263
Maine,2,0.75,81310.4023765832
Maine,2,0.9,91357.9672627502
Maine,2,0.975,93969.6506884946
Maine,3,point,78472.6459800405
Maine,3,0.025,53395.9882648838
Maine,3,0.1,54949.6969315139
Maine,3,0.25,58962.5580924618
Maine,3,0.5,77981.0031065804
Maine,3,0.75,93373.4702985041
Maine,3,0.9,104855.620653981
Maine,3,0.975,110313.273766585
Maine,4,point,59458.6272002782
Maine,4,0.025,31745.6114615281
Maine,4,0.1,34861.5062374411
Maine,4,0.25,40725.3920004935
Maine,4,0.5,57853.7176889741
Maine,4,0.75,79945.7292928587
Maine,4,0.9,86631.7914053922
Maine,4,0.975,90914.1465183869
Maine,5,point,35174.2857287989
Maine,5,0.025,14632.6086116898
Maine,5,0.1,16158.756762921
Maine,5,0.25,23515.4493798802
Maine,5,0.5,33251.5473104411
Maine,5,0.75,44791.0314234634
Maine,5,0.9,59867.5055569617
Maine,5,0.975,64882.6547493838
Maine,6,point,18266.7876950089
Maine,6,0.025,6166.80738566343
Maine,6,0.1,7190.06688290127
Maine,6,0.25,11461.2571932579
Maine,6,0.5,16148.4140520816
Maine,6,0.75,23084.8021461167
Maine,6,0.9,34618.6665186941
Maine,6,0.975,39048.6206470922
Maine,7,point,9044.81480786446
Maine,7,0.025,374.89422463203
Maine,7,0.1,2969.80403577212
Maine,7,0.25,4857.49970735807
Maine,7,0.5,7383.45126893412
Maine,7,0.75,12017.7133808108
Maine,7,0.9,18737.8148078645
Maine,7,0.975,21884.9645829553
Alabama,1,point,5905.4848809504
Alabama,1,0.025,2918.50813325436
Alabama,1,0.1,5777.54014318597
Alabama,1,0.25,5847.60893877782
Alabama,1,0.5,5905.97517647035
Alabama,1,0.75,5970.10719518783
Alabama,1,0.9,6046.18588287753
Alabama,1,0.975,8892.2326865909
Alabama,2,point,3453.7959055149
Alabama,2,0.025,459.259870646982
Alabama,2,0.1,3325.49102784093
Alabama,2,0.25,3388.52213856019
Alabama,2,0.5,3451.90988716891
Alabama,2,0.75,3516.16077302
Alabama,2,0.9,3600.50831881291
Alabama,2,0.975,6450.60583826486
Alabama,3,point,1948.33031599176
Alabama,3,0.025,0
Alabama,3,0.1,1838.8474294116
Alabama,3,0.25,1889.44674486457
Alabama,3,0.5,1946.13517735736
Alabama,3,0.75,2004.43460215675
Alabama,3,0.9,2064.09489183286
Alabama,3,0.975,4939.26529978729
Alabama,4,point,1120.16967309482
Alabama,4,0.025,0
Alabama,4,0.1,1038.85157056381
Alabama,4,0.25,1072.64824299142
Alabama,4,0.5,1120.82720039133
Alabama,4,0.75,1161.89670850639
Alabama,4,0.9,1208.39052394396
Alabama,4,0.975,4099.42067673867
Alabama,5,point,656.414449325717
Alabama,5,0.025,0
Alabama,5,0.1,594.086772753508
Alabama,5,0.25,620.533422181383
Alabama,5,0.5,654.53990405635
Alabama,5,0.75,694.20899490756
Alabama,5,0.9,724.721489048214
Alabama,5,0.975,3624.01354453229
Alabama,6,point,391.67790803335
Alabama,6,0.025,0
Alabama,6,0.1,342.476000080607
Alabama,6,0.25,365.978796865325
Alabama,6,0.5,388.542975493125
Alabama,6,0.75,416.525399802253
Alabama,6,0.9,443.224712480418
Alabama,6,0.975,3349.51303669888
Alabama,7,point,237.115454756528
Alabama,7,0.025,0
Alabama,7,0.1,199.609260613308
Alabama,7,0.25,217.256600376451
Alabama,7,0.5,234.393923057127
Alabama,7,0.75,255.006174679613
Alabama,7,0.9,276.570812779013
Alabama,7,0.975,3187.29026741702
Idaho,1,point,9760.07652944824
Idaho,1,0.025,9431.47660829857
Idaho,1,0.1,9518.60912021495
Idaho,1,0.25,9645.98889215221
Idaho,1,0.5,9768.47698258871
Idaho,1,0.75,9874.77761035832
Idaho,1,0.9,9964.80615892577
Idaho,1,0.975,10074.685981663
Idaho,2,point,8362.39217894824
Idaho,2,0.025,7856.05144492385
Idaho,2,0.1,8014.79077945289
Idaho,2,0.25,8146.54498584743
Idaho,2,0.5,8387.65743882355
Idaho,2,0.75,8582.26369743038
Idaho,2,0.9,8709.39217894824
Idaho,2,0.975,8809.93630006555
Idaho,3,point,7017.7150964234
Idaho,3,0.025,6313.89622094978
Idaho,3,0.1,6564.13150018684
Idaho,3,0.25,6720.23973308259
Idaho,3,0.5,7051.14221898129
Idaho,3,0.75,7333.25567532453
Idaho,3,0.9,7452.59054733195
Idaho,3,0.975,7636.25454003188
Idaho,4,point,5865.26905078966
Idaho,4,0.025,5028.35027662773
Idaho,4,0.1,5314.76084515288
Idaho,4,0.25,5518.26905078966
Idaho,4,0.5,5891.65041904504
Idaho,4,0.75,6212.26905078966
Idaho,4,0.9,6390.09869635248
Idaho,4,0.975,6635.07287868155
Idaho,5,point,4906.29480692343
Idaho,5,0.025,3994.02126422052
Idaho,5,0.1,4264.82653300414
Idaho,5,0.25,4559.29480692343
Idaho,5,0.5,4916.59788045182
Idaho,5,0.75,5264.32806325261
Idaho,5,0.9,5509.80655141835
Idaho,5,0.975,5785.30397755121
Idaho,6,point,4124.02608703216
Idaho,6,0.025,3179.8951327063
Idaho,6,0.1,3424.74808373744
Idaho,6,0.25,3737.00440140761
Idaho,6,0.5,4143.58827397705
Idaho,6,0.75,4471.02608703216
Idaho,6,0.9,4813.68353942363
Idaho,6,0.975,5077.3616833131
Idaho,7,point,3493.55320524303
Idaho,7,0.025,2546.11412101538
Idaho,7,0.1,2771.79182181403
Idaho,7,0.25,3082.93819933326
Idaho,7,0.5,3504.43770342812
Idaho,7,0.75,3840.55320524303
Idaho,7,0.9,4222.73636447002
Idaho,7,0.975,4500.10426243609
Montana,1,point,3443.51052852122
Montana,1,0.025,2887.57899849206
Montana,1,0.1,3297.77057973227
Montana,1,0.25,3375.98044736392
Montana,1,0.5,3437.97414560177
Montana,1,0.75,3506.84191758558
Montana,1,0.9,3596.80134008435
Montana,1,0.975,4003.72450569763
Montana,2,point,2408.6134442435
Montana,2,0.025,1829.35703927189
Montana,2,0.1,2227.60192455893
Montana,2,0.25,2312.02546217467
Montana,2,0.5,2405.16875011017
Montana,2,0.75,2499.67434052861
Montana,2,0.9,2611.72739018949
Montana,2,0.975,2997.54449161281
Montana,3,point,1649.84323100394
Montana,3,0.025,1066.25240786718
Montana,3,0.1,1478.19508153517
Montana,3,0.25,1551.78569938184
Montana,3,0.5,1647.65065205074
Montana,3,0.75,1743.71311598609
Montana,3,0.9,1861.0292310451
Montana,3,0.975,2248.95579805336
Montana,4,point,1149.45713234821
Montana,4,0.025,572.488205253344
Montana,4,0.1,993.063424928853
Montana,4,0.25,1056.76512350072
Montana,4,0.5,1141.26931865513
Montana,4,0.75,1237.12803847349
Montana,4,0.9,1345.40526224683
Montana,4,0.975,1746.1666989744
Montana,5,point,818.146306310787
Montana,5,0.025,251.474851738276
Montana,5,0.1,677.637675115291
Montana,5,0.25,735.807645590685
Montana,5,0.5,803.948122615053
Montana,5,0.75,896.987938393315
Montana,5,0.9,978.582144307782
Montana,5,0.975,1407.17964643543
Montana,6,point,595.999739317669
Montana,6,0.025,40.020303299486
Montana,6,0.1,473.721630518395
Montana,6,0.25,521.645167243259
Montana,6,0.5,586.375612278032
Montana,6,0.75,661.764737394464
Montana,6,0.9,735.771611451911
Montana,6,0.975,1175.57255359765
Montana,7,point,444.734756430325
Montana,7,0.025,0
Montana,7,0.1,336.465741811367
Montana,7,0.25,379.579689828621
Montana,7,0.5,442.708864166954
Montana,7,0.75,501.586037053901
Montana,7,0.9,570.951477583154
Montana,7,0.975,1014.77895691452
Puerto Rico,1,point,885.712244681668
Puerto Rico,1,0.025,0
Puerto Rico,1,0.1,0
Puerto Rico,1,0.25,0
Puerto Rico,1,0.5,1260.41723889287
Puerto Rico,1,0.75,1369.9729198484
Puerto Rico,1,0.9,1399.26569880882
Puerto Rico,1,0.975,1665.22975598325
Puerto Rico,2,point,414.778641260747
Puerto Rico,2,0.025,0
Puerto Rico,2,0.1,0
Puerto Rico,2,0.25,0
Puerto Rico,2,0.5,576.196912805986
Puerto Rico,2,0.75,647.126304143399
Puerto Rico,2,0.9,678.268242481916
Puerto Rico,2,0.975,1108.57888553895
Puerto Rico,3,point,182.887338906918
Puerto Rico,3,0.025,0
Puerto Rico,3,0.1,0
Puerto Rico,3,0.25,0
Puerto Rico,3,0.5,250.722981286264
Puerto Rico,3,0.75,287.013242236455
Puerto Rico,3,0.9,310.72375807651
Puerto Rico,3,0.975,828.560477241461
Puerto Rico,4,point,82.9167646725734
Puerto Rico,4,0.025,0
Puerto Rico,4,0.1,0
Puerto Rico,4,0.25,0
Puerto Rico,4,0.5,110.186879293498
Puerto Rico,4,0.75,130.334701319109
Puerto Rico,4,0.9,148.842200655519
Puerto Rico,4,0.975,703.837123113451
Puerto Rico,5,point,38.8544539144668
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,0
Puerto Rico,5,0.25,0
Puerto Rico,5,0.5,48.7861303973186
Puerto Rico,5,0.75,61.9661643208819
Puerto Rico,5,0.9,74.6340682924492
Puerto Rico,5,0.975,647.059888588399
Puerto Rico,6,point,18.798438325001
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,0
Puerto Rico,6,0.25,0
Puerto Rico,6,0.5,22.2591337285121
Puerto Rico,6,0.75,30.0630600024597
Puerto Rico,6,0.9,38.7825158859196
Puerto Rico,6,0.975,620.309197497608
Puerto Rico,7,point,9.19573365602399
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.25,0
Puerto Rico,7,0.5,10.3487738228578
Puerto Rico,7,0.75,14.3700028049643
Puerto Rico,7,0.9,20.7895130160614
Puerto Rico,7,0.975,607.025453548426
Virgin Islands,1,point,67.394367848979
Virgin Islands,1,0.025,47.839112203702
Virgin Islands,1,0.1,64.4524311311816
Virgin Islands,1,0.25,65.4583332083348
Virgin Islands,1,0.5,66.2657343848932
Virgin Islands,1,0.75,70.2950333380159
Virgin Islands,1,0.9,71.6338215527121
Virgin Islands,1,0.975,87.4040652095785
Virgin Islands,2,point,47.2104651839893
Virgin Islands,2,0.025,27.194630491879
Virgin Islands,2,0.1,42.9781770323261
Virgin Islands,2,0.25,44.2665603885489
Virgin Islands,2,0.5,45.5454014405786
Virgin Islands,2,0.75,51.4894862580313
Virgin Islands,2,0.9,53.4956867426317
Virgin Islands,2,0.975,67.9511155345701
Virgin Islands,3,point,32.7589591594266
Virgin Islands,3,0.025,12.543899037251
Virgin Islands,3,0.1,27.978293060085
Virgin Islands,3,0.25,29.280491958838
Virgin Islands,3,0.5,30.8236364849927
Virgin Islands,3,0.75,37.6902830378913
Virgin Islands,3,0.9,40.0756963067179
Virgin Islands,3,0.975,53.8739297123406
Virgin Islands,4,point,23.1361521869836
Virgin Islands,4,0.025,2.94712329747449
Virgin Islands,4,0.1,18.4145820851427
Virgin Islands,4,0.25,19.5892135727718
Virgin Islands,4,0.5,21.2128982863596
Virgin Islands,4,0.75,28.0227889619819
Virgin Islands,4,0.9,30.5511449727637
Virgin Islands,4,0.975,44.280380798799
Virgin Islands,5,point,15.9052122962073
Virgin Islands,5,0.025,0
Virgin Islands,5,0.1,11.8668189933505
Virgin Islands,5,0.25,12.8421232835899
Virgin Islands,5,0.5,13.9399630413891
Virgin Islands,5,0.75,20.1154815285227
Virgin Islands,5,0.9,22.6101784078637
Virgin Islands,5,0.975,36.9093520051393
Virgin Islands,6,point,10.9032943487275
Virgin Islands,6,0.025,0
Virgin Islands,6,0.1,6.78715864894548
Virgin Islands,6,0.25,7.51967907975086
Virgin Islands,6,0.5,8.95481032942462
Virgin Islands,6,0.75,15.2352241164299
Virgin Islands,6,0.9,17.5893745273916
Virgin Islands,6,0.975,32.0994903636912
Virgin Islands,7,point,8.11850252378347
Virgin Islands,7,0.025,0
Virgin Islands,7,0.1,4.4746072391481
Virgin Islands,7,0.25,5.1139677935389
Virgin Islands,7,0.5,6.49020775800909
Virgin Islands,7,0.75,11.9607213006093
Virgin Islands,7,0.9,14.1443318277597
Virgin Islands,7,0.975,29.1207064833012
Guam,1,point,1313.50853144093
Guam,1,0.025,0
Guam,1,0.1,0
Guam,1,0.25,0
Guam,1,0.5,1952.56923546117
Guam,1,0.75,1978.72547684907
Guam,1,0.9,1988.01401365968
Guam,1,0.975,1994.30155747167
Guam,2,point,929.179773256885
Guam,2,0.025,0
Guam,2,0.1,0
Guam,2,0.25,0
Guam,2,0.5,1368.56469060098
Guam,2,0.75,1409.17533333769
Guam,2,0.9,1423.47538034205
Guam,2,0.975,1465.55314172396
Guam,3,point,629.750681372312
Guam,3,0.025,0
Guam,3,0.1,0
Guam,3,0.25,0
Guam,3,0.5,913.108252035403
Guam,3,0.75,953.562049072527
Guam,3,0.9,979.061219431722
Guam,3,0.975,1118.21534995807
Guam,4,point,424.175454930475
Guam,4,0.025,0
Guam,4,0.1,0
Guam,4,0.25,0
Guam,4,0.5,605.006602354533
Guam,4,0.75,644.355361824433
Guam,4,0.9,680.21951959921
Guam,4,0.975,879.589492021897
Guam,5,point,285.098165465034
Guam,5,0.025,0
Guam,5,0.1,0
Guam,5,0.25,0
Guam,5,0.5,399.495970396154
Guam,5,0.75,434.748178467176
Guam,5,0.9,476.69220538962
Guam,5,0.975,717.064175823979
Guam,6,point,190.816766820333
Guam,6,0.025,0
Guam,6,0.1,0
Guam,6,0.25,0
Guam,6,0.5,263.214500728485
Guam,6,0.75,296.87980514198
Guam,6,0.9,331.917126965011
Guam,6,0.975,605.79406161957
Guam,7,point,126.535781860732
Guam,7,0.025,0
Guam,7,0.1,0
Guam,7,0.25,0
Guam,7,0.5,165.079610781773
Guam,7,0.75,202.332023176328
Guam,7,0.9,230.645997485117
Guam,7,0.975,528.872843538076
West Virginia,1,point,4267.24918114656
West Virginia,1,0.025,2341.41488082776
West Virginia,1,0.1,4140.89060738621
West Virginia,1,0.25,4203.50527035573
West Virginia,1,0.5,4279.05248454929
West Virginia,1,0.75,4334.77734476543
West Virginia,1,0.9,4366.41459031531
West Virginia,1,0.975,6187.13872992559
West Virginia,2,point,2625.81417051734
West Virginia,2,0.025,691.122719782137
West Virginia,2,0.1,2490.7430285382
West Virginia,2,0.25,2547.49490195286
West Virginia,2,0.5,2636.21196005199
West Virginia,2,0.75,2704.78139058064
West Virginia,2,0.9,2740.9461057638
West Virginia,2,0.975,4553.8648474175
West Virginia,3,point,1554.4467290624
West Virginia,3,0.025,0
West Virginia,3,0.1,1432.27598475171
West Virginia,3,0.25,1481.26171235804
West Virginia,3,0.5,1564.00695588416
West Virginia,3,0.75,1618.63153662492
West Virginia,3,0.9,1658.58875221296
West Virginia,3,0.975,3477.41659804537
West Virginia,4,point,933.260206528728
West Virginia,4,0.025,0
West Virginia,4,0.1,844.366304860997
West Virginia,4,0.25,884.782174850989
West Virginia,4,0.5,934.233471994929
West Virginia,4,0.75,980.896109244437
West Virginia,4,0.9,1015.05957396199
West Virginia,4,0.975,2847.13819431648
West Virginia,5,point,570.822816406675
West Virginia,5,0.025,0
West Virginia,5,0.1,503.369631603931
West Virginia,5,0.25,532.626722088025
West Virginia,5,0.5,567.525030661112
West Virginia,5,0.75,602.824839106528
West Virginia,5,0.9,632.025189937098
West Virginia,5,0.975,2476.39342277781
West Virginia,6,point,356.701284765479
West Virginia,6,0.025,0
West Virginia,6,0.1,306.14308234746
West Virginia,6,0.25,332.756677997299
West Virginia,6,0.5,357.279448631482
West Virginia,6,0.75,384.594264789775
West Virginia,6,0.9,408.17471408791
West Virginia,6,0.975,2255.19217258413
