id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
10,"Florida",5818706,5823990,5828087,5832038,5835847,5839525,5842912,5846045,5848950,5851634,5854113,5856404,5858523,5860488,5862314,5864011,5865591,5867064,5868440,5869725,5870926,5872052,5873105,5874020,5874872,5875664,5876401,5877086,5877724,5878318,5878872,5879390,5879873,5880324,5880745,5881139,5881507,5881852,5882175,5882478,5882762,5883027,5883277,5883511,5883732,5883939,5884134,5884317,5884490,5884652,5884806,5884950,5885087,5885216,5885338,5885453,5885562,5885665,5885762,5885854,5885942,5886025,5886103,5886177,5886248,5886315,5886379,5886439,5886497,5886551,5886603,5886652,5886699,5886744,5886787,5886827,5886866,5886903,5886938,5886971,5887003,5887033,5887062,5887090,5887116,5887142,5887166,5887189,5887211,5887232,5887252,5887271,5887290,5887307,5887324,5887340,5887356,5887371,5887385,5887399,5887413
11,"New York",4906178,4908823,4911055,4913209,4915284,4917286,4919142,4920859,4922446,4923909,4925257,4926502,4927654,4928721,4929709,4930624,4931473,4932261,4932994,4933675,4934308,4934896,4935444,4935955,4936432,4936878,4937294,4937683,4938046,4938386,4938705,4939004,4939285,4939548,4939795,4940028,4940246,4940452,4940646,4940830,4941003,4941166,4941320,4941465,4941603,4941733,4941857,4941974,4942086,4942191,4942291,4942387,4942477,4942564,4942646,4942724,4942799,4942870,4942938,4943003,4943065,4943125,4943182,4943236,4943288,4943338,4943386,4943432,4943477,4943519,4943560,4943599,4943637,4943673,4943709,4943742,4943775,4943806,4943837,4943866,4943894,4943922,4943948,4943973,4943998,4944022,4944045,4944067,4944089,4944110,4944131,4944151,4944170,4944189,4944208,4944226,4944243,4944260,4944277,4944293,4944310
12,"Rhode Island",354045,354339,354594,354844,355088,355329,355559,355780,355993,356197,356394,356583,356765,356939,357108,357270,357426,357577,357723,357864,358000,358131,358258,358381,358501,358616,358729,358838,358943,359046,359146,359244,359339,359432,359522,359610,359697,359781,359864,359945,360024,360102,360178,360249,360318,360386,360452,360517,360580,360643,360704,360764,360823,360882,360939,360995,361051,361106,361160,361213,361266,361318,361369,361420,361471,361521,361570,361619,361668,361716,361764,361812,361860,361907,361954,362001,362048,362094,362141,362187,362233,362280,362326,362372,362419,362465,362512,362558,362605,362652,362699,362746,362794,362842,362890,362938,362987,363036,363085,363134,363184
13,"Georgia",2451908,2452724,2453046,2453341,2453620,2453890,2454100,2454276,2454445,2454605,2454753,2454885,2454997,2455096,2455184,2455265,2455338,2455404,2455462,2455514,2455560,2455602,2455640,2455673,2455704,2455731,2455755,2455777,2455797,2455814,2455830,2455844,2455857,2455869,2455879,2455889,2455897,2455905,2455912,2455918,2455924,2455929,2455933,2455938,2455941,2455945,2455948,2455951,2455953,2455955,2455957,2455959,2455960,2455962,2455963,2455964,2455965,2455966,2455967,2455968,2455968,2455969,2455970,2455970,2455970,2455971,2455971,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972,2455972
14,"New Hampshire",293697,294375,294990,295592,296181,296757,297308,297835,298337,298816,299272,299707,300121,300517,300894,301253,301595,301922,302234,302531,302814,303084,303342,303587,303822,304045,304259,304462,304657,304842,305019,305188,305350,305504,305651,305792,305926,306054,306177,306295,306407,306514,306617,306715,306809,306899,306986,307068,307147,307223,307295,307365,307432,307495,307557,307616,307672,307726,307778,307828,307876,307922,307966,308009,308049,308089,308126,308163,308198,308231,308264,308295,308325,308354,308382,308409,308435,308460,308484,308507,308529,308551,308572,308592,308611,308630,308648,308666,308683,308699,308715,308731,308746,308760,308774,308787,308800,308813,308826,308838,308850
15,"North Carolina",2559793,2563697,2567024,2570252,2573377,2576400,2579223,2581857,2584311,2586592,2588710,2590678,2592512,2594221,2595813,2597296,2598677,2599964,2601165,2602284,2603328,2604302,2605211,2606060,2606853,2607594,2608286,2608933,2609538,2610103,2610633,2611128,2611593,2612027,2612434,2612816,2613174,2613509,2613824,2614119,2614397,2614657,2614901,2615131,2615347,2615550,2615741,2615921,2616090,2616249,2616399,2616540,2616673,2616799,2616917,2617029,2617134,2617233,2617327,2617415,2617499,2617578,2617653,2617723,2617790,2617853,2617913,2617969,2618022,2618073,2618121,2618166,2618209,2618250,2618288,2618325,2618359,2618392,2618423,2618453,2618481,2618508,2618533,2618557,2618579,2618601,2618621,2618641,2618659,2618677,2618693,2618709,2618724,2618738,2618752,2618765,2618777,2618789,2618800,2618811,2618821
16,"New Jersey",2155400,2156637,2157699,2158726,2159717,2160673,2161563,2162389,2163153,2163858,2164509,2165110,2165667,2166183,2166660,2167102,2167511,2167890,2168241,2168567,2168868,2169148,2169407,2169647,2169871,2170078,2170271,2170450,2170616,2170770,2170914,2171048,2171172,2171288,2171396,2171497,2171591,2171678,2171760,2171836,2171907,2171973,2172035,2172093,2172148,2172199,2172246,2172291,2172333,2172372,2172408,2172443,2172475,2172506,2172534,2172561,2172586,2172610,2172632,2172653,2172673,2172692,2172709,2172726,2172741,2172756,2172770,2172783,2172796,2172808,2172819,2172830,2172840,2172849,2172858,2172867,2172875,2172883,2172890,2172898,2172904,2172911,2172917,2172923,2172928,2172933,2172938,2172943,2172948,2172952,2172957,2172961,2172964,2172968,2172972,2172975,2172978,2172981,2172984,2172987,2172990
17,"Colorado",1301611,1303083,1304354,1305588,1306782,1307939,1309022,1310035,1310981,1311861,1312681,1313446,1314160,1314829,1315453,1316037,1316583,1317094,1317573,1318022,1318443,1318837,1319207,1319555,1319882,1320189,1320478,1320750,1321006,1321248,1321475,1321690,1321893,1322084,1322265,1322436,1322598,1322751,1322897,1323034,1323165,1323289,1323407,1323518,1323625,1323726,1323822,1323914,1324002,1324085,1324165,1324241,1324313,1324383,1324449,1324513,1324573,1324632,1324687,1324741,1324793,1324842,1324889,1324935,1324979,1325021,1325062,1325101,1325139,1325175,1325210,1325244,1325277,1325308,1325339,1325368,1325396,1325424,1325451,1325477,1325502,1325526,1325550,1325573,1325596,1325617,1325639,1325659,1325680,1325699,1325718,1325737,1325755,1325773,1325791,1325808,1325824,1325840,1325856,1325872,1325888
18,"Maryland",997047,1001105,1005730,1010439,1015239,1020271,1025668,1031461,1037693,1044423,1051711,1059626,1068161,1077360,1087268,1097930,1109386,1121670,1134808,1148866,1163867,1179826,1196750,1214631,1233449,1253171,1273830,1295372,1317722,1340796,1364491,1388697,1413291,1438214,1463323,1488475,1513527,1538344,1562800,1586779,1610165,1632855,1654763,1675822,1695985,1715221,1733516,1750790,1767051,1782316,1796615,1809986,1822471,1834118,1844903,1854880,1864106,1872635,1880520,1887811,1894556,1900756,1906459,1911710,1916548,1921011,1925133,1928944,1932451,1935682,1938663,1941418,1943969,1946333,1948529,1950559,1952441,1954188,1955813,1957326,1958738,1960058,1961288,1962437,1963512,1964520,1965466,1966355,1967194,1967982,1968724,1969424,1970086,1970713,1971308,1971872,1972408,1972917,1973412,1973895,1974366
19,"Nevada",677345,677782,678135,678475,678800,679113,679399,679660,679898,680115,680312,680490,680654,680802,680938,681061,681174,681277,681371,681456,681534,681606,681671,681730,681785,681834,681880,681921,681959,681994,682026,682055,682082,682106,682129,682149,682168,682186,682201,682216,682229,682242,682253,682263,682273,682282,682290,682297,682304,682310,682315,682321,682325,682330,682334,682338,682341,682344,682347,682350,682353,682355,682357,682359,682361,682363,682364,682366,682367,682368,682369,682370,682371,682372,682373,682374,682375,682375,682376,682377,682377,682378,682378,682378,682379,682379,682379,682379,682379,682379,682379,682379,682379,682379,682379,682379,682379,682379,682379,682379,682379
20,"Tennessee",1991015,1993516,1995575,1997553,1999446,2001254,2002901,2004396,2005748,2006966,2008062,2009049,2009944,2010754,2011487,2012149,2012748,2013290,2013781,2014226,2014629,2014993,2015324,2015624,2015896,2016144,2016368,2016572,2016757,2016926,2017079,2017218,2017345,2017460,2017565,2017661,2017748,2017828,2017901,2017967,2018028,2018083,2018133,2018180,2018222,2018260,2018296,2018328,2018358,2018385,2018410,2018433,2018454,2018473,2018491,2018507,2018522,2018535,2018548,2018560,2018570,2018580,2018589,2018597,2018605,2018612,2018619,2018625,2018630,2018635,2018640,2018644,2018648,2018652,2018655,2018659,2018662,2018664,2018667,2018669,2018671,2018673,2018675,2018677,2018678,2018680,2018681,2018682,2018684,2018685,2018686,2018687,2018688,2018688,2018689,2018690,2018690,2018691,2018692,2018692,2018693
21,"Hawaii",234015,234316,234551,234775,234987,235191,235375,235541,235691,235827,235949,236060,236160,236249,236330,236403,236469,236528,236582,236630,236674,236713,236749,236781,236811,236837,236862,236884,236904,236922,236938,236953,236967,236980,236991,237001,237011,237020,237028,237035,237042,237048,237053,237058,237063,237068,237072,237075,237079,237082,237085,237087,237090,237092,237094,237096,237098,237100,237102,237103,237104,237106,237107,237108,237109,237110,237111,237112,237113,237113,237114,237115,237115,237116,237116,237117,237117,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118,237118
22,"Indiana",1674269,1675342,1676231,1677087,1677911,1678704,1679433,1680104,1680720,1681283,1681798,1682270,1682703,1683101,1683466,1683801,1684109,1684392,1684652,1684892,1685112,1685314,1685501,1685672,1685831,1685977,1686112,1686236,1686350,1686456,1686554,1686645,1686728,1686806,1686877,1686943,1687005,1687062,1687114,1687163,1687209,1687251,1687290,1687326,1687360,1687391,1687420,1687447,1687473,1687496,1687518,1687538,1687558,1687575,1687592,1687607,1687622,1687635,1687648,1687660,1687671,1687681,1687691,1687700,1687708,1687716,1687723,1687730,1687736,1687742,1687748,1687753,1687758,1687762,1687766,1687770,1687773,1687776,1687780,1687782,1687785,1687788,1687790,1687792,1687795,1687797,1687799,1687800,1687802,1687804,1687805,1687807,1687808,1687809,1687810,1687812,1687813,1687814,1687815,1687816,1687817
23,"Kentucky",1258447,1261519,1264181,1266768,1269278,1271715,1274006,1276157,1278175,1280063,1281829,1283483,1285033,1286487,1287849,1289127,1290324,1291448,1292503,1293492,1294421,1295294,1296113,1296883,1297608,1298290,1298931,1299535,1300103,1300638,1301143,1301619,1302069,1302493,1302894,1303272,1303630,1303969,1304289,1304593,1304880,1305152,1305410,1305655,1305888,1306109,1306319,1306518,1306708,1306889,1307061,1307225,1307381,1307530,1307672,1307808,1307938,1308062,1308180,1308294,1308402,1308506,1308606,1308702,1308793,1308881,1308966,1309047,1309125,1309200,1309272,1309342,1309409,1309473,1309536,1309596,1309653,1309709,1309763,1309816,1309866,1309915,1309962,1310008,1310052,1310095,1310137,1310177,1310217,1310255,1310292,1310328,1310363,1310397,1310430,1310462,1310493,1310524,1310554,1310584,1310613
24,"Minnesota",1404662,1406511,1408040,1409516,1410938,1412312,1413584,1414762,1415852,1416858,1417785,1418643,1419436,1420171,1420851,1421482,1422067,1422611,1423116,1423586,1424022,1424429,1424807,1425160,1425490,1425799,1426088,1426357,1426610,1426846,1427069,1427278,1427475,1427660,1427834,1427998,1428153,1428298,1428427,1428549,1428663,1428771,1428872,1428968,1429058,1429144,1429224,1429301,1429373,1429441,1429506,1429567,1429625,1429681,1429733,1429783,1429831,1429876,1429919,1429960,1429999,1430036,1430072,1430106,1430138,1430170,1430199,1430228,1430255,1430282,1430307,1430331,1430354,1430377,1430398,1430419,1430438,1430457,1430476,1430493,1430511,1430527,1430543,1430559,1430574,1430588,1430602,1430616,1430629,1430642,1430654,1430667,1430678,1430690,1430701,1430712,1430723,1430733,1430743,1430754,1430764
25,"Oklahoma",1013287,1013944,1014479,1014992,1015484,1015953,1016381,1016769,1017121,1017439,1017726,1017984,1018219,1018432,1018625,1018800,1018959,1019103,1019234,1019352,1019460,1019558,1019648,1019729,1019803,1019871,1019932,1019988,1020039,1020086,1020128,1020167,1020203,1020236,1020265,1020293,1020318,1020341,1020362,1020381,1020399,1020415,1020430,1020443,1020456,1020467,1020478,1020488,1020497,1020505,1020513,1020520,1020526,1020532,1020538,1020543,1020548,1020552,1020556,1020560,1020563,1020566,1020569,1020572,1020574,1020576,1020578,1020580,1020582,1020583,1020585,1020586,1020587,1020589,1020590,1020591,1020592,1020593,1020593,1020594,1020595,1020596,1020596,1020597,1020597,1020598,1020598,1020599,1020599,1020599,1020599,1020600,1020600,1020600,1020600,1020600,1020600,1020600,1020600,1020600,1020600
26,"Pennsylvania",2742752,2745011,2746995,2748922,2750788,2752595,2754292,2755879,2757362,2758744,2760031,2761233,2762357,2763409,2764392,2765312,2766172,2766978,2767733,2768441,2769104,2769725,2770308,2770855,2771369,2771853,2772307,2772733,2773134,2773512,2773867,2774202,2774518,2774816,2775096,2775361,2775611,2775847,2776070,2776282,2776481,2776670,2776849,2777018,2777178,2777331,2777475,2777612,2777742,2777866,2777983,2778094,2778201,2778302,2778398,2778489,2778577,2778660,2778739,2778815,2778887,2778956,2779022,2779085,2779146,2779203,2779258,2779311,2779362,2779410,2779456,2779501,2779544,2779585,2779624,2779662,2779698,2779733,2779767,2779799,2779831,2779861,2779890,2779918,2779945,2779971,2779996,2780020,2780044,2780067,2780089,2780110,2780130,2780150,2780169,2780188,2780206,2780224,2780241,2780258,2780274
27,"South Carolina",1449637,1451662,1453419,1455122,1456767,1458356,1459838,1461216,1462495,1463679,1464774,1465789,1466732,1467607,1468420,1469174,1469874,1470525,1471130,1471692,1472215,1472701,1473153,1473574,1473966,1474331,1474671,1474988,1475284,1475559,1475816,1476056,1476281,1476490,1476686,1476868,1477039,1477199,1477349,1477489,1477620,1477743,1477858,1477966,1478067,1478162,1478252,1478335,1478414,1478488,1478557,1478622,1478684,1478742,1478796,1478847,1478895,1478941,1478983,1479024,1479062,1479097,1479131,1479163,1479193,1479221,1479248,1479274,1479297,1479320,1479341,1479362,1479381,1479399,1479416,1479432,1479447,1479461,1479475,1479488,1479500,1479512,1479523,1479533,1479543,1479552,1479561,1479569,1479577,1479585,1479592,1479599,1479605,1479611,1479616,1479622,1479627,1479631,1479636,1479640,1479644
28,"District of Columbia",133697,133801,133892,133980,134066,134150,134230,134305,134375,134442,134504,134563,134619,134671,134720,134767,134811,134853,134892,134929,134964,134997,135029,135058,135086,135113,135138,135162,135184,135205,135226,135245,135263,135280,135297,135312,135327,135341,135354,135367,135379,135391,135401,135412,135422,135431,135440,135449,135457,135465,135472,135480,135486,135493,135499,135505,135511,135516,135522,135527,135531,135536,135540,135545,135549,135553,135556,135560,135564,135567,135570,135573,135576,135579,135582,135585,135587,135590,135592,135594,135597,135599,135601,135603,135605,135607,135609,135610,135612,135614,135615,135617,135618,135620,135621,135623,135624,135625,135627,135628,135629
29,"Kansas",762868,764227,765516,766774,767996,769184,770315,771383,772390,773337,774228,775069,775865,776616,777326,777996,778628,779227,779793,780328,780835,781314,781767,782197,782604,782991,783358,783705,784035,784348,784646,784929,785198,785454,785698,785930,786151,786362,786563,786755,786938,787112,787279,787439,787592,787738,787878,788011,788140,788263,788381,788494,788602,788707,788807,788903,788996,789085,789171,789253,789333,789410,789484,789555,789624,789690,789754,789816,789876,789934,789990,790045,790097,790148,790198,790245,790292,790337,790380,790423,790464,790504,790542,790580,790617,790652,790687,790721,790754,790786,790817,790847,790877,790905,790933,790961,790987,791013,791039,791065,791090
30,"Missouri",1393187,1394803,1396216,1397590,1398925,1400220,1401440,1402585,1403661,1404668,1405611,1406494,1407324,1408104,1408837,1409525,1410171,1410779,1411351,1411889,1412395,1412872,1413320,1413743,1414142,1414519,1414874,1415209,1415525,1415824,1416106,1416373,1416626,1416865,1417092,1417306,1417509,1417701,1417884,1418057,1418222,1418378,1418526,1418667,1418801,1418928,1419049,1419165,1419275,1419379,1419479,1419574,1419665,1419752,1419835,1419914,1419989,1420061,1420130,1420196,1420260,1420320,1420378,1420433,1420487,1420538,1420587,1420634,1420679,1420722,1420764,1420804,1420842,1420879,1420914,1420949,1420982,1421013,1421044,1421073,1421102,1421129,1421155,1421181,1421205,1421229,1421252,1421274,1421295,1421316,1421336,1421355,1421374,1421392,1421410,1421427,1421443,1421459,1421474,1421490,1421505
31,"Vermont",110679,110881,111059,111233,111403,111568,111724,111872,112012,112145,112269,112388,112499,112605,112706,112801,112891,112977,113059,113136,113210,113280,113347,113410,113471,113529,113584,113637,113687,113735,113782,113826,113868,113909,113948,113986,114022,114057,114090,114122,114154,114184,114213,114241,114268,114294,114319,114344,114368,114391,114413,114435,114456,114477,114497,114517,114536,114554,114573,114591,114608,114625,114642,114658,114674,114690,114705,114720,114735,114750,114765,114779,114793,114807,114820,114834,114847,114860,114874,114886,114899,114912,114925,114937,114950,114962,114974,114986,114999,115011,115023,115035,115047,115059,115071,115083,115095,115107,115119,115131,115143
