id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
36,Costa Rica,783437,786896,790065,793181,796241,799254,802163,804969,807673,810272,812768,815162,817459,819660,821765,823775,825692,827515,829248,830892,832448,833920,835310,836620,837855,839016,840103,841119,842066,842946,843760,844512,845204,845837,846414,846941,847420,847856,848252,848612,848935,849226,849487,849721,849932,850121,850290,850442,850576,850696,850802,850898,850983,851059,851126,851186,851239,851286,851328,851366,851399,851429,851456,851479,851500,851519,851535,851550,851563,851575,851585,851594,851603,851610,851617,851622,851627,851632,851636,851639,851643,851645,851648,851650,851652,851654,851656,851657,851658,851659,851660,851661,851662,851662,851663,851663,851664,851664,851665,851665,851665
37,Cote d'Ivoire,81346,81373,81399,81424,81448,81473,81496,81518,81539,81560,81579,81598,81616,81634,81650,81666,81681,81696,81710,81723,81736,81749,81761,81772,81783,81793,81803,81813,81822,81831,81840,81848,81856,81864,81871,81878,81885,81891,81897,81903,81909,81914,81920,81925,81930,81934,81939,81943,81947,81951,81955,81959,81963,81966,81969,81972,81975,81978,81981,81984,81986,81989,81991,81994,81996,81998,82000,82002,82004,82006,82008,82009,82011,82013,82014,82016,82017,82018,82020,82021,82022,82023,82025,82026,82027,82028,82029,82030,82031,82031,82032,82033,82034,82035,82035,82036,82037,82037,82038,82039,82039
38,Croatia,1039157,1042403,1045474,1048527,1051561,1054582,1057571,1060537,1063486,1066423,1069354,1072286,1075228,1078185,1081164,1084171,1087210,1090286,1093407,1096576,1099800,1103083,1106429,1109843,1113330,1116892,1120536,1124266,1128084,1131996,1136003,1140109,1144317,1148632,1153057,1157593,1162242,1167008,1171890,1176891,1182015,1187261,1192631,1198125,1203742,1209482,1215344,1221330,1227439,1233667,1240013,1246474,1253046,1259726,1266514,1273403,1280390,1287470,1294636,1301882,1309203,1316593,1324047,1331557,1339115,1346713,1354344,1361999,1369672,1377355,1385039,1392716,1400378,1408016,1415623,1423191,1430712,1438179,1445584,1452921,1460182,1467363,1474456,1481454,1488354,1495150,1501839,1508416,1514879,1521222,1527442,1533538,1539507,1545350,1551064,1556650,1562104,1567427,1572681,1577869,1582996
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1064757,1065351,1065869,1066374,1066865,1067345,1067802,1068237,1068652,1069046,1069423,1069784,1070130,1070462,1070782,1071090,1071389,1071677,1071957,1072229,1072494,1072752,1073004,1073251,1073493,1073731,1073965,1074196,1074423,1074649,1074872,1075094,1075315,1075535,1075755,1075975,1076196,1076417,1076639,1076863,1077090,1077319,1077550,1077786,1078025,1078269,1078517,1078771,1079031,1079298,1079573,1079855,1080146,1080447,1080759,1081082,1081418,1081767,1082131,1082512,1082910,1083327,1083765,1084227,1084713,1085226,1085769,1086343,1086953,1087603,1088294,1089033,1089822,1090665,1091569,1092542,1093589,1094718,1095937,1097255,1098680,1100224,1101903,1103732,1105724,1107897,1110268,1112857,1115685,1118790,1122198,1125940,1130049,1134560,1139509,1144937,1150920,1157507,1164376,1171548,1179052
41,Cyprus,304503,306354,307959,309517,311027,312497,313878,315174,316383,317508,318550,319511,320391,321192,321919,322577,323171,323706,324186,324617,325003,325347,325653,325925,326165,326378,326565,326729,326872,326998,327107,327202,327285,327357,327419,327472,327518,327558,327592,327621,327646,327667,327684,327700,327712,327723,327732,327740,327746,327751,327756,327759,327763,327765,327768,327769,327771,327772,327773,327774,327775,327775,327776,327776,327777,327777,327777,327777,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778,327778
42,Czech Republic,3497820,3512674,3526124,3539346,3552330,3565169,3577628,3589736,3601510,3612959,3624101,3634963,3645558,3655902,3666009,3675889,3685555,3695019,3704294,3713376,3722276,3731000,3739557,3747955,3756199,3764296,3772243,3780045,3787708,3795236,3802635,3809908,3817060,3824087,3830995,3837786,3844464,3851034,3857499,3863862,3870120,3876277,3882337,3888302,3894176,3899962,3905663,3911277,3916807,3922257,3927628,3932925,3938151,3943307,3948392,3953410,3958363,3963254,3968086,3972862,3977584,3982251,3986867,3991433,3995954,4000431,4004868,4009266,4013626,4017951,4022242,4026504,4030739,4034949,4039137,4043304,4047452,4051583,4055702,4059810,4063911,4068007,4072098,4076188,4080278,4084373,4088473,4092583,4096703,4100837,4104987,4109155,4113345,4117558,4121798,4126067,4130367,4134701,4139049,4143412,4147799
43,Denmark,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018
44,Djibouti,15541,15542,15543,15544,15544,15545,15546,15546,15547,15548,15548,15548,15549,15549,15549,15549,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550
45,Dominican Republic,571552,571857,572091,572316,572533,572741,572930,573103,573262,573407,573539,573658,573767,573867,573957,574040,574115,574184,574247,574304,574355,574403,574446,574485,574521,574554,574584,574611,574636,574659,574679,574698,574715,574731,574745,574758,574770,574781,574791,574800,574808,574816,574823,574829,574835,574840,574845,574849,574853,574857,574860,574863,574866,574868,574871,574873,574875,574877,574878,574880,574881,574882,574883,574885,574885,574886,574887,574888,574888,574888,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889,574889
46,Ecuador,808925,812181,815358,818502,821607,824684,827702,830652,833527,836321,839030,841651,844186,846628,848970,851208,853338,855358,857266,859063,860748,862323,863788,865145,866398,867550,868600,869551,870412,871188,871886,872512,873074,873569,874006,874392,874733,875035,875305,875547,875761,875950,876117,876265,876397,876514,876619,876712,876795,876868,876934,876992,877045,877092,877134,877171,877205,877235,877262,877286,877308,877328,877345,877361,877375,877388,877400,877410,877420,877428,877436,877443,877450,877455,877460,877465,877469,877473,877477,877480,877483,877485,877488,877490,877492,877494,877495,877497,877498,877500,877501,877502,877503,877504,877505,877506,877506,877507,877508,877508,877509
47,Egypt,467448,469192,470429,471567,472608,473679,474693,475665,476608,477534,478455,479381,480216,480967,481641,482248,482800,483308,483786,484236,484661,485062,485441,485797,486131,486443,486727,486987,487227,487449,487658,487854,488040,488214,488378,488532,488675,488810,488935,489053,489162,489264,489360,489451,489536,489617,489693,489765,489833,489896,489956,490012,490065,490115,490162,490207,490250,490290,490328,490364,490398,490431,490461,490490,490518,490544,490569,490593,490616,490637,490658,490678,490696,490714,490731,490747,490763,490778,490792,490805,490818,490831,490843,490854,490865,490876,490886,490896,490905,490914,490923,490931,490939,490947,490954,490961,490968,490975,490982,490988,490994
48,El Salvador,147786,150979,156007,161565,167750,174713,183109,193196,205265,219634,236625,256548,279994,307201,338284,373188,411647,453165,497014,543434,591742,641184,691017,740573,789333,836964,882614,925931,966722,1004935,1040634,1073964,1105116,1133754,1160049,1184189,1206363,1226751,1245519,1262814,1278614,1293065,1306299,1318434,1329575,1339816,1349239,1357859,1365755,1372995,1379639,1385743,1391355,1396519,1401249,1405585,1409562,1413212,1416565,1419646,1422479,1425072,1427447,1429624,1431619,1433450,1435129,1436670,1438078,1439365,1440542,1441618,1442604,1443506,1444334,1445087,1445775,1446401,1446973,1447495,1447971,1448406,1448800,1449157,1449482,1449777,1450044,1450288,1450509,1450708,1450888,1451049,1451195,1451326,1451445,1451552,1451647,1451733,1451814,1451890,1451962
49,Equatorial Guinea,15870,15871,15872,15873,15874,15874,15875,15876,15876,15877,15877,15878,15878,15878,15879,15879,15879,15879,15879,15880,15880,15880,15880,15880,15880,15880,15880,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881
50,Eritrea,9687,9689,9691,9693,9695,9697,9698,9700,9701,9702,9703,9704,9705,9706,9707,9707,9708,9708,9709,9709,9710,9710,9710,9711,9711,9711,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
51,Estonia,455636,460754,465365,469867,474260,478592,482758,486757,490589,494254,497756,501099,504272,507281,510131,512830,515384,517804,520097,522262,524306,526235,528056,529776,531400,532936,534380,535738,537018,538224,539362,540437,541454,542411,543312,544162,544965,545724,546441,547121,547762,548367,548940,549482,549995,550483,550946,551384,551800,552194,552568,552925,553264,553587,553894,554186,554464,554729,554982,555223,555453,555672,555882,556081,556272,556455,556629,556797,556956,557109,557255,557394,557528,557655,557778,557895,558006,558113,558215,558312,558405,558494,558579,558660,558737,558810,558881,558948,559012,559073,559131,559186,559239,559290,559338,559384,559427,559469,559510,559550,559589
52,Eswatini,68972,68998,69023,69047,69072,69096,69120,69143,69166,69188,69211,69232,69254,69275,69295,69316,69336,69355,69374,69393,69412,69430,69449,69466,69484,69501,69518,69535,69551,69567,69583,69599,69615,69630,69645,69660,69675,69689,69703,69717,69731,69745,69758,69772,69785,69798,69810,69823,69835,69848,69860,69872,69884,69896,69907,69919,69930,69941,69952,69963,69974,69984,69995,70005,70016,70026,70036,70046,70056,70066,70075,70085,70094,70104,70113,70122,70131,70141,70149,70158,70167,70176,70184,70193,70201,70210,70218,70226,70234,70242,70250,70258,70266,70274,70282,70289,70297,70304,70312,70319,70327
53,Ethiopia,468284,468383,468473,468561,468647,468730,468809,468883,468953,469019,469081,469139,469194,469245,469294,469340,469383,469423,469461,469497,469531,469563,469593,469621,469648,469673,469696,469719,469740,469759,469778,469795,469812,469827,469842,469856,469869,469881,469892,469903,469913,469923,469932,469941,469949,469956,469963,469970,469976,469982,469988,469993,469998,470003,470007,470012,470016,470019,470023,470026,470029,470032,470035,470037,470040,470042,470044,470046,470048,470050,470052,470054,470055,470056,470058,470059,470060,470061,470063,470064,470064,470065,470066,470067,470068,470068,470069,470070,470070,470071,470071,470072,470072,470073,470073,470074,470074,470074,470075,470075,470075
54,Fiji,63624,63639,63652,63665,63677,63689,63700,63710,63719,63727,63735,63742,63749,63755,63760,63765,63770,63774,63778,63782,63786,63789,63792,63795,63797,63799,63802,63804,63806,63807,63809,63810,63812,63813,63814,63816,63817,63818,63819,63819,63820,63821,63822,63822,63823,63824,63824,63825,63825,63826,63826,63826,63827,63827,63827,63828,63828,63828,63828,63829,63829,63829,63829,63829,63829,63829,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830,63830
55,Finland,605046,609377,612633,615689,618546,621334,623857,626133,628179,630017,631672,633176,634509,635694,636755,637712,638586,639395,640153,640831,641443,642001,642515,642996,643449,643881,644276,644643,644987,645312,645623,645924,646216,646494,646759,647015,647262,647502,647735,647964,648185,648402,648613,648820,649024,649225,649423,649618,649811,650002,650191,650380,650567,650754,650941,651127,651314,651502,651690,651880,652071,652264,652459,652656,652857,653060,653267,653477,653692,653912,654137,654367,654603,654846,655096,655354,655620,655896,656181,656477,656784,657103,657436,657784,658147,658527,658925,659342,659780,660241,660727,661241,661783,662355,662962,663604,664286,665012,665758,666526,667317
56,France,22386566,22431857,22467110,22500701,22532697,22564068,22593146,22620132,22645200,22668498,22690165,22710329,22728764,22745603,22760973,22774995,22787782,22799454,22810135,22819773,22828450,22836250,22843251,22849532,22855167,22860231,22864626,22868454,22871805,22874761,22877395,22879774,22881959,22883859,22885522,22886994,22888312,22889508,22890604,22891618,22892521,22893331,22894064,22894732,22895345,22895911,22896439,22896918,22897357,22897762,22898138,22898489,22898819,22899130,22899419,22899690,22899945,22900185,22900414,22900633,22900842,22901041,22901231,22901413,22901589,22901759,22901924,22902084,22902240,22902392,22902540,22902685,22902828,22902969,22903109,22903247,22903384,22903520,22903655,22903791,22903927,22904064,22904202,22904340,22904481,22904623,22904768,22904915,22905065,22905219,22905377,22905538,22905705,22905877,22906054,22906238,22906428,22906627,22906828,22907034,22907243
57,Gabon,47484,47491,47496,47501,47506,47510,47514,47518,47522,47525,47528,47530,47532,47534,47536,47538,47540,47541,47542,47543,47544,47545,47546,47547,47548,47548,47549,47549,47550,47550,47551,47551,47551,47552,47552,47552,47552,47553,47553,47553,47553,47553,47553,47553,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555
58,The Gambia,11924,11925,11926,11927,11928,11929,11930,11931,11932,11932,11933,11933,11934,11934,11935,11935,11935,11935,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936
59,Georgia,1539493,1551931,1562727,1573221,1583406,1593302,1602611,1611354,1619550,1627215,1634373,1641061,1647308,1653140,1658582,1663657,1668387,1672798,1676911,1680736,1684285,1687566,1690589,1693361,1695891,1698185,1700270,1702157,1703857,1705381,1706740,1707946,1709010,1709941,1710757,1711475,1712109,1712675,1713185,1713652,1714063,1714427,1714750,1715038,1715295,1715527,1715734,1715918,1716082,1716229,1716360,1716477,1716583,1716677,1716762,1716838,1716906,1716967,1717021,1717070,1717115,1717154,1717190,1717222,1717251,1717277,1717300,1717321,1717340,1717357,1717373,1717386,1717399,1717410,1717420,1717429,1717438,1717445,1717452,1717458,1717463,1717468,1717473,1717477,1717480,1717484,1717487,1717489,1717492,1717494,1717496,1717498,1717500,1717501,1717502,1717504,1717505,1717506,1717507,1717508,1717509
60,Germany,13605445,13766733,13913658,14057450,14197995,14337023,14471471,14601281,14726438,14846979,14963002,15074678,15181876,15284672,15383170,15477491,15567779,15654200,15736935,15815857,15891161,15963046,16031715,16097368,16160204,16220415,16277842,16332679,16385117,16435341,16483527,16529844,16574453,16617214,16658265,16697735,16735746,16772408,16807825,16842093,16875145,16907070,16937949,16967857,16996860,17025022,17052397,17078980,17104830,17129997,17154530,17178474,17201870,17224756,17247128,17269025,17290485,17311540,17332224,17352566,17372595,17392304,17411723,17430879,17449797,17468503,17487018,17505364,17523544,17541582,17559501,17577321,17595064,17612750,17630398,17648017,17665629,17683253,17700910,17718621,17736403,17754277,17772260,17790373,17808638,17827075,17845705,17864549,17883627,17902969,17922598,17942538,17962811,17983441,18004451,18025865,18047728,18070066,18092599,18115363,18138417
61,Ghana,158220,158269,158317,158364,158410,158454,158497,158538,158578,158615,158651,158685,158718,158750,158780,158809,158836,158862,158888,158912,158935,158957,158978,158999,159018,159037,159055,159072,159088,159104,159119,159134,159148,159161,159174,159186,159198,159210,159221,159231,159241,159251,159261,159270,159279,159287,159295,159303,159310,159318,159324,159331,159338,159344,159350,159356,159361,159367,159372,159377,159382,159386,159391,159395,159399,159403,159407,159411,159414,159418,159421,159425,159428,159431,159434,159436,159439,159442,159444,159447,159449,159451,159453,159455,159457,159459,159461,159463,159465,159466,159468,159469,159471,159472,159474,159475,159477,159478,159479,159480,159482
62,Greece,2289330,2305776,2321066,2336104,2350883,2365558,2379882,2393847,2407450,2420685,2433551,2446049,2458147,2469854,2481183,2492147,2502765,2513055,2523040,2532721,2542107,2551204,2560022,2568570,2576859,2584903,2592691,2600237,2607556,2614660,2621562,2628272,2634801,2641138,2647291,2653268,2659078,2664728,2670229,2675587,2680799,2685873,2690817,2695637,2700338,2704926,2709407,2713776,2718038,2722199,2726264,2730236,2734120,2737920,2741634,2745265,2748818,2752294,2755697,2759030,2762295,2765488,2768613,2771671,2774666,2777600,2780473,2783290,2786046,2788745,2791389,2793980,2796520,2799011,2801454,2803849,2806199,2808505,2810769,2812996,2815186,2817342,2819462,2821549,2823604,2825630,2827630,2829606,2831559,2833490,2835400,2837292,2839167,2841029,2842877,2844715,2846541,2848359,2850169,2851975,2853780
63,Guatemala,756600,759813,762968,766113,769245,772370,775476,778565,781636,784688,787724,790744,793747,796733,799703,802656,805594,808517,811424,814316,817194,820056,822904,825738,828558,831365,834158,836938,839705,842459,845201,847930,850648,853354,856048,858731,861403,864064,866715,869355,871985,874605,877216,879817,882409,884991,887566,890131,892688,895237,897779,900312,902838,905357,907869,910374,912873,915365,917851,920331,922805,925274,927737,930195,932648,935097,937541,939980,942416,944848,947275,949700,952121,954538,956953,959365,961775,964182,966587,968990,971391,973790,976188,978585,980980,983375,985769,988163,990556,992949,995343,997736,1000130,1002524,1004919,1007315,1009713,1012111,1014510,1016910,1019310
64,Guinea,36354,36357,36359,36361,36363,36365,36366,36368,36369,36370,36372,36373,36373,36374,36375,36376,36376,36377,36377,36378,36378,36378,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379
65,Guyana,62638,62690,62734,62776,62817,62856,62892,62926,62956,62985,63011,63034,63056,63076,63095,63112,63128,63142,63156,63168,63179,63190,63199,63208,63216,63224,63231,63237,63243,63248,63253,63258,63262,63266,63270,63273,63277,63279,63282,63285,63287,63289,63291,63293,63294,63296,63298,63299,63300,63301,63302,63303,63304,63305,63306,63307,63307,63308,63308,63309,63310,63310,63310,63311,63311,63312,63312,63312,63313,63313,63313,63313,63314,63314,63314,63314,63314,63314,63315,63315,63315,63315,63315,63315,63315,63315,63315,63315,63316,63316,63316,63316,63316,63316,63316,63316,63316,63316,63316,63316,63316
66,Haiti,30162,30188,30211,30233,30254,30275,30294,30313,30330,30346,30361,30375,30388,30400,30411,30422,30432,30441,30449,30457,30465,30472,30478,30484,30489,30494,30499,30503,30507,30511,30514,30518,30520,30523,30525,30528,30530,30531,30533,30535,30536,30537,30538,30539,30540,30541,30542,30542,30543,30543,30544,30544,30544,30545,30545,30545,30545,30545,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546,30546
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,404764,408175,413829,420176,427359,435606,445850,458583,474406,494040,518321,548185,585241,630819,686229,752606,830717,920764,1022250,1139306,1270370,1412752,1563049,1717683,1873385,2027506,2178899,2324826,2463775,2595214,2719219,2836164,2946521,3046734,3137641,3220094,3294900,3362800,3424467,3480509,3529630,3572622,3610206,3643042,3671727,3696806,3718762,3737318,3753014,3766314,3777608,3787224,3795432,3802454,3808319,3813238,3817381,3820884,3823857,3826388,3828548,3830366,3831903,3833207,3834319,3835271,3836087,3836790,3837389,3837902,3838343,3838723,3839052,3839338,3839587,3839803,3839989,3840152,3840294,3840419,3840529,3840625,3840710,3840784,3840850,3840908,3840960,3841006,3841047,3841083,3841116,3841145,3841171,3841194,3841215,3841234,3841251,3841267,3841281,3841295,3841308
69,Hungary,1746424,1752688,1758193,1763570,1768815,1773935,1778802,1783426,1787818,1791981,1795926,1799666,1803217,1806587,1809788,1812827,1815713,1818456,1821064,1823544,1825901,1828142,1830276,1832307,1834242,1836087,1837845,1839519,1841117,1842641,1844095,1845485,1846814,1848083,1849296,1850456,1851566,1852629,1853648,1854624,1855559,1856456,1857317,1858143,1858937,1859699,1860433,1861138,1861816,1862469,1863098,1863704,1864288,1864851,1865395,1865920,1866427,1866917,1867390,1867849,1868292,1868722,1869138,1869541,1869932,1870312,1870680,1871038,1871386,1871724,1872053,1872373,1872684,1872988,1873284,1873573,1873855,1874130,1874399,1874661,1874918,1875170,1875416,1875657,1875894,1876126,1876353,1876576,1876796,1877012,1877224,1877433,1877638,1877841,1878041,1878238,1878432,1878624,1878815,1879004,1879192
70,Iceland,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086
71,India,42822473,42843960,42860806,42876974,42892459,42907308,42920823,42933136,42944344,42954505,42963697,42972021,42979570,42986417,42992627,42998257,43003361,43007990,43012195,43016002,43019451,43022576,43025409,43027978,43030309,43032427,43034343,43036079,43037652,43039077,43040370,43041543,43042609,43043573,43044446,43045237,43045954,43046604,43047193,43047728,43048212,43048650,43049046,43049405,43049730,43050024,43050291,43050532,43050749,43050946,43051123,43051284,43051428,43051559,43051676,43051782,43051876,43051962,43052038,43052107,43052168,43052223,43052272,43052316,43052354,43052389,43052420,43052447,43052472,43052494,43052513,43052530,43052545,43052559,43052571,43052581,43052591,43052599,43052606,43052613,43052619,43052624,43052628,43052632,43052636,43052639,43052641,43052644,43052646,43052648,43052649,43052651,43052652,43052653,43052654,43052655,43052656,43052656,43052657,43052657,43052658
72,Indonesia,4966046,4994659,5021503,5048086,5074400,5100533,5126190,5151395,5176159,5200472,5224332,5247747,5270721,5293269,5315399,5337122,5358444,5379377,5399931,5420099,5439888,5459307,5478364,5497067,5515422,5533438,5551111,5568450,5585462,5602155,5618537,5634616,5650399,5665883,5681074,5695981,5710610,5724969,5739064,5752902,5766480,5779804,5792881,5805716,5818316,5830685,5842829,5854748,5866446,5877929,5889202,5900272,5911141,5921817,5932297,5942586,5952689,5962610,5972353,5981923,5991323,6000553,6009617,6018519,6027261,6035848,6044282,6052566,6060701,6068690,6076535,6084238,6091803,6099231,6106525,6113685,6120712,6127608,6134375,6141012,6147522,6153905,6160162,6166294,6172300,6178179,6183932,6189558,6195056,6200428,6205672,6210787,6215771,6220623,6225342,6229924,6234371,6238682,6242922,6247094,6251203
73,Iran,6925485,6944555,6961171,6977379,6993170,7008713,7023602,7037890,7051623,7064832,7077562,7089877,7101738,7113179,7124229,7134915,7145261,7155291,7165023,7174460,7183620,7192524,7201188,7209629,7217862,7225901,7233748,7241416,7248917,7256265,7263469,7270541,7277489,7284317,7291035,7297652,7304177,7310617,7316982,7323277,7329508,7335681,7341803,7347882,7353925,7359938,7365928,7371899,7377857,7383810,7389762,7395721,7401692,7407683,7413698,7419744,7425828,7431957,7438137,7444375,7450678,7457054,7463511,7470056,7476697,7483443,7490303,7497283,7504398,7511656,7519068,7526644,7534396,7542335,7550473,7558828,7567414,7576246,7585340,7594710,7604375,7614351,7624667,7635345,7646405,7657871,7669768,7682120,7694955,7708317,7722239,7736753,7751894,7767700,7784208,7801461,7819528,7838458,7857793,7877560,7897795
