id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
36,Costa Rica,783437,786866,789994,793067,796082,799045,801898,804643,807280,809808,812229,814545,816760,818875,820893,822814,824641,826367,828001,829544,830999,832370,833658,834868,836003,837066,838057,838978,839829,840605,841318,841970,842565,843103,843589,844028,844423,844780,845102,845393,845652,845881,846085,846267,846429,846573,846703,846817,846917,847005,847084,847153,847215,847270,847318,847361,847398,847431,847461,847487,847510,847531,847549,847565,847579,847592,847603,847613,847622,847630,847637,847643,847648,847653,847658,847661,847665,847668,847670,847672,847675,847676,847678,847679,847681,847682,847683,847684,847685,847685,847686,847686,847687,847687,847688,847688,847688,847689,847689,847689,847689
37,Cote d'Ivoire,81346,81373,81397,81421,81445,81468,81490,81511,81531,81551,81569,81586,81603,81618,81633,81648,81661,81674,81686,81698,81709,81720,81730,81740,81749,81758,81766,81774,81782,81789,81796,81803,81809,81815,81821,81826,81831,81836,81841,81846,81850,81854,81858,81862,81865,81869,81872,81875,81878,81881,81883,81886,81888,81890,81893,81895,81897,81899,81901,81902,81904,81906,81907,81908,81910,81911,81912,81914,81915,81916,81917,81918,81919,81920,81921,81921,81922,81923,81924,81924,81925,81926,81926,81927,81927,81928,81928,81929,81929,81930,81930,81930,81931,81931,81931,81932,81932,81932,81933,81933,81933
38,Croatia,1039157,1042367,1045383,1048374,1051342,1054291,1057197,1060067,1062910,1065727,1068524,1071307,1074085,1076863,1079645,1082436,1085240,1088061,1090903,1093771,1096667,1099595,1102558,1105557,1108596,1111676,1114801,1117971,1121188,1124453,1127768,1131133,1134548,1138014,1141532,1145102,1148723,1152393,1156113,1159881,1163673,1167510,1171390,1175311,1179271,1183268,1187300,1191365,1195460,1199581,1203727,1207893,1212077,1216275,1220485,1224702,1228923,1233145,1237364,1241576,1245778,1249967,1254139,1258290,1262417,1266517,1270587,1274624,1278625,1282586,1286505,1290380,1294208,1297987,1301716,1305391,1309011,1312574,1316079,1319526,1322912,1326237,1329500,1332700,1335836,1338908,1341916,1344861,1347743,1350559,1353312,1356001,1358628,1361192,1363694,1366136,1368518,1370839,1373129,1375389,1377621
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1064757,1065340,1065845,1066335,1066812,1067277,1067718,1068135,1068531,1068906,1069262,1069602,1069926,1070236,1070534,1070819,1071094,1071358,1071614,1071862,1072102,1072335,1072563,1072784,1073001,1073213,1073422,1073627,1073829,1074028,1074225,1074421,1074615,1074808,1075001,1075194,1075386,1075580,1075774,1075968,1076125,1076280,1076434,1076586,1076737,1076887,1077037,1077185,1077334,1077481,1077629,1077777,1077925,1078073,1078221,1078370,1078520,1078671,1078822,1078975,1079129,1079284,1079442,1079600,1079761,1079924,1080089,1080257,1080428,1080601,1080777,1080957,1081140,1081327,1081517,1081712,1081912,1082116,1082325,1082540,1082760,1082986,1083219,1083458,1083704,1083958,1084220,1084490,1084769,1085057,1085355,1085664,1085984,1086316,1086659,1087016,1087387,1087773,1088166,1088566,1088974
41,Cyprus,304503,305935,307059,308128,309145,310116,310986,311762,312447,313045,313563,314005,314372,314672,314913,315104,315252,315364,315447,315508,315551,315580,315599,315609,315615,315618,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619,315619
42,Czech Republic,3497820,3512051,3524574,3536798,3548710,3560403,3571576,3582256,3592463,3602209,3611518,3620426,3628945,3637096,3644897,3652367,3659524,3666386,3672972,3679277,3685317,3691105,3696655,3701979,3707091,3712002,3716708,3721219,3725547,3729700,3733689,3737521,3741206,3744740,3748132,3751389,3754519,3757529,3760424,3763211,3765889,3768463,3770939,3773323,3775618,3777831,3779966,3782021,3784001,3785910,3787753,3789532,3791251,3792913,3794518,3796069,3797568,3799020,3800425,3801787,3803109,3804389,3805630,3806835,3808006,3809145,3810253,3811334,3812384,3813408,3814405,3815379,3816329,3817258,3818166,3819054,3819923,3820774,3821607,3822424,3823226,3824014,3824787,3825547,3826293,3827028,3827752,3828464,3829167,3829860,3830543,3831218,3831885,3832544,3833196,3833841,3834480,3835113,3835743,3836370,3836994
43,Denmark,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018
44,Djibouti,15541,15542,15543,15544,15544,15545,15546,15546,15547,15547,15548,15548,15549,15549,15549,15549,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550
45,Dominican Republic,571552,571854,572086,572309,572522,572727,572914,573084,573240,573382,573511,573627,573733,573830,573917,573997,574070,574136,574195,574250,574299,574344,574385,574422,574456,574487,574515,574540,574563,574584,574603,574621,574636,574651,574664,574675,574686,574696,574705,574713,574720,574727,574733,574738,574744,574748,574752,574756,574759,574763,574765,574768,574770,574772,574774,574776,574778,574779,574781,574782,574783,574784,574785,574786,574786,574787,574787,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788,574788
46,Ecuador,808925,811680,814268,816818,819322,821791,824186,826495,828718,830851,832887,834823,836661,838397,840028,841555,842979,844302,845529,846667,847719,848687,849577,850391,851135,851813,852424,852971,853462,853901,854295,854648,854966,855245,855490,855707,855900,856073,856229,856372,856499,856612,856712,856802,856882,856955,857020,857078,857130,857177,857219,857257,857291,857322,857350,857375,857397,857418,857436,857453,857468,857481,857494,857505,857515,857524,857533,857540,857547,857553,857559,857564,857569,857573,857577,857580,857584,857587,857589,857592,857594,857596,857598,857600,857601,857603,857604,857605,857607,857608,857609,857610,857610,857611,857612,857613,857613,857614,857614,857615,857615
47,Egypt,467448,469157,470352,471447,472444,473465,474424,475334,476211,477067,477916,478768,479534,480219,480831,481380,481875,482327,482750,483143,483510,483854,484176,484477,484759,485021,485258,485474,485672,485855,486024,486182,486330,486468,486597,486717,486828,486931,487027,487117,487199,487276,487347,487413,487476,487534,487588,487639,487686,487731,487772,487810,487846,487880,487912,487941,487969,487994,488019,488042,488063,488083,488102,488119,488136,488151,488166,488180,488193,488205,488216,488227,488237,488247,488256,488264,488272,488280,488287,488293,488300,488306,488311,488316,488322,488326,488331,488335,488339,488343,488346,488350,488353,488356,488359,488362,488364,488367,488369,488371,488374
48,El Salvador,147786,150529,154424,158603,163110,168019,173656,180102,187438,195746,205100,215556,227313,240385,254743,270311,286957,304490,322663,341736,361596,382132,403240,424840,446882,469357,491959,514580,537126,559524,581716,603661,625332,646475,667025,686932,706159,724677,742464,759505,775718,791108,805684,819463,832467,844721,856254,867053,877153,886590,895401,903622,911288,918434,925069,931226,936939,942239,947153,951711,955937,959840,963446,966778,969856,972700,975328,977757,979991,982047,983941,985685,987292,988775,990143,991397,992549,993606,994576,995468,996287,997041,997728,998356,998929,999452,999931,1000369,1000770,1001133,1001463,1001761,1002033,1002280,1002505,1002710,1002895,1003062,1003220,1003370,1003513
49,Equatorial Guinea,15870,15871,15872,15873,15874,15874,15875,15876,15876,15877,15877,15877,15878,15878,15878,15879,15879,15879,15879,15879,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881
50,Eritrea,9687,9689,9691,9693,9695,9697,9698,9700,9701,9702,9703,9704,9705,9706,9706,9707,9708,9708,9709,9709,9709,9710,9710,9710,9711,9711,9711,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713
51,Estonia,455636,460244,464155,467931,471574,475153,478533,481720,484721,487541,490188,492666,494957,497071,499020,500818,502478,504015,505444,506764,507984,509112,510155,511121,512018,512850,513614,514318,514967,515567,516124,516642,517125,517571,517984,518368,518724,519055,519364,519653,519921,520170,520402,520618,520821,521011,521189,521355,521510,521655,521791,521919,522039,522152,522257,522356,522449,522536,522618,522695,522767,522835,522899,522959,523016,523069,523119,523166,523210,523251,523290,523327,523361,523393,523423,523451,523476,523500,523522,523543,523562,523579,523595,523610,523623,523635,523646,523657,523666,523674,523682,523689,523695,523701,523706,523710,523715,523718,523722,523725,523728
52,Eswatini,68972,68998,69023,69047,69071,69095,69119,69142,69165,69187,69209,69231,69252,69273,69293,69313,69333,69352,69371,69390,69408,69426,69444,69461,69479,69495,69512,69528,69544,69560,69575,69591,69606,69620,69635,69649,69663,69677,69691,69704,69717,69730,69743,69756,69768,69780,69792,69804,69816,69827,69839,69850,69861,69872,69883,69893,69904,69914,69924,69934,69944,69954,69963,69973,69982,69991,70000,70009,70018,70027,70035,70044,70052,70060,70069,70077,70085,70093,70100,70108,70116,70123,70130,70138,70145,70152,70159,70166,70173,70180,70186,70193,70199,70206,70212,70218,70224,70230,70236,70242,70247
53,Ethiopia,468284,468381,468469,468555,468638,468718,468794,468865,468932,468995,469053,469108,469159,469207,469252,469294,469334,469371,469406,469438,469469,469497,469524,469549,469572,469594,469615,469634,469652,469669,469685,469700,469714,469727,469739,469751,469762,469772,469781,469790,469798,469806,469813,469820,469826,469832,469838,469843,469848,469853,469857,469861,469865,469868,469872,469875,469878,469880,469883,469885,469888,469890,469892,469894,469895,469897,469898,469900,469901,469903,469904,469905,469906,469907,469908,469909,469909,469910,469911,469911,469912,469913,469913,469914,469914,469915,469915,469915,469916,469916,469916,469917,469917,469917,469917,469918,469918,469918,469918,469919,469919
54,Fiji,63624,63639,63652,63664,63676,63687,63697,63707,63716,63723,63731,63737,63743,63749,63754,63758,63763,63767,63770,63773,63776,63779,63782,63784,63786,63788,63790,63791,63793,63794,63795,63797,63798,63799,63800,63800,63801,63802,63803,63803,63804,63804,63805,63805,63806,63806,63806,63807,63807,63807,63807,63808,63808,63808,63808,63808,63808,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810,63810
55,Finland,605046,609249,612282,615100,617706,620240,622494,624491,626256,627818,629207,630460,631547,632495,633326,634064,634729,635338,635906,636403,636843,637237,637597,637928,638239,638533,638797,639039,639263,639472,639671,639861,640045,640218,640382,640539,640689,640834,640975,641112,641245,641373,641499,641621,641742,641860,641956,642049,642140,642229,642316,642402,642486,642570,642652,642733,642814,642894,642974,643053,643132,643211,643290,643369,643448,643528,643608,643689,643771,643853,643937,644021,644107,644194,644283,644373,644465,644552,644594,644635,644677,644718,644759,644799,644840,644881,644922,644962,645003,645044,645084,645125,645166,645208,645249,645290,645332,645374,645416,645458,645501
56,France,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566,22386566
57,Gabon,47484,47491,47496,47501,47506,47510,47514,47518,47521,47524,47527,47530,47532,47534,47536,47538,47539,47540,47542,47543,47544,47545,47546,47546,47547,47548,47548,47549,47549,47550,47550,47550,47551,47551,47551,47551,47552,47552,47552,47552,47552,47552,47552,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554
58,The Gambia,11924,11925,11926,11927,11928,11929,11930,11931,11932,11932,11933,11933,11934,11934,11935,11935,11935,11935,11935,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936
59,Georgia,1539493,1550816,1560089,1568981,1577486,1585637,1593068,1599819,1605930,1611438,1616392,1620852,1624867,1628475,1631714,1634622,1637230,1639573,1641678,1643561,1645242,1646736,1648062,1649232,1650260,1651157,1651938,1652616,1653202,1653706,1654137,1654503,1654814,1655072,1655285,1655463,1655611,1655737,1655845,1655940,1656019,1656084,1656140,1656186,1656226,1656259,1656288,1656311,1656332,1656349,1656363,1656375,1656385,1656394,1656401,1656408,1656413,1656418,1656421,1656425,1656427,1656430,1656432,1656433,1656435,1656436,1656437,1656438,1656439,1656439,1656440,1656440,1656441,1656441,1656441,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442,1656442
60,Germany,13605445,13762059,13901255,14036056,14166881,14296238,14420328,14539161,14652806,14761390,14865090,14964131,15058199,15147422,15231961,15312003,15387760,15459474,15527414,15591477,15651942,15709089,15763193,15814522,15863335,15909878,15953853,15995501,16035051,16072721,16108717,16139710,16167719,16193978,16218623,16241779,16263564,16284087,16303448,16321741,16338951,16355161,16370448,16384882,16398527,16411441,16423678,16435241,16446181,16456544,16466371,16475702,16484570,16493007,16501011,16508611,16515837,16522715,16529268,16535519,16541487,16547168,16552580,16557743,16562672,16567383,16571889,16576204,16580325,16584264,16588034,16591645,16595108,16598431,16601623,16604682,16607617,16610435,16613144,16615750,16618260,16620679,16623006,16625247,16627407,16629490,16631502,16633447,16635327,16637144,16638900,16640599,16642245,16643841,16645390,16646894,16648354,16649770,16651164,16652536,16653891
61,Ghana,158220,158264,158305,158345,158384,158421,158457,158491,158523,158553,158581,158607,158632,158656,158678,158699,158718,158736,158754,158770,158785,158799,158813,158825,158837,158848,158859,158869,158878,158886,158895,158902,158909,158916,158923,158929,158934,158940,158945,158950,158954,158958,158962,158966,158969,158973,158976,158979,158982,158984,158987,158989,158991,158993,158995,158997,158999,159000,159002,159003,159005,159006,159007,159008,159009,159010,159011,159012,159013,159014,159014,159015,159016,159016,159017,159018,159018,159018,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019,159019
62,Greece,2289330,2304588,2318302,2331585,2344426,2357099,2369241,2380862,2391973,2402592,2412738,2422436,2431646,2440385,2448676,2456543,2464015,2471124,2477905,2484351,2490486,2496330,2501906,2507233,2512332,2517221,2521699,2525944,2529981,2533825,2537491,2540993,2544345,2547331,2550127,2552774,2555283,2557662,2559920,2562065,2564097,2566022,2567850,2569585,2571235,2572806,2574302,2575721,2577070,2578352,2579571,2580732,2581838,2582893,2583895,2584849,2585756,2586621,2587444,2588229,2588978,2589689,2590365,2591007,2591618,2592199,2592751,2593277,2593776,2594250,2594700,2595129,2595536,2595924,2596294,2596645,2596977,2597294,2597594,2597879,2598150,2598408,2598653,2598886,2599107,2599318,2599519,2599710,2599892,2600066,2600231,2600389,2600540,2600684,2600822,2600953,2601080,2601200,2601318,2601433,2601546
63,Guatemala,756600,759804,762941,766065,769174,772274,775354,778412,781450,784467,787466,790446,793408,796351,799275,802181,805069,807940,810794,813631,816451,819255,822043,824816,827573,830315,833043,835756,838455,841140,843796,846433,849055,851662,854255,856833,859397,861933,864444,866939,869418,871881,874329,876762,879179,881581,883968,886341,888698,891041,893370,895684,897984,900271,902543,904801,907045,909276,911494,913698,915889,918067,920232,922384,924523,926650,928764,930866,932955,935033,937098,939151,941192,943222,945240,947247,949242,951225,953198,955159,957109,959049,960977,962895,964802,966698,968585,970460,972326,974181,976026,977861,979687,981502,983308,985104,986891,988668,990440,992207,993970
64,Guinea,36354,36357,36359,36361,36363,36365,36366,36368,36369,36370,36372,36373,36373,36374,36375,36376,36376,36377,36377,36378,36378,36378,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379
65,Guyana,62638,62689,62732,62774,62814,62853,62888,62921,62951,62979,63004,63027,63048,63067,63085,63101,63116,63130,63143,63154,63165,63175,63184,63192,63199,63206,63213,63219,63224,63229,63234,63238,63242,63245,63248,63251,63254,63257,63259,63261,63263,63265,63267,63268,63270,63271,63272,63273,63274,63275,63276,63277,63278,63279,63279,63280,63280,63281,63281,63282,63282,63283,63283,63283,63283,63284,63284,63284,63284,63285,63285,63285,63285,63285,63285,63286,63286,63286,63286,63286,63286,63286,63286,63286,63286,63286,63286,63286,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287,63287
66,Haiti,30162,30188,30210,30232,30253,30274,30293,30311,30328,30344,30359,30372,30385,30397,30408,30418,30428,30437,30445,30453,30460,30467,30473,30479,30484,30489,30493,30497,30501,30505,30508,30511,30514,30516,30518,30520,30522,30524,30525,30527,30528,30529,30530,30531,30532,30533,30533,30534,30534,30535,30535,30535,30536,30536,30536,30536,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30537,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538,30538
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,404764,407605,411678,416071,420832,426041,432085,439095,447226,456654,467575,480196,494819,511722,531205,553587,579196,608359,641389,679055,721720,769677,823123,882115,946551,1016138,1091996,1173578,1260076,1350452,1443500,1537922,1632426,1726686,1819182,1908606,1993941,2074499,2149912,2220102,2283441,2340093,2390447,2435035,2474454,2509306,2540163,2566534,2589089,2608419,2625029,2639344,2651715,2662434,2671507,2679223,2685811,2691459,2696317,2700508,2704133,2707226,2709876,2712157,2714126,2715831,2717311,2718600,2719713,2720677,2721514,2722244,2722883,2723442,2723933,2724362,2724737,2725067,2725357,2725613,2725840,2726041,2726218,2726375,2726514,2726637,2726747,2726846,2726933,2727012,2727082,2727144,2727200,2727251,2727296,2727337,2727374,2727407,2727438,2727467,2727495
69,Hungary,1746424,1752593,1757971,1763214,1768316,1773285,1777984,1782427,1786622,1790575,1794298,1797805,1801113,1804233,1807175,1809949,1812565,1815033,1817362,1819558,1821630,1823585,1825429,1827171,1828816,1830371,1831839,1833225,1834535,1835773,1836944,1838051,1839099,1840091,1841028,1841916,1842756,1843552,1844306,1845022,1845699,1846341,1846950,1847528,1848076,1848597,1849091,1849560,1850006,1850429,1850832,1851214,1851578,1851925,1852254,1852568,1852866,1853150,1853421,1853679,1853925,1854159,1854383,1854596,1854799,1854993,1855179,1855356,1855525,1855686,1855841,1855988,1856129,1856264,1856393,1856517,1856635,1856748,1856857,1856961,1857060,1857156,1857247,1857335,1857419,1857500,1857577,1857652,1857723,1857792,1857858,1857921,1857982,1858040,1858097,1858151,1858203,1858253,1858302,1858351,1858398
70,Iceland,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086
71,India,42822473,42843873,42860628,42876704,42892096,42906847,42920260,42932465,42943563,42953611,42962689,42970897,42978331,42985064,42991162,42996682,43001678,43006202,43010303,43014011,43017364,43020396,43023140,43025623,43027872,43029911,43031752,43033416,43034921,43036282,43037513,43038628,43039638,43040550,43041374,43042118,43042791,43043400,43043950,43044448,43044898,43045304,43045670,43046001,43046300,43046570,43046814,43047034,43047232,43047410,43047571,43047716,43047846,43047963,43048069,43048163,43048248,43048324,43048392,43048453,43048508,43048556,43048600,43048638,43048672,43048703,43048730,43048754,43048776,43048795,43048812,43048827,43048840,43048852,43048862,43048871,43048879,43048886,43048893,43048898,43048903,43048907,43048911,43048915,43048917,43048920,43048922,43048924,43048926,43048928,43048929,43048930,43048931,43048932,43048933,43048934,43048934,43048935,43048935,43048936,43048936
72,Indonesia,4966046,4994254,5020557,5046563,5072262,5097733,5122649,5147035,5170897,5194228,5217029,5239310,5261081,5282355,5303145,5323461,5343313,5362714,5381678,5400198,5418285,5435948,5453197,5470043,5486495,5502562,5518243,5533548,5548485,5563066,5577299,5591194,5604760,5617994,5630906,5643504,5655798,5667795,5679504,5690932,5702079,5712952,5723558,5733905,5743999,5753847,5763456,5772826,5781963,5790874,5799566,5808044,5816314,5824382,5832249,5839919,5847399,5854692,5861806,5868743,5875509,5882105,5888536,5894804,5900916,5906875,5912684,5918348,5923867,5929246,5934488,5939596,5944573,5949422,5954148,5958749,5963230,5967592,5971839,5975972,5979993,5983905,5987709,5991408,5995001,5998493,6001885,6005179,6008376,6011477,6014482,6017393,6020211,6022936,6025570,6028112,6030563,6032924,6035240,6037510,6039737
73,Iran,6925485,6944411,6960780,6976685,6992138,7007351,7021893,7035824,7049197,7062051,7074445,7086453,7098017,7109174,7119957,7130397,7140519,7150221,7159584,7168649,7177436,7185965,7194255,7202179,7209795,7217192,7224369,7231340,7238117,7244711,7251134,7257395,7263504,7269461,7275276,7280956,7286510,7291945,7297269,7302488,7307602,7312618,7317543,7322381,7327138,7331820,7336431,7340972,7345304,7349475,7353577,7357613,7361588,7365505,7369364,7373169,7376924,7380631,7384293,7387913,7391493,7395035,7398540,7402012,7405453,7408864,7412249,7415609,7418945,7422258,7425552,7428828,7432088,7435334,7438566,7441788,7444999,7448202,7451398,7454590,7457778,7460964,7464150,7467337,7470526,7473720,7476919,7480125,7483340,7486565,7489801,7493050,7496314,7499593,7502891,7506207,7509543,7512901,7516269,7519648,7523040
