place,week_ahead,quantile,value
Oklahoma,1,0.7,365.791360467923
Oklahoma,1,0.75,365.791360467923
Oklahoma,1,0.8,365.791360468056
Oklahoma,1,0.85,439.761114264433
Oklahoma,1,0.9,439.761114265533
Oklahoma,1,0.95,439.761114265786
Oklahoma,1,0.975,439.761114265786
Oklahoma,1,0.99,439.761114265786
Oklahoma,2,point,173.108726358927
Oklahoma,2,0.01,79.1977391003784
Oklahoma,2,0.025,79.1977391003784
Oklahoma,2,0.05,79.1977391003784
Oklahoma,2,0.1,79.1977391004239
Oklahoma,2,0.15,79.1977391005476
Oklahoma,2,0.2,129.263241529121
Oklahoma,2,0.25,129.263241529352
Oklahoma,2,0.3,129.263241529352
Oklahoma,2,0.35,129.263241529437
Oklahoma,2,0.4,148.228655961779
Oklahoma,2,0.45,148.228655962097
Oklahoma,2,0.5,148.228655962153
Oklahoma,2,0.55,148.228655962153
Oklahoma,2,0.6,178.082992925691
Oklahoma,2,0.65,229.394246386517
Oklahoma,2,0.7,229.394246387217
Oklahoma,2,0.75,229.394246387217
Oklahoma,2,0.8,229.394246387294
Oklahoma,2,0.85,279.459748815214
Oklahoma,2,0.9,279.459748816105
Oklahoma,2,0.95,279.459748816267
Oklahoma,2,0.975,279.459748816267
Oklahoma,2,0.99,279.459748816267
Oklahoma,3,point,85.2450573864504
Oklahoma,3,0.01,40.0128986632034
Oklahoma,3,0.025,40.0367397116815
Oklahoma,3,0.05,40.0688345118956
Oklahoma,3,0.1,40.1076545685719
Oklahoma,3,0.15,40.1460759632678
Oklahoma,3,0.2,64.0579041453784
Oklahoma,3,0.25,64.1270567007059
Oklahoma,3,0.3,64.1695633642503
Oklahoma,3,0.35,64.2183286548943
Oklahoma,3,0.4,73.3355878981911
Oklahoma,3,0.45,73.4123088421579
Oklahoma,3,0.5,73.4594676396573
Oklahoma,3,0.55,73.5135700385458
Oklahoma,3,0.6,90.2193239532148
Oklahoma,3,0.65,112.138740267777
Oklahoma,3,0.7,112.234060362152
Oklahoma,3,0.75,112.278687971188
Oklahoma,3,0.8,112.347092905316
Oklahoma,3,0.85,136.216078339361
Oklahoma,3,0.9,136.288089035192
Oklahoma,3,0.95,136.350611412613
Oklahoma,3,0.975,136.388679545926
Oklahoma,3,0.99,136.429566027596
Oklahoma,4,point,37.216136166316
Oklahoma,4,0.01,18.0410450932121
Oklahoma,4,0.025,18.1266891460334
Oklahoma,4,0.05,18.2425710063158
Oklahoma,4,0.1,18.333527990937
Oklahoma,4,0.15,18.4659980888773
Oklahoma,4,0.2,22.2080604607013
Oklahoma,4,0.25,28.179869210539
Oklahoma,4,0.3,28.3654609049172
Oklahoma,4,0.35,28.521029653703
Oklahoma,4,0.4,29.5065563456069
Oklahoma,4,0.45,32.1723647801464
Oklahoma,4,0.5,32.3782685233018
Oklahoma,4,0.55,32.5508634651123
Oklahoma,4,0.6,40.3689103726506
Oklahoma,4,0.65,48.2907895697354
Oklahoma,4,0.7,48.5063261050764
Oklahoma,4,0.75,48.7219397570584
Oklahoma,4,0.8,55.9404027330829
Oklahoma,4,0.85,58.1929986929458
Oklahoma,4,0.9,58.4612596468578
Oklahoma,4,0.95,58.6861243481803
Oklahoma,4,0.975,58.8246419059542
Oklahoma,4,0.99,58.9743990237093
Oklahoma,5,point,20.2300075675243
Oklahoma,5,0.01,1.29478223729985
Oklahoma,5,0.025,8.7233536658705
Oklahoma,5,0.05,9.56818065985499
Oklahoma,5,0.1,9.79613731973404
Oklahoma,5,0.15,9.91822037779866
Oklahoma,5,0.2,10.0970759632264
Oklahoma,5,0.25,15.0370251324475
Oklahoma,5,0.3,15.3184259166683
Oklahoma,5,0.35,15.4676328203032
Oklahoma,5,0.4,15.6870551931015
Oklahoma,5,0.45,17.3181211039032
Oklahoma,5,0.5,17.5217768195744
Oklahoma,5,0.55,17.7315633665048
Oklahoma,5,0.6,21.9160413010302
Oklahoma,5,0.65,26.257722886141
Oklahoma,5,0.7,26.4751277045343
Oklahoma,5,0.75,26.717535977109
Oklahoma,5,0.8,31.4092638323018
Oklahoma,5,0.85,31.8492737430006
Oklahoma,5,0.9,32.111191553442
Oklahoma,5,0.95,32.4055326127909
Oklahoma,5,0.975,37.18519460271
Oklahoma,5,0.99,40.7233536658723
Oklahoma,6,point,10.653036587683
Oklahoma,6,0.01,0
Oklahoma,6,0.025,0
Oklahoma,6,0.05,4.80782971455756
Oklahoma,6,0.1,5.09504790352003
Oklahoma,6,0.15,5.20995719720895
Oklahoma,6,0.2,5.34903700968334
Oklahoma,6,0.25,7.74122496082509
Oklahoma,6,0.3,8.02618747292217
Oklahoma,6,0.35,8.19252852101044
Oklahoma,6,0.4,8.4400873186778
Oklahoma,6,0.45,8.98566808887199
Oklahoma,6,0.5,9.20906961497349
Oklahoma,6,0.55,9.4397629545042
Oklahoma,6,0.6,11.4575131184328
Oklahoma,6,0.65,13.7091672335509
Oklahoma,6,0.7,13.9676055103264
Oklahoma,6,0.75,14.256904262978
Oklahoma,6,0.8,16.1455704744258
Oklahoma,6,0.85,16.7034680608731
Oklahoma,6,0.9,17.0188454708696
Oklahoma,6,0.95,17.3964028492787
Oklahoma,6,0.975,27.6082236228687
Oklahoma,6,0.99,31.1463826860311
Oklahoma,7,point,5.56258329041375
Oklahoma,7,0.01,0
Oklahoma,7,0.025,0
Oklahoma,7,0.05,2.44142238499489
Oklahoma,7,0.1,2.65649898576885
Oklahoma,7,0.15,2.74214757031586
Oklahoma,7,0.2,2.845663722057
Oklahoma,7,0.25,3.97389547387229
Oklahoma,7,0.3,4.17247918045723
Oklahoma,7,0.35,4.30308780073165
Oklahoma,7,0.4,4.44492654999158
Oklahoma,7,0.45,4.63549325559234
Oklahoma,7,0.5,4.81121580684521
Oklahoma,7,0.55,4.98605003112289
Oklahoma,7,0.6,5.93964266425697
Oklahoma,7,0.65,7.06678495844471
Oklahoma,7,0.7,7.27779471983922
Oklahoma,7,0.75,7.51154195111121
Oklahoma,7,0.8,8.21446952022416
Oklahoma,7,0.85,8.63550358907742
Oklahoma,7,0.9,8.87849029506469
Oklahoma,7,0.95,9.23701841448383
Oklahoma,7,0.975,22.5177703255995
Oklahoma,7,0.99,26.0559293887618
Pennsylvania,1,point,263.044549171252
Pennsylvania,1,0.01,209.258093404801
Pennsylvania,1,0.025,209.93759168429
Pennsylvania,1,0.05,240.909173024673
Pennsylvania,1,0.1,240.909173024673
Pennsylvania,1,0.15,240.909173024687
Pennsylvania,1,0.2,240.909173024687
Pennsylvania,1,0.25,252.07161714472
Pennsylvania,1,0.3,252.071617144735
Pennsylvania,1,0.35,252.071617144735
Pennsylvania,1,0.4,252.071617144735
Pennsylvania,1,0.45,262.286500797163
Pennsylvania,1,0.5,262.286500797178
Pennsylvania,1,0.55,262.286500797178
Pennsylvania,1,0.6,268.341503090992
Pennsylvania,1,0.65,274.396505384808
Pennsylvania,1,0.7,274.396505384815
Pennsylvania,1,0.75,274.396505384815
Pennsylvania,1,0.8,285.558949504855
Pennsylvania,1,0.85,285.558949504863
Pennsylvania,1,0.9,285.558949504863
Pennsylvania,1,0.95,285.558949504863
Pennsylvania,1,0.975,315.509020255725
Pennsylvania,1,0.99,347.22330597
Pennsylvania,2,point,153.489954552782
Pennsylvania,2,0.01,99.7034987863313
Pennsylvania,2,0.025,100.38299706582
Pennsylvania,2,0.05,140.573671400547
Pennsylvania,2,0.1,140.573671400547
Pennsylvania,2,0.15,140.573671400562
Pennsylvania,2,0.2,140.573671400562
Pennsylvania,2,0.25,147.087104376376
Pennsylvania,2,0.3,147.087104376384
Pennsylvania,2,0.35,147.087104376384
Pennsylvania,2,0.4,147.087104376384
Pennsylvania,2,0.45,153.047623355065
Pennsylvania,2,0.5,153.047623355065
Pennsylvania,2,0.55,153.047623355073
Pennsylvania,2,0.6,156.580796841554
Pennsylvania,2,0.65,160.113970328035
Pennsylvania,2,0.7,160.113970328042
Pennsylvania,2,0.75,160.113970328042
Pennsylvania,2,0.8,166.627403303864
Pennsylvania,2,0.85,166.627403303864
Pennsylvania,2,0.9,166.627403303864
Pennsylvania,2,0.95,166.627403303864
Pennsylvania,2,0.975,205.954425637255
Pennsylvania,2,0.99,237.668711351531
Pennsylvania,3,point,118.805060314061
Pennsylvania,3,0.01,65.0186045476106
Pennsylvania,3,0.025,65.6981028270997
Pennsylvania,3,0.05,107.113033084399
Pennsylvania,3,0.1,107.849657203667
Pennsylvania,3,0.15,108.663913376362
Pennsylvania,3,0.2,110.494349814497
Pennsylvania,3,0.25,112.2441571691
Pennsylvania,3,0.3,113.074197457463
Pennsylvania,3,0.35,113.826628232726
Pennsylvania,3,0.4,115.881101165181
Pennsylvania,3,0.45,117.219432414908
Pennsylvania,3,0.5,117.822632402174
Pennsylvania,3,0.55,120.020189559084
Pennsylvania,3,0.6,121.329724333209
Pennsylvania,3,0.65,122.808878327258
Pennsylvania,3,0.7,123.709855445355
Pennsylvania,3,0.75,125.697772542293
Pennsylvania,3,0.8,127.117584005606
Pennsylvania,3,0.85,128.051284808438
Pennsylvania,3,0.9,128.919783505931
Pennsylvania,3,0.95,131.235745775242
Pennsylvania,3,0.975,171.269531398534
Pennsylvania,3,0.99,202.98381711281
Pennsylvania,4,point,84.5458146956971
Pennsylvania,4,0.01,30.7593589292464
Pennsylvania,4,0.025,31.4388572087355
Pennsylvania,4,0.05,67.8983226550899
Pennsylvania,4,0.1,70.9608304778812
Pennsylvania,4,0.15,73.4687148841258
Pennsylvania,4,0.2,74.3047101337324
Pennsylvania,4,0.25,76.3879296809773
Pennsylvania,4,0.3,77.2734473751188
Pennsylvania,4,0.35,78.4080998276022
Pennsylvania,4,0.4,80.3423368999902
Pennsylvania,4,0.45,80.9675156032008
Pennsylvania,4,0.5,83.2778715306631
Pennsylvania,4,0.55,84.2482637378525
Pennsylvania,4,0.6,86.6610021501947
Pennsylvania,4,0.65,87.7951570242531
Pennsylvania,4,0.7,89.8676327687426
Pennsylvania,4,0.75,91.0480466543922
Pennsylvania,4,0.8,94.1210113483612
Pennsylvania,4,0.85,97.8083135324468
Pennsylvania,4,0.9,101.665322624372
Pennsylvania,4,0.95,105.241742963422
Pennsylvania,4,0.975,137.01028578017
Pennsylvania,4,0.99,168.724571494446
Pennsylvania,5,point,67.0128573808726
Pennsylvania,5,0.01,13.2264016144219
Pennsylvania,5,0.025,13.905899893911
Pennsylvania,5,0.05,42.1360756062204
Pennsylvania,5,0.1,44.9947503032017
Pennsylvania,5,0.15,46.3602335326905
Pennsylvania,5,0.2,48.1149843812636
Pennsylvania,5,0.25,49.8198418541306
Pennsylvania,5,0.3,51.5183023293794
Pennsylvania,5,0.35,54.2859704024031
Pennsylvania,5,0.4,57.2370615309701
Pennsylvania,5,0.45,59.190027439332
Pennsylvania,5,0.5,61.7007950522166
Pennsylvania,5,0.55,63.6762416537094
Pennsylvania,5,0.6,65.7417949362389
Pennsylvania,5,0.65,69.909842577883
Pennsylvania,5,0.7,84.1988454019738
Pennsylvania,5,0.75,86.6166313168233
Pennsylvania,5,0.8,89.888735335393
Pennsylvania,5,0.85,93.0464790703154
Pennsylvania,5,0.9,96.2146734721973
Pennsylvania,5,0.95,101.459556045482
Pennsylvania,5,0.975,119.477328465346
Pennsylvania,5,0.99,151.191614179621
Pennsylvania,6,point,63.6684080305605
Pennsylvania,6,0.01,9.88195226410988
Pennsylvania,6,0.025,10.5614505435989
Pennsylvania,6,0.05,27.4078285865307
Pennsylvania,6,0.1,29.1690230880267
Pennsylvania,6,0.15,30.3264067340879
Pennsylvania,6,0.2,31.4074372369651
Pennsylvania,6,0.25,32.4920031006204
Pennsylvania,6,0.3,33.9185934007511
Pennsylvania,6,0.35,36.1544810594169
Pennsylvania,6,0.4,49.5862707256492
Pennsylvania,6,0.45,52.6186523877368
Pennsylvania,6,0.5,54.5564727322999
Pennsylvania,6,0.55,56.4007764492999
Pennsylvania,6,0.6,59.3528167197619
Pennsylvania,6,0.65,63.4957793384765
Pennsylvania,6,0.7,94.730322180636
Pennsylvania,6,0.75,99.7134810300468
Pennsylvania,6,0.8,103.580339746146
Pennsylvania,6,0.85,107.105748140402
Pennsylvania,6,0.9,110.682427266969
Pennsylvania,6,0.95,116.419975215754
Pennsylvania,6,0.975,120.113258231081
Pennsylvania,6,0.99,147.847164829309
Pennsylvania,7,point,72.2620950577042
Pennsylvania,7,0.01,17.5395257397875
Pennsylvania,7,0.025,17.929154250357
Pennsylvania,7,0.05,18.4756392912535
Pennsylvania,7,0.1,19.1752800183604
Pennsylvania,7,0.15,20.1146270872687
Pennsylvania,7,0.2,20.8037780052073
Pennsylvania,7,0.25,21.7017025375862
Pennsylvania,7,0.3,22.9515148118735
Pennsylvania,7,0.35,42.5122804278948
Pennsylvania,7,0.4,51.190028156645
Pennsylvania,7,0.45,54.7158528628515
Pennsylvania,7,0.5,57.468840316651
Pennsylvania,7,0.55,60.2687692968648
Pennsylvania,7,0.6,64.9009779588741
Pennsylvania,7,0.65,70.0455815200003
Pennsylvania,7,0.7,120.952768458737
Pennsylvania,7,0.75,126.838405137722
Pennsylvania,7,0.8,134.123058390884
Pennsylvania,7,0.85,137.972053951837
Pennsylvania,7,0.9,144.160328737344
Pennsylvania,7,0.95,155.706201880857
Pennsylvania,7,0.975,156.745308748229
Pennsylvania,7,0.99,161.782551203551
South Carolina,1,point,309.364869977144
South Carolina,1,0.01,148.142335005974
South Carolina,1,0.025,148.142335005974
South Carolina,1,0.05,148.142335005974
South Carolina,1,0.1,148.142335006029
South Carolina,1,0.15,148.142335006178
South Carolina,1,0.2,224.56835828671
South Carolina,1,0.25,233.6641698286
South Carolina,1,0.3,233.664169828811
South Carolina,1,0.35,233.664169828822
South Carolina,1,0.4,255.955010440898
South Carolina,1,0.45,270.080331279831
South Carolina,1,0.5,270.080331280056
South Carolina,1,0.55,270.080331280096
South Carolina,1,0.6,320.846211968486
South Carolina,1,0.65,404.707839473849
South Carolina,1,0.7,404.707839474126
South Carolina,1,0.75,404.70783947438
South Carolina,1,0.8,426.268764538172
South Carolina,1,0.85,490.229674296472
South Carolina,1,0.9,490.229674296774
South Carolina,1,0.95,490.229674297163
South Carolina,1,0.975,490.229674297163
South Carolina,1,0.99,490.229674297163
South Carolina,2,point,200.484315937059
South Carolina,2,0.01,88.9823953760097
South Carolina,2,0.025,88.9823953760097
South Carolina,2,0.05,88.9823953760097
South Carolina,2,0.1,88.9823953760788
South Carolina,2,0.15,88.9823953761588
South Carolina,2,0.2,119.770564133308
South Carolina,2,0.25,148.261911001402
South Carolina,2,0.3,148.26191100158
South Carolina,2,0.35,148.26191100158
South Carolina,2,0.4,160.25889208946
South Carolina,2,0.45,172.255873177339
South Carolina,2,0.5,172.255873177524
South Carolina,2,0.55,172.255873177557
South Carolina,2,0.6,211.965657928401
South Carolina,2,0.65,266.820942252183
South Carolina,2,0.7,266.820942252412
South Carolina,2,0.75,266.82094225258
South Carolina,2,0.8,296.460700065076
South Carolina,2,0.85,326.100457877572
South Carolina,2,0.9,326.100457877834
South Carolina,2,0.95,326.100457878081
South Carolina,2,0.975,326.100457878081
South Carolina,2,0.99,338.949135561879
South Carolina,3,point,126.902410288738
South Carolina,3,0.01,33.0100870564139
South Carolina,3,0.025,59.24273991369
South Carolina,3,0.05,59.3443306552881
South Carolina,3,0.1,59.4314066222869
South Carolina,3,0.15,59.5792861348227
South Carolina,3,0.2,59.8521931482519
South Carolina,3,0.25,95.0706880153302
South Carolina,3,0.3,95.2283854985544
South Carolina,3,0.35,95.4194415302109
South Carolina,3,0.4,102.811157849412
South Carolina,3,0.45,110.097760245257
South Carolina,3,0.5,110.30733139045
South Carolina,3,0.55,110.564669289151
South Carolina,3,0.6,138.38375228008
South Carolina,3,0.65,166.523402735419
South Carolina,3,0.7,166.736756474824
South Carolina,3,0.75,166.995242012898
South Carolina,3,0.8,184.723623123658
South Carolina,3,0.85,202.3122313283
South Carolina,3,0.9,202.597820058512
South Carolina,3,0.95,202.948501941205
South Carolina,3,0.975,203.254834554518
South Carolina,3,0.99,265.367229913557
South Carolina,4,point,73.7133974477371
South Carolina,4,0.01,0
South Carolina,4,0.025,6.17821707255814
South Carolina,4,0.05,35.0045571697792
South Carolina,4,0.1,35.5538679171987
South Carolina,4,0.15,36.1646243159166
South Carolina,4,0.2,37.266442748416
South Carolina,4,0.25,55.1082522849429
South Carolina,4,0.3,55.7106810797595
South Carolina,4,0.35,56.4909831471205
South Carolina,4,0.4,60.3708439801849
South Carolina,4,0.45,63.8308852133432
South Carolina,4,0.5,64.6644702518424
South Carolina,4,0.55,65.7098019765526
South Carolina,4,0.6,85.1947394390789
South Carolina,4,0.65,94.8475564729324
South Carolina,4,0.7,95.6626007810228
South Carolina,4,0.75,96.7182952698913
South Carolina,4,0.8,106.124173149497
South Carolina,4,0.85,114.972347238123
South Carolina,4,0.9,116.108297955238
South Carolina,4,0.95,117.532802076028
South Carolina,4,0.975,118.767300482282
South Carolina,4,0.99,212.178217072556
South Carolina,5,point,49.8819935118228
South Carolina,5,0.01,0
South Carolina,5,0.025,0
South Carolina,5,0.05,22.306654227762
South Carolina,5,0.1,22.987390055172
South Carolina,5,0.15,23.7595336279255
South Carolina,5,0.2,25.1214074290292
South Carolina,5,0.25,36.366856364948
South Carolina,5,0.3,37.227716344747
South Carolina,5,0.35,38.1573702895212
South Carolina,5,0.4,40.5666104661486
South Carolina,5,0.45,42.4277900956922
South Carolina,5,0.5,43.395256486423
South Carolina,5,0.55,44.7738048454757
South Carolina,5,0.6,61.3033705246058
South Carolina,5,0.65,63.9249798292203
South Carolina,5,0.7,65.1376358531998
South Carolina,5,0.75,66.4491447965556
South Carolina,5,0.8,72.6698901339551
South Carolina,5,0.85,78.1438086709659
South Carolina,5,0.9,79.5498260087043
South Carolina,5,0.95,81.5243947340641
South Carolina,5,0.975,83.2530658345763
South Carolina,5,0.99,188.346813136642
South Carolina,6,point,31.6341899616616
South Carolina,6,0.01,0
South Carolina,6,0.025,0
South Carolina,6,0.05,13.6241836175686
South Carolina,6,0.1,14.3377085464126
South Carolina,6,0.15,15.168842936122
South Carolina,6,0.2,16.5650209743362
South Carolina,6,0.25,22.4430795570188
South Carolina,6,0.3,23.5217431942838
South Carolina,6,0.35,24.5383392298436
South Carolina,6,0.4,25.7314098984261
South Carolina,6,0.45,26.4598757993454
South Carolina,6,0.5,27.4604815873317
South Carolina,6,0.55,29.0538709515167
South Carolina,6,0.6,38.6549589291262
South Carolina,6,0.65,40.4145503372929
South Carolina,6,0.7,41.8132953007652
South Carolina,6,0.75,43.7166626792914
South Carolina,6,0.8,46.1790008232892
South Carolina,6,0.85,48.71260378835
South Carolina,6,0.9,50.4309695792763
South Carolina,6,0.95,53.0147460551889
South Carolina,6,0.975,55.3358328323347
South Carolina,6,0.99,170.099009586481
South Carolina,7,point,19.9446599197471
South Carolina,7,0.01,0
South Carolina,7,0.025,0
South Carolina,7,0.05,8.32376432030378
South Carolina,7,0.1,9.0022934253866
South Carolina,7,0.15,9.71618739123551
South Carolina,7,0.2,10.9245240441142
South Carolina,7,0.25,13.7483464222914
South Carolina,7,0.3,14.7883730034737
South Carolina,7,0.35,15.4142767758576
South Carolina,7,0.4,15.9957528234481
South Carolina,7,0.45,16.7633685681067
South Carolina,7,0.5,17.4787656559129
South Carolina,7,0.55,18.7432556142185
South Carolina,7,0.6,23.379077334288
South Carolina,7,0.65,25.0973111948451
South Carolina,7,0.7,26.8064212842182
South Carolina,7,0.75,28.2930058536413
South Carolina,7,0.8,29.7978777927674
South Carolina,7,0.85,30.5536058492544
South Carolina,7,0.9,32.5002487534693
South Carolina,7,0.95,34.0970581838355
South Carolina,7,0.975,36.4681344228989
South Carolina,7,0.99,158.409479544566
District of Columbia,1,point,3.62608306365728
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0.976931659505817
District of Columbia,1,0.05,1.51541786560642
District of Columbia,1,0.1,1.51541786560642
District of Columbia,1,0.15,1.51541786560642
District of Columbia,1,0.2,1.51541786560642
District of Columbia,1,0.25,2.63613183548409
District of Columbia,1,0.3,2.63613183548409
District of Columbia,1,0.35,2.63613183548409
District of Columbia,1,0.4,2.63613183548409
District of Columbia,1,0.45,3.10303209683912
District of Columbia,1,0.5,3.10303209683912
District of Columbia,1,0.55,3.10303209683912
District of Columbia,1,0.6,3.99029593603934
District of Columbia,1,0.65,4.87755977523966
District of Columbia,1,0.7,4.87755977523966
District of Columbia,1,0.75,4.87755977523966
District of Columbia,1,0.8,5.9982737451171
District of Columbia,1,0.85,5.9982737451171
District of Columbia,1,0.9,5.9982737451171
District of Columbia,1,0.95,5.9982737451171
District of Columbia,1,0.975,7.90550308807738
District of Columbia,1,0.99,9.11978880236315
District of Columbia,2,point,2.22930427288543
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,1.00946768916901
District of Columbia,2,0.1,1.00946768916901
District of Columbia,2,0.15,1.00946768916901
District of Columbia,2,0.2,1.00946768916901
District of Columbia,2,0.25,1.65576592845969
District of Columbia,2,0.3,1.65576592845969
District of Columbia,2,0.35,1.65576592845969
District of Columbia,2,0.4,1.65576592845969
District of Columbia,2,0.45,1.93826469342503
District of Columbia,2,0.5,1.93826469342503
District of Columbia,2,0.55,1.93826469342503
District of Columbia,2,0.6,2.44331355023311
District of Columbia,2,0.65,2.94836240704126
District of Columbia,2,0.7,2.94836240704126
District of Columbia,2,0.75,2.94836240704126
District of Columbia,2,0.8,3.59466064633216
District of Columbia,2,0.85,3.59466064633216
District of Columbia,2,0.9,3.59466064633216
District of Columbia,2,0.95,3.59466064633216
District of Columbia,2,0.975,6.50872429730553
District of Columbia,2,0.99,7.7230100115913
District of Columbia,3,point,1.54543788006411
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0.71341724812919
District of Columbia,3,0.1,0.713766888723057
District of Columbia,3,0.15,0.715228022192832
District of Columbia,3,0.2,0.715561988352647
District of Columbia,3,0.25,1.15306899199754
District of Columbia,3,0.3,1.15352246246243
District of Columbia,3,0.35,1.15541749663544
District of Columbia,3,0.4,1.15585063795947
District of Columbia,3,0.45,1.34785237288338
District of Columbia,3,0.5,1.34836954515345
District of Columbia,3,0.55,1.35053078651481
District of Columbia,3,0.6,1.6916986268087
District of Columbia,3,0.65,2.03303360994073
District of Columbia,3,0.7,2.03579644552087
District of Columbia,3,0.75,2.0364279371729
District of Columbia,3,0.8,2.47202422360238
District of Columbia,3,0.85,2.47278918368011
District of Columbia,3,0.9,2.4759859199637
District of Columbia,3,0.95,2.47671658677973
District of Columbia,3,0.975,5.8248579044842
District of Columbia,3,0.99,7.03914361876998
District of Columbia,4,point,1.06990550840918
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0.482946314814399
District of Columbia,4,0.1,0.484682424689709
District of Columbia,4,0.15,0.490462816223499
District of Columbia,4,0.2,0.492157306528725
District of Columbia,4,0.25,0.79005536398131
District of Columbia,4,0.3,0.792307032025519
District of Columbia,4,0.35,0.799803978552063
District of Columbia,4,0.4,0.802001667607101
District of Columbia,4,0.45,0.924612692085475
District of Columbia,4,0.5,0.927180665886681
District of Columbia,4,0.55,0.935730754929182
District of Columbia,4,0.6,1.17125531464693
District of Columbia,4,0.65,1.40755624669714
District of Columbia,4,0.7,1.41848630320919
District of Columbia,4,0.75,1.42169038976408
District of Columbia,4,0.8,1.71138251148227
District of Columbia,4,0.85,1.71518085403295
District of Columbia,4,0.9,1.72782746553776
District of Columbia,4,0.95,1.73153475084268
District of Columbia,4,0.975,5.34932553282928
District of Columbia,4,0.99,6.56361124711506
District of Columbia,5,point,0.738796642880959
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0.324388884514292
District of Columbia,5,0.1,0.327506242852451
District of Columbia,5,0.15,0.334226158247475
District of Columbia,5,0.2,0.337360898221959
District of Columbia,5,0.25,0.538444959607659
District of Columbia,5,0.3,0.542559060433405
District of Columbia,5,0.35,0.551571266244537
District of Columbia,5,0.4,0.555704727161128
District of Columbia,5,0.45,0.631037236995326
District of Columbia,5,0.5,0.635739496681254
District of Columbia,5,0.55,0.646060435361733
District of Columbia,5,0.6,0.808670713073857
District of Columbia,5,0.65,0.972664695595768
District of Columbia,5,0.7,0.986261482238433
District of Columbia,5,0.75,0.992392385039011
District of Columbia,5,0.8,1.18061318488731
District of Columbia,5,0.85,1.18771751317672
District of Columbia,5,0.9,1.20360659023527
District of Columbia,5,0.95,1.21073621397773
District of Columbia,5,0.975,5.01821666730106
District of Columbia,5,0.99,6.23250238158683
District of Columbia,6,point,0.499759715477785
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0.216726815181801
District of Columbia,6,0.1,0.221015547942443
District of Columbia,6,0.15,0.22722464690537
District of Columbia,6,0.2,0.231642358640329
District of Columbia,6,0.25,0.359648903758625
District of Columbia,6,0.3,0.365563802070483
District of Columbia,6,0.35,0.374790670654647
District of Columbia,6,0.4,0.380864397489859
District of Columbia,6,0.45,0.421484803151316
District of Columbia,6,0.5,0.428281378358406
District of Columbia,6,0.55,0.438973456396525
District of Columbia,6,0.6,0.54572151772731
District of Columbia,6,0.65,0.65466031032588
District of Columbia,6,0.7,0.669922718152975
District of Columbia,6,0.75,0.679308475188918
District of Columbia,6,0.8,0.788415169489099
District of Columbia,6,0.85,0.799208564453693
District of Columbia,6,0.9,0.817488741902025
District of Columbia,6,0.95,0.828530514038675
District of Columbia,6,0.975,4.77917973989788
District of Columbia,6,0.99,5.99346545418366
District of Columbia,7,point,0.340036944565566
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0.146109228565365
District of Columbia,7,0.1,0.151200734095028
District of Columbia,7,0.15,0.155957684328087
District of Columbia,7,0.2,0.161320660079809
District of Columbia,7,0.25,0.241340569496742
District of Columbia,7,0.3,0.248568677099001
District of Columbia,7,0.35,0.256067588828273
District of Columbia,7,0.4,0.263651692366238
District of Columbia,7,0.45,0.282709012648183
District of Columbia,7,0.5,0.291042448813414
District of Columbia,7,0.55,0.299786215872246
District of Columbia,7,0.6,0.370164735643467
District of Columbia,7,0.65,0.443304563107404
District of Columbia,7,0.7,0.456287397828646
District of Columbia,7,0.75,0.468313756939096
District of Columbia,7,0.8,0.527034592290875
District of Columbia,7,0.85,0.540672506111378
District of Columbia,7,0.9,0.556397302329287
District of Columbia,7,0.95,0.570644789225298
District of Columbia,7,0.975,4.61945696898566
District of Columbia,7,0.99,5.83374268327144
Kansas,1,point,143.997460399501
Kansas,1,0.01,44.8045077965484
Kansas,1,0.025,143.997460399501
Kansas,1,0.05,143.997460399501
Kansas,1,0.1,143.997460399501
Kansas,1,0.15,143.997460399501
Kansas,1,0.2,143.997460399501
Kansas,1,0.25,143.997460399501
Kansas,1,0.3,143.997460399501
Kansas,1,0.35,143.997460399502
Kansas,1,0.4,143.997460399502
Kansas,1,0.45,143.997460399502
Kansas,1,0.5,143.997460399502
Kansas,1,0.55,143.997460399502
Kansas,1,0.6,143.997460399502
Kansas,1,0.65,143.997460399502
Kansas,1,0.7,143.997460399502
Kansas,1,0.75,143.997460399502
Kansas,1,0.8,143.997460399502
Kansas,1,0.85,143.997460399502
Kansas,1,0.9,143.997460399502
Kansas,1,0.95,148.661650653692
Kansas,1,0.975,175.304507796548
Kansas,1,0.99,197.126413668455
Kansas,2,point,98.7332864023689
Kansas,2,0.01,0
Kansas,2,0.025,98.7332864023683
Kansas,2,0.05,98.7332864023683
Kansas,2,0.1,98.7332864023683
Kansas,2,0.15,98.7332864023683
Kansas,2,0.2,98.7332864023683
Kansas,2,0.25,98.7332864023683
Kansas,2,0.3,98.7332864023683
Kansas,2,0.35,98.7332864023692
