id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
10,"Florida",5818706,5824151,5828449,5832612,5836641,5840552,5844190,5847592,5850784,5853772,5856569,5859191,5861652,5863970,5866158,5868226,5870184,5872041,5873808,5875490,5877094,5878627,5880097,5881508,5882866,5884176,5885441,5886666,5887853,5889007,5890131,5891228,5892300,5893350,5894379,5895390,5896385,5897365,5898331,5899285,5900229,5901163,5902089,5903007,5903919,5904824,5905724,5906620,5907512,5908403,5909293,5910183,5911074,5911968,5912865,5913766,5914671,5915584,5916504,5917434,5918374,5919325,5920287,5921263,5922254,5923260,5924282,5925323,5926383,5927463,5928564,5929689,5930837,5932011,5933211,5934439,5935698,5936987,5938309,5939665,5941057,5942485,5943953,5945461,5947012,5948606,5950246,5951931,5953663,5955446,5957280,5959166,5961104,5963093,5965133,5967224,5969371,5971574,5973802,5976058,5978344
11,"New York",4906178,4909093,4911706,4914268,4916779,4919255,4921651,4923976,4926240,4928453,4930623,4932766,4934894,4937016,4939142,4941281,4943440,4945631,4947860,4950140,4952478,4954885,4957367,4959934,4962595,4965359,4968241,4971249,4974395,4977688,4981137,4984752,4988544,4992536,4996737,5001160,5005813,5010708,5015853,5021259,5026959,5032965,5039288,5045936,5052919,5060246,5067923,5075995,5084477,5093378,5102713,5112490,5122723,5133419,5144617,5156323,5168544,5181283,5194541,5208316,5222604,5237429,5252779,5268636,5284980,5301787,5319031,5336682,5354742,5373178,5391952,5411028,5430367,5449933,5469690,5489601,5509623,5529712,5549825,5569922,5589965,5609917,5629740,5649397,5668856,5688087,5707062,5725759,5744157,5762223,5779943,5797307,5814307,5830939,5847203,5863101,5878598,5893696,5908573,5923250,5937764
12,"Rhode Island",354045,354351,354624,354892,355155,355415,355667,355912,356151,356383,356608,356828,357042,357250,357454,357652,357847,358037,358223,358405,358584,358759,358932,359101,359268,359432,359594,359754,359912,360068,360223,360376,360527,360678,360827,360975,361123,361270,361416,361561,361707,361852,361997,362141,362286,362431,362576,362722,362868,363014,363162,363309,363458,363608,363759,363911,364064,364219,364375,364533,364693,364855,365019,365185,365354,365525,365699,365876,366056,366240,366427,366617,366812,367011,367215,367423,367637,367856,368081,368312,368549,368793,369045,369305,369572,369849,370135,370430,370735,371052,371379,371719,372072,372438,372818,373212,373622,374049,374483,374926,375377
13,"Georgia",2451908,2453763,2455358,2456939,2458510,2460082,2461630,2463174,2464731,2466306,2467907,2469540,2471213,2472937,2474721,2476576,2478509,2480529,2482648,2484877,2487228,2489712,2492342,2495129,2498088,2501231,2504577,2508143,2511943,2515996,2520317,2524925,2529838,2535083,2540681,2546650,2553009,2559777,2566970,2574606,2582718,2591322,2600426,2610039,2620163,2630797,2641937,2653616,2665824,2678546,2691759,2705437,2719547,2734051,2748952,2764207,2779770,2795590,2811617,2827798,2844083,2860422,2876755,2893026,2909181,2925172,2940954,2956489,2971727,2986635,3001183,3015351,3029123,3042488,3055443,3067963,3080050,3091713,3102962,3113811,3124276,3134374,3144091,3153449,3162466,3171161,3179555,3187664,3195508,3203083,3210406,3217495,3224364,3231026,3237494,3243779,3249879,3255804,3261635,3267381,3273054
14,"New Hampshire",293697,294382,295006,295618,296217,296804,297367,297906,298423,298916,299388,299839,300271,300684,301079,301457,301819,302165,302497,302814,303118,303409,303687,303954,304209,304453,304688,304912,305127,305333,305530,305720,305901,306075,306242,306401,306554,306701,306842,306977,307106,307230,307349,307463,307572,307676,307776,307872,307964,308052,308136,308216,308293,308367,308438,308505,308570,308632,308692,308749,308803,308856,308906,308954,309001,309046,309089,309130,309170,309208,309245,309281,309315,309349,309381,309412,309442,309471,309499,309526,309552,309578,309602,309626,309650,309672,309694,309715,309736,309756,309776,309795,309813,309831,309849,309866,309882,309899,309915,309930,309946
15,"North Carolina",2559793,2563831,2567348,2570780,2574122,2577380,2580469,2583401,2586186,2588830,2591345,2593743,2596040,2598244,2600365,2602410,2604389,2606307,2608175,2609998,2611782,2613534,2615260,2616966,2618656,2620337,2622012,2623686,2625364,2627051,2628749,2630464,2632198,2633956,2635742,2637559,2639409,2641296,2643221,2645188,2647202,2649264,2651376,2653541,2655759,2658032,2660361,2662752,2665208,2667732,2670325,2672991,2675731,2678550,2681450,2684436,2687509,2690675,2693936,2697297,2700761,2704332,2708012,2711806,2715715,2719745,2723898,2728177,2732588,2737132,2741813,2746633,2751595,2756700,2761950,2767351,2772905,2778613,2784476,2790493,2796666,2802994,2809482,2816130,2822936,2829898,2837014,2844282,2851698,2859266,2866982,2874842,2882842,2890976,2899240,2907629,2916139,2924766,2933446,2942182,2950979
16,"New Jersey",2155400,2156725,2157915,2159078,2160215,2161331,2162403,2163435,2164431,2165393,2166327,2167238,2168133,2169014,2169886,2170753,2171617,2172483,2173354,2174234,2175127,2176035,2176962,2177912,2178886,2179889,2180926,2181999,2183111,2184268,2185472,2186726,2188035,2189405,2190840,2192345,2193924,2195581,2197322,2199151,2201078,2203109,2205249,2207504,2209882,2212387,2215026,2217815,2220760,2223871,2227156,2230624,2234284,2238147,2242231,2246548,2251110,2255928,2261015,2266383,2272043,2278024,2284338,2291001,2298024,2305424,2313212,2321403,2330027,2339099,2348631,2358635,2369120,2380094,2391564,2403556,2416073,2429114,2442675,2456750,2471327,2486391,2501957,2518001,2534499,2551420,2568732,2586400,2604385,2622671,2641211,2659958,2678865,2697881,2716959,2736052,2755119,2774110,2793045,2811928,2830778
17,"Colorado",1301611,1303225,1304716,1306189,1307642,1309084,1310497,1311888,1313264,1314629,1315992,1317361,1318744,1320149,1321584,1323055,1324571,1326141,1327771,1329474,1331259,1333135,1335111,1337200,1339410,1341754,1344249,1346908,1349743,1352769,1356001,1359453,1363139,1367087,1371313,1375833,1380663,1385821,1391319,1397174,1403419,1410068,1417132,1424619,1432534,1440879,1449651,1458883,1468567,1478689,1489232,1500171,1511480,1523123,1535103,1547376,1559898,1572618,1585486,1598450,1611457,1624466,1637419,1650263,1662949,1675432,1687673,1699638,1711272,1722546,1733435,1743924,1754002,1763663,1772906,1781700,1790053,1797972,1805472,1812566,1819271,1825605,1831559,1837153,1842409,1847347,1851986,1856347,1860447,1864287,1867884,1871258,1874423,1877396,1880190,1882819,1885284,1887598,1889833,1891996,1894094
18,"Maryland",997047,1001835,1007987,1014480,1021353,1028756,1037120,1046599,1057374,1069657,1083685,1099723,1118156,1139316,1163551,1191203,1222590,1257974,1297526,1341905,1391124,1444997,1503119,1564868,1629428,1695841,1764169,1833197,1901727,1968677,2033154,2094498,2152295,2206109,2255726,2301167,2342631,2380432,2414943,2446552,2474806,2500120,2522885,2543455,2562140,2579202,2594861,2608826,2621340,2632609,2642805,2652069,2660523,2668266,2675167,2681348,2686908,2691931,2696486,2700633,2704420,2707806,2710847,2713590,2716071,2718325,2720377,2722252,2723943,2725473,2726865,2728134,2729295,2730361,2731343,2732239,2733060,2733815,2734512,2735157,2735756,2736314,2736831,2737312,2737760,2738179,2738573,2738943,2739293,2739622,2739932,2740226,2740505,2740771,2741025,2741267,2741499,2741722,2741939,2742152,2742361
19,"Nevada",677345,677791,678154,678504,678841,679165,679463,679738,679992,680224,680438,680634,680816,680984,681139,681283,681417,681541,681656,681764,681864,681958,682046,682129,682207,682281,682350,682416,682478,682537,682594,682647,682699,682748,682796,682841,682885,682928,682969,683009,683047,683085,683122,683158,683193,683227,683261,683294,683326,683358,683389,683420,683451,683481,683511,683541,683571,683600,683629,683658,683687,683716,683745,683774,683803,683832,683862,683891,683920,683950,683979,684009,684039,684069,684099,684130,684161,684192,684223,684255,684287,684319,684352,684385,684419,684453,684487,684522,684558,684594,684630,684667,684705,684743,684782,684821,684862,684902,684944,684985,685027
20,"Tennessee",1991015,1993559,1995666,1997692,1999634,2001492,2003191,2004739,2006146,2007419,2008570,2009612,2010560,2011423,2012208,2012920,2013567,2014156,2014692,2015180,2015624,2016029,2016397,2016733,2017040,2017320,2017576,2017809,2018022,2018216,2018394,2018557,2018706,2018843,2018968,2019082,2019187,2019283,2019372,2019453,2019527,2019596,2019658,2019716,2019769,2019818,2019863,2019905,2019943,2019978,2020011,2020041,2020068,2020094,2020117,2020139,2020159,2020178,2020195,2020211,2020226,2020240,2020252,2020264,2020275,2020285,2020294,2020303,2020311,2020319,2020326,2020332,2020338,2020344,2020349,2020354,2020358,2020362,2020366,2020370,2020373,2020376,2020379,2020382,2020385,2020387,2020389,2020391,2020393,2020395,2020397,2020398,2020400,2020401,2020402,2020403,2020405,2020406,2020407,2020408,2020409
21,"Hawaii",234015,234336,234593,234839,235075,235302,235509,235700,235874,236034,236182,236317,236442,236558,236665,236763,236855,236940,237020,237094,237163,237228,237289,237347,237401,237452,237501,237547,237591,237632,237672,237710,237746,237780,237814,237846,237876,237906,237934,237962,237989,238015,238040,238064,238088,238111,238133,238155,238176,238197,238217,238237,238256,238275,238294,238312,238330,238348,238365,238382,238399,238416,238432,238448,238464,238480,238495,238511,238526,238541,238556,238571,238586,238601,238615,238630,238644,238659,238673,238687,238702,238716,238730,238744,238758,238772,238786,238800,238814,238829,238843,238857,238871,238886,238900,238915,238929,238944,238959,238974,238989
22,"Indiana",1674269,1675352,1676251,1677120,1677956,1678760,1679503,1680187,1680817,1681395,1681926,1682412,1682861,1683274,1683655,1684005,1684329,1684627,1684902,1685156,1685390,1685607,1685807,1685993,1686164,1686323,1686470,1686607,1686733,1686851,1686960,1687061,1687155,1687243,1687324,1687400,1687471,1687537,1687598,1687656,1687709,1687759,1687806,1687850,1687891,1687929,1687965,1687999,1688031,1688060,1688088,1688114,1688139,1688162,1688184,1688205,1688224,1688242,1688260,1688276,1688292,1688306,1688320,1688333,1688345,1688357,1688368,1688379,1688389,1688398,1688407,1688415,1688424,1688431,1688439,1688446,1688453,1688459,1688465,1688471,1688477,1688482,1688488,1688493,1688497,1688502,1688506,1688511,1688515,1688519,1688523,1688527,1688530,1688534,1688537,1688541,1688544,1688547,1688550,1688553,1688556
23,"Kentucky",1258447,1261611,1264390,1267101,1269739,1272310,1274745,1277049,1279228,1281285,1283225,1285057,1286790,1288428,1289978,1291443,1292829,1294141,1295383,1296560,1297674,1298729,1299730,1300679,1301580,1302435,1303247,1304018,1304751,1305447,1306110,1306740,1307341,1307913,1308458,1308977,1309472,1309944,1310395,1310826,1311237,1311631,1312006,1312366,1312710,1313039,1313355,1313657,1313947,1314225,1314491,1314747,1314993,1315229,1315456,1315673,1315883,1316084,1316278,1316465,1316644,1316817,1316984,1317145,1317300,1317450,1317595,1317735,1317870,1318001,1318127,1318250,1318369,1318484,1318596,1318704,1318809,1318912,1319011,1319108,1319202,1319294,1319384,1319471,1319557,1319640,1319722,1319801,1319879,1319956,1320030,1320104,1320176,1320246,1320316,1320384,1320451,1320517,1320582,1320647,1320711
24,"Minnesota",1404662,1406540,1408105,1409620,1411083,1412498,1413816,1415042,1416184,1417244,1418228,1419145,1419999,1420797,1421541,1422237,1422888,1423498,1424071,1424608,1425113,1425587,1426035,1426457,1426857,1427235,1427593,1427933,1428255,1428562,1428855,1429135,1429403,1429659,1429905,1430142,1430369,1430589,1430801,1431007,1431207,1431400,1431589,1431773,1431953,1432129,1432301,1432471,1432638,1432802,1432965,1433126,1433285,1433443,1433601,1433758,1433914,1434071,1434227,1434385,1434543,1434702,1434862,1435023,1435186,1435352,1435519,1435689,1435861,1436037,1436216,1436398,1436584,1436775,1436970,1437169,1437374,1437584,1437801,1438023,1438253,1438489,1438733,1438985,1439246,1439516,1439796,1440086,1440386,1440699,1441023,1441361,1441713,1442079,1442460,1442858,1443272,1443706,1444147,1444599,1445060
25,"Oklahoma",1013287,1013960,1014512,1015043,1015552,1016040,1016487,1016894,1017266,1017604,1017909,1018187,1018441,1018672,1018882,1019074,1019249,1019409,1019555,1019688,1019810,1019921,1020022,1020115,1020200,1020278,1020349,1020414,1020474,1020529,1020579,1020625,1020668,1020706,1020742,1020775,1020805,1020833,1020858,1020882,1020903,1020923,1020942,1020958,1020974,1020988,1021002,1021014,1021025,1021035,1021045,1021054,1021062,1021070,1021077,1021083,1021089,1021095,1021100,1021105,1021109,1021113,1021117,1021120,1021124,1021127,1021129,1021132,1021134,1021136,1021138,1021140,1021142,1021144,1021145,1021147,1021148,1021149,1021150,1021152,1021153,1021153,1021154,1021155,1021156,1021157,1021157,1021158,1021158,1021159,1021159,1021160,1021160,1021160,1021161,1021161,1021161,1021161,1021161,1021161,1021161
26,"Pennsylvania",2742752,2745125,2747275,2749381,2751440,2753458,2755395,2757256,2759045,2760768,2762433,2764049,2765625,2767168,2768683,2770176,2771653,2773121,2774585,2776052,2777526,2779013,2780519,2782049,2783608,2785203,2786839,2788522,2790258,2792052,2793912,2795842,2797850,2799943,2802128,2804413,2806804,2809309,2811934,2814687,2817581,2820624,2823822,2827185,2830719,2834434,2838335,2842441,2846761,2851301,2856071,2861077,2866326,2871825,2877597,2883650,2889993,2896633,2903579,2910839,2918420,2926343,2934615,2943245,2952240,2961607,2971353,2981482,2992007,3002932,3014255,3025977,3038096,3050608,3063507,3076798,3090469,3104511,3118907,3133644,3148702,3164064,3179723,3195655,3211837,3228244,3244848,3261623,3278541,3295583,3312719,3329918,3347151,3364386,3381595,3398749,3415819,3432778,3449668,3466494,3483270
27,"South Carolina",1449637,1451723,1453552,1455329,1457052,1458721,1460288,1461757,1463130,1464411,1465605,1466721,1467765,1468743,1469659,1470515,1471316,1472067,1472771,1473431,1474049,1474628,1475172,1475683,1476162,1476613,1477036,1477434,1477808,1478159,1478491,1478802,1479096,1479373,1479634,1479880,1480112,1480331,1480538,1480734,1480918,1481093,1481258,1481414,1481561,1481701,1481834,1481959,1482078,1482191,1482298,1482399,1482495,1482587,1482674,1482756,1482834,1482909,1482980,1483047,1483111,1483172,1483231,1483286,1483339,1483389,1483437,1483483,1483526,1483568,1483608,1483646,1483682,1483717,1483750,1483782,1483812,1483841,1483869,1483896,1483921,1483945,1483969,1483991,1484012,1484033,1484052,1484071,1484089,1484107,1484123,1484139,1484155,1484169,1484183,1484197,1484210,1484222,1484235,1484247,1484258
28,"District of Columbia",133697,133801,133893,133982,134070,134154,134235,134311,134382,134450,134514,134574,134631,134685,134736,134784,134829,134872,134913,134952,134988,135023,135056,135087,135117,135145,135172,135197,135221,135244,135266,135287,135307,135326,135343,135361,135377,135392,135407,135421,135435,135448,135460,135472,135483,135494,135504,135514,135524,135533,135541,135550,135558,135565,135572,135579,135586,135592,135599,135605,135610,135616,135621,135626,135631,135635,135640,135644,135649,135653,135656,135660,135664,135667,135671,135674,135677,135680,135683,135686,135689,135692,135694,135697,135700,135702,135704,135707,135709,135711,135713,135716,135718,135720,135722,135724,135726,135727,135729,135731,135733
29,"Kansas",762868,764331,765759,767161,768535,769882,771184,772436,773637,774789,775894,776956,777980,778966,779915,780828,781707,782555,783373,784161,784922,785656,786365,787050,787712,788353,788972,789571,790151,790712,791256,791783,792294,792789,793270,793736,794189,794628,795055,795470,795873,796264,796645,797015,797375,797725,798065,798397,798719,799033,799339,799637,799927,800210,800486,800755,801017,801274,801524,801769,802008,802242,802471,802695,802915,803130,803341,803548,803752,803952,804148,804341,804531,804718,804903,805084,805263,805440,805614,805787,805957,806125,806292,806457,806620,806782,806942,807101,807259,807416,807572,807727,807882,808035,808188,808341,808493,808644,808795,808946,809097
30,"Missouri",1393187,1394837,1396293,1397713,1399094,1400438,1401710,1402912,1404047,1405117,1406124,1407074,1407973,1408822,1409625,1410384,1411101,1411781,1412424,1413034,1413611,1414158,1414677,1415169,1415637,1416081,1416502,1416903,1417284,1417646,1417991,1418320,1418633,1418931,1419215,1419486,1419745,1419991,1420227,1420452,1420667,1420873,1421070,1421258,1421438,1421611,1421776,1421935,1422087,1422232,1422372,1422506,1422635,1422759,1422878,1422993,1423103,1423209,1423311,1423409,1423504,1423595,1423683,1423768,1423850,1423929,1424005,1424079,1424150,1424219,1424286,1424350,1424413,1424473,1424532,1424589,1424645,1424698,1424750,1424801,1424850,1424898,1424944,1424989,1425033,1425076,1425118,1425159,1425198,1425237,1425275,1425311,1425347,1425382,1425417,1425450,1425483,1425515,1425547,1425578,1425609
31,"Vermont",110679,110889,111079,111265,111448,111628,111801,111968,112129,112286,112437,112585,112729,112870,113009,113146,113281,113416,113550,113684,113819,113955,114093,114233,114375,114521,114671,114825,114985,115150,115322,115501,115689,115885,116092,116310,116540,116783,117040,117313,117604,117913,118242,118593,118968,119368,119795,120251,120740,121263,121821,122418,123056,123735,124461,125236,126063,126942,127876,128866,129915,131025,132200,133439,134742,136110,137542,139036,140595,142218,143902,145643,147437,149280,151167,153099,155069,157072,159101,161150,163215,165287,167364,169439,171507,173562,175599,177613,179600,181553,183469,185344,187175,188958,190692,192376,194003,195573,197112,198622,200106
