id,Country,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30
36,Costa Rica,783437,786922,790126,793280,796380,799436,802394,805255,808017,810680,813242,815706,818085,820372,822568,824673,826689,828617,830457,832211,833880,835466,836971,838398,839748,841024,842226,843357,844417,845409,846335,847196,847994,848732,849411,850036,850610,851135,851616,852054,852453,852814,853142,853438,853706,853948,854167,854363,854539,854697,854839,854966,855080,855183,855274,855356,855429,855494,855553,855605,855652,855694,855731,855765,855794,855821,855845,855866,855885,855902,855917,855931,855943,855954,855963,855972,855980,855986,855992,855998,856002,856007,856010,856014,856017,856019,856022,856024,856026,856027,856029,856030,856031,856032,856033,856034,856034,856035,856035,856036,856036
37,Cote d'Ivoire,81346,81374,81400,81426,81452,81477,81501,81525,81547,81569,81590,81610,81630,81649,81667,81685,81701,81718,81734,81749,81763,81778,81791,81804,81817,81829,81841,81853,81864,81875,81885,81895,81904,81914,81923,81931,81940,81948,81956,81963,81971,81978,81985,81991,81998,82004,82010,82015,82021,82026,82032,82037,82042,82046,82051,82055,82059,82064,82068,82071,82075,82079,82082,82086,82089,82092,82095,82098,82101,82104,82107,82109,82112,82114,82117,82119,82121,82123,82125,82127,82129,82131,82133,82135,82137,82138,82140,82142,82143,82145,82146,82147,82149,82150,82151,82153,82154,82155,82156,82157,82158
38,Croatia,1039157,1042436,1045555,1048659,1051749,1054830,1057886,1060926,1063958,1066997,1070049,1073115,1076208,1079334,1082500,1085714,1088982,1092310,1095707,1099180,1102735,1106381,1110122,1113967,1117921,1121991,1126186,1130513,1134978,1139588,1144350,1149269,1154352,1159608,1165045,1170668,1176483,1182496,1188712,1195137,1201781,1208648,1215743,1223070,1230633,1238434,1246477,1254769,1263313,1272109,1281157,1290456,1300005,1309802,1319850,1330146,1340684,1351458,1362461,1373685,1385120,1396764,1408605,1420631,1432830,1445185,1457684,1470310,1483053,1495896,1508820,1521808,1534842,1547903,1560974,1574037,1587075,1600068,1612999,1625850,1638605,1651249,1663763,1676134,1688347,1700390,1712250,1723919,1735385,1746636,1757665,1768465,1779030,1789357,1799441,1809282,1818871,1828209,1837414,1846493,1855453
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1064757,1065364,1065897,1066418,1066925,1067423,1067898,1068353,1068789,1069206,1069606,1069991,1070362,1070720,1071066,1071401,1071726,1072042,1072350,1072650,1072943,1073229,1073509,1073785,1074055,1074321,1074583,1074842,1075098,1075351,1075602,1075851,1076099,1076345,1076591,1076837,1077111,1077390,1077673,1077960,1078253,1078557,1078889,1079232,1079587,1079956,1080338,1080737,1081153,1081589,1082046,1082526,1083030,1083561,1084124,1084719,1085351,1086023,1086739,1087501,1088315,1089188,1090126,1091134,1092220,1093391,1094655,1096021,1097505,1099119,1100876,1102790,1104879,1107159,1109651,1112389,1115398,1118708,1122353,1126367,1130790,1135666,1141070,1147060,1153702,1161064,1169222,1178260,1188267,1199409,1211804,1225577,1240857,1257779,1276480,1297097,1319967,1345258,1371670,1399287,1428226
41,Cyprus,304503,306591,308496,310362,312189,313982,315702,317349,318921,320418,321839,323185,324456,325653,326776,327828,328810,329725,330576,331365,332095,332769,333388,333957,334479,334955,335389,335782,336138,336460,336750,337012,337247,337456,337643,337810,337958,338089,338206,338309,338400,338478,338547,338607,338659,338704,338744,338777,338807,338832,338853,338872,338888,338902,338914,338924,338933,338940,338947,338952,338957,338961,338964,338967,338969,338971,338973,338975,338976,338977,338978,338979,338979,338980,338980,338981,338981,338981,338982,338982,338982,338982,338982,338983,338983,338983,338983,338983,338983,338983,338983,338983,338983,338983,338983,338983,338983,338983,338983,338983,338983
42,Czech Republic,3497820,3513170,3527369,3541435,3555338,3569139,3582669,3595957,3609020,3621861,3634492,3646930,3659189,3671280,3683228,3695077,3706789,3718371,3729849,3741406,3752886,3764295,3775637,3786915,3798134,3809297,3820403,3831456,3842457,3853408,3864309,3875162,3885969,3896727,3907439,3918105,3928725,3939300,3949831,3960316,3970757,3981153,3991504,4001812,4012077,4022299,4032480,4042617,4052712,4062766,4072780,4082753,4092689,4102587,4112447,4122269,4132055,4141807,4151526,4161214,4170871,4180497,4190094,4199664,4209209,4218729,4228228,4237707,4247166,4256607,4266032,4275443,4284843,4294233,4303616,4312993,4322367,4331743,4341123,4350512,4359914,4369333,4378765,4388214,4397681,4407171,4416685,4426225,4435794,4445393,4455027,4464697,4474408,4484163,4493965,4503818,4513723,4523681,4533656,4543656,4553697
43,Denmark,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018,2595018
44,Djibouti,15541,15542,15543,15544,15544,15545,15546,15546,15547,15548,15548,15548,15549,15549,15549,15549,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550
45,Dominican Republic,571552,571861,572099,572328,572548,572759,572953,573130,573293,573442,573578,573702,573816,573919,574014,574101,574180,574253,574319,574380,574436,574486,574533,574575,574614,574650,574682,574712,574740,574765,574788,574809,574828,574845,574862,574876,574890,574902,574914,574924,574934,574943,574951,574958,574965,574971,574977,574982,574987,574991,574995,574999,575003,575006,575009,575011,575014,575016,575018,575020,575022,575023,575025,575026,575027,575029,575030,575031,575031,575032,575033,575033,575033,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034,575034
46,Ecuador,808925,812597,816290,819979,823645,827295,830916,834495,838023,841495,844908,848257,851541,854748,857871,860901,863830,866651,869356,871940,874396,876722,878915,880972,882893,884679,886328,887843,889230,890493,891640,892675,893608,894440,895180,895839,896423,896942,897402,897813,898176,898497,898782,899033,899257,899456,899632,899789,899928,900051,900161,900259,900346,900424,900494,900555,900611,900660,900704,900744,900779,900811,900839,900865,900888,900908,900927,900943,900958,900972,900984,900995,901005,901014,901022,901029,901035,901041,901047,901051,901056,901060,901063,901066,901069,901072,901075,901077,901079,901081,901082,901084,901085,901087,901088,901089,901090,901091,901092,901092,901093
47,Egypt,467448,469228,470510,471694,472782,473904,474977,476013,477025,478023,479019,480021,480929,481750,482490,483161,483775,484344,484884,485397,485886,486350,486791,487208,487601,487969,488306,488616,488904,489174,489428,489669,489898,490115,490321,490514,490696,490868,491028,491179,491321,491455,491581,491702,491816,491924,492027,492125,492218,492305,492388,492467,492542,492613,492681,492746,492807,492866,492922,492976,493028,493076,493123,493168,493211,493252,493291,493329,493365,493400,493434,493466,493497,493527,493555,493583,493610,493635,493660,493684,493707,493730,493751,493772,493793,493812,493832,493850,493868,493885,493902,493919,493935,493951,493966,493981,493995,494009,494023,494037,494050
48,El Salvador,147786,151438,157692,164754,172786,182059,193609,207917,225587,247358,273942,306123,345048,391495,446071,509103,580518,659745,745639,838077,935450,1035790,1136940,1236754,1333320,1425140,1510679,1588859,1659126,1721417,1776072,1823723,1865173,1900242,1929737,1954459,1975162,1992519,2007110,2019421,2029553,2037912,2044832,2050584,2055385,2059411,2062800,2065600,2067923,2069859,2071480,2072843,2073993,2074966,2075778,2076458,2077030,2077513,2077921,2078267,2078562,2078810,2079018,2079194,2079344,2079470,2079578,2079669,2079746,2079811,2079866,2079913,2079952,2079985,2080014,2080037,2080057,2080073,2080087,2080099,2080108,2080116,2080123,2080128,2080132,2080136,2080139,2080141,2080143,2080145,2080146,2080147,2080148,2080148,2080149,2080149,2080149,2080149,2080150,2080150,2080150
49,Equatorial Guinea,15870,15871,15872,15873,15874,15874,15875,15876,15876,15877,15877,15878,15878,15878,15879,15879,15879,15879,15880,15880,15880,15880,15880,15880,15880,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881
50,Eritrea,9687,9689,9691,9693,9695,9697,9698,9700,9701,9702,9703,9704,9705,9706,9707,9708,9708,9709,9709,9710,9710,9710,9711,9711,9711,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
51,Estonia,455636,461089,466210,471254,476214,481127,485914,490570,495091,499472,503714,507818,511780,515600,519279,522818,526221,529491,532631,535639,538517,541270,543904,546421,548828,551129,553323,555414,557408,559309,561121,562851,564501,566072,567567,568992,570350,571645,572879,574058,575181,576250,577270,578243,579173,580061,580911,581722,582497,583237,583946,584625,585275,585897,586493,587064,587610,588134,588637,589120,589585,590030,590458,590869,591264,591644,592010,592362,592701,593026,593339,593641,593931,594210,594479,594737,594986,595225,595455,595676,595890,596095,596293,596482,596665,596840,597009,597171,597327,597477,597621,597759,597891,598018,598141,598258,598371,598479,598584,598688,598789
52,Eswatini,68972,68998,69023,69048,69072,69096,69120,69144,69167,69189,69212,69234,69255,69277,69297,69318,69338,69358,69378,69397,69416,69435,69453,69472,69490,69507,69525,69542,69559,69576,69592,69609,69625,69641,69656,69672,69687,69702,69717,69732,69746,69761,69775,69789,69803,69817,69831,69844,69857,69871,69884,69897,69910,69922,69935,69947,69960,69972,69984,69996,70008,70020,70032,70043,70055,70066,70077,70089,70100,70111,70122,70133,70144,70155,70165,70176,70186,70197,70207,70218,70228,70238,70248,70258,70268,70278,70288,70298,70308,70318,70327,70337,70347,70356,70366,70375,70385,70394,70403,70413,70422
53,Ethiopia,468284,468385,468478,468568,468657,468743,468824,468902,468975,469044,469109,469171,469229,469285,469337,469386,469433,469477,469519,469559,469596,469632,469665,469697,469727,469755,469782,469807,469831,469854,469876,469896,469915,469933,469951,469967,469982,469997,470011,470024,470036,470048,470059,470069,470079,470088,470097,470106,470113,470121,470128,470135,470141,470147,470153,470158,470163,470168,470173,470177,470181,470185,470189,470192,470195,470198,470201,470204,470207,470209,470212,470214,470216,470218,470220,470222,470223,470225,470226,470228,470229,470230,470232,470233,470234,470235,470236,470237,470238,470238,470239,470240,470241,470241,470242,470243,470243,470244,470244,470245,470245
54,Fiji,63624,63640,63653,63666,63679,63691,63702,63713,63722,63731,63740,63747,63754,63761,63767,63773,63778,63783,63788,63792,63796,63800,63803,63807,63810,63813,63815,63818,63820,63823,63825,63827,63829,63830,63832,63834,63835,63836,63838,63839,63840,63841,63842,63843,63844,63845,63846,63847,63848,63848,63849,63850,63850,63851,63851,63852,63852,63853,63853,63853,63854,63854,63854,63855,63855,63855,63855,63855,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856,63856
55,Finland,605046,609499,612965,616247,619342,622372,625151,627693,630010,632115,634029,635778,637352,638773,640060,641234,642316,643321,644268,645132,645928,646661,647344,647985,648594,649176,649715,650218,650694,651146,651581,652002,652413,652806,653182,653545,653896,654238,654571,654896,655211,655519,655890,656271,656652,657032,657413,657794,658176,658561,658948,659339,659734,660133,660538,660950,661368,661795,662230,662674,663129,663595,664074,664567,665074,665597,666136,666694,667272,667872,668495,669144,669818,670522,671256,672025,672830,673674,674560,675492,676472,677503,678593,679744,680962,682252,683618,685066,686603,688239,689981,691839,693820,695934,698192,700604,703188,705959,708817,711768,714821
56,France,22386566,22458267,22517674,22575020,22630309,22684320,22735013,22782658,22827493,22869720,22909553,22947217,22982691,23016110,23047590,23077237,23105138,23131395,23156116,23179134,23200536,23220400,23238801,23255809,23271492,23285916,23299070,23311048,23321939,23331831,23340808,23348949,23356334,23362963,23368910,23374247,23379040,23383348,23387231,23390739,23393880,23396693,23399218,23401488,23403534,23405383,23407060,23408568,23409926,23411152,23412264,23413275,23414197,23415042,23415807,23416503,23417137,23417716,23418248,23418738,23419191,23419606,23419986,23420336,23420658,23420957,23421234,23421491,23421729,23421949,23422154,23422344,23422521,23422687,23422842,23422987,23423122,23423249,23423367,23423478,23423583,23423682,23423775,23423862,23423944,23424022,23424095,23424165,23424461,23426194,23427983,23429833,23431750,23433737,23435801,23437946,23440185,23442524,23444906,23447339,23449829
57,Gabon,47484,47491,47496,47501,47506,47510,47515,47518,47522,47525,47528,47530,47533,47535,47537,47539,47540,47542,47543,47544,47545,47546,47547,47548,47549,47549,47550,47550,47551,47551,47552,47552,47552,47553,47553,47553,47554,47554,47554,47554,47554,47554,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556,47556
58,The Gambia,11924,11925,11926,11927,11928,11929,11930,11931,11932,11932,11933,11933,11934,11934,11935,11935,11935,11935,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936
59,Georgia,1539493,1552654,1564504,1576121,1587495,1598641,1609318,1619537,1629305,1638623,1647502,1655957,1664008,1671674,1678964,1685889,1692464,1698702,1704618,1710218,1715499,1720461,1725101,1729418,1733409,1737073,1740449,1743544,1746364,1748918,1751214,1753267,1755089,1756697,1758118,1759378,1760503,1761516,1762440,1763296,1764057,1764736,1765344,1765892,1766387,1766835,1767242,1767606,1767934,1768229,1768495,1768736,1768954,1769152,1769330,1769490,1769636,1769767,1769886,1769994,1770092,1770181,1770261,1770333,1770399,1770459,1770513,1770563,1770607,1770648,1770685,1770718,1770748,1770776,1770801,1770824,1770845,1770864,1770881,1770897,1770911,1770924,1770936,1770947,1770957,1770967,1770975,1770983,1770990,1770996,1771002,1771008,1771013,1771017,1771021,1771025,1771029,1771032,1771035,1771039,1771041
60,Germany,13605445,13770512,13924924,14077092,14226801,14375109,14519718,14660531,14797478,14930520,15059686,15185084,15306700,15424556,15538691,15649159,15756028,15859381,15959307,16055729,16148761,16238521,16325138,16408739,16489460,16567435,16642566,16714990,16784844,16852263,16917379,16980323,17041219,17099963,17156662,17211422,17264340,17315511,17365022,17416292,17467219,17516889,17565372,17612736,17659041,17704343,17753092,17802893,17852204,17901079,17949568,17997717,18045570,18093167,18140536,18187721,18234766,18281712,18328598,18375460,18422336,18469250,18516243,18563353,18610617,18658070,18705749,18753688,18801927,18850508,18899469,18948851,18998693,19049035,19099915,19151389,19203503,19256301,19309829,19364130,19419252,19475238,19532171,19590102,19649084,19709170,19770413,19832867,19896586,19961685,20028224,20096264,20165866,20237091,20309999,20384652,20461205,20539725,20619083,20699397,20780863
61,Ghana,158220,158274,158328,158381,158433,158485,158535,158583,158630,158675,158719,158761,158802,158842,158880,158917,158953,158988,159022,159055,159087,159118,159147,159176,159204,159231,159258,159283,159308,159332,159355,159378,159399,159421,159441,159461,159481,159499,159518,159535,159553,159569,159586,159601,159617,159631,159646,159660,159673,159687,159699,159712,159724,159736,159747,159758,159769,159779,159789,159799,159809,159818,159827,159836,159844,159853,159861,159869,159876,159884,159891,159898,159905,159911,159917,159924,159930,159936,159941,159947,159952,159957,159963,159968,159972,159977,159982,159986,159990,159994,159999,160003,160006,160010,160014,160017,160021,160024,160027,160031,160034
62,Greece,2289330,2306629,2323213,2339646,2355915,2372122,2388116,2403890,2419439,2434756,2449839,2464683,2479265,2493582,2507631,2521414,2534934,2548196,2561209,2573969,2586479,2598740,2610756,2622529,2634063,2645362,2656420,2667241,2677832,2688196,2698340,2708269,2718218,2728064,2737728,2747215,2756917,2766518,2775994,2785349,2794580,2803692,2812690,2821580,2830365,2839051,2847641,2856132,2864528,2872833,2881049,2889179,2897225,2905191,2913076,2920884,2928615,2936272,2943857,2951370,2958813,2966184,2973483,2980711,2987870,2994961,3001985,3008942,3015829,3022649,3029404,3036093,3042721,3049287,3055794,3062240,3068627,3074959,3081239,3087471,3093657,3099801,3105899,3111954,3117970,3123950,3129898,3135819,3141715,3147586,3153436,3159268,3165086,3170894,3176695,3182494,3188288,3194081,3199864,3205647,3211440
63,Guatemala,756600,759825,763004,766174,769334,772489,775630,778756,781867,784965,788049,791119,794175,797218,800247,803264,806267,809258,812237,815203,818157,821099,824029,826947,829854,832750,835634,838507,841370,844221,847062,849893,852714,855524,858324,861131,863962,866788,869611,872430,875246,878058,880868,883676,886481,889285,892088,894891,897692,900493,903295,906097,908900,911705,914511,917319,920129,922942,925759,928578,931402,934229,937062,939899,942741,945589,948444,951304,954172,957046,959928,962818,965716,968623,971539,974464,977400,980345,983301,986268,989246,992237,995239,998254,1001282,1004323,1007378,1010447,1013531,1016630,1019745,1022875,1026022,1029185,1032365,1035563,1038779,1042014,1045257,1048509,1051772
64,Guinea,36354,36357,36359,36361,36363,36365,36366,36368,36369,36371,36372,36373,36374,36374,36375,36376,36376,36377,36377,36378,36378,36378,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379,36379
65,Guyana,62638,62690,62735,62778,62819,62859,62896,62931,62962,62991,63018,63043,63066,63087,63106,63124,63141,63156,63170,63183,63195,63206,63217,63226,63235,63243,63251,63258,63264,63270,63276,63281,63286,63290,63294,63298,63302,63305,63308,63311,63313,63316,63318,63320,63322,63324,63326,63327,63329,63330,63331,63333,63334,63335,63336,63337,63338,63338,63339,63340,63340,63341,63342,63342,63343,63343,63343,63344,63344,63345,63345,63345,63346,63346,63346,63346,63347,63347,63347,63347,63347,63347,63348,63348,63348,63348,63348,63348,63348,63348,63349,63349,63349,63349,63349,63349,63349,63349,63349,63349,63349
66,Haiti,30162,30188,30211,30233,30255,30276,30296,30314,30332,30348,30363,30377,30391,30403,30415,30426,30436,30446,30454,30463,30470,30478,30484,30490,30496,30502,30506,30511,30515,30519,30523,30526,30529,30532,30534,30537,30539,30541,30543,30544,30546,30547,30548,30549,30550,30551,30552,30553,30553,30554,30554,30555,30555,30555,30556,30556,30556,30556,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557,30557
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,404764,408800,416297,424961,435066,447036,462541,482600,508503,541846,584563,638920,708656,797204,908162,1044914,1210062,1404733,1627884,1890026,2186384,2507870,2842265,3176304,3497916,3797934,4068959,4303225,4498894,4658943,4789164,4896172,4986038,5050914,5097761,5131919,5157207,5176242,5190768,5201928,5209825,5215525,5219718,5222855,5225232,5227049,5228445,5229469,5230233,5230813,5231259,5231604,5231875,5232089,5232252,5232377,5232476,5232554,5232616,5232667,5232708,5232740,5232766,5232787,5232804,5232818,5232829,5232839,5232847,5232854,5232859,5232864,5232868,5232871,5232874,5232877,5232879,5232880,5232882,5232883,5232885,5232886,5232887,5232887,5232888,5232889,5232889,5232890,5232890,5232891,5232891,5232891,5232892,5232892,5232892,5232892,5232893,5232893,5232893,5232893,5232893
69,Hungary,1746424,1752775,1758397,1763898,1769273,1774534,1779555,1784349,1788925,1793285,1797440,1801400,1805181,1808791,1812239,1815534,1818682,1821694,1824576,1827333,1829972,1832500,1834922,1837245,1839473,1841612,1843666,1845637,1847531,1849353,1851105,1852792,1854417,1855982,1857489,1858943,1860346,1861700,1863008,1864273,1865495,1866676,1867820,1868927,1870000,1871040,1872049,1873028,1873977,1874900,1875796,1876667,1877515,1878341,1879144,1879927,1880690,1881434,1882160,1882869,1883561,1884238,1884899,1885546,1886179,1886799,1887407,1888002,1888586,1889159,1889722,1890274,1890817,1891350,1891875,1892392,1892900,1893401,1893895,1894382,1894862,1895336,1895804,1896266,1896723,1897174,1897621,1898064,1898502,1898937,1899367,1899794,1900218,1900638,1901056,1901471,1901884,1902294,1902703,1903111,1903518
70,Iceland,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086
71,India,42822473,42844037,42860961,42877208,42892774,42907708,42921312,42933718,42945024,42955285,42964579,42973006,42980658,42987607,42993918,42999648,43004850,43009576,43013874,43017773,43021311,43024521,43027437,43030085,43032493,43034684,43036671,43038474,43040111,43041598,43042949,43044178,43045296,43046310,43047230,43048066,43048825,43049515,43050142,43050712,43051229,43051698,43052124,43052510,43052861,43053179,43053468,43053730,43053966,43054181,43054375,43054550,43054709,43054852,43054982,43055098,43055203,43055297,43055382,43055458,43055526,43055587,43055642,43055690,43055734,43055772,43055807,43055838,43055865,43055889,43055911,43055930,43055947,43055962,43055976,43055988,43055999,43056008,43056016,43056024,43056030,43056036,43056041,43056046,43056050,43056054,43056057,43056060,43056062,43056064,43056066,43056068,43056069,43056071,43056072,43056073,43056074,43056074,43056075,43056076,43056077
72,Indonesia,4966046,4995198,5022763,5050113,5077247,5104261,5130906,5157207,5183176,5208802,5234081,5259017,5283609,5307870,5331808,5355430,5378741,5401749,5424463,5446873,5468985,5490805,5512339,5533591,5554568,5575273,5595703,5615865,5635764,5655406,5674796,5693941,5712846,5731506,5749927,5768115,5786075,5803812,5821332,5838641,5855733,5872614,5889289,5905761,5922036,5938117,5954008,5969708,5985220,6000550,6015701,6030677,6045482,6060121,6074591,6088895,6103037,6117021,6130849,6144525,6158052,6171428,6184657,6197740,6210680,6223480,6236141,6248665,6261053,6273305,6285423,6297408,6309261,6320982,6332573,6344034,6355365,6366564,6377631,6388563,6399360,6410020,6420545,6430932,6441177,6451275,6461221,6471010,6480636,6490105,6499408,6508536,6517480,6526229,6534775,6543106,6551231,6559146,6566946,6574638,6582236
73,Iran,6925485,6944784,6961741,6978358,6994598,7010589,7025954,7040743,7054992,7068721,7081967,7094777,7107132,7119062,7130592,7141745,7152542,7163003,7173148,7182978,7192509,7201760,7211175,7220422,7229491,7238397,7247143,7255813,7264433,7273003,7281486,7289894,7298239,7306526,7314767,7322975,7331159,7339331,7347501,7355679,7363875,7372098,7380360,7388672,7397043,7405487,7414011,7422631,7431356,7440199,7449172,7458289,7467560,7477000,7486627,7496456,7506502,7516783,7527313,7538112,7549195,7560593,7572326,7584416,7596886,7609761,7623066,7636827,7651089,7665884,7681244,7697207,7713807,7731084,7749080,7767865,7787488,7808003,7829464,7851929,7875460,7900121,7926028,7953260,7981898,8012029,8043747,8077146,8112328,8149481,8188726,8230191,8274010,8320322,8369273,8421014,8475845,8533948,8593582,8654849,8717889
