id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
81,Kazakhstan,967212,969132,971000,972816,974580,976292,977952,979564,981131,982653,984130,985562,986949,988291,989581,990828,992027,993185,994297,995370,996398,997390,998340,999255,1000130,1000972,1001778,1002551,1003291,1004000,1004677,1005327,1005946,1006539,1007104,1007644,1008158,1008650,1009117,1009564,1009988,1010392,1010776,1011141,1011488,1011818,1012130,1012427,1012708,1012975,1013228,1013467,1013693,1013907,1014110,1014301,1014481,1014652,1014813,1014965,1015107,1015242,1015369,1015488,1015600,1015706,1015805,1015898,1015985,1016067,1016144,1016216,1016284,1016347,1016406,1016461,1016513,1016561,1016606,1016648,1016687,1016724,1016758,1016790,1016819,1016847,1016872,1016896,1016918,1016939,1016958,1016975,1016992,1017007,1017021,1017034
82,Kenya,250023,250318,250613,250908,251202,251498,251793,252090,252388,252688,252990,253294,253600,253909,254220,254535,254852,255173,255498,255827,256159,256496,256836,257181,257531,257885,258245,258609,258978,259352,259732,260117,260507,260903,261305,261712,262125,262545,262970,263401,263839,264283,264732,265189,265652,266121,266597,267079,267568,268064,268566,269076,269592,270114,270644,271181,271724,272275,272832,273397,273968,274546,275132,275724,276324,276931,277544,278165,278793,279428,280069,280718,281374,282037,282707,283384,284067,284758,285456,286160,286871,287589,288313,289045,289783,290527,291278,292036,292800,293570,294347,295130,295918,296711,297509,298312
83,South Korea,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105
84,Kuwait,411731,411770,411808,411846,411882,411918,411953,411988,412022,412055,412087,412119,412150,412180,412210,412239,412267,412296,412323,412350,412376,412402,412427,412452,412477,412501,412525,412548,412570,412592,412614,412635,412656,412676,412696,412715,412734,412753,412771,412789,412807,412824,412841,412858,412874,412890,412906,412921,412936,412951,412965,412979,412993,413007,413020,413033,413046,413058,413070,413082,413094,413106,413117,413128,413139,413150,413161,413171,413182,413192,413202,413211,413221,413231,413240,413250,413259,413268,413277,413285,413294,413302,413310,413318,413326,413333,413341,413348,413355,413362,413369,413376,413383,413391,413400,413410
85,Kyrgyzstan,178680,178747,178814,178880,178944,179007,179070,179131,179191,179250,179309,179365,179421,179476,179530,179583,179635,179686,179736,179785,179833,179880,179927,179972,180016,180060,180102,180144,180185,180225,180264,180302,180340,180377,180413,180448,180482,180516,180549,180581,180612,180643,180673,180702,180730,180758,180786,180812,180838,180864,180888,180912,180936,180959,180981,181003,181024,181045,181065,181085,181104,181123,181141,181159,181176,181193,181209,181225,181240,181255,181270,181284,181298,181311,181325,181337,181350,181361,181373,181384,181395,181406,181416,181426,181436,181445,181455,181463,181472,181480,181489,181496,181504,181511,181518,181525
86,Latvia,160608,161588,162601,163663,164762,165913,167101,168343,169619,170949,172313,173731,175185,176698,178250,179871,181532,183260,185030,186869,188749,190700,192693,194758,196865,199047,201270,203572,205915,208336,210799,213340,215920,218580,221277,224053,226864,229754,232676,235676,238705,241810,244942,248146,251372,254669,257983,261364,264758,268214,271677,275199,278723,282300,285872,289493,293103,296755,300391,304063,307711,311390,315039,318713,322350,326006,329619,333244,336821,340404,343933,347462,350933,354398,357800,361190,364514,367821,371058,374274,377416,380534,383576,386589,389525,392429,395254,398044,400756,403430,406025,408582,411059,413496,415855,418173
87,Lebanon,625445,625946,626438,626924,627399,627869,628327,628776,629213,629643,630062,630473,630874,631266,631649,632023,632387,632744,633091,633430,633760,634083,634395,634701,634998,635288,635569,635843,636108,636367,636618,636862,637099,637329,637552,637768,637978,638181,638378,638569,638753,638933,639105,639273,639434,639591,639742,639888,640029,640165,640296,640423,640545,640663,640776,640886,640991,641092,641190,641283,641374,641460,641544,641624,641701,641775,641845,641913,641978,642041,642101,642158,642213,642266,642316,642365,642411,642455,642497,642537,642575,642612,642647,642681,642712,642743,642772,642799,642826,642851,642875,642897,642919,642939,642959,642977
88,Liberia,5799,5890,5989,6099,6218,6350,6491,6649,6819,7008,7212,7439,7682,7954,8246,8571,8921,9310,9729,10195,10696,11254,11854,12522,13239,14038,14896,15851,16877,18019,19245,20608,22072,23700,25447,27388,29471,31784,34265,37018,39968,43240,46744,50627,54781,59378,64292,69724,75522,81921,88742,96256,104251,113042,122374,132612,143452,155311,167831,181484,195850,211459,227817,245517,263984,283873,304516,326633,349457,373769,398700,425088,451960,480206,508757,538547,568422,598363,628370,658444,688583,718789,749061,779399,809803,840282,869586,898737,926649,954509,981020,1006182,1031318,1055598,1079913,1102836
89,Liechtenstein,3449,3453,3458,3462,3466,3470,3474,3477,3481,3484,3488,3491,3494,3497,3500,3503,3506,3508,3511,3514,3516,3518,3520,3523,3525,3527,3529,3530,3532,3534,3536,3538,3539,3541,3542,3544,3545,3546,3547,3548,3549,3550,3551,3552,3553,3554,3555,3556,3557,3557,3558,3559,3560,3561,3562,3562,3563,3564,3565,3565,3565,3566,3567,3567,3567,3568,3568,3569,3569,3569,3570,3570,3570,3570,3570,3570,3570,3570,3570,3571,3571,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572
90,Lithuania,335801,337517,339295,341143,343061,345057,347130,349292,351541,353889,356335,358892,361557,364347,367257,370307,373491,376829,380316,383974,387796,391807,395997,400394,404987,409805,414837,420112,425617,431384,437397,443690,450243,457093,464216,471649,479366,487406,495737,504398,513353,522643,532225,542141,552342,562870,573671,584784,596153,607813,619703,631860,644213,656799,669546,682486,695542,708749,722025,735402,748798,762245,775660,789072,802401,815676,828817,841854,854711,867418,879901,892192,904312,916196,927895,939328,950543,961466,972146,982515,992619,1002398,1011900,1021067,1029949,1038494,1046749,1054671,1062304,1069609,1076630,1083367,1089820,1095989,1101874,1107475
91,Luxembourg,78326,78552,78780,79063,79344,79710,80054,80534,80980,81610,82215,83071,83923,85133,86387,88165,90062,92730,95648,99677,104111,110031,116371,122689,128986,135262,141515,147748,153958,160147,166315,172461,178585,184688,190769,196828,202867,208883,214878,220851,226803,232733,238642,244529,250395,256239,262061,267862,273641,279399,285135,290850,296543,302042,306697,311367,316051,320748,325459,330184,334923,339676,344442,349222,354017,358825,362453,366055,369630,372334,374199,375543,376456,377098,377533,377838,378046,378200,378320,378474,378593,378747,378866,379020,379138,379292,379410,379563,379680,379833,379949,380101,380217,380368,380482,380632
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2268499,2282115,2295489,2308596,2321429,2334014,2346368,2358480,2370370,2382026,2393464,2404663,2415633,2426354,2436844,2447083,2457093,2466857,2476401,2485712,2494812,2503681,2512342,2520772,2528993,2536985,2544770,2552330,2559691,2566833,2573783,2580522,2587076,2593425,2599592,2605560,2611350,2616946,2622371,2627608,2632681,2637574,2642309,2646872,2651285,2655532,2659634,2663579,2667384,2671038,2674560,2677938,2681191,2684307,2687305,2690175,2692932,2695568,2698097,2700512,2702827,2705035,2707148,2709162,2711087,2712918,2714668,2716330,2717916,2719421,2720855,2722213,2723506,2724729,2725892,2726991,2728033,2729018,2729950,2730829,2731662,2732445,2733185,2733880,2734536,2735152,2735733,2736276,2736788,2737267,2737713,2738126,2738506,2738853,2739167,2739448
94,Maldives,84971,85088,85207,85325,85444,85563,85682,85802,85922,86042,86163,86283,86405,86525,86647,86768,86890,87012,87134,87256,87378,87500,87623,87744,87867,87989,88112,88233,88356,88478,88600,88721,88843,88964,89086,89206,89328,89448,89568,89688,89807,89926,90045,90163,90281,90398,90515,90631,90747,90862,90977,91090,91204,91316,91428,91539,91650,91759,91868,91975,92083,92188,92294,92398,92502,92604,92705,92805,92905,93003,93100,93196,93292,93385,93478,93570,93660,93748,93834,93918,94000,94080,94158,94234,94308,94380,94450,94518,94584,94648,94710,94770,94828,94884,94938,94990
95,Malta,37187,37203,37219,37234,37248,37262,37276,37289,37301,37313,37325,37336,37346,37356,37366,37375,37383,37391,37399,37406,37412,37418,37424,37429,37433,37438,37443,37447,37451,37455,37459,37462,37465,37468,37471,37474,37476,37479,37481,37483,37485,37487,37489,37491,37492,37493,37495,37497,37498,37499,37500,37501,37502,37503,37504,37505,37506,37507,37508,37509,37510,37511,37511,37512,37513,37513,37514,37515,37515,37516,37517,37517,37517,37518,37519,37519,37519,37519,37519,37519,37519,37520,37520,37520,37520,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521
96,Mauritania,36114,36169,36222,36273,36322,36369,36414,36458,36501,36543,36583,36622,36660,36697,36732,36766,36799,36831,36862,36892,36921,36948,36975,37001,37026,37050,37074,37096,37118,37139,37159,37179,37198,37216,37234,37250,37266,37282,37297,37311,37325,37338,37351,37363,37375,37386,37397,37408,37418,37427,37437,37446,37455,37463,37471,37478,37485,37492,37499,37505,37511,37517,37523,37529,37534,37539,37544,37549,37553,37557,37561,37565,37568,37571,37575,37578,37581,37584,37587,37590,37593,37596,37598,37601,37603,37605,37607,37609,37611,37614,37618,37623,37629,37636,37644,37653
97,Mauritius,15695,15862,16025,16186,16343,16496,16646,16793,16937,17077,17214,17347,17477,17604,17728,17849,17966,18080,18191,18299,18404,18506,18604,18700,18793,18884,18971,19056,19137,19217,19293,19367,19439,19508,19575,19639,19702,19761,19819,19875,19928,19980,20029,20077,20122,20166,20209,20249,20288,20325,20361,20395,20427,20459,20488,20517,20544,20570,20595,20619,20642,20665,20686,20708,20728,20748,20768,20787,20805,20823,20841,20857,20874,20890,20905,20920,20935,20949,20963,20976,20989,21001,21014,21025,21037,21048,21059,21069,21079,21089,21099,21108,21117,21126,21134,21143
98,Mexico,3678980,3688375,3697884,3707366,3716945,3726486,3736121,3745717,3755410,3765072,3774837,3784567,3794401,3804202,3814110,3823988,3833976,3843936,3854011,3864059,3874225,3884367,3894631,3904875,3915245,3925597,3936080,3946548,3957152,3967744,3978477,3989200,4000070,4010934,4021949,4032961,4044130,4055299,4066631,4077965,4089467,4100973,4112654,4124342,4136208,4148084,4160145,4172216,4184476,4196750,4209217,4221697,4234376,4247070,4259965,4272876,4285992,4299122,4312462,4325815,4339380,4352957,4366747,4380548,4394564,4408587,4422826,4437071,4451530,4465991,4480666,4495338,4510223,4525100,4540188,4555262,4570544,4585805,4601271,4616709,4632347,4647950,4663747,4679501,4695442,4711332,4727403,4743413,4759596,4775709,4791987,4808183,4824536,4840798,4856969,4873049
99,Moldova,296672,298304,299987,301723,303511,305354,307251,309206,311216,313286,315412,317599,319843,322150,324515,326943,329431,331982,334592,337267,340001,342799,345656,348576,351554,354595,357691,360850,364062,367333,370656,374036,377465,380948,384475,388054,391673,395339,399041,402785,406561,410374,414213,418084,421975,425893,429824,433776,437736,441710,445686,449670,453648,457628,461597,465560,469506,473441,477352,481245,485109,488949,492754,496530,500265,503967,507623,511240,514808,518332,521804,525228,528595,531913,535171,538375,541519,544607,547632,550599,553503,556348,559128,561849,564505,567101,569632,572104,574517,576871,579166,581402,583579,585697,587756,589756
100,Monaco,3314,3315,3316,3317,3318,3319,3320,3321,3322,3323,3324,3325,3326,3327,3328,3329,3330,3331,3332,3333,3334,3335,3336,3337,3338,3339,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3372,3373,3374,3375,3376,3377,3378,3379,3380,3381,3382,3383,3384,3385,3386,3387,3388,3389,3390,3391,3392,3393,3394,3395,3396,3397,3398,3399,3400,3401,3402,3403,3404,3405,3406,3407,3408,3409
101,Mongolia,310875,313770,316638,319493,322312,325118,327891,330645,333363,336059,338715,341347,343939,346504,349026,351520,353969,356387,358760,361101,363396,365657,367871,370050,372182,374279,376328,378341,380307,382237,384120,385967,387767,389531,391249,392931,394569,396171,397729,399252,400732,402178,403583,404954,406285,407584,408844,410072,411263,412424,413548,414643,415704,416736,417735,418708,419648,420563,421448,422307,423139,423946,424726,425484,426216,426927,427613,428279,428922,429545,430147,430730,431293,431839,432365,432875,433367,433843,434302,434747,435175,435590,435990,436377,436749,437110,437457,437794,438117,438430,438732,439023,439303,439575,439836,440088
102,Montenegro,132360,132966,133569,134166,134759,135345,135927,136501,137069,137629,138184,138729,139268,139797,140319,140831,141335,141829,142316,142791,143259,143715,144163,144600,145028,145445,145853,146250,146639,147016,147384,147741,148089,148426,148755,149073,149382,149681,149972,150252,150524,150786,151040,151285,151522,151750,151970,152182,152387,152583,152772,152954,153129,153296,153458,153612,153760,153902,154038,154168,154293,154412,154526,154634,154738,154837,154931,155021,155107,155188,155266,155340,155410,155477,155540,155600,155658,155712,155763,155811,155857,155901,155942,155981,156018,156052,156085,156116,156145,156172,156197,156220,156241,156260,156277,156292
103,Morocco,934828,935325,935809,936280,936738,937183,937615,938034,938440,938833,939213,939581,939937,940281,940613,940933,941241,941537,941821,942093,942353,942601,942837,943061,943273,943473,943661,943837,944001,944153,944293,944424,944544,944655,944758,944852,944939,945020,945094,945162,945225,945283,945337,945386,945431,945473,945511,945546,945578,945608,945635,945660,945683,945704,945723,945741,945757,945772,945786,945798,945810,945820,945830,945838,945846,945854,945860,945866,945872,945877,945881,945886,945889,945893,945896,945899,945901,945903,945906,945908,945910,945912,945914,945915,945916,945917,945918,945919,945920,945921,945922,945923,945925,945928,945932,945937
104,Namibia,127756,127844,127933,128023,128114,128205,128298,128391,128485,128580,128676,128772,128869,128967,129066,129165,129265,129365,129467,129568,129671,129774,129878,129982,130087,130192,130299,130405,130512,130619,130727,130835,130944,131052,131162,131272,131382,131492,131603,131713,131825,131936,132048,132159,132271,132382,132495,132607,132719,132831,132944,133055,133168,133279,133392,133503,133616,133727,133839,133949,134061,134171,134282,134392,134502,134612,134721,134830,134939,135046,135154,135261,135368,135474,135580,135685,135790,135894,135998,136101,136203,136305,136406,136506,136606,136705,136803,136900,136998,137093,137189,137283,137377,137470,137562,137653
105,Nepal,796618,797839,799043,800225,801388,802539,803677,804805,805919,807025,808119,809203,810275,811337,812387,813429,814458,815477,816485,817484,818470,819447,820412,821367,822310,823244,824166,825078,825977,826867,827745,828612,829468,830313,831146,831968,832778,833578,834365,835142,835906,836660,837401,838132,838849,839557,840251,840935,841606,842266,842914,843551,844175,844789,845390,845980,846558,847126,847681,848225,848757,849279,849789,850288,850778,851259,851730,852194,852648,853094,853530,853958,854377,854788,855190,855584,855969,856346,856714,857074,857426,857769,858105,858433,858752,859064,859369,859665,859954,860236,860511,860778,861038,861291,861537,861776
106,Netherlands,2044979,2047357,2049738,2052112,2054490,2056860,2059233,2061598,2063964,2066323,2068683,2071035,2073387,2075730,2078073,2080407,2082741,2085064,2087387,2089699,2092010,2094310,2096608,2098895,2101179,2103452,2105721,2107978,2110232,2112473,2114710,2116934,2119153,2121359,2123560,2125746,2127928,2130094,2132255,2134401,2136540,2138664,2140782,2142883,2144978,2147056,2149126,2151181,2153226,2155256,2157276,2159280,2161274,2163252,2165219,2167170,2169110,2171033,2172945,2174840,2176724,2178589,2180444,2182280,2184105,2185912,2187707,2189483,2191248,2192993,2194727,2196441,2198144,2199827,2201498,2203149,2204788,2206407,2208014,2209601,2211175,2212730,2214272,2215794,2217303,2218793,2220269,2221726,2223164,2224583,2225983,2227364,2228726,2230069,2231393,2232698
107,New Zealand,4353,4387,4420,4452,4483,4513,4542,4570,4597,4623,4648,4672,4695,4717,4738,4759,4779,4799,4818,4838,4856,4874,4891,4908,4924,4940,4955,4970,4983,4997,5010,5022,5033,5044,5055,5065,5074,5083,5091,5099,5107,5114,5120,5126,5132,5137,5142,5147,5151,5155,5158,5161,5164,5167,5170,5172,5174,5176,5178,5179,5181,5182,5183,5184,5185,5186,5187,5187,5188,5188,5189,5189,5190,5190,5190,5190,5191,5191,5191,5191,5191,5191,5191,5191,5191,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192
108,Nicaragua,14448,14564,14680,14796,14912,15028,15144,15260,15376,15493,15611,15730,15849,15969,16090,16213,16336,16460,16585,16710,16836,16963,17091,17220,17350,17480,17611,17743,17876,18010,18145,18281,18417,18554,18692,18831,18970,19110,19250,19392,19534,19677,19820,19965,20110,20256,20403,20550,20698,20846,20996,21146,21297,21448,21600,21753,21906,22060,22215,22370,22526,22683,22840,22997,23155,23314,23473,23633,23793,23954,24116,24277,24440,24602,24766,24929,25093,25258,25423,25588,25754,25920,26087,26253,26420,26588,26756,26924,27092,27261,27431,27602,27774,27947,28121,28296
109,Niger,6035,6045,6055,6066,6078,6090,6103,6116,6131,6146,6162,6179,6197,6217,6237,6259,6281,6306,6331,6358,6387,6417,6449,6483,6519,6557,6597,6640,6685,6733,6784,6838,6894,6955,7018,7085,7156,7232,7312,7397,7486,7581,7681,7788,7899,8019,8144,8278,8419,8569,8726,8895,9071,9260,9457,9669,9890,10127,10375,10641,10919,11216,11528,11861,12210,12583,12975,13393,13831,14299,14790,15315,15865,16453,17069,17728,18418,19139,19891,20674,21488,22333,23209,24116,25054,26023,27023,28054,29116,30209,31333,32488,33674,34891,36139,37418
110,Nigeria,206064,206534,207009,207487,207971,208458,208951,209448,209952,210461,210989,211535,212105,212697,213317,213962,214640,215347,216092,216871,217692,218553,219463,220418,221428,222490,223614,224797,226052,227373,228775,230253,231822,233476,235233,237087,239058,241137,243349,245682,248165,250785,253573,256516,259648,262954,266472,270187,274141,278315,282757,287447,292438,297708,303315,309235,315534,322183,329258,336725,344669,353052,361970,371380,381388,391948,403176,415021,427615,440897,455017,469905,485729,502412,520138,538822,558464,579064,600622,623138,646612,671044,696434,722782,750088,778352,807574,837754,868892,900988,934042,968054,1003024,1038952,1075838,1113682
111,Macedonia,191820,192191,192556,192911,193260,193601,193935,194261,194581,194894,195201,195501,195795,196082,196363,196638,196907,197169,197426,197677,197922,198161,198395,198622,198845,199061,199273,199479,199680,199875,200066,200252,200432,200608,200779,200946,201108,201265,201418,201567,201711,201852,201988,202120,202249,202373,202494,202611,202725,202836,202943,203046,203146,203244,203338,203429,203517,203603,203686,203766,203843,203918,203991,204061,204128,204194,204257,204318,204377,204434,204489,204543,204594,204644,204692,204739,204783,204826,204868,204908,204946,204983,205019,205054,205087,205119,205150,205179,205208,205235,205262,205287,205312,205335,205358,205381
112,Norway,190224,190822,191398,191952,192484,193005,193509,194001,194476,194939,195386,195820,196240,196649,197043,197427,197797,198156,198503,198841,199166,199483,199788,200084,200370,200648,200915,201176,201428,201674,201914,202149,202379,202603,202823,203037,203247,203451,203651,203846,204036,204221,204403,204579,204751,204918,205081,205239,205393,205542,205687,205827,205964,206095,206223,206346,206465,206580,206691,206797,206900,206998,207093,207184,207271,207354,207434,207510,207583,207652,207718,207781,207841,207899,207954,208007,208057,208105,208150,208194,208235,208274,208311,208347,208380,208412,208442,208470,208497,208522,208546,208568,208590,208610,208629,208648
113,Oman,303769,303794,303818,303841,303863,303884,303904,303923,303941,303958,303974,303989,304003,304017,304030,304042,304054,304066,304077,304087,304097,304107,304116,304125,304133,304141,304149,304156,304163,304170,304176,304182,304188,304193,304199,304204,304209,304213,304218,304222,304226,304230,304234,304237,304241,304244,304247,304250,304253,304256,304258,304261,304263,304265,304267,304269,304271,304273,304275,304277,304278,304280,304281,304283,304284,304285,304287,304288,304289,304290,304291,304292,304293,304294,304295,304296,304296,304297,304298,304298,304299,304300,304300,304301,304301,304302,304302,304303,304305,304308,304312,304317,304323,304330,304338,304347
114,Pakistan,1249858,1251386,1252874,1254322,1255730,1257098,1258426,1259714,1260962,1262170,1263338,1264466,1265554,1266602,1267610,1268578,1269506,1270397,1271252,1272071,1272856,1273609,1274329,1275018,1275677,1276307,1276908,1277483,1278031,1278555,1279054,1279529,1279985,1280418,1280836,1281234,1281617,1281981,1282331,1282664,1282984,1283288,1283581,1283858,1284125,1284377,1284620,1284850,1285070,1285279,1285479,1285669,1285850,1286022,1286186,1286342,1286491,1286631,1286765,1286892,1287013,1287128,1287237,1287340,1287438,1287531,1287619,1287702,1287781,1287856,1287927,1287993,1288057,1288116,1288173,1288226,1288277,1288325,1288370,1288412,1288452,1288490,1288525,1288559,1288591,1288620,1288648,1288675,1288699,1288723,1288745,1288765,1288784,1288803,1288820,1288836
115,Panama,467565,467842,468116,468384,468649,468907,469163,469412,469657,469897,470132,470362,470587,470807,471022,471231,471437,471636,471831,472020,472206,472385,472560,472730,472895,473055,473211,473361,473508,473649,473786,473918,474047,474170,474290,474405,474517,474624,474727,474827,474923,475014,475103,475188,475270,475348,475423,475495,475564,475630,475693,475753,475811,475865,475918,475968,476016,476061,476104,476145,476184,476221,476256,476290,476322,476352,476381,476409,476436,476462,476487,476511,476534,476556,476577,476598,476617,476636,476654,476671,476688,476704,476719,476734,476747,476761,476774,476786,476798,476809,476819,476830,476840,476849,476858,476866
116,Papua New Guinea,20672,20953,21258,21596,21960,22363,22795,23274,23791,24365,24984,25670,26411,27233,28120,29103,30162,31336,32602,34004,35516,37191,38996,40996,43151,45537,48107,50953,54017,57407,61058,65094,69438,74240,79404,85109,91240,98009,105278,113296,121899,131379,141540,152722,164693,177850,191913,207345,223811,241845,261048,282033,304327,328626,354369,382345,411888,443885,477549,513867,551917,592787,635402,680947,728183,778388,830146,884823,940824,999589,1059352,1121616,1184457,1249431,1314486,1381214,1447472,1514881,1581250,1648215,1713589,1779010,1842342,1905213,1965583,2025053,2081716,2137129,2189542,2240453,2288285,2334456,2377569,2420904,2465157,2510328
117,Paraguay,459997,460033,460068,460102,460135,460167,460198,460228,460257,460285,460312,460338,460363,460387,460410,460432,460453,460474,460494,460514,460532,460551,460568,460584,460600,460616,460630,460645,460658,460671,460683,460695,460706,460717,460728,460737,460747,460756,460764,460772,460780,460787,460794,460800,460806,460812,460818,460823,460828,460833,460838,460842,460846,460849,460853,460856,460859,460862,460865,460868,460870,460873,460875,460877,460879,460881,460883,460885,460887,460889,460890,460891,460892,460893,460894,460895,460896,460897,460898,460899,460900,460901,460902,460903,460904,460905,460906,460907,460908,460910,460913,460917,460922,460928,460935,460943
118,Peru,2177283,2178564,2179816,2181039,2182233,2183398,2184534,2185641,2186719,2187768,2188788,2189779,2190741,2191674,2192578,2193453,2194299,2195116,2195904,2196663,2197393,2198094,2198766,2199409,2200041,2200662,2201273,2201872,2202461,2203038,2203605,2204160,2204705,2205237,2205759,2206269,2206768,2207255,2207731,2208194,2208647,2209088,2209517,2209935,2210342,2210737,2211122,2211494,2211857,2212207,2212547,2212876,2213195,2213503,2213801,2214089,2214367,2214634,2214893,2215143,2215387,2215623,2215852,2216074,2216289,2216497,2216699,2216894,2217083,2217265,2217441,2217611,2217775,2217934,2218087,2218234,2218376,2218513,2218644,2218771,2218892,2219009,2219121,2219229,2219332,2219432,2219527,2219618,2219705,2219788,2219867,2219942,2220013,2220080,2220143,2220202
119,Philippines,2580173,2598784,2617446,2636093,2654810,2673524,2692315,2711109,2729982,2748864,2767836,2786825,2805911,2825021,2844235,2863480,2882838,2902234,2921750,2941312,2961003,2980747,3000628,3020569,3040656,3060811,3081121,3101506,3122055,3142688,3163493,3184390,3205469,3226648,3248018,3269497,3291178,3312976,3334985,3357120,3379478,3401970,3424696,3447566,3470679,3493947,3517469,3541156,3565110,3589237,3613644,3638234,3663116,3688193,3713574,3739161,3765066,3791187,3817639,3844320,3871346,3898612,3926237,3954115,3982367,4010885,4039791,4068975,4098564,4128445,4158746,4189351,4220395,4251756,4283571,4315719,4348339,4381305,4414760,4448577,4482901,4517601,4552828,4588445,4624607,4661176,4698309,4735863,4774002,4812577,4851757,4891388,4931644,4972525,5014031,5056162
120,Poland,2909776,2910871,2911999,2913156,2914346,2915566,2916822,2918116,2919454,2920830,2922247,2923703,2925205,2926748,2928341,2929978,2931665,2933400,2935188,2937025,2938920,2940866,2942873,2944934,2947059,2949242,2951491,2953801,2956182,2958626,2961145,2963731,2966395,2969130,2971947,2974837,2977815,2980870,2984015,2987243,2990565,2993973,2997480,3001077,3004779,3008574,3012478,3016480,3020597,3024815,3029154,3033598,3038168,3042848,3047658,3052584,3057645,3062826,3068149,3073596,3079190,3084913,3090789,3096797,3102965,3109271,3115740,3122353,3129135,3136064,3143169,3150425,3157862,3165455,3173235,3181174,3189306,3197600,3206093,3214752,3223615,3232647,3241887,3251300,3260926,3270727,3280746,3290942,3301359,3311956,3322777,3333780,3345010,3356423,3368065,3379891
121,Portugal,1070665,1071236,1071794,1072343,1072878,1073402,1073912,1074409,1074888,1075357,1075813,1076258,1076690,1077112,1077520,1077919,1078305,1078682,1079048,1079404,1079749,1080086,1080412,1080730,1081037,1081337,1081628,1081910,1082184,1082451,1082709,1082960,1083203,1083439,1083668,1083890,1084106,1084315,1084517,1084714,1084904,1085089,1085268,1085441,1085609,1085772,1085929,1086082,1086229,1086373,1086511,1086645,1086775,1086901,1087022,1087140,1087253,1087363,1087469,1087572,1087672,1087768,1087861,1087950,1088037,1088121,1088202,1088280,1088355,1088428,1088499,1088567,1088632,1088696,1088756,1088815,1088872,1088927,1088980,1089031,1089080,1089128,1089173,1089217,1089260,1089301,1089340,1089378,1089414,1089450,1089483,1089516,1089547,1089578,1089607,1089635
122,Qatar,236834,236926,237015,237101,237184,237264,237341,237415,237486,237554,237619,237681,237740,237796,237849,237899,237946,237990,238031,238069,238106,238141,238174,238206,238236,238265,238292,238318,238343,238366,238388,238409,238429,238448,238465,238482,238498,238513,238527,238540,238553,238565,238576,238586,238596,238605,238613,238621,238629,238636,238642,238648,238654,238659,238664,238669,238673,238677,238681,238684,238687,238690,238693,238696,238698,238700,238702,238704,238706,238708,238709,238711,238712,238713,238714,238715,238716,238717,238718,238719,238720,238721,238722,238722,238723,238724,238724,238724,238725,238726,238727,238727,238727,238727,238728,238728
