id,Country,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
82,Kenya,250023,250235,250443,250647,250847,251043,251235,251423,251607,251787,251962,252132,252297,252456,252609,252758,252902,253040,253175,253304,253430,253551,253668,253781,253890,253996,254098,254197,254292,254384,254473,254559,254642,254723,254800,254875,254948,255018,255085,255150,255214,255274,255333,255390,255445,255498,255549,255599,255646,255693,255737,255780,255822,255862,255901,255938,255974,256009,256043,256075,256106,256137,256166,256194,256222,256248,256273,256298,256321,256344,256366,256388,256408,256428,256447,256465,256483,256500,256517,256533,256548,256563,256578,256592,256605,256618,256630,256642,256654,256666,256678,256690,256702,256713,256723,256732
83,South Korea,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105,318105
84,Kuwait,411731,411761,411791,411820,411848,411875,411901,411926,411950,411973,411995,412016,412036,412056,412075,412093,412110,412127,412143,412159,412174,412189,412203,412216,412230,412242,412254,412266,412277,412288,412299,412309,412319,412328,412337,412346,412354,412362,412370,412378,412385,412392,412399,412406,412412,412418,412424,412430,412436,412441,412446,412451,412456,412460,412465,412469,412474,412478,412482,412485,412489,412492,412496,412499,412502,412506,412509,412511,412514,412517,412520,412522,412524,412527,412529,412531,412533,412536,412538,412539,412541,412543,412545,412547,412548,412550,412551,412553,412555,412557,412559,412561,412563,412564,412564,412564
85,Kyrgyzstan,178680,178713,178746,178779,178812,178845,178878,178911,178944,178977,179010,179042,179072,179100,179126,179152,179176,179200,179222,179244,179264,179284,179303,179321,179339,179355,179371,179387,179401,179415,179429,179442,179454,179466,179477,179488,179498,179508,179517,179526,179535,179543,179551,179558,179566,179572,179579,179585,179591,179597,179602,179607,179612,179617,179622,179626,179630,179634,179637,179641,179644,179648,179651,179654,179656,179659,179661,179664,179666,179668,179670,179672,179674,179676,179677,179679,179681,179682,179683,179684,179685,179686,179687,179688,179689,179690,179691,179692,179693,179694,179694,179694,179694,179694,179694,179694
86,Latvia,160608,161166,161730,162296,162868,163441,164021,164600,165185,165770,166360,166949,167542,168134,168730,169324,169921,170516,171114,171709,172305,172898,173493,174084,174675,175262,175849,176431,177013,177589,178165,178734,179302,179864,180423,180976,181527,182070,182610,183142,183672,184193,184711,185220,185725,186222,186714,187198,187677,188147,188612,189068,189518,189960,190396,190822,191243,191655,192061,192458,192848,193230,193605,193971,194332,194683,195027,195363,195693,196014,196329,196635,196934,197226,197511,197788,198059,198322,198580,198829,199072,199308,199538,199761,199979,200189,200394,200592,200785,200971,201153,201331,201505,201675,201841,202003
87,Lebanon,625445,625867,626279,626681,627073,627455,627827,628189,628541,628881,629210,629529,629838,630137,630426,630706,630976,631238,631491,631735,631972,632200,632420,632633,632838,633036,633228,633412,633591,633762,633927,634086,634239,634386,634528,634664,634794,634919,635040,635155,635266,635372,635473,635571,635664,635753,635839,635921,635999,636074,636146,636214,636279,636342,636402,636459,636513,636565,636614,636661,636706,636749,636790,636829,636866,636901,636934,636966,636997,637025,637053,637079,637103,637127,637149,637170,637190,637209,637227,637244,637260,637275,637290,637303,637316,637329,637340,637351,637361,637371,637380,637389,637398,637406,637413,637421
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449,3449
90,Lithuania,335801,337367,338960,340575,342210,343864,345541,347233,348942,350664,352402,354152,355916,357691,359477,361271,363074,364883,366700,368519,370345,372170,373999,375826,377654,379478,381300,383115,384927,386730,388527,390313,392090,393855,395609,397347,399073,400782,402476,404152,405811,407449,409069,410667,412246,413801,415335,416844,418331,419792,421230,422640,424027,425387,426721,428027,429308,430560,431787,432984,434156,435299,436415,437503,438564,439597,440604,441582,442535,443459,444359,445231,446078,446898,447694,448464,449211,449932,450630,451304,451956,452584,453191,453776,454340,454883,455406,455908,456392,456856,457303,457731,458142,458536,458914,459276
91,Luxembourg,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2268499,2277673,2286626,2295358,2303869,2312159,2320228,2328076,2335703,2343109,2350294,2357258,2364001,2370523,2376824,2382904,2388763,2394401,2399818,2405014,2409989,2414743,2419276,2423588,2427674,2431554,2435225,2438704,2441990,2445100,2448031,2450798,2453403,2455857,2458162,2460331,2462363,2464271,2466056,2467728,2469289,2470749,2472109,2473378,2474558,2475654,2476670,2477611,2478482,2479287,2480029,2480713,2481343,2481923,2482455,2482943,2483390,2483800,2484173,2484515,2484826,2485109,2485366,2485600,2485811,2486003,2486176,2486332,2486473,2486600,2486714,2486816,2486908,2486990,2487063,2487128,2487186,2487238,2487284,2487324,2487360,2487392,2487420,2487445,2487466,2487485,2487502,2487516,2487529,2487540,2487550,2487558,2487565,2487571,2487577,2487581
94,Maldives,84971,85040,85107,85172,85235,85296,85355,85412,85467,85520,85571,85620,85667,85713,85757,85800,85841,85880,85918,85954,85989,86023,86055,86086,86116,86144,86172,86198,86223,86246,86269,86291,86312,86332,86351,86369,86386,86402,86418,86433,86447,86461,86473,86486,86497,86508,86518,86528,86538,86546,86555,86563,86570,86577,86584,86590,86596,86602,86607,86612,86616,86621,86625,86629,86632,86636,86639,86642,86645,86648,86650,86652,86655,86657,86659,86660,86662,86663,86665,86666,86668,86669,86670,86671,86672,86673,86673,86674,86675,86676,86677,86678,86679,86680,86681,86682
95,Malta,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187,37187
96,Mauritania,36114,36119,36124,36129,36134,36139,36144,36149,36154,36159,36164,36169,36174,36179,36184,36189,36194,36199,36204,36209,36214,36219,36224,36229,36234,36239,36244,36249,36254,36259,36264,36269,36273,36278,36282,36286,36289,36292,36295,36297,36300,36302,36304,36306,36307,36308,36310,36311,36312,36314,36315,36316,36317,36317,36318,36319,36319,36319,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320,36320
97,Mauritius,15695,15705,15715,15725,15735,15745,15755,15765,15775,15785,15795,15805,15815,15825,15835,15845,15855,15865,15875,15885,15895,15905,15915,15925,15935,15945,15955,15964,15973,15981,15988,15995,16001,16007,16012,16017,16022,16026,16030,16033,16037,16040,16042,16045,16047,16049,16051,16053,16054,16055,16056,16057,16058,16059,16060,16061,16062,16062,16062,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063
98,Mexico,3678980,3681323,3683606,3685829,3687992,3690095,3692138,3694121,3696044,3697907,3699710,3701453,3703136,3704759,3706322,3707825,3709268,3710651,3711974,3713237,3714440,3715583,3716661,3717687,3718653,3719572,3720437,3721260,3722036,3722773,3723467,3724127,3724749,3725340,3725896,3726425,3726923,3727396,3727842,3728265,3728664,3729043,3729399,3729738,3730057,3730360,3730645,3730916,3731171,3731413,3731641,3731857,3732061,3732255,3732437,3732610,3732773,3732928,3733073,3733211,3733342,3733465,3733581,3733692,3733796,3733894,3733987,3734075,3734158,3734237,3734311,3734381,3734447,3734510,3734569,3734625,3734677,3734727,3734774,3734819,3734861,3734900,3734938,3734973,3735007,3735038,3735068,3735096,3735122,3735147,3735171,3735194,3735216,3735237,3735257,3735276
99,Moldova,296672,297749,298837,299922,301019,302111,303211,304306,305409,306506,307610,308707,309811,310906,312007,313098,314195,315281,316371,317450,318532,319602,320674,321733,322793,323841,324888,325921,326954,327972,328988,329989,330988,331972,332952,333916,334876,335819,336758,337680,338597,339497,340391,341267,342138,342990,343836,344664,345485,346288,347083,347861,348631,349382,350126,350852,351570,352269,352961,353634,354299,354947,355586,356207,356820,357416,358004,358574,359136,359682,360218,360739,361251,361748,362235,362708,363171,363621,364061,364489,364907,365312,365708,366092,366467,366831,367185,367529,367863,368187,368501,368807,369103,369392,369671,369942
100,Monaco,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314
101,Mongolia,310875,312881,314843,316761,318635,320462,322244,323980,325672,327318,328921,330481,331999,333474,334909,336303,337658,338973,340251,341490,342694,343860,344993,346090,347154,348185,349184,350151,351089,351996,352874,353724,354547,355342,356112,356856,357576,358272,358944,359594,360222,360828,361414,361979,362526,363053,363562,364053,364527,364985,365426,365852,366263,366659,367041,367409,367764,368107,368437,368754,369061,369356,369641,369915,370179,370433,370678,370914,371141,371360,371571,371774,371969,372157,372338,372512,372679,372840,372996,373145,373288,373427,373559,373687,373810,373928,374042,374152,374257,374358,374455,374549,374638,374725,374808,374887
102,Montenegro,132360,132701,133035,133362,133682,133995,134301,134600,134892,135177,135455,135726,135990,136247,136497,136740,136974,137199,137415,137623,137822,138013,138196,138372,138539,138700,138854,139001,139140,139274,139402,139523,139639,139750,139854,139954,140049,140139,140225,140306,140383,140456,140525,140590,140652,140711,140766,140818,140867,140914,140958,140999,141038,141074,141109,141141,141172,141200,141227,141252,141276,141298,141318,141338,141356,141373,141389,141403,141417,141430,141442,141453,141463,141473,141482,141490,141498,141505,141512,141518,141524,141529,141534,141539,141543,141547,141550,141553,141556,141559,141561,141564,141566,141568,141570,141571
103,Morocco,934828,935105,935376,935641,935900,936153,936400,936641,936876,937105,937328,937545,937756,937961,938160,938353,938540,938721,938896,939065,939228,939385,939536,939681,939820,939953,940079,940198,940310,940415,940513,940604,940688,940764,940834,940897,940956,941009,941057,941101,941141,941177,941210,941240,941267,941292,941314,941334,941352,941368,941383,941396,941408,941419,941428,941436,941443,941450,941456,941461,941466,941470,941474,941477,941480,941483,941485,941487,941489,941490,941491,941492,941493,941494,941495,941496,941496,941497,941497,941497,941497,941497,941497,941497,941497,941497,941497,941497,941497,941497,941497,941497,941497,941497,941497,941497
104,Namibia,127756,127797,127837,127876,127914,127951,127987,128022,128056,128089,128121,128152,128182,128210,128238,128265,128291,128315,128340,128363,128385,128407,128427,128447,128467,128485,128503,128520,128537,128553,128569,128584,128598,128612,128625,128638,128650,128662,128674,128685,128695,128706,128716,128725,128734,128743,128751,128760,128767,128775,128782,128789,128796,128802,128808,128814,128820,128826,128831,128836,128841,128846,128850,128854,128859,128863,128867,128870,128874,128877,128880,128884,128887,128890,128892,128895,128898,128900,128902,128905,128907,128909,128911,128913,128915,128916,128918,128920,128922,128924,128926,128927,128927,128927,128927,128927
105,Nepal,796618,797416,798199,798963,799713,800443,801160,801857,802540,803204,803855,804487,805106,805707,806294,806864,807422,807962,808490,809001,809500,809983,810454,810910,811354,811784,812202,812606,812999,813378,813747,814103,814449,814782,815106,815418,815720,816012,816294,816565,816828,817081,817326,817561,817788,818007,818217,818420,818615,818802,818983,819156,819323,819483,819637,819784,819926,820061,820191,820316,820435,820548,820654,820753,820847,820935,821018,821095,821168,821236,821300,821360,821416,821468,821516,821562,821604,821643,821680,821714,821745,821774,821802,821827,821850,821871,821891,821910,821927,821942,821957,821970,821982,821993,822004,822013
106,Netherlands,2044979,2046437,2047865,2049258,2050622,2051951,2053250,2054516,2055754,2056959,2058137,2059284,2060405,2061496,2062563,2063600,2064614,2065601,2066564,2067502,2068417,2069308,2070177,2071022,2071848,2072650,2073433,2074194,2074937,2075658,2076363,2077047,2077714,2078362,2078994,2079608,2080207,2080788,2081354,2081904,2082440,2082960,2083467,2083959,2084438,2084902,2085355,2085794,2086221,2086636,2087039,2087430,2087811,2088180,2088539,2088886,2089225,2089553,2089872,2090180,2090481,2090771,2091054,2091328,2091594,2091851,2092101,2092343,2092579,2092806,2093027,2093241,2093448,2093649,2093844,2094032,2094215,2094391,2094563,2094728,2094889,2095044,2095195,2095340,2095481,2095617,2095749,2095877,2096000,2096119,2096235,2096346,2096454,2096558,2096659,2096757
107,New Zealand,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353,4353
108,Nicaragua,14448,14552,14656,14760,14864,14968,15072,15177,15282,15387,15493,15598,15704,15810,15916,16022,16129,16235,16342,16449,16556,16663,16770,16877,16984,17091,17198,17305,17412,17519,17626,17733,17840,17947,18054,18161,18268,18375,18482,18589,18696,18803,18910,19016,19123,19230,19336,19442,19549,19655,19761,19866,19972,20077,20183,20288,20393,20498,20602,20707,20811,20915,21019,21122,21225,21328,21431,21534,21636,21738,21840,21941,22042,22143,22244,22344,22444,22543,22643,22742,22840,22938,23036,23134,23231,23328,23425,23522,23619,23716,23813,23910,24007,24104,24201,24298
109,Niger,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035
110,Nigeria,206064,206316,206562,206802,207036,207264,207485,207699,207906,208108,208304,208494,208678,208858,209031,209200,209364,209523,209677,209827,209972,210114,210251,210384,210513,210638,210760,210878,210993,211104,211212,211317,211419,211518,211614,211707,211797,211885,211970,212053,212133,212212,212287,212361,212432,212501,212569,212634,212697,212759,212818,212876,212933,212987,213040,213092,213142,213190,213237,213283,213327,213371,213412,213453,213492,213531,213568,213604,213639,213673,213706,213738,213769,213799,213829,213857,213885,213912,213938,213963,213987,214011,214034,214057,214079,214100,214120,214140,214160,214178,214197,214214,214232,214248,214264,214280
111,Macedonia,191820,192131,192433,192726,193010,193285,193551,193808,194058,194299,194534,194761,194982,195196,195403,195603,195797,195985,196167,196343,196514,196678,196838,196992,197141,197285,197424,197559,197689,197814,197935,198052,198165,198274,198379,198480,198578,198672,198763,198851,198935,199016,199095,199170,199243,199312,199380,199445,199507,199567,199624,199680,199733,199784,199834,199881,199926,199970,200012,200052,200091,200128,200164,200198,200231,200262,200292,200321,200349,200375,200401,200425,200448,200471,200492,200512,200531,200550,200568,200585,200601,200616,200630,200644,200657,200669,200680,200691,200701,200710,200718,200725,200731,200736,200740,200743
112,Norway,190224,190324,190422,190518,190612,190704,190794,190882,190968,191052,191134,191214,191292,191368,191442,191514,191584,191652,191718,191782,191844,191904,191962,192018,192072,192124,192174,192222,192268,192312,192354,192394,192432,192466,192497,192526,192552,192576,192598,192618,192636,192652,192667,192681,192693,192704,192715,192724,192732,192739,192746,192752,192758,192763,192767,192771,192774,192778,192780,192783,192785,192787,192789,192791,192792,192793,192794,192795,192796,192797,192798,192798,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799,192799
113,Oman,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769
114,Pakistan,1249858,1250880,1251878,1252852,1253802,1254728,1255630,1256508,1257362,1258192,1258998,1259780,1260538,1261272,1261982,1262668,1263330,1263968,1264582,1265172,1265738,1266272,1266783,1267265,1267727,1268161,1268577,1268968,1269342,1269693,1270028,1270342,1270642,1270924,1271192,1271443,1271682,1271906,1272119,1272318,1272507,1272684,1272851,1273008,1273156,1273294,1273425,1273547,1273663,1273770,1273872,1273966,1274055,1274137,1274213,1274284,1274349,1274409,1274465,1274516,1274564,1274607,1274648,1274685,1274719,1274750,1274779,1274805,1274830,1274852,1274872,1274891,1274907,1274923,1274937,1274950,1274962,1274972,1274982,1274991,1274999,1275006,1275012,1275018,1275024,1275028,1275033,1275037,1275040,1275042,1275043,1275043,1275043,1275043,1275043,1275043
115,Panama,467565,467765,467961,468153,468341,468525,468705,468881,469053,469221,469385,469545,469701,469853,470001,470142,470280,470412,470540,470662,470780,470893,471002,471106,471205,471300,471391,471477,471559,471638,471712,471783,471851,471915,471976,472033,472088,472140,472189,472235,472279,472320,472359,472395,472430,472462,472492,472521,472548,472573,472596,472618,472639,472658,472676,472693,472709,472723,472737,472749,472761,472772,472782,472791,472800,472808,472815,472822,472828,472834,472839,472844,472849,472853,472857,472860,472863,472866,472869,472871,472874,472876,472877,472879,472881,472882,472883,472884,472885,472885,472885,472885,472885,472885,472885,472885
116,Papua New Guinea,20672,20677,20682,20687,20692,20697,20702,20707,20712,20717,20722,20727,20732,20737,20742,20747,20752,20757,20762,20766,20771,20775,20779,20782,20786,20789,20792,20795,20798,20801,20803,20806,20808,20810,20812,20814,20816,20818,20819,20821,20823,20824,20825,20827,20828,20829,20830,20831,20832,20833,20834,20835,20836,20837,20837,20838,20839,20839,20840,20841,20841,20842,20842,20843,20843,20844,20844,20844,20845,20845,20845,20846,20846,20846,20847,20847,20847,20847,20847,20848,20848,20848,20848,20848,20849,20849,20849,20849,20849,20849,20849,20849,20849,20849,20849,20849
117,Paraguay,459997,459998,460000,460003,460007,460012,460017,460022,460027,460032,460037,460042,460047,460052,460057,460062,460067,460072,460077,460081,460085,460089,460092,460095,460098,460101,460103,460105,460107,460109,460111,460113,460114,460116,460117,460118,460119,460120,460121,460121,460122,460123,460124,460124,460124,460125,460125,460125,460125,460125,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126,460126
118,Peru,2177283,2177761,2178228,2178684,2179129,2179563,2179986,2180398,2180799,2181189,2181568,2181936,2182293,2182639,2182974,2183298,2183611,2183913,2184204,2184484,2184753,2185011,2185258,2185494,2185719,2185933,2186136,2186328,2186509,2186679,2186838,2186986,2187123,2187249,2187364,2187470,2187565,2187652,2187730,2187801,2187865,2187923,2187974,2188021,2188062,2188098,2188131,2188160,2188185,2188207,2188227,2188244,2188259,2188272,2188284,2188293,2188302,2188309,2188315,2188321,2188325,2188329,2188332,2188335,2188338,2188340,2188341,2188343,2188344,2188345,2188345,2188346,2188346,2188347,2188347,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348,2188348
119,Philippines,2580173,2593060,2605595,2617778,2629609,2641182,2652418,2663399,2674050,2684448,2694525,2704361,2713889,2723184,2732181,2740952,2749437,2757704,2765697,2773479,2780999,2788317,2795384,2802256,2808890,2815337,2821556,2827596,2833420,2839073,2844520,2849805,2854894,2859829,2864578,2869180,2873607,2877894,2882016,2886005,2889838,2893546,2897107,2900550,2903853,2907046,2910108,2913066,2915901,2918638,2921259,2923788,2926210,2928545,2930780,2932933,2934993,2936976,2938872,2940697,2942441,2944119,2945720,2947260,2948730,2950142,2951489,2952783,2954016,2955200,2956328,2957410,2958440,2959428,2960368,2961269,2962126,2962947,2963727,2964474,2965183,2965862,2966507,2967123,2967708,2968267,2968797,2969303,2969783,2970241,2970675,2971090,2971482,2971856,2972209,2972547
120,Poland,2909776,2910673,2911586,2912527,2913483,2914464,2915463,2916487,2917530,2918600,2919690,2920807,2921945,2923111,2924299,2925517,2926757,2928029,2929323,2930650,2932001,2933386,2934795,2936240,2937710,2939217,2940751,2942323,2943922,2945561,2947229,2948938,2950677,2952458,2954270,2956127,2958016,2959951,2961918,2963934,2965984,2968083,2970218,2972405,2974627,2976904,2979218,2981588,2983996,2986463,2988969,2991535,2994143,2996812,2999524,3002301,3005121,3008007,3010939,3013940,3016987,3020106,3023272,3026512,3029802,3033167,3036583,3040078,3043625,3047253,3050935,3054700,3058521,3062427,3066391,3070443,3074553,3078755,3083016,3087372,3091789,3096303,3100879,3105555,3110295,3115137,3120045,3125058,3130138,3135326,3140582,3145949,3151385,3156936,3162557,3168294
121,Portugal,1070665,1071083,1071490,1071886,1072271,1072645,1073008,1073360,1073701,1074031,1074350,1074658,1074955,1075241,1075516,1075780,1076033,1076275,1076506,1076727,1076937,1077138,1077330,1077513,1077688,1077855,1078013,1078165,1078309,1078446,1078577,1078702,1078821,1078934,1079041,1079144,1079241,1079334,1079422,1079505,1079585,1079660,1079732,1079800,1079865,1079927,1079985,1080040,1080093,1080143,1080190,1080235,1080277,1080317,1080356,1080392,1080426,1080458,1080489,1080518,1080545,1080571,1080596,1080619,1080641,1080662,1080681,1080700,1080717,1080734,1080749,1080764,1080778,1080791,1080803,1080815,1080826,1080836,1080846,1080855,1080863,1080871,1080879,1080886,1080893,1080899,1080905,1080911,1080916,1080921,1080926,1080931,1080936,1080941,1080946,1080951
122,Qatar,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834,236834
123,Romania,1257145,1264965,1273225,1281847,1290941,1300434,1310440,1320883,1331881,1343355,1355425,1368012,1381240,1395028,1409501,1424578,1440385,1456841,1474070,1491994,1510718,1530195,1550202,1571029,1592349,1614513,1637167,1660681,1684677,1709545,1734878,1761079,1787694,1815049,1842783,1871201,1899890,1929146,1958619,1988609,2018755,2049363,2080061,2111161,2142280,2173736,2205138,2236809,2268350,2300088,2331624,2363281,2394664,2426095,2457180,2488210,2518859,2549241,2579324,2608933,2638327,2667051,2695529,2723270,2750713,2777389,2803723,2829268,2854433,2878796,2902749,2925895,2948609,2970516,2991976,3012638,3032843,3052265,3071225,3089422,3107159,3124157,3140701,3156533,3171920,3186626,3200899,3214524,3227731,3240323,3252516,3264127,3275357,3286041,3296364,3306175
