forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,11599
2021-10-03,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,11916
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,593067
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,586470
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,588196
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,589415
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,590535
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,592059
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,592331
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,592344
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,592398
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,592467
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,592634
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,592707
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,593067
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,593240
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,593376
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,593681
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,594008
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,594231
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,594853
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,595001
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,595467
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,595922
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,596482
2021-10-03,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,596799
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,7579
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,121
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,1186
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,4084
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,4965
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,6603
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,6897
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,6990
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,7170
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,7192
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,7218
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,7372
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,7579
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,7677
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,7802
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,7818
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,8132
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,8333
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,8896
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,9427
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,9803
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,10559
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,11530
2021-10-03,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,12414
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,600646
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,593188
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,594253
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,597151
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,598032
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,599670
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,599964
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,600057
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,600237
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,600259
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,600285
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,600439
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,600646
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,600744
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,600869
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,600885
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,601199
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,601400
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,601963
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,602494
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,602870
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,603626
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,604597
2021-10-03,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,605481
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,7062
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,0
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,2799
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,4695
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,5692
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,5860
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,5992
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,6117
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,6495
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,6732
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,7062
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,7127
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,7325
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,7556
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,7717
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,8187
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,9162
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,10236
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,10337
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,11330
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,11393
2021-10-03,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,11403
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,607708
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,600646
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,600646
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,600646
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,603445
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,605341
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,606338
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,606506
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,606638
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,606763
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,607141
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,607378
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,607708
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,607773
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,607971
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,608202
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,608363
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,608833
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,609808
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,610882
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,610983
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,611976
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,612039
2021-10-03,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,612049
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,13532
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,10036
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,10706
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,11036
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,12151
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,12759
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,12900
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,12922
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,13076
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,13202
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,13378
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,13513
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,13532
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,13572
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,13586
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,13806
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,13811
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,14029
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,14042
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,14293
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,15145
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,15774
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,15945
2021-10-03,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,16579
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,746094
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,742598
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,743268
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,743598
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,744713
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,745321
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,745462
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,745484
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,745638
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,745764
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,745940
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,746075
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,746094
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,746134
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,746148
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,746368
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,746373
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,746591
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,746604
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,746855
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,747707
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,748336
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,748507
2021-10-03,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,749141
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,12137
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,9023
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,9286
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,10143
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,11181
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,11246
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,11403
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,11601
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,11840
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,11907
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,11938
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,12130
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,12137
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,12300
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,12481
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,12667
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,12718
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,12940
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,13297
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,13498
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,13707
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,14202
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,14417
2021-10-03,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,14908
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,758231
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,755117
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,755380
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,756237
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,757275
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,757340
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,757497
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,757695
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,757934
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,758001
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,758032
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,758224
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,758231
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,758394
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,758575
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,758761
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,758812
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,759034
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,759391
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,759592
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,759801
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,760296
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,760511
2021-10-03,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,761002
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,12064
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,0
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,4422
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,5902
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,7532
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,8105
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,8873
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,9740
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,10535
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,10999
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,11623
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,11797
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,12064
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,12303
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,12526
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,12760
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,13092
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,13877
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,14237
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,14563
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,14963
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,17171
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,17711
2021-10-03,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,17896
2021-10-03,3 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,770295
2021-10-03,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,758231
2021-10-03,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,762653
2021-10-03,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,764133
2021-10-03,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,765763
