id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
42,Czech Republic,41602,41614,41627,41641,41654,41668,41683,41697,41712,41727,41741,41755,41769,41783,41797,41810,41824,41837,41850,41864,41877,41890,41903,41917,41930,41943,41956,41968,41981,41993,42004,42015,42025,42035,42044,42053,42062,42070,42079,42087,42096,42104,42113,42122,42131,42140,42149,42159,42168,42177,42186,42195,42204,42213,42221,42230,42238,42247,42255,42263,42271,42280,42288,42296,42303,42311,42319,42327,42334,42342,42350,42357,42365,42372,42379,42387,42394,42401,42408,42415,42422,42429,42436,42443,42450,42457,42463,42470,42477,42484,42490,42497,42504,42510,42517,42523,42530,42536,42543,42549,42556
43,Denmark,7403,7413,7423,7433,7443,7452,7462,7471,7480,7489,7497,7505,7513,7521,7529,7536,7543,7550,7557,7564,7572,7579,7586,7593,7601,7608,7616,7624,7632,7640,7648,7656,7665,7673,7682,7691,7700,7709,7718,7728,7737,7747,7757,7767,7778,7788,7799,7810,7822,7833,7845,7857,7870,7882,7895,7908,7922,7936,7950,7964,7979,7994,8010,8026,8042,8059,8076,8093,8111,8130,8149,8168,8188,8208,8229,8251,8273,8295,8319,8342,8367,8392,8418,8444,8471,8499,8528,8557,8588,8619,8651,8683,8717,8752,8787,8824,8861,8899,8939,8979,9021
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35921,35922,35922,35923,35923,35924,35924,35925,35925,35926,35926,35926,35927,35927,35928,35928,35928,35929,35929,35930,35930,35930,35931,35931,35931,35932,35932,35932,35932,35933,35933,35933,35934,35934,35934,35935,35935,35935,35936,35936,35936,35937,35937,35937,35938,35938,35938,35939,35939,35939,35940,35940,35940,35941,35941,35941,35942,35942,35942,35943,35943,35944,35944,35944,35945,35945,35945,35946,35946,35946,35947,35947,35948,35948,35948,35949,35949,35950,35950,35950,35951,35951,35952,35952,35953,35953,35953,35954,35954,35955,35955,35956,35956,35957,35957,35958,35958,35958,35959
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2748,2750,2752,2754,2755,2757,2759,2761,2762,2764,2766,2767,2769,2770,2772,2773,2775,2776,2778,2779,2781,2782,2783,2785,2786,2788,2789,2791,2792,2793,2795,2796,2798,2799,2800,2802,2803,2805,2806,2808,2809,2811,2812,2814,2815,2817,2818,2820,2821,2823,2824,2826,2828,2829,2831,2833,2834,2836,2838,2839,2841,2843,2845,2846,2848,2850,2852,2854,2856,2858,2860,2862,2864,2866,2869,2871,2873,2875,2878,2880,2882,2885,2887,2890,2893,2895,2898,2901,2904,2907,2910,2913,2916,2919,2922,2926,2929,2933,2936,2940,2944
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6593,6618,6643,6667,6690,6712,6735,6757,6779,6802,6824,6847,6871,6894,6918,6943,6968,6993,7019,7045,7072,7100,7128,7157,7186,7216,7246,7277,7309,7341,7373,7405,7439,7472,7506,7541,7577,7613,7650,7688,7727,7767,7808,7850,7893,7937,7982,8028,8075,8124,8174,8225,8278,8332,8387,8444,8502,8562,8624,8687,8752,8818,8887,8957,9029,9103,9178,9256,9335,9417,9500,9586,9673,9763,9854,9948,10043,10141,10240,10342,10445,10550,10658,10767,10878,10991,11105,11221,11339,11458,11579,11702,11825,11950,12076,12204,12332,12461,12591,12722
56,France,158034,158098,158164,158231,158301,158373,158446,158521,158597,158674,158753,158832,158912,158993,159073,159154,159233,159313,159391,159467,159543,159616,159686,159755,159820,159882,159940,159997,160050,160101,160150,160197,160243,160288,160333,160378,160423,160469,160515,160561,160607,160653,160700,160747,160794,160842,160890,160939,160988,161039,161090,161142,161194,161248,161302,161357,161414,161471,161529,161588,161649,161710,161773,161836,161901,161967,162035,162103,162173,162245,162318,162392,162468,162545,162624,162704,162786,162870,162955,163042,163131,163222,163314,163409,163505,163603,163704,163806,163910,164016,164125,164236,164348,164463,164580,164699,164821,164945,165071,165199,165329
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153814,153974,154139,154311,154488,154670,154857,155048,155242,155438,155635,155833,156031,156227,156421,156612,156797,156978,157151,157319,157482,157640,157794,157945,158093,158241,158390,158539,158688,158838,158989,159142,159296,159450,159605,159760,159915,160071,160227,160382,160538,160693,160849,161006,161163,161322,161484,161648,161814,161984,162157,162334,162515,162700,162889,163083,163282,163485,163694,163909,164128,164354,164586,164823,165068,165318,165575,165839,166110,166389,166674,166967,167268,167576,167892,168216,168549,168889,169237,169593,169958,170330,170711,171100,171497,171902,172315,172735,173162,173597,174039,174488,174944,175405,175873,176346,176824,177308,177796,178289,178786
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33750,33773,33796,33819,33842,33865,33889,33912,33935,33958,33981,34004,34028,34051,34074,34097,34120,34143,34165,34188,34211,34234,34257,34280,34303,34325,34348,34371,34394,34417,34439,34462,34485,34508,34531,34553,34576,34599,34622,34644,34667,34690,34712,34735,34757,34780,34802,34825,34847,34870,34892,34915,34937,34959,34982,35004,35026,35049,35071,35093,35115,35137,35160,35182,35204,35226,35249,35271,35293,35315,35338,35360,35382,35404,35427,35449,35471,35494,35516,35539,35561,35584,35606,35629,35652,35674,35697,35720,35743,35766,35789,35812,35836,35859,35882,35906,35930,35953,35977,36001,36025
63,Guatemala,19892,19894,19896,19899,19901,19903,19905,19907,19909,19911,19913,19915,19917,19919,19921,19923,19925,19927,19929,19931,19933,19935,19936,19938,19940,19942,19943,19945,19946,19948,19950,19951,19953,19954,19956,19957,19959,19960,19962,19963,19965,19966,19968,19969,19970,19972,19973,19974,19976,19977,19978,19980,19981,19982,19983,19985,19986,19987,19988,19990,19991,19992,19993,19995,19996,19997,19998,19999,20000,20002,20003,20004,20005,20006,20007,20008,20009,20011,20012,20013,20014,20015,20016,20017,20018,20019,20020,20021,20022,20023,20024,20025,20026,20028,20029,20030,20031,20032,20033,20034,20035
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47954,47969,47984,48000,48015,48030,48044,48059,48073,48087,48100,48114,48127,48140,48152,48165,48177,48189,48200,48212,48224,48236,48247,48259,48271,48282,48294,48305,48317,48328,48339,48351,48362,48373,48385,48396,48407,48418,48429,48440,48452,48463,48474,48485,48495,48506,48517,48528,48539,48550,48560,48571,48582,48593,48603,48614,48624,48635,48645,48656,48666,48677,48687,48697,48708,48718,48728,48738,48748,48758,48768,48778,48788,48798,48808,48818,48828,48838,48847,48857,48867,48876,48886,48895,48905,48914,48923,48933,48942,48951,48960,48969,48978,48987,48996,49005,49014,49023,49031,49040
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530452,530457,530462,530467,530471,530475,530480,530484,530487,530491,530495,530499,530502,530506,530509,530512,530516,530519,530521,530524,530527,530529,530532,530534,530537,530539,530541,530543,530545,530547,530549,530551,530553,530554,530556,530558,530559,530561,530562,530564,530565,530566,530568,530569,530570,530571,530573,530574,530575,530576,530577,530578,530579,530580,530581,530582,530583,530583,530584,530585,530586,530587,530588,530588,530589,530590,530590,530591,530592,530593,530593,530594,530594,530595,530596,530596,530597,530597,530598,530598,530599,530599,530600,530601,530601,530601,530602,530602,530603,530603,530604,530604,530605,530605,530605,530606,530606,530607,530607,530607,530608
72,Indonesia,158663,158673,158683,158693,158702,158711,158720,158729,158737,158745,158753,158761,158769,158777,158784,158792,158799,158806,158813,158820,158827,158834,158840,158847,158854,158861,158867,158874,158881,158888,158895,158903,158910,158918,158926,158935,158944,158953,158962,158972,158982,158993,159004,159016,159027,159039,159051,159064,159078,159093,159108,159125,159144,159164,159185,159209,159235,159263,159295,159330,159370,159413,159462,159517,159578,159648,159726,159814,159914,160027,160155,160300,160466,160654,160867,161111,161388,161704,162064,162475,162943,163477,164086,164780,165570,166471,167496,168662,169986,171489,173192,175118,177293,179743,182495,185578,189019,192848,197088,201764,206896
73,Iran,144580,144583,144586,144589,144592,144595,144598,144600,144603,144605,144608,144610,144612,144614,144616,144618,144620,144622,144624,144626,144627,144629,144631,144632,144634,144635,144637,144638,144639,144641,144642,144643,144644,144646,144647,144648,144649,144650,144651,144652,144653,144654,144655,144656,144657,144658,144659,144659,144660,144661,144662,144663,144663,144664,144665,144665,144666,144667,144667,144668,144669,144669,144670,144670,144671,144672,144672,144673,144673,144674,144674,144675,144675,144676,144676,144677,144677,144678,144678,144678,144679,144679,144680,144680,144680,144681,144681,144682,144682,144682,144683,144683,144683,144684,144684,144685,144685,144685,144686,144686,144686
74,Iraq,25358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8043,8047,8052,8056,8061,8065,8070,8074,8078,8082,8087,8091,8095,8099,8103,8107,8111,8115,8119,8123,8127,8132,8136,8140,8145,8149,8154,8159,8164,8169,8174,8179,8185,8191,8196,8203,8209,8215,8222,8229,8237,8244,8252,8260,8269,8278,8287,8297,8307,8317,8328,8340,8352,8364,8377,8391,8405,8420,8436,8452,8469,8487,8506,8525,8546,8567,8590,8613,8638,8664,8691,8719,8749,8780,8813,8847,8883,8920,8959,9001,9044,9089,9136,9186,9238,9292,9349,9408,9470,9535,9603,9674,9748,9826,9906,9991,10078,10170,10265,10364,10467
76,Israel,11767,11769,11770,11772,11774,11775,11777,11778,11779,11781,11782,11784,11785,11787,11789,11790,11792,11794,11796,11798,11799,11801,11803,11805,11807,11809,11811,11813,11815,11818,11820,11822,11825,11827,11830,11832,11835,11838,11841,11845,11848,11852,11855,11859,11864,11868,11873,11877,11883,11888,11894,11900,11907,11914,11921,11929,11937,11946,11956,11966,11976,11988,12000,12013,12027,12042,12057,12074,12092,12111,12131,12153,12176,12200,12226,12254,12283,12314,12348,12383,12420,12459,12501,12545,12592,12641,12693,12747,12804,12864,12927,12993,13062,13134,13209,13287,13367,13451,13538,13627,13719
77,Italy,179101,179170,179239,179307,179375,179443,179510,179576,179642,179706,179770,179832,179894,179955,180015,180075,180135,180194,180253,180314,180374,180435,180496,180558,180620,180683,180745,180807,180870,180932,180994,181056,181117,181177,181237,181297,181355,181412,181469,181524,181578,181631,181684,181736,181786,181837,181887,181937,181987,182037,182087,182138,182189,182240,182292,182344,182396,182449,182502,182556,182610,182665,182720,182777,182833,182891,182949,183008,183068,183128,183190,183252,183315,183380,183445,183511,183579,183648,183717,183788,183861,183934,184009,184086,184163,184243,184324,184406,184490,184576,184663,184753,184844,184937,185032,185129,185227,185328,185431,185537,185644
78,Jamaica,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320
79,Japan,46817,46880,46944,47009,47075,47142,47210,47279,47348,47419,47490,47563,47636,47711,47786,47863,47941,48019,48101,48185,48274,48367,48466,48571,48683,48805,48936,49079,49236,49408,49599,49810,50046,50310,50606,50939,51315,51738,52217,52758,53371,54064,54845,55725,56712,57814,59046,60413,61921,63573,65367,67299,69359,71542,73830,76202,78630,81087,83545,85975,88356,90663,92876,94981,96968,98835,100580,102206,103718,105125,106437,107665,108821,109914,110951,111943,112899,113828,114737,115633,116524,117412,118304,119205,120118,121048,121997,122968,123966,124991,126046,127131,128247,129393,130568,131777,133018,134289,135589,136914,138263
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29239,29252,29265,29278,29290,29301,29312,29323,29334,29344,29355,29365,29375,29386,29396,29406,29417,29427,29438,29450,29461,29473,29485,29497,29510,29524,29538,29552,29566,29581,29596,29612,29626,29638,29649,29658,29665,29671,29675,29678,29681,29683,29684,29685,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686,29686
84,Kuwait,2568,2568,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
