id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
10,"Florida",7192835,7194224,7195646,7197104,7198605,7200154,7201760,7203433,7205235,7207105,7209046,7211063,7213160,7215340,7217605,7220021,7222526,7225120,7227801,7230568,7233418,7236347,7239456,7242640,7245891,7249202,7252565,7255971,7259405,7263031,7266667,7270298,7273910,7277488,7281019,7284490,7288111,7291641,7295070,7298385,7301578,7304641,7307569,7310673,7313624,7316422,7319064,7321554,7323893,7326086,7328294,7330335,7332216,7333945,7335528,7336973,7338289,7339550,7340685,7341703,7342615,7343428,7344152,7344795,7345410,7345956,7346440,7346868,7347247,7347582,7347879,7348201,7348490,7348750,7348986,7349200,7349396,7349577,7349783,7349973,7350151,7350318,7350476,7350627,7350976,7351385,7351786,7352181,7352572,7352958,7353342,7353723,7354116,7354506,7354894,7355281,7355665,7356050,7356433,7356826,7357219
11,"New York",6255597,6261802,6268763,6276676,6285760,6296303,6308695,6323426,6341605,6363257,6389087,6419914,6456681,6500445,6552346,6615013,6688660,6774489,6873484,6986248,7112819,7252481,7406135,7569090,7737785,7907972,8075106,8234825,8383417,8574828,8752710,8914075,9058698,9187523,9299197,9395289,9528245,9641980,9738732,9820979,9891145,9951425,10003700,10064434,10114976,10157349,10193189,10223788,10250153,10273059,10300524,10323963,10344223,10361955,10377663,10391740,10404486,10418175,10430262,10441046,10450755,10459563,10467605,10474985,10482431,10489162,10495286,10500885,10506025,10510761,10515135,10519608,10523729,10527543,10531086,10534388,10537477,10540374,10543667,10546794,10549783,10552655,10555431,10558131,10560773,10563930,10567058,10570177,10573307,10576468,10579680,10582961,10586819,10590789,10594894,10599158,10603604,10608258,10613144,10618756,10624674
12,"Rhode Island",432042,432317,432594,432874,433157,433443,433733,434028,434334,434646,434962,435285,435613,435948,436289,436643,437005,437374,437751,438136,438529,438931,439349,439777,440214,440660,441117,441583,442059,442555,443062,443579,444107,444645,445193,445752,446333,446925,447527,448138,448760,449390,450030,450691,451360,452038,452722,453412,454109,454810,455527,456248,456971,457695,458421,459146,459870,460601,461328,462052,462771,463484,464190,464888,465590,466284,466968,467643,468307,468961,469604,470260,470905,471541,472167,472782,473388,473983,474601,475210,475811,476404,476989,477567,478139,478731,479317,479896,480470,481037,481599,482156,482731,483299,483862,484420,484972,485519,486060,486617,487169
13,"Georgia",2920663,2921196,2921733,2922275,2922823,2923378,2923941,2924515,2925106,2925708,2926321,2926946,2927585,2928245,2928922,2929624,2930345,2931087,2931851,2932638,2933450,2934289,2935161,2936063,2936997,2937963,2938963,2940000,2941074,2942197,2943362,2944572,2945828,2947134,2948490,2949900,2951378,2952914,2954513,2956177,2957908,2959710,2961586,2963553,2965602,2967735,2969957,2972270,2974678,2977185,2979815,2982553,2985403,2988370,2991456,2994667,2998007,3001507,3005148,3008932,3012864,3016949,3021192,3025597,3030209,3034995,3039960,3045108,3050446,3055975,3061702,3067691,3073892,3080310,3086947,3093810,3100901,3108224,3115881,3123789,3131949,3140368,3149047,3157989,3167199,3176816,3186717,3196903,3207376,3218139,3229191,3240534,3252348,3264463,3276880,3289596,3302608,3315915,3329510,3343628,3358039
14,"New Hampshire",357375,357633,357893,358154,358417,358682,358950,359220,359503,359789,360079,360374,360673,360977,361286,361606,361932,362264,362601,362946,363297,363655,364025,364404,364790,365185,365588,365999,366420,366857,367304,367761,368228,368705,369193,369692,370212,370745,371289,371845,372413,372995,373588,374208,374842,375489,376150,376824,377511,378212,378945,379692,380453,381227,382014,382815,383627,384477,385338,386212,387098,387993,388899,389813,390767,391729,392699,393675,394656,395641,396629,397654,398681,399708,400733,401755,402774,403787,404827,405860,406883,407894,408894,409880,410852,411831,412792,413733,414654,415554,416432,417288,418156,419001,419824,420623,421398,422151,422882,423677,424455
15,"North Carolina",3237440,3238804,3240188,3241595,3243028,3244489,3245980,3247504,3249089,3250714,3252383,3254099,3255866,3257687,3259568,3261538,3263577,3265689,3267880,3270155,3272520,3274979,3277573,3280277,3283096,3286039,3289111,3292321,3295675,3299230,3302950,3306947,3311154,3315576,3320224,3325109,3330318,3335795,3341554,3347608,3353971,3360655,3367675,3375171,3383041,3391300,3399961,3409039,3418545,3428491,3439036,3450050,3461542,3473518,3485983,3498941,3512393,3526491,3541085,3556167,3571729,3587758,3604239,3621152,3638828,3656940,3675466,3694382,3713662,3733278,3753201,3774032,3795176,3816604,3838283,3860184,3882274,3904523,3928008,3951693,3975552,3999561,4024636,4050489,4076588,4104037,4131718,4159607,4187678,4215906,4244263,4272722,4302263,4331835,4361407,4390943,4420408,4449764,4478976,4508954,4538701
16,"New Jersey",2799399,2801917,2804609,2807500,2810618,2813993,2817662,2821664,2826410,2831572,2837154,2843141,2849498,2856169,2863070,2870895,2878811,2886665,2894303,2901581,2908382,2914621,2922893,2930545,2937505,2943755,2949311,2954218,2958541,2964389,2969502,2973961,2977853,2981263,2984266,2986931,2989929,2992490,2994691,2996594,2998251,2999701,3000978,3002385,3003600,3004658,3005588,3006411,3007145,3007804,3008513,3009141,3009702,3010207,3010664,3011081,3011462,3011857,3012214,3012540,3012839,3013115,3013370,3013606,3013838,3014050,3014246,3014427,3014595,3014751,3014895,3015038,3015170,3015293,3015407,3015514,3015613,3015706,3015812,3015912,3016007,3016100,3016188,3016275,3016360,3016465,3016570,3016676,3016783,3016893,3017006,3017123,3017265,3017415,3017572,3017739,3017916,3018107,3018311,3018553,3018815
17,"Colorado",1675734,1676638,1677552,1678476,1679410,1680356,1681314,1682287,1683307,1684342,1685393,1686462,1687548,1688653,1689778,1690952,1692147,1693364,1694603,1695864,1697149,1698457,1699824,1701218,1702637,1704083,1705556,1707055,1708581,1710179,1711806,1713462,1715148,1716862,1718604,1720374,1722229,1724113,1726026,1727967,1729936,1731930,1733950,1736062,1738199,1740360,1742543,1744745,1746966,1749203,1751531,1753873,1756225,1758586,1760952,1763322,1765691,1768137,1770578,1773011,1775432,1777839,1780228,1782598,1785026,1787429,1789803,1792147,1794458,1796735,1798974,1801284,1803554,1805784,1807974,1810121,1812227,1814289,1816452,1818574,1820656,1822699,1824703,1826670,1828601,1830636,1832634,1834598,1836527,1838425,1840291,1842127,1844054,1845948,1847811,1849644,1851448,1853224,1854972,1856799,1858596
18,"Maryland",1270143,1270878,1271619,1272365,1273117,1273875,1274641,1275413,1276246,1277089,1277941,1278805,1279679,1280565,1281462,1282426,1283405,1284402,1285413,1286437,1287474,1288523,1289661,1290814,1291980,1293160,1294352,1295555,1296767,1298082,1299409,1300743,1302084,1303430,1304777,1306124,1307587,1309048,1310505,1311955,1313395,1314823,1316235,1317765,1319275,1320764,1322229,1323668,1325079,1326460,1327943,1329390,1330801,1332174,1333509,1334805,1336061,1337391,1338676,1339917,1341114,1342268,1343381,1344452,1345573,1346650,1347684,1348676,1349627,1350540,1351416,1352348,1353242,1354101,1354925,1355717,1356479,1357213,1358019,1358799,1359553,1360284,1360993,1361683,1362355,1363100,1363827,1364539,1365236,1365920,1366593,1367255,1367983,1368700,1369407,1370106,1370797,1371482,1372160,1372898,1373630
19,"Nevada",852960,853225,853496,853774,854059,854352,854654,854966,855294,855632,855980,856338,856706,857086,857476,857896,858330,858787,859262,859752,860258,860780,861326,861886,862459,863045,863642,864248,864863,865528,866204,866902,867627,868364,869109,869863,870688,871521,872361,873205,874051,874898,875743,876673,877601,878523,879437,880342,881234,882112,883085,884041,884979,885896,886792,887664,888512,889452,890364,891247,892101,892925,893719,894484,895324,896129,896901,897641,898348,899024,899670,900363,901021,901646,902240,902804,903340,903849,904387,904895,905376,905831,906262,906670,907057,907484,907889,908275,908644,908997,909336,909662,910030,910385,910730,911065,911391,911711,912024,912382,912735
20,"Tennessee",2357243,2357542,2357835,2358123,2358406,2358684,2358959,2359230,2359511,2359788,2360060,2360329,2360595,2360857,2361116,2361382,2361645,2361904,2362160,2362412,2362661,2362908,2363160,2363409,2363656,2363899,2364139,2364376,2364610,2364851,2365088,2365323,2365554,2365784,2366010,2366234,2366464,2366691,2366915,2367138,2367357,2367575,2367790,2368013,2368235,2368454,2368672,2368889,2369103,2369317,2369536,2369755,2369971,2370187,2370401,2370613,2370824,2371043,2371260,2371477,2371692,2371905,2372118,2372329,2372547,2372763,2372978,2373192,2373405,2373616,2373826,2374042,2374258,2374472,2374684,2374896,2375106,2375314,2375533,2375750,2375967,2376182,2376397,2376612,2376825,2377047,2377268,2377488,2377707,2377926,2378144,2378361,2378586,2378810,2379034,2379256,2379478,2379699,2379919,2380147,2380374
21,"Hawaii",361817,362142,362477,362823,363179,363548,363930,364326,364753,365197,365660,366142,366645,367170,367719,368305,368917,369557,370226,370925,371654,372416,373225,374069,374949,375864,376816,377804,378829,379910,381028,382184,383374,384600,385858,387148,388494,389869,391269,392693,394137,395598,397072,398591,400118,401648,403179,404706,406226,407735,409270,410789,412288,413765,415218,416643,418041,419445,420817,422155,423461,424733,425971,427175,428372,429534,430662,431757,432820,433852,434855,435849,436814,437752,438663,439550,440413,441253,442105,442936,443749,444543,445321,446084,446832,447612,448380,449136,449882,450618,451347,452067,452826,453577,454322,455062,455797,456528,457255,458019,458779
22,"Indiana",1937565,1938265,1938967,1939671,1940377,1941083,1941788,1942492,1943237,1943983,1944728,1945474,1946218,1946962,1947705,1948493,1949282,1950069,1950856,1951641,1952425,1953207,1954040,1954871,1955701,1956529,1957354,1958178,1958999,1959880,1960758,1961633,1962505,1963374,1964239,1965100,1966024,1966943,1967858,1968768,1969671,1970569,1971459,1972417,1973369,1974312,1975246,1976172,1977087,1977992,1978969,1979934,1980888,1981829,1982757,1983671,1984571,1985544,1986502,1987444,1988369,1989278,1990170,1991044,1991990,1992917,1993826,1994715,1995585,1996436,1997267,1998168,1999047,1999906,2000745,2001564,2002363,2003142,2003986,2004809,2005612,2006395,2007159,2007904,2008632,2009440,2010233,2011009,2011771,2012519,2013255,2013978,2014766,2015539,2016299,2017046,2017781,2018503,2019215,2019986,2020744
23,"Kentucky",1614528,1615622,1616732,1617857,1618998,1620154,1621327,1622516,1623744,1624992,1626262,1627552,1628866,1630202,1631564,1632973,1634410,1635874,1637368,1638891,1640446,1642032,1643680,1645363,1647082,1648837,1650630,1652461,1654331,1656280,1658271,1660304,1662382,1664503,1666669,1668879,1671187,1673543,1675947,1678399,1680898,1683446,1686040,1688753,1691516,1694328,1697189,1700096,1703049,1706046,1709186,1712371,1715601,1718874,1722187,1725538,1728924,1732476,1736065,1739689,1743343,1747025,1750733,1754461,1758378,1762317,1766275,1770247,1774232,1778224,1782221,1786420,1790622,1794824,1799021,1803210,1807387,1811549,1815917,1820267,1824595,1828895,1833166,1837403,1841604,1846010,1850375,1854696,1858970,1863194,1867366,1871484,1875796,1880048,1884237,1888363,1892422,1896415,1900404,1904620,1908763
24,"Minnesota",1686048,1686779,1687514,1688252,1688994,1689740,1690493,1691252,1692036,1692827,1693628,1694440,1695262,1696099,1696951,1697833,1698731,1699647,1700582,1701538,1702515,1703516,1704556,1705623,1706718,1707842,1708998,1710186,1711408,1712690,1714012,1715375,1716782,1718233,1719730,1721276,1722896,1724570,1726297,1728078,1729916,1731811,1733762,1735806,1737910,1740073,1742297,1744579,1746919,1749315,1751813,1754366,1756972,1759627,1762330,1765075,1767858,1770737,1773648,1776587,1779548,1782525,1785513,1788505,1791569,1794627,1797674,1800703,1803708,1806683,1809624,1812663,1815664,1818623,1821538,1824403,1827217,1829979,1832786,1835531,1838211,1840825,1843371,1845848,1848255,1850696,1853063,1855357,1857578,1859728,1861807,1863817,1865848,1867809,1869701,1871526,1873285,1874982,1876618,1878268,1879857
25,"Oklahoma",1208316,1208622,1208930,1209238,1209548,1209859,1210171,1210485,1210808,1211133,1211460,1211790,1212121,1212456,1212793,1213141,1213492,1213846,1214203,1214565,1214930,1215299,1215681,1216067,1216459,1216855,1217256,1217663,1218075,1218503,1218937,1219378,1219825,1220279,1220740,1221207,1221695,1222190,1222693,1223203,1223722,1224249,1224784,1225343,1225910,1226486,1227070,1227663,1228264,1228874,1229510,1230155,1230807,1231467,1232135,1232809,1233489,1234197,1234911,1235630,1236353,1237079,1237809,1238540,1239298,1240056,1240815,1241572,1242326,1243078,1243826,1244615,1245401,1246184,1246963,1247737,1248506,1249270,1250076,1250877,1251671,1252459,1253241,1254015,1254782,1255595,1256400,1257197,1257987,1258769,1259542,1260308,1261132,1261948,1262755,1263553,1264342,1265121,1265891,1266719,1267538
26,"Pennsylvania",3305389,3307272,3309157,3311043,3312930,3314817,3316702,3318587,3320573,3322560,3324548,3326536,3328522,3330508,3332491,3334619,3336751,3338886,3341024,3343163,3345304,3347446,3349762,3352081,3354403,3356727,3359051,3361374,3363694,3366212,3368728,3371239,3373744,3376239,3378723,3381192,3383880,3386551,3389203,3391832,3394435,3397010,3399552,3402318,3405046,3407733,3410377,3412976,3415527,3418027,3420724,3423362,3425938,3428452,3430901,3433283,3435598,3438069,3440465,3442784,3445027,3447194,3449284,3451300,3453468,3455557,3457571,3459511,3461381,3463182,3464919,3466852,3468765,3470617,3472410,3474149,3475837,3477478,3479306,3481086,3482824,3484521,3486181,3487808,3489405,3491176,3492920,3494638,3496330,3497998,3499643,3501268,3503058,3504826,3506572,3508299,3510008,3511698,3513373,3515234,3517112
27,"South Carolina",1725160,1725754,1726357,1726967,1727586,1728214,1728851,1729498,1730167,1730847,1731540,1732245,1732963,1733696,1734443,1735217,1736007,1736815,1737641,1738485,1739349,1740233,1741152,1742093,1743058,1744048,1745062,1746103,1747171,1748285,1749429,1750604,1751811,1753051,1754325,1755634,1757003,1758411,1759858,1761345,1762873,1764443,1766055,1767745,1769481,1771264,1773094,1774971,1776895,1778866,1780934,1783052,1785219,1787436,1789700,1792011,1794367,1796831,1799341,1801894,1804488,1807120,1809787,1812486,1815290,1818121,1820977,1823851,1826739,1829638,1832541,1835551,1838561,1841565,1844559,1847539,1850499,1853435,1856535,1859645,1862729,1865785,1868810,1871800,1874755,1877905,1881020,1884099,1887141,1890144,1893108,1896033,1899144,1902213,1905237,1908217,1911151,1914041,1916885,1919975,1923025
28,"District of Columbia",169709,169758,169807,169856,169905,169954,170002,170050,170097,170144,170191,170238,170284,170330,170376,170422,170468,170514,170560,170606,170652,170698,170744,170791,170838,170886,170934,170982,171031,171081,171132,171183,171235,171289,171343,171399,171456,171515,171575,171636,171700,171766,171833,171903,171975,172050,172128,172208,172292,172379,172469,172564,172662,172764,172871,172983,173100,173222,173350,173484,173624,173771,173925,174086,174256,174434,174621,174817,175023,175239,175466,175705,175956,176220,176497,176788,177095,177417,177755,178110,178484,178877,179290,179723,180179,180657,181160,181688,182242,182823,183433,184073,184745,185449,186187,186959,187768,188615,189501,190428,191397
29,"Kansas",888233,888632,889032,889433,889834,890237,890641,891048,891462,891878,892297,892720,893147,893577,894013,894457,894905,895360,895821,896288,896763,897245,897738,898240,898751,899272,899803,900345,900898,901467,902048,902643,903252,903877,904517,905174,905852,906548,907264,908000,908758,909538,910342,911173,912031,912915,913828,914770,915743,916747,917789,918866,919979,921130,922320,923551,924824,926145,927511,928924,930386,931900,933465,935085,936766,938506,940306,942168,944093,946084,948143,950279,952488,954770,957127,959562,962075,964668,967370,970159,973037,976005,979065,982219,985469,988864,992362,995965,999675,1003495,1007424,1011464,1015706,1020071,1024561,1029176,1033918,1038789,1043790,1049013,1054372
30,"Missouri",1680003,1681050,1682111,1683187,1684277,1685380,1686495,1687623,1688774,1689943,1691133,1692344,1693578,1694836,1696122,1697444,1698798,1700186,1701611,1703076,1704583,1706135,1707743,1709404,1711120,1712897,1714738,1716647,1718629,1720701,1722857,1725102,1727443,1729886,1732436,1735102,1737908,1740846,1743923,1747148,1750531,1754080,1757806,1761748,1765891,1770246,1774826,1779641,1784706,1790034,1795691,1801646,1807913,1814508,1821446,1828745,1836420,1844589,1853182,1862216,1871711,1881684,1892154,1903138,1914842,1927120,1939991,1953472,1967580,1982331,1997739,2014160,2031306,2049187,2067814,2087194,2107330,2128223,2150486,2173568,2197463,2222161,2247646,2273899,2300895,2329649,2359182,2389458,2420435,2452065,2484297,2517073,2552695,2588983,2625882,2663333,2701276,2739651,2778396,2819850,2861580
31,"Vermont",144895,145000,145105,145211,145317,145425,145533,145641,145754,145867,145981,146097,146214,146332,146451,146573,146697,146823,146949,147078,147208,147340,147475,147612,147751,147892,148035,148180,148328,148479,148633,148789,148948,149108,149272,149438,149609,149783,149960,150139,150322,150507,150695,150889,151087,151287,151491,151698,151908,152121,152340,152563,152790,153019,153251,153487,153725,153971,154220,154471,154725,154982,155241,155503,155775,156050,156328,156608,156891,157176,157463,157760,158060,158361,158664,158968,159273,159579,159896,160215,160533,160852,161171,161490,161809,162139,162469,162798,163126,163452,163778,164102,164443,164782,165121,165458,165794,166129,166462,166807,167151
