id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
10,"Florida",7192835,7194211,7195615,7197051,7198523,7200036,7201599,7203218,7204956,7206750,7208604,7210522,7212505,7214558,7216680,7218940,7221273,7223678,7226156,7228704,7231322,7234005,7236854,7239767,7242739,7245762,7248832,7251940,7255078,7258389,7261717,7265051,7268381,7271697,7274988,7278244,7281647,7284990,7288266,7291463,7294573,7297590,7300506,7303513,7306397,7309153,7311779,7314274,7316638,7318872,7321126,7323238,7325211,7327050,7328762,7330352,7331826,7333267,7334596,7335820,7336946,7337981,7338934,7339810,7340643,7341401,7342099,7342743,7343337,7343887,7344397,7344938,7345444,7345921,7346371,7346798,7347205,7347594,7348015,7348420,7348812,7349191,7349561,7349923,7350278,7350482,7350633,7350778,7350918,7351055,7351188,7351318,7351453,7351585,7351715,7351842,7351967,7352091,7352213,7352338,7352462
11,"New York",6255597,6261540,6268106,6275442,6283731,6293196,6304136,6316926,6332411,6350550,6371853,6396911,6426397,6461071,6501758,6550365,6607097,6672934,6748794,6835447,6933407,7042812,7165238,7298170,7439944,7588209,7740020,7892047,8040847,8204824,8361213,8507039,8640197,8759532,8864780,8956410,9058446,9146098,9220753,9284014,9337519,9382830,9421355,9465809,9503148,9534677,9561498,9584519,9604480,9621972,9641830,9658920,9673787,9686859,9698473,9708897,9718340,9728454,9737457,9745547,9752879,9759572,9765724,9771408,9777157,9782402,9787216,9791657,9795770,9799592,9803153,9806814,9810221,9813405,9816393,9819206,9821863,9824380,9827207,9829916,9832525,9835051,9837509,9839914,9842279,9845062,9847832,9850605,9853397,9856224,9859101,9862044,9865459,9868975,9872613,9876391,9880329,9884448,9888768,9893695,9898887
12,"Rhode Island",432042,432275,432509,432744,432980,433218,433457,433698,433947,434198,434453,434710,434970,435234,435501,435776,436056,436340,436628,436920,437218,437520,437832,438150,438473,438802,439137,439477,439824,440182,440546,440917,441294,441677,442067,442462,442871,443285,443705,444132,444564,445002,445445,445898,446356,446819,447285,447754,448227,448702,449181,449661,450142,450622,451101,451578,452053,452524,452991,453453,453909,454358,454801,455236,455668,456092,456507,456914,457311,457700,458079,458460,458832,459195,459550,459896,460233,460562,460899,461229,461552,461868,462177,462480,462777,463081,463380,463673,463961,464244,464523,464797,465075,465349,465619,465884,466145,466402,466655,466911,467162
13,"Georgia",2920663,2921192,2921725,2922263,2922806,2923357,2923916,2924484,2925071,2925669,2926276,2926892,2927520,2928162,2928817,2929492,2930182,2930888,2931611,2932352,2933111,2933889,2934694,2935519,2936367,2937238,2938133,2939054,2940000,2940981,2941990,2943030,2944100,2945201,2946336,2947506,2948720,2949971,2951261,2952591,2953963,2955378,2956837,2958352,2959916,2961529,2963192,2964908,2966678,2968503,2970401,2972358,2974377,2976458,2978604,2980816,2983096,2985465,2987907,2990423,2993015,2995684,2998433,3001263,3004201,3007225,3010336,3013538,3016831,3020217,3023698,3027309,3031021,3034836,3038755,3042780,3046913,3051156,3055562,3060086,3064731,3069498,3074389,3079406,3084552,3089888,3095359,3100969,3106719,3112610,3118646,3124827,3131223,3137771,3144474,3151332,3158346,3165519,3172851,3180422,3188157
14,"New Hampshire",357375,357593,357811,358028,358246,358463,358681,358898,359123,359349,359576,359803,360033,360263,360495,360732,360970,361210,361451,361695,361940,362187,362439,362692,362948,363206,363466,363729,363993,364263,364535,364810,365087,365366,365649,365933,366224,366518,366814,367113,367415,367719,368027,368341,368658,368978,369301,369627,369956,370288,370629,370973,371321,371672,372026,372384,372745,373114,373487,373862,374241,374623,375008,375395,375789,376186,376586,376987,377391,377796,378203,378614,379027,379440,379853,380267,380681,381095,381507,381918,382327,382733,383138,383539,383938,384326,384709,385087,385459,385826,386186,386539,386885,387225,387557,387883,388201,388512,388815,389129,389436
15,"North Carolina",3237440,3238780,3240137,3241514,3242913,3244336,3245786,3247265,3248799,3250370,3251981,3253635,3255336,3257088,3258895,3260786,3262743,3264770,3266871,3269054,3271322,3273682,3276175,3278774,3281488,3284324,3287288,3290389,3293623,3296989,3300507,3304184,3308029,3312049,3316254,3320651,3325315,3330195,3335301,3340642,3346228,3352070,3358175,3364647,3371408,3378470,3385841,3393530,3401547,3409898,3418702,3427831,3437319,3447170,3457389,3467979,3478943,3490412,3502261,3514488,3527089,3540060,3553394,3567081,3581293,3595856,3610758,3625985,3641523,3657356,3673467,3690281,3707395,3724793,3742462,3760390,3778565,3796973,3816384,3836077,3856043,3876274,3896761,3917499,3938480,3960552,3982888,4005477,4028310,4051381,4074683,4098204,4122719,4147432,4172326,4197387,4222595,4247933,4273381,4299678,4325919
16,"New Jersey",2799399,2801867,2804490,2807289,2810289,2813514,2816997,2820772,2825216,2830024,2835199,2840730,2846592,2852739,2859106,2866281,2873563,2880825,2887938,2894779,2901239,2907236,2913749,2919666,2924961,2929640,2933731,2937283,2940351,2943694,2946546,2948977,2951049,2952821,2954344,2955661,2957133,2958393,2959478,2960422,2961250,2961984,2962641,2963368,2964009,2964582,2965098,2965566,2965996,2966392,2966816,2967204,2967561,2967892,2968201,2968491,2968765,2969045,2969308,2969554,2969787,2970008,2970217,2970402,2970584,2970756,2970918,2971072,2971219,2971358,2971490,2971619,2971741,2971857,2971967,2972072,2972171,2972266,2972370,2972471,2972569,2972664,2972757,2972849,2972939,2973048,2973159,2973271,2973385,2973502,2973623,2973749,2973899,2974057,2974224,2974401,2974590,2974792,2975009,2975262,2975536
17,"Colorado",1675734,1676503,1677275,1678050,1678829,1679613,1680402,1681197,1682024,1682857,1683697,1684544,1685399,1686262,1687133,1688035,1688946,1689866,1690795,1691734,1692683,1693641,1694634,1695637,1696651,1697676,1698712,1699759,1700818,1701914,1703022,1704142,1705274,1706418,1707574,1708742,1709950,1711170,1712402,1713646,1714901,1716167,1717444,1718761,1720088,1721425,1722771,1724125,1725486,1726854,1728257,1729663,1731074,1732487,1733901,1735316,1736730,1738162,1739590,1741012,1742426,1743831,1745225,1746607,1747994,1749364,1750717,1752052,1753367,1754661,1755933,1757216,1758478,1759716,1760931,1762122,1763290,1764433,1765609,1766763,1767895,1769007,1770098,1771169,1772222,1773321,1774404,1775471,1776524,1777562,1778588,1779602,1780648,1781681,1782702,1783711,1784709,1785696,1786672,1787674,1788663
18,"Maryland",1270143,1270865,1271591,1272320,1273051,1273786,1274523,1275263,1276060,1276862,1277671,1278487,1279309,1280138,1280973,1281872,1282780,1283696,1284610,1285529,1286455,1287386,1288378,1289375,1290378,1291384,1292393,1293403,1294413,1295486,1296557,1297626,1298691,1299750,1300802,1301845,1302943,1304030,1305104,1306162,1307202,1308225,1309227,1310270,1311290,1312284,1313251,1314192,1315105,1315991,1316893,1317764,1318603,1319411,1320187,1320932,1321648,1322358,1323036,1323683,1324300,1324889,1325451,1325987,1326511,1327010,1327485,1327937,1328369,1328780,1329173,1329572,1329954,1330322,1330675,1331015,1331343,1331661,1332001,1332332,1332655,1332971,1333281,1333585,1333886,1334211,1334533,1334852,1335169,1335485,1335800,1336115,1336453,1336790,1337128,1337468,1337809,1338151,1338496,1338863,1339232
19,"Nevada",852960,853220,853484,853754,854030,854312,854600,854896,855211,855534,855865,856205,856555,856913,857281,857673,858075,858489,858912,859347,859791,860246,860728,861221,861723,862235,862754,863280,863813,864375,864942,865512,866085,866657,867229,867799,868395,868986,869571,870148,870716,871273,871819,872384,872935,873471,873992,874496,874983,875454,875937,876401,876847,877275,877684,878077,878452,878832,879194,879539,879867,880180,880477,880761,881040,881305,881557,881795,882020,882234,882436,882629,882810,882980,883141,883292,883434,883568,883696,883816,883929,884035,884135,884229,884318,884409,884495,884577,884655,884729,884800,884869,884942,885013,885081,885148,885213,885276,885339,885405,885471
20,"Tennessee",2357243,2357500,2357750,2357995,2358235,2358470,2358701,2358929,2359164,2359393,2359619,2359841,2360059,2360273,2360484,2360699,2360910,2361117,2361320,2361520,2361717,2361910,2362106,2362298,2362487,2362673,2362855,2363034,2363210,2363390,2363567,2363741,2363912,2364080,2364246,2364409,2364574,2364737,2364897,2365055,2365210,2365362,2365513,2365665,2365815,2365962,2366107,2366250,2366391,2366530,2366671,2366810,2366947,2367082,2367216,2367347,2367477,2367609,2367739,2367867,2367993,2368118,2368241,2368362,2368485,2368607,2368727,2368845,2368962,2369078,2369192,2369308,2369422,2369535,2369646,2369757,2369866,2369974,2370083,2370192,2370300,2370406,2370512,2370617,2370721,2370826,2370931,2371035,2371138,2371240,2371342,2371442,2371545,2371646,2371747,2371848,2371948,2372047,2372145,2372246,2372345
21,"Hawaii",361817,362098,362386,362682,362988,363303,363629,363968,364334,364714,365110,365524,365955,366406,366878,367383,367912,368466,369046,369654,370290,370956,371665,372406,373181,373990,374834,375713,376628,377594,378596,379634,380709,381817,382959,384133,385357,386611,387890,389194,390519,391861,393218,394609,396008,397410,398811,400208,401596,402971,404354,405718,407057,408369,409651,410900,412114,413310,414466,415580,416652,417680,418665,419607,420514,421376,422194,422970,423703,424395,425048,425668,426251,426797,427309,427789,428237,428656,429065,429437,429784,430110,430415,430701,430969,431245,431506,431752,431985,432207,432417,432618,432829,433031,433225,433411,433591,433765,433933,434109,434280
22,"Indiana",1937565,1938161,1938755,1939348,1939938,1940526,1941110,1941689,1942294,1942894,1943491,1944082,1944669,1945250,1945826,1946430,1947028,1947620,1948207,1948787,1949362,1949931,1950525,1951113,1951695,1952270,1952838,1953399,1953954,1954534,1955106,1955671,1956229,1956779,1957323,1957859,1958418,1958969,1959513,1960049,1960578,1961099,1961613,1962147,1962673,1963192,1963703,1964206,1964702,1965191,1965698,1966197,1966688,1967172,1967648,1968117,1968578,1969056,1969527,1969990,1970445,1970893,1971334,1971768,1972217,1972659,1973094,1973521,1973942,1974356,1974764,1975185,1975600,1976008,1976409,1976805,1977194,1977577,1977973,1978364,1978748,1979126,1979500,1979867,1980230,1980605,1980974,1981339,1981698,1982053,1982403,1982749,1983106,1983459,1983808,1984153,1984493,1984830,1985163,1985507,1985847
23,"Kentucky",1614528,1615455,1616388,1617327,1618273,1619225,1620183,1621146,1622132,1623125,1624127,1625136,1626154,1627180,1628216,1629277,1630349,1631431,1632523,1633626,1634740,1635865,1637020,1638187,1639366,1640556,1641759,1642974,1644201,1645462,1646735,1648021,1649319,1650629,1651950,1653283,1654653,1656033,1657424,1658826,1660237,1661658,1663087,1664554,1666028,1667509,1668996,1670488,1671985,1673485,1675022,1676562,1678102,1679643,1681182,1682720,1684255,1685826,1687392,1688953,1690508,1692057,1693598,1695131,1696695,1698250,1699796,1701330,1702854,1704365,1705865,1707391,1708904,1710403,1711889,1713361,1714818,1716260,1717722,1719170,1720601,1722016,1723415,1724798,1726164,1727546,1728910,1730257,1731586,1732898,1734193,1735470,1736759,1738030,1739282,1740517,1741733,1742932,1744113,1745304,1746477
24,"Minnesota",1686048,1686776,1687507,1688240,1688978,1689719,1690466,1691218,1691995,1692779,1693573,1694376,1695190,1696017,1696857,1697720,1698597,1699489,1700396,1701321,1702263,1703224,1704220,1705238,1706279,1707343,1708431,1709545,1710686,1711873,1713087,1714333,1715610,1716919,1718262,1719640,1721076,1722549,1724060,1725610,1727200,1728829,1730499,1732239,1734021,1735846,1737713,1739622,1741572,1743562,1745632,1747743,1749893,1752081,1754305,1756564,1758856,1761226,1763627,1766054,1768506,1770979,1773471,1775976,1778551,1781136,1783726,1786318,1788909,1791494,1794069,1796700,1799316,1801913,1804487,1807037,1809558,1812048,1814585,1817087,1819552,1821977,1824360,1826701,1828998,1831337,1833630,1835876,1838075,1840226,1842330,1844388,1846478,1848519,1850512,1852458,1854357,1856211,1858020,1859854,1861642
25,"Oklahoma",1208316,1208575,1208833,1209090,1209346,1209600,1209854,1210106,1210363,1210618,1210872,1211125,1211377,1211628,1211877,1212130,1212382,1212633,1212882,1213130,1213377,1213623,1213872,1214120,1214366,1214611,1214855,1215097,1215338,1215582,1215824,1216065,1216305,1216543,1216780,1217015,1217253,1217489,1217724,1217957,1218189,1218419,1218647,1218879,1219109,1219337,1219564,1219790,1220014,1220236,1220460,1220683,1220904,1221123,1221340,1221556,1221770,1221985,1222197,1222408,1222616,1222823,1223027,1223229,1223431,1223630,1223827,1224022,1224214,1224404,1224591,1224779,1224964,1225147,1225327,1225505,1225681,1225855,1226030,1226203,1226374,1226542,1226709,1226874,1227038,1227203,1227367,1227529,1227690,1227849,1228007,1228164,1228322,1228480,1228636,1228791,1228944,1229097,1229249,1229403,1229556
26,"Pennsylvania",3305389,3307247,3309102,3310951,3312793,3314626,3316449,3318259,3320219,3322177,3324135,3326090,3328043,3329995,3331944,3334023,3336098,3338169,3340234,3342290,3344337,3346372,3348537,3350686,3352817,3354925,3357010,3359067,3361094,3363235,3365339,3367402,3369421,3371394,3373318,3375190,3377148,3379045,3380880,3382652,3384360,3386004,3387583,3389256,3390863,3392373,3393773,3395106,3396373,3397577,3398804,3399967,3401068,3402110,3403096,3404029,3404912,3405773,3406583,3407343,3408058,3408728,3409356,3409946,3410528,3411073,3411585,3412064,3412515,3412937,3413335,3413746,3414134,3414502,3414850,3415181,3415497,3415798,3416119,3416427,3416724,3417010,3417287,3417556,3417818,3418095,3418366,3418630,3418890,3419145,3419396,3419645,3419905,3420162,3420416,3420668,3420919,3421168,3421416,3421675,3421933
27,"South Carolina",1725160,1725662,1726166,1726673,1727182,1727694,1728209,1728726,1729255,1729788,1730324,1730863,1731406,1731953,1732505,1733068,1733636,1734209,1734786,1735369,1735956,1736548,1737154,1737765,1738382,1739004,1739632,1740266,1740906,1741561,1742221,1742888,1743562,1744241,1744928,1745620,1746328,1747043,1747765,1748493,1749228,1749969,1750717,1751481,1752252,1753029,1753812,1754601,1755397,1756199,1757015,1757837,1758665,1759497,1760335,1761177,1762023,1762880,1763741,1764604,1765470,1766338,1767208,1768079,1768953,1769827,1770700,1771572,1772441,1773308,1774172,1775036,1775897,1776752,1777602,1778447,1779285,1780116,1780960,1781799,1782631,1783458,1784279,1785094,1785903,1786734,1787561,1788383,1789202,1790017,1790828,1791637,1792466,1793292,1794115,1794936,1795755,1796571,1797386,1798217,1799046
28,"District of Columbia",169709,169755,169800,169845,169890,169934,169977,170020,170062,170103,170143,170183,170222,170261,170298,170336,170372,170408,170444,170479,170513,170547,170580,170612,170645,170676,170707,170738,170768,170798,170827,170856,170885,170913,170940,170968,170995,171021,171048,171073,171099,171124,171149,171174,171199,171223,171247,171270,171294,171317,171340,171363,171386,171409,171431,171453,171476,171498,171520,171542,171564,171585,171607,171629,171651,171672,171694,171716,171738,171759,171781,171803,171825,171847,171870,171892,171915,171937,171960,171984,172007,172030,172054,172078,172103,172127,172152,172178,172204,172230,172256,172283,172310,172338,172367,172395,172425,172455,172485,172516,172548
29,"Kansas",888233,888568,888900,889229,889556,889879,890201,890519,890839,891157,891472,891786,892097,892406,892714,893022,893328,893633,893936,894237,894538,894836,895136,895434,895730,896026,896321,896614,896907,897200,897492,897783,898073,898363,898652,898940,899229,899517,899805,900092,900378,900664,900950,901236,901522,901807,902092,902376,902660,902944,903228,903512,903796,904079,904362,904644,904926,905208,905490,905771,906051,906332,906612,906892,907170,907449,907726,908004,908280,908556,908831,909106,909380,909653,909926,910197,910468,910738,911009,911280,911549,911818,912087,912354,912622,912891,913159,913428,913695,913962,914229,914496,914765,915033,915302,915570,915839,916107,916376,916646,916917
30,"Missouri",1680003,1680872,1681742,1682614,1683485,1684353,1685217,1686075,1686933,1687788,1688641,1689490,1690337,1691180,1692019,1692862,1693701,1694539,1695374,1696207,1697038,1697867,1698699,1699529,1700358,1701185,1702012,1702837,1703662,1704491,1705319,1706147,1706975,1707803,1708631,1709460,1710294,1711129,1711964,1712801,1713640,1714479,1715321,1716170,1717020,1717873,1718728,1719587,1720448,1721312,1722185,1723062,1723942,1724827,1725716,1726609,1727507,1728416,1729331,1730251,1731178,1732110,1733048,1733994,1734953,1735919,1736893,1737875,1738865,1739864,1740871,1741895,1742929,1743972,1745026,1746091,1747167,1748255,1749362,1750481,1751613,1752759,1753919,1755092,1756281,1757491,1758718,1759960,1761219,1762495,1763788,1765099,1766436,1767792,1769168,1770563,1771979,1773415,1774872,1776360,1777870
31,"Vermont",144895,144983,145072,145160,145248,145335,145423,145510,145599,145688,145777,145866,145955,146043,146132,146222,146311,146400,146490,146579,146668,146756,146846,146935,147025,147114,147202,147291,147379,147468,147557,147645,147733,147821,147908,147995,148083,148170,148258,148345,148431,148517,148603,148689,148775,148860,148945,149030,149114,149198,149282,149365,149448,149530,149612,149693,149774,149854,149934,150013,150092,150170,150248,150325,150402,150478,150553,150628,150703,150776,150849,150922,150995,151067,151138,151208,151278,151347,151416,151485,151553,151620,151687,151753,151819,151885,151950,152015,152080,152143,152207,152270,152333,152396,152458,152520,152581,152642,152703,152764,152824
