id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
10,Azerbaijan,823318,823359,823400,823440,823479,823518,823556,823593,823630,823666,823701,823736,823770,823804,823837,823869,823901,823932,823963,823994,824023,824053,824081,824110,824138,824165,824192,824218,824244,824270,824295,824320,824344,824368,824392,824415,824438,824460,824482,824504,824525,824546,824567,824587,824608,824627,824647,824666,824685,824703,824721,824739,824757,824774,824792,824808,824825,824841,824858,824873,824889,824904,824920,824935,824949,824964,824978,824992,825006,825020,825033,825046,825059,825072,825085,825097,825110,825122,825134,825145,825157,825169,825180,825191,825202,825213,825223,825234,825244,825254,825264,825274,825284,825294,825303,825313,825322,825331,825340,825349,825358
11,The Bahamas,37386,37389,37392,37396,37399,37402,37405,37408,37410,37413,37416,37419,37421,37424,37426,37429,37431,37434,37436,37439,37441,37443,37445,37447,37449,37452,37454,37456,37458,37459,37461,37463,37465,37467,37468,37470,37472,37474,37475,37477,37478,37480,37481,37483,37484,37486,37487,37488,37490,37491,37492,37494,37495,37496,37497,37499,37500,37501,37502,37503,37504,37505,37506,37507,37508,37509,37510,37511,37512,37513,37514,37515,37516,37517,37517,37518,37519,37520,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521
12,Bahrain,690401,690692,690984,691275,691566,691857,692147,692438,692729,693019,693310,693600,693890,694180,694470,694761,695051,695341,695632,695922,696212,696502,696792,697083,697374,697664,697955,698245,698536,698827,699118,699409,699701,699992,700283,700575,700867,701159,701451,701744,702036,702329,702621,702915,703208,703501,703795,704088,704381,704674,704968,705262,705556,705850,706144,706438,706732,707027,707322,707617,707912,708207,708502,708797,709093,709389,709685,709980,710276,710572,710868,711165,711462,711758,712055,712352,712648,712945,713242,713540,713837,714134,714431,714729,715026,715323,715621,715919,716217,716514,716812,717109,717407,717705,718003,718300,718598,718895,719193,719491,719789
13,Bangladesh,2035334,2035464,2035590,2035712,2035830,2035945,2036056,2036165,2036271,2036374,2036474,2036571,2036666,2036758,2036847,2036934,2037019,2037102,2037183,2037261,2037337,2037412,2037484,2037555,2037624,2037691,2037756,2037820,2037882,2037943,2038002,2038059,2038115,2038170,2038224,2038276,2038327,2038376,2038425,2038472,2038518,2038563,2038607,2038650,2038692,2038733,2038773,2038812,2038850,2038887,2038923,2038959,2038994,2039027,2039061,2039093,2039125,2039156,2039186,2039215,2039244,2039273,2039300,2039327,2039354,2039380,2039405,2039430,2039454,2039478,2039501,2039524,2039546,2039568,2039589,2039610,2039630,2039650,2039670,2039689,2039708,2039726,2039744,2039762,2039779,2039796,2039812,2039829,2039844,2039860,2039875,2039890,2039904,2039919,2039932,2039946,2039959,2039972,2039984,2039996,2040007
14,Barbados,103424,103460,103498,103536,103575,103614,103653,103691,103728,103764,103801,103838,103874,103910,103945,103981,104015,104050,104084,104118,104152,104186,104219,104253,104286,104319,104352,104385,104418,104451,104484,104518,104551,104584,104617,104651,104684,104718,104752,104786,104821,104856,104891,104926,104962,104998,105035,105072,105110,105148,105187,105226,105267,105307,105349,105391,105435,105479,105524,105570,105617,105665,105714,105765,105816,105870,105924,105980,106037,106096,106157,106219,106284,106350,106418,106488,106560,106634,106711,106791,106873,106957,107045,107135,107228,107324,107424,107527,107633,107743,107856,107974,108096,108222,108352,108487,108627,108771,108921,109076,109236
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613005,4613677,4614257,4614749,4615158,4615493,4615760,4616573,4617386,4618006,4618614,4619233,4619878,4620565,4621395,4622270,4623194,4624182,4625252,4626420,4627700,4629140,4630716,4632449,4634359,4636470,4638808,4641402,4644315,4647553,4651156,4655169,4659642,4664633,4670204,4676512,4683570,4691471,4700318,4710227,4721326,4733759,4747912,4763793,4781611,4801596,4824001,4849104,4877211,4909238,4945107,4985230,5030044,5080013,5135620,5197361,5267278,5344687,5430107,5524014,5626818,5738837,5860268,5995904,6141842,6297800,6463244,6637372,6819106,7007108,7209487,7415798,7623972,7831855,8037297,8238248,8432843,8632225,8822125,9001306,9168917,9324479,9395697,9414462,9436588,9456805,9475453,9492812,9509023,9523537,9537278,9553287,9568361,9582672,9596360,9609542,9622315,9634763,9649022,9662894
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62380,62388,62395,62402,62409,62416,62422,62428,62435,62441,62446,62452,62457,62462,62468,62473,62477,62482,62487,62491,62495,62499,62504,62507,62511,62515,62519,62522,62526,62529,62532,62536,62539,62542,62545,62548,62550,62553,62556,62558,62561,62563,62566,62568,62571,62573,62575,62577,62579,62582,62584,62586,62588,62590,62591,62593,62595,62597,62599,62600,62602,62604,62605,62607,62608,62610,62612,62613,62614,62616,62617,62619,62620,62621,62623,62624,62625,62627,62628,62629,62630,62632,62633,62634,62635,62636,62637,62639,62640,62641,62642,62643,62644,62645,62646,62647,62648,62649,62650,62651,62652
19,Bolivia,1109491,1109518,1109544,1109570,1109595,1109619,1109642,1109664,1109685,1109706,1109725,1109744,1109762,1109779,1109796,1109812,1109828,1109843,1109857,1109871,1109884,1109897,1109909,1109921,1109932,1109943,1109954,1109964,1109974,1109983,1109992,1110001,1110009,1110017,1110025,1110033,1110040,1110047,1110053,1110060,1110066,1110072,1110078,1110084,1110089,1110094,1110099,1110104,1110109,1110113,1110118,1110122,1110126,1110130,1110134,1110137,1110141,1110144,1110147,1110151,1110154,1110157,1110159,1110162,1110165,1110167,1110170,1110172,1110175,1110177,1110179,1110181,1110183,1110185,1110187,1110189,1110191,1110192,1110194,1110196,1110197,1110199,1110200,1110202,1110203,1110204,1110205,1110205,1110205,1110205,1110205,1110205,1110205,1110205,1110205,1110205,1110205,1110205,1110205,1110205,1110205
20,Bosnia and Herzegovina,399981,400008,400035,400061,400087,400112,400136,400160,400184,400207,400229,400251,400273,400294,400315,400335,400355,400374,400393,400411,400429,400447,400464,400481,400498,400514,400530,400546,400561,400576,400590,400605,400619,400632,400646,400659,400672,400684,400696,400708,400720,400732,400743,400754,400765,400775,400786,400796,400806,400815,400825,400834,400843,400852,400861,400869,400878,400886,400894,400901,400909,400917,400924,400931,400938,400945,400952,400958,400965,400971,400977,400983,400989,400995,401001,401006,401011,401017,401022,401027,401032,401037,401042,401046,401051,401055,401060,401064,401068,401072,401076,401080,401084,401088,401091,401095,401099,401102,401105,401109,401112
21,Brazil,34837035,34842936,34848748,34854472,34860111,34865673,34871167,34876608,34882030,34887387,34892681,34897916,34903096,34908223,34913301,34918351,34923351,34928301,34933204,34938062,34942875,34947645,34952393,34957100,34961767,34966394,34970984,34975536,34980053,34984556,34989025,34993462,34997867,35002241,35006585,35010901,35015207,35019486,35023739,35027967,35032171,35036350,35040508,35044660,35048791,35052901,35056992,35061065,35065119,35069157,35073194,35077217,35081224,35085217,35089198,35093166,35097123,35101084,35105034,35108976,35112908,35116833,35120751,35124663,35128584,35132500,35136412,35140320,35144227,35148132,35152036,35155954,35159872,35163793,35167716,35171642,35175573,35179509,35183464,35187427,35191397,35195376,35199365,35203365,35207377,35211415,35215466,35219533,35223615,35227715,35231833,35235971,35240142,35244336,35248553,35252794,35257062,35261357,35265680,35270047,35274446
22,Brunei,237656,237798,237930,238053,238167,238275,238380,238485,238599,238708,238814,238918,239020,239122,239223,239324,239424,239522,239620,239716,239812,239906,240001,240095,240188,240280,240371,240462,240552,240642,240731,240819,240907,240994,241081,241167,241253,241338,241423,241507,241591,241675,241757,241840,241922,242003,242084,242164,242244,242323,242402,242479,242556,242633,242709,242783,242858,242931,243003,243075,243146,243216,243286,243354,243423,243490,243557,243623,243688,243753,243817,243881,243944,244007,244069,244131,244193,244254,244315,244376,244437,244497,244557,244617,244676,244736,244796,244855,244914,244973,245032,245090,245149,245208,245266,245325,245383,245441,245499,245557,245615
23,Bulgaria,1279595,1280133,1280669,1281205,1281741,1282278,1282817,1283359,1283908,1284459,1285012,1285567,1286125,1286687,1287252,1287821,1288395,1288971,1289551,1290135,1290722,1291314,1291911,1292511,1293116,1293725,1294338,1294956,1295577,1296204,1296836,1297472,1298112,1298757,1299406,1300060,1300719,1301381,1302047,1302718,1303393,1304071,1304754,1305436,1306121,1306808,1307498,1308189,1308881,1309574,1310254,1310932,1311608,1312281,1312951,1313617,1314277,1314902,1315518,1316124,1316718,1317301,1317871,1318426,1318940,1319439,1319923,1320390,1320840,1321273,1321688,1322084,1322464,1322830,1323181,1323518,1323841,1324149,1324452,1324743,1325023,1325292,1325551,1325800,1326040,1326276,1326503,1326722,1326934,1327138,1327336,1327527,1327714,1327894,1328069,1328238,1328402,1328560,1328714,1328863,1329008
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137992,137993,137994,137995,137996,137997,137998,137999,138000,138001,138002,138003,138004,138004,138005,138006,138007,138008,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009,138009
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4372182,4375205,4378227,4381249,4384268,4387286,4390301,4393314,4396526,4399765,4403027,4406290,4409585,4412919,4416296,4419812,4423379,4427000,4430681,4434425,4438238,4442123,4446176,4450317,4454551,4458884,4463321,4467870,4472536,4477436,4482478,4487672,4493026,4498549,4504253,4510147,4516371,4522822,4529514,4536462,4543681,4551186,4558997,4567272,4575903,4584911,4594319,4604149,4614428,4625182,4636608,4648584,4661141,4674314,4688137,4702650,4717891,4734139,4751228,4769206,4788125,4808037,4828998,4851066,4874590,4899373,4925483,4952989,4981963,5012480,5044613,5078836,5114873,5152813,5192739,5234737,5278893,5325293,5374622,5426430,5480802,5537820,5597564,5660105,5725513,5795163,5867976,5944012,6023323,6105952,6191928,6279116,6346856,6414657,6482343,6549739,6616675,6682985,6748514,6814900,6880228
29,Central African Republic,15260,15267,15273,15280,15286,15292,15299,15305,15311,15318,15324,15330,15336,15343,15349,15355,15362,15368,15374,15381,15387,15393,15400,15406,15412,15419,15425,15432,15438,15444,15451,15457,15463,15470,15476,15482,15489,15495,15502,15508,15514,15521,15527,15534,15540,15546,15553,15559,15566,15572,15578,15585,15591,15598,15604,15610,15617,15623,15630,15636,15643,15649,15656,15662,15668,15675,15681,15688,15694,15701,15707,15714,15720,15726,15733,15739,15746,15752,15759,15765,15772,15778,15785,15791,15797,15804,15810,15817,15823,15830,15836,15842,15849,15855,15862,15868,15874,15881,15887,15893,15900
30,Chad,7627,7628,7629,7630,7631,7632,7633,7633,7634,7635,7636,7637,7638,7638,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639
31,Chile,4762773,4769461,4776323,4783385,4790679,4798238,4806101,4814312,4823202,4832467,4842141,4852261,4862861,4873978,4885646,4898152,4911281,4925073,4939572,4954819,4970859,4987735,5005854,5024943,5045056,5066251,5088588,5112126,5136928,5163647,5191408,5219913,5249660,5280658,5312908,5346404,5382311,5419540,5458055,5497810,5538746,5580790,5623859,5669760,5716642,5764384,5812853,5861907,5911398,5961173,6013674,6066257,6118748,6170979,6222785,6274015,6324527,6377213,6428939,6479583,6529040,6577225,6624071,6669526,6716495,6761911,6805755,6848025,6888731,6927895,6965549,7004312,7041498,7077156,7111342,7144117,7175540,7205676,7236608,7266226,7294596,7321785,7347859,7372878,7396904,7421533,7445160,7467845,7489643,7510608,7530791,7550238,7570176,7589378,7607891,7625757,7643017,7659708,7675865,7692982,7709619
32,China,2959481,2966541,2973624,2980734,2987871,2995037,3002230,3009448,3016707,3023995,3031313,3038660,3046038,3053446,3060886,3068393,3075935,3083515,3091133,3098790,3106488,3114228,3122046,3129911,3137822,3145782,3153792,3161853,3169968,3178173,3186436,3194756,3203137,3211580,3220086,3228657,3237332,3246077,3254893,3263783,3272747,3281788,3290908,3300147,3309470,3318879,3328376,3337962,3347641,3357414,3367324,3377335,3387447,3397664,3407988,3418422,3428968,3439673,3450495,3461439,3472508,3483703,3495028,3506486,3518126,3529907,3541830,3553901,3566122,3578496,3591028,3603769,3616676,3629752,3643001,3656428,3670036,3683829,3697864,3712093,3726523,3741156,3755998,3771054,3786329,3801880,3817660,3833676,3849931,3866432,3883183,3900192,3917512,3935101,3952964,3971108,3989538,4008261,4027283,4046634,4066293
33,Colombia,6309716,6309788,6309859,6309929,6309996,6310062,6310125,6310187,6310246,6310303,6310359,6310413,6310465,6310516,6310565,6310612,6310659,6310704,6310747,6310790,6310831,6310871,6310909,6310947,6310984,6311019,6311054,6311087,6311120,6311152,6311182,6311212,6311241,6311269,6311297,6311323,6311349,6311375,6311399,6311423,6311446,6311468,6311490,6311511,6311532,6311552,6311571,6311590,6311609,6311627,6311644,6311661,6311678,6311694,6311709,6311724,6311739,6311753,6311767,6311781,6311794,6311807,6311819,6311831,6311843,6311855,6311866,6311877,6311887,6311897,6311907,6311917,6311927,6311936,6311945,6311954,6311962,6311970,6311978,6311986,6311994,6312001,6312008,6312015,6312022,6312029,6312035,6312041,6312048,6312053,6312059,6312065,6312070,6312076,6312081,6312086,6312090,6312095,6312100,6312104,6312108
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93102,93110,93118,93126,93134,93141,93149,93157,93164,93172,93179,93187,93194,93202,93209,93216,93223,93231,93238,93245,93252,93259,93266,93273,93279,93286,93293,93300,93306,93313,93319,93326,93332,93339,93345,93351,93358,93364,93370,93376,93382,93388,93394,93400,93406,93412,93418,93424,93430,93436,93441,93447,93453,93458,93464,93469,93475,93480,93486,93491,93496,93502,93507,93512,93517,93522,93528,93533,93538,93543,93548,93553,93557,93562,93567,93572,93577,93582,93586,93591,93596,93600,93605,93609,93614,93618,93623,93627,93632,93636,93640,93645,93649,93653,93657,93662,93666,93670,93674
