id,Country,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09
10,Azerbaijan,823318,823361,823403,823444,823485,823525,823565,823604,823642,823680,823717,823753,823789,823824,823859,823893,823927,823960,823993,824025,824057,824088,824119,824149,824179,824208,824237,824266,824294,824321,824349,824376,824402,824428,824454,824479,824504,824529,824553,824577,824601,824624,824647,824670,824693,824715,824737,824758,824779,824800,824821,824841,824862,824881,824901,824920,824940,824959,824977,824996,825014,825032,825050,825067,825085,825102,825119,825135,825152,825168,825184,825200,825216,825232,825247,825263,825278,825293,825308,825322,825337,825351,825365,825379,825393,825407,825420,825434,825447,825460,825474,825486,825499,825512,825525,825537,825549,825562,825574,825586,825598
11,The Bahamas,37386,37389,37393,37396,37399,37402,37405,37408,37411,37413,37416,37419,37422,37424,37427,37429,37432,37434,37437,37439,37441,37444,37446,37448,37450,37452,37455,37457,37459,37461,37463,37464,37466,37468,37470,37472,37474,37475,37477,37479,37480,37482,37483,37485,37487,37488,37490,37491,37492,37494,37495,37497,37498,37499,37500,37502,37503,37504,37505,37507,37508,37509,37510,37511,37512,37513,37514,37515,37516,37517,37518,37519,37520,37521,37522,37523,37524,37525,37526,37526,37527,37528,37528,37529,37529,37529,37529,37529,37529,37529,37529,37529,37529,37529,37529,37529,37529,37529,37529,37529,37529
12,Bahrain,690401,690692,690984,691275,691566,691857,692148,692438,692729,693020,693311,693601,693891,694182,694471,694762,695053,695343,695633,695924,696214,696504,696795,697086,697376,697667,697958,698248,698539,698830,699121,699413,699704,699996,700287,700578,700871,701163,701455,701748,702040,702332,702625,702918,703212,703505,703799,704092,704386,704680,704974,705269,705564,705858,706153,706448,706743,707039,707335,707631,707927,708224,708520,708816,709113,709411,709708,710005,710303,710601,710898,711197,711495,711794,712092,712391,712690,712988,713288,713587,713887,714187,714486,714786,715086,715386,715686,715987,716287,716588,716888,717189,717490,717791,718092,718393,718694,718995,719296,719598,719899
13,Bangladesh,2035334,2035468,2035599,2035726,2035848,2035968,2036083,2036196,2036308,2036416,2036521,2036623,2036723,2036820,2036915,2037008,2037099,2037187,2037273,2037357,2037439,2037519,2037598,2037674,2037749,2037822,2037894,2037964,2038032,2038099,2038164,2038228,2038291,2038352,2038412,2038470,2038528,2038584,2038639,2038693,2038746,2038797,2038848,2038898,2038947,2038994,2039041,2039087,2039132,2039177,2039220,2039263,2039305,2039346,2039386,2039426,2039465,2039503,2039541,2039578,2039615,2039651,2039686,2039721,2039755,2039789,2039822,2039854,2039887,2039918,2039949,2039980,2040011,2040041,2040070,2040099,2040128,2040156,2040184,2040212,2040239,2040266,2040293,2040319,2040345,2040370,2040396,2040421,2040445,2040470,2040494,2040518,2040541,2040565,2040588,2040610,2040633,2040655,2040677,2040698,2040720
14,Barbados,103424,103463,103502,103543,103585,103626,103668,103709,103749,103789,103829,103869,103909,103949,103989,104028,104068,104108,104148,104188,104228,104268,104309,104349,104391,104432,104474,104517,104559,104603,104647,104692,104738,104784,104831,104880,104929,104980,105031,105084,105138,105194,105251,105310,105370,105433,105497,105564,105632,105703,105777,105854,105933,106015,106100,106188,106280,106376,106476,106580,106688,106801,106919,107042,107170,107305,107445,107592,107745,107905,108073,108249,108433,108625,108827,109038,109258,109489,109732,109986,110252,110530,110822,111126,111444,111780,112130,112496,112879,113278,113695,114130,114588,115065,115561,116078,116616,117176,117757,118367,119000
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613027,4613732,4614356,4614901,4615371,4615771,4616108,4616874,4617635,4618405,4619199,4620035,4620934,4621921,4623146,4624489,4625979,4627648,4629535,4631683,4634141,4637036,4640349,4644157,4648545,4653615,4659481,4666278,4674273,4683557,4694347,4706888,4721467,4738406,4758075,4781267,4808194,4839401,4875484,4917086,4964885,5019573,5083317,5155730,5237436,5328908,5430404,5541898,5663022,5798526,5942852,6094399,6251190,6410990,6571470,6730385,6897212,7059159,7214713,7362908,7503311,7635954,7761227,7892901,8017607,8136123,8249223,8357599,8461810,8562256,8670508,8774342,8873828,8968921,9059508,9145437,9226563,9311634,9390805,9464132,9531741,9593824,9650639,9702491,9755715,9803849,9847347,9886661,9922230,9954471,9983770,10014418,10042235,10067596,10090836,10112253,10132109,10150634,10170497,10189073
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62380,62388,62395,62402,62409,62416,62422,62429,62435,62441,62447,62452,62458,62463,62468,62474,62478,62483,62488,62492,62497,62501,62505,62509,62513,62517,62521,62525,62528,62532,62535,62539,62542,62545,62548,62551,62554,62557,62560,62563,62566,62569,62571,62574,62576,62579,62581,62584,62586,62588,62591,62593,62595,62597,62599,62601,62603,62605,62607,62609,62611,62613,62615,62617,62618,62620,62622,62624,62625,62627,62629,62630,62632,62633,62635,62637,62638,62640,62641,62643,62644,62646,62647,62648,62650,62651,62653,62654,62655,62657,62658,62660,62661,62662,62664,62665,62666,62667,62669,62670,62671
19,Bolivia,1109491,1109519,1109547,1109574,1109600,1109626,1109650,1109674,1109696,1109718,1109739,1109760,1109779,1109798,1109816,1109834,1109851,1109868,1109884,1109899,1109914,1109928,1109942,1109956,1109969,1109982,1109994,1110006,1110017,1110028,1110039,1110049,1110059,1110069,1110079,1110088,1110097,1110106,1110114,1110122,1110130,1110138,1110145,1110153,1110160,1110167,1110173,1110180,1110186,1110192,1110198,1110204,1110210,1110215,1110221,1110226,1110231,1110236,1110241,1110246,1110251,1110255,1110260,1110264,1110268,1110273,1110277,1110281,1110285,1110288,1110292,1110296,1110299,1110303,1110307,1110310,1110313,1110317,1110320,1110323,1110326,1110329,1110332,1110335,1110338,1110341,1110344,1110346,1110348,1110351,1110353,1110355,1110357,1110359,1110361,1110363,1110365,1110367,1110368,1110370,1110372
20,Bosnia and Herzegovina,399981,400009,400037,400064,400091,400118,400143,400169,400193,400218,400241,400265,400287,400310,400332,400353,400374,400395,400415,400435,400454,400473,400492,400510,400528,400546,400563,400580,400597,400613,400629,400645,400661,400676,400691,400705,400720,400734,400748,400761,400775,400788,400800,400813,400826,400838,400850,400861,400873,400884,400896,400906,400917,400928,400938,400949,400959,400969,400978,400988,400997,401007,401016,401025,401034,401042,401051,401060,401068,401076,401084,401092,401100,401108,401115,401123,401130,401138,401145,401152,401159,401166,401173,401180,401186,401193,401199,401206,401212,401218,401225,401231,401237,401243,401249,401255,401260,401266,401272,401277,401283
21,Brazil,34837035,34843477,34849862,34856196,34862484,34868739,34874978,34881226,34887540,34893838,34900125,34906408,34912693,34918985,34925289,34931652,34938026,34944414,34950821,34957249,34963703,34970184,34976742,34983335,34989964,34996634,35003348,35010110,35016923,35023842,35030821,35037866,35044979,35052166,35059431,35066781,35074269,35081852,35089536,35097327,35105232,35113256,35121407,35129744,35138224,35146855,35155645,35164605,35173743,35183069,35192651,35202445,35212463,35222718,35233222,35243992,35255040,35266445,35278165,35290217,35302620,35315394,35328561,35342142,35356235,35370796,35385852,35401433,35417568,35434291,35451634,35469726,35488522,35508061,35528390,35549553,35571602,35594588,35618686,35643846,35670132,35697611,35726354,35756435,35787935,35821108,35855891,35892377,35930669,35970871,36013096,36057461,36104358,36153680,36205566,36260162,36317620,36378098,36441763,36509254,36580343
22,Brunei,237656,237807,237947,238079,238204,238324,238442,238563,238695,238824,238951,239078,239205,239333,239462,239594,239726,239859,239992,240127,240263,240400,240539,240680,240821,240964,241109,241255,241403,241553,241705,241859,242015,242173,242332,242494,242659,242826,242996,243167,243341,243517,243696,243878,244063,244250,244440,244631,244826,245023,245223,245425,245630,245837,246046,246257,246470,246687,246905,247126,247349,247574,247801,248030,248263,248499,248737,248977,249220,249465,249712,249967,250224,250484,250748,251014,251284,251558,251839,252124,252413,252706,253002,253303,253608,253922,254239,254561,254888,255219,255555,255896,256245,256599,256959,257323,257692,258066,258446,258835,259229
23,Bulgaria,1279595,1280152,1280710,1281268,1281827,1282388,1282953,1283523,1284101,1284683,1285268,1285857,1286451,1287050,1287654,1288265,1288881,1289502,1290129,1290761,1291399,1292043,1292693,1293350,1294013,1294682,1295358,1296040,1296728,1297424,1298126,1298835,1299550,1300273,1301002,1301738,1302480,1303229,1303984,1304745,1305512,1306286,1307065,1307846,1308632,1309421,1310214,1311010,1311809,1312610,1313399,1314186,1314971,1315752,1316528,1317298,1318062,1318793,1319512,1320218,1320910,1321586,1322246,1322888,1323493,1324079,1324646,1325193,1325721,1326227,1326712,1327181,1327633,1328067,1328484,1328884,1329268,1329637,1330001,1330351,1330689,1331015,1331329,1331632,1331924,1332212,1332491,1332760,1333021,1333274,1333518,1333756,1333988,1334213,1334432,1334644,1334849,1335049,1335243,1335433,1335617
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137992,137993,137994,137995,137996,137997,137998,137999,138000,138001,138002,138003,138004,138005,138005,138006,138007,138008,138009,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010,138010
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4372182,4375219,4378258,4381299,4384343,4387389,4390439,4393492,4396726,4399989,4403286,4406621,4409999,4413428,4416913,4420560,4424274,4428058,4431919,4435863,4439896,4444022,4448350,4452790,4457351,4462040,4466865,4471833,4476954,4482366,4487963,4493758,4499762,4505987,4512449,4519161,4526292,4533721,4541466,4549549,4557988,4566806,4576026,4585857,4596160,4606963,4618297,4630193,4642685,4655807,4669830,4684584,4700112,4716457,4733666,4751785,4770863,4791274,4812786,4835457,4859345,4884511,4911016,4938923,4968716,5000083,5033089,5067798,5104276,5142583,5182781,5225587,5270470,5317487,5366685,5418111,5471801,5527785,5586991,5648607,5712637,5779073,5847894,5919068,5992547,6069588,6148906,6230413,6314007,6399570,6486972,6576067,6668392,6762168,6857206,6953310,7050274,7147885,7245924,7346302,7446723
29,Central African Republic,15260,15267,15274,15281,15287,15294,15300,15307,15314,15321,15328,15335,15342,15350,15357,15364,15372,15379,15387,15394,15402,15410,15418,15426,15434,15442,15450,15458,15467,15475,15483,15492,15501,15509,15518,15527,15536,15545,15554,15564,15573,15583,15592,15602,15611,15621,15631,15641,15652,15662,15672,15683,15693,15704,15715,15726,15737,15748,15759,15771,15782,15794,15805,15817,15829,15841,15854,15866,15879,15891,15904,15917,15930,15943,15957,15970,15984,15997,16011,16025,16040,16054,16068,16083,16098,16113,16128,16143,16158,16174,16190,16205,16221,16237,16254,16270,16287,16304,16321,16338,16355
30,Chad,7627,7628,7629,7630,7631,7632,7633,7633,7634,7635,7636,7637,7638,7638,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639
31,Chile,4762773,4770028,4777523,4785285,4793346,4801742,4810520,4819734,4829791,4840349,4851455,4863161,4875521,4888591,4902424,4917471,4933388,4950244,4968107,4987053,5007157,5028499,5051791,5076574,5102945,5131004,5160853,5192599,5226350,5263263,5302554,5344355,5388791,5435986,5486054,5539100,5596925,5658122,5722763,5790899,5862554,5937724,6016371,6101414,6190088,6282242,6377677,6476145,6577357,6680981,6791316,6903622,7017439,7132282,7247657,7363069,7478029,7598163,7717041,7834194,7949196,8061674,8171310,8277839,8387531,8493555,8595765,8694067,8788417,8878814,8965296,9053838,9138263,9218681,9295226,9368044,9437295,9503145,9570416,9634243,9694813,9752310,9806916,9858807,9908150,9958568,10006444,10051949,10095240,10136469,10175777,10213294,10251744,10288423,10323459,10356971,10389067,10419850,10449413,10480278,10509977
32,China,2959481,2967248,2975054,2982898,2990780,2998698,3006650,3014633,3022665,3030735,3038845,3046994,3055182,3063412,3071683,3080035,3088435,3096885,3105386,3113939,3122547,3131212,3139975,3148801,3157690,3166645,3175669,3184763,3193931,3203216,3212580,3222025,3231555,3241171,3250878,3260678,3270616,3280654,3290795,3301043,3311400,3321870,3332457,3343210,3354088,3365095,3376235,3387513,3398934,3410500,3422266,3434190,3446276,3458529,3470955,3483559,3496348,3509380,3522610,3536044,3549690,3563554,3577644,3591967,3606588,3621461,3636593,3651994,3667673,3683639,3699903,3716539,3733495,3750784,3768418,3786408,3804769,3823513,3842724,3862351,3882407,3902910,3923877,3945324,3967271,3989813,4012896,4036541,4060771,4085609,4111078,4137204,4164090,4191688,4220028,4249139,4279053,4309802,4341421,4373987,4407492
33,Colombia,6309716,6309792,6309866,6309939,6310010,6310079,6310147,6310213,6310276,6310338,6310399,6310458,6310515,6310570,6310625,6310678,6310730,6310781,6310830,6310878,6310926,6310972,6311017,6311061,6311105,6311147,6311188,6311229,6311269,6311308,6311346,6311383,6311420,6311456,6311492,6311526,6311561,6311594,6311627,6311660,6311692,6311723,6311754,6311785,6311815,6311845,6311874,6311903,6311932,6311960,6311988,6312016,6312043,6312070,6312097,6312124,6312151,6312177,6312203,6312229,6312255,6312281,6312307,6312332,6312358,6312383,6312409,6312434,6312460,6312485,6312510,6312536,6312562,6312587,6312613,6312639,6312665,6312691,6312717,6312744,6312771,6312797,6312825,6312852,6312879,6312907,6312935,6312964,6312992,6313021,6313051,6313080,6313110,6313141,6313171,6313202,6313234,6313265,6313298,6313330,6313363
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93102,93110,93118,93126,93134,93142,93150,93157,93165,93173,93180,93188,93195,93203,93210,93218,93225,93233,93240,93247,93254,93261,93269,93276,93283,93290,93297,93304,93310,93317,93324,93331,93338,93344,93351,93358,93364,93371,93377,93384,93390,93397,93403,93409,93416,93422,93428,93434,93440,93446,93453,93459,93465,93471,93477,93482,93488,93494,93500,93506,93512,93517,93523,93529,93534,93540,93545,93551,93556,93562,93567,93573,93578,93583,93589,93594,93599,93605,93610,93615,93620,93625,93630,93635,93640,93645,93650,93655,93660,93665,93670,93675,93680,93684,93689,93694,93699,93703,93708
