id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
43,North Dakota,830.69695878324,915.499666527652,1002.24705008723,1090.97878476909,1199.42906286066,1329.00322128547,1479.37067752313,1650.21522524936,1846.59587429948,2073.7601121622,2336.60087587279,2639.6657211488,2988.78656647858,3391.06196853157,3854.66885687648,4388.67705882628,5003.35442945887,5710.43840132662,6523.31915006925,7457.13361627429,8528.91554643068,9757.77957391724,11165.0994518808,12774.6396701686,14612.6425313784,16707.8628615696,19091.5277167442,21797.1846341928,24860.4028894999,28318.2921267701,32208.8014406727,36569.7614994526,41437.6388350806,46845.9861645624,52823.5962003556,59392.3990720713,66565.1854083985,74343.2860161483,82714.3893522621,91650.7206215263,101107.830066465,111024.2311135,121322.082372758,131909.01829022,142681.108403974,153526.782246451,164331.421787014,174982.223969094,185372.894685305,195407.762059142,205004.984887121,214098.661442426,222639.787033807,230596.138872391,237951.26431797,244702.804352573,250860.399142703,256443.404922193,261478.612596355,265998.109858054,270037.379466683,273633.682856519,276824.743607733,279647.720362832,282138.442770747,284330.875430585,286256.771758423,287945.48047299,289423.87052376,290716.3446407,291844.916468522,292829.330937569,293687.211811914,294434.224091726,295084.24208517,295649.516523113,296140.836122231,296567.680579322,296938.363176016,297260.162059744,297539.439906685,297781.752120169,297991.944018456,298174.237655726,298332.309028546,298469.356469676,298588.161039399,298691.139704747,298780.392058946,298857.741284348,298924.770007254,298982.85163609,299033.177717792,299076.781792827,299114.560177853,299147.290057419,299175.645222387,299200.209753149,299221.489909982,299239.924460937
44,Wyoming,494.40366210512,505.483769882965,512.567507014866,516.852240667951,519.474662977837,521.075589696434,522.053453867929,522.650672625121,523.015425866008,523.238198721023,523.374257252102,523.457354970091,523.508106880551,523.539103594776,523.558034828074,523.569597072468,523.576658709255,523.580971601455,523.583605698844,523.58521447289,523.586197031065,523.58679712812,523.587163637182,523.58738748246,523.587524195884,523.587607693559,523.587658689733,523.587689835629,523.587708857973,523.587720475864,523.587727571486,523.587731905134,523.587734551909,523.587736168425,523.587737155712,523.587737758697,523.58773812697,523.587738351893,523.587738489264,523.587738573164,523.587738624405,523.587738655701,523.587738674815,523.587738686489,523.587738693619,523.587738697973,523.587738700633,523.587738702257,523.587738703249,523.587738703855,523.587738704225,523.587738704451,523.587738704589,523.587738704673,523.587738704725,523.587738704756,523.587738704775,523.587738704787,523.587738704794,523.587738704799,523.587738704801,523.587738704803,523.587738704804,523.587738704804,523.587738704805,523.587738704805,523.587738704805,523.587738704805,523.587738704805,523.587738704805,523.587738704805,523.587738704806,523.587738704806,523.587738704806,523.587738704806,523.587738704806,523.587738704806,523.587738704806,523.587738704806,523.587738704806,523.587738704807,523.587738704807,523.587738704807,523.587738704807,523.587738704807,523.587738704807,523.587738704807,523.587738704807,523.587738704808,523.587738704808,523.587738704808,523.587738704808,523.587738704808,523.587738704808,523.587738704808,523.587738704808,523.587738704808,523.587738704809,523.587738704809,523.587738704809
45,Alaska,344.895040548911,355.004330520375,367.495174366298,381.587437292169,395.127094702235,407.336438056884,424.149850925448,448.374965053634,481.205423495891,522.863829833577,571.38447986327,624.338076483848,685.609163044533,761.261970312395,857.577081901851,980.043154786094,1131.29421028203,1311.10032450934,1523.12402990612,1776.45972963571,2084.95591993735,2465.62631289474,2935.24420869,3507.46453860517,4197.12750241199,5025.35969141909,6023.0981978203,7232.34159076496,8703.64820561737,10490.9932300906,12651.5036846774,15249.9412880732,18365.3684769477,22097.0603554189,26565.6916040724,31907.632861292,38267.9764055199,45796.6945264342,54648.7977059882,64986.0314558943,76974.1719012858,90769.606915372,106496.749467387,124223.23184001,143940.507491989,165554.286227798,188883.244387832,213660.226317887,239534.535996704,266080.548332319,292819.61191919,319256.721143363,344923.81303852,369415.724541009,392409.932996304,413671.5707762,433051.147373465,450480.458473116,465966.416248123,479579.595868375,491437.11365568,501683.800064554,510476.632320743,517974.709654425,524333.640060549,529701.786608616,534216.886678356,538003.263422518,541170.468591473,543813.619174254,546014.835965349,547844.87402638,549364.405138523,550624.977191026,551669.938574119,552535.507042227,553251.922117259,553844.493309537,554334.41897114,554739.392838248,555074.097539855,555350.666022762,555579.124675248,555767.784779898,555923.552424451,556052.160087599,556158.347910391,556246.022029052,556318.400324903,556378.140762051,556427.444975258,556468.136966622,556501.723971549,556529.447716725,556552.330367192,556571.21498567,556586.798795203,556599.658925359,556610.272305045,556619.032027885
46,Maine,980.963118075735,998.402877357379,1015.40517453726,1032.20532264513,1050.15894935713,1069.28357958219,1087.1588183774,1105.1219551042,1123.2793113758,1141.7110974282,1160.23940031171,1178.64676466161,1197.16156521407,1215.78775151503,1234.50855597206,1253.28758690646,1272.11709332161,1291.0317604498,1310.02707708338,1329.09682018303,1348.23690075511,1367.44976643158,1386.73992834217,1406.10579183126,1425.5463524567,1445.0616617369,1464.65260894123,1484.31976796919,1504.06291606118,1523.88210802664,1543.77761296874,1563.74974398316,1583.79869756447,1603.92459382815,1624.12762223622,1644.40799946699,1664.76593156642,1685.20160289809,1705.71519534666,1726.3069032675,1746.97692198013,1767.72544245756,1788.55265259799,1809.45874098898,1830.44389754808,1851.50831126918,1872.65216984058,1893.87566026009,1915.1789693172,1936.56228341144,1958.02578820442,1979.56966865735,2001.19410915335,2022.89929352015,2044.68540495981,2066.552626001,2088.50113851196,2110.53112370856,2132.6427621392,2154.8362336621,2177.11171743217,2199.46939189493,2221.90943477654,2244.43202307023,2267.03733302297,2289.7255401241,2312.4968190943,2335.35134387356,2358.28928760873,2381.31082264132,2404.41612049546,2427.60535186584,2450.87868660534,2474.23629371266,2497.67834131994,2521.20499668032,2544.81642615549,2568.51279520311,2592.29426836418,2616.16100925039,2640.11318053145,2664.15094392227,2688.27446017018,2712.48388904206,2736.77938931137,2761.16111874527,2785.62923409152,2810.18389106544,2834.82524433681,2859.55344751669,2884.36865314418,2909.27101267322,2934.26067645921,2959.33779374574,2984.5025126511,3009.75498015492,3035.09534208464,3060.52374310199,3086.04032668942,3111.6452351365
47,Alabama,6312.73711055125,6848.18615548659,7579.96125124054,8499.99623967578,9616.56346715877,10947.3203457648,12493.6415632146,14215.0008586639,16030.4391140237,17920.0637284291,20140.769312107,22871.3509420557,26300.0432503986,30603.4683730433,35962.0731550408,42568.0942739224,50607.4602442473,60216.1702952464,71438.8596463409,84288.8627162675,99019.1136819876,116034.321679386,135887.363079018,159249.966338102,186892.681444006,219664.631279032,258445.860846099,304048.441053219,357074.31034634,417835.956931764,486536.457876054,563347.931897945,648468.139685583,742127.638730835,844557.809634138,955925.429441721,1076223.50018414,1205104.77125033,1341676.38275257,1484373.36531414,1631131.93497375,1779696.30682424,1927951.13475024,2074164.11097715,2217081.65150658,2355881.71799963,2490023.73739927,2619048.36818271,2742388.39706339,2859278.63227385,2968867.38010124,3070430.77629668,3163565.32133049,3248271.40536804,3324914.25997015,3394103.52473076,3456546.73991548,3512918.79244129,3563771.98263225,3609505.27658109,3650408.42799172,3686741.65702021,3718803.55188114,3746959.35765327,3771629.26418164,3793253.37084266,3812252.10613868,3828994.47053203,3843779.67882562,3856835.00646753,3868331.90604717,3878411.1683572,3887205.16546074,3894849.72303869,3901485.03081343,3907249.57438912,3912271.94875038,3916663.97012537,3920516.73509798,3923900.38244243,3926868.03264939,3929462.11206255,3931720.34902922,3933679.49964142,3935376.38335951,3936846.98885813,3938124.78188134,3939239.1118222,3940214.2104187,3941069.02093626,3941817.99344664,3942472.51899674,3943042.40881573,3943536.92684916,3943965.20282823,3944336.14486252,3944658.09798439,3944938.47233584,3945183.48068922,3945398.05868518
48,Idaho,1952.69589745308,2035.40226291203,2133.00901550134,2248.44778661452,2385.67485591405,2550.25847710292,2756.59779654608,3015.69113517342,3324.31611814828,3698.46868295471,4152.80333964378,4705.35345416558,5378.20183834292,6198.16923619743,7195.60126466338,8406.34111652851,9877.3862345918,11664.4632568577,13834.8197929152,16469.396319772,19665.3452527436,23538.9530183567,28229.5707192643,33903.8397463274,40759.1292757667,49028.1261800733,58983.1910575061,70940.305467002,85262.0234489132,102358.568821002,122685.734971978,146738.049598098,175035.62017922,208102.387147909,246433.897319568,290453.342139947,340456.112121479,396545.665588091,458567.099284668,526048.852470446,598166.27274611,673741.712247071,751292.400028951,829128.771112394,905493.535711718,978719.398849829,1047376.12564267,1110379.34775368,1167044.00461303,1217080.30480589,1260543.52913467,1297756.40718554,1329223.22407092,1355550.30830123,1377381.25491913,1395349.63084739,1410048.13331212,1422011.26538816,1431708.05555272,1439541.60172672,1445852.82092442,1450926.46065539,1454998.03718699,1458260.85242813,1460872.59761996,1462961.29489397,1464630.48291443,1465963.64576694,1467027.93565401,1467877.26474283,1468554.84984185,1469095.29224405,1469526.26855744,1469869.89953798,1470143.854591,1470362.24066032,1470536.31612379,1470675.06321971,1470785.64645564,1470873.77934066,1470944.01753928,1470999.99305823,1471044.60123104,1471080.14995396,1471108.47875568,1471131.05377489,1471149.04350476,1471163.37918933,1471174.80297547,1471183.90629877,1471191.16048156,1471196.94112161,1471201.54753052,1471205.21822594,1471208.1432784,1471210.47415094,1471212.33154067,1471213.81162777,1471214.99105537,1471215.93089795
49,Montana,448.475114722371,451.45895315847,453.178777472925,456.9014829837,463.29430339,467.191228007935,470.889545511418,478.00945982756,486.471271841045,492.3326658625,499.814624269574,511.42994982268,523.003901775273,532.840140746561,546.493491350248,564.255925694806,581.052909751514,598.142082855893,621.230360232281,647.911608468588,673.7826466357,703.133980542525,740.389512683598,780.803574213595,822.256308487512,871.386067929999,930.089976068327,992.498428133061,1060.02056590811,1140.29529276109,1232.09626623764,1330.30645807538,1440.38960673605,1569.31936406865,1713.146933105,1869.65917761288,2048.00764493306,2253.04576890859,2479.64365603951,2730.43640570233,3017.11059195215,3341.75728618414,3700.62647170276,4102.5051548615,4560.09598924489,5073.42595611214,5643.33655234115,6285.20107816236,7011.53594910062,7822.64560725309,8727.29437814529,9747.10112856316,10894.3073337978,12173.4278653012,13604.0304363981,15213.2895576636,17014.8469918131,19022.4288067643,21268.3007681656,23784.7174499929,26590.2537163898,29712.74992415,33197.45873658,37081.6284920373,41393.0602581178,46176.3585401012,51487.2437820077,57367.0772608728,63854.7689310181,71008.3778506779,78886.1161493347,87528.0675189135,96977.8447815087,107292.327559971,118514.449593933,130667.09883252,143777.100114734,157870.100811811,172943.795471453,188974.82301085,205937.462540732,223787.773293416,242446.734693906,261816.956240466,281793.002844668,302244.894323335,323016.59061956,343946.555368598,364871.629332809,385618.047584133,406011.229162142,425892.180372633,445116.662484025,463552.379211425,481088.811673933,497643.463430348,513156.784822909,527590.00916675,540928.515534451,553179.835135718
50,Puerto Rico,1331.17322704262,1342.32564682169,1355.97620268135,1381.20587808709,1393.02724642977,1413.13689653061,1442.63904277241,1483.4437565911,1517.96280320795,1561.07500638159,1620.50936240261,1695.95364091529,1774.23514971791,1867.22926998014,1987.38726156319,2135.43730109594,2302.12591545751,2499.35295638207,2744.60853689887,3042.89253157639,3390.60097657181,3803.46964672876,4306.85362303681,4914.89839113074,5634.47911377422,6491.7381839534,7526.78032584504,8771.90503294836,10254.7746461322,12024.5267889138,14150.3663249539,16700.1704110622,19742.8346373528,23374.6444517429,27721.7654744238,32920.3443697175,39118.3951338757,46502.8393279112,55305.8296938389,65786.8589377089,78233.9249737062,92990.0980476519,110461.412808087,131098.212431719,155390.950485684,183888.734686232,217198.07028599,255950.207706765,300774.710718672,352288.467556939,411060.704332757,477542.749121303,552000.017172875,634460.676483123,724653.840986518,821938.067504639,925264.067471371,1033191.84706456,1143943.27134318,1255487.25211593,1365674.82713866,1472409.45794203,1573807.84800817,1668325.3113624,1754841.60877442,1832697.27300598,1901672.24926206,1961920.9443531,2013888.01542881,2058219.72274145,2095679.10931181,2127074.24177699,2153205.28307252,2174828.9762713,2192636.62105625,2207243.02351328,2219184.05794891,2228919.65738933,2236839.61882835,2243270.90569282,2248485.62318693,2252708.84727664,2256125.7937709,2258888.22192156,2261120.07686411,2262922.33776645,2264377.09430525,2265550.95674141,2266497.90296289,2267261.63073957,2267877.48257013,2268374.02004686,2268774.3123463,2269096.9851646,2269357.07046611,2269566.69544787,2269735.64175076,2269871.79797307,2269981.5248644,2270069.95036957
51,Virgin Islands,55.2629125650701,55.7313406132982,56.2190420705923,56.7736990880664,57.4611190530276,58.0803217761351,58.7419916198813,59.4526610481279,60.2072712469055,60.98080202865,61.7977976090595,62.6585380097905,63.5615420545773,64.5063362737829,65.4993611519276,66.5419577111199,67.635765695396,68.7833037416954,69.9879330422142,71.2521472622402,72.5787644922112,73.9709344518603,75.4319843191277,76.9652313817295,78.5742245546018,80.2627182043025,82.0346365716995,83.8940715929145,85.8453328633583,87.8929436492354,90.0416431428443,92.2963993662671,94.6624263152762,97.1451918533794,99.7504289440717,102.484149401934,105.352657872351,108.362564909399,111.520801501496,114.834634511202,118.311682576064,121.959932534523,125.787756777035,129.803931373553,134.01765493666,138.438568295596,143.076775059367,147.942863056229,153.047926674998,158.403590151932,164.022031837835,169.916009467414,176.098886462407,182.584659301315,189.387985985093,196.524215626249,204.00941918983,211.860421413428,220.094833931137,228.731089624606,237.78847822239,247.287183166109,257.2483197587,267.693974606515,278.647246362918,290.132287776285,302.174349039845,314.799822434727,328.03628825062,341.912561960661,356.458742618426,371.706262435124,387.687937484228,404.438019468689,421.992248472518,440.387906603725,459.663872419376,479.860676005631,501.020554566094,523.187508350364,546.407356731432,570.727794215168,596.198446137697,622.870923776751,650.798878571011,680.038055107029,710.646342496359,742.683823726047,776.21282252358,811.297947232748,848.006131149651,886.406668718405,926.571246933898,968.573971244614,1012.49138519201,1058.40248296467,1106.38871398576,1156.53397859145,1208.92461379665,1263.64936808343
52,Guam,142.126483589058,143.492280407463,144.968438614309,146.693859916914,148.612998066001,150.570127390574,152.705649972495,155.040085359276,157.558234134122,160.257070008856,163.179635929465,166.339598287778,169.748553975055,173.426181914331,177.399007781245,181.688570585981,186.318780363312,191.317256920011,196.714009896038,202.540093380473,208.829424122447,215.618928443512,222.948329464547,230.860268077297,239.40086586053,248.619909010899,258.571043045366,269.31208991805,280.905423717517,293.418289256396,306.92316051745,321.49814759501,337.227429697836,354.201704248434,372.518673957118,392.283571079605,413.609715192398,436.619106439009,461.443059744419,488.222880505806,517.110582600002,548.269650837378,581.875849966251,618.118081220893,657.199287451364,699.337407818361,744.766382561486,793.737207723226,846.519039213043,903.400344915198,964.69010265438,1030.71904079709,1101.84091708462,1178.43382988234,1260.90155437655,1349.67489434488,1445.21303794012,1548.004903423,1658.57045793674,1777.46198921246,1905.26530650974,2042.60084311418,2190.12462832902,2348.52909211588,2518.54366037982,2700.93509339472,2896.50751408821,3106.10206694434,3330.5961422615,3570.90209459366,3827.96537862014,4102.76202070601,4396.29534036343,4709.59183310208,5043.69612522737,5399.66491254021,5778.55979920027,6181.43896087547,6609.34756837961,7063.30692496583,7544.30229292302,8053.26941365532,8591.07976039838,9158.52460430464,9756.29802267118,10384.9790320556,11045.0130879191,11736.6932546966,12460.1414136564,13215.2899378052,14001.8643200298,14819.3672887704,15667.0649805459,16543.975756242,17448.8622440431,18380.2271626063,19336.3134208493,20315.1089042246,21314.3562419709,22331.5677079774
53,West Virginia,1096.27918330212,1200.30312927696,1316.2333492037,1437.23551006093,1565.32026837704,1779.6998307936,2115.72596582845,2543.08072898531,3067.36337987754,3685.12733682554,4478.49469790792,5586.00666717834,7086.88578051103,9035.83542145722,11497.6309260662,14607.2485721382,18658.9104388598,24016.2090500707,31037.1697178798,40097.2754807247,51660.5316889508,66433.4676365325,85414.8030382172,109779.105276867,140780.867117104,179733.324053376,228089.416175932,287492.669328018,359547.192612895,445346.886434958,544976.8440415,657180.30644089,779268.853147088,907157.888440782,1035549.73766105,1158514.79257592,1270536.09073009,1367640.00276719,1448017.38465836,1511889.02753392,1560896.27498719,1597416.07794579,1624008.78146035,1643046.54437937,1656516.14728503,1665968.05485264,1672559.46706036,1677133.52799516,1680296.45104198,1682479.07860032,1683983.72973812,1685020.28539359,1685733.76057609,1686224.40983582,1686561.63735638,1686793.40897967,1686952.73465835,1687062.26110708,1687137.53169586,1687189.24244816,1687224.76452203,1687249.17080617,1687265.94334689,1687277.46962839,1687285.38887743,1687290.82890148,1687294.56600791,1687297.13376058,1687298.89826659,1687300.1107099,1687300.94367299,1687301.51588382,1687301.90900284,1687302.17912108,1687302.36473118,1687302.49226009,1687302.57987249,1687302.64006147,1687302.68141462,1687302.70982906,1687302.72935292,1687302.7427668,1687302.75198221,1687302.7583134,1687302.76266341,1687302.76565233,1687302.76770597,1687302.76911689,1687302.77008622,1687302.7707522,1687302.77120978,1687302.77152418,1687302.77174019,1687302.7718886,1687302.77199056,1687302.77206061,1687302.77210874,1687302.77214181,1687302.77216454,1687302.77218015
54,Northern Mariana Islands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
