id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
606,13121,7490.81901970713,7798.56594838947,8138.75561524899,8514.53956540338,8932.45671159357,9396.8593314421,9913.71915260961,10489.8613968678,11126.4446586254,11829.1989080562,12594.7684881356,13424.9109523312,14320.5580262879,15281.2209333843,16303.9421602089,17383.6774223212,18514.4110825559,19688.1384793965,20894.9042330456,22123.0740310705,23360.7295164964,24595.3474582695,25814.3438085568,27005.6473883785,28158.1342173479,29262.0465730121,30309.2955307035,31293.659814435,32210.8758436509,33058.6013915688,33836.1898798244,34544.466486796,35185.4795310201,35762.2372304644,36278.4476321343,36738.2812149379,37146.1647831685,37506.6099017872,37824.0759989941,38102.8669414502,38347.0612098132,38560.4665860235,38746.5945881551,38908.6502846493,39049.5338426176,39171.8504657543,39277.9259608478,39369.8257682354,39449.3759145561,39518.1847268997,39577.6642404283,39629.0507351798,39673.424045191,39711.7254354135,39744.7739457355,39773.2811886811,39797.8646424609,39819.059514726,39837.3292697683,39853.0749205928,39866.6432011275,39878.3337318215,39888.4052865228,39897.0812610267,39904.5544358215,39910.9911172305,39916.534732809,39921.3089489093,39925.4203710151,39928.9608808102,39932.009657421,39934.6349244167,39936.8954589399,39938.841894728,39940.5178467011,39941.9608812002,39943.2033528009,39944.2731258705,39945.1941966172,39945.9872292552,39946.6700180691,39947.2578855613,39947.7640254806,39948.1997983321,39948.5749859269,39948.898010633,39949.1761242108,39949.4155704441,39949.621725196,39949.7992170181,39949.9520310099,39950.0835982513,39950.1968728103,39950.2943980507,39950.3783637251,39950.4506551341,39950.5128954521,39950.5664821706,39950.6126184749,39950.6523402598
770,17031,91583.6826658669,92323.7433185069,93127.4445354412,94003.8682734688,94963.3734549157,96017.790288705,97181.1060395275,98467.9423734278,99883.1482503983,101439.586140237,103151.414101052,105033.322625297,107101.344288126,109369.424698314,111848.272806821,114511.426733861,117357.385766843,120380.23265555,123569.142104389,126908.101337038,130376.102665418,133947.330675894,137591.852642718,141276.769786827,144967.403962456,148628.708043663,152226.7761863,155730.171950163,159111.243963485,162347.104016484,165422.135022436,168325.900716619,171052.821607562,173601.612760236,175974.577275153,178176.836177719,180215.585342989,182099.422809677,183837.773356311,185440.424520003,186917.173883305,188277.574899498,189530.768376622,190685.377226791,191749.449918601,192730.395233046,193634.999228102,194469.457795474,195239.418160585,195950.024508952,196605.964529562,197211.514399786,197770.580780237,198286.739099902,198763.267854974,199203.178898371,199609.243938538,199984.017539778,200329.857082913,200648.940135118,200943.28046231,201214.742003014,201465.051145518,201695.807594643,201908.494064092,202104.484983986,202285.054380942,202451.383058489,202604.565180096,202745.614336325,202875.469162322,202994.998559017,203105.006561955,203206.2368924,203299.377218077,203385.063130781,203463.881862519,203536.375758445,203603.045522353,203664.353248717,203720.725253946,203772.554718542,203820.204151043,203864.007683985,203904.273211636,203941.284378738,203975.302429088,204006.56792236,204035.302327161,204061.709497982,204085.977043599,204108.277594123,204128.769973465,204147.600283697,204164.902907343,204180.801433386,204195.40951235,204208.831645571,204221.163913394,204232.494646788
776,17043,9153.85314778398,9234.85963949385,9323.37044252606,9420.51507769351,9527.75046742423,9646.64097746765,9779.19833739197,9927.69872468635,10092.5641845238,10275.8123758345,10479.5565614403,10706.2356065711,10958.5663171832,11239.545212573,11552.0458195728,11895.6338612805,12272.6283110804,12685.2514515812,13135.5339161368,13625.2197812296,14155.7008283493,14727.9238354572,15342.2830676433,15998.5274885375,16695.6286536135,17431.7052590322,18203.9484596387,19008.5846049369,19840.8762636189,20695.2053607268,21565.512268099,22445.1834520234,23327.2460170486,24204.590450292,25070.2051678032,25917.4038190204,26740.0321176056,27532.6424994091,28290.6259349562,29010.2941775007,29688.9114465815,30324.6807920286,30916.6918233524,31464.8389417229,31969.7181974037,32432.4998199638,32854.8124694699,33238.6317026865,33586.1772433677,33899.8220195531,34182.0145376908,34435.2148811203,34661.843720616,34864.2432197962,35044.6484641318,35205.1678986753,35347.7712183626,35474.283258494,35586.3825738415,35685.6036039479,35773.3417965767,35850.8605180057,35919.2991115465,35979.6816023414,36032.9256625074,36079.851546369,36121.1907864638,36157.594507177,36189.6412638783,36217.8443533811,36242.6585703236,36264.4864060238,36283.6837018183,36300.5647795506,36315.40707793,36328.4553200518,36339.9252476844,36350.0069583063,36358.8678802,36366.6554195247,36373.4993114871,36379.5137056242,36384.7990129257,36389.4435401872,36393.5249347066,36397.1114602483,36400.2631231289,36403.032665335,36405.466439791,36407.605181266,36409.4846850941,36411.1364045269,36412.5879763174,36413.8636830401,36414.9848596749,36415.9702511063,36416.8363264126,36417.5975551262,36418.2666500352,36418.8547805535
803,17097,9836.16007625408,9922.85176528862,10017.1078236832,10120.1792639436,10233.340138475,10358.3797744031,10497.0818673792,10651.6648814957,10822.6043945615,11011.7470079758,11221.6389686039,11454.7723259768,11713.8958433151,12001.3985681863,12319.8451173625,12666.2530374463,13041.3773882419,13445.4496895319,13878.1009079034,14338.2688497825,14824.1161143291,15332.9899563286,15861.4580037514,16405.3585708954,16959.9252824114,17519.9124772318,18079.836211867,18634.2081444146,19177.8152940323,19705.922743862,20214.8094335364,20701.5337318094,21163.9675799976,21600.7705891496,22011.3186063052,22395.6019009727,22754.1079375649,23087.7006785638,23397.5091664262,23684.8292725328,23951.044663455,24197.5648101241,24425.7800333341,24637.0300603337,24832.5850036435,25013.6267936018,25181.2469386108,25336.4486438291,25480.1517033515,25613.198916798,25736.3631294251,25850.3542821,25955.8261040275,26053.38219209,26143.581402886,26226.9425028704,26303.9481285083,26375.0481155606,26440.6622959561,26501.1828358456,26556.9763543743,26608.3857220879,26655.7316099901,26699.3138468457,26739.4126308551,26776.2896316206,26810.189009579,26841.3383724158,26869.9496827286,26896.2201261428,26920.3329463468,26942.4582507684,26962.7537890184,26981.3657047681,26998.4292611989,27014.0695369865,27028.4020926451,27041.5336069394,27053.5624831072,27064.5794247578,27074.6679814751,27083.9050643455,27092.3614318257,27100.1021465395,27107.1870037628,27113.6709324827,27119.6043700268,27125.0336113391,27130.0011340392,27134.54590044,27138.703637762,27142.5070977801,27145.9862971269,27149.168739445,27152.0796205544,27154.7420177548,27157.1770643435,27159.4041103765,27161.4408706527,27163.3035608482
905,18097,11515.7213476655,11667.0241014643,11849.9338269902,12072.6327857653,12344.6782707598,12676.9007480544,13083.0725755366,13579.3149896597,14178.6408629302,14898.1914243334,15754.8534331539,16763.557482695,17935.279721196,19273.6316211034,20771.5837876325,22397.9281149496,24116.8673724286,25882.1760572047,27643.1069580888,29351.6281001277,30969.0170281151,32469.5480538046,33840.7860316683,35081.0280396003,36195.4052324329,37192.3455900121,38081.1109228335,38870.521117737,39568.5852688746,40182.6147384681,40719.5847707768,41186.2210991397,41589.1394969986,41934.8654465773,42229.7721157435,42479.9787111673,42691.2454012073,42868.8872166697,43017.7186323686,43142.0304613121,43245.5938486295,43331.6845926633,43403.1207297456,43462.3072345759,43511.2832115234,43551.76800212,43585.2050690824,43612.8019207324,43635.5656625247,43654.3341529789,43669.8029837074,43682.5486265591,43693.0481457638,43701.6958790991,43708.8174786817,43714.6816767642,43719.5101077907,43723.4854819457,43726.7583696725,43729.4528220043,43731.671020787,43733.4971204633,43735.0004195348,43736.2379771498,43737.2567709334,43738.0954758413,43738.7859301354,43739.3543431711,43739.8222902259,43740.2075317454,43740.5246878813,43740.7857938093,43741.0007568612,43741.1777328114,43741.3234356123,43741.4433923435,43741.5421530683,43741.623463576,43741.6904075762,43741.7455237477,43741.7909020907,43741.8282632416,43741.8590237636,43741.8843498937,43741.9052017868,43741.9223699382,43741.9365051668,43741.9481432992,43741.9577254896,43741.9656149492,43741.9721107183,43741.9774590051,43741.9818625204,43741.9854881629,43741.9884733463,43741.9909312087,43741.9929549016,43741.9946211204,43741.9959930122,43741.9971225689
1298,22051,9730.94979002598,9831.38151029229,9931.84490805108,10033.6040477337,10136.117367668,10238.9912753226,10342.2861479706,10442.7369347645,10542.3166896505,10640.9028158959,10738.3637249503,10834.3824672716,10928.6835397792,11021.0169157928,11111.1001610389,11199.0524095984,11284.748544514,11368.0675134768,11448.8937402568,11527.1410499199,11602.7498484425,11675.6860992579,11745.9474417368,11813.516279906,11878.3881896345,11940.5724487381,12000.0924671374,12056.9834102696,12111.2900006671,12163.0642923891,12212.3625663299,12259.2475001215,12303.7872289946,12346.0542892576,12386.1244422866,12424.0756878131,12459.9874568052,12493.9399977917,12526.014069552,12556.2903650392,12584.8489920323,12611.769025906,12637.1281519185,12661.00238185,12683.4658300984,12704.5905319158,12724.44627271,12743.1004586113,12760.618025428,12777.061381394,12792.4903769731,12806.9622961906,12820.5318651983,12833.2512753728,12845.1702214568,12856.3359520523,12866.7933298632,12876.5848993591,12885.7509600437,12894.3296439381,12902.3569962089,12909.867058045,12916.8919507272,12923.4619600002,12929.6056200278,12935.3497963711,12940.7197675443,12945.7393047902,12950.4307497689,12954.8150899045,12958.9120311979,12962.7400683753,12966.3165522865,12969.6577545056,12972.7789291126,12975.6943716595,12978.4174753443,12980.9607844366,12983.3360450138,12985.5542530763,12987.6257001213,12989.5600162593,12991.3662109622,12993.0527115366,12994.6273994165,12996.0976443713,12997.4703367246,12998.7519176786,12999.9484078371,13001.0654340182,13002.1082544461,13003.0817824069,13003.9906084533,13004.839021237,13005.6310270463,13006.3703681227,13007.0605398272,13007.7048067224,13008.3062176359,13008.8676197648
1308,22071,7955.67138927339,7997.24870409921,8039.26969925543,8081.41491461505,8123.16077593014,8164.1117504178,8204.07539565122,8241.40484450028,8278.1667352928,8314.20383116839,8349.37287092716,8383.55452195116,8416.68182805301,8448.72975462904,8479.69418013151,8509.77703010623,8538.94491192088,8567.18011231003,8594.48059927821,8620.85880337929,8646.33675028909,8670.94197456415,8694.70559779889,8717.63736098795,8739.75212638394,8761.06853567,8781.6075231611,8801.39081544214,8820.43985956874,8838.77512866231,8856.41558032218,8873.38108572985,8889.69191905305,8905.36835254638,8920.43038601657,8934.89762679451,8948.78928500112,8962.12425152148,8974.92124985088,8987.1987132674,8998.97470920483,9010.26690335284,9021.09255181008,9031.46850643297,9041.4112211066,9050.93674918555,9060.06072228318,9068.79834101733,9077.1643734378,9085.17315728047,9092.83860315226,9100.17419719192,9107.19300304257,9113.90766410948,9120.33040835248,9126.47305449322,9132.34701889794,9137.96332276938,9143.33259958235,9148.46510286228,9153.37071443672,9158.05895319018,9162.53898409056,9166.81962736108,9170.9093677445,9174.81636384284,9178.54845752194,9182.11318335651,9185.51777807337,9188.76918994152,9191.874088079,9194.83887165727,9197.66967898774,9200.37239647469,9202.95266741822,9205.41590065125,9207.76727899728,9210.01176754027,9212.15412169942,9214.19889510355,9216.15044726,9218.01295101441,9219.79039979852,9221.48661466485,9223.10525110794,9224.6498056726,9226.12362235055,9227.529898767,9228.87169215965,9230.15192515275,9231.37339132968,9232.53876060759,9233.65058441809,9234.71130069805,9235.72323869506,9236.68862359197,9237.60958095522,9238.48814101179,9239.32624275953,9240.12573791586
1339,23005,1768.79520747308,1804.72846475264,1843.37502145892,1884.9812421426,1929.88896129568,1978.7381597946,2032.10507350235,2090.68914734409,2154.2660860716,2223.25778158078,2298.20965783584,2379.7143448966,2468.68663989927,2565.81090865746,2671.94591745283,2786.40397855045,2909.60537528038,3041.90134756663,3183.57136104788,3334.79319172516,3495.6307068345,3666.00304018204,3845.68509115401,4034.31247120643,4231.34987924618,4436.07633790976,4647.58528131832,4864.76510561958,5086.34078134524,5310.88594704036,5536.99556399805,5763.22170092626,5988.11713734389,6210.27748631494,6428.38139442704,6641.22476865875,6847.74909890936,7047.06018935377,7238.43756137985,7421.33630742432,7595.3819902162,7760.35943991407,7916.19839576209,8062.95489413049,8200.79195449569,8329.95442217835,8450.75005902451,8563.53233704238,8668.68539809566,8766.61130821347,8857.7196152059,8942.41901842606,9021.1109726441,9094.18498019122,9162.01527789652,9224.95864820789,9283.35312411495,9337.51734845649,9387.75045800963,9434.33233257501,9477.52424986287,9517.56970827695,9554.69535033254,9589.11193481864,9621.01532070674,9650.58743627546,9677.99721680844,9703.40149966782,9726.94587002771,9748.7654545836,9768.98566325273,9787.72288035358,9805.08510857114,9821.17256849486,9836.07825717907,9849.88846546374,9862.68325726128,9874.53691380394,9885.51834564995,9895.69147501738,9905.11559080235,9913.84567840455,9921.93272629034,9929.42401105543,9936.36336258539,9942.79141075801,9948.7458149961,9954.26147783877,9959.37074359709,9964.10358306073,9968.48776522149,9972.54901690619,9976.31117114567,9979.79630504777,9983.02486788888,9986.01580008983,9988.78664369754,9991.35364495287,9993.73184948706,9995.93519065322
1367,24031,14940.2610625828,15084.0467786113,15239.3608599421,15407.8838996236,15592.1862572813,15794.398138721,16017.2977688917,16263.8241087881,16534.5275060543,16832.1968403946,17159.8717090588,17520.8439542561,17918.5964135514,18356.511339696,18837.1139881624,19355.9943108754,19914.0083776475,20511.3891801417,21147.6203079838,21821.2649974845,22530.0056142266,23270.5781141838,24038.7361939927,24829.3719017163,25636.5817298128,26453.8380704791,27274.2073109611,28090.6022379263,28896.0628356823,29684.0695420228,30449.2247894916,31186.9400444692,31893.5243958307,32566.2130161063,33203.1446473292,33803.2886694855,34366.344634202,34892.6281706312,35382.9499855767,35838.5004434183,36260.7451365052,36651.3350827141,37012.0327842198,37344.6532906872,37651.0177057308,37932.9065348869,38192.0381844487,38430.0550534179,38648.5153615369,38848.8891089734,39032.5571278105,39200.812211682,39354.861550658,39495.8300178341,39624.7639344461,39742.6350631627,39850.3446593503,39948.7274705218,40038.5556262657,40120.5424129345,40195.3461619557,40263.5739309143,40325.784985505,40382.494091999,40434.1746311524,40481.2615400499,40524.1540888423,40563.2184997518,40598.7904137857,40631.1772103417,40660.6601847988,40687.4965893386,40711.9215424735,40734.1498128049,40754.3774821081,40772.7834881341,40789.5310536786,40804.7690083557,40818.6330093801,40831.2466674865,40842.7225839862,40853.1633047827,40862.6621969483,40871.3042532483,40879.1668297658,40886.3203215324,40892.8287808107,40898.7504824026,40904.1384400929,40909.0408780809,40913.5016610968,40917.5606866377,40921.2542425032,40924.6153325723,40927.6739735388,40930.457465107,40932.9906359536,40935.2960675711,40937.3942979392,40939.3040068043
1381,25009,16192.4337102173,16271.0102816005,16359.8566841793,16461.4639523745,16578.4982983957,16714.2016763183,16872.3879114203,17057.7911535326,17272.7675484626,17522.2003516476,17811.4736712341,18145.9548262632,18530.9810644365,18971.2828400919,19471.2968855123,20026.9448353823,20637.3706282721,21299.2095778556,22006.2999734757,22749.7056665785,23518.0794063069,24298.393574306,25077.0451872575,25841.0689408357,26579.1384901968,27282.353950321,27944.6412217576,28562.7010472044,29135.6281184298,29664.2991147412,30150.9858924716,30598.5065817792,31009.8102149446,31387.7125084391,31734.7617789153,32053.201425978,32344.9932620987,32611.8701002431,32855.3968234012,33077.0268979646,33278.1458844145,33460.09980792,33624.2100535522,33771.7775727071,33904.0801060961,34022.3627653493,34127.8297619402,34221.6357601051,34304.8780700695,34378.59038457,34443.7383653463,34501.2171140337,34551.8504002743,34596.3914102999,34635.5247353555,34669.8693220599,34699.9821218399,34726.36219989,34749.455098921,34769.657286337,34787.3205740411,34802.7563863972,34816.2398100793,34828.0133833769,34838.2906015944,34847.2591298543,34855.0837253846,34861.9088787985,34867.8611888223,34873.0514879064,34877.5767376402,34881.5217133637,34884.9604971716,34887.957797844,34890.5701153007,34892.8467658433,34894.8307834334,34896.5597109505,34898.0662940794,34899.3790892308,34900.5229957125,34901.5197212674,34902.3881890801,34903.1448934264,34903.8042103091,34904.3786686711,34904.8791871089,34905.3152804153,34905.6952397522,34906.0262897848,34906.3147257024,34906.56603268,34906.784990021,34906.9757619345,34907.1419766564,34907.2867954063,34907.4129724814,34907.5229076247,34907.6186916584,34907.7021462469
1385,25017,24100.6807934443,24202.6538439354,24314.1404154164,24437.3278695654,24574.9806770406,24730.0349048804,24905.9183941122,25107.4122496299,25335.0211959205,25592.9049440748,25885.9656688022,26219.5113250116,26599.1866911641,27031.1283071649,27522.4687947142,28072.8862312184,28688.1022864581,29373.7620788534,30135.2091667616,30977.1919478399,31903.5837202218,32917.0612914789,34018.7762741087,35208.1308450172,36482.3240827679,37836.0782035881,39261.5210498551,40748.2288816502,42283.4264916061,43852.3115645252,45439.3393658173,47028.2569489309,48602.8005783366,50147.3867785892,51647.7342445705,53091.3595210763,54467.9155468796,55769.3643386281,56989.9934519939,58126.3100194225,59176.841733415,60141.8769951298,61023.1751063758,61823.6722329772,62547.202737883,63198.2235115776,63781.5932917149,64302.3852331028,64765.7324730977,65176.7047981297,65540.2136926419,65860.9424991148,66143.2982020474,66391.3813969337,66608.9710296186,66799.5208157633,66966.1646090059,67111.7283357685,67238.746463856,67349.4813059884,67445.9442303711,67529.9173287567,67602.9748124511,67666.5036238668,67721.7229259278,67769.7022648868,67811.3783025237,67847.5700867037,67878.9928797632,67906.2706002299,67929.9469560364,67950.4953602832,67968.3277270488,67983.8022468115,67997.230240246,68008.8821787846,68018.9929622267,68027.7665370061,68035.3799315865,68041.9867782082,68047.7203831481,68052.6964009696,68057.0151620176,68060.7636967487,68064.0174953347,68066.8420363539,68069.294114259,68071.4229916492,68073.2713991223,68074.8764025987,68076.2701555685,68077.4805514574,68078.5317893292,68079.4448644102,68080.2379934078,68080.9269832836,68081.5255509909,68082.0456006973,68082.4974641448,68082.8901090523
1387,25021,9236.05907463286,9291.98623639101,9356.31731501071,9431.33805902296,9519.50310199281,9624.04028427129,9748.86761447521,9898.76021189587,10076.3607937215,10287.2272444736,10538.054130182,10835.7895618852,11188.2564315667,11603.6041249585,12090.2599705152,12651.0935026861,13291.8275077048,14016.3671824971,14825.9705800916,15718.411541662,16687.3170348216,17721.8316984412,18806.8248381489,19923.6896882708,21051.490965537,22168.5581577396,23254.2464002093,24290.4081122121,25262.4512959697,26159.8425312389,26976.3576732642,27709.4439042145,28359.6559130837,28930.0039267441,29425.2983864941,29851.5429422807,30215.4074267959,30523.7957700318,30783.513664917,31001.0321416805,31182.3339323886,31332.8268392893,31457.3097820218,31559.976752115,31644.4466564169,31713.8068852976,31770.6681639066,31817.2219644841,31855.2967421868,31886.4105921405,31911.8189766267,31932.5569265788,31949.4756566677,31963.2738671571,31974.5241942709,31983.6953691157,31991.1706713219,31997.2632267924,32002.2286500024,32006.275466589,32009.5737073206,32012.2619645085,32014.4531766232,32016.2393628749,32017.6954927157,32018.8826442736,32019.8505797593,32020.6398439187,32021.283473104,32021.8083870139,32022.2365221136,32022.5857548258,32022.8706536408,32023.1030919454,32023.2927474085,32023.4475087842,32023.5738072793,32023.6768864537,32023.761022044,32023.8297010006,32023.885767315,32023.9315408123,32023.9689139359,32023.9994306201,32024.024350576,32024.0447016994,32024.0613228005,32024.0748984463,32024.0859873727,32024.0950456544,32024.1024455999,32024.108491163,32024.1134305126,32024.1174662865,32024.1207639577,32024.1234586591,32024.1256607546,32024.1274603845,32024.1289311761,32024.1301332724
1389,25025,19910.194823761,19970.2781560015,20034.8133691876,20104.6234682171,20180.9265583593,20264.8658304734,20357.4861975892,20460.4492026288,20573.6903288383,20698.7780115396,20837.32663759,20990.8587480039,21161.118739782,21350.0322515489,21559.8672617038,21788.409299407,22036.5208380303,22304.8389269752,22593.681714015,22902.9095804697,23231.896728018,23579.5261152141,23944.1567824209,24323.6212631479,24715.1926908748,25115.656118521,25521.43103272,25928.695026724,26333.533262774,26732.0821552252,27121.0337526346,27497.4809261923,27859.0092436882,28203.7517711011,28530.4078492354,28838.2221185246,29126.9319214463,29396.6958329172,29648.0131422852,29881.6431477505,30098.5281912514,30299.7245218943,30486.3447000011,30659.5120514225,30820.3270991558,30969.8345189831,31109.0084341459,31238.7445491193,31359.8574504787,31473.0815824681,31579.074833461,31678.4238567642,31771.6503692971,31859.2178494256,31941.538207551,32018.9781745653,32091.8652502422,32160.4930978239,32225.1263317121,32286.0046785699,32343.3467220437,32397.3530770577,32448.2090492367,32496.0868402384,32541.1473613007,32583.5417124467,32623.4123792268,32660.8941941759,32696.1151051667,32729.1967878047,32760.2551334082,32789.4006389211,32816.7387209444,32842.3699722979,32866.3903763548,32888.8914878993,32909.9605903106,32929.6808366535,32948.1313803914,32965.3874998797,32981.5207195801,32996.5989299929,33010.6865075677,33023.8444352854,33036.130424174,33047.5990357152,33058.3018048919,33068.2873634862,33077.6015631561,33086.2875977702,33094.3861245313,33101.9353834299,33108.9713145913,33115.5276731228,33121.6361411092,33127.3264364591,33132.6264183534,33137.5621890978,33142.158192228,33146.4373067623
1440,26099,7461.93526715622,7514.25863537046,7573.26035444766,7639.37290811169,7712.45707206474,7794.00644019099,7885.5190259431,7988.21192213872,8102.81395432382,8230.56663509398,8372.73059651669,8530.70756725132,8706.18371360403,8900.82679982579,9116.27120637415,9354.15912218674,9616.23065932619,9904.21836680605,10219.8235150911,10564.6612154047,10940.1660747861,11347.5436362244,11787.7179093392,12261.264953305,12768.3235837636,13308.5208315608,13880.9015775931,14483.8719776888,15115.168308603,15771.847853325,16450.3060251653,17146.3244534234,17855.1544797478,18571.6322969719,19290.3213723056,20005.6743522431,20712.2036237657,21404.6498577339,22078.1379291256,22728.3105996814,23351.4321520449,23944.4574083067,24505.0647462241,25031.6547977146,25523.3191190826,25979.7847758346,26401.3415808414,26788.7587625128,27143.1973009551,27466.1231809751,27759.2256152036,28024.3430578649,28263.3986822524,28478.3460294368,28671.1247870798,28843.6261235877,28997.6666586278,29134.9699662081,29257.154443926,29365.7264067503,29462.0773463604,29547.4844127006,29623.1133042431,29690.0228844358,29749.1709658073,29801.4208153206,29847.5480325198,29888.2475352748,29924.1404569931,29955.7808152582,29983.6618565203,30008.2220163847,30029.8504618139,30048.8922016474,30065.6527665536,30080.4024699645,30093.3802686434,30104.7972460773,30114.8397444862,30123.6721724133,30131.4395149813,30138.2695732947,30144.2749583563,30149.5548634424,30154.1966372634,30158.277178541,30161.8641709169,30165.0171754263,30167.7885961576,30170.2245331969,30172.3655355323,30174.2472652821,30175.9010834045,30177.3545659498,30178.6319589222,30179.7545789193,30180.7411659128,30181.6081938073,30182.3701437718,30183.0397447595
1453,26125,12097.6383278981,12152.8109454284,12213.3339282178,12279.5831982207,12352.1251724325,12431.7392895156,12519.0005044292,12615.5021764633,12721.0006851923,12836.508634885,12962.9028752581,13101.1459370356,13252.2614548944,13417.299971478,13597.3816961688,13793.5021078926,14006.8708804551,14238.6965167478,14490.2073444464,14762.6318974318,15057.1800637243,15375.0270801507,15717.2860895246,16085.0130981775,16479.1478319972,16900.4863661493,17349.6462074486,17827.0309202487,18332.7947756599,18866.8076847074,19428.6233527566,20017.4461896984,20632.1090053985,21271.0578972146,21932.3469694324,22613.6442711836,23312.2500052866,24025.1276569127,24748.9477809685,25480.1443733334,26214.9814245512,26949.6273303193,27680.2341138327,28403.0180418426,29114.3380806075,29810.7687493008,30489.1643292543,31146.7118815559,31780.9713794961,32389.9020881253,32971.8751608263,33525.6731801265,34050.4779913703,34545.8486304592,35011.6914141434,35448.2243651078,35855.9380842221,36235.5550041617,36587.9886976287,36914.304606343,37215.6832358972,37493.386551701,37748.7280308765,37983.0465838919,38197.684364047,38393.968332779,38573.1953410594,38736.6204167619,38885.4479085739,39020.8251224133,39143.8380903094,39255.5091290103,39356.7958716435,39448.5914868956,39531.725833573,39606.967331952,39675.0253655749,39736.5530571501,39792.1502894161,39842.3668659869,39887.7057282685,39928.626162625,39965.5469472933,39998.8494013405,40028.8803085186,40055.954697468,40080.3584666388,40102.3508477767,40122.1667060976,40140.0186785499,40156.0991540138,40170.5821010686,40183.6247501995,40195.3691381244,40205.9435223943,40215.4636746268,40224.0340607392,40231.7489164072,40238.6932257154,40244.9436106407
1472,26163,22947.7840400585,23061.1341908048,23183.6770283478,23316.0941077469,23460.131148254,23620.0062372691,23797.2023697619,23996.4862823647,24214.6109395817,24453.7095816975,24715.9795194502,25003.8678542042,25319.8888407877,25666.1196354777,26044.6631784325,26456.9775025954,26905.3551054137,27391.9758642025,27918.8553927712,28487.7482134023,29100.0720293609,29756.9189096175,30458.9817336,31206.5991677049,31999.5356979274,32836.9154491894,33717.1667432703,34637.9888481,35596.3411909001,36588.4435023007,37609.8030339265,38655.2513106258,39719.0330935145,40794.9231820409,41876.3669100782,42956.6371672761,44028.9998575065,45086.8810104785,46124.0266830904,47134.6499822967,48113.5550595075,49056.2328702494,49958.925745991,50818.6602731963,51633.2501487773,52401.272205401,53122.0200564848,53795.4402295695,54422.0562174335,55002.8856425355,55539.3551678104,56033.217004146,56486.4699854626,56901.287326605,57279.9523905345,57624.8031415537,57938.1854065336,58222.41464564,58479.7456391126,58712.349312212,58922.2958270156,59111.5430448631,59281.9294881939,59435.170986416,59572.8602671982,59696.4688418443,59807.3506235311,59906.7468047434,59995.7916016276,60075.5185462865,60146.8670723562,60210.6891946669,60267.7561307191,60318.7647507501,60364.3437751313,60405.0596636048,60441.4221613271,60473.8894826754,60502.8731260576,60528.7423222015,60551.8281251676,60572.4271601102,60590.8050450351,60607.1995057949,60621.8232046267,60634.8663028855,60646.4987784525,60656.8725177421,60666.123201412,60674.372001888,60681.7271097136,60688.285104585,60694.1321857637,60699.3452754121,60703.9930072764,60708.1366120812,60711.8307099854,60715.1240195113,60718.0599914727,60720.6773756226
