id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
43,North Dakota,3122.17878504043,3147.91774253285,3173.29452198963,3198.52969201405,3222.96488313232,3245.38832494316,3266.3846717286,3286.85172648508,3306.9033067651,3326.72926350912,3345.71062776629,3363.95231361176,3381.24657516507,3398.12210469738,3414.61471084231,3430.56569537473,3445.99723167424,3460.9378635358,3475.39461438274,3489.33011507314,3502.81377777177,3515.8759462304,3528.50818347901,3540.70623651626,3552.49673774895,3563.90503686669,3574.95066255829,3585.66285296969,3596.03905362009,3606.07878325408,3615.79195978632,3625.18994901395,3634.28444643683,3643.08785731383,3651.61219460841,3659.86602520502,3667.85663145387,3675.59249057781,3683.083380142,3690.3383309233,3697.36556896428,3704.17262652059,3710.76561772187,3717.15094522947,3723.33546971034,3729.32594970523,3735.12896050755,3740.75084659979,3746.19762288614,3751.47495976249,3756.58835053571,3761.54317821881,3766.34465360668,3770.99774963792,3775.50722799735,3779.87766893987,3784.11349523204,3788.21904052309,3792.19852632799,3796.05602941391,3799.79548088251,3803.42066980258,3806.93524871804,3810.34274347587,3813.64656462465,3816.85001007202,3819.95626445628,3822.96840244098,3825.88939609337,3828.72212110907,3831.46936152522,3834.13381317103,3836.71808329269,3839.22469157294,3841.65607317703,3844.01458208673,3846.30249444241,3848.52201175406,3850.67526371494,3852.76431050616,3854.79114508081,3856.7576956301,3858.66582802174,3860.51734796679,3862.31400296046,3864.05748406688,3865.74942761014,3867.39141698846,3868.98498453945,3870.53161334345,3872.03273894538,3873.48975098917,3874.90399476633,3876.2767726956,3877.60934575905,3878.90293489299,3880.15872232086,3881.37785282621,3882.56143497819,3883.71054231945
44,Wyoming,1085.43671343825,1097.15164434803,1109.24827747068,1121.55460934075,1133.6957935655,1146.14267846291,1158.83406323221,1171.8847621929,1185.47866517621,1199.679626623,1213.66834958467,1227.97193056892,1242.41860575811,1257.66181668687,1273.37767943946,1289.76213235635,1306.82479518743,1324.57454970868,1343.02772760383,1362.22258635625,1382.16922602829,1402.88032163013,1424.38490278071,1446.69662109865,1469.82401010502,1493.85432811767,1518.83433567834,1544.83344218664,1571.86725908101,1599.9851798748,1629.2230545029,1659.61957227906,1691.21664020959,1724.05897554542,1758.19225912914,1793.66578725119,1830.53250122255,1868.84769666564,1908.67068194069,1950.06561922445,1993.09453103732,2037.82089734893,2084.30763456263,2132.62209834509,2182.83329920662,2235.01332323698,2289.23734113817,2345.58358246031,2404.13334602628,2464.9711855173,2528.18486279102,2593.86529402723,2662.10661214504,2733.00607846398,2806.66390653013,2883.18372684275,2962.67275567815,3045.2421687148,3131.0070380866,3220.08652419748,3312.60395065327,3408.68688402225,3508.46722203198,3612.08128747143,3719.66991177741,3831.3785290227,3947.35728180384,4067.76112908784,4192.7499701734,4322.48879429967,4457.14779809739,4596.9024954736,4741.93379992886,4892.4281174308,5048.57742681984,5210.57935734192,5378.63726239869,5552.96028818004,5733.76343597119,5921.26761830344,6115.69970719717,6317.29257244479,6526.285108619,6742.92224805724,6967.45495594642,7200.1402086533,7441.24095426848,7691.02605609582,7949.77021636023,8217.75387930504,8495.2631119021,8782.58946034074,9080.029780444,9387.88604013326,9706.46509191135,10036.0784133524,10377.0418136401,10729.6751041912,11094.3017315373,11471.2483708897
45,Alaska,673.197413604352,683.778544349006,694.033764378126,704.355244028029,714.689768145477,725.005278848987,735.38266621167,745.463692139358,755.455362030662,765.025697774667,774.2184315517,783.01805386662,790.994074768624,798.943286583936,807.226997397091,815.382990084116,823.426441138697,831.370378837962,839.203052940788,846.916571721308,854.50467463408,861.953544432662,869.273360563219,876.458305505854,883.525107950291,890.487339313283,897.358438689195,904.183740293706,910.958361951713,917.657432952778,924.283362537744,930.837682813011,937.321154424357,943.735364683293,950.082473474779,956.365138219265,962.587133037118,968.751758580377,974.863016813056,980.924104556898,986.937635075087,992.905705322707,998.827614120817,1004.70307226887,1010.53338725422,1016.31981175065,1022.06360112749,1027.7660668876,1033.42852602067,1039.052266453,1044.63851557731,1050.18836134169,1055.70277823984,1061.18256965231,1066.62841008155,1072.04087237455,1077.42044774164,1082.76772623406,1088.08337049857,1093.36801541278,1098.62226975723,1103.84671399222,1109.04189418209,1114.20831887598,1119.34645794349,1124.45674326623,1129.53957478717,1134.59532501511,1139.62434783297,1144.6269850167,1149.60357145786,1154.55443969565,1159.47991258106,1164.38029743165,1169.25588649446,1174.10695731726,1178.93377329227,1183.73658465027,1188.51562973708,1193.27113646611,1198.00332384159,1202.7124031943,1207.39857922482,1212.06205054506,1216.70300984192,1221.32164372241,1225.91813225292,1230.49264897938,1235.04536135094,1239.5764311488,1244.08601492777,1248.57426445993,1253.04132715031,1257.48734640366,1261.91246192683,1266.31680995713,1270.70052343085,1275.06373209996,1279.40656262706,1283.72913868186
46,Maine,2833.7428612864,2861.64263678757,2889.00377285931,2916.11033613612,2942.69100433431,2968.34531228042,2993.07783440635,3017.93667660988,3043.08300155968,3068.0128268949,3092.37537159606,3115.34836175714,3137.33749998432,3158.66086285511,3180.31564442108,3201.58117480006,3222.43930038862,3242.89809243503,3262.94868739498,3282.59832514459,3301.87925943724,3320.82543988738,3339.40859260765,3357.5888226159,3375.35470904953,3392.71565146151,3409.73207112541,3426.44320358585,3442.87117554764,3458.97829456257,3474.76876828194,3490.24817570007,3505.42194245336,3520.29637027397,3534.87770285765,3549.17058788744,3563.17787521416,3576.90432356462,3590.35743040121,3603.54585317895,3616.47820331228,3629.15991375192,3641.59434367118,3653.78370081542,3665.73264010688,3677.44584360263,3688.92793805268,3700.18350092377,3711.21700365115,3722.03280870688,3732.63526081932,3743.02879616016,3753.2178308786,3763.2065919058,3772.99903421739,3782.59882699477,3792.00953105294,3801.23471939194,3810.2780485666,3819.14311372598,3827.83344319011,3836.35249775028,3844.70366955678,3852.8902844186,3860.91560442355,3868.78282512457,3876.49506585716,3884.05536629899,3891.46669319478,3898.73195256722,3905.85400352472,3912.83566203444,3919.67969753351,3926.38882495561,3932.9657051584,3939.4129457097,3945.73310176456,3951.92867706418,3958.00212485495,3963.95584870298,3969.79220353102,3975.51349731257,3981.12199308076,3986.61991064781,3992.009427681,3997.29267999786,4002.4717616479,4007.54872520712,4012.52558257943,4017.40430582093,4022.18682796639,4026.87504385257,4031.47081093065,4035.97595007209,4040.39224637382,4044.72144994919,4048.96527666345,4053.12540879105,4057.20349560777,4061.20115395312
47,Alabama,26707.5715871666,27335.2991803167,27989.6919188822,28661.2216050922,29342.1973700454,30014.6224892074,30690.7218163009,31390.9198921633,32113.9644855834,32858.9058521241,33614.5936210052,34383.0607745877,35166.2630000644,35961.9830513675,36791.1575345262,37653.3402217253,38549.6931771644,39481.01731493,40448.5111998013,41453.5884162777,42499.0375407172,43586.662917576,44717.8742750018,45894.2223508598,47117.3963996232,48390.2736422715,49715.7989956902,51097.0560499109,52537.7355452199,54039.9586378068,55606.0856359224,57238.5920511451,58940.1234961768,60713.4790378389,62561.60673393,64487.481603131,66494.1954299359,68584.9959148796,70763.2873535786,73032.6306628506,75396.6413918692,77858.985433899,80423.3670556752,83093.4708280684,85873.1073662142,88766.1994408736,91776.7783957147,94908.9747474297,98167.0093531549,101555.184090509,105077.88322656,108739.566267431,112544.756330151,116498.027248289,120603.989384943,124867.283686033,129292.575457156,133884.548559794,138647.904377788,143587.346844659,148707.567334968,154013.228463661,159508.947266346,165199.277679792,171088.692337044,177181.562665106,183482.13797471,189994.523916865,196722.660419026,203670.299229127,210840.980342063,218238.007313723,225864.421413053,233722.974175953,241816.099586823,250145.885963694,258714.047719534,267521.897147092,276570.316396412,285859.729827878,295390.077027214,305160.786727699,315170.751867349,325418.306011508,335901.201371001,346616.588716901,357560.999502402,368730.330514124,380119.831417247,391724.095460051,403537.05359388,415551.972243868,427761.454943743,440157.448020865,452731.250486137,465473.528240463,478374.33266675,491423.1236327,504608.79688367,517919.715757463
48,Idaho,3431.94667520568,3463.25458406489,3494.82715487914,3524.79165896272,3550.9621017993,3576.32835361764,3602.39555018525,3627.76773943356,3652.48113600071,3676.84746562357,3701.267225675,3723.57590052995,3745.74058613519,3767.48381315622,3790.066110052,3812.03381722734,3833.44043124388,3854.24235875115,3874.50127129656,3894.40794993676,3913.99254326883,3933.19609637133,3952.0343398487,3970.52596709983,3988.66831086935,4006.44263280214,4023.94598076666,4041.17638203846,4058.13781836978,4074.7638139015,4091.0708948371,4107.07382522084,4122.79054576757,4138.23626118776,4153.41582020253,4168.33235754565,4182.99259692151,4197.40288547083,4211.56874694591,4225.49634702467,4239.19301786642,4252.6611040117,4265.9028636789,4278.92072638647,4291.72127523349,4304.31049970154,4316.69383865979,4328.8759735301,4340.86095416085,4352.65277528933,4364.2554882223,4375.67299608231,4386.90905837059,4397.96733723194,4408.85134416429,4419.56438037584,4430.10980243389,4440.49105170657,4450.71163357553,4460.77486945679,4470.68392140401,4480.44181725087,4490.0514888443,4499.51580459987,4508.83756965708,4518.01951859924,4527.06431965817,4535.97457942558,4544.75284472607,4553.40160834898,4561.92331756688,4570.32036834802,4578.59509618338,4586.74976850275,4594.78659176214,4602.70771748004,4610.51524702625,4618.21123434164,4625.79768682838,4633.27656624057,4640.64979006695,4647.91923276383,4655.08672676794,4662.15406346727,4669.12299386181,4675.99522879453,4682.77243952516,4689.45625894804,4696.04828334654,4702.55007381552,4708.96315739463,4715.28902797586,4721.52914709983,4727.6849447471,4733.75782012665,4739.74914243192,4745.66025157032,4751.49245887887,4757.24704782715,4762.92527472725
49,Montana,615.992045900474,625.528360568934,635.594777599404,645.670139651556,656.416425365048,668.208659846741,680.831751889043,694.352266857513,708.675194831873,723.848856792821,740.1455683134,757.136566475911,774.450392542546,792.255890132232,811.182710034402,831.12421924723,852.128409058876,874.249781320086,897.601276436018,922.240028096817,948.190699146126,975.502280641948,1004.22208267933,1034.41188338754,1066.13478035467,1099.43267674584,1134.39540485662,1171.15985736035,1209.85967129894,1250.57774836709,1293.41638102299,1338.48338352838,1385.89197113634,1435.75537655261,1488.19251986717,1543.3318989238,1601.3100933053,1662.27274385863,1726.37400030156,1793.7772531748,1864.6582145916,1939.20128706791,2017.5956423759,2100.03602948301,2186.72851740416,2277.88965456938,2373.74696175426,2474.53948793727,2580.51896703009,2691.95051483834,2809.1129985921,2932.29959331202,3061.81829391894,3197.99253292766,3341.16178330634,3491.68190764544,3649.92590886777,3816.28515304971,3991.17063042259,4175.01375443242,4368.26732342977,4571.40652464871,4784.92997764042,5009.36075973411,5245.24745765335,5493.16528053264,5753.71722089019,6027.53527194527,6315.28169534379,6617.65034491093,6935.36807655438,7269.19621103341,7619.93200564447,7988.41013039156,8375.50419448737,8782.12830995868,9209.23868991233,9657.83527891293,10128.9634182795,10623.7155447409,11143.2329169612,11688.7073650296,12261.3830564557,12862.5582719189,13493.5871825269,14155.8816162295,14850.9128028946,15580.2130906665,16345.3776256396,17148.0659811649,17990.0037227867,18872.9838933668,19798.8684013874,20769.5892931773,21787.1498877933,22853.6257515007,23971.1654868058,25141.991309008,26368.3993811378,27652.7598760664
50,Puerto Rico,5957.51880473967,6044.54520992461,6130.93200924569,6204.0468635989,6274.31284593676,6334.88618802238,6393.1665924922,6451.41392833504,6507.30479586213,6560.67629746401,6615.17196173986,6666.11584386165,6714.37911820744,6761.06183154842,6807.54616540192,6852.55911479186,6895.97229556295,6937.68693704527,6978.3264150561,7017.89525095926,7056.73022866942,7094.77939633979,7131.9574570635,7168.31146528631,7203.90193071829,7238.57119998643,7272.43907862451,7305.58384247242,7338.03168012621,7369.73430589042,7400.71937856562,7431.02582846788,7460.70281338447,7489.7665411325,7518.2358790971,7546.11215415721,7573.40118449865,7600.11513077172,7626.26478861549,7651.85861940887,7676.91580164561,7701.44991384514,7725.47102566095,7748.98856173548,7772.0157316398,7794.56510577447,7816.64785660545,7838.27301953452,7859.44933794355,7880.18505864851,7900.48894811202,7920.37003514441,7939.83722838351,7958.89938075328,7977.56541831956,7995.84368473888,8013.74223959477,8031.26904889567,8048.43201396563,8065.23873342818,8081.69652035442,8097.81246712002,8113.59355960778,8129.04668654104,8144.17866214667,8158.99618866562,8173.50583244986,8187.71402205094,8201.62704242984,8215.25102111208,8228.59195347402,8241.65571151691,8254.44804166748,8266.9745607524,8279.24076625458,8291.25204619537,8303.01368571164,8314.53086712042,8325.80866944654,8336.85206656578,8347.6659275332,8358.2550184003,8368.62400427175,8378.77745185007,8388.71983298559,8398.4555269124,8407.98882209289,8417.32391831335,8426.46492915602,8435.41588400137,8444.18072955429,8452.76333106553,8461.1674736256,8469.39686356761,8477.45513006967,8485.34582683583,8493.07243376964,8500.63835862508,8508.04693860372,8515.30144183364
51,Virgin Islands,72.0362360721685,72.0734182510323,72.1115724654042,72.1362184783972,72.1590623010437,72.1800851329199,72.199268111499,72.2189997258024,72.2392957787042,72.24566566449,72.2522120874148,72.2588357287218,72.2655387205073,72.2723232771134,72.2791916981262,72.2853393459864,72.2907556316712,72.2954289615417,72.2997328057665,72.3036420340787,72.3071303708379,72.3101703497229,72.312734773621,72.3147952243674,72.3167429118542,72.3185712515802,72.3202728473648,72.3218394565096,72.3232619538244,72.3245307967693,72.325660432567,72.3266669831546,72.3275683507111,72.3283720949053,72.3290866969278,72.3297216186864,72.3302873650193,72.3307955563211,72.3312590048833,72.331679583323,72.3320594504661,72.3324010704872,72.3327072330364,72.3329810744025,72.3332261000705,72.3334454998105,72.3336420903532,72.3338182533586,72.3339762225914,72.3341180524909,72.3342455839774,72.3343604074289,72.3344638226512,72.3345567956576,72.334640266375,72.3347151395663,72.3347822749287,72.3348424763144,72.3348964800172,72.3349449420685,72.3349884450423,72.3350275067273,72.3350625908588,72.335094109836,72.3351224284316,72.3351478686029,72.3351707155152,72.335191224903,72.3352096318986,72.3352261511892,72.3352409774433,72.3352542860363,72.3352662341107,72.3352769620071,72.3352865951044,72.3352952455177,72.3353030135925,72.3353099891311,72.3353162525766,72.3353218761229,72.3353269247173,72.3353314569181,72.3353355255626,72.3353391781993,72.3353424575275,72.3353454018372,72.3353480454412,72.3353504190883,72.3353525503481,72.3353544639522,72.3353561820966,72.3353577247104,72.335359109695,72.3353603531376,72.3353614694973,72.3353624717684,72.3353633716233,72.33536417954,72.3353649049208,72.3353655562023
52,Guam,184.947563670847,185.356979081765,185.729854249037,186.051816346433,186.395401273736,186.74848252467,187.136672763319,187.535318123297,187.922895921606,188.281861936822,188.551376888464,188.801301606432,189.070680395402,189.334766558616,189.559167489959,189.776427460493,189.989679546354,190.197488787511,190.400479620704,190.595054763439,190.781430858058,190.955976401816,191.117989562252,191.267527574362,191.406918400131,191.540900135498,191.67085344706,191.794970522668,191.913356803932,192.027181721761,192.136169184617,192.239763791281,192.337798275987,192.430250897304,192.517500605567,192.599802346053,192.677725502725,192.751834202418,192.822677373996,192.890561847602,192.955500668868,193.017389174007,193.076273756995,193.132196021776,193.18519736332,193.235377481006,193.282916381433,193.328021551891,193.37090253421,193.411730551209,193.450657750163,193.48779135387,193.523201004236,193.556923907742,193.588990438871,193.619444751682,193.648354357617,193.675796508192,193.701857925139,193.726629263045,193.750198075745,193.772640418422,193.794018631601,193.814382236168,193.833772659404,193.852225560047,193.869775177482,193.886457378293,193.902311799621,193.917381361052,193.931710226361,193.945341085265,193.958313786459,193.970664125527,193.982423482177,193.993619210048,194.004275818046,194.014416265132,194.024063033953,194.033238639931,194.041965854878,194.050267499128,194.058165980221,194.065682702468,194.072837609042,194.079648973928,194.086133479521,194.092306436919,194.09818211777,194.103774096123,194.109095524693,194.114159276201,194.118977952004,194.123563793512,194.127928560643,194.132083409939,194.136038813889,194.139804541179,194.143389702515,194.146802841534
53,West Virginia,2330.31303250733,2346.11796212547,2361.51951821297,2376.48500832208,2391.25715598919,2405.98742431121,2420.9315750255,2435.92976662349,2451.0807102895,2465.84816708954,2480.03804057914,2493.35905789238,2506.02910752075,2518.26900760862,2529.98717133545,2541.44166878944,2552.64652726361,2563.61057058449,2574.34500371303,2584.84775039762,2595.10792658732,2605.09935272135,2614.80351683571,2624.1951832307,2633.27842897378,2642.06869884608,2650.59903104421,2658.89185968508,2666.95823890031,2674.81510951917,2682.46558089992,2689.91213601655,2697.15689400902,2704.20145274999,2711.04762076404,2717.69793453253,2724.15657757443,2730.42903509762,2736.52255429419,2742.44456404128,2748.20203326985,2753.80043546932,2759.24427117127,2764.53766488655,2769.68400593986,2774.68669963702,2779.54920411194,2784.27505422777,2788.867895878,2793.33148027391,2797.6696282326,2801.88613970218,2805.98471790584,2809.96886273633,2813.84184867698,2817.60673825916,2821.26645568313,2824.82383469289,2828.28163495889,2831.64257999777,2834.90935418401,2838.08459747669,2841.17089847296,2844.17078509572,2847.08671507478,2849.9210679305,2852.67614168673,2855.35415374601,2857.95724792925,2860.48750318539,2862.94694202855,2865.33753523645,2867.66120407235,2869.91982169459,2872.11521247222,2874.24915143262,2876.32336397996,2878.33952599578,2880.29926447949,2882.20415877144,2884.05574230591,2885.85550465309,2887.60489362797,2889.30531711636,2890.95814450602,2892.56470771605,2894.12630201565,2895.6441867625,2897.11958610261,2898.55368974944,2899.9476538395,2901.302601853,2902.61962558165,2903.89978611512,2905.14411481392,2906.35361423754,2907.52925900868,2908.67199660607,2909.78274809802,2910.86240883597
54,Northern Mariana Islands,30.1086159060536,30.2022145743219,30.2821925226575,30.3391391330125,30.3975092421595,30.4573384545534,30.5061477176068,30.5436612326233,30.5569942811514,30.5706249436968,30.5845954260086,30.5989142381699,30.6135901034842,30.6286319638151,30.6440489850596,30.6573443169506,30.6687162953234,30.6783739653675,30.6868509574746,30.6940821323925,30.6999998294858,30.7048470564831,30.7088798073639,30.712680834714,30.7162360162818,30.7195306642568,30.7225495094292,30.7252766812869,30.7276956874809,30.7297893926391,30.7316027299822,30.7331768141721,30.7345485651899,30.7357424701875,30.7367852600109,30.737706028486,30.7385285152853,30.7392706468644,30.7399362119215,30.7405294475871,30.7410550647172,30.7415182743013,30.7419248150297,30.7422809820647,30.7425936570622,30.7428687692196,30.7431113670141,30.7433257011529,30.7435155158081,30.7436839797762,30.7438336129286,30.7439664039875,30.7440839427398,30.7441877639322,30.7442793346683,30.7443600408577,30.7444311726651,30.744493908905,30.7445493003251,30.7445982517207,30.7446415421222,30.744679843692,30.7447137390185,30.7447437315531,30.7447702580312,30.7447937030457,30.7448144110367,30.7448326952724,30.7448488384461,30.7448630936045,30.7448756854377,30.7448868119661,30.7448966466601,30.7449053410309,30.7449130277345,30.7449198232476,30.7449258301377,30.7449311389567,30.7449358299216,30.7449399743252,30.7449436356183,30.7449468702182,30.7449497281131,30.7449522534663,30.7449544852125,30.7449564576372,30.7449582009269,30.7449597416819,30.7449611033759,30.7449623067496,30.7449633701474,30.7449643098054,30.7449651400997,30.744965873758,30.7449665220426,30.7449670949091,30.7449676011501,30.7449680485272,30.7449684438909,30.7449687932883
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
