id,Country,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18
88,"Liberia",203.229309138131,210.471133347765,217.405737986521,224.046146234887,230.40483004393,236.493733398151,242.324294602343,247.907467632914,253.253742592516,258.373165305224,263.275356088026,267.969527732894,272.464502732344,276.768729780002,280.890299576456,284.836959969392,288.616130455828,292.234916073142,295.700120704443,299.01825982284,302.195572698086,305.238034088157,308.151365437357,310.941045601671,313.612321121199,316.170216058708,318.619541422539,320.964904191329,323.210715957319,325.361201204276,327.420405235424,329.392201766117,331.280300195379,333.08825256984,334.819460253037,336.477180312506,338.064531636564,339.584500792184,341.039947634898,342.433610681186,343.768112253381,345.045963406707,346.269568647642,347.441230452422,348.563153594145,349.637449286556,350.666139152254,351.651159022775,352.59436257762,353.497524829078,354.362345459346,355.190452016201,355.983402973211,356.742690660222,357.469744069598,358.165931543493,358.83256334718,359.470894133264,360.082125301399,360.667407257945,361.227841579783,361.76448308637,362.278341823909,362.770384965363,363.241538629868,363.692689624982,364.124687115021,364.53834421862,364.934439538527,365.313718626487,365.67689538599,366.024653415491,366.357647294646,366.676503815978,366.981823164269,367.274180045924,367.554124770399,367.822184285751,368.078863170235,368.324644581829,368.55999116746,368.785345933646,369.00113308019,369.20775879849,369.405612035972,369.59506522808,369.776474999194,369.950182833807,370.116515719211,370.275786760906,370.428295771887,370.574329836926,370.714163852894,370.848061046153,370.97627346799,371.099042469014,371.216599153426,371.329164813994,371.436951348578,371.540161658967
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1444.74258565225,1446.47089370097,1448.68050101221,1451.46411744695,1454.83133672323,1458.85845193649,1462.37974832905,1465.609961358,1468.59921159281,1471.43346827721,1474.1262420174,1476.6807599613,1479.10042717556,1481.51841974526,1483.93648339101,1486.09770278994,1488.28279202547,1490.46652763073,1492.61718318229,1494.70075389487,1496.6771530874,1498.56836299022,1500.38573707216,1502.13849109329,1503.83160849256,1505.46960249339,1507.0570572212,1508.59862180303,1510.09185821514,1511.53409773985,1512.9366911257,1514.29613608584,1515.61012806918,1516.87798488198,1518.10086177385,1519.28218811464,1520.42437024225,1521.52932113494,1522.59855108371,1523.63337886305,1524.63494709922,1525.60420864816,1526.54191254751,1527.44898357035,1528.32654463584,1529.17515468931,1529.99559661437,1530.78882353663,1531.55587875269,1532.29779938411,1533.01549064016,1533.70977495514,1534.38141462852,1535.03113071365,1535.65961130391,1536.26751942832,1536.85550213358,1537.42420084159,1537.97424134912,1538.50622204043,1539.02074347366,1539.51839615262,1539.99975058521,1540.46535120875,1540.91571529302,1541.351338716,1541.77269934857,1542.18025937759,1542.57446671534,1542.95575602995,1543.32454939718,1543.68125648737,1544.02627419156,1544.35998677848,1544.68276671007,1544.99497387062,1545.29695542767,1545.58904623335,1545.87156958293,1546.1448380756,1546.40915420421,1546.66481079101,1546.9120913192,1547.15127020507,1547.38261302841,1547.60637673958,1547.82280986774,1548.03215276116,1548.23463783214,1548.43048977046,1548.61992581109,1548.80315602437,1548.98038359999,1549.15180510488,1549.31761070783,1549.47798438393,1549.6331041063,1549.78314203015,1549.92826467188,1550.06863308542
91,"Luxembourg",3883.30331740984,3889.57218656559,3895.51389991347,3901.12359253822,3906.34253698729,3911.12509151293,3915.45453646433,3919.49753692451,3923.26612029286,3926.8034449736,3930.11598450971,3933.19512507131,3936.01658746259,3938.75835029633,3941.43269415616,3943.66120476619,3945.7348118437,3947.66012069461,3949.4441761446,3951.09654430273,3952.62890754074,3954.05403684934,3955.3788033002,3956.60988017009,3957.75254193144,3958.81201700294,3959.79406438082,3960.70559452734,3961.54695979599,3962.31805523486,3963.03327861904,3963.6964265971,3964.31118811285,3964.88112343111,3965.40956255366,3965.89951526776,3966.35361714156,3966.77434135762,3967.16400007249,3967.52479186939,3967.85879917135,3968.16796344976,3968.45403568042,3968.71882044916,3968.96419553846,3969.19155876822,3969.40221599453,3969.59738171376,3969.77818049368,3969.94565235368,3970.10076179949,3970.2444092744,3970.37743492883,3970.50062248214,3970.61470141347,3970.72034933553,3970.81819540998,3970.90882579275,3970.99277993045,3971.07054596385,3971.14257716056,3971.20929410371,3971.2710869413,3971.32831766699,3971.38132228195,3971.43041269338,3971.47587824667,3971.5179871719,3971.55698793765,3971.59311057282,3971.62656794803,3971.65755697527,3971.68625964474,3971.71284424346,3971.73746679678,3971.76027193518,3971.78139371045,3971.80095635688,3971.81907499418,3971.83585627456,3971.85139898173,3971.86579459417,3971.87912781459,3971.89147706768,3971.90291496639,3971.91350874684,3971.92332067404,3971.93240842329,3971.9408254296,3971.94862119516,3971.95584157541,3971.96252904475,3971.96872294333,3971.97445970629,3971.97977307697,3971.98469430539,3971.9892523327,3971.99347396245,3971.99738401926,3972.0010054958
92,"Madagascar",200.536019992514,209.664162148591,218.517886533356,233.056301909377,245.412018515433,261.194296619408,274.12500251778,290.693857917278,304.740524743262,322.193983579041,337.992871301169,360.067423598044,379.613412395588,405.490119021567,427.826449101546,456.695360528548,481.693228266304,513.194286460712,541.269404590887,577.950508056014,610.840368559077,653.64143317371,691.698356154317,740.610393548763,783.995556809205,838.803281600709,887.965936866378,950.460298623712,1006.99311274918,1078.97971538572,1144.13688012525,1226.73562208488,1301.44731632802,1395.24096313972,1480.46856217636,1587.20247263567,1684.77437095271,1806.90356016823,1918.92020950278,2058.82508823287,2187.32739890154,2346.97068543868,2494.0067726583,2675.97624751942,2844.25415300963,3052.04855085609,3244.88448728556,3482.50637392957,3703.55728276108,3975.02884975629,4228.18885398899,4538.03459996982,4827.85611315078,5181.60167705787,5513.50780594616,5917.67804235942,6297.8977132353,6759.66766037351,7195.12905721394,7722.47912535941,8221.0629450681,8823.24392756347,9394.09451228194,10081.9069663071,10735.5764065716,11521.2888608162,12269.754536198,13167.180000243,14024.0525033566,15048.9468044788,16029.8322753698,17200.3459130664,18323.1782863582,19660.0769324846,20945.3421803209,22472.2089481873,23943.2473963452,25686.9122533138,27370.3809255731,29361.5239394143,31287.9322601612,33561.6210813191,35765.8326606869,38362.009628522,40883.7833854263,43847.8910335067,46732.5636780967,50116.3794746656,53415.68509378,57278.2309015818,61051.1763122928,65459.6340186415,69773.4350523148,74804.1651868981,79735.3197112225,85475.0894329527,91110.6258965219,97658.0073973599,104096.869230018,111563.731861365
93,"Malaysia",6612.11889557017,6686.02601494115,6752.81346736172,6813.16697977649,6867.70625741338,6916.99133599852,6961.52832359676,7001.77459058142,7038.14346065609,7071.00845079823,7100.70710341943,7127.54444989662,7151.79614088061,7173.71127539766,7193.51495769158,7211.41060797842,7227.58205077514,7242.19540219304,7255.40077553303,7267.33382266284,7278.1171269768,7287.86146222064,7296.66693009072,7304.62398827622,7311.81437949038,7318.3119710229,7324.1835134283,7329.48932613659,7334.28391702279,7338.6165422953,7342.5317124504,7346.0696494873,7349.26670007793,7352.15570893377,7354.76635620356,7357.1254623665,7359.25726375206,7361.18366151581,7362.92444662837,7364.4975031881,7365.91899214583,7367.20351732855,7368.36427546747,7369.41319177135,7370.36104243779,7371.21756536076,7371.99156017175,7372.69097864206,7373.32300637493,7373.89413662666,7374.41023701514,7374.876609801,7375.29804636061,7375.67887641065,7376.02301248981,7376.33399015468,7376.61500430269,7376.8689419953,7377.09841211863,7377.30577218626,7377.49315255953,7377.66247833413,7377.81548911797,7377.95375690332,7378.07870221698,7378.19160871435,7378.29363636732,7378.38583338147,7378.46914696506,7378.54443306034,7378.61246513728,7378.67394213997,7378.72949566741,7378.77969646234,7378.82506027493,7378.86605316145,7378.90309627241,7378.93657017933,7378.96681878465,7378.9941528549,7379.01885321339,7379.04117362538,7379.06134340515,7379.07956977193,7379.09603997883,7379.11092323662,7379.12437245212,7379.13652579921,7379.14750813832,7379.15743229924,7379.16640024032,7379.17450409592,7379.18182712303,7379.18844455658,7379.19442438245,7379.19982803585,7379.20471103257,7379.20912353929,7379.213110889,7379.21671404673
94,"Maldives",819.95523679539,859.116093086226,899.379722233941,937.232858390315,979.81253094702,1025.75434699699,1075.003394124,1113.07808061009,1151.51520343113,1190.55449473614,1231.22916095566,1271.12664113527,1309.4818199172,1345.50757658653,1381.7016344671,1417.89352793515,1453.74174522151,1488.53985719436,1522.3916298137,1555.55662793374,1588.44559754926,1620.85584454735,1652.61883943519,1683.66208456554,1714.11871974043,1744.08316207507,1773.57779800882,1802.52613355763,1830.90787786506,1858.75103793479,1886.10513382154,1912.98418479886,1939.37977035756,1965.28154231594,1990.70186392722,2015.66055255465,2040.17180718535,2064.23869496402,2087.86310428083,2111.05161617753,2133.81558345025,2156.16501733142,2178.10666150414,2199.64558379348,2220.78813771202,2241.54215487645,2261.91559496331,2281.91527494155,2301.54723980179,2320.81761777368,2339.73301588838,2358.30012338518,2376.52528792043,2394.41446879923,2411.97352061685,2429.20836615677,2446.12493804177,2462.72902147848,2479.02620924127,2495.02196977354,2510.72172370986,2526.13084313892,2541.25460649049,2556.09817156526,2570.66659129983,2584.96484076068,2598.9978253513,2612.77036917613,2626.28720467334,2639.55297495303,2652.57224340622,2665.34949909617,2677.88915525235,2690.19554613077,2702.27292746506,2714.12547997276,2725.75731244543,2737.17246255897,2748.37489662115,2759.36851010024,2770.15712930774,2780.74451323536,2791.13435474111,2801.33028122511,2811.33585540986,2821.15457648982,2830.78988142243,2840.24514604889,2849.52368601014,2858.62875763358,2867.56355891997,2876.33123059323,2884.93485710949,2893.37746758666,2901.66203669872,2909.7914855855,2917.76868278019,2925.5964451234,2933.27753864399,2940.81467941484
95,"Malta",490.761015355177,492.142477027923,493.390678976643,494.311300180404,495.048808944471,495.619390979138,496.067272054478,496.416713144463,496.690040955688,496.903608115598,497.070554360952,497.201032778531,497.303017250393,497.382727724845,497.44502980049,497.493725113538,497.531785464944,497.561533478864,497.584784568819,497.602957650039,497.617161753857,497.628263699231,497.636940993636,497.643723177683,497.649024141088,497.653167380578,497.656405741619,497.658936848547,497.660915164793,497.662461419167,497.663669973455,497.664614580947,497.665352887302,497.66592994844,497.666380980121,497.666733507026,497.667009042479,497.667224401321,497.667392726052,497.667524288863,497.667627118515,497.667707490295,497.667770308975,497.667819408131,497.66785778409,497.667887778786,497.667911222676,497.667929546449,497.667943868332,497.667955062333,497.667963811577,497.667970649997,497.667975994915,497.667980172509,497.667983437721,497.667985989815,497.667987984535,497.66798954361,497.667990762185,497.667991714625,497.667992459053,497.667993040899,497.66799349567,497.66799385112,497.66799412894,497.667994346085,497.667994515805,497.667994648459,497.667994752141,497.667994833179,497.667994896519,497.667994946025,497.667994984719,497.667995014963,497.667995038601,497.667995057077,497.667995071517,497.667995082804,497.667995091626,497.667995098521,497.66799510391,497.667995108123,497.667995111415,497.667995113988,497.667995116,497.667995117572,497.6679951188,497.667995119761,497.667995120511,497.667995121098,497.667995121556,497.667995121915,497.667995122195,497.667995122414,497.667995122585,497.667995122718,497.667995122823,497.667995122905,497.667995122968,497.667995123018
96,"Mauritania",8.00000001107418,8.00000001927136,8.00335099590824,8.01051269916169,8.0585205713757,8.15280805791581,8.3109914656863,8.53611693154213,8.78335871401645,9.01246050446527,9.24170306686083,9.45300625543679,9.61088612195555,9.75742221339306,9.89353675880666,9.99233717424805,10.0508293120376,10.0968500932078,10.1316313670634,10.157879216905,10.1797481963902,10.2094069072345,10.2592235328866,10.3466726944189,10.4908483170588,10.6965758432989,10.9585957230881,11.2692854738136,11.6132398215974,11.974913435659,12.3527899916422,12.7309816264519,13.0893784136188,13.4240394111711,13.7285446825508,13.9890616076989,14.2090993154532,14.4016429541908,14.5683143234564,14.7132810372627,14.8527974746794,15.0085983669099,15.1991599832006,15.4416393601835,15.7495539443689,16.1290503170453,16.5803375903741,17.102171712513,17.6876617654856,18.3244517895427,18.9983979055355,19.6904430214888,20.380079634946,21.0527183760321,21.6964156039179,22.29965161786,22.8588149683858,23.3765739351434,23.8575768544269,24.3138374936971,24.7670644692482,25.2411126029976,25.7575323772974,26.3373413643341,27.0001790497508,27.7607701686393,28.6278628402224,29.6044732580735,30.6858050829698,31.8594033698591,33.107861717739,34.4100885829649,35.7429037051961,37.0842219947063,38.4139053281663,39.7149088857253,40.9771250101018,42.198808316073,43.3858905080736,44.5528572983,45.7221073088612,46.9202415660672,48.1760613496476,49.5201818105475,50.9822740704108,52.5869527791323,54.3517229398573,56.2861403060238,58.3905822493194,60.6561567353507,63.0661624996866,65.5974624686264,68.222200532961,70.9107893008331,73.6349258497809,76.3705172187152,79.1008921251361,81.8188704800317,84.5274237638548,87.240151087371
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",35134.8083681376,37051.8882728221,39056.4904426197,41148.2840068376,43322.6782762701,45578.0905047866,47919.1224119363,50346.5416847129,52874.1921707765,55509.7192256502,58251.35703945,61099.2407965174,64053.8751277462,67200.8564874147,70551.846931776,73879.1544990521,77338.8577395022,80935.161481672,84672.6957400651,88556.955697909,92594.1002446944,96790.4332398002,101152.777150167,105687.293425936,110400.002612164,115297.654927308,120387.620033838,125677.910291592,131169.250240085,136861.336290809,142775.215187796,148919.250203009,155302.19224807,161933.176098237,168821.6749408,175977.46956577,183410.663350663,191131.663558265,199151.271583889,207480.732805743,216131.709370581,225116.260754129,234446.820296996,244136.913608619,254201.356737364,264654.373425743,275510.729105294,286785.744670785,298495.311849471,310655.914218864,323284.653022239,336399.273930355,350018.197990643,364160.546934864,378846.166101189,394095.651965525,409930.383975433,426372.561456108,443445.17654976,461171.965979292,479577.534566955,498687.383914175,518527.942330482,539126.595967835,560511.720732366,582712.714584831,605760.03016479,629685.207363468,654520.906354251,680300.941331218,707060.314574144,734835.250450933,763663.22885979,793583.024017455,824634.751042117,856859.904982997,890301.400434658,925003.61164786,961012.413043196,998375.220063406,1037141.03032888,1077360.46506182,1119085.81077443,1162371.06116645,1207271.95914709,1253846.03892189,1302152.66811341,1352253.08992591,1404210.46481297,1458089.91082821,1513958.54318947,1571885.51287582,1631942.04406616,1694201.47021698,1758739.26856215,1825633.09279874,1894962.80370246,1966810.49739119,2041260.53093302,2118399.54497333
99,"Moldova",4949.13496691053,5036.5856792864,5124.97093538613,5214.61495098281,5302.21270509805,5387.16099846521,5476.795974364,5562.73812794238,5644.57167421487,5729.17008048691,5816.21361454432,5888.68772929742,5960.47233460394,6031.21161801468,6100.47003577421,6168.55658075733,6235.84620411319,6300.92753076379,6364.05502547697,6425.52303678981,6484.84567000915,6541.56437434868,6597.12594408199,6651.41721325448,6704.37349125131,6755.99244278962,6806.20885789543,6854.88542096726,6902.11929377713,6947.97782982307,6992.4952850188,7035.76213632233,7077.92143328398,7118.95378916927,7158.85707143963,7197.64017896349,7235.31473469752,7271.90553458888,7307.46238813828,7342.02579201052,7375.63076463552,7408.31089819074,7440.09213374531,7470.98721146322,7501.01461562225,7530.19641342784,7558.55689594755,7586.12231102689,7612.91905021706,7638.97008872894,7664.29617623838,7688.91653744302,7712.84907773634,7736.11128263998,7758.72168362462,7780.69907340765,7802.06198979598,7822.8283643782,7843.01519397066,7862.63844949769,7881.71346381945,7900.2551617477,7918.27819417076,7935.79703609823,7952.8259701909,7969.37889976977,7985.46926206604,8001.11000792528,8016.31362754928,8031.09222013992,8045.45757658953,8059.42121237092,8072.99437140945,8086.18801395324,8099.01279427794,8111.47904305071,8123.59677447971,8135.37570547835,8146.82527836913,8157.95468123286,8168.77286026575,8179.28852251675,8189.5101354984,8199.44592744933,8209.10389028239,8218.49178636799,8227.61715837693,8236.48733901388,8245.10945910825,8253.49045361361,8261.63706582169,8269.55585081127,8277.25317934605,8284.73524258997,8292.00805751649,8299.07747262755,8305.94917346591,8312.62868752243,8319.12138854368,8325.43250043866
100,"Monaco",96.0551734190739,96.1770122157089,96.3655158692313,96.6436477317459,96.9199287072594,97.1943588311311,97.3773109446146,97.4935990240093,97.5246145102461,97.5659684559477,97.673911540443,97.7912289433625,97.9223638574329,98.0947499001866,98.3098278164941,98.5746506106503,99.0622328962007,99.5642444621897,100.084946748656,100.384268320027,100.751706385738,101.166894260786,101.548377312747,101.86460421649,102.082433681464,102.252919391664,102.459282660026,102.741608729964,103.097967057038,103.463353214151,103.859401528798,104.30585819937,104.90489881287,105.627545605704,106.441732662448,107.14440516382,107.771429741322,108.356372666177,108.999978038828,109.63886432495,110.202201557284,110.681948938794,111.141905709277,111.672900651586,112.335307724372,113.085419527614,113.878669110566,114.688063189569,115.597893318424,116.657597350015,117.880582275873,119.130038402444,120.313666887544,121.388260588865,122.456958305788,123.565368811196,124.696087018924,125.771790087616,126.788165716232,127.825187208892,128.998287014106,130.34752756168,131.834389399463,133.373788586059,134.96684154614,136.673401374119,138.57444455703,140.629763367971,142.729488804141,144.750216283062,146.700397398531,148.656513734157,150.693034844256,152.778927405831,154.855949424404,156.921435894974,159.079466872603,161.448884724138,164.074283161286,166.884907957074,169.797884832023,172.796780666696,175.963584811369,179.356957174402,182.94311360459,186.587284604936,190.193313552142,193.770780795862,197.424676172847,201.221549211422,205.143144410747,209.128917317922,213.19724887681,217.462909098033,222.059455643324,227.015276111211,232.248947126729,237.656467472611,243.231135993904,249.049425132844
101,"Mongolia",42.265241969794,42.5422758193203,42.8238841075987,43.1103384750346,43.4138031943525,43.7234118772373,44.0395293657131,44.3506656687322,44.6446484957826,44.9204592360376,45.188895285768,45.4376422260293,45.6774073666102,45.9254720858505,46.1783704008402,46.4107415487262,46.6404604983956,46.8670981151216,47.0901836505649,47.3084960582525,47.5213870558522,47.7281481994127,47.928711279484,48.123726856153,48.3139446086945,48.4995175585489,48.6813390736666,48.8597197463488,49.033962402873,49.203534288179,49.3693769937314,49.5314265664145,49.6896407384664,49.8440026863161,49.9945670959996,50.1414303974575,50.2847368159177,50.4246431914414,50.5612770457857,50.69472895549,50.8250857889416,50.9523865226577,51.0766540039544,51.197953836678,51.3163871566134,51.4320051912895,51.5448660079162,51.6550336318126,51.7625768892774,51.8675654462742,51.9700673794429,52.0701462435265,52.1678600537538,52.2632626978809,52.3564058849859,52.4473392362938,52.536113005126,52.6227790722258,52.7073885034158,52.7899893912384,52.8706296420635,52.9493565588779,53.0262164516488,53.1012542932633,53.1745135902685,53.2460363901754,53.3158634633383,53.3840345560649,53.4505885749042,53.5155636661556,53.5789972947051,53.6409261660263,53.7013860844451,53.7604119480195,53.8180378712837,53.8742971497766,53.9292222472381,53.9828448051831,54.0351956734751,54.086304950391,54.1362020246309,54.1849156090229,54.2324737611985,54.2789038945525,54.324232785132,54.368486574254,54.4116907759085,54.4538702930196,54.4950494349748,54.5352519289073,54.5745009337543,54.6128190559105,54.6502283652422,54.6867504102378,54.7224062316777,54.7572163746221,54.7912008991089,54.8243793902589,54.8567709683309,54.8883942989636
102,"Montenegro",324.002317716613,324.005742422516,324.011961696922,324.021203294063,324.033223158316,324.048013503652,324.064295186907,324.080294685891,324.095712842977,324.110731991343,324.125302747477,324.139491373921,324.153317030471,324.166820422157,324.180028682428,324.192966755509,324.205641826755,324.21805723222,324.230217320246,324.242126531422,324.253789161337,324.265209877544,324.27639330791,324.287344285207,324.298067629796,324.308568138387,324.318850465267,324.328919168962,324.338778700633,324.348433414123,324.357887566825,324.367145325508,324.376210768553,324.385087889952,324.393780600965,324.402292732074,324.410628034278,324.418790180861,324.426782768837,324.434609320548,324.442273285164,324.449778040201,324.457126893001,324.4643230822,324.471369779152,324.478270089334,324.485027053711,324.491643650077,324.498122794372,324.504467341961,324.510680088896,324.516763773146,324.522721075806,324.528554622273,324.53426698341,324.539860676674,324.545338167226,324.550701869019,324.55595414586,324.561097312451,324.566133635414,324.571065334281,324.575894582481,324.580623508293,324.585254195783,324.589788685727,324.594228976504,324.598577024983,324.602834747381,324.607004020108,324.611086680596,324.615084528108,324.618999324527,324.62283279514,324.626586629389,324.630262481625,324.63386197183,324.637386686334,324.640838178512,324.644217969474,324.647527548725,324.650768374834,324.653941876066,324.657049451018,324.660092469232,324.663072271801,324.665990171958,324.668847455655,324.67164538213,324.674385184464,324.67706807012,324.67969522148,324.68226779636,324.684786928528,324.687253728197,324.689669282518,324.692034656057,324.694350891266,324.69661900894,324.698840008669
103,"Morocco",6051.63297081234,6208.02032262741,6367.77489692483,6531.72480831473,6700.53110537167,6872.95204594733,7048.61951735655,7226.5371755758,7405.89356841243,7586.13788202916,7767.64604387193,7950.68444549685,8134.61702374147,8326.15380729068,8526.36405533313,8716.69614798273,8909.63789659658,9105.13099455811,9303.04896224192,9503.20475468968,9705.49244543987,9909.82627416539,10116.1905125827,10324.6306289562,10535.2379479659,10748.0819041253,10963.2167828136,11180.7499588393,11400.281030617,11621.2965833612,11844.6704152908,12070.383150111,12298.4184053882,12528.76826534,12761.438589231,12996.443832145,13233.806154932,13473.5506310511,13715.7007644554,13960.2748426274,14207.2872189248,14456.7491751148,14708.6646028445,14963.0684819647,15220.0379602511,15479.588923771,15741.7399690624,16006.5123812296,16273.9296895297,16544.0167806219,16816.7993419164,17092.303330583,17370.554770308,17651.5798770667,17935.4054749769,18222.0593455063,18511.5705371945,18803.970031216,19099.2884995684,19397.5530391168,19698.7916070389,20003.0328785142,20310.306095162,20620.6409360022,20934.0674466774,21250.6160060332,21570.3173309546,21893.2024971989,22219.3029521583,22548.6504966318,22881.2772383492,23217.2155181118,23556.4977790926,23899.156598439,24245.2249723796,24594.7362822518,24947.7242688594,25304.2230165109,25664.2669457504,26027.89081097,26395.1297004077,26766.019035772,27140.5945702351,27518.8923852907,27900.94888877,28286.800816278,28676.4852384153,29070.0395786009,29467.5016298334,29868.9095508236,30274.3018644408,30683.7174580092,31097.1955848532,31514.7758665188,31936.4982953482,32362.4032372509,32792.5314347157,33226.9240102066,33665.6224700601,34108.6687088332
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",110.809542913502,111.467454895002,112.175898546865,112.985463201646,113.744890120338,114.454059023847,115.871270713052,117.845361586014,120.022200797391,123.31112975482,127.45948036815,130.950267625958,134.086255033824,136.919184612839,138.319296572354,140.294059488024,142.098084050776,142.443833913416,142.82791089181,143.224980858917,143.596844870387,144.13512769123,144.993415286975,146.044037281713,147.427120330247,149.308517410272,151.240847730535,152.916958865971,154.426617581506,155.497451743823,156.351073764272,157.306610984666,157.850289645842,158.034956724177,158.232621262727,158.427268834934,158.657692166303,159.011175230351,159.494312349795,160.110211362856,160.936126619536,161.900845822473,162.813570085861,163.619331810694,164.272043812201,164.758843315347,165.216379070173,165.595501002434,165.779723549963,165.876467429126,165.975758220272,166.083367788322,166.231173719703,166.442922975996,166.721068687035,167.085891402275,167.538883308872,168.013783998917,168.448447192093,168.817342145448,169.105577620709,169.344426245257,169.556009274975,169.698477614553,169.769553290105,169.819162668245,169.871534379228,169.936190985634,170.02719940411,170.151186787324,170.313891455386,170.520799787204,170.755523405297,170.98559086887,171.188837273886,171.355050822695,171.488370418421,171.60228926604,171.691826538932,171.745836326524,171.776370606572,171.802181572071,171.831805524336,171.871208363388,171.925623770844,171.998176473112,172.091697364494,172.203422140807,172.320992670204,172.430594261164,172.524043783505,172.599807164384,172.662340012474,172.713794664316,172.750098273252,172.771483908534,172.785741968357,172.799773464658,172.817246192131,172.840992592211
106,"Netherlands",42791.4966438142,43000.7772526225,43199.7184323767,43389.0755844017,43569.9572673287,43741.625020481,43902.3115572442,44053.1339688016,44195.3325960302,44330.6144100319,44458.6026578298,44579.1244703635,44691.1035381869,44801.0097554663,44907.4874540615,44996.9291157547,45081.3048124524,45160.8375250897,45235.7277212029,45306.137476982,45372.2669264242,45434.3993563273,45492.7828028623,45547.6233533488,45599.0636509427,45647.2682885518,45692.4161188988,45734.7390434872,45774.2052965456,45810.8390688837,45845.240723158,45877.5300516257,45907.8224832943,45936.2298512582,45962.8618635551,45987.824404906,46011.2158606614,46033.1282899081,46053.6489312447,46072.8626807104,46090.8510651173,46107.6914970156,46123.4548586953,46138.2163705163,46152.053409209,46165.0212463987,46177.1724263474,46188.5568351345,46199.2217403246,46209.2117701414,46218.5689635373,46227.3329777487,46235.5412550383,46243.2291328392,46250.4298538193,46257.174619763,46263.4926792182,46269.4115209603,46274.9566162718,46280.1512425387,46285.0173248266,46289.5754940046,46293.8451444016,46297.8444922217,46301.5906373088,46305.0996254046,46308.3865042648,46311.4653750995,46314.3494415319,46317.0510602005,46319.5817912226,46321.9524470857,46324.1731354284,46326.2533145214,46328.2018585504,46330.0270900867,46331.7368114743,46333.3383351064,46334.8385125121,46336.2437620627,46337.5600952163,46338.7931415011,46339.9481723797,46341.0301240523,46342.0436190863,46342.9929868253,46343.8822825961,46344.7153059178,46345.4956171363,46346.2265520028,46346.9112354949,46347.5525948972,46348.1533721528,46348.7161355093,46349.2432904851,46349.7370901901,46350.1996450265,46350.6329317916,46351.0388022004,46351.4189908556
