id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
44,Wyoming,1085.39080365547,1097.04054276095,1109.04884129055,1121.24020619467,1133.23803915558,1145.50519469109,1157.97472355997,1170.7564804106,1184.02455841536,1197.83301330616,1211.36979548086,1225.14564042959,1238.98444097772,1253.51427011181,1268.40650555721,1283.84236819146,1299.8174364329,1316.32558466271,1333.36677025783,1350.96058358319,1369.09832433217,1387.77251760547,1406.98972949204,1426.7405578196,1447.00951687068,1467.85261927682,1489.28557803694,1511.34253853914,1534.00581961036,1557.2866557872,1581.18125271153,1605.68599602984,1630.797646128,1656.51282690822,1682.8262837172,1709.73309967877,1737.22855115656,1765.30684396523,1793.96238547498,1823.19029286933,1852.98041984983,1883.32039020945,1914.19392655637,1945.58490395973,1977.47498529659,2009.84473438376,2042.67355187143,2075.93959539401,2109.6197404473,2143.68968214181,2178.12386908106,2212.89544902881,2247.97631455442,2283.33705444357,2318.94686671529,2354.77393041209,2390.78556222922,2426.94850752278,2463.22893745695,2499.59262383332,2536.00503757177,2572.43145525056,2608.83707467387,2645.18713632297,2681.44704024364,2717.58246993073,2753.55952216509,2789.34483551239,2824.90572376524,2860.21031683375,2895.22767721086,2929.92790615496,2964.28223010062,2998.26308680001,3031.84419921871,3065.00064210866,3097.70890067592,3129.94692073125,3161.69414994806,3192.93157056045,3223.64172311745,3253.80872099438,3283.41825583918,3312.45759374425,3340.91556177748,3368.78252649035,3396.05036515126,3422.71243103263,3448.7635128824,3474.19978942191,3499.01877940134,3523.2192877607,3546.80134846213,3569.7661645622,3592.11604605452,3613.85434601612,3634.98539559166,3655.51443832271,3675.44756432779,3694.79164484809
45,Alaska,673.187155772339,683.750888114553,693.981670267238,704.270510950889,714.563770724413,724.828915888538,735.145582458941,745.15697569511,755.068208576006,764.549252693576,773.64336215008,782.334688712624,790.197209971162,798.02050450443,806.162063050498,814.163465837481,822.039464342122,829.802621744599,837.441069393706,844.946773901227,852.313345195257,859.52707376505,866.597784046973,873.519711299371,880.309124734665,886.979195629772,893.542997965332,900.044497496644,906.478739565428,912.821336138628,919.07449635768,925.239586422422,931.317239915981,937.308901492446,943.216578848651,949.042767064848,954.791032117422,960.464487596093,966.066909680871,971.601301057477,977.070103823367,982.47526049922,987.816068578999,993.09222906035,998.304966789346,1003.45546050989,1008.5448968417,1013.57451962343,1018.5455815817,1023.4593113505,1028.31688367161,1033.11934644717,1037.86764522472,1042.56257098064,1047.20480013603,1051.79492057415,1056.33345128194,1060.82100737009,1065.25827515063,1069.6459197176,1073.98458637999,1078.27489856914,1082.5174523337,1086.71281358539,1090.8615171687,1094.96406764068,1099.02094481481,1103.03260789407,1106.99950333916,1110.92207061315,1114.80074669502,1118.63596987807,1122.42817315942,1126.17777902037,1129.88519978652,1133.55083791226,1137.1750864182,1140.75832971631,1144.30094467031,1147.80330179373,1151.26576649115,1154.6887000373,1158.07246037739,1161.41740249262,1164.72387844301,1167.99223714454,1171.22282389939,1174.41598033703,1177.57204469434,1180.6913520978,1183.77423485352,1186.82102273599,1189.83204325059,1192.80762185312,1195.74808211468,1198.65374582533,1201.52493304905,1204.36196213789,1207.16514973,1209.93481075068
46,Maine,2833.58100568607,2861.28509060772,2888.41833921852,2915.26185117087,2941.54540811897,2966.87188254158,2991.24630524192,3015.70485913902,3040.40394682041,3064.8428436047,3088.67351033924,3111.08482267221,3132.47737799479,3153.16423382584,3174.12485777471,3194.65682126813,3214.74280026581,3234.39117927637,3253.5939030388,3272.3586808165,3290.71751506924,3308.70392713763,3326.29117263325,3343.44156749829,3360.14525469446,3376.41265624726,3392.30334079736,3407.85633575483,3423.09417175487,3437.98210304301,3452.52535122147,3466.73046344083,3480.60385442342,3494.15277996702,3507.38444571422,3520.3045563251,3532.91713993132,3545.22804195907,3557.24568171314,3568.97954484737,3580.43903797848,3591.63056258664,3602.55856312473,3613.22639603723,3623.63967067739,3633.80400530149,3643.72494931952,3653.40798758407,3662.85848719121,3672.08169405914,3681.08281533138,3689.86711686528,3698.43981930474,3706.80594333123,3714.97023526513,3722.93715623441,3730.71104384509,3738.29622116783,3745.69706052519,3752.91785331594,3759.96280505478,3766.8360347101,3773.54157373932,3780.08336819922,3786.46528116858,3792.69109043095,3798.76448025691,3804.68903883584,3810.46826468362,3816.10557780298,3821.60433211665,3826.96781907401,3832.19926502713,3837.3018246856,3842.27858186253,3847.13255054863,3851.86667608038,3856.48383642579,3860.98684341353,3865.37844388424,3869.661321039,3873.8380963442,3877.9113316925,3881.88353130665,3885.75714309146,3889.53455932757,3893.21811718844,3896.81009943764,3900.31273554746,3903.72820283472,3907.05862759532,3910.30608623242,3913.47260637091,3916.56016796112,3919.57070437559,3922.5061034874,3925.36820869619,3928.15881988405,3930.87969431242,3933.53254748913
47,Alabama,26694.3084465366,27302.6626522483,27930.2495600602,28566.4855681652,29202.5940981605,29820.3615347149,30430.0997457269,31049.880727374,31676.7026899288,32307.7562103435,32931.2324706523,33547.2605928793,34155.7870551535,34753.1345922991,35355.0552196134,35959.3758295681,36564.6203406446,37168.998981328,37771.0291288596,38369.3815895321,38963.6955292159,39552.8104633208,40135.2701839816,40709.7498181838,41275.0568056163,41830.7874321296,42376.5403602203,42911.9658805934,43437.0368480967,43950.7883587437,44452.4070901297,44941.1921286164,45416.5787830111,45878.1213766595,46325.4832677539,46758.3757213327,47176.5994439619,47580.0547421239,47968.7320077287,48342.7020022264,48702.0695571066,49046.9712345738,49377.5702718501,49694.0372216811,49996.5979308217,50285.5241678019,50561.1265934611,50823.7468043049,51073.7505594774,51311.5218009288,51537.4599839652,51751.9755833333,51955.485299253,52148.4078679544,52331.1604531869,52504.1573345417,52667.8087756061,52822.5201839573,52968.6922167214,53106.7186895565,53236.9849199384,53359.8663821688,53475.7277042903,53584.9219441372,53687.790102127,53784.6607172722,53875.8496241459,53961.659882808,54042.3818553092,54118.2934045413,54189.6601161261,54256.7355365328,54319.7614159737,54378.9679160606,54434.5738789172,54486.7871419974,54535.8048881647,54581.8140192447,54624.9915438137,54665.5049716294,54703.5127135203,54739.1644821207,54772.6016881189,54803.9578275628,54833.3588565592,54860.9235537116,54886.763870819,54910.9852727325,54933.6870688894,54954.9627348901,54974.900222993,54993.5822607084,55011.0866370391,55027.4864762035,55042.8504989035,55057.2432711665,55070.7254409179,55083.3539625973,55095.1823102701,55106.2606798011
48,Idaho,3431.2887159811,3461.87369187153,3492.67193217182,3521.82635771463,3547.17518725957,3571.67969866715,3596.8100628027,3621.17500471859,3644.82189996958,3668.03967974343,3691.24394660231,3712.27093469654,3733.08692309672,3753.37933060567,3774.38984343068,3794.73354990577,3814.4659486761,3833.54425276719,3852.02807061031,3870.10197528732,3887.7939885116,3905.04772886378,3921.88048434557,3938.31083669162,3954.33888505661,3969.94649787048,3985.23075229897,4000.18965313483,4014.8316029363,4029.09706361579,4043.00312316321,4056.56493593106,4069.800755522,4082.72633630578,4095.3477685473,4107.66972859941,4119.7003214187,4131.44722286131,4142.91741041635,4154.11835069746,4165.05875239559,4175.74247853378,4186.17348564972,4196.35564943514,4206.29650259927,4216.00301857313,4225.48167384647,4234.73825293818,4243.7779581976,4252.6059288047,4261.22732651593,4269.64714427101,4277.87021541214,4285.90124839817,4293.74478595639,4301.4051368357,4308.88662780643,4316.19361284804,4323.33046965065,4330.30138972067,4337.11040008774,4343.76138365362,4350.25811133855,4356.60426946767,4362.80345907502,4368.85918980033,4374.77488420146,4380.55388210809,4386.19944302629,4391.71475135099,4397.10292509939,4402.36701137283,4407.50998027151,4412.53471919064,4417.44403893475,4422.24067893073,4426.92731150937,4431.50654455225,4435.98092269848,4440.35292863393,4444.62498480231,4448.79945497615,4452.87864565928,4456.86480743425,4460.7601360717,4464.56677322433,4468.2868074063,4471.92227540612,4475.47516410728,4478.94741205484,4482.34091080511,4485.65750610254,4488.89899896962,4492.06714678867,4495.1636643717,4498.19022499346,4501.14846139316,4504.03996675316,4506.86629565637,4509.62896503562
49,Montana,615.982747113508,625.505064914071,635.551680230789,645.601548653789,656.314261219147,668.062154766981,680.628514153954,694.07718620054,708.310757509663,723.37432277711,739.53512037315,756.36245690916,773.483281309203,791.061641075778,809.717875241868,829.340526867972,849.970605003307,871.654741523543,894.496259730236,918.54213133909,943.80618196092,970.325065057327,998.132489755945,1027.27494004644,1057.79856947419,1089.72710376644,1123.12929177604,1158.1174333012,1194.79778857361,1233.22432149899,1273.4668313794,1315.59713352021,1359.68860673183,1405.81068701649,1454.03399125077,1504.43362473001,1557.08726952034,1612.07560520966,1669.48123205479,1729.38877574174,1791.88712723189,1857.06531566398,1925.0081648964,1995.79639307474,2069.51119951965,2146.23263531048,2226.03917136004,2309.00727234614,2395.21145532262,2484.72386311565,2577.61348839009,2673.94551712132,2773.78058507156,2877.17408274586,2984.17540477651,3094.82694711572,3209.16342599748,3327.21156267021,3448.989752354,3574.50731005215,3703.76383680147,3836.74860900304,3973.43999567489,4113.80486652216,4257.79803764653,4405.36179194179,4556.4254716451,4710.90515782095,4868.70344005403,5029.70928805571,5193.7980531419,5360.83157926429,5530.6583980969,5703.11401282897,5878.02130806547,6055.1910785574,6234.4226760666,6415.50477208674,6598.21623585741,6782.32712223508,6967.59975989855,7153.78992943116,7340.6481186952,7527.92084182494,7715.35200663599,7902.68431273094,8089.66066387225,8276.02558008194,8461.52659483752,8645.91562052391,8828.95026649645,9010.39509502295,9190.02280154849,9367.61530690275,9542.96475065874,9715.87437675161,9886.15930441744,10053.6471795525,10218.1787036154,10379.6080391942
50,Puerto Rico,5957.2091295532,6043.78187224812,6129.56232920142,6202.02450654754,6271.52363626379,6331.28774184365,6388.64824435753,6445.84555034824,6500.58410363122,6552.70519952589,6605.78620985569,6655.22943717426,6701.89501430407,6746.86323439429,6791.48359174661,6834.52329490707,6875.86325266169,6915.41488606296,6953.786720771,6990.98694527129,7027.34258776007,7062.80588293265,7097.29791985391,7130.8669911681,7163.57409721501,7195.27321884167,7226.08273772582,7256.08110823454,7285.29740675703,7313.69090564172,7341.29213184672,7368.14193725462,7394.29034804965,7419.75648077621,7444.56185472416,7468.71178668429,7492.215826363,7515.0893771035,7537.34657383781,7558.99941103966,7580.06958834542,7600.57359922721,7620.52467581841,7639.93539088296,7658.8216148616,7677.19853637616,7695.07999606207,7712.47785243883,7729.40363569744,7745.86836856794,7761.88345750466,7777.46045600975,7792.61072410168,7807.34548168575,7821.6759165871,7835.61261633826,7849.16582991016,7862.3456327915,7875.16195207155,7887.62436554802,7899.74211939169,7911.52418555997,7922.97935925432,7934.11626693971,7944.94338536922,7955.46901062504,7965.70123920349,7975.64796774472,7985.3168897839,7994.71548619784,8003.85104780887,8012.73068427204,8021.36132402054,8029.74971279527,8037.90242363443,8045.82586642028,8053.52629467512,8061.00980715391,8068.28234906608,8075.34971227229,8082.21753726015,8088.89131630643,8095.37639682336,8101.67798506865,8107.80115060032,8113.75082967701,8119.53182832965,8125.14882559772,8130.60637702039,8135.90891774154,8141.06076523261,8146.06612176947,8150.92907694722,8155.65361025665,8160.24359378483,8164.7027949454,8169.03487917297,8173.24341256951,8177.33186447956,8181.30360994827
51,Virgin Islands,72.0362398203733,72.0734252293669,72.1115820833389,72.1362297418681,72.1590746781848,72.1800980887876,72.1992810943269,72.2190124517282,72.2393079312785,72.2456777920625,72.2522241507901,72.2588476560764,72.2655504353899,72.2723346981382,72.2792027386441,72.2853499222969,72.2907656945449,72.2954384990158,72.299741803751,72.3036504902159,72.3071382957032,72.3101777680675,72.3127417262504,72.3148017694772,72.3167490507793,72.3185769889645,72.3202781912506,72.3218444184372,72.3232665489379,72.3245350441105,72.325664352334,72.3266705956616,72.327571675233,72.32837515093,72.3290895036461,72.3297241944256,72.330289726621,72.3307977184599,72.3312609793262,72.3316813819075,72.3320610849776,72.3324025525214,72.3327085738493,72.3329822847441,72.3332271900038,72.3334464786949,72.333642966867,72.333819035565,72.3339769179324,72.3341186678007,72.3342461255173,72.3343608809459,72.3344642334633,72.3345571487702,72.334640566472,72.334715391007,72.3347824817495,72.3348426422364,72.3348966084604,72.3349450361739,72.3349885076933,72.3350275405708,72.3350625983234,72.33509409315,72.3351223896415,72.3351478095902,72.3351706380114,72.3351911305018,72.3352095220634,72.3352260272614,72.3352408406509,72.3352541375026,72.3352660748628,72.3352767929838,72.3352864171641,72.3352950594452,72.3353028201049,72.3353097888842,72.3353160461699,72.3353216641041,72.3353267075869,72.335331235133,72.3353352995398,72.3353389483191,72.3353422241365,72.3353451652514,72.3353478059485,72.3353501769514,72.3353523058061,72.3353542172228,72.3353559333786,72.3353574741845,72.3353588575259,72.3353600994752,72.335361214478,72.3353622155163,72.3353631142513,72.3353639211508,72.335364645608,72.3353652960506
52,Guam,184.947216519447,185.356227173503,185.728687541263,186.050247414782,186.393365758063,186.745916768655,187.133487023421,187.531431628859,187.918262058124,188.276429997439,188.545245373446,188.794433399815,189.062988234345,189.326186584652,189.549734825242,189.766118242355,189.978468228335,190.185352634994,190.387393593486,190.581004969504,190.766405892618,190.939977729163,191.101025253585,191.24960880793,191.388055752719,191.521087615526,191.650084695841,191.773248770367,191.890689952833,192.003573323212,192.111625782884,192.214295849388,192.311418758016,192.402974837439,192.489343236526,192.570779537974,192.647852166919,192.72112408452,192.791143005848,192.858215382653,192.922355682202,192.983461062193,193.04157873653,193.096750846865,193.149019446849,193.198484476429,193.245325637586,193.289749883497,193.331966140801,193.372145205419,193.410438860664,193.446954206288,193.481760958543,193.514896560604,193.546391622569,193.576290358584,193.604660107284,193.631577829414,193.657129860647,193.681406408263,193.704494577394,193.72647004352,193.747394854931,193.767318320126,193.786281692585,193.804320476275,193.821468737592,193.837762127,193.853240006343,193.867944968474,193.881920822974,193.895209907206,193.907851734331,193.91988179305,193.931331188495,193.942227027794,193.952593589002,193.962453602647,193.971829314902,193.980742992717,193.98921714675,193.997274327614,194.004936671325,194.012225316739,194.019159953629,194.025758617309,194.032037765293,194.038012494911,194.04369687125,194.049104265132,194.054247626487,194.059139624636,194.063792657596,194.068218765369,194.072429510582,194.076435858629,194.080248098334,194.083875822591,194.087327973629,194.090612932736
53,West Virginia,2330.25506233997,2345.99463124175,2361.32307878892,2376.20789932438,2390.89059494782,2405.52155999625,2420.35453588479,2435.2298324965,2450.24470950112,2464.86571957973,2478.8998530415,2492.05809664998,2504.5570494431,2516.61578716339,2528.14358784924,2539.39934149411,2550.39710651515,2561.14579344775,2571.6566481252,2581.92782212142,2591.94881245692,2601.69412162267,2611.14588210043,2620.27971328669,2629.10013088101,2637.62285641794,2645.88087311594,2653.89672116295,2661.6817818895,2669.25318663461,2676.61436207523,2683.7681269995,2690.71694979526,2697.46279708443,2704.00784727457,2710.35499299305,2716.50872978889,2722.47481444363,2728.26070360156,2733.87401405419,2739.32189715338,2744.61003663944,2749.74315748077,2754.72560320056,2759.56099118193,2764.25294632388,2768.80513594954,2773.22129213196,2777.50524380169,2781.66091032588,2785.69226630377,2789.60325418507,2793.39771127077,2797.07926788367,2800.65132680055,2804.11707691075,2807.47956422858,2810.74173813841,2813.90646764342,2816.9765778829,2819.95484731183,2822.84400274836,2825.64671287858,2828.36557958133,2831.00312912502,2833.56180485597,2836.04396440575,2838.45188086125,2840.78774974409,2843.05369754035,2845.25178993368,2847.38403648942,2849.45239298826,2851.45876296874,2853.40499729679,2855.2928938682,2857.12419757197,2858.90060061618,2860.62374335994,2862.29521568704,2863.91655886765,2865.48926768067,2867.01479258776,2868.49454163441,2869.9298819754,2871.32214102026,2872.67260737785,2873.98253172133,2875.25312761398,2876.48557240481,2877.68100819038,2878.840542832,2879.96525101089,2881.05617529508,2882.11432718808,2883.14068813095,2884.13621044037,2885.10181817633,2886.03840795091,2886.94684969595
54,Northern Mariana Islands,30.1087438242816,30.2024438651881,30.2825014657079,30.3395019765093,30.3979238143955,30.4578022043565,30.5066505945617,30.5441952425948,30.5575473385149,30.5711973474593,30.5851875329376,30.5995263972106,30.6142226544539,30.629285236002,30.644723295721,30.6580362139727,30.6694229685594,30.6790931531931,30.6875811968307,30.6948220067358,30.7007479755145,30.7056024184056,30.7096415824898,30.7134486369438,30.7170094415949,30.7203092903511,30.7233328953547,30.7260643670562,30.7284871936522,30.7305842198665,30.7324004639689,30.733977110216,30.7353511347938,30.7365470597807,30.7375916507182,30.7385140357866,30.7393379810197,30.7400814324048,30.7407481857355,30.7413424858991,30.7418690522,30.7423331048023,30.7427403923317,30.7430972206845,30.7434104830878,30.7436861182927,30.7439291826661,30.7441439334521,30.7443341205575,30.7445029176877,30.7446528487749,30.7447859059536,30.7449036819523,30.7450077143438,30.7450994729216,30.7451803461268,30.7452516264723,30.7453144949117,30.7453700040956,30.7454190604558,30.7454624444403,30.7455008294495,30.7455347991625,30.7455648579921,30.7455914435256,30.7456149411188,30.7456356959018,30.7456540217713,30.7456702019892,30.7456844901129,30.745697111288,30.7457082639387,30.7457181218916,30.7457268369721,30.7457345421143,30.7457413540415,30.7457473755409,30.7457526973607,30.7457573998929,30.7457615545872,30.7457652250348,30.7457684677784,30.745771332918,30.7457738647165,30.7457761021971,30.7457780797233,30.7457798275516,30.7457813723441,30.7457827376294,30.7457839441973,30.7457850104358,30.7457859526201,30.7457867851608,30.7457875208168,30.7457881708777,30.7457887453236,30.7457892529691,30.745789701595,30.745790098069,30.7457904484537
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
