id,Country,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07
131,"Serbia",11412.3474660262,11441.2716819878,11469.6175368357,11496.5314331898,11522.2356921829,11546.4432830742,11568.6258955841,11590.401413818,11611.0897011662,11630.8733154559,11649.8069291472,11667.8230821896,11685.1522440762,11701.7264016978,11717.70179642,11733.0504117269,11747.8277330653,11762.0612991205,11775.7894545713,11789.0424797638,11801.8415134473,11814.2195621264,11826.1932788657,11837.7848866072,11849.0133115553,11859.8958880149,11870.4491484589,11880.6880859501,11890.6271366424,11900.2786326701,11909.6547126226,11918.7664996391,11927.6244838247,11936.2384727839,11944.6176026829,11952.7704464402,11960.7050006366,11968.4288631538,11975.9491920487,11983.2727543525,11990.4059482478,11997.3548340014,12004.1251668688,12010.7224204559,12017.1518159673,12023.4183328449,12029.5267280848,12035.481552052,12041.287163885,12046.9477454161,12052.4673131961,12057.8497295459,12063.098711732,12068.2178412683,12073.2105722339,12078.080238923,12082.8300627675,12087.4631585995,12091.9825403839,12096.3911264499,12100.6917443858,12104.887135519,12108.9799590415,12112.9727958038,12116.8681518164,12120.6684614945,12124.3760906707,12127.9933394023,12131.5224445815,12134.9655823683,12138.324870463,12141.6023702346,12144.8000887178,12147.9199804915,12150.9639494477,12153.9338504602,12156.8314909617,12159.658632437,12162.4169918404,12165.1082429419,12167.7340176097,12170.2959070323,12172.7954628859,12175.2341984504,12177.613589679,12179.9350762238,12182.2000624201,12184.4099182339,12186.5659801736,12188.669552168,12190.7219064145,12192.7242841971,12194.677896678,12196.5839256625,12198.4435243401,12200.2578180025,12202.0279047397,12203.7548561147,12205.4397178196,12207.0835103122
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,"Singapore",34726.2665837233,35062.1419057539,35386.6387730118,35706.1587815481,36010.523644065,36299.8355830398,36567.6263736448,36806.4765930866,37026.5798298897,37233.6874481036,37427.9587956676,37609.4881263632,37778.4468641601,37934.4432901743,38079.0288758573,38212.9222807578,38337.2303958557,38452.7903795205,38560.0882913028,38659.6269029646,38751.8655449241,38837.3556968139,38916.6022604037,38990.0319676959,39058.0974087816,39121.1933844646,39179.6666432964,39233.8433674236,39284.0331760836,39330.5246044756,39373.5875517171,39413.4746177454,39450.4215360753,39484.6431443806,39516.3373537939,39545.6886260612,39572.8686446092,39598.0374004752,39621.3435791139,39642.9248399464,39662.9084739224,39681.412117265,39698.5448304671,39714.4078581163,39729.0951472596,39742.6937790245,39755.284383247,39766.9415927771,39777.7345061174,39787.7271211752,39796.9787368896,39805.5442931935,39813.4746719414,39820.8169839011,39827.6148445726,39833.9086356859,39839.7357480825,39845.1308045892,39850.1258643301,39854.7506098397,39859.0325211049,39862.997038318,39866.6677133897,39870.0663503833,39873.2131352953,39876.1267559419,39878.8245128368,39881.3224218832,39883.635309633,39885.7769016159,39887.7599041479,39889.5960800492,39891.2963187094,39892.8707009366,39894.3285589975,39895.6785322156,39896.9286184593,39898.086221813,39899.1581967055,39900.150888755,39901.0701725749,39901.9214867711,39902.7098663385,39903.4399726523,39904.1161212302,39904.7423074309,39905.3222302411,39905.8593142929,39906.3567302438,39906.8174136421,39907.2440823885,39907.6392529009,39908.0052550756,39908.3442461378,39908.6582234602,39908.9490364301,39909.2183974332,39909.4678920217,39909.6989883259,39909.9130457669
134,"Slovakia",1523.27278319896,1525.18092393214,1527.07675696279,1528.95863743216,1530.824700677,1532.27178283435,1533.91229807828,1535.63841751356,1537.29143752729,1538.91033343041,1540.49219015164,1542.03392293648,1543.53228404859,1545.03748292108,1546.52457727917,1547.9797052227,1549.40836589381,1550.81158359281,1552.19090911168,1553.54851276116,1554.88728893181,1556.20380778993,1557.49751493924,1558.76963463168,1560.02081969875,1561.25167328894,1562.46267186349,1563.65406547122,1564.82575072535,1565.978068812,1567.11148059,1568.22634486899,1569.32298114387,1570.40167098259,1571.46266989034,1572.50623408632,1573.53266783316,1574.54227044298,1575.53531962329,1576.5120822287,1577.47281806523,1578.41778401738,1579.34723714103,1580.26143459121,1581.16062721542,1582.0450593728,1582.91497095462,1583.77059823793,1584.61217434487,1585.43992921187,1586.25408914133,1587.05487630314,1587.84250902567,1588.6172021498,1589.3791671602,1590.12861222015,1590.86574214958,1591.59075840425,1592.30385911214,1593.00523918123,1593.69509038279,1594.37360139852,1595.04095785641,1595.69734236676,1596.34293456591,1596.97791116857,1597.60244602237,1598.21671015515,1598.82087181755,1599.41509652492,1599.99954710006,1600.57438371685,1601.13976394384,1601.69584278669,1602.24277272896,1602.78070377207,1603.30978347489,1603.83015699293,1604.34196711721,1604.84535431232,1605.34045675389,1605.82741036527,1606.30634885374,1606.77740374616,1607.24070442409,1607.69637815844,1608.14455014345,1608.58534353017,1609.01887945942,1609.44527709421,1609.86465365168,1610.27712443452,1610.68280286192,1611.0818005,1611.47422709174,1611.8601905865,1612.23979716902,1612.613151288,1612.98035568417,1613.34151141797
135,"Slovenia",1473.81125007348,1474.5429962516,1475.1044704007,1475.76164473832,1476.39773363015,1476.90299142596,1477.41961953722,1477.98355668368,1478.54590674226,1479.08678854997,1479.61403666592,1480.12380681133,1480.62184321752,1481.11788293525,1481.60957482892,1482.09217979439,1482.56484077906,1483.02804500259,1483.48252990504,1483.92982215012,1484.37044051908,1484.8036069474,1485.22897164902,1485.6467491306,1486.0572249028,1486.46067168753,1486.85733116387,1487.24725968998,1487.6304420021,1488.00697100259,1488.37700266082,1488.74068202099,1489.0981344553,1489.44946680006,1489.79476800219,1490.13413083365,1490.46766262551,1490.79547288265,1491.11766485339,1491.4343360988,1491.74558048786,1492.05149019444,1492.35215782947,1492.64767598888,1492.93813531301,1493.22362392658,1493.50422793492,1493.78003191926,1494.05111923021,1494.31757204851,1494.57947116806,1494.83689581204,1495.08992368456,1495.33863110408,1495.58309308835,1495.82338338425,1496.0595744622,1496.29173750157,1496.51994240332,1496.74425782909,1496.96475123856,1497.18148891395,1497.39453597635,1497.60395640024,1497.80981303079,1498.01216760533,1498.2110807761,1498.40661213081,1498.59882021082,1498.78776252868,1498.97349558561,1499.15607488957,1499.33555497333,1499.51198941209,1499.68543084048,1499.85593096899,1500.02354060025,1500.1883096451,1500.35028713847,1500.509521255,1500.66605932431,1500.81994784593,1500.97123250404,1501.11995818186,1501.26616897594,1501.40990821005,1501.55121844894,1501.69014151178,1501.82671848537,1501.96098973714,1502.09299492789,1502.22277302433,1502.35036231139,1502.4758004043,1502.59912426046,1502.7203701911,1502.83957387275,1502.95677035845,1503.07199408885,1503.18527890301
136,"Somalia",1955.89827077069,1998.24452846788,2037.49323431123,2078.09492003314,2119.71599599349,2158.52739127558,2201.73919590953,2243.556905624,2286.69684046751,2327.9623720621,2369.84209996044,2412.20066130796,2452.47274177679,2493.83874117203,2533.26156451922,2572.56598558814,2611.75455043527,2650.83924599203,2689.79573439458,2728.66891208874,2767.46398953838,2806.09079556431,2844.51631333291,2882.66147402694,2920.61145604574,2958.33129276072,2995.78488194994,3033.07070745795,3070.125647692,3107.0393385181,3143.81202877135,3180.44242873421,3216.92984940975,3253.27335158121,3289.46841262231,3325.51117217719,3361.40124441482,3397.14170825067,3432.74030936614,3468.20017126104,3503.52644077978,3538.72667959445,3573.80314909345,3608.76191144743,3643.60422544302,3678.33136230438,3712.94472010459,3747.44579644944,3781.83623946845,3816.11807424244,3850.2936744142,3884.36558762307,3918.33632024556,3952.20806386621,3985.98295355678,4019.66294794552,4053.24967512073,4086.74472573313,4120.14942561974,4153.4651032354,4186.69309025591,4219.83471482531,4252.89129567501,4285.8641324334,4318.75448200205,4351.56353539647,4384.29240355641,4416.94211528648,4449.51363114004,4482.00784275571,4514.4255792297,4546.76762302271,4579.0347094736,4611.22753975721,4643.34677877526,4675.39305286302,4707.36694775327,4739.26900676951,4771.09972949223,4802.85957174751,4834.54894696537,4866.16822845627,4897.7177519408,4929.19781740589,4960.60869111046,4991.95060733229,5023.22376927557,5054.42835005971,5085.56449299819,5116.63231201779,5147.63189223786,5178.56329070373,5209.42653726984,5240.22163561313,5270.94856430629,5301.60727787314,5332.1977077709,5362.71976328008,5393.17333233622,5423.55828229138
137,"South Africa",32478.6169869879,34025.7876990568,35640.2319528395,37367.2165065649,39139.8964620983,40963.858912019,42822.8478653059,44718.0032941344,46668.8029241229,48687.9085030317,50793.9475691582,52938.2247899594,55133.1874190273,57363.8791214953,59639.3840194984,61973.016743465,64365.6493273689,66816.9471011447,69325.971332712,71892.7214296542,74518.0198290501,77202.1257577939,79945.5655909741,82748.4998347731,85610.1414360564,88527.9511971302,91502.8364060702,94534.7542380064,97624.8238670829,100773.626815592,103980.773993308,107245.727673548,110567.865715933,113946.526583692,117381.005389124,120870.473013434,124414.034276139,128010.679405437,131659.286840252,135358.698115745,139107.869145093,142905.600031079,146750.601934425,150641.39490515,154576.336492588,158553.69027224,162571.634308965,166628.264804612,170721.595537737,174849.556541669,179009.999469591,183200.698784468,187419.357455083,191663.61300875,195931.037912973,200219.12804809,204525.311660925,208846.953742634,213181.368635416,217525.831166847,221877.583120262,226233.839367204,230591.794020182,234948.626932906,239301.510617148,243647.617073897,247984.124824409,252308.225796878,256617.132025071,260908.082556815,265178.351431142,269425.255274208,273646.160814721,277838.491718959,281999.734817868,286127.44602784,290219.255973459,294272.875296621,298286.09961451,302256.81408466,306182.997570336,310062.726381414,313894.177590066,317675.63192468,321405.476220045,325082.205345213,328704.423625608,332270.84575737,335780.297251803,339231.714444388,342624.144084372,345956.742520889,349228.774502961,352439.611613337,355588.730358984,358675.709941557,361700.229732777,364662.066479606,367561.091263837,370397.266241838
138,"Spain",239700.532782989,240171.300975204,240637.423127816,241082.520774156,241551.137269501,241987.697996848,242395.30679652,242803.705754892,243162.337846537,243505.238607454,243825.97669583,244130.483874789,244414.258301609,244685.767168227,244945.489921284,245194.222325425,245429.199716872,245650.858631998,245857.85876499,246053.327424896,246238.469487017,246414.102041764,246580.665820178,246738.587167032,246888.11197723,247029.544263051,247163.185839194,247289.529107604,247408.977996802,247522.071586774,247629.155194427,247730.554167731,247826.559658388,247917.44655396,248003.468961152,248084.875824057,248161.91564052,248234.83664227,248303.872522814,248369.243518524,248431.144780518,248489.759563953,248545.260798241,248597.813568074,248647.575459275,248694.697234903,248739.322329006,248781.586398629,248821.61688012,248859.533556606,248895.448991502,248929.469798503,248961.697034111,248992.226530907,249021.149107393,249048.550761094,249074.512812339,249099.112086593,249122.421143058,249144.508560708,249165.439207902,249185.274501755,249204.072589303,249221.888511325,249238.774353255,249254.779392649,249269.950244465,249284.331007133,249297.963406087,249310.886930858,249323.138961129,249334.754882309,249345.768190673,249356.210593118,249366.112102327,249375.501127939,249384.404563663,249392.847870235,249400.855153834,249408.449239793,249415.651741723,249422.483126505,249428.962775621,249435.109043348,249440.939311947,249446.470043996,249451.716831906,249456.694444736,249461.416872388,249465.89736733,249470.148484012,249474.182116128,249478.009531888,249481.641407401,249485.087858269,249488.358469474,249491.462323646,249494.40802779,249497.203738564,249499.857186185
139,"Sri Lanka",1696.53580171835,1779.03213435913,1868.64096496636,1957.01888514775,2043.61578949635,2128.84173615784,2214.26878709459,2303.04036305263,2396.20759932237,2491.84641103474,2589.15069239669,2688.38148209666,2790.08418541076,2894.15123721765,2999.92381493899,3107.67396530228,3218.03429175624,3331.10444181093,3446.78352155576,3565.0946048122,3685.98237275319,3809.41268238188,3935.44166152306,4064.17104355438,4195.74675400248,4330.27244986041,4467.76721014963,4608.23550048335,4751.71784351436,4898.27387427881,5047.97220542058,5200.88423066225,5357.0794581397,5516.62299092859,5679.57212826124,5845.98174883132,6015.911662421,6189.42654023903,6366.59251487754,6547.47627122718,6732.14452866839,6920.66379288171,7113.10026557646,7309.51985350745,7509.988976742,7714.57516542702,7923.34676766692,8136.37246036556,8353.72104535769,8575.46131016142,8801.661968913,9032.39169562778,9267.71919498332,9507.71325119859,9752.44265515628,10001.9760430599,10256.3817575972,10515.7277632874,10780.0815837426,11049.5102461158,11324.0802199232,11603.8573416377,11888.9067224119,12179.292640601,12475.078431765,12776.3263854467,13083.0976457402,13395.4521096566,13713.4483211651,14037.1433599503,14366.5927248967,14701.8502132225,15042.967796663,15389.9954962483,15742.9812559922,16101.9708147023,16467.0075752896,16838.1324715651,17215.3838327744,17598.7972463049,17988.4054190778,18384.2380380935,18786.3216304672,19194.67942313,19609.3312023501,20030.293173351,20457.5778204145,20891.1937679085,21331.1456426931,21777.4339383573,22230.0548817231,22689.0003020484,23154.2575033654,23625.809140419,24103.6330987,24587.7023790857,25077.984987606,25574.4438308564,26077.0366175746,26585.7157668975
140,"Sudan",4986.82379073191,5175.08844092678,5373.76009020071,5576.28275042737,5764.63512841664,5963.21896321438,6163.58826279361,6360.08270384488,6567.0802690717,6768.80736260952,6981.73315845113,7197.13231393907,7412.29595313066,7628.99066969409,7846.89865571576,8066.12605567723,8287.47209595019,8511.10847174172,8737.2627944335,8966.17920288358,9197.71077692517,9431.23689295691,9667.58799424385,9906.04766344991,10146.4919664569,10389.2119059947,10634.2375497019,10881.599667964,11131.421190683,11383.752565987,11638.6121313127,11895.9914836535,12155.8709307316,12418.2301733695,12683.1078476707,12950.4794653403,13220.3799007583,13492.8556423722,13767.9306210481,14045.6290358047,14325.9737410342,14608.9793959602,14894.6578758653,15183.0196948245,15474.0767537574,15767.8438505191,16064.3390278868,16363.5783946404,16665.5817830323,16970.3675622605,17277.9513736328,17588.3480218361,17901.5714133687,18217.6345893365,18536.5503753334,18858.3316125054,19182.9912659632,19510.54231018,19840.9974793863,20174.3689537802,20510.6684809214,20849.9069976864,21192.094689035,21537.2411660446,21885.3554910275,22236.446210426,22590.5213859955,22947.5885698943,23307.6547572102,23670.7263249607,24036.808976245,24405.9077021446,24778.0267683939,25153.1696898831,25531.3392369524,25912.5374371071,26296.7655610379,26684.0241052598,27074.3127703734,27467.6304347145,27863.9751280352,28263.3440072634,28665.7333357283,29071.1384656804,29479.5538228028,29890.9728906774,30305.3881962917,30722.7912938509,31143.1727471658,31566.5221118916,31992.8279179087,32422.0776522478,32854.2577430181,33289.3535444248,33727.3493227837,34168.2282433161,34611.9723574967,35058.5625908291,35507.97873109,35960.199416992
141,"Suriname",14.3493182071616,14.7419150771657,15.1834343977538,15.6802841876019,16.1667730166188,16.7134991525827,17.3283120948828,17.874205671683,18.4539976703807,19.0233231425202,19.6200232784409,20.2407772776792,20.8045435597104,21.3758078779992,21.9468373266519,22.5289103785605,23.1201242806114,23.7186256328927,24.3227740389889,24.93136728485,25.5423923079924,26.1543006306774,26.7701096150468,27.3878403680898,28.005355777402,28.6278575964421,29.2550061570359,29.8864705206727,30.5220244277445,31.1614666694428,31.8044780239132,32.4508417747161,33.1004528662193,33.7533309419607,34.4096420220291,35.0694086104501,35.7327839566686,36.4000884271881,37.0712204215524,37.7461028824185,38.4246814292469,39.1069232993127,39.792816527817,40.4823677295244,41.175599898158,41.8725483124022,42.5732506861809,43.2777342731413,43.9860274213283,44.6981474489669,45.4140842639157,46.1338356163689,46.857406071106,47.5848055059141,48.3160475673168,49.0511481040342,49.7901236434254,50.5329900394906,51.2797614953678,52.0304502289739,52.7850671694257,53.5436217240324,54.306122591379,55.0725800762663,55.8430055628725,56.6174110321094,57.3958086483334,58.1782104407433,58.9646280976051,59.7550728781852,60.5495556360172,61.3480869292846,62.1506771679904,62.957336711409,63.7680759945583,64.5829055961029,65.401836111966,66.2248780637011,67.0520418405432,67.8833376719506,68.7187756252693,69.5583656211993,70.4021174583649,71.250040838012,72.1021453812309,72.958440634866,73.8189360694674,74.6836410661267,75.552564896329,76.4257167110252,77.3031055366878,78.1847402760365,79.0706297111969,79.9607825073373,80.8552072152842,81.7539122722427,82.65690600044,83.5641966041611,84.4757921660156,85.3917006430613
142,"Sweden",37619.8794194637,38149.1697196507,38681.4057641599,39200.0696195571,39700.9271213677,40174.4604699702,40618.3807310917,41043.6598287025,41455.7848749841,41852.1193277368,42230.9773389033,42592.0371338367,42936.6576889623,43265.6585751238,43580.0470994842,43880.6685576889,44167.6177631539,44441.2592678902,44702.1982499665,44950.9766565361,45188.0985625543,45414.1236484753,45629.5194849325,45834.6917304376,46030.0723233447,46216.0896772539,46393.1620564587,46561.697019672,46722.0822886173,46874.6810088283,47019.8415341273,47157.9041444122,47289.1983646957,47414.0406103043,47532.733086277,47645.5642201831,47752.8097624549,47854.7343815102,47951.592160854,48043.6261832235,48131.0685726222,48214.1409318652,48293.0548708493,48368.012506649,48439.2068746234,48506.8221978232,48571.0341515262,48632.0102062101,48689.9099886334,48744.8856266824,48797.0820697978,48846.6373875261,48893.6830543068,48938.3442323988,48980.7400529451,49020.9838875417,49059.1836077414,49095.441833136,49129.8561694376,49162.5194377918,49193.5198961577,49222.9414523686,49250.8638682599,49277.3629549915,49302.5107600039,49326.3757460394,49349.0229625814,49370.5142099404,49390.9081961165,49410.2606866153,49428.6246474915,49446.0503819048,49462.585660456,49478.2758455446,49493.164009967,49507.2910499719,49520.6957929997,49533.4151003298,49545.4839648581,49556.9356042119,49567.8015494022,49578.1117292047,49587.8945504607,49597.176974477,49605.9845897054,49614.3416808675,49622.271294691,49629.7953024109,49636.9344591869,49643.7084605816,49650.1359962377,49656.2348008869,49662.0217028173,49667.5126699219,49672.7228534428,49677.6666295237,49682.3576386759,49686.8088232611,49691.0324630851,49695.0402091975
143,"Switzerland",30856.1266356393,30867.3350117056,30878.8118259285,30890.1351232378,30900.8044132501,30910.7624356548,30920.1894056702,30929.322049511,30938.2443687675,30946.9393515601,30955.2232978924,30963.0610416991,30970.2559323343,30976.470545066,30982.2158365641,30987.7351126453,30993.0243410181,30998.078833667,31002.9012125997,31007.5237405815,31011.9618510939,31016.165769955,31020.1268828178,31023.8510563533,31027.344287099,31030.620199514,31033.6930075977,31036.5868237761,31039.343057027,31041.9765687224,31044.4891572706,31046.8826697381,31049.1590529793,31051.3205294314,31053.3681951301,31055.3036643086,31057.1335803046,31058.8657160991,31060.5074836372,31062.0659681464,31063.5475732425,31064.9580325401,31066.3018446054,31067.5813787059,31068.7985096539,31069.9553715515,31071.0543469031,31072.0980515521,31073.0892875628,31074.0310676998,31074.9265215594,31075.7785177231,31076.5895811473,31077.3619285826,31078.097500664,31078.7980112509,31079.4649934051,31080.0998764985,31080.7041057889,31081.2791560823,31081.826501106,31082.3475851414,31082.8437970477,31083.3164493461,31083.7667584381,31084.1958338354,31084.6046935757,31084.9942846518,31085.3654999102,31085.7191917313,31086.0561817146,31086.3772668136,31086.6832203344,31086.9747860342,31087.2526722816,31087.5175488844,31087.7700462802,31088.0107567968,31088.2402375043,31088.4590144126,31088.6675872692,31088.8664332145,31089.0560090342,31089.2367523364,31089.4090819496,31089.5733978599,31089.730080961,31089.8794929581,31090.0219768228,31090.1578577355,31090.2874443017,31090.4110298606,31090.5288937383,31090.6413023351,31090.7485099697,31090.8507594544,31090.948282493,31091.0413000004,31091.1300224165,31091.2146500591
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3081.18295291163,3085.72133612917,3090.52632777483,3095.5970754149,3100.58853364317,3105.28389984732,3109.73677627135,3114.49355311267,3119.4119352979,3124.39405195008,3129.37676433584,3134.13580028908,3138.60912151668,3142.81677639397,3147.10658303918,3151.37345353771,3155.60852924013,3159.80750792159,3163.96836216749,3168.09171711301,3172.18090096281,3176.22902501925,3180.22835854884,3184.16907340615,3188.04534985644,3191.85327665248,3195.60064590882,3199.29967939631,3202.96360717359,3206.58704290582,3210.16928396764,3213.70971697676,3217.20769262223,3220.6625792608,3224.07390236556,3227.44121673939,3230.76458960576,3234.04433567659,3237.28135919473,3240.47698751313,3243.63291293598,3246.75048523533,3249.83038186121,3252.87246659726,3255.87690615614,3258.84392119496,3261.77379150659,3264.66686353722,3267.52355020562,3270.34431948919,3273.12969321956,3275.88021938312,3278.59646191118,3281.27896452505,3283.92822189883,3286.54465240044,3289.1286144345,3291.68044549675,3294.2005131067,3296.68919780751,3299.14689044539,3301.57398888365,3303.97089409134,3306.33800610433,3308.67572053592,3310.9844249391,3313.26449664133,3315.51630104317,3317.74019211987,3319.9365148105,3322.10560930879,3324.24781458957,3326.36346966692,3328.45291168313,3330.51647495558,3332.55449014039,3334.56728355516,3336.55517670838,3338.51848605478,3340.45752295551,3342.37259386652,3344.26400067709,3346.13204117891,3347.97700953334,3349.79919661624,3351.5988901115,3353.37637438599,3355.13193027653,3356.86583498496,3358.57836202735,3360.26978123305,3361.94035878681,3363.59035730339,3365.22003592257,3366.82965041266,3368.41945326863,3369.98969379502,3371.54061816419,3373.07246944854,3374.58548763286
146,"Togo",440.238838785236,447.631620037307,454.992781880175,462.501690004089,470.219491707542,476.690058307078,483.274384648075,490.054558049786,496.875966717585,502.972696850127,508.9663212246,514.847145864731,520.510653963355,526.081545765432,531.556697692981,536.910844571506,542.14352118745,547.250477602125,552.224757958911,557.0641164767,561.772036980685,566.385075681543,570.900267463373,575.315844441924,579.633592281613,583.857037241975,587.989452348528,592.033778358457,595.991246864635,599.86372427993,603.654043140356,607.365702426487,611.003021274442,614.567754114991,618.061591383726,621.486327098724,624.84387422333,628.136136116155,631.364984760622,634.532244451266,637.639694633133,640.68906965082,643.682037348348,646.620168329898,649.504862144912,652.337495149617,655.119415167482,657.851928465631,660.536298888745,663.173750727525,665.765467682307,668.31259032606,670.816214521016,673.277391092814,675.697127953108,678.076395077398,680.416133584805,682.717254914513,684.980640309365,687.207141481065,689.397581595112,691.552756195011,693.673434189168,695.760358905244,697.814249285744,699.835801234757,701.825688968637,703.784566141042,705.713066426649,707.611804177024,709.481375139258,711.322357183402,713.135311023389,714.920780929725,716.679295422426,718.411367936013,720.117497446288,721.798169048846,723.45385448784,725.085012646277,726.692090030049,728.275521239763,729.835729425469,731.373126723001,732.888114671479,734.381084611349,735.852418062757,737.302487084643,738.731654615795,740.140274799957,741.528693297303,742.897247583966,744.246267239212,745.576074220215,746.886983124748,748.179301442192,749.453329793394,750.709362159895,751.947686103157,753.16858297439
147,"Trinidad and Tobago",117.227557099831,117.517738765478,117.889728580057,118.36887537358,118.822875233915,119.351968712672,119.960286508671,120.585258737744,121.263806249166,122.02426154484,122.871577286855,123.811529734596,124.852742345859,126.010621353771,127.296233194378,128.730226202936,130.330789524206,132.118965495107,134.117248002393,136.351380542114,138.850632193435,141.648009708448,144.780560403814,148.289300864851,152.220253985484,156.624962134478,161.56111253119,167.093285545389,173.293683940768,180.242944152041,188.031032088993,196.758326912037,206.536711474404,217.490758555878,229.759010238286,243.495344166465,258.87042016662,276.073202562454,295.312542495155,316.818784280619,340.845370945788,367.670406547844,397.598118421928,430.960147085063,468.116573406853,509.456571632725,555.398553234073,606.389643181652,662.904303902214,725.441897439456,794.522954834967,870.683906764497,954.470025142036,1046.42633698239,1147.08630542529,1256.95813491121,1376.50865481703,1506.14487372253,1646.19347771502,1796.87876921601,1958.29979983569,2130.40772562817,2312.98468030819,2505.62568671071,2707.72526707383,2918.47042424824,3136.84150926865,3361.62214068568,3591.41879631388,3824.68998857511,4059.78412421062,4294.98433074821,4528.55781520934,4758.80681210602,4984.11796087276,5203.00706822423,5414.15664676048,5616.44431457224,5808.96099042376,5991.01870654245,6162.14867285077,6322.09087433541,6470.77691551981,6608.30803012092,6734.93017081923,6851.00792733763,6956.99874499643,7053.42858467443,7140.86982485654,7219.92189143581,7291.19483258036,7355.29584421308,7412.8185975173,7464.33511839475,7510.3899116334,7551.49600010655,7588.13255224415,7620.74379099522,7649.7389077295,7675.49273977148
148,"Tunisia",1081.67867746695,1088.55519089318,1097.18605865991,1105.48623639472,1115.42321106435,1125.98101345822,1138.03547843198,1151.54413056067,1166.5849323108,1183.79908742469,1203.41072885293,1225.6849914496,1250.95882307147,1279.80421120314,1312.83522637506,1350.67482835052,1394.04492328233,1443.79300202081,1500.90850339517,1566.53776325895,1641.9875811257,1728.7538519674,1828.55988330047,1943.38256330955,2075.4856662557,2227.45682363488,2402.25346318899,2603.24669834921,2834.26839002635,3099.66395156121,3404.34612452048,3753.84982201251,4154.3839180249,4612.87839815133,5137.02287183278,5735.29103337833,6416.94416763706,7192.0048109782,8071.19089312354,9065.79860399658,10187.5210944517,11448.1897404514,12859.4256562089,14432.1920569722,16176.2435175893,18099.4769990302,20207.2018938656,22501.3621400201,24979.7615445251,27635.3616071752,30455.7358797252,33422.7717812087,36512.705209,39696.5517844607,42940.9604646947,46209.4639327779,49464.0435070597,52666.8754541726,55782.0922915877,58777.3856628802,61625.2993318463,64304.1071807729,66798.2312916136,69098.2161295096,71200.3248013296,73105.8549681487,74820.2833659349,76352.341835512,77713.1098389645,78915.1848471816,79971.9679871135,80897.0814848054,81703.9184875723,82405.3151221635,83013.3285595584,83539.1023928199,83992.8006921324,84383.5937054814,84719.6805634277,85008.3369873925,85255.9785549262,85468.2323562355,85650.0118035533,85805.5909161731,85938.6756253081,86052.470569234,86149.7405311598,86232.866159147,86303.8939429748,86364.5806441052,86416.4325118594,86460.7396951888,86498.6062931826,86530.9764923329,86558.6572246472,86582.3377552206,86602.6065759964,86619.9659477157,86634.8443968606,86647.6074402692
