id,Country,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07
27,South Carolina,733.152472569505,747.340379432867,762.371375509739,778.206149397666,794.631998325873,811.879174799583,830.004539956725,847.587267351823,865.660256063337,884.199616001702,902.975000107263,921.80915368326,940.51322514514,959.041527450815,978.940373551682,999.070864561022,1019.3873849547,1039.84197123551,1060.4159267734,1081.11528269941,1101.97555119331,1123.04356740669,1144.13931180893,1165.23075279915,1186.28872972962,1207.28764503965,1228.20159438685,1249.00074854512,1269.64667499947,1290.08978908646,1310.30046981702,1330.25026944033,1349.91163282072,1369.25748972496,1388.26134039308,1406.89784392213,1425.14409886903,1442.98138882719,1460.39290232993,1477.36375188976,1493.88103214972,1509.93393784689,1525.51388269452,1540.61455444705,1555.23181167617,1569.3633491857,1583.00862699828,1596.16879323411,1608.84659549946,1621.04627227952,1632.77342239403,1644.03485834253,1654.83846142691,1665.19306696698,1675.10834964309,1684.59470939769,1693.66315899808,1702.32521547506,1710.59279807972,1718.47813494803,1725.99367874609,1733.15202825445,1739.96585616626,1746.4478433771,1752.61061997141,1758.46671290138,1764.02850007678,1769.30817033359,1774.31768869608,1779.068766672,1783.57283728728,1787.84103452809,1791.88417682141,1795.71275416695,1799.33691854186,1802.76647723611,1806.01088881954,1809.07926145005,1811.98035324367,1814.72257444223,1817.3139911337,1819.76233030238,1822.07498600805,1824.25902651295,1826.32120219086,1828.26795406837,1830.10542286394,1831.8394584054,1833.47562932052,1835.01923290808,1836.47530510845,1837.84863050276,1839.14375227955,1840.36498211636,1841.51640993187,1842.60191347115,1843.6251676928,1844.58965393286,1845.49866882457,1846.35533295832
28,District of Columbia,552.48993181139,553.937090930043,555.329588665786,556.65311353625,557.903816887648,559.088835414778,560.204043810478,561.276747487715,562.2996540071,563.272126423202,564.195885297181,565.071648591528,565.899649777836,566.667852464644,567.40714194769,568.109660424318,568.775936077545,569.407315393516,570.005346720536,570.571519898105,571.105654831782,571.61370649717,572.095206518684,572.551273286664,572.983103756691,573.391867398615,573.778751627059,574.144984998026,574.492410909758,574.821516652319,575.133176745298,575.428279955103,575.707691929528,575.972244959282,576.222739355952,576.460019877927,576.684692217567,576.897411088275,577.098808754291,577.289490428916,577.470034373266,577.640989893068,577.802874171304,577.95614235799,578.101247637242,578.238623224056,578.368680825913,578.491810762965,578.608382562847,578.718745514397,578.82322570162,578.922136037197,579.015773405484,579.104418982812,579.188338783501,579.26778422467,579.342992807974,579.414188977417,579.481586398301,579.545387561496,579.605784201187,579.662957801972,579.717080122769,579.768313716489,579.816812447289,579.862722168143,579.906180965015,579.947319543859,579.98626162015,580.023124300688,580.058018456486,580.091049080981,580.122315624779,580.151912240265,580.179928055497,580.206447441215,580.23155026651,580.255312141894,580.277804649407,580.299095559286,580.319249025191,580.338325777034,580.356383304729,580.37347603231,580.389655482377,580.404970430816,580.419467052043,580.433189055434,580.446177816688,580.45847250255,580.470110188923,580.481125972569,580.491553076711,580.50142295085,580.510765365142,580.519608500104,580.527979031522,580.535902210774,580.543401940798,580.550500847963
29,Kansas,275.659990782871,278.379386687888,281.194130586662,284.053313298168,287.018497739199,290.032274105567,293.077259144387,296.266874711837,299.569868801158,302.986550551494,306.549851234318,310.225195788351,314.071804818046,318.082004950309,322.109505923529,326.144770846443,330.237063291234,334.286176753332,338.392880300198,342.527234986644,346.68987636424,351.016084368433,355.374892276575,359.767934784551,364.198563658167,368.663912014483,373.174211309133,377.727499033594,382.325551770735,386.970292223304,391.645846715555,396.351746829184,401.087277123437,405.851188892155,410.642458854765,415.458589548729,420.297032466954,425.154693854527,430.027849391102,434.914395542238,439.812038762165,444.718301764402,449.630571295984,454.546053055275,459.461940881432,464.375422464708,469.283748894355,474.184323183451,479.074510856964,483.951659507013,488.813120153911,493.656264908589,498.47851230105,503.277334059869,508.050261858455,512.794886040944,517.508843067173,522.189825201816,526.835588853912,531.443961151497,536.012845024532,540.540221690579,545.024152556413,549.462780484646,553.854331345617,558.197117270512,562.489539073375,566.730087917334,570.917346363514,575.049988921949,579.12678236942,583.146585883424,587.108351052016,591.011121714708,594.8540334153,598.636312527265,602.357275109705,606.016325540971,609.612954967363,613.146739576469,616.617338699565,620.024492740649,623.368020934437,626.647818961341,629.86385644294,633.016174336793,636.104882245653,639.130155653053,642.092233097169,644.99141329535,647.828052233092,650.602560232197,653.315399010989,655.967078747963,658.558155159121,661.089226598506,663.56093119097,665.973944005744,668.328974278803,670.626762691266
30,Missouri,1010.37013524022,1017.06154085859,1024.04485343344,1031.67588854486,1040.17919000553,1050.00902722111,1060.37604232705,1071.30268970462,1081.98233888824,1093.15425719966,1105.01880681019,1117.68135058579,1130.28171299787,1142.33626121911,1153.0711827258,1164.09448783949,1174.74943968187,1184.72765273918,1193.58163159807,1201.97928215702,1210.66354460611,1220.37999022783,1229.97754209545,1239.39540336948,1248.56060546193,1257.45950765912,1266.11361017226,1274.60396746139,1282.89692347704,1291.00578790992,1298.96800500311,1306.85732516882,1314.70273528017,1322.47962303973,1330.10574146508,1337.57904041744,1344.90184857298,1352.08208368792,1359.12923871977,1366.05189193173,1372.85322008474,1379.53913304771,1386.11497179216,1392.58367196084,1398.94289210309,1405.18796234785,1411.31569830577,1417.32878424011,1423.23024491305,1429.02314637233,1434.71018667698,1440.29355386203,1445.77495691813,1451.15598956647,1456.43792014676,1461.62171050775,1466.70817179303,1471.69834315761,1476.59367994477,1481.39597414487,1486.10694636896,1490.72821588681,1495.26129050624,1499.70758573911,1504.06845571954,1508.3452240536,1512.53919021993,1516.6516518502,1520.68392720415,1524.63736781237,1528.51334424646,1532.31321708139,1536.03831161523,1539.68992066468,1543.26930974423,1546.77772334832,1550.21639027764,1553.58652708588,1556.88933951825,1560.12602358193,1563.29776506225,1566.40573736041,1569.45109825131,1572.43498744592,1575.3585260952,1578.22281809964,1581.02895130579,1583.7779984086,1586.47101745855,1589.10905201518,1591.6931310585,1594.22426878715,1596.70346432204,1599.13170142207,1601.50994833465,1603.83915786944,1606.12026765264,1608.35420043369,1610.54186431687,1612.68415292087
31,Vermont,56.041072099441,56.0911800605149,56.1499131622198,56.2172714045319,56.2842189257952,56.3458270741838,56.4037387336515,56.4567217412546,56.5014472254863,56.5365110566157,56.5592962343731,56.5769410907413,56.5912005153721,56.6021045906908,56.611534295421,56.6194159046203,56.6258132778343,56.6308286866732,56.634666159039,56.6375773924341,56.6398991420688,56.6417664022315,56.6432661131489,56.644486896473,56.6454642113075,56.6462367536806,56.6468424721934,56.6473174069097,56.6476926150803,56.647992609807,56.6482326435084,56.6484244171936,56.6485774003671,56.6486987150116,56.6487946426656,56.6488705035089,56.6489306500249,56.6489784949103,56.6490166309847,56.6490470009618,56.6490711528195,56.6490903334201,56.6491055457615,56.6491176113669,56.6491271898284,56.6491348025163,56.6491408571793,56.6491456724464,56.6491494995,56.6491525393554,56.6491549530805,56.6491568695413,56.6491583916787,56.6491596011228,56.6491605623623,56.6491613263361,56.6491619334011,56.6491624156612,56.6491627987228,56.6491631029905,56.6491633446968,56.6491635367341,56.6491636893238,56.6491638105698,56.6491639069037,56.649163983437,56.649164044236,56.6491640925355,56.6491641309068,56.6491641613923,56.6491641856135,56.6491642048577,56.6491642201472,56.6491642322942,56.6491642419445,56.6491642496112,56.6491642557021,56.6491642605413,56.6491642643859,56.6491642674404,56.6491642698672,56.6491642717952,56.649164273327,56.6491642745439,56.6491642755107,56.6491642762789,56.6491642768891,56.649164277374,56.6491642777592,56.6491642780652,56.6491642783083,56.6491642785015,56.6491642786549,56.6491642787769,56.6491642788737,56.6491642789507,56.6491642790118,56.6491642790604,56.649164279099,56.6491642791296
32,Virginia,1748.27614449175,1756.12701313889,1763.60115910695,1770.63621979919,1777.12052273573,1782.97840150172,1788.30150666525,1793.57759812086,1798.75949526396,1803.81248942532,1808.72769321784,1813.48916503669,1818.0857490621,1822.49435535438,1826.54164292266,1830.27356984615,1833.70264399094,1836.8110180399,1839.5682668921,1841.96928180771,1844.06177816254,1846.05189706901,1847.9054236741,1849.62383210264,1851.20898850103,1852.66346274532,1853.99027349424,1855.19326499181,1856.28284511479,1857.26787253195,1858.15689159359,1858.95931692027,1859.68594235809,1860.34800545802,1860.95519334892,1861.5095876532,1862.01461001701,1862.47370970773,1862.89035268309,1863.26799860952,1863.61008759441,1863.92001338825,1864.20088433863,1864.455574114,1864.68672829295,1864.89672693262,1865.08762687338,1865.26113641269,1865.4186622354,1865.56158023662,1865.69118590239,1865.80869120271,1865.91522169111,1866.01181426377,1866.09941524135,1866.17887927625,1866.25097685975,1866.31640018135,1866.37576890038,1866.42963744202,1866.47850461677,1866.5228244697,1866.56301577447,1866.59946197017,1866.63251289069,1866.6624866563,1866.68967172757,1866.71432910477,1866.73669466796,1866.75698163401,1866.77538282339,1866.79207279073,1866.80720981845,1866.82093771359,1866.83338731722,1866.84467767145,1866.85491688184,1866.86420301181,1866.87262494545,1866.88026321178,1866.88719076341,1866.89347370279,1866.8991719491,1866.90433983962,1866.9090266701,1866.91327717694,1866.91713196427,1866.9206278808,1866.92379835555,1866.92667370303,1866.92928140812,1866.93164638866,1866.9337912362,1866.93573643536,1866.9375005629,1866.93910046753,1866.94055143203,1866.94186731928,1866.94306070405,1866.94414299195
33,Connecticut,4325.37541441459,4330.31369442242,4335.2060185078,4339.87305688764,4344.41951204774,4348.83391544752,4353.30690198396,4357.58228259098,4361.80336126619,4365.9187947795,4370.01631205116,4373.80938970425,4377.22369383784,4380.26519658755,4383.24790674894,4386.10432106259,4388.79919816696,4391.34673871586,4393.68113348177,4395.80631428706,4397.74223500108,4399.57822309781,4401.29331764841,4402.88815952008,4404.36715860254,4405.73368484243,4406.99837445016,4408.17255662563,4409.2666441568,4410.28275093592,4411.22541054465,4412.09956070258,4412.91019020214,4413.66245386923,4414.36092786482,4415.00947696568,4415.61127669832,4416.16961198506,4416.68763502739,4417.16830925564,4417.61438442005,4418.02835700251,4418.41250452198,4418.76893730586,4419.09965333003,4419.40651508748,4419.69124939675,4419.95545305121,4420.20060165767,4420.42806353685,4420.6391114757,4420.83493027928,4421.01661936314,4421.18519803459,4421.34161134209,4421.48673594113,4421.62138564499,4421.74631609767,4421.86222870289,4421.96977417122,4422.06955616522,4422.16213477145,4422.24802972196,4422.32772333769,4422.4016631976,4422.47026459718,4422.53391285207,4422.59296547079,4422.64775417268,4422.69858675316,4422.74574880641,4422.78950532,4422.83010215655,4422.86776743299,4422.90271280267,4422.93513464407,4422.96521516256,4422.99312341201,4423.0190162429,4423.04303918263,4423.06532725283,4423.08600572763,4423.10519083718,4423.1229904202,4423.13950452951,4423.15482599394,4423.16904093977,4423.18222927458,4423.19446513616,4423.20581730903,4423.21634961085,4423.22612125103,4423.23518716338,4423.24359831482,4423.25140199181,4423.25864206607,4423.26535924115,4423.27159128113,4423.27737322295,4423.28273757327
34,Iowa,716.178876941187,721.159120651258,726.135808810918,731.138236089955,736.211833563305,741.383677411542,746.69856328812,752.227471697537,757.89415646638,763.760079468185,769.654907584831,775.684850474155,781.689041260701,787.780919188,793.711482473715,799.792373262429,805.680647062546,811.371487679883,816.718357978036,821.894069761831,826.881636502593,831.968334211202,836.930757178148,841.773634679578,846.467099905678,851.016903197586,855.429958188358,859.730356278093,863.925315650156,868.024675386538,872.007204711114,875.87431608068,879.62704952388,883.269856723553,886.807004074814,890.242423406901,893.577783545187,896.814117661652,899.95147234666,902.992217323531,905.938804291565,908.793815194727,911.559603514123,914.238291727074,916.831784905661,919.341995263301,921.770912685034,924.120720305297,926.393563439523,928.591537364596,930.716668745413,932.770933856333,934.756278901777,936.674640901214,938.527946528618,940.318103231648,942.046977029041,943.716392786579,945.328135812812,946.8839555789,948.385567845432,949.834654811888,951.232863029942,952.581801204642,953.883038694917,955.138106202178,956.348496479266,957.515664921735,958.641029804769,959.725972299537,960.771836457037,961.779929393859,962.751521713044,963.687848110743,964.590107956856,965.459465845605,966.297052126141,967.103963449331,967.881263356382,968.629982917708,969.351121406579,970.045646986962,970.714497398099,971.358580638805,971.978775655253,972.575933035249,973.150875708524,973.70439964977,974.237274579924,974.750244662337,975.244029192254,975.719323279699,976.176798525518,976.617103689891,977.040865352231,977.448688561285,977.841157474472,978.218835985837,978.582268342275,978.931979747781
35,Louisiana,3216.666653083,3235.51338494953,3254.8765598734,3274.17170037928,3292.0230311176,3309.08669386803,3325.7484710108,3343.2993772211,3361.55381498024,3381.69372348195,3404.61620217437,3429.66256862918,3456.93693263062,3485.31153547008,3513.80085368659,3542.04513585012,3569.54083585823,3596.55581865286,3624.58958360591,3653.30267033035,3683.64902343424,3716.30901620096,3750.95101845251,3787.37245839426,3825.04274410997,3863.3081690056,3901.9285303731,3940.58453098788,3979.35452794527,4018.62794984902,4058.79597982758,4100.30128547355,4143.43308761269,4188.07831883869,4234.14686943736,4281.31807755124,4329.16497458587,4377.39488759517,4425.82283157915,4474.43550978225,4523.38218392477,4572.83118047764,4622.98630868156,4673.9806612444,4725.8098081627,4778.35758151163,4831.40840711985,4884.70272497359,4938.02912779708,4991.22179601796,5044.2007619714,5096.9748598768,5149.59731034037,5202.13149187648,5254.61074711686,5307.00956268375,5359.2501418311,5411.20592803093,5462.72555717272,5513.66527575017,5563.91007827668,5613.38744739831,5662.06757526712,5709.94754815209,5757.03763980979,5803.34362647882,5848.85267309517,5893.529536934,5937.31972316007,5980.15895801304,6021.98559694587,6062.74971144805,6102.41968330186,6140.98367179898,6178.44574355665,6214.81943408539,6250.12048593603,6284.36096698363,6317.54671693849,6349.67732261606,6380.74862415356,6410.7567066429,6439.70169435225,6467.59040680729,6494.43723589645,6520.26319432312,6545.09388730949,6568.95694703494,6591.87968484059,6613.88758996503,6635.00384984463,6655.24981145924,6674.64604983858,6693.21354800455,6710.97466102205,6727.95360090117,6744.17635046945,6759.67012074208,6774.46255659557,6788.58093380998
36,Ohio,2834.92610495702,2852.21085725272,2870.27233720943,2889.27449789503,2909.43047829759,2930.69724073717,2953.3043195075,2977.36033351294,3002.80380035315,3029.4113339721,3057.6379041313,3087.62082152401,3119.59576868528,3152.80446267648,3184.69435917575,3215.94275218172,3246.16827492692,3274.48935641036,3300.42142558551,3323.85118962364,3345.04700904664,3366.17956474656,3386.16273201196,3405.01452765408,3422.69152201961,3439.1820034683,3454.55563277344,3468.93360409032,3482.45857597171,3495.26099388986,3507.28049581435,3518.55239588226,3529.11351557984,3539.00802269177,3548.2851523854,3556.99210522611,3565.16907943811,3572.84664857466,3580.04602877329,3586.79595552229,3593.12449362753,3599.05883939239,3604.62456417848,3609.84500005827,3614.74122745441,3619.33252155208,3623.63708187824,3627.672803248,3631.45655349339,3635.00414326565,3638.33031120198,3641.4487775104,3644.37235909101,3647.11309614028,3649.68234887263,3652.09083545951,3654.34860200068,3656.465056424,3658.44900818851,3660.30871291134,3662.05191605689,3663.68588992505,3665.21746227215,3666.65303856732,3667.99862274017,3669.25984256893,3670.44197423368,3671.54996542666,3672.58845643666,3673.56179911172,3674.4740741278,3675.32910718342,3676.13048461227,3676.88156850183,3677.58551084612,3678.24526672246,3678.8636065374,3679.44312744451,3679.98626405515,3680.49529853441,3680.97237012592,3681.41948410741,3681.83852017092,3682.23124026463,3682.59929593711,3682.94423522493,3683.26750911817,3683.57047763073,3683.85441549607,3684.12051750693,3684.369903519,3684.60362314078,3684.8226601309,3685.02793652176,3685.22031648662,3685.40060996577,3685.56957606591,3685.72792624671,3685.87632730771,3686.01540418847
37,Michigan,6169.24785164827,6177.690499878,6186.323892606,6195.02167187017,6203.84805382997,6212.83975045294,6222.1821241124,6232.03462673101,6242.27044079446,6252.78732773093,6263.55056577295,6274.32056772552,6285.05770977984,6295.74473321832,6306.10477681017,6316.33576066189,6326.2595653068,6335.78565589754,6344.91878604925,6353.82569530919,6362.56811747708,6371.62685515019,6380.59900810393,6389.45915929737,6398.18260565294,6406.7596393461,6415.18259934319,6423.44448296301,6431.55692262297,6439.51869684687,6447.34086660459,6455.0415248084,6462.63966040832,6470.14399621581,6477.55957145257,6484.85848312642,6492.03880852237,6499.10024691011,6506.04417765077,6512.87273731196,6519.58873172211,6526.19563650253,6532.69636377149,6539.09410506554,6545.39150360947,6551.5901330115,6557.69036372571,6563.69198863418,6569.5944375149,6575.39901764782,6581.10725436584,6586.72079446249,6592.24129926521,6597.67039393707,6603.00961930861,6608.26038041236,6613.42397575389,6618.50157104872,6623.49422791835,6628.40297020828,6633.22886387426,6637.97305939671,6642.63682236536,6647.22141288675,6651.72807038905,6656.15800400667,6660.51238961507,6664.79237011598,6668.999059022,6673.13354778713,6677.19691164409,6681.19021762277,6685.11453114709,6688.97091855093,6692.76044431727,6696.48416524207,6700.14312212358,6703.73833910562,6707.27082400905,6710.7415693374,6714.15155354988,6717.50174239904,6720.7930901135,6724.02654016104,6727.20302566489,6730.32346930188,6733.38878274439,6736.39986589311,6739.35760624474,6742.26287861256,6745.11654539119,6747.91945688271,6750.67245162099,6753.37635664865,6756.03198772533,6758.64014945832,6761.20163536094,6763.71722786217,6766.1876982879,6768.61380684693
38,South Dakota,92.0492864479263,93.0877714177024,94.1162264434814,95.12385004714,96.0898108065877,97.0210525291855,97.9384066370473,98.8519030741158,99.7422534866238,100.611000942859,101.472033057548,102.357754265072,103.254276950687,104.160829580246,105.024562064371,105.903219780195,106.774630333187,107.615365060901,108.402138281359,109.131899576247,109.813584247099,110.52478033692,111.215982547739,111.882852550039,112.523316901034,113.137995485803,113.730505679504,114.305283289415,114.866180219612,115.407798941295,115.930279322223,116.434318824844,116.920956828177,117.391280018407,117.84605482312,118.285587217496,118.709740082123,119.119029661824,119.514016454037,119.895241450424,120.263181500025,120.618235823057,120.96075640618,121.291099369664,121.609680337457,121.91690091833,122.213141620376,122.498761780025,122.774104983046,123.039506793535,123.295299660396,123.54181208196,123.779360848939,124.008251400475,124.228779090855,124.441230613898,124.6458849293,124.843013348037,125.032879022767,125.215736476848,125.391832026201,125.561404205993,125.724684091186,125.881895479061,126.033254978275,126.178972096387,126.319249398652,126.454282742051,126.584261484416,126.709368665158,126.829781167269,126.94566987533,127.05719984054,127.1645304539,127.267815619901,127.367203921642,127.462838779471,127.554858605898,127.643396958678,127.728582692386,127.810540107513,127.889389095819,127.965245281496,128.038220158713,128.108421225947,128.175952117197,128.240912729976,128.303399349903,128.363504771812,128.421318417459,128.476926449944,128.530411884919,128.581854698608,128.631331932667,128.678917795899,128.724683762892,128.768698669635,128.811028806203,128.851738006538,128.890887735413
39,Arkansas,271.351960703293,277.500520060463,283.410181282738,288.947016513691,294.075552124175,298.769821695218,303.072700326169,307.07075012124,310.671161308404,313.837124539561,316.552197256378,318.845927061741,320.759792293064,322.348214987767,323.777059253924,325.01395925372,326.07468779669,326.978821956303,327.748499107589,328.405197535774,328.968825160097,329.456668657346,329.874988301999,330.23287879395,330.538921571287,330.800870778056,331.025407925051,331.2181153293,331.383513913868,331.525180383614,331.646490781689,331.75039788916,331.839438583834,331.915764678464,331.981193919749,332.037266562481,332.085303224268,332.126458304965,332.161722632415,332.191942637083,332.21784037062,332.240032710382,332.25904821342,332.275341041603,332.289301651663,332.301264340649,332.3115151476,332.320298924101,332.327825451446,332.334274594764,332.339800596497,332.344535661467,332.348593019409,332.352069657722,332.355048674185,332.357601282855,332.359788517783,332.36166268313,332.363268594325,332.364644646973,332.365823739262,332.366834061352,332.367699769898,332.368441564755,332.369077182876,332.369621821968,332.370088504081,332.370488387382,332.370831033077,332.371124633943,332.371376210097,332.371591776791,332.371776488239,332.371934760895,332.37207037908,332.372186585457,332.372286158554,332.372371479192,332.372444587403,332.372507231219,332.372560908467,332.372606902582,332.372646313295,332.372680082928,332.372709018919,332.372733813137,332.372755058415,332.372773262735,332.372788861365,332.372802227274,332.372813680044,332.372823493513,332.372831902323,332.372839107532,332.372845281418,332.372850571601,332.372855104568,332.372858988707,332.372862316886,332.372865168683
40,Delaware,512.700452907776,518.662709237213,524.706415430027,530.796734259931,536.801328470508,542.53357748387,547.527341593857,552.353480638785,557.124029562851,561.851616289156,566.53341714212,571.175942170756,575.785430872558,580.367387435589,584.884430629719,589.322255726781,593.660105460792,597.887158248822,601.994123642437,605.979312421096,609.852383400469,613.652095645898,617.384475853341,621.049048431325,624.644547401321,628.169808639747,631.623205859527,635.002637145998,638.305537409127,641.531440252973,644.68071241309,647.754993466226,650.756666214185,653.688805638483,656.554759444239,659.357480184377,662.097752549729,664.776040145847,667.392857915166,669.948822014348,672.444649197861,674.881190019881,677.259464862286,679.580701465749,681.846222109945,684.05739946702,686.215583688655,688.322057017841,690.377988926854,692.38441370232,694.34224645802,696.252405299502,698.115830659975,699.933483633203,701.706341279986,703.435391722423,705.121627009219,706.766033453759,708.369579205187,709.933207757037,711.457833690658,712.944342478395,714.393592947601,715.806422521934,717.183654072556,718.526102207405,719.834572721621,721.109860877505,722.3527496831,723.564008346054,724.744390924309,725.894635314857,727.015462747507,728.107577974398,729.171669847268,730.208412173481,731.218464628764,732.202473574135,733.161072609255,734.094882753306,735.004512265422,735.890556484345,736.753597756843,737.594205459967,738.412936112304,739.210333567832,739.98692927744,740.743242592601,741.479781073126,742.197040776705,742.895506513038,743.575652057333,744.23794032653,744.882823531576,745.510743326171,746.122130972824,746.717407526189,747.296984029521,747.861261719648,748.410632235808
41,Mississippi,1071.68114426615,1086.33690845967,1102.69427120167,1121.24369614999,1142.62880253984,1166.04576885214,1189.27114020041,1210.58080207793,1230.0436591899,1248.50152307959,1266.01205698277,1282.72429981091,1299.78451179668,1317.1438911009,1335.93679480765,1355.09458690028,1374.49753967165,1394.03744464802,1413.56371751223,1432.86980898179,1451.79361575837,1470.32480973845,1488.57447799765,1506.65686922877,1524.63279301492,1542.56252511378,1560.49941273461,1578.41953291852,1596.30134525282,1614.04309413709,1631.61147316597,1648.97946071378,1666.12593129185,1683.03884724371,1699.71952571937,1716.18039135385,1732.43525037723,1748.49131768055,1764.34857926867,1780.00299965089,1795.44635465332,1810.6664743648,1825.65212129376,1840.39285927011,1854.88432509991,1869.12406999387,1883.11125121354,1896.84633114717,1910.33055886287,1923.56515614393,1936.55060551038,1949.28652559946,1961.77203884859,1974.00620051414,1985.98824507129,1997.71785422884,2009.19542224286,2020.42203081563,2031.39943220879,2042.1297066508,2052.61516054798,2062.85823885915,2072.86145191271,2082.62733045098,2092.15842799384,2101.45736657038,2110.52689214135,2119.36991079706,2127.98950103455,2136.38891204546,2144.57154611572,2152.54092458403,2160.30065384717,2167.85439086206,2175.20582734353,2182.3586792598,2189.3166810298,2196.08358378142,2202.66315620067,2209.05918532693,2215.27547475781,2221.31583957878,2227.18409896791,2232.8840677464,2238.41954762464,2243.79431903681,2249.01213452876,2254.07671376165,2258.99174023045,2263.76085870291,2268.38767310692,2272.87574461653,2277.22858971205,2281.44967806286,2285.54243022524,2289.51021529089,2293.35634866752,2297.08409012797,2300.69664219906,2304.19714892324
42,New Mexico,497.3928106555,501.92606941738,506.780835892519,512.046793811254,517.75947823681,523.819052563621,530.115527310959,536.189484878008,542.000019696611,547.403418965457,552.246955373105,556.388552534983,559.795754487807,562.48624649049,564.909781362872,567.058484871752,568.931966215707,570.540534042965,571.906631950603,573.064914660865,574.054947654361,574.917837499094,575.664112583783,576.305653376424,576.855235782654,577.325801827156,577.729570109462,578.077075088607,578.37667916199,578.634299062872,578.855504163073,579.045390674737,579.208480437473,579.348666399214,579.469220175551,579.572871596815,579.661930395814,579.738437231601,579.804169652264,579.860657839566,579.909209036378,579.950937830659,579.986798114267,580.017611486023,580.04408870077,580.0668414659,580.086394667691,580.103198332257,580.117638655816,580.130047599711,580.14071081921,580.149874067159,580.157748476888,580.164515359691,580.170330448886,580.175327569122,580.179621757527,580.18331190278,580.186482990303,580.189208037819,580.191549781669,580.1935621315,580.195291417271,580.196777455939,580.198054465183,580.199151848688,580.200094872754,580.200905249177,580.201601635986,580.202200067179,580.202714321607,580.203156239923,580.203535997104,580.203862336804,580.204142772783,580.204383761948,580.204590852997,580.204768814137,580.204921742856,580.205053160266,580.205166092191,580.20526313884,580.205346534673,580.205418199851,580.205479784434,580.205532706384,580.205578184206,580.205617265009,580.205650848612,580.205679708264,580.20570450845,580.205725820181,580.205744134154,580.205759872039,580.205773396195,580.205785018011,580.205795005075,580.205803587334,580.205810962392,580.205817300057
43,North Dakota,79.3994841232715,79.8025834739852,80.2008624999649,80.5913085124303,80.9624732712331,81.3306253381911,81.6999825078027,82.0711472880913,82.4350816039273,82.7917854521988,83.1478867518261,83.5106159807245,83.8775629754376,84.2631886695057,84.6427889897839,85.0293244477326,85.4203532787411,85.804167985543,86.184398868252,86.5565792541259,86.9104824628373,87.2805623587063,87.6484467759478,88.0145972379562,88.3779580404255,88.7376462242866,89.0941016423984,89.447375046448,89.7980665875207,90.1480914232952,90.4954058304978,90.8399521371293,91.181611033487,91.5203771511144,91.8563514813686,92.1895937345305,92.5201644533589,92.8480587503857,93.1730398543159,93.4950894895448,93.8141942771168,94.1303536096946,94.4435674172019,94.7538234275333,95.0611006959519,95.3653684958501,95.666593030224,95.9647648833253,96.2598756904762,96.5519176594403,96.840882106058,97.1267592845774,97.4095397214892,97.6892152827242,97.9657804961892,98.2392332266609,98.5095721570165,98.7767967559727,99.0409073004749,99.301905075085,99.5597926146835,99.814573816792,100.066253940181,100.314839446486,100.560337743648,100.802757198364,101.04210715404,101.27839794826,101.511640908788,101.741848320504,101.969033375363,102.193210116863,102.414393396913,102.632598858116,102.847842912633,103.060142716597,103.269516139603,103.475981731243,103.679558687765,103.880266820854,104.07812652943,104.273158773331,104.465385046127,104.654827347342,104.841508154545,105.025450395868,105.206677423337,105.385212987095,105.561081210358,105.734306564845,105.90491384649,106.072928151594,106.238374853503,106.401279579905,106.561668190752,106.719566756791,106.875001538646,107.027998966454,107.178585620029,107.326788209603
