id,Country,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04
47,"Egypt",20753.7038120163,21899.3419816926,23108.1025509012,24385.3604109137,25740.488734314,27194.5799235716,28759.2846474682,30459.9066967848,32304.1471513407,34295.5619403607,36429.3316144108,38718.7485724019,41178.3802182559,43824.2400209118,46673.3849385247,49742.2330007083,53047.9498637896,56606.415195757,60434.792888018,64552.3856327646,68982.2901427334,73749.1404462709,78879.1480454271,84400.1212990311,90341.5510888508,96734.9747044312,103614.178341283,111015.751345115,118979.322504111,127547.698512789,136766.763164485,146685.715442546,157357.338072782,168838.304480225,181189.519617881,194476.456059604,208769.509844765,224144.323659169,240682.122047188,258470.075690771,277601.736646698,298177.50203804,320305.105491157,344100.134195329,369686.569781247,397197.356926538,426775.000278211,458572.198506925,492752.518552564,529491.110797501,568975.459309505,611406.166897861,656997.774622338,705979.615474279,758596.701966449,815110.646467597,875800.612569112,940964.293822707,1010918.9148105,1086002.24825244,1166573.64140444,1253015.04357321,1345732.02491509,1445154.77473455,1551739.065226,1665967.16411134,1788348.67684039,1919421.29612875,2059751.43352327,2209934.70438612,2370596.23404993,2542390.74905823,2726002.41342271,2922144.36578217,3131557.90934695,3355011.30267706,3593298.09583215,3847234.95341554,4117658.90372552,4405423.9518843,4711396.99475597,5036452.97703283,5381469.23143913,5747318.95197379,6134863.75789747,6544945.3181719,6978376.02165565,7435928.69787225,7918325.41682236,8426225.42420654,8960212.3004687,9520780.46794447,10108321.2095036,10723108.4034935,11365284.2222504,12034845.0833056,12731628.1816829,13455298.9660425,14205339.9483188,14981041.2532474
51,"Estonia",1849.3769258545,1859.0042128996,1868.80287583991,1879.21239205008,1890.29710409945,1901.49600218055,1913.13717468164,1925.68861629782,1938.93014456881,1952.82908938536,1966.71724111455,1981.85764580346,1998.48753024966,2015.8156362213,2034.33686886584,2053.8211305564,2074.34345272438,2095.99508405761,2118.83058291979,2142.90347029125,2168.33199123971,2195.21227478021,2223.60126906574,2253.58510205661,2285.26240103055,2318.8125434172,2354.30074921213,2391.77410792829,2431.36798521914,2473.17985763717,2517.34167506239,2563.99135193333,2613.271684167,2665.33472296029,2720.34285377714,2778.46306428958,2839.86975264682,2904.74962678029,2973.29992093748,3045.72818019943,3122.24483742021,3203.07552585781,3288.46457585005,3378.66767845412,3473.95705570471,3574.61955698415,3680.95755412235,3793.29004264417,3911.95339644489,4037.30208600184,4169.71007248243,4309.57204990062,4457.30429920958,4613.34581615377,4778.15957623078,4952.23470832013,5136.0875967559,5330.2627261308,5535.33437983741,5751.9079665658,5980.62167842571,6222.14822041239,6477.19659607214,6746.51399058223,7030.8877640596,7331.1474943458,7648.16708896131,7982.8670125739,8336.21661152436,8709.23652918733,9103.00112423323,9518.64100211196,9957.34569585601,10420.3664193734,10909.018936559,11424.6865200161,11968.8229973794,12542.9558842246,13148.6895977183,13787.7087427812,14461.7814675542,15172.762882049,15922.5985278395,16713.3278867435,17547.0879152203,18426.1165983413,19352.7565043398,20329.4583143094,21358.7843062421,22443.4117651649,23586.1362901508,24789.8749653791,26057.6693583332,27392.6883042544,28798.2304318535,30277.7263802891,31834.7406522895,33472.9730433679,35196.2595817729,37008.5729082725
55,"Finland",6747.66432837978,6805.54406633242,6864.92016060192,6927.21668073979,6995.45797195526,7074.57255067622,7164.91583174309,7266.91065737841,7376.12111269662,7495.50085428147,7626.56009860583,7771.23230487417,7931.54740545027,8109.34611324029,8305.88229259444,8522.58009498697,8761.05341609079,9024.0645565063,9314.33867931082,9634.83073611124,9988.68852723241,10379.270770327,10810.2227952408,11285.6420154737,11810.1309451753,12388.8564687354,13027.4382753567,13732.0410386891,14509.4332352758,15367.0639088651,16313.1502886667,17356.7673227354,18507.9223951797,19777.6336764321,21178.011514295,22722.375699698,24425.3766110312,26303.1271127192,28373.3436213797,30655.4957550376,33170.9655121815,35943.2202070706,38998.0006120434,42363.5260477164,46070.7121769774,50153.4023863239,54648.6123578254,59596.7874889591,65042.0726637286,71032.593375503,77620.7459552472,84863.4936697791,92822.6641945267,101565.243561108,111163.660206687,121696.051223371,133246.501073935,145905.240908123,159768.794220538,174940.05206698,191528.258381074,209648.883198662,229423.358723116,250978.650434001,274446.633023861,299963.239111359,327667.347757821,357699.38020622,390199.572409652,425305.898323252,463151.625122514,503862.492020325,547553.518624803,594325.467098047,644261.00477307,697420.64002344,753838.533235531,813518.315305226,876429.076127014,942501.71238766,1011625.84440875,1083647.5222857,1158367.93867796,1235543.34637373,1314886.34131613,1396068.61589435,1478725.21480053,1562460.24074286,1646853.86608325,1731470.41701309,1815867.21799422,1899603.82435674,1982251.23708759,2063400.69024356,2142671.62896952,2219718.55209042,2294236.47174277,2365964.83525132,2434689.85206517,2500245.26188358
56,"France",183848.961125702,184660.072967378,185500.430292013,186481.170925973,187615.216788451,188878.888993939,190206.297916992,191627.298270658,193243.715951948,195062.789978793,197128.879773592,199537.510177332,202288.569103648,205535.748185302,209293.194924762,213542.507611088,218365.709459983,223853.62665347,230093.648555635,237185.543675189,245249.619259864,254437.169277349,264919.626927008,276879.873089725,290529.881741384,306109.308550973,323881.485911257,344153.210472602,367256.195570315,393574.308191267,423557.423492801,457715.350042622,496625.920746206,540946.337085553,591423.596555312,648905.080053605,714348.88840135,788837.347359196,873593.737758626,969998.284584284,1079606.28223853,1204168.92251298,1345653.07741955,1506265.86065234,1688476.78774373,1895038.8700993,2129011.13024241,2393779.6941216,2693075.81657055,3030989.46113662,3411976.50088886,3840857.21673686,4322802.74188356,4863305.53855254,5468130.09981743,6143239.28608267,6894691.45396843,7728504.2784639,8650481.02445281,9665997.43655981,10779749.4887116,11995465.1101308,13315587.6377567,14740944.1017595,16270417.2858993,17900646.2718085,19625784.9004287,21437350.1584702,23324191.6122202,25272607.5629416,27266623.2498484,29288431.5803767,31318979.0020338,33338660.96343,35328075.939781,37268777.4513724,39143962.0766641,40939038.6998232,42642038.9457669,44243848.1893098,45738257.0894014,47121851.8057713,48393774.3160707,49555391.3419003,50609911.4639976,51561986.2452565,52417324.3089459,53182339.1091665,53863843.0377978,54468793.5234786,55004091.3838161,55476427.983728,55892175.5585817,56257314.0712593,56577387.843518,56857485.6213156,57102238.451745,57315830.5874927,57502019.4784082,57664161.6932189
59,"Georgia",739.784634013398,743.766809243498,747.995445214915,754.921449933241,763.314804865428,772.547272996841,784.475534687919,799.556887399886,817.488714673717,839.671342052956,867.330440818382,901.007194076702,942.368085339293,993.572525664469,1056.41062215825,1133.54495725545,1228.64444809361,1345.62633458188,1489.36027054326,1666.26407534132,1883.93112555606,2151.55318260914,2480.74970752554,2885.72613470632,3383.75186465487,3996.23491360676,4749.52270606861,5675.82480284524,6814.77410608515,8215.117589479,9936.58120368375,12052.4311220512,14652.5645137275,17847.0499726954,21770.5480071653,26587.6991688927,32499.4160239043,39750.3927314745,48638.0333113446,59522.7460250762,72839.7003676406,89112.0605550704,108965.317607002,133142.10691643,162516.504920511,198105.978064562,241078.198610485,292748.773324961,354564.353371517,428063.934463459,514809.846975852,616279.50232091,733710.588192623,867897.712518158,1018949.008785,1186027.80406949,1367125.78744686,1558934.5972569,1756891.61825116,1955459.321769,2148646.29044053,2330698.48739681,2496810.84552687,2643675.79877078,2769727.43035663,2875045.50753501,2960998.56292465,3029770.25960829,3083906.96249463,3125970.41507835,3158318.56005188,3182997.08294606,3201708.91874284,3215830.24830437,3226449.41360269,3234413.57379513,3240374.49459795,3244829.30864403,3248154.78708063,3250635.12813327,3252483.94763866,3253861.38894803,3254887.27523386,3255651.13173241,3256219.77483788,3256643.03249341,3256958.04151015,3257192.46776378,3257366.91477774,3257496.72279408,3257593.31122478,3257665.17962957,3257718.65366211,3257758.44073066,3257788.0437863,3257810.06939209,3257826.45704444,3257838.64985443,3257847.72157196,3257854.47111276
60,"Germany",182948.306223948,184572.882248254,186364.20472502,188399.505331671,190706.762987156,193421.53497465,196421.530997215,199863.436107691,203860.124940963,208490.862751114,213956.305836329,220403.676281847,228034.419874194,237012.192934628,247647.664769146,260047.048983814,274509.207877476,291396.354575307,311124.828704578,334184.716056565,361133.116219485,392655.99635146,429538.946403086,472693.979303755,523189.24064904,582254.422568243,651320.197483636,732043.984583299,826357.358691613,936486.121122512,1065039.61668726,1215039.2349673,1389974.19832336,1593865.92838635,1831335.85561599,2107680.62855079,2428941.0160059,2801977.74544561,3234541.45153229,3735330.73044878,4314035.24903745,4981348.42461867,5748939.33773996,6629364.58218193,7635906.26145376,8782303.76366051,10082367.8763597,11549453.6357454,13195777.1685779,15031574.1504064,17064115.240846,19296621.5983726,21727153.2071578,24347578.7695659,27142766.6332152,30090152.8100975,33159836.0772942,36315310.2964168,39514869.9612862,42713622.6407956,45865933.3642432,48928033.8430723,51860484.5780618,54630194.5695616,57211780.1687646,59588161.6821858,61750422.2997097,63697058.2752683,65432811.6028954,66967291.8759889,68313570.9136366,69486887.4779777,70503546.0934697,71380045.7084676,72132437.3536203,72775886.6903024,73324405.9378366,73790717.0068202,74186210.4940662,74520970.760329,74803843.6526873,75042529.3719282,75243687.9612759,75413048.7736511,75555518.1595938,75675281.7006948,75775898.7962619,75860388.4611226,75931305.932948,75990810.2017449,76040722.9189424,76082579.3572293,76117672.2050075,76147089.0158035,76171744.1149469,76192405.7124018,76209718.8977599,76224225.1134755,76236378.6239506,76246560.4260475
62,"Greece",2921.95733193682,2942.10209066968,2959.61463659965,2978.25564565143,2997.37930301535,3018.77296833262,3042.47242275461,3067.98792093625,3096.48816424123,3125.9826119514,3159.12180773955,3196.38888731025,3238.0658924929,3283.94198616727,3334.44120032203,3389.12147724131,3448.37959934542,3513.17127272033,3584.08034398071,3661.85363985484,3747.10002220869,3840.50428669444,3942.90688296546,4055.10469775706,4178.26404744519,4313.354428368,4461.40972138301,4623.56336543256,4801.12686326721,4995.52920392222,5208.44719878774,5441.72710011716,5697.33293177899,5977.41133221001,6284.2940907405,6620.54089238737,6988.95936065329,7392.61717227806,7834.88215492954,8319.41294166086,8850.2233919383,9431.72089058004,10068.745009967,10766.6008335858,11531.1046499454,12368.6183485813,13286.098657664,14291.1596260906,15392.1346448547,16598.1461707425,17919.1788116858,19366.159183958,20951.0444365277,22686.9168244701,24588.0916040408,26670.2301603913,28950.4624163248,31447.5195790925,34181.8791516449,37175.9220179295,40454.104482286,44043.1450252555,47972.2256716048,52273.2096076493,56980.8757547684,62133.1715930758,67771.4851552553,73940.936871409,80690.6922510134,88074.2954074211,96150.0243201135,104981.268106026,114636.926226549,125191.829014839,136727.178531006,149331.007876037,163098.656462384,178133.257949455,194546.236371903,212457.804715483,231997.45861882,253304.456089871,276528.27208523,301829.014419529,329377.784895359,359356.966535133,391960.414541547,427393.525105413,465873.152492293,507627.34103166,552894.834883618,601924.32490452,654973.388811889,712307.078490165,774196.107044343,840914.588556021,912737.285938839,989936.327400014,1072777.36040663,1161515.12432356
69,"Hungary",3898.64966485325,4019.87659714765,4160.78862814876,4321.54507709963,4511.45766970337,4739.67641620554,5016.32011937735,5347.79438335819,5746.67422250032,6230.10615017681,6818.30390161003,7537.36564035106,8420.87801354421,9507.2196077441,10842.0733329446,12463.8509720009,14435.7865613521,16834.8416136632,19755.7902259242,23313.1774903636,27645.8793039981,32922.4160308964,39348.5282470039,47174.1107867487,56701.9859659886,68298.8493125946,82407.7811889746,99562.8192000202,120406.845411748,145712.020842664,176406.828703038,213599.778225557,258608.055836227,312987.411714688,378562.212294748,457452.60396186,552094.669381544,665247.292013739,799977.806724051,959615.56329057,1147660.15568433,1367629.85507285,1622836.58366694,1916078.39750031,2249251.47056506,2622901.26963324,3035760.22146071,3484346.99064046,3962727.20270602,4462541.12071121,4973377.40304203,5483507.33583399,5980901.43999979,6454359.73022739,6894537.32266277,7294665.89331869,7650855.65395831,7961977.40434474,8229223.05950843,8455493.02010099,8644754.94862005,8801478.60283563,8930200.46810833,9035228.74433591,9120471.88344162,9189361.82728926,9244841.82430332,9289393.21010706,9325082.07663461,9353613.11380344,9376383.07102229,9394529.97769124,9408976.60599012,9420467.95926118,9429603.17104206,9436862.40381039,9442629.356681,9447209.9490799,9450847.69710365,9453736.25550405,9456029.55961324,9457849.96343262,9459294.72963498,9460441.1838068,9461350.80001454,9462072.43977173,9462644.92408167,9463099.08055533,9463459.37603642,9463745.22009065,9463972.00561178,9464151.93857559,9464294.69840186,9464407.96237118,9464497.82127345,9464569.10839765,9464625.65978171,9464670.52013768,9464706.1059434,9464734.33477852
70,"Iceland",1805.78449432239,1806.51263259969,1807.43117519734,1808.58991065142,1809.79015063931,1811.30424225691,1813.21425156306,1815.62370137322,1818.4016904001,1821.70093029071,1825.67244186814,1830.4422019654,1836.15609746926,1843.05009651791,1851.35062718406,1861.32182682991,1873.26977563522,1887.61472966591,1904.84678014364,1925.54450156293,1950.40455545608,1980.26724404218,2016.13035129988,2059.19257198159,2110.89583423691,2172.9774228462,2247.51663000996,2337.00487163081,2444.42879690412,2573.36672386118,2728.10265411356,2913.76510113894,3136.48889421929,3403.6054037137,3723.86485036351,4107.69878687943,4567.52468932613,5118.09683866963,5776.90729167699,6564.63871845387,7505.6668838825,8628.60698591579,9966.89058464327,11559.3496009904,13450.768401331,15692.3457838882,18341.9831135491,21464.2832082605,25130.1082019948,29415.5070992065,34399.7915289583,40162.5234642404,46779.1990554771,54315.4917410711,62820.0805062876,72316.3548177773,82793.6549439941,94199.1341243619,106431.72036154,119339.857081535,132724.536040455,146348.475037467,159951.157474025,173268.078442919,186051.360537833,198088.372167782,209215.364961287,219324.346947093,228362.991438172,236328.794540085,243259.52938851,249222.192000069,254302.249521743,258594.366571685,262195.152370999,265197.988286859,267689.702679256,269748.72978538,271444.36906771,272836.801444892,273977.583706107,274910.41103858,275671.999197634,276292.988040657,276798.80618285,277210.463599953,277545.257162477,277817.385578385,278038.477042023,278218.036596051,278363.821922274,278482.156738083,278578.190686553,278656.113903517,278719.333546667,278770.618623616,278812.218542794,278845.95997656,278873.325886755,278895.519921064
71,"India",176147.556578114,197877.611244256,228155.504081584,263159.651833929,306273.856434194,355697.816545563,423091.606320845,513231.335665123,632342.980868482,786866.788684852,983576.918429334,1231505.54780566,1545173.92233725,1950423.49957682,2473595.33800221,3150963.22275251,4022846.77824598,5141459.8047938,6570446.7697528,8399354.29004948,10743027.9449653,13748482.6424279,17600196.1987251,22527314.3068193,28813892.8125306,36813607.0471197,46968906.1080158,59821408.331315,76024781.4545194,96344997.2050778,121653126.511485,152897255.763289,191053691.133115,237034995.995024,291550823.92073,354920141.302229,426855654.813587,506269594.2598,591175766.735631,678767028.378782,765705715.068746,848593168.88088,924491669.620813,991336047.913327,1048114707.23696,1094804205.67359,1132132516.23438,1161280498.89749,1183609540.38,1200460499.06203,1213033277.4935,1222334439.40005,1229171552.74958,1234173153.59489,1237818583.46981,1240468320.43483,1242390612.28117,1243783362.1037,1244791561.45064,1245520908.11652,1246048232.06931,1246429307.64268,1246704596.79135,1246903426.10494,1247047022.00002,1247150726.17867,1247225617.46143,1247279695.82566,1247318740.77223,1247346929.3204,1247367279.98665,1247381972.81139,1247392581.26425,1247400240.7377,1247405770.73247,1247409763.04391,1247412645.16419,1247414725.86116,1247416228.05526,1247417312.62594,1247418095.67182,1247418660.99935,1247419069.12738,1247419363.76521,1247419576.4767,1247419730.04757,1247419840.9229,1247419920.97197,1247419978.76355,1247420020.48528,1247420050.60564,1247420072.35104,1247420088.05052,1247420099.38514,1247420107.56835,1247420113.4762,1247420117.7413,1247420120.82046,1247420123.04348,1247420124.64842
72,"Indonesia",25618.8452570425,27638.8033966131,29980.2352703721,32702.488161437,35893.9759140574,39651.8082793029,44097.0634713764,49330.6528369299,55459.3384821892,62742.352853329,71355.9484624367,81668.4178451305,94046.3543878305,108936.830661235,126810.307782403,148065.544078328,173359.084666059,203470.397418822,239329.609436815,282042.780374935,332926.648186621,393547.302533464,465776.011277623,551850.967659325,654420.769699751,776645.771567155,922262.080906658,1095698.32334535,1302197.81804797,1547975.71941085,1840425.23229498,2188292.8298253,2601911.10921888,3093464.33752881,3677289.9513038,4370215.9127627,5191932.87655012,6165394.39599553,7317235.72919744,8678200.16110457,10283537.9730376,12173348.6341469,14392804.2476588,16992181.0623833,20026597.6621711,23555331.448412,27640578.5454717,32345493.9468446,37731358.8469289,43853759.0302816,50757742.3909144,58472068.3037322,67002872.8718893,76327338.9652243,86388237.3617185,97090423.233658,108300423.121748,119850034.164621,131544321.937659,143173596.093873,154528041.346093,165412957.612166,175662290.655836,185148446.940347,193787205.040351,201537590.287207,208397531.212356,214396709.375786,219588162.993872,224039987.699859,227828060.452637,231030261.553507,233722297.356334,235974979.189478,237852688.717078,239412727.198821,240705270.680176,241773704.999515,242655172.760771,243381217.009115,243978447.987939,244469189.260176,244872079.311483,245202617.095296,245473647.331464,245695785.674112,245877786.403256,246026856.811054,246148923.331643,246248854.893238,246330649.055004,246397586.30223,246452357.480202,246497168.819893,246533828.415743,246563817.41801,246588348.645949,246608414.841466,246624828.376887,246638253.901873
73,"Iran",143663.279421303,145727.813531909,147784.578289511,149833.550339168,151874.707010872,153908.026317007,155933.486949722,157951.068278196,159960.750345812,161962.513867235,163956.340225401,165942.211468411,167920.11030634,169890.020107959,171851.924897367,173805.809350546,175751.658791829,177689.459190294,179619.197156075,181540.859936595,183454.435412736,185359.912094918,187257.279119127,189146.526242858,191027.643840999,192900.622901649,194765.455021868,196622.132403372,198470.647848159,200310.994754086,202143.167110381,203967.159493108,205782.967060572,207590.585548679,209390.011266238,211181.241090227,212964.272461001,214739.103377465,216505.732392195,218264.15860653,220014.381665613,221756.401753401,223490.219587636,225215.836414786,226933.254004948,228642.474646724,230343.501142063,232036.33680108,233720.985436848,235397.451360161,237065.739374277,238725.854769641,240377.803318585,242021.59127001,243657.22534405,245284.712726724,246904.061064568,248515.278459258,250118.373462223,251713.355069243,253300.23271504,254879.016267868,256449.716024085,258012.342702731,259566.907440099,261113.4217843,262651.897689833,264182.347512153,265704.78400224,267219.220301171,268725.669934698,270224.146807826,271714.665199403,273197.239756718,274671.885490096,276138.61776752,277597.45230925,279048.405182458,280491.492795879,281926.73189447,283354.139554084,284773.733176168,286185.530482465,287589.549509743,288985.808604538,290374.326417916,291755.121900256,293128.214296058,294493.623138763,295851.368245602,297201.46971247,298543.947908819,299878.823472578,301206.117305098,302525.850566124,303838.044668793,305142.721274658,306439.902288743,307729.609854626,309011.866349547
74,"Iraq",5300.76222547529,5396.50087686477,5451.79613941539,5483.73268198162,5502.17805737799,5512.83142425677,5518.98441333452,5522.53815073596,5524.59065694915,5525.77610793972,5526.46078016981,5526.85622127851,5527.08461329138,5527.21652398574,5527.2927106746,5527.33671325965,5527.36212750875,5527.3768058295,5527.38528347914,5527.39017985283,5527.39300781533,5527.3946411408,5527.39558448857,5527.396129331,5527.39644401163,5527.3966257594,5527.39673073013,5527.39679135729,5527.39682637328,5527.39684659721,5527.39685827779,5527.39686502406,5527.39686892045,5527.39687117086,5527.39687247062,5527.39687322131,5527.39687365488,5527.39687390529,5527.39687404992,5527.39687413345,5527.3968741817,5527.39687420956,5527.39687422565,5527.39687423495,5527.39687424032,5527.39687424342,5527.39687424521,5527.39687424624,5527.39687424684,5527.39687424719,5527.39687424739,5527.3968742475,5527.39687424757,5527.3968742476,5527.39687424763,5527.39687424764,5527.39687424765,5527.39687424765,5527.39687424765,5527.39687424766,5527.39687424766,5527.39687424766,5527.39687424766,5527.39687424766,5527.39687424766,5527.39687424766,5527.39687424766,5527.39687424766,5527.39687424766,5527.39687424766,5527.39687424767,5527.39687424767,5527.39687424767,5527.39687424767,5527.39687424767,5527.39687424767,5527.39687424767,5527.39687424767,5527.39687424767,5527.39687424767,5527.39687424767,5527.39687424768,5527.39687424768,5527.39687424768,5527.39687424768,5527.39687424768,5527.39687424768,5527.39687424768,5527.39687424768,5527.39687424768,5527.39687424768,5527.39687424768,5527.39687424769,5527.39687424769,5527.39687424769,5527.39687424769,5527.39687424769,5527.39687424769,5527.39687424769,5527.39687424769
75,"Ireland",25112.3210193885,25395.8808684318,25713.5198173203,26080.9103295218,26515.190959264,27025.8036518604,27637.7175594312,28370.3657740645,29247.6672777838,30292.8344996711,31551.3500459197,33074.243348347,34919.0613604831,37161.1676195158,39880.6340879491,43128.597026204,47025.838532266,51705.9346849171,57327.5105688782,64079.0184489703,72186.3896729182,81917.0110046464,93588.820178995,107578.663944793,124332.859775659,144374.015438872,168311.542287649,196852.238488591,230808.016752005,271104.466906825,318793.383885476,375040.623484963,441115.581445084,518366.180682137,608176.522623183,711902.443856778,830782.250379653,965820.416515421,1117647.00688329,1286361.04921423,1471374.78999396,1671282.60148021,1883784.97933805,2105699.10389662,2333078.75670201,2561448.05487657,2786131.40739032,3002632.29853045,3206998.41810241,3396110.40586207,3567849.52946523,3721129.34940875,3855807.10187377,3972511.84350944,4072433.77923454,4157114.05892931,4228262.10134168,4287613.82330341,4336832.98003925,4377450.72958478,4410835.26718946,4438182.80776839,4460522.30713784,4478728.01837088,4493535.73802474,4505560.08997331,4515311.3124596,4523210.76520087,4529604.83075042,4534777.13609068,4538959.14665622,4542339.24274466,4545070.41336531,4547276.71293349,4549058.62901576,4550497.50704581,4551659.17194802,4552596.87639513,4553353.69235835,4553964.44768341,4554457.29386466,4554854.97615237,4555175.86355813,4555434.78477498,4555643.7066632,4555812.28460768,4555948.30838786,4556058.06282352,4556146.6190158,4556218.06922594,4556275.71614081,4556322.22534448,4556359.74818402,4556390.02084499,4556414.4443095,4556434.1489335,4556450.04662611,4556462.87301512,4556473.22151159,4556481.57081574
76,"Israel",16835.1032708868,16890.6422905845,16959.0180965682,17051.6504162484,17173.229652623,17332.5373678335,17539.0360147274,17808.4476416127,18159.7022534324,18619.1988978589,19219.0606166121,20001.8940504306,21023.2246833825,22356.1609755497,24095.6949226382,26365.7926476174,29327.5282716442,33190.9298280104,38229.4214831069,44798.6639792654,53360.4875585483,64513.7745826906,79033.497909108,97919.9899474579,122459.865364514,154300.296360665,195537.18992564,248816.019831877,317440.237859462,405475.953591395,517831.285369635,660273.840312643,839329.712043701,1061985.08550256,1335095.21670872,1664412.90453081,2053207.7479461,2500589.68618302,2999882.88845677,3537655.41757116,4094124.29322393,4645395.22497664,5167277.19748664,5639536.71088059,6049053.44474473,6390828.79344263,6666880.24565043,6883933.19557681,7050987.92039049,7177443.16009001,7271958.03818576,7341927.67240472,7393359.66030878,7430968.49526997,7458364.62465431,7478265.7215565,7492692.82906736,7503136.12608629,7510687.60079538,7516143.82913706,7520083.97715195,7522928.15709933,7524980.61247712,7526461.41909627,7527529.63140689,7528300.12697913,7528855.8376088,7529256.61400241,7529545.64024402,7529754.06991001,7529904.37469888,7530012.76230963,7530090.92177743,7530147.28293111,7530187.92497615,7530217.23184983,7530238.36490281,7530253.60381902,7530264.59249034,7530272.51633107,7530278.23014294,7530282.35032043,7530285.32134167,7530287.46371647,7530289.00856185,7530290.12253446,7530290.92580892,7530291.50504205,7530291.9227212,7530292.22390539,7530292.44108625,7530292.59769315,7530292.71062078,7530292.79205175,7530292.85077079,7530292.89311248,7530292.92364465,7530292.94566108,7530292.9615369,7530292.9729848
77,"Italy",231999.628312615,232898.163469694,233846.409348742,234852.060638492,235922.946033473,237098.452934662,238443.624252283,239972.532337426,241684.531349594,243561.478591928,245627.9791503,247911.114058731,250441.715104234,253255.063854755,256385.636562481,259861.975785582,263715.415856631,267983.472521567,272714.425592659,277961.116708195,283781.347514894,290238.106788028,297399.704748882,305340.949304505,314145.540172969,323907.233112435,334730.569192883,346730.853729405,360035.326352064,374784.473358765,391133.54129349,409254.306471468,429336.945835878,451591.790450234,476251.173476052,503571.470749023,533835.510705143,567355.188271466,604474.286831737,645571.500205899,691063.632642941,741408.978231763,797110.920823348,858721.759378219,926846.741978973,1002148.25036398,1085350.09273323,1177241.84825314,1278683.19132903,1390608.10747688,1514028.88829374,1650039.75621844,1799819.93299173,1964635.92667461,2145842.77473219,2344883.93541367,2563289.4720229,2802672.12610605,3064720.82820688,3351191.15300614,3663892.19577571,4004669.33474891,4375382.35651843,4777878.46674286,5213959.79674732,5685345.15814594,6193626.00191211,6740216.81294104,7326300.51965169,7952769.91775393,8620166.58671758,9328619.29472953,10077784.4087327,10866791.3032431,11694196.1364047,12557947.5682065,13455367.9675651,14383153.3349565,15337394.5190754,16313621.3255528,17306869.8405952,18311771.8058046,19322663.3084073,20333708.5505457,21339033.2003009,22332860.9600376,23309646.629451,24264199.1460743,25191788.8383611,26088234.3393204,26949966.1397512,27774065.4348665,28558278.5576054,29301008.7392279,30001288.0774617,30658733.3608885,31273489.7836898,31846166.6196272,32377768.671442,32869626.8513105
79,"Japan",16682.475679054,16710.2151085086,16737.3666482877,16762.7217984977,16786.895634583,16809.7318012847,16831.3925194235,16851.9011471306,16871.3345375963,16889.7425168106,16907.1819371361,16923.7026049634,16939.3534056677,16954.1799358612,16968.2256911929,16981.5317508972,16994.1370839441,17006.078585021,17017.3912153018,17028.1080910072,17038.2605861152,17047.8784217631,17056.9897542613,17065.6212570798,17073.7981991025,17081.5445185167,17088.8828929147,17095.8348056617,17102.4206087867,17108.6595825547,17114.5699919061,17120.1691399219,17125.4734184745,17130.4983562122,17135.258664016,17139.7682780631,17144.0404006232,17148.0875387064,17151.9215406758,17155.5536309322,17158.9944427731,17162.2540495201,17165.3419940085,17168.2673165228,17171.0385812625,17173.6639014129,17176.1509628966,17178.5070468736,17180.7390510572,17182.853509907,17184.8566137586,17186.7542269457,17188.5519049684,17190.2549107571,17191.8682300795,17193.3965861374,17194.8444533935,17196.2160706708,17197.5154535622,17198.7464061863,17199.9125323241,17201.0172459697,17202.0637813244,17203.0552022661,17203.9944113179,17204.8841581464,17205.7270476113,17206.5255473913,17207.2819952085,17207.9986056726,17208.677476764,17209.320595976,17209.9298461337,17210.5070109058,17211.0537800267,17211.5717542433,17212.0624500014,17212.5273038855,17212.9676768242,17213.3848580746,17213.7800689972,17214.1544666308,17214.5091470806,17214.8451487269,17215.1634552648,17215.4649985849,17215.7506615006,17216.0212803332,17216.2776473604,17216.5205131356,17216.7505886851,17216.96854759,17217.1750279584,17217.3706342928,17217.5559392607,17217.7314853707,17217.8977865608,17218.0553297033,17218.2045760298,17218.3459624819
