id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
10,"Azerbaijan",10518.468630444,10703.8414556578,10880.0523347868,11044.7869390559,11196.342230056,11334.928688807,11458.529214935,11563.6562320686,11650.4295149855,11729.649926497,11801.4293126656,11865.8915497484,11923.3306631444,11974.1798901745,12018.8875594414,12058.0739749967,12092.6462529848,12123.5661176808,12151.1070114266,12175.5535290952,12197.2013729691,12216.3462506049,12233.2741609933,12248.2596779063,12261.5531454048,12273.3589516532,12283.8285143552,12293.1046959122,12301.3204309966,12308.597260748,12315.0445398676,12320.7592665882,12325.8260201745,12330.3177884278,12334.2983709103,12337.8254398862,12340.9507108917,12343.7202209692,12346.1747286414,12348.3501971242,12350.2783230912,12351.987106674,12353.5014034011,12354.8433467131,12356.0325860609,12357.0865296944,12358.0205849508,12358.8483873647,12359.5820120074,12360.232162631,12360.8083341899,12361.3189481417,12361.7714676718,12362.1725043273,12362.5279151331,12362.8428896996,12363.1220274058,12363.3694052056,12363.588636953,12363.7829255162,12363.9551090765,12364.1077026105,12364.2429348193,12364.3627808508,12364.4689912216,12364.5631173664,12364.6465342333,12364.7204603137,12364.7859754287,12364.844036524,12364.8954916685,12364.941092452,12364.9815049611,12365.0173195018,12365.0490592161,12365.0771877212,12365.1021158836,12365.1242078227,12365.1437862312,12365.1611370884,12365.1765138364,12365.1901410817,12365.2022178756,12365.2129206218,12365.2224056537,12365.2308115175,12365.2382609965,12365.2448629044,12365.2507136744,12365.2558987678,12365.2604939226,12365.2645662595,12365.2681752627,12365.2713736482,12365.2742081346,12365.2767201247,12365.2789463108,12365.2809192107,12365.2826676421,12365.2842171441
11,"Bahamas",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
12,"Bahrain",19333.6805985803,19627.3968789681,19917.9392400537,20193.6144849205,20453.6994365342,20687.3721917943,20904.6087086274,21099.3307129167,21250.4668680428,21388.9026466516,21515.7714421838,21630.5592231263,21733.5506818532,21825.0922659899,21906.3174792449,21977.7149339828,22040.2317763203,22096.3700499128,22146.6010721719,22191.3449584711,22231.0844886672,22266.3131782465,22297.5320933455,22325.195136749,22349.7518086829,22371.6148312709,22391.0481223078,22408.3001199129,22423.6064553373,22437.184756268,22449.2327352212,22459.9263516271,22469.4216856978,22477.8539139448,22485.3384822377,22491.9802409894,22497.8738179402,22503.1038237466,22507.7454336731,22511.8651410078,22515.5216896781,22518.7669378992,22521.6468525824,22524.2024894012,22526.4703974762,22528.4830253581,22530.2691403432,22531.854235732,22533.2609132235,22534.5092261886,22535.6169860107,22536.6000197598,22537.4723768438,22538.246521574,22538.9335105961,22539.5431532061,22540.0841542164,22540.5642399102,22540.9902686582,22541.3683277289,22541.7038187515,22542.0015346302,22542.2657283031,22542.5001738424,22542.7082205615,22542.8928408701,22543.0566726267,22543.2020566831,22543.3310702556,22543.4455566269,22543.5471515245,22543.6373065151,22543.7173097442,22543.7883043278,22543.8513046688,22543.9072109422,22543.9568219564,22544.0008465717,22544.0399138311,22544.0745819493,22544.1053462863,22544.1326464237,22544.1568724442,22544.1783705056,22544.1974477868,22544.2143768775,22544.229399673,22544.2427308307,22544.2545608367,22544.2650587274,22544.2743745053,22544.2826412816,22544.2899771787,22544.296487018,22544.3022638175,22544.3073901211,22544.3119391776,22544.315975988,22544.3195582336,22544.3227371007
13,"Bangladesh",92222.8030062725,93753.2945692107,95177.6591730982,96487.88337298,97676.8567121345,98718.5029504987,99643.0348927648,100424.571436429,101056.646513452,101626.03849387,102133.446174965,102581.726623082,102974.435395361,103315.813403025,103612.05328493,103867.798084485,104089.656293513,104285.077515221,104456.399095771,104606.063499327,104736.486088115,104850.008441568,104948.849510018,105034.972030333,105110.165903252,105175.91047606,105233.300385107,105283.35014542,105326.982230742,105365.022901476,105398.200769049,105427.148412702,105452.412704443,105474.460426484,105493.693121294,105510.467674569,105525.09860169,105537.86124895,105548.995469463,105558.709628077,105567.184759937,105574.57833164,105581.02788268,105586.653944757,105591.561823119,105595.84334532,105599.578516372,105602.837043687,105605.679702237,105608.159519755,105610.322795964,105612.209952895,105613.8562519,105615.292442098,105616.545337942,105617.638327358,105618.591814381,105619.423602366,105620.149225525,105620.782236171,105621.334455685,105621.816195455,105622.236450284,105622.603067044,105622.922891462,105623.201895849,105623.445290368,105623.657620113,105623.84284994,105624.004438596,105624.145403382,105624.268376536,105624.375654372,105624.469240134,105624.550881384,105624.622102625,105624.684233774,105624.738435009,105624.785718438,105624.826966992,105624.862950917,105624.894342148,105624.92172686,105624.945616411,105624.966456895,105624.98463747,105625.000497623,105625.014333517,105625.026403509,105625.036932987,105625.046118568,105625.054131776,105625.061122244,105625.067220505,105625.072540434,105625.077181371,105625.081229977,105625.084761851,105625.087842946,105625.090530795
14,"Barbados",97.1941779717325,97.3958941927994,97.6054410890191,97.6677866807101,97.7325531116107,97.7998343587595,97.8697280455972,97.9423355833094,97.9789293090796,98.0094034856778,98.0332277843902,98.0498399220978,98.0646760861863,98.0775733090045,98.0883586449684,98.0968486413014,98.102848782693,98.1076608940916,98.1114764802983,98.1145150762587,98.117026576517,98.1190594784615,98.1206704911169,98.1219252415029,98.1228990289754,98.1236776304266,98.1242996005157,98.1247975544501,98.1251968488654,98.1255141210218,98.1257647709672,98.1259625946161,98.1261193751497,98.1262444292562,98.1263441044818,98.1264234976895,98.1264866371359,98.1265367228431,98.1265764330315,98.1266079519011,98.1266330127397,98.1266529585729,98.1266688227887,98.1266814324132,98.1266914486641,98.1266994020083,98.1267057192474,98.1267107397548,98.1267147312644,98.1267179045992,98.1267204266159,98.1267224305217,98.1267240225808,98.1267252875075,98.1267262927062,98.1267270916251,98.1267277266092,98.1267282312509,98.1267286322607,98.1267289509064,98.1267292041092,98.1267294053209,98.1267295652259,98.1267296923061,98.126729793297,98.1267298735517,98.1267299373263,98.1267299880053,98.1267300282784,98.126730060283,98.1267300857168,98.1267301059288,98.1267301219908,98.1267301347548,98.1267301448979,98.1267301529585,98.126730159364,98.1267301644544,98.1267301684996,98.1267301717143,98.1267301742689,98.126730176299,98.1267301779123,98.1267301791943,98.1267301802131,98.1267301810227,98.1267301816661,98.1267301821774,98.1267301825837,98.1267301829066,98.1267301831632,98.1267301833671,98.1267301835292,98.1267301836579,98.1267301837603,98.1267301838416,98.1267301839062,98.1267301839575,98.1267301839984,98.1267301840308
15,"Belarus",55035.1039451969,55362.4682232319,55661.1780541518,55930.2623435762,56171.0307202803,56384.5679360551,56568.3316030121,56719.9804550122,56839.1361998607,56944.4801616294,57036.8363023021,57117.1280116732,57186.3873517074,57245.6284998641,57295.8601016001,57338.296758018,57374.3594181745,57405.5730668795,57432.4615064886,57455.5307403033,57475.2621948746,57492.1050014978,57506.475199633,57518.7541657244,57529.2746141455,57538.3057551471,57546.0435481104,57552.6648111733,57558.327150343,57563.1692780576,57567.311798969,57570.8580868976,57573.8953036435,57576.4962925342,57578.7224469522,57580.627313769,57582.2572524247,57583.6521363808,57584.8460767559,57585.8681422332,57586.7430697337,57587.4919570683,57588.1328855446,57588.6814116292,57589.1508772041,57589.5526994739,57589.8966368727,57590.191028281,57590.4430042174,57590.6586689107,57590.8432526078,57591.0012364651,57591.1364560603,57591.2521928514,57591.3512540671,57591.4360417547,57591.5086119075,57591.5707247288,57591.6238872127,57591.6693893284,57591.708335034,57591.7416690648,57591.7701999509,57591.7946197208,57591.8155207278,57591.833410012,57591.8487215675,57591.8618268453,57591.8730437566,57591.8826443954,57591.8908616481,57591.8978948477,57591.9039146087,57591.9090669627,57591.9134768992,57591.9172513956,57591.920482014,57591.9232471227,57591.9256137981,57591.9276394515,57591.9293732223,57591.9308571687,57591.9321272888,57591.9332143936,57591.934144854,57591.9349412416,57591.9356228751,57591.93620629,57591.9367056388,57591.937133035,57591.9374988463,57591.9378119468,57591.9380799316,57591.9383093017,57591.9385056211,57591.9386736523,57591.9388174713,57591.938940567,57591.9390459255,57591.9391361025
16,"Belgium",60145.4557939632,60186.9268903985,60225.9230931115,60260.0804715264,60288.628541358,60313.0443317393,60333.5815315934,60349.4151936604,60362.3806303883,60373.6568212415,60383.3632040899,60391.5469201735,60398.3804184357,60404.085137478,60408.8172330763,60412.7277785291,60416.0185676932,60418.8064809895,60421.153190257,60423.1173623187,60424.7582610459,60426.1292658634,60427.2750200834,60428.23437031,60429.0403295609,60429.7171380372,60430.2842206938,60430.7588065215,60431.155970648,60431.4884913976,60431.7670367888,60432.0005089303,60432.1962535373,60432.3602822473,60432.4976592558,60432.612702349,60432.7090582478,60432.7897796783,60432.8574138766,60432.9140860003,60432.9615689743,60433.0013460778,60433.0346652283,60433.062575993,60433.0859580731,60433.1055473548,60433.1219593064,60433.1357089933,60433.1472277962,60433.1568773696,60433.1649610715,60433.1717331669,60433.1774065849,60433.1821595994,60433.1861415024,60433.1894773567,60433.1922719544,60433.1946131137,60433.1965744198,60433.198217516,60433.1995940336,60433.2007472209,60433.201713308,60433.2025226489,60433.2032006748,60433.2037686924,60433.2042445513,60433.2046432046,60433.2049771782,60433.2052569658,60433.2054913587,60433.205687722,60433.2058522259,60433.2059900396,60433.2061054936,60433.2062022156,60433.2062832448,60433.2063511273,60433.2064079961,60433.2064556381,60433.2064955504,60433.206528987,60433.2065569987,60433.2065804656,60433.206600125,60433.2066165948,60433.2066303924,60433.2066419514,60433.206651635,60433.2066597474,60433.2066665437,60433.2066722372,60433.206677007,60433.206681003,60433.2066843506,60433.206687155,60433.2066895045,60433.2066914728,60433.2066931217,60433.2066945031
17,"Benin",503.412944008703,523.219462481607,543.283299458749,565.191064223954,589.112063694059,607.60074496607,625.582146152932,642.458129464181,657.116031400794,671.244530020693,684.850746900149,697.863064031976,710.057454702861,721.173758243921,731.6122398466,741.357265267326,750.44673466872,759.02428553333,767.091549516626,774.649652196687,781.706402847661,788.290914554637,794.458881458529,800.234328783851,805.64492435983,810.717393776833,815.467717325014,819.913192666212,824.072602437028,827.965736565382,831.611527248823,835.02552769614,838.222511895718,841.216068381928,844.018577976705,846.642090270732,849.09817218646,851.397727224871,853.550841996357,855.566790020385,857.45426754021,859.221412111906,860.875860225062,862.424812259146,863.875022868389,865.232804396003,866.504047208603,867.694255998466,868.808589070178,869.851879567407,870.828656940604,871.743165091481,872.599376215113,873.401006796412,874.151534761863,874.854216338022,875.512101122767,876.12804493095,876.704721869442,877.2446355487,877.750129656915,878.223398233552,878.666495416724,879.081344509979,879.469746332907,879.833386954045,880.173844953808,880.492598245131,880.791030490503,881.070437136925,881.332031061303,881.576947838843,881.806250662366,882.020934946268,882.221932642922,882.410116288293,882.586302792527,882.751256989171,882.905694955963,883.050287121997,883.18566117628,883.312404791513,883.431068175091,883.542166457881,883.646181930739,883.74356613823,883.834741838594,883.920104838668,884.0000257119,884.074851406968,884.14490675392,884.210495874311,884.271903501409,884.32939621621,884.38322360463,884.433619340942,884.480802202157,884.524977017751,884.566335558852,884.605057370728
18,"Bhutan",67.1001678474985,67.2015896395853,67.3042810672543,67.4082580176836,67.4759740189775,67.5445377657463,67.5638766292142,67.5834576214024,67.5907629761187,67.5969056172423,67.601855286868,67.6055811516859,67.6080517933125,67.6097055113553,67.6105214629625,67.6111054930824,67.6114516662442,67.6117107049613,67.6118960763348,67.6120217949365,67.6121024368684,67.6121531541195,67.6121838005368,67.6122046143139,67.6122183761783,67.6122279759912,67.6122344526323,67.6122386893704,67.6122414050597,67.612243145051,67.6122442718084,67.6122450289564,67.6122455349796,67.6122458750292,67.6122460991393,67.6122462449627,67.6122463395647,67.6122464013486,67.61224644212,67.612246469294,67.6122464873282,67.6122464992523,67.6122465070681,67.6122465121757,67.6122465155214,67.6122465177245,67.6122465191817,67.6122465201465,67.6122465207833,67.6122465212021,67.612246521477,67.6122465216574,67.6122465217761,67.6122465218544,67.6122465219061,67.6122465219402,67.6122465219627,67.6122465219774,67.6122465219871,67.6122465219935,67.6122465219977,67.6122465220005,67.6122465220024,67.6122465220036,67.6122465220044,67.6122465220049,67.6122465220052,67.6122465220054,67.6122465220056,67.6122465220057,67.6122465220058,67.6122465220058,67.6122465220058,67.6122465220058,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059,67.6122465220059
19,"Bolivia",19397.5060111712,19722.9168330523,20026.0660038938,20309.1247237178,20556.20188246,20772.3575936779,20946.9142297463,21095.0658293141,21215.442768086,21323.6426685292,21418.8949130217,21501.7610212237,21572.7054625847,21633.1643756688,21684.3569392205,21728.2086916114,21765.8551344124,21798.5800949356,21826.8158982744,21851.0661547534,21871.8308280373,21889.6118254168,21904.8553881142,21917.9617140865,21929.2402631886,21938.951346546,21947.2944044393,21954.4550095417,21960.5998119454,21965.8756364157,21970.4081927135,21974.3041322898,21977.6526544665,21980.5298637154,21983.0009136291,21985.1229746143,21986.9455842532,21988.5113187553,21989.8565578389,21991.0123716161,21992.0053378813,21992.8583124573,21993.5909863319,21994.2203484584,21994.7609996712,21995.2254644194,21995.6244811108,21995.9672642463,21996.2617294181,21996.5146831049,21996.7319779613,21996.9186442232,21997.0790014173,21997.2167580511,21997.335098702,21997.4367590247,21997.5240896386,21997.5991104391,21997.6635568575,21997.7189196412,21997.7664791881,21997.8073352828,21997.8424326757,21997.872583006,21997.8984835704,21997.9207334099,21997.9398471256,21997.9562667658,21997.9703720554,21997.9824891935,21997.9928984054,21998.0018404246,21998.0095220562,21998.0161209558,21998.0217897365,21998.026659499,21998.0308428644,21998.0344365804,21998.0375237585,21998.0401757958,21998.0424540261,21998.0444111381,21998.0460923936,21998.0475366746,21998.048777383,21998.0498432123,21998.0507588121,21998.0515453572,21998.0522210382,21998.0528014813,21998.0533001105,21998.0537284574,21998.0540964285,21998.0544125337,21998.0546840836,21998.0549173583,21998.0551177527,21998.0552899014,21998.0554377856,21998.0555648253
20,"Bosnia and Herzegovina",3071.93612432474,3099.00589887233,3126.29724595599,3152.13473370436,3175.6767340216,3196.46132201152,3218.77146835721,3242.71873738642,3257.61840527096,3271.26472886427,3283.92352350926,3295.50616521921,3306.04062991403,3315.61875854723,3324.37303739326,3332.13099778188,3338.69932425096,3344.65539410411,3350.04636452686,3354.90331927028,3359.26612585058,3363.17551636107,3366.66846124587,3369.77490918951,3372.53967034651,3375.02503839472,3377.25547231627,3379.25376151425,3381.04208409642,3382.64131723065,3384.0708784334,3385.34889490915,3386.49262469266,3387.5173016061,3388.43470284848,3389.25567381646,3389.99018237771,3390.64729939718,3391.2352284663,3391.76134945904,3392.23225284113,3392.65374556368,3393.03094220437,3393.36846798428,3393.67049127649,3393.94075451308,3394.18260878909,3394.39904882221,3394.59274727929,3394.76608910264,3394.92120792292,3395.06001845213,3395.18423634611,3395.29539713776,3395.3948742905,3395.48389603593,3395.56356088041,3395.63485172933,3395.6986485277,3395.7557391548,3395.80682874004,3395.85254820425,3395.89346203765,3395.93007532337,3395.96284004003,3395.99216068851,3396.01839929465,3396.04187985103,3396.06289228487,3396.0816960332,3396.09852325333,3396.11358169789,3396.12705728526,3396.13911639583,3396.14990792384,3396.15956511233,3396.16820719684,3396.17594087831,3396.18286164162,3396.18905493527,3396.19459722643,3396.19955694488,3396.20399532744,3396.20796717394,3396.21152152377,3396.21470226159,3396.21754865917,3396.22009586035,3396.2223753149,3396.22441516677,3396.22624060159,3396.22787415759,3396.22933600392,3396.23064418966,3396.23181486669,3396.23286248912,3396.23379999172,3396.23463894962,3396.23538972126,3396.23606157626
21,"Brazil",897403.234663997,906223.901353611,913957.005196164,920516.819163725,925967.408644741,930464.523163768,934163.424579677,937240.658440621,939504.609686742,941450.561884337,943078.424903747,944423.925946132,945528.351910907,946431.894353715,947169.374957972,947770.030282013,948256.278534306,948660.411319202,948993.332019047,949266.448058737,949490.041117029,949672.959271933,949822.602034902,949945.101874335,950045.523908662,950128.131648168,950195.894291859,950251.414551263,950296.888515083,950334.138891394,950364.663985021,950389.689617608,950410.215057539,950427.051846439,950440.852146522,950452.161141283,950461.429018878,950469.025360863,950475.252659931,950480.358200171,950484.544088522,950487.975628733,950490.788289276,950493.093684168,950494.983410668,950496.532510874,950497.802428834,950498.843480075,950499.696886669,950500.396443113,950500.969872522,950501.439923739,950501.825242975,950502.141108517,950502.400039545,950502.612296532,950502.786290734,950502.928918637,950503.045834928,950503.141675469,950503.220239899,950503.284642441,950503.337435742,950503.380712323,950503.416187619,950503.445267941,950503.469106135,950503.488647211,950503.504665785,950503.517796818,950503.528560808,950503.537384441,950503.544617491,950503.550546686,950503.555407069,950503.559391307,950503.562657335,950503.565334619,950503.567529287,950503.569328337,950503.570803084,950503.572011989,950503.573002973,950503.57381532,950503.57448123,950503.575027102,950503.575474573,950503.575841381,950503.576142068,950503.576388551,950503.576590603,950503.576756233,950503.576892005,950503.577003303,950503.577094538,950503.577169326,950503.577230633,950503.577280889,950503.577322085,950503.577355855
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3357.92590119566,3373.02963905573,3386.37148691998,3397.21401340298,3405.79176408265,3411.71175916626,3415.72773452034,3419.1928888867,3421.3479246985,3423.0958572712,3424.4756924674,3425.52584804681,3426.30612261831,3426.87149738587,3427.28929839722,3427.60793367263,3427.83985106036,3428.01876747165,3428.1544419896,3428.2558276245,3428.33106531914,3428.38687232568,3428.42863574237,3428.46003563782,3428.48351938506,3428.50125874473,3428.51455609909,3428.52448076511,3428.53188478664,3428.53741932693,3428.54156836905,3428.54468076728,3428.54701356832,3428.54876345395,3428.55007267321,3428.55105150212,3428.55178378574,3428.55233219774,3428.55274319315,3428.55305116882,3428.55328185523,3428.55345460783,3428.55358389499,3428.55368066348,3428.55375312258,3428.55380739707,3428.55384805324,3428.55387850294,3428.55390130408,3428.55391837595,3428.5539311573,3428.55394072777,3428.55394789509,3428.55395326297,3428.553957283,3428.55396029335,3428.55396254748,3428.55396423533,3428.55396549921,3428.55396644566,3428.55396715444,3428.55396768522,3428.5539680827,3428.55396838034,3428.55396860321,3428.55396877011,3428.55396889508,3428.55396898867,3428.55396905876,3428.55396911124,3428.55396915054,3428.55396917997,3428.55396920201,3428.55396921851,3428.55396923087,3428.55396924012,3428.55396924705,3428.55396925224,3428.55396925613,3428.55396925904,3428.55396926122,3428.55396926285,3428.55396926407,3428.55396926498,3428.55396926567,3428.55396926618,3428.55396926657,3428.55396926686,3428.55396926707,3428.55396926723,3428.55396926735,3428.55396926744,3428.55396926751,3428.55396926756,3428.5539692676,3428.55396926763,3428.55396926765,3428.55396926767,3428.55396926768,3428.55396926769
24,"Burkina Faso",894.66564817284,895.286783765215,895.857480932921,896.504154304823,897.103789109332,897.783252424191,898.553171578784,899.159330684043,899.846186687995,900.535865558526,901.23466899592,901.950526517434,902.6755938707,903.417359293377,904.167418298311,904.914832753628,905.681051661949,906.457835361904,907.246214493046,908.046517966661,908.858062841831,909.681119547138,910.514997621689,911.360033553936,912.218064788835,913.088317935715,913.971013567782,914.866264415397,915.774154428544,916.69486964989,917.628584886857,918.575590135567,919.536169201069,920.510399056825,921.498469880828,922.500567803273,923.51688872433,924.547643446092,925.593046065167,926.653315906908,927.72866288693,928.819287082643,929.92540495796,931.047236474305,932.185006095031,933.338942084039,934.509275027867,935.696237706248,936.900064687957,938.120993821574,939.359267981736,940.61513355672,941.888840450522,943.180641951497,944.490794676887,945.819558706699,947.167197752638,948.533979403331,949.920175203726,951.32606051261,952.751914542484,954.198020404465,955.66466517666,957.152139989017,958.660740101641,960.190764971057,961.742518292639,963.316308038112,964.912446517016,966.531250441041,968.17304099094,969.838143883249,971.52688943459,973.239612624104,974.976653155364,976.738355520893,978.525069070261,980.337148079063,982.174951818519,984.038844625421,985.929195972504,987.846380539621,989.790778286087,991.762774524391,993.762759995135,995.791130942886,997.848289192921,999.934642228935,1002.05060327177,1004.19659135923,1006.37303142709,1008.58035439122,1010.8189972308,1013.08940307267,1015.39202127681,1017.72730752294,1020.0957238983,1022.49773898666,1024.93382795855,1027.40447266265
25,"Cabo Verde",770.00175985233,779.854188469649,789.307630028324,797.761194231949,804.585621186851,809.800260277831,813.861221633869,816.955456741208,819.714763993418,822.122943867395,824.170323557281,825.858842248421,827.219618942785,828.315732539869,829.212357627995,829.955721962371,830.58522969247,831.111594141684,831.546829469914,831.903997947112,832.196698798492,832.437681706988,832.637258601966,832.803084490806,832.940946411784,833.05500351428,833.14909745741,833.226674097942,833.290713614824,833.343681991587,833.38754727246,833.423873495097,833.453929777612,833.478766485634,833.499283461219,833.516238109307,833.530257666555,833.541855446714,833.55145022116,833.559385750395,833.565946713122,833.571370124846,833.575853621526,833.579560840849,833.582626672496,833.585162168565,833.587258905182,833.588992616942,833.59042606167,833.59161125265,833.592591246091,833.593401614063,833.594071728207,833.594625851405,833.595084044552,833.595462906062,833.595776171213,833.596035201811,833.596249391478,833.596426504032,833.596572956928,833.596694056271,833.596794190356,833.596876988674,833.596945452814,833.597002064682,833.597048876258,833.597087584065,833.597119590877,833.597146056673,833.597167940698,833.597186036172,833.597200998997,833.597213371506,833.597223602124,833.597232061641,833.597239056659,833.597244840707,833.597249623429,833.597253578175,833.597256848285,833.59725955228,833.597261788166,833.597263636979,833.597265165729,833.597266429824,833.597267475081,833.597268339386,833.597269054064,833.597269645018,833.597270133667,833.597270537723,833.597270871829,833.597271148095,833.597271376534,833.597271565427,833.597271721619,833.597271850771,833.597271957564,833.59727204587
26,"Cambodia",128.004423776254,128.008857337381,128.013300705024,128.017753900874,128.02221694667,128.026689864198,128.02674889919,128.02680806476,128.026867361198,128.026917003896,128.026956949856,128.026987155941,128.027007578868,128.02701817521,128.027018901397,128.027019498612,128.02701996628,128.027020303825,128.027020532313,128.02702067295,128.027020747086,128.027020776213,128.027020781966,128.027020786125,128.027020788973,128.027020790793,128.02702079187,128.027020792444,128.027020792709,128.027020792809,128.027020792846,128.02702079287,128.027020792885,128.027020792894,128.027020792898,128.027020792901,128.027020792902,128.027020792902,128.027020792902,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903,128.027020792903
27,"Cameroon",10133.8089294264,10419.8019038551,10710.4111973009,10990.1425125224,11308.3549446085,11670.3195465262,12082.0227375971,12550.2614312699,12919.9454545989,13303.252056902,13699.8155256129,14110.8102505992,14539.6993302809,14983.6347558641,15438.6570778868,15899.4471846209,16359.0315843316,16830.7647496356,17314.4297053248,17809.8298194747,18316.5805802095,18833.7708954568,19360.756069787,19897.3457814695,20444.051143138,21002.4050480216,21572.3220814459,22153.7345765663,22746.5922222951,23350.8900198563,23966.7461374425,24594.3820602026,25234.0744815428,25886.0671615503,26550.4275074153,27227.2431024708,27916.6219661418,28618.6928978077,29333.602068168,30061.4985978541,30802.5209236435,31556.787886751,32324.4005830702,33105.4638603686,33900.0840690304,34708.3664822923,35530.4123322714,36366.3159187867,37216.1632856867,38080.0325623237,38957.9955502523,39850.1192684552,40756.4648111724,41677.0863606467,42612.0304193775,43561.3353418487,44525.0311945751,45503.1397768298,46495.6745999803,47502.6406538266,48524.0339384115,49559.8410899813,50610.0390925522,51674.5950568338,52753.4660352992,53846.5988344276,54953.9298025105,56075.3845955066,57210.8779464834,58360.3134702018,59523.5834948691,60700.568913203,61891.1390463761,63095.1515177188,64312.4521377929,65542.8748054821,66786.2414299761,68042.3618757622,69311.0339288461,70592.0432832369,71885.1635476309,73190.1562730417,74506.7710026165,75834.7453447963,77173.805070508,78523.6642345033,79884.0253206915,81254.5794115091,82635.0063814857,84024.9751151835,85424.1437495965,86832.1599409384,88248.6611555755,89673.2749847371,91105.6194825668,92545.3035270364,93991.9272031797,95445.0822080064,96904.352276361,98369.3136268828
