id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
43,North Dakota,1050.37004672321,1513.96323167199,2111.04429375033,2790.85849212617,3534.03090532254,4599.53416334295,6333.82133834804,9153.33254517331,13457.9916290396,19310.4294850245,26890.3588025663,36977.4707049767,51079.1047314964,71484.9089968943,100479.414755753,139440.214210482,188779.941996205,248267.297745785,317643.407797295,395875.385391101,478841.530374783,558681.342808426,626852.035488083,678671.53806639,714409.035106274,736885.843916527,749611.715865017,756071.979302194,759098.851899834,760486.153935194,761145.942966137,761483.194632937,761669.018259077,761777.054761446,761841.641438181,761880.575040985,761903.873036087,761917.536123057,761925.300020222,761929.51431898,761931.671054778,761932.714465195,761933.205894842,761933.441923011,761933.561786235,761933.626720469,761933.663724325,761933.685415256,761933.69824599,761933.705801372,761933.710180164,761933.712651243,761933.713996065,761933.714696865,761933.715046721,761933.715216708,761933.715299713,761933.71534183,761933.715364366,761933.715376993,761933.715384271,761933.71538851,761933.715390973,761933.715392386,761933.715393179,761933.715393612,761933.71539384,761933.715393956,761933.715394014,761933.715394043,761933.715394058,761933.715394065,761933.71539407,761933.715394072,761933.715394074,761933.715394074,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075,761933.715394075
44,Wyoming,510.312022894967,557.021712304417,610.356180487564,669.376352346829,733.117447606091,812.47625444135,917.261026233077,1056.77057663535,1229.44213340869,1435.70868198024,1660.6715792831,1889.90675491058,2124.55386898109,2385.04529228281,2692.50867096612,3053.30593572345,3471.17101339393,3953.87012626898,4518.14785835916,5193.94896660013,6016.90375508845,7022.90539521018,8235.7579412405,9661.56824426727,11290.4771569519,13115.4021795991,15148.987402164,17423.6845438944,19980.7287687702,22861.5849491734,26111.5353664775,29789.9792560277,33979.3457594909,38787.2218849301,44334.2499830914,50730.7499790358,58048.0696275623,66301.7448387866,75456.658068071,85450.0731046422,96214.7993219589,107689.649392298,119820.434639729,132562.12109478,145887.885552696,159800.305152875,174332.725796099,189530.918543965,205413.847118512,221928.147844038,238920.544138184,256147.78815341,273322.066745197,290168.512134945,306468.236162491,322075.686236455,336916.427444691,350976.518860819,364288.837051159,376915.063635746,388921.37240372,400351.417390067,411206.327129867,421442.150627478,430987.49975206,439772.802917063,447756.462757749,454937.211341103,461351.718838495,467063.712733401,472151.571847488,476697.915588926,480781.410329004,484470.090481501,487816.417246156,490855.374335549,493606.691984713,496080.699496335,498285.504852773,500232.674148774,501939.72416464,503429.574676942,504728.312557263,505862.681290604,506858.05886067,507737.042094909,508518.505721443,509217.094366896,509843.255659646,510403.906488239,510903.616589062,511345.957958656,511734.599183937,512073.878368885,512368.849585077,512624.992139274,512847.811906931,513042.486972938,513213.610359911,513365.027612838
45,Alaska,362.586838319383,403.954231628147,457.800703325748,520.229461264582,587.16600922413,655.918558177058,748.477460198907,877.306544882159,1047.92807606477,1260.41302078081,1510.58841771295,1804.21690528784,2176.74093136329,2677.34474009913,3357.19196318616,4249.2992566312,5368.79254801913,6738.65254305991,8425.49845305295,10549.6268385473,13277.2385357035,16778.3557434294,21200.3535638044,26687.7648281041,33439.8831463902,41764.0638462443,52086.0743141891,64878.58483725,80557.8767897978,99423.752792934,121682.325207003,147515.158143642,177097.608709426,210478.778316074,247377.867073912,287061.077920124,328439.467843314,370345.147926416,411767.12480569,451871.888473348,489882.824538101,525036.915996015,556718.059573225,584628.363533547,608806.708683162,629486.872948485,646946.523212199,661458.009512678,673318.624456359,682874.741465379,690499.476572449,696547.967254924,701326.269654031,705085.152655656,708029.107000623,710327.1227826,712118.931381392,713517.465038918,714610.788192258,715465.710188334,716132.911059103,716651.9004008,717054.429875655,717366.21073478,717607.711247482,717794.844406295,717939.832288986,718052.10628006,718139.032019862,718206.388186566,718258.66887558,718299.31500532,718330.934281563,718355.511415385,718374.583004511,718389.359492722,718400.799559166,718409.656626594,718416.515604435,718421.827524435,718425.940914146,718429.126684965,718431.595805596,718433.51168289,718434.999787042,718436.155997792,718437.053857104,718437.750363639,718438.290136808,718438.708216638,718439.032007219,718439.282796428,718439.477054456,718439.627531093,718439.744120847,718439.834504976,718439.904626443,718439.959061305,718440.001325504,718440.034128121
46,Maine,1072.02004412001,1272.22909906673,1546.78632503032,1883.11660991137,2267.28130877016,2688.42584293939,3142.07343558587,3641.90287308685,4197.04991996776,4810.00952369267,5484.81712168606,6325.71219032673,7463.55608825923,9058.48906139617,11288.6408139001,14288.3214798411,18153.0159931213,22944.4904273321,28725.6984979558,35570.2830008233,43565.2543214491,52812.3585363226,63506.091042121,75980.7311142349,90762.2353023914,108604.419468164,130398.168239814,157027.3841552,189179.945123268,227178.528322412,270874.553220467,319631.178550088,372411.2280842,427992.098891687,485237.311818181,543344.950674106,601989.538155869,661232.471099554,721233.237306478,781874.695941046,842479.099533974,901778.49489195,958169.109873402,1010126.71142157,1056580.5398521,1097087.52109049,1131788.76940971,1161235.32988487,1186173.01951627,1207357.08040237,1225429.08514193,1240864.09111679,1253983.95133412,1265013.43536207,1274144.85868805,1281581.90130589,1287551.8663876,1292294.72420557,1296043.97133503,1299009.87636469,1301369.62532211,1303264.2494671,1304800.42106057,1306055.45612256,1307084.03021334,1307925.21466289,1308608.60032396,1309158.659374,1309597.15316907,1309943.97077384,1310217.05136998,1310432.01701496,1310601.90476662,1310737.13471123,1310845.70720998,1310933.55927106,1311004.99953514,1311063.1510023,1311110.34211183,1311148.40700045,1311178.88155687,1311203.10637109,1311222.26430563,1311237.38399309,1311249.33399496,1311258.82215705,1311266.40513474,1311272.50702527,1311277.44355361,1311281.44773554,1311284.69354923,1311287.31525847,1311289.42131072,1311291.1029907,1311292.43891826,1311293.49687386,1311294.33435696,1311294.99888559,1311295.52856938,1311295.95310407
47,Alabama,6763.58234127372,8169.91899485963,10169.5556870713,12737.8686743345,15874.7608268886,19596.6493873662,23916.6189080764,28799.4163893036,34152.2724820867,39898.1402566444,46663.4944199856,55305.6427084405,66964.2923418391,83043.6376249972,105163.436360335,134769.268597444,173133.372994685,221245.543489002,279670.432166319,348443.459526023,427631.42991445,517717.158585087,620053.081099109,737248.897888026,873304.22967022,1032779.23308881,1219498.35105254,1434901.06958731,1676490.85335605,1937130.18100727,2206312.22648019,2472954.39043525,2728456.32980861,2968515.76584992,3193016.73429703,3404160.54525257,3604114.65193506,3793229.41126558,3969419.31907277,4128872.82210175,4267808.44747867,4384186.87464308,4478409.27390618,4552883.64024813,4611052.20561044,4656469.59168316,4692229.24069776,4720731.63712629,4743685.93660196,4762242.85894857,4777182.48140398,4789082.46466253,4798426.38202847,4805653.30124029,4811170.29443526,4815346.18771544,4818500.0605804,4820892.94471605,4822726.6265414,4824149.25107058,4825265.34450458,4826147.10022562,4826844.6322876,4827394.08437751,4827823.30980431,4828155.24314978,4828409.49810473,4828602.90878243,4828749.62853349,4828861.15691444,4828946.47429584,4829012.32447649,4829063.60706417,4829103.80929137,4829135.4106128,4829160.21339984,4829179.58275549,4829194.60195461,4829206.16192382,4829215.00605551,4829221.75047354,4829226.89496021,4829230.83333743,4829233.86657298,4829236.2185194,4829238.05258111,4829239.48736713,4829240.60989374,4829241.48566501,4829242.16565298,4829242.69070348,4829243.09410611,4829243.40303805,4829243.63943538,4829243.82065619,4829243.96012028,4829244.06797635,4829244.15177245,4829244.21707994,4829244.26802745
48,Idaho,2014.2961888539,2236.68111415473,2502.22420614553,2803.87895574493,3234.66694176417,3816.22083863748,4544.24127487499,5411.92001031734,6500.05070061151,7874.79543035805,9580.37615566054,11703.0663527115,14408.93891321,17906.9474349202,22400.2678023425,28106.2359171064,35352.1623781847,44585.7451237476,56323.2291435169,71114.3796359584,89613.5733375237,112622.559155127,141070.580771158,175928.827378757,218184.668882159,268798.990859112,328569.539870403,397912.950236146,476690.905578718,564103.505288148,658616.691889094,757961.846720468,859330.072279694,959758.573697732,1056545.17341436,1147545.52910692,1231328.90232913,1307188.66145677,1375008.7323416,1435042.65160614,1487710.04300678,1533470.32339329,1572775.97832806,1606082.52930871,1633885.14225014,1656746.16780257,1675291.41600707,1690176.76504654,1702042.31760809,1711472.17298701,1718969.54440447,1724947.85240547,1729733.97544143,1733579.20902398,1736674.01128803,1739163.14470084,1741158.86325609,1742751.0178185,1744013.89880347,1745010.24271827,1745793.24656116,1746407.53213038,1746889.7857298,1747269.46068953,1747569.65289595,1747808.10689811,1747998.26032738,1748150.23610177,1748271.71081326,1748368.61394164,1748445.64460442,1748506.62160983,1748554.70138269,1748592.50550703,1748622.19710637,1748645.53535444,1748663.92486506,1748678.46630721,1748690.00832931,1748699.19820075,1748706.52811851,1748712.37476962,1748717.03084424,1748720.72839756,1748723.6549952,1748725.96422397,1748727.782337,1748729.21260744,1748730.33855151,1748731.22671235,1748731.92930463,1748732.48676914,1748732.93016677,1748733.28331261,1748733.56457199,1748733.78828347,1748733.96582028,1748734.10633907,1748734.21728612,1748734.30473514
49,Montana,463.278343531832,487.016592266489,512.077496306722,552.833617985465,602.587666349065,655.83777685727,722.419551306618,800.71747414605,886.057601001598,984.834672394941,1098.50887642088,1233.35269947541,1399.55415655808,1604.03094714141,1862.96627018707,2187.3636114098,2587.55395876342,3087.89407221927,3706.20049535252,4457.85508061708,5375.18520889612,6487.74305273635,7825.51012653217,9440.38677308597,11390.9652822423,13745.6546666219,16597.1984511276,20052.8717544545,24240.7863897853,29316.0184850852,35454.5045894394,42862.1621590161,51772.4198589608,62439.116890881,75147.0668482594,90201.5123590723,107914.155575903,128604.891923677,152575.46673268,180078.269107613,211296.462427029,246300.071200667,285005.361435935,327151.318322354,372276.39173999,419724.573104546,468682.729166298,518236.299854209,567451.388790661,615456.283994919,661504.347597763,705016.895438042,745588.929060383,782968.607051331,817028.067659773,847729.70700468,875102.859998988,899234.045675262,920262.92188965,938381.098732042,953827.030357574,966873.748613338,977812.50625546,986934.722755481,994516.056283636,1000805.44731773,1006019.19218738,1010339.80526254,1013918.45276873,1016879.22351247,1019324.13392665,1021337.85731392,1022991.54291647,1024345.63843365,1025451.77747217,1026353.98002437,1027089.47945263,1027689.38159874,1028179.30597059,1028580.07200276,1028908.41615711,1029177.71103696,1029398.64112594,1029579.79318723,1029728.14166353,1029849.42210026,1029948.40153925,1030029.06715973,1030094.75603982,1030148.24819706,1030191.84029172,1030227.41034501,1030256.47881622,1030280.26722242,1030299.75303149,1030315.71906502,1030328.79575011,1030339.49534645,1030348.23832464,1030355.37279413
50,Puerto Rico,1500.90373741713,1752.2183970879,2028.12131146309,2380.56294047131,2926.21094561541,3625.04881705213,4406.29326858051,5338.39785906537,6629.30108799199,8350.16879793556,10480.3172344305,13203.5858191857,16918.6489084008,21928.2008735808,28416.2538295367,36752.7744878897,47694.2171191769,62071.4341551476,80626.0329129215,104362.764316458,134947.57440754,174430.21381109,224890.837622927,288688.129086494,368934.646685114,469123.534833063,592260.071258899,740530.640700631,915324.224388938,1116340.01830909,1340162.96762045,1579867.88273368,1825919.70357545,2067251.1990071,2292607.11468517,2492675.90317925,2661995.33135832,2799273.7623436,2906456.81831773,2987466.32705716,3047034.90128445,3089818.15172424,3119914.0420792,3140707.43000523,3154874.32944041,3164443.69882478,3170887.98177134,3175233.28709803,3178174.00245016,3180172.91492256,3181537.00958475,3182470.19676522,3183108.86104754,3183545.25914251,3183842.49508908,3184044.07205168,3184180.13747899,3184271.62633691,3184333.02416147,3184374.2525929,3184402.01402289,3184420.78053922,3184433.51631857,3184442.18588729,3184448.09735398,3184452.12830615,3184454.87286362,3184456.7367282,3184457.99858687,3184458.85033329,3184459.42398851,3184459.81002131,3184460.06999687,3184460.24545365,3184460.36420519,3184460.44479737,3184460.49960047,3184460.53689924,3184460.56227644,3184460.57951909,3184460.59121094,3184460.59912133,3184460.60446296,3184460.60806555,3184460.61049469,3184460.6121339,3184460.61324188,3184460.61399229,3184460.61450145,3184460.61484736,3184460.61508243,3184460.61524212,3184460.61535047,3184460.61542388,3184460.61547353,3184460.61550708,3184460.61552973,3184460.61554503,3184460.61555536,3184460.61556235
51,Virgin Islands,56.4586275143796,58.4405579940912,61.5191463661188,65.1678207256768,69.7154303906995,74.9739084078039,80.9316648166802,87.4105725049135,95.3377928317947,104.911969014726,117.416638972183,133.859095727154,155.688098374189,184.517281033196,222.249799252052,269.813535764846,329.343804296111,402.579296214855,492.527113308157,602.948633833755,739.360267480193,909.253907655123,1122.86893994215,1392.58603299574,1733.87363194186,2164.60724556826,2705.76629656007,3381.34464680079,4219.03160284472,5250.76428142274,6514.2821765981,8053.33751397544,9918.37358280199,12164.9402459334,14850.9533463602,18031.0406594651,21748.7112254952,26026.4049692075,30856.0226124513,36191.3442624455,41946.0332247599,47998.0388041152,54200.7144328897,60397.4272219327,66435.853766991,72178.3991619967,77508.5478640576,82334.549721842,86592.8812350079,90251.6261625265,93312.1880946203,95807.0713511565,97793.1510439153,99341.9278962806,100529.500173687,101428.487833411,102102.959577466,102606.217442382,102980.695116472,103259.09757474,103466.075320415,103619.960636194,103734.313287506,103819.172794755,103882.010251192,103928.4198167,103962.608757676,103987.743840486,104006.201311079,104019.753346963,104029.71160513,104037.039670348,104042.44127348,104046.428702544,104049.374853113,104051.551954629,104053.159769728,104054.345758993,104055.21934016,104055.861953721,104056.334236725,104056.68123353,104056.93626774,104057.123873363,104057.262034872,104057.36389731,104057.439059949,104057.494541343,104057.535488336,104057.565689889,104057.587945968,104057.604331475,104057.616385782,104057.625250189,104057.631769017,104057.636564969,104057.640095846,104057.642697376,104057.64461545,104057.64603019
52,Guam,144.43113858015,150.285144126185,157.859867287419,167.558600993108,179.558391730838,193.752587284728,210.490010527643,232.605771689182,263.396194673497,307.064935137971,368.642325275184,454.084300028553,570.302598360115,725.608467773203,931.419455211309,1202.62107391837,1560.34622990287,2034.34704029767,2665.33391475387,3507.39142448532,4630.47638004666,6123.23927030138,8093.96037885631,10671.2338480128,14002.9698030324,18251.7518719156,23583.7735553931,30148.5614620374,38048.3522406128,47298.6646971989,57790.7357394725,69272.4837751505,81364.3942845851,93612.4378623219,105557.863932757,116793.294688255,126989.424859558,135904.217404388,143393.854789745,149426.919397496,154085.585992088,157542.113510794,160017.337873395,161738.358153079,162908.457425452,163692.455336525,164214.279950566,164561.789116016,164794.558921341,164951.781579928,165058.831545496,165132.108559898,165182.332254208,165216.657181709,165239.974049301,165255.69073301,165266.203348963,165273.192996541,165277.826142988,165280.898881747,165282.944636376,165284.314977673,165285.239038276,165285.865628987,165286.291866683,165286.581894091,165286.778754967,165286.91178854,165287.001218132,165287.061043515,165287.100928167,165287.127485714,165287.145189741,165287.157029402,165287.164981653,165287.170346162,165287.173976958,165287.176438139,165287.178105769,165287.179233295,165287.179993176,165287.180503474,165287.180845127,165287.181073445,165287.181225979,165287.181328013,165287.181396434,165287.181442451,165287.181473487,165287.181494458,165287.181508637,165287.181518217,165287.181524678,165287.181529027,165287.181531946,165287.181533902,165287.181535212,165287.181536089,165287.181536677,165287.181537072
53,West Virginia,1221.56890543845,1597.94891891643,2102.25493541903,2742.26223696669,3514.93490923935,4618.83297829801,6266.96975738033,8692.28582454029,12198.2205699428,17139.3654267718,24104.1490901726,33998.8712068386,48092.5933227321,68121.4035365555,96334.483388164,135523.748857199,189161.69591403,261305.044179553,356115.814273545,476810.225776858,623894.274231659,793369.419729976,975893.888276898,1158000.28673009,1325497.47285737,1467339.02128318,1577981.35789678,1657557.04782486,1710467.62679403,1743232.95233298,1762382.83655567,1773132.41341196,1779038.08594747,1782269.51672415,1784055.29960313,1785061.14738001,1785640.87503941,1785982.48285433,1786187.23476923,1786310.99655669,1786385.62356112,1786430.02464123,1786455.87859419,1786470.57306122,1786478.75673089,1786483.26258327,1786485.74259086,1786487.12103133,1786487.90007437,1786488.34888196,1786488.6120061,1786488.76822356,1786488.86148952,1786488.91704184,1786488.94980578,1786488.96883163,1786488.97968487,1786488.98577975,1786488.98917024,1786488.99105456,1786488.99210956,1786488.99270805,1786488.99305278,1786488.99325408,1786488.99337275,1786488.99344298,1786488.99348445,1786488.99350875,1786488.99352283,1786488.99353088,1786488.99353543,1786488.99353798,1786488.99353941,1786488.99354021,1786488.99354067,1786488.99354094,1786488.99354109,1786488.99354118,1786488.99354123,1786488.99354126,1786488.99354128,1786488.99354129,1786488.9935413,1786488.9935413,1786488.9935413,1786488.9935413,1786488.9935413,1786488.9935413,1786488.9935413,1786488.99354131,1786488.99354131,1786488.99354131,1786488.99354131,1786488.99354131,1786488.99354131,1786488.99354131,1786488.99354131,1786488.99354131,1786488.99354131,1786488.99354131
54,Northern Mariana Islands,15.4996287259998,17.7488265746026,20.9222437494801,25.4816784684684,32.1195259462207,41.7738034872839,55.9502275100968,77.1043951806335,108.71344501183,155.979146824558,226.772954650502,332.732898688423,491.161855358331,727.671041389535,1079.91586736084,1601.96274781136,2371.63546205951,3497.70955972558,5126.46480853084,7442.77590131288,10656.3422585664,14957.9755857356,20430.7676397416,26921.5287704261,33934.5720111362,40676.9148898686,46342.1208994557,50484.4006815946,53157.5864436556,54724.8394376514,55587.5675414409,56045.961264529,56285.6710817293,56410.6380925233,56476.1579559149,56510.9274711289,56529.6875426862,56539.9987481637,56545.7591828812,56549.0053919588,56550.828626594,56551.8367706307,56552.3818781646,56552.6705132561,56552.8212569161,56552.8995764227,56552.9403578074,56552.9617623194,56552.9731335152,56552.9792630752,56552.9826163703,56552.9844732761,56552.9855081861,56552.986084029,56552.9864012174,56552.9865731466,56552.9866647598,56552.9867129472,56552.9867381408,56552.9867513256,56552.9867582714,56552.9867619684,56552.9867639602,56552.9867650462,56552.986765644,56552.9867659746,56552.9867661572,56552.9867662575,56552.9867663118,56552.9867663409,56552.9867663563,56552.9867663644,56552.9867663687,56552.9867663709,56552.9867663721,56552.9867663727,56552.9867663731,56552.9867663733,56552.9867663734,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735,56552.9867663735
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
