id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
43,North Dakota,3128.60085714773,3156.58242126814,3184.27096233214,3211.99739078605,3239.06827868347,3263.59092821182,3286.92511774678,3310.50906027666,3334.24127720736,3357.02929789084,3378.87652899392,3399.90245147408,3419.71198343935,3439.39356908528,3458.99774910401,3478.13766324997,3496.76443574105,3514.86539291625,3532.40796054573,3549.39784408622,3565.95069381078,3582.11008548859,3597.83882088972,3613.10342912433,3627.931766105,3642.35309741251,3656.39145904077,3670.09514895904,3683.45223496444,3696.44716874064,3709.08589974723,3721.37754954117,3733.33249921676,3744.96361420587,3756.28417193219,3767.30152161093,3778.02091394842,3788.45005532251,3798.59903388254,3808.47690767105,3818.09156362648,3827.44995268061,3836.55663163217,3845.41711057637,3854.03811725898,3862.42642337375,3870.58866357952,3878.53125474106,3886.26023963048,3893.78124151597,3901.09978298952,3908.22140160634,3915.15150869074,3921.89524426305,3928.4575209946,3934.84307885639,3941.05652931976,3947.10248646962,3952.98551202319,3958.71004187844,3964.28037632146,3969.7006801373,3974.97498739783,3980.10721556705,3985.10118304697,3989.96060929226,3994.68910824083,3999.29018953188,4003.76726818547,4008.12367229782,4012.36264801926,4016.48736226231,4020.50089798135,4024.40625235927,4028.20633913746,4031.90399164611,4035.50196600283,4039.00294421844,4042.40953666597,4045.72428367695,4048.94965722289,4052.08806307343,4055.14184300844,4058.1132765976,4061.0045826375,4063.8179203835,4066.55539069575,4069.2190375243,4071.81084958446,4074.3327619941,4076.78665782993,4079.1743695886,4081.49768055228,4083.75832609026,4085.95799494314,4088.09833048391,4090.18093192684,4092.20735547813,4094.17911545006,4096.09768535619
44,Wyoming,1094.98791324407,1112.29816555576,1130.96101542838,1150.82038518653,1171.42172172439,1193.40247372889,1216.7036460884,1240.97699116012,1266.59783471654,1293.69321775171,1320.60600425016,1348.35874663237,1376.55801898499,1406.47445997184,1437.41934878984,1469.77412853958,1503.54660156941,1538.74242431331,1575.38250537292,1613.53262391024,1653.20452047077,1694.41658345705,1737.22177699325,1781.6425815288,1827.69156897493,1875.5388246675,1925.27386855433,1977.03167780091,2030.83999129618,2086.79403895764,2144.96194913691,2205.41743138881,2268.24049326602,2333.51658369416,2401.33286600698,2471.78345854067,2544.96944692905,2620.99626760107,2699.97696975694,2782.03384216717,2867.28444340039,2955.84872495076,3047.84496630663,3143.39968179616,3242.64202616568,3345.70656598479,3452.73323637839,3563.86722471163,3679.25892205152,3799.06421758758,3923.44432668703,4052.56559984344,4186.5995568507,4325.72261634816,4470.11564609342,4619.96477593944,4775.46161593575,4936.8038706541,5104.19508079696,5277.8448598286,5457.96888966972,5644.78891599791,5838.53274970659,6039.43426853655,6247.73338677163,6463.6760332775,6687.51414014627,6919.50562172339,7159.91437114149,7409.01029219913,7667.06925249717,7934.37300570713,8211.20904342928,8497.87045085587,8794.65572068552,9101.86854367617,9419.81757366801,9748.8161641476,10089.1820737582,10441.2371409233,10805.306924117,11181.7203038672,11570.8090441624,11972.9073083327,12388.3511225306,12817.4777898469,13260.6252540889,13718.1314158601,14190.3333971816,14677.5667548387,15180.1646411248,15698.4569108891,16232.7691741288,16783.4217937095,17350.7288279246,17934.9969180855,18536.5241218932,19155.5986938176,19792.4978144489,20447.486271768
45,Alaska,676.618476830967,689.795311768677,702.638273464895,715.815537690105,729.142817310929,742.561347708015,756.353882575534,769.785999796788,783.454813284134,796.685588644501,809.655415846695,822.484494051193,834.195724705279,846.232111027218,858.892466144769,871.486183268095,884.039178241257,896.571708309546,909.059266409497,921.488386874025,933.848735122673,946.109731982705,958.289420809333,970.365844093718,982.362135213215,994.290790818217,1006.15686722999,1018.03325196525,1029.8981999727,1041.70783132963,1053.46293321757,1065.16255742249,1076.80429152374,1088.38724904033,1099.91141215439,1111.37747535994,1122.78829230852,1134.14566753627,1145.45304586471,1156.71251240767,1167.92543323252,1179.09291946845,1190.21112725195,1201.27744888155,1212.29212586707,1223.25536200241,1234.16744055094,1245.02883078023,1255.84009545357,1266.60183731697,1277.31465269321,1287.97898203032,1298.59517156858,1309.16335365918,1319.68352586516,1330.15559129769,1340.57936970373,1350.95493362515,1361.28254051115,1371.56244886287,1381.79492090838,1391.98021737676,1402.11858456258,1412.21024688212,1422.25540260916,1432.25422251846,1442.20685874561,1452.11345000264,1461.97413540816,1471.78906381288,1481.55840098473,1491.28233652361,1500.96106806625,1510.5947890865,1520.18368853648,1529.72795027848,1539.22775283827,1548.68327003338,1558.09467215802,1567.46212754357,1576.78580431992,1586.06587168716,1595.30250091494,1604.49586545718,1613.64614043149,1622.75350156748,1631.81812360589,1640.84017967667,1649.81984147529,1658.75727947597,1667.65266319876,1676.50616151188,1685.31794291174,1694.08817574032,1702.81702831011,1711.50466891611,1720.15126576109,1728.75698680672,1737.32199960664,1745.8464711639
46,Maine,2838.29059072006,2866.59781780157,2894.124984963,2921.62200677678,2948.59617609078,2974.64734573869,2999.47358499667,3024.71769635804,3050.40526841474,3075.76595894923,3100.84109666597,3124.14100856347,3146.6610973588,3168.35361064424,3190.33323588903,3211.92506847412,3233.10434208414,3253.89363461301,3274.2709149001,3294.2430181294,3313.84173548811,3333.11931811341,3352.0304780624,3370.52558601673,3388.59920910483,3406.24304708863,3423.53962752126,3440.51549879996,3457.20176148975,3473.56307948438,3489.60332979688,3505.32814459413,3520.74211621269,3535.85146821597,3550.66238568303,3565.17948307967,3579.40445401228,3593.34187140162,3606.99962979096,3620.38643961356,3633.51205290398,3646.38176002292,3658.99954769053,3671.36774022634,3683.49096966094,3695.37391368541,3707.02119089496,3718.4374209156,3729.62712451434,3740.59471992331,3751.34461283089,3761.88137462344,3772.20957609448,3782.33358387499,3792.25749795544,3801.98507155258,3811.51996329514,3820.86581132745,3830.02633393007,3839.00519303135,3847.80598797073,3856.43225529873,3864.88746488009,3873.17502187852,3881.29826908754,3889.2604838899,3897.06486410986,3904.71452318758,3912.21249752993,3919.56175813859,3926.76522785888,3933.8257842335,3940.74625799085,3947.52942527596,3954.17800776755,3960.69467318402,3967.08203583233,3973.34265742905,3979.47904784969,3985.49366578098,3991.388919599,3997.16716916756,4002.83072804206,4008.38186535768,4013.8228071207,4019.155736522,4024.38279409473,4029.50607797416,4034.52764464908,4039.44950975188,4044.27364886583,4049.00199834806,4053.63645615239,4058.17888265656,4062.63110149995,4066.99490041872,4071.27203202176,4075.46421447899,4079.57313213613,4083.60043608782
47,Alabama,27020.6924649963,27829.1612197396,28708.1936607806,29651.3104751412,30655.5115101627,31693.3480364744,32787.5174396906,33946.5750150646,35169.7342156025,36456.3231526744,37784.2350427155,39156.5533620833,40574.9960836735,42031.99468379,43565.9799705808,45175.375813227,46861.5518598133,48624.9515539478,50466.68119583,52388.2340150345,54393.8951280143,56486.1436563336,58666.8525509239,60938.134764116,63302.3533898774,65764.2115385867,68328.5368998873,71000.4223564808,73786.1406669621,76688.8299194669,79712.0467564129,82859.5196893243,86135.2508487976,89543.4745228213,93088.6380738692,96775.1517464511,100607.554056005,104590.577198379,108729.137475776,113028.323576555,117493.186057426,122128.717877921,126939.819924005,131931.17766853,137107.532035076,142473.639773368,148034.25337738,153794.089670631,159757.799524224,165929.936772099,172314.947657249,178917.14409364,185740.668784544,192789.458545751,200067.205988481,207577.337625249,215322.992289418,223307.001313906,231531.878654048,239999.786307688,248712.501272953,257671.382520723,266877.339111043,276330.799551254,286031.68267109,295979.368439402,306172.670264781,316609.809706644,327288.394018345,338205.396943681,349357.141655558,360739.286034052,372346.810358791,384174.006795762,396214.472916776,408461.109382248,420906.122026216,433541.028473834,446356.66939128,459343.224420486,472490.232949626,485786.619720272,499220.725166468,512780.340312897,526452.745990582,540224.756179249,554082.765237727,568012.798746846,582000.567707532,596031.525642535,610090.928116009,624163.894147334,638235.468970653,652290.687574124,666314.638444205,680292.526929984,694209.737648165,708051.895367446,721804.923838532,735455.102072275
48,Idaho,3430.18294425336,3457.86702717496,3487.09170555224,3514.76894342835,3537.24942828387,3559.42204677112,3582.82854882235,3604.75391416956,3626.11787593958,3646.49953400368,3668.01534065374,3685.55131456613,3704.06310058548,3721.04437667825,3738.97057093951,3756.15849961801,3772.76186500858,3788.66241268782,3803.90719207199,3818.7489819639,3833.18250831837,3847.11639456688,3860.60529044295,3873.65569532597,3886.2978941397,3898.44606709082,3910.29422909862,3921.77139019278,3932.94209293082,3943.73670917091,3954.17540793123,3964.27092580033,3974.04328783214,3983.51101396516,3992.67958711918,4001.55508826941,4010.14902099648,4018.47048725505,4026.52873321756,4034.33183378125,4041.89308802504,4049.21573865984,4056.30715864338,4063.17153943162,4069.81717967235,4076.25171710406,4082.48250537792,4088.51619273972,4094.35876656676,4100.01624201849,4105.49463031835,4110.79963683481,4115.93677770987,4120.91136132299,4125.72854191576,4130.39302036412,4134.9095784929,4139.28285378731,4143.51750838483,4147.61800194027,4151.58861714306,4155.43346568781,4159.15651801694,4162.76163223896,4166.25254634059,4169.63287173003,4172.90610321834,4176.07562306668,4179.14470628978,4182.11652327037,4184.99415916645,4187.78060467102,4190.47875879152,4193.09142238189,4195.62130395112,4198.07102437496,4200.44312153741,4202.74005357536,4204.96420069477,4207.11786752088,4209.20328593825,4211.22261753328,4213.17795594732,4215.07132906542,4216.90470118132,4218.67997420301,4220.39898943929,4222.06352933105,4223.67531963849,4225.23603142679,4226.74728290006,4228.21064107893,4229.62762339097,4230.99969924834,4232.32829158251,4233.6147783062,4234.86049372075,4236.06672987078,4237.23473785239,4238.36572907366
49,Montana,618.141439079097,627.804936572148,638.246624975601,648.326705709146,659.227241896825,671.336197573997,684.166861818968,697.995592760567,712.619009110597,728.016196636791,744.773409566442,762.21626229181,779.906597979629,798.072599320508,817.270192936819,837.488116479171,858.776844405104,881.165957923561,904.80374190314,929.73350356996,955.963546870461,983.552411420235,1012.53650640353,1042.97656004879,1074.94156138003,1108.4479771589,1143.58236210112,1180.48447682445,1219.28505632339,1260.07164146164,1302.94174897343,1347.99761349304,1395.34877942533,1445.10079561778,1497.36545328013,1552.26496046076,1609.92789394235,1670.49207887488,1734.10304895415,1800.91397813546,1871.09176444541,1944.81130001243,2022.25087394452,2103.5934163696,2189.03132718088,2278.76640335996,2373.01028957519,2471.98470957337,2575.92286287567,2685.06992278383,2799.68315909341,2920.03247957016,3046.40073101501,3179.084182495,3318.39305975987,3464.65151381646,3618.19816067377,3779.38713405238,3948.58911147636,4126.19194858377,4312.60137684784,4508.24171747394,4713.55663439255,4929.00981189141,5155.08563913112,5392.28993904841,5641.1507027816,5902.21885320245,6176.06902082818,6463.30032682458,6764.53722917496,7080.43037918684,7411.65743613062,7758.92383679673,8122.96355293729,8504.53982698104,8904.44588008288,9323.50558357092,9762.57409530248,10222.5384542198,10704.3181218727,11208.8654623501,11737.1661487731,12290.2394849322,12869.1386299979,13474.9507074534,14108.7967828264,14771.8316985157,15465.2437532323,16190.2542092089,16948.11660982,17740.1158894017,18567.5672565009,19431.8148302225,20334.2300085573,21276.2095472656,22259.1733274205,23284.5617896613,24353.8330132586,25468.4594183807
50,Puerto Rico,6012.79880904493,6139.28940161393,6268.11295018782,6375.24651759432,6482.07668167351,6577.44779481403,6674.35716308167,6773.44577882659,6870.09968810821,6963.86697760977,7061.93427678625,7154.76763397699,7243.87458878302,7331.03649178587,7418.6900776277,7504.20117753551,7587.21529860021,7667.43909356627,7746.02235099173,7822.88400322182,7898.6164155866,7973.05755283989,8045.99658178496,8117.49041179803,8187.62687256967,8256.06221013821,8323.01141077144,8388.61084655793,8452.89687091537,8515.75992362428,8577.2439078049,8637.41693016429,8696.36905158788,8754.12591200903,8810.71962972207,8866.14826949738,8920.41962279691,8973.55476240923,9025.57257823282,9076.48776636688,9126.33679810656,9175.14529168574,9222.93213108795,9269.71513465739,9315.51985526425,9360.37072615978,9404.28952292741,9447.29386888769,9489.40089685342,9530.62682597671,9570.98897496411,9610.50523800516,9649.19331304731,9687.07082257925,9724.15556386532,9760.46419710875,9796.01283575878,9830.81742243402,9864.89378336024,9898.25715167215,9930.92219952267,9962.90316553423,9994.21408073021,10024.8687857957,10054.8809750774,10084.2641210003,10113.0314257235,10141.1958167231,10168.76993477,10195.7661059838,10222.1963918399,10248.072606365,10273.4063115475,10298.2088091634,10322.4911610456,10346.2642086306,10369.5385859511,10392.3247196968,10414.6328282307,10436.4729178719,10457.8547835405,10478.7880123748,10499.2819878341,10519.3458947792,10538.9887265552,10558.2192894678,10577.0462064849,10595.4779214405,10613.5227039887,10631.188653626,10648.4837027708,10665.4156192388,10681.9920088649,10698.2203183425,10714.1078384592,10729.6617074893,10744.8889145717,10759.796303042,10774.3905736585,10788.6782875925
51,Virgin Islands,72.058027814973,72.1177391774578,72.1791829279334,72.2133955152895,72.2486007171021,72.2848273308762,72.3221049895034,72.3604641854917,72.3999362958966,72.411539921997,72.4234802094164,72.4357669257082,72.4484101218025,72.4614201402271,72.4748076235667,72.4868999247722,72.4976106209894,72.5068493648562,72.5153635253198,72.5231032806139,72.5300165279412,72.5360487930494,72.5411431364789,72.5452400563659,72.5491191793198,72.5527644185581,72.5561589371726,72.5592851181433,72.5621245332436,72.5646579107979,72.5669139494927,72.5689246880938,72.5707257162192,72.5723319722041,72.5737602733025,72.5750294363826,72.5761604047472,72.5771763813548,72.5781029687243,72.5789438924284,72.5797034528668,72.5803865637074,72.5809987923137,72.5815464022467,72.5820363979355,72.5824751543806,72.5828683019843,72.5832206019244,72.5835365201025,72.5838201640631,72.5840752145802,72.5843048515801,72.5845116740488,72.5846976135574,72.5848645496267,72.5850142915387,72.5851485585065,72.585268958094,72.5853769627783,72.5854738845345,72.5855608884414,72.5856390100225,72.5857091767069,72.5857722132598,72.5858288492012,72.5858797284249,72.585925421245,72.5859664391165,72.5860032522921,72.5860362901363,72.5860659419774,72.5860925585587,72.5861164541591,72.5861379094535,72.5861571751955,72.5861744756107,72.5861900113859,72.5862039621227,72.586216488704,72.5862277355149,72.5862378324474,72.5862468966156,72.5862550336925,72.586262338773,72.5862688972539,72.5862747857136,72.5862800727762,72.5862848199385,72.586289082338,72.5862929094368,72.5862963456264,72.5862994307637,72.586302200651,72.5863046874617,72.5863069201134,72.5863089245941,72.586310724248,72.5863123400305,72.5863137907462,72.5863150932672
52,Guam,185.492793073339,186.009867565858,186.453862175188,186.821176880623,187.206590569598,187.610994874496,188.035325335818,188.480563562654,188.898462266606,189.336951645659,189.649215851604,189.97686617646,190.320660611777,190.681394478665,190.961350423243,191.230817709761,191.488083125922,191.736146578309,191.978333145992,192.213461466585,192.44024804299,192.657300047502,192.863107664639,193.058464061604,193.241839739817,193.418864107074,193.588466108258,193.749484570724,193.900661924332,194.045493564928,194.184183665475,194.317030873045,194.444200730246,194.565703095461,194.681606521585,194.792046180255,194.897232531089,194.997460795378,195.093001656542,195.184214496761,195.271199024639,195.354112634938,195.433177691103,195.508689476035,195.580785591728,195.649600359095,195.715260001345,195.777888803523,195.837616688068,195.894576600571,195.94890137627,196.000720025012,196.050153366378,196.097314835238,196.142305747513,196.185227497914,196.226178721506,196.265251956583,196.302529751373,196.338091941188,196.372015676446,196.40437568939,196.435244270458,196.464690870225,196.492781810526,196.519580135758,196.545145639892,196.569535109883,196.592802541388,196.61499959837,196.63617549434,196.656377007597,196.675648661659,196.694033106398,196.711571159406,196.728301848008,196.744262440209,196.759488478324,196.774013833885,196.787870779479,196.801090071457,196.813701035383,196.825731643707,196.837208586624,196.848157323791,196.858602144434,196.868566229668,196.878071709003,196.887139700843,196.895790352957,196.904042882857,196.911915618655,196.91942604027,196.926590819956,196.933425861295,196.939946336032,196.946166718512,196.952100817992,196.95776180905,196.963162260943
53,West Virginia,2338.86602784505,2355.09302110702,2371.04591390042,2386.47954030207,2401.82304708298,2417.07126942872,2432.73499848982,2448.32180331122,2464.3435094009,2479.84994794282,2494.92630634057,2509.03173201385,2522.51207170356,2535.84769351186,2548.11264502147,2560.11354269358,2571.87190321,2583.38954643328,2594.68245672201,2605.7429226155,2616.56308681644,2627.10534852484,2637.35819202788,2647.280089756,2656.88162309553,2666.16909426419,2675.18018162379,2683.93488986907,2692.42682351224,2700.70231778971,2708.76410914391,2716.61385685461,2724.25321078176,2731.68299861557,2738.90453751397,2745.91967051364,2752.73250216345,2759.34803240573,2765.77392875231,2772.0176912863,2778.08688844496,2783.98736190389,2789.72414100758,2795.30290994557,2800.72702186782,2805.99986511917,2811.12492702248,2816.10580009668,2820.94623523066,2825.65012270122,2830.22147001578,2834.66427897354,2838.98249400736,2843.17984595897,2847.25984944279,2851.22578653977,2855.0807924763,2858.82789378538,2862.46996453696,2866.00985124816,2869.45036928983,2872.79429542997,2876.04435959335,2879.2032331001,2882.27351731839,2885.25773293687,2888.15831567046,2890.97761468131,2893.71789986571,2896.38136970948,2898.97016052832,2901.48635132556,2903.93196674041,2906.30898267443,2908.61932507924,2910.86486888066,2913.04743726857,2915.16880141842,2917.23068087095,2919.23474458404,2921.18261265994,2923.07585841736,2924.91601067301,2926.70455573592,2928.44293906573,2930.13256649626,2931.77480525058,2933.37098484529,2934.92239772394,2936.43029999627,2937.89591228139,2939.32042064003,2940.70497757607,2942.0507030737,2943.35868563373,2944.6299832702,2945.86562444527,2947.06660892698,2948.23390858165,2949.36846811679
54,Northern Mariana Islands,30.2002579331384,30.3804952519818,30.5402111997826,30.6538606904133,30.7703545595083,30.8897639713901,30.9871304164051,31.061902374075,31.0884831717432,31.1157292957152,31.1436573980324,31.1722845474443,31.2016282398328,31.231706408897,31.262537437106,31.2891274859784,31.3118715497371,31.3311870411016,31.3481412390634,31.3626038446534,31.3744395157327,31.3841342590154,31.392200050228,31.3998023898618,31.4069130238579,31.4135025741183,31.4195404999355,31.4249950581958,31.4298332623179,31.4340208398889,31.4376476612296,31.4407959590253,31.4435395760138,31.4459274882154,31.4480131590424,31.4498547778627,31.4514998253424,31.4529841553755,31.4543153457125,31.4555018710041,31.4565531533873,31.4574796153037,31.4582927346356,31.4590051022499,31.4596304820436,31.4601807328952,31.4606659521586,31.4610946415789,31.4614742897912,31.4618112346372,31.4621105160656,31.4623761116934,31.4626112012437,31.4628188543528,31.4630020053641,31.4631634262254,31.463305697385,31.4634311765801,31.463541965403,31.4636398735273,31.4637264590854,31.4638030664649,31.4638708608983,31.4639308493368,31.4639839052947,31.4640307979964,31.4640722163573,31.4641087869453,31.4641410751763,31.4641695871693,31.4641947723279,31.4642170267132,31.4642366972841,31.464254087079,31.4642694614242,31.4642830532854,31.4642950678088,31.4643056861083,31.4643150686266,31.4643233579574,31.4643306810095,31.4643371506237,31.4643428667822,31.4643479178166,31.4643523816011,31.46435632671,31.4643598135205,31.4643628952361,31.464365618807,31.4643680257171,31.4643701526573,31.4643720321019,31.4643736928048,31.4643751602233,31.4643764568829,31.4643776026962,31.4643786152498,31.4643795100677,31.4643803008516,31.4643809996968
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
