id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
43,North Dakota,3128.5417519121,3156.45149625828,3184.05627836344,3211.6855823268,3238.64751051412,3263.05619839995,3286.26793206565,3309.71535615932,3333.29644640401,3355.92291555027,3377.59827697855,3398.44148984222,3418.05956901873,3437.53513992538,3456.91770117001,3475.82530065166,3494.20978513331,3512.05899794455,3529.34112691275,3546.06234776839,3562.33762624492,3578.21044293619,3593.64437929176,3608.60681149708,3623.12579216176,3637.23075241973,3650.9459506361,3664.31958052412,3677.34040257363,3689.99369395676,3702.28581403564,3714.22624064094,3725.82568142539,3737.09727144259,3748.05453210055,3758.70515463908,3769.0547696346,3779.11141142024,3788.88543691554,3798.38617975248,3807.62181369071,3816.59958364089,3825.32438194796,3833.80202006238,3842.03948034505,3850.04377519286,3857.82177037963,3865.38010653704,3872.72504760751,3879.8624375469,3886.79801041343,3893.53750224351,3900.08651374494,3906.4503698474,3912.6341627425,3918.64280516535,3924.48107346841,3930.1537345786,3935.66549299505,3941.02092037268,3946.22444635776,3951.28035899968,3956.19280966942,3960.9658269165,3965.60333358225,3970.10914714949,3974.48697371076,3978.74040943886,3982.87295016511,3986.88799903694,3990.78887156106,3994.57879846737,3998.26092147612,4001.83829185018,4005.31387288586,4008.69054306584,4011.97109936476,4015.15826045899,4018.25466932444,4021.26289500187,4024.18543444033,4027.02471478776,4029.78309572576,4032.46287138809,4035.06627194901,4037.59546501211,4040.05255691292,4042.43959433589,4044.75856610445,4047.01140492936,4049.19998907518,4051.32614393141,4053.39164348877,4055.39821174983,4057.34752411826,4059.24120876074,4061.08084791483,4062.86797913693,4064.60409651106,4066.29065183484
44,Wyoming,1094.97066997435,1112.25672029618,1130.88676377615,1150.70315424842,1171.25034872185,1193.16259218167,1216.37844653629,1240.54786566164,1266.04219052767,1292.98444647757,1319.72015358344,1347.26526221745,1375.2244439129,1404.85810612306,1435.4753524284,1467.45142783836,1500.78811501113,1535.48457228861,1571.55455499329,1609.05564282361,1647.99116656438,1688.37039029325,1730.23602408452,1773.5998295404,1818.46301769184,1864.98109227402,1913.22871733485,1963.32389950673,2015.27776646161,2069.16645153037,2125.03781331743,2182.94356819477,2242.93985057568,2305.08622429032,2369.44190325233,2436.07070379547,2505.04086569332,2576.42231907383,2650.28964161984,2726.72338665274,2805.79639095808,2887.58048472344,2972.14239775411,3059.55305159359,3149.881935484,3243.19951434143,3339.57690927864,3439.0854987408,3541.79657464781,3647.78131048641,3757.11027775467,3869.85293848594,3986.07734217906,4105.84953286106,4229.23279106326,4356.28804027863,4487.07368671183,4621.64581078796,4760.05754958822,4902.35893142862,5048.59648713949,5198.81286286775,5353.04644229166,5511.3309749405,5673.69518473858,5840.16239764238,6010.7501926762,6185.47006122027,6364.32710099826,6547.31976206505,6734.43954946631,6925.67072910587,7120.99000819907,7320.36625820115,7523.76024568303,7731.12439132593,7942.40255945418,8157.52987990966,8376.43260433574,8599.02800105859,8825.22428963482,9054.92061568529,9288.00706773533,9524.36473554998,9763.86580786059,10006.3737147415,10251.7433162129,10499.8211407699,10750.4456721138,11003.447684781,11258.650627599,11515.8710534594,11774.9190934957,12035.5989733397,12297.7095685535,12561.0449960003,12825.3952376325,13090.5467928241,13356.2833552147,13622.3865100093
45,Alaska,676.614631570059,689.785497488033,702.620352764953,715.786888031601,729.100650370156,742.502676795613,756.275146782167,769.684188573362,783.325998333398,796.526553205366,809.462605035138,822.253993310695,833.925406805856,845.917016280793,858.526477788323,871.064460669291,883.556656255676,896.023083816978,908.439132196878,920.791216367873,933.068885408157,945.241547060138,957.327043742802,969.303397907147,981.193518598484,993.009713972388,1004.75688622083,1016.50735713596,1028.23933057154,1039.90905852119,1051.51720541558,1063.06271478175,1074.54308218151,1085.95732374321,1097.30532184278,1108.58766862155,1119.80709758782,1130.96530279536,1142.0656024821,1153.10996773508,1164.09965874754,1175.03568487152,1185.91416115932,1196.73243381417,1207.4906696132,1218.18900096453,1228.82764159732,1239.4069913663,1249.92754462678,1260.38983726513,1270.79440087119,1281.14161570224,1291.43177165017,1301.6649508438,1311.84110584782,1321.96009957083,1332.02171636605,1342.02599182873,1351.97314553253,1361.86340041957,1371.69698538244,1381.47413010375,1391.19505237553,1400.85995083008,1410.46900080258,1420.02235304848,1429.5201424293,1438.96249301644,1448.34953156608,1457.68139655892,1466.9582451229,1476.18025966516,1485.34763241571,1494.46055352305,1503.51921068437,1512.52378857445,1521.47446858837,1530.37142943278,1539.21484825342,1548.00490212131,1556.74176970673,1565.42563247344,1574.05667560516,1582.63508807518,1591.1610621038,1599.63479210694,1608.05647312134,1616.42630017782,1624.744468444,1633.01117340204,1641.22661107712,1649.39097829905,1657.50447294113,1665.56729409831,1673.5796421761,1681.54171887141,1689.45372707071,1697.31587067825,1705.1283544279,1712.89138371933
46,Maine,2838.2583831247,2866.52653383237,2894.0085098084,2921.45301118325,2948.36779504088,2974.35334851861,2999.10845225617,3024.27237336999,3049.86989542031,3075.13187320961,3100.09914699901,3123.28594916689,3145.68510341179,3167.24885804483,3189.08806026755,3210.53127904089,3231.55391243198,3252.17850093465,3272.38320443582,3292.17492616382,3311.58538251688,3330.66659795328,3349.37365368015,3367.65739894589,3385.51265441409,3402.93143097725,3419.99591642566,3436.73269033315,3453.17285062602,3469.2816142719,3485.06304309002,3500.52294251507,3515.66609241315,3530.49889113844,3545.02770113418,3559.257334407,3573.18972125512,3586.82964425302,3600.18516849886,3613.26516087621,3626.07950985563,3638.63369402212,3650.93190297564,3662.97668433711,3674.77285678217,3686.32528189843,3697.63876070012,3708.71809249583,3719.56797633831,3730.19300723273,3740.59776430021,3750.78698528848,3760.76540265054,3770.53754354228,3780.10766869195,3789.47969419649,3798.65743904651,3807.64469772937,3816.44533868959,3825.06317071043,3833.50193674856,3841.76531368798,3849.85690849653,3857.78026014095,3865.53884184594,3873.13605812667,3880.57523102909,3887.85959550238,3894.99230664886,3901.97645112606,3908.81506399027,3915.51113151055,3922.06758973847,3928.48731700537,3934.77313408538,3940.92780474146,3946.95403631795,3952.85448060116,3958.63173461416,3964.28834132122,3969.82679055377,3975.24952082725,3980.55892154779,3985.75733491094,3990.84705722144,3995.83033926871,4000.70938655315,4005.48635961206,4010.16337482011,4014.7425052275,4019.22578141483,4023.61519236294,4027.91268632233,4032.12017168621,4036.23951787293,4040.27255620488,4044.22108072966,4048.08684895627,4051.87158252004,4055.57696780709
47,Alabama,27016.4459231575,27818.8742821965,28689.56821489,29621.5832451457,30611.389262346,31631.2823391617,32703.1136936744,33834.5783218433,35024.0445294687,36269.9052734762,37549.5169282488,38864.9302027659,40216.7441336624,41596.4295138171,43039.9613551711,44544.4900821138,46109.6599619065,47734.0946550427,49416.9213803091,51157.4930143624,52957.6333537757,54817.2631274616,56735.5566962469,58711.7384387885,60745.0839921613,62836.8206751019,64988.0386233928,67199.8078474462,69473.9840279691,71809.3209818178,74204.6899404989,76658.8690244429,79170.6267181136,81738.6782070699,84361.6634580467,87037.9330875642,89765.6951345592,92543.07186342,95368.0929143554,98238.6883806092,101152.525535677,104107.010547016,107099.281665013,110126.138262258,113184.278778046,116270.292246111,119380.666482962,122511.790394925,125659.960066589,128821.387000705,131992.223080889,135168.575279115,138346.516565728,141522.09759761,144691.359124821,147850.35639018,150995.183676967,154121.999505135,157227.056907838,160306.717124511,163357.463618328,166375.915233321,169358.838854046,172303.161288373,175205.980215226,178064.573087594,180876.404668477,183639.133464471,186350.617034824,189008.91616623,191612.297197899,194159.232534806,196648.399359505,199078.676281477,201449.138988457,203759.05493148,206007.877143843,208195.237268421,210320.937879367,212384.944187824,214387.375279863,216328.494989048,218208.702484426,220028.522649658,221788.596323448,223489.670505969,225132.588628736,226718.280980354,228247.755391361,229722.08822011,231142.415677588,232509.925521903,233825.849148084,235091.454093597,236308.0369752,237476.916865205,238599.429110542,239676.919594748,240710.739440333,241702.240146712
48,Idaho,3430.16996493598,3457.8378628985,3487.04090365466,3514.69266986618,3537.14768037072,3559.29142571618,3582.66379130371,3604.55248372333,3625.87630412236,3646.21493709936,3667.68168381817,3685.1703031317,3703.62902353773,3720.55549339398,3738.42074592014,3755.54506045322,3772.08203124475,3787.91393773862,3803.08796978416,3817.85635672852,3832.2139610143,3846.06985889854,3859.47868846353,3872.44709308975,3885.00541162725,3897.06835248969,3908.82932213363,3920.21778269524,3931.29816805181,3942.00134627872,3952.34757016951,3962.34968685051,3972.02778257087,3981.40043348386,3990.47324781309,3999.25242714872,4007.74955792093,4015.97383487928,4023.93459122044,4031.63999215975,4039.10338345367,4046.32812168853,4053.32165977289,4060.08828867111,4066.63636917756,4072.97360056691,4079.10739476066,4085.04445916065,4090.79084151675,4096.35261249979,4101.73583413763,4106.94626087491,4111.98945521477,4116.87076948734,4121.59539902598,4126.16808636748,4130.59364996213,4134.87676135754,4139.02211237329,4143.03419068393,4146.91730522875,4150.67559228534,4154.3130449964,4157.83354203989,4161.24084005381,4164.53856738922,4167.73023408264,4170.81923596946,4173.80886003344,4176.70228710361,4179.50261109051,4182.21282998725,4184.83584871847,4187.37447288213,4189.83141457917,4192.20929715641,4194.51065987445,4196.73796119669,4198.89358067092,4200.97982133383,4202.99891259398,4204.95301272096,4206.84421124368,4208.67453118437,4210.44593126614,4212.16030717642,4213.81949339829,4215.42526498488,4216.97933977814,4218.48338042709,4219.93899625448,4221.34774496789,4222.71113428287,4224.0306235314,4225.3076252258,4226.54350654926,4227.73959079064,4228.89715872558,4230.01744995013,4231.10166416553
49,Montana,618.138976738296,627.798955869336,638.235745567526,648.309786326483,659.202440444913,671.301037027886,684.118654170454,697.930941651334,712.534061117155,727.90647258079,744.633029428741,762.039121549734,779.68633184077,797.801746610686,816.939404975654,837.086932060447,858.293295678495,880.586440577055,904.112505786716,928.912636313475,954.99284727238,982.408992910386,1011.19458113297,1041.40704128978,1073.11166835814,1106.32109141355,1141.11731733305,1177.63475939266,1215.99820978255,1256.28885253041,1298.59708931562,1343.01724662196,1389.65006505311,1438.59139789233,1489.9422861518,1543.81298365378,1600.31881963464,1659.58291548028,1721.7345101394,1786.90873172265,1855.25242104565,1926.91826449085,2002.06005677043,2080.83371988896,2163.4018195467,2249.93322217442,2340.60324161824,2435.59354384348,2535.09316272532,2639.29859847954,2748.41351483887,2862.64880939147,2982.22240964573,3107.35920493427,3238.29098250811,3375.25576810571,3518.49767305596,3668.26718136517,3824.82134728583,3988.42354970078,4159.34324106896,4337.85564162172,4524.24139701811,4718.7860869376,4921.77966089511,5133.51583384853,5354.29140169919,5584.40549655069,5824.15876371704,6073.85245401779,6333.78748247989,6604.26340290118,6885.57725058725,7178.02225310889,7481.88644324474,7797.45116980464,8124.98950703244,8464.76456232084,8817.02769329423,9182.01663970763,9559.95357375087,9951.04307715087,10355.4700530436,10773.3975836451,11204.9647469176,11650.2844024159,12109.4409625578,12582.4881716019,13069.4469165736,13570.3030931876,14085.0055518366,14613.4641501746,15155.5479401983,15711.083517891,16279.8535638609,16861.5956036145,17456.0010155639,18062.7143139759,18681.332732513,19311.4061318482
50,Puerto Rico,6012.68606319603,6139.01395735358,6267.62040415915,6374.52216312075,6481.07779645802,6576.15644774076,6672.72830245962,6771.42863303325,6867.65343385683,6960.95170263207,7058.48347204673,7150.74487987843,7239.23882306326,7325.73898021952,7412.66928093461,7497.41104798072,7579.61324753964,7658.98640864855,7736.67435780365,7812.59738249829,7887.34389576927,7960.75338645194,8032.61739706512,8102.99318171265,8171.96861795954,8239.20444592557,8304.91494842016,8369.23642292065,8432.20622558633,8493.71767609513,8553.81568681383,8612.56899493001,8670.06786647593,8726.33896865472,8781.41534688883,8835.29654000932,8887.99171756533,8939.5231403365,8989.91093343061,9039.17111590325,9087.34107752792,9134.44752309871,9180.51053301906,9225.54912540824,9269.58986153247,9312.65817357892,9354.77686498789,9395.96465983211,9436.23978603086,9475.61956280256,9514.12236187736,9551.76709158322,9588.57244229606,9624.55700234654,9659.739499216,9694.13752403393,9727.76810643353,9760.64807955469,9792.79413256998,9824.22234940045,9854.94824086859,9884.98686879976,9914.35306458831,9943.06144558746,9971.12645722905,9998.56229989632,10025.3828824036,10051.6018179854,10077.232413075,10102.2876409268,10126.7801901953,10150.722481898,10174.1266654754,10197.0046114541,10219.3679313334,10241.2279967159,10262.5959521237,10283.4827154591,10303.8989774996,10323.8551988294,10343.3616109636,10362.4282203203,10381.064812662,10399.2809584669,10417.0860201932,10434.4891570576,10451.499329075,10468.1253015685,10484.3756503812,10500.2587662022,10515.7828579963,10530.9559558669,10545.7859140546,10560.2804141414,10574.4469686246,10588.292924631,10601.8254676116,10615.0516249852,10627.9782696741,10640.6121234115
51,Virgin Islands,72.0580288774066,72.117741097562,72.1791854724864,72.2133982887197,72.2486036379399,72.2848303072799,72.322107918406,72.3604669516864,72.3999387710596,72.4115423246091,72.4234825225313,72.4357691308303,72.4484121987741,72.4614220671089,72.4748093765095,72.4869014776944,72.4976119583882,72.5068504829084,72.5153644194295,72.5231039509408,72.5300169798847,72.5360490377488,72.5411431913288,72.5452399455448,72.5491189039784,72.5527639809553,72.5561583407777,72.5592843677429,72.5621236350539,72.5646568725816,72.5669127794597,72.5689233944826,72.5707243068312,72.572330454909,72.5737586558366,72.5750277261253,72.5761586084752,72.5771745049708,72.5781010169615,72.5789418700464,72.579701364602,72.5803844142189,72.5809965861228,72.5815441436706,72.5820340910153,72.5824728028744,72.5828659093767,72.5832181714527,72.5835340547547,72.583817666583,72.5840726874815,72.5843022971699,72.5845090944623,72.584695010804,72.5848619255868,72.5850116479624,72.5851458970142,72.5852662801797,72.5853742698151,72.5854711777835,72.5855581690601,72.5856362790737,72.5857064351656,72.5857694620208,72.5858260890862,72.5858769601892,72.5859226455838,72.5859636566698,72.5860004636475,72.5860334958324,72.5860631425072,72.5860897543734,72.586113645671,72.5861350970397,72.5861543592006,72.5861716563498,72.586187189147,72.5862011371692,72.5862136612767,72.5862249058336,72.5862350007131,72.586244063012,72.5862521983868,72.5862595019181,72.5862660589888,72.5862719461654,72.5862772320605,72.5862819781607,72.5862862395942,72.5862900658145,72.5862935012053,72.5862965856165,72.5862993548437,72.5863018410546,72.5863040731612,72.5863060771468,72.5863078763509,72.5863094917248,72.5863109420694,72.5863122442535
52,Guam,185.492681371897,186.009620694581,186.453480574285,186.820667106066,187.205933995853,187.610170653471,188.03431015265,188.479331365738,188.897003525564,189.335238072923,189.647280876562,189.974687144281,190.318212668582,190.678650359003,190.95832993072,191.227514341224,191.484492544086,191.73226304685,191.974148813616,192.208969894054,192.435444490164,192.652181792174,192.857674355288,193.052715659492,193.23577885104,193.412488605017,193.581775727477,193.742481194354,193.893349899721,194.037874388118,194.176259226423,194.308803293169,194.435672520291,194.556877376869,194.672486941324,194.782636800154,194.887537688336,194.987484930499,195.082749310892,195.173690114837,195.260407360882,195.343058630917,195.421866326203,195.497125588484,195.568974122279,195.637546335355,195.702968533221,195.76536506638,195.824865888691,195.881603947707,195.935712057701,195.987319193369,196.036546136279,196.083506280046,196.128300909533,196.171031369913,196.211796235669,196.25068798299,196.287789108397,196.323179388906,196.356935910569,196.389133335007,196.419843876393,196.449136905177,196.477078660778,196.503732104076,196.529156945122,196.553409886532,196.576544839222,196.59861338118,196.619664639689,196.639745307132,196.658899821395,196.677170746241,196.694598812969,196.711222962709,196.727080377684,196.742206515129,196.756635162402,196.770398508936,196.783527229009,196.796050567208,196.807996416128,196.819391387266,196.830260862817,196.840629055825,196.850519072506,196.859952968766,196.868951790763,196.877535615425,196.885723590875,196.893533977302,196.90098418818,196.908090830805,196.91486974527,196.921336041305,196.9275041327,196.933387769617,196.939000068989,196.944353543869
53,West Virginia,2338.85359523621,2355.06667186364,2371.00389845149,2386.42030427736,2401.74461573653,2416.97157971628,2432.61129241154,2448.17168789699,2464.1638006963,2479.63850023684,2494.68083762403,2508.75074211619,2522.19361718316,2535.4890454704,2547.71252577848,2559.67007559398,2571.38319374139,2582.85372772664,2594.09765154161,2605.10730953641,2615.87490959761,2626.3630220177,2636.56024209687,2646.42527093979,2655.96876329267,2665.19711303656,2674.14797619266,2682.84139306718,2691.27110929255,2699.48339901235,2707.48106743697,2715.26584919801,2722.83947138639,2730.20284518051,2737.35737081027,2744.30497324215,2751.04982701308,2757.59699620876,2763.95419467169,2770.12896631023,2776.12891912791,2781.9599414614,2787.62711120572,2793.13615303113,2798.49047214443,2803.69350721843,2808.74879353333,2813.65996894608,2818.43082641122,2823.06529489946,2827.56741718958,2831.94122780215,2836.1907017125,2840.31959952856,2844.33146500405,2848.22960903083,2852.01719466494,2855.69727503349,2859.27275011883,2862.74649059888,2866.12133427975,2869.40007871581,2872.58547306702,2875.68020648962,2878.68689695421,2881.60808069429,2884.4462080271,2887.20364186589,2889.88266499305,2892.48548788942,2895.01425792405,2897.47106420927,2899.85794056615,2902.17687112782,2904.42978918608,2906.61857617557,2908.74506102107,2910.81101991236,2912.81817672902,2914.76820412783,2916.66272529477,2918.50331603514,2920.29150706782,2922.02878603435,2923.71659917523,2925.3563525765,2926.94941320974,2928.49710986188,2930.00073379759,2931.46153952518,2932.880745664,2934.25953589841,2935.59905999885,2936.9004348767,2938.16474563715,2939.39304659173,2940.58636220926,2941.74568798976,2942.87199127333,2943.96621199938
54,Northern Mariana Islands,30.200306313413,30.3805832465256,30.5403313281074,30.6540025390069,30.7705172548918,30.8899464871737,30.9873286859489,31.0621131593974,31.0887016355045,31.1159555870663,31.1438916635494,31.1725269306407,31.2018788806359,31.2319654430861,31.2628049957094,31.2894021738688,31.3121522299696,31.3314727978752,31.348431479805,31.3628979952664,31.3747370232961,31.3844346951138,31.3925030890608,31.4001078750316,31.4072207916626,31.4138124534071,31.4198523119577,31.4253086164396,31.4301483723382,31.4343372991217,31.4379653015448,31.4411146404874,31.4438591814721,31.4462479146808,31.4483343176059,31.4501765935702,31.4518222339547,31.4533071005945,31.4546387741138,31.4558257323064,31.4568774007344,31.4578042055602,31.4586176286969,31.4593302653681,31.4599558841686,31.4605063478573,31.4609917569938,31.4614206159806,31.4618004157837,31.4621374962408,31.4624368989517,31.4627026029201,31.4629377890646,31.4631455281699,31.4633287556731,31.4634902445507,31.4636325762062,31.4637581092468,31.4638689460385,31.4639668969209,31.4640535206033,31.4641301619771,31.4641979867184,31.4642580021699,31.4643110821925,31.4643579963211,31.4643994337518,31.4644360213086,31.4644683246386,31.464496850069,31.4645220471885,31.464544312223,31.4645639922763,31.4645813905148,31.464596772378,31.4646103709321,31.4646223914128,31.464633015014,31.4646424022497,31.4646506957775,31.4646580225633,31.4646644954992,31.4646702146128,31.4646752682764,31.4646797344001,31.4646836815903,31.4646871702523,31.4646902536152,31.4646929786514,31.4646953868648,31.4646975149641,31.4646993954397,31.4647010570593,31.464702525293,31.4647038226776,31.4647049691355,31.4647059822623,31.4647068775899,31.464707668827,31.4647083680752
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
