id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
46,"Ecuador",47457.3359148448,47866.8360126076,48264.3651019936,48662.475289658,49049.95901047,49418.8896645601,49774.79184751,50128.4179556117,50477.1906531597,50825.6626476513,51158.8758716492,51474.9468048035,51765.5286556588,52043.5349719178,52324.4071306338,52597.4232566483,52862.7789411826,53120.7163523607,53370.7871456857,53613.1464887197,53848.4028358091,54076.8888526927,54298.3527501061,54512.6731786318,54719.4666321798,54919.1670480092,55112.3383080396,55300.044013357,55482.6831126058,55659.8108962947,55831.5590445555,55998.0556421598,56159.4223653746,56315.8128481826,56467.3806278969,56614.2537197453,56756.5486533587,56894.4026053686,57027.9672418089,57157.4242317634,57282.9410885472,57404.6630899065,57522.6840095388,57637.080502609,57747.9584558352,57855.4223042824,57959.5751518465,58060.5190562257,58158.3531784708,58253.1736262634,58345.0747141064,58434.1495070413,58520.4885930375,58604.1791318508,58685.3029806723,58763.9371908215,58840.1549853152,58914.028432355,58985.629340577,59055.0276055441,59122.2911840133,59187.486059998,59250.6761929431,59311.9235667451,59371.2882503008,59428.8283907848,59484.6001760582,59538.6578637967,59591.0538655773,59641.838940767,59691.0623734249,59738.7721043047,59785.0147203529,59829.835393419,59873.2779082369,59915.3846934153,59956.1968560642,59995.7542212663,60034.0953710088,60071.2576819009,60107.2773653799,60142.1895122764,60176.0281382431,60208.8262270125,60240.6157652079,60271.4277691853,60301.2923059772,60330.2385159978,60358.2946404566,60385.4880487372,60411.8452655738,60437.3919978071,60462.1531604271,60486.152901891,60509.4146287456,60531.9610293746,60553.8140965769,60574.9951488645,60595.5248505264,60615.423230866
47,"Egypt",47338.8142018948,49301.9453698666,51347.755793435,53477.9576240366,55687.1057186492,57972.6152546319,60341.4796886086,62805.6408891224,65374.9215910614,68057.1787567045,70857.2512297573,73779.4659879453,76830.0951123567,80018.0758510679,83440.2138889828,87013.3466901398,90745.6897616444,94644.7987829869,98718.805685526,102977.183699746,107430.59658871,112090.068214617,116966.528237509,122071.012245317,127414.866436912,133010.076576311,138869.381418843,145006.154237152,151434.201403871,158159.114099867,165195.256761084,172557.594833174,180261.818736688,188324.357756987,196762.319597386,205593.438822648,214836.102250423,224509.42166736,234633.293829635,245228.446038938,256316.453589275,267919.747610693,280061.63526876,292766.341713367,306059.910092419,319969.512017873,334523.497164478,349751.435290587,365684.160786234,382353.827310661,399793.972603318,418039.586842959,437127.180203566,457094.850751156,477982.354102664,499831.177753745,522684.621434558,546587.882816006,571588.146893126,597734.594853905,625078.481083667,653673.212089815,683574.428214335,714840.088085294,747530.555004233,781708.684374764,817439.911836549,854792.342157381,893836.838821589,934647.114099966,977299.819072734,1021874.63288527,1068454.35050588,1117124.96834119,1167975.77523768,1221099.44254721,1276592.11280531,1334553.48643231,1395086.90580585,1458299.43605873,1524301.94197161,1593209.16029221,1665139.76673358,1740216.43682927,1818565.89975692,1900318.98420047,1985610.65529582,2074580.04167897,2167370.45162038,2264129.37640153,2365008.47953008,2470163.57030588,2579754.56017424,2693945.40023082,2812903.99816731,2936802.11286981,3065815.2248064,3200122.38027365,3339906.00751317,3485351.70266134
51,"Estonia",1980.47400044719,1987.67010089182,1994.90172115499,2001.72348471373,2007.86160290406,2013.31494530791,2018.46289656396,2023.59837683557,2028.65338590939,2033.48819504002,2038.13279241184,2042.75350380969,2047.50543611548,2052.4869496549,2057.79181567828,2062.98455951074,2068.04273587396,2072.95492318737,2077.73884452187,2082.43180057417,2087.07367250017,2091.68153998306,2096.25395720934,2100.79394811394,2105.31412369016,2109.82592772803,2114.33040223788,2118.81824250578,2123.27291338588,2127.67047203418,2132.01461335521,2136.31078769977,2140.5655784097,2144.78482062805,2148.97223630028,2153.12911900038,2157.25570214933,2161.35233193363,2165.41917470722,2169.4555610936,2173.46000825891,2177.43086382897,2181.36698933945,2185.26828029676,2189.13623305862,2192.97219632048,2196.77724331653,2200.55207724085,2204.29705664775,2208.01231422177,2211.69790468629,2215.35387076197,2218.98023478834,2222.57700943172,2226.14425315726,2229.68212792942,2233.19091754587,2236.6710013071,2240.12279099535,2243.54662555557,2246.94277612107,2250.31145995839,2253.65286169953,2256.9671542938,2260.25451339089,2263.51512275736,2266.7491756276,2269.9568767081,2273.1384435973,2276.29410457575,2279.42409237338,2282.52863628718,2285.60795553782,2288.66225641204,2291.69173628533,2294.69658757716,2297.6770010354,2300.63316781547,2303.56528029221,2306.47353196052,2309.35811696547,2312.21922951029,2315.05706309,2317.87180957817,2320.66365840086,2323.43279607356,2326.17940623632,2328.90367013734,2331.6057673409,2334.2858762127,2336.94417417218,2339.58083774132,2342.19604245698,2344.78996272296,2347.36277165874,2349.91464096964,2352.44574084795,2354.95623991899,2357.4463052448,2359.9161023835
55,"Finland",7122.01196628988,7137.93149449659,7154.35810271942,7170.6746492233,7186.89674623825,7202.62157609711,7218.04744092058,7233.13013305601,7247.89227393353,7262.21822747012,7276.42709551935,7290.53399884318,7304.6949530661,7319.03026813739,7333.92503260994,7348.74164375208,7363.48110096132,7378.10255640869,7392.60545588951,7406.98811487908,7421.27689505516,7435.48613621371,7449.63427146266,7463.73944088232,7477.82913755161,7491.91046599777,7505.98997020932,7520.06374362565,7534.11919500788,7548.11592914711,7562.05530537911,7575.93870818924,7589.77047473042,7603.55528408988,7617.29826021777,7631.00304218165,7644.67252087507,7658.30850053762,7671.91164328282,7685.48073535585,7699.01398145,7712.50900324474,7725.96352928681,7739.37600963526,7752.7476101596,7766.0794831912,7779.37276481882,7792.62836732438,7805.84693963342,7819.02881780502,7832.17410697383,7845.28271751479,7858.3544273994,7871.38895278873,7884.3860748576,7897.34568499606,7910.26783327257,7923.15273205423,7936.00071690986,7948.81206535746,7961.58699375307,7974.32565415114,7987.02814545634,7999.69452811976,8012.32484332345,8024.91912777752,8037.47742702304,8049.99980530558,8062.48635120373,8074.93717478489,8087.35240140227,8099.73216167028,8112.07658048627,8124.38576801807,8136.65982273267,8148.8988348541,8161.10289028248,8173.27207400738,8185.40647273236,8197.50617634188,8209.5712784362,8221.60187597378,8233.59806819845,8245.5599550981,8257.48763595448,8269.38120822525,8281.24076704874,8293.06640548146,8304.85821538233,8316.61628814688,8328.34071525115,8340.03158855956,8351.68900041571,8363.31304355609,8374.90381091515,8386.46139537942,8397.98588954937,8409.47738555973,8420.93597499484,8432.36174889965
56,"France",194570.03569278,194861.720807031,195167.450873773,195455.724044646,195796.306178544,196125.907251709,196452.410043094,196783.53929653,197115.255057599,197442.999480882,197755.414321266,198051.920223364,198331.879032604,198606.57276591,198888.589878554,199166.803650826,199444.148403326,199719.6633536,199994.355254467,200264.80125467,200531.435295693,200794.211447429,201052.583184816,201306.2290401,201555.10045936,201799.877462333,202041.321186859,202280.282901265,202516.941916362,202750.678150598,202981.548359735,203209.423928679,203434.229850881,203655.821435073,203874.265164949,204089.603851944,204301.886023042,204511.19853604,204717.654550527,204921.377641442,205122.455537311,205320.932586344,205516.801156791,205710.041574506,205900.672841291,206088.711526458,206274.183551015,206457.12133671,206637.568713476,206815.568051236,206991.16169074,207164.39157354,207335.296747218,207503.911484799,207670.264306377,207834.379917648,207996.281758578,208155.995270139,208313.548798881,208468.971292805,208622.292496787,208773.542401535,208922.7508407,209069.946745923,209215.158182805,209358.41229702,209499.735280783,209639.152497871,209776.688737815,209912.368549484,210046.216471285,210178.25711203,210308.515026584,210437.014525242,210563.779619251,210688.83395022,210812.200750494,210933.902826915,211053.962591526,211172.402091931,211289.243047085,211404.506887547,211518.214790272,211630.387699269,211741.046326108,211850.211135628,211957.902325516,212064.13981258,212168.943230421,212272.331930457,212374.324987561,212474.94120862,212574.199142683,212672.117089789,212768.713108409,212864.005021057,212958.010417677,213050.746657001,213142.230866664,213232.479943296
59,"Georgia",877.156546994937,882.812374300407,888.701656184795,894.793950892654,901.126944992906,907.717550520659,914.607290027691,921.746914227747,928.966602367986,936.248557610002,943.456621994647,950.609026017129,957.491060450177,964.013462974813,970.514006220223,977.073842167335,983.697187314086,990.372100017556,997.087938635706,1003.83066580558,1010.58406960039,1017.32788149548,1024.04386944389,1030.72445287772,1037.36276912561,1043.96104043679,1050.52036423342,1057.05700142783,1063.59462731798,1070.13484728955,1076.67367746198,1083.20655779313,1089.72944693121,1096.23876731252,1102.73167633956,1109.20627080768,1115.66193793088,1122.09930291021,1128.51956750341,1134.92450008913,1141.31583714343,1147.69536003181,1154.06383273905,1160.42040944244,1166.76407209765,1173.09401105303,1179.4096801721,1185.71077890223,1191.99723694111,1198.26917877265,1204.52687134818,1210.7706434286,1217.00080294419,1223.21759502169,1229.42115776079,1235.61151695679,1241.78857505691,1247.9521739767,1254.10220395346,1260.23861904134,1266.36142695287,1272.47067431391,1278.56643214265,1284.64878138586,1290.71779993071,1296.77355238013,1302.81608477681,1308.84542476295,1314.86158470007,1320.86456811521,1326.85437697067,1332.83102022048,1338.79451855437,1344.74490182728,1350.68220521945,1356.60646584062,1362.51772013156,1368.41600210333,1374.30134246899,1380.17376862693,1386.0333053613,1391.87997596239,1397.71380341444,1403.53481144774,1409.34302521176,1415.13847148471,1420.92117829682,1426.6911741937,1432.44848762871,1438.19314658225,1443.92517839303,1449.64460976,1455.35146686808,1461.04577558375,1466.72756166561,1472.39685094041,1478.05366941285,1483.69804329951,1489.32999899141,1494.94956296648
60,"Germany",187864.81579131,188131.485067487,188396.420375373,188655.795152589,188902.927886595,189138.135873653,189362.690846443,189578.749260611,189792.055580353,190006.64837096,190219.546879829,190430.082649907,190636.276077213,190846.081663458,191062.473335889,191275.636379903,191485.232036428,191691.138113594,191893.479360067,192092.834238911,192289.798616913,192484.923300799,192678.652057572,192871.075300482,193062.020254942,193251.501329494,193439.578452617,193626.447508066,193811.787186911,193995.056522519,194176.332739894,194355.720792591,194533.340774532,194709.312468195,194883.725079596,195056.63404032,195228.061760176,195398.002561507,195566.444361323,195733.38578813,195898.824418491,196062.75367263,196225.153474889,196386.023829309,196545.400799846,196703.317706384,196859.803093538,197014.879403174,197168.56258844,197320.863719455,197471.790909173,197621.351317435,197769.552959668,197916.405190873,198061.918080907,198206.102532252,198348.970612555,198490.536531871,198630.815447012,198769.82112104,198907.56601328,199044.061510739,199179.318263419,199313.34656771,199446.156668308,199577.758951878,199708.164020053,199837.382646728,199965.425700256,200092.304102096,200218.028774852,200342.610564694,200466.060093455,200588.387680581,200709.60341588,200829.717231112,200948.738960939,201066.678385575,201183.54525073,201299.349268757,201414.100106967,201527.807370299,201640.480585685,201752.129190554,201862.762523329,201972.389816756,202081.020195949,202188.662686182,202295.326226381,202401.019678682,202505.751833846,202609.531412978,202712.367066511,202814.2673718,202915.240830474,203015.295866392,203114.440824621,203212.683971381,203310.033494759,203406.497506102
62,"Greece",3141.14254246319,3155.25272637873,3169.54905001378,3184.13337697492,3198.73451054174,3213.30888462754,3227.02789126123,3239.9235760944,3252.09717154499,3264.21535207913,3276.02859449455,3287.65053437084,3299.31415560459,3311.17867536041,3323.49219519778,3335.7166055076,3347.8145829993,3359.76517381804,3371.53919075182,3383.12367054313,3394.50770153166,3405.7351886995,3416.85083185825,3427.89554081173,3438.86827540259,3449.78465317772,3460.65372073442,3471.4695124489,3482.21498930028,3492.85533802446,3503.38948509208,3513.81878705651,3524.14609608797,3534.37641216825,3544.51593945855,3554.57202948602,3564.54958331939,3574.45083402713,3584.27542190587,3594.0230328673,3603.69228481976,3613.28109657163,3622.78764733565,3632.21113650525,3641.55304355994,3650.81501911644,3659.99873349685,3669.10577778918,3678.13751455526,3687.09498178886,3695.97879424449,3704.78927933583,3713.5266367267,3722.19110357638,3730.78295399527,3739.30257311613,3747.75051140085,3756.12747826635,3764.43428435123,3772.67169545407,3780.84041805553,3788.9410940212,3796.97430158197,3804.94056638779,3812.84037974067,3820.67422466426,3828.44259461092,3836.14600272452,3843.78498064692,3851.36007728095,3858.87185250502,3866.32086682612,3873.70767076637,3881.03279740843,3888.29676423235,3895.50007604611,3902.64322846766,3909.72671157471,3916.75101305807,3923.71662036421,3930.62402123384,3937.47370302261,3944.26615135524,3951.00184876959,3957.68127335265,3964.3048977065,3970.87318853853,3977.38660693565,3983.84560915663,3990.25064735438,3996.60217015024,4002.90062301329,4009.14644842045,4015.34008581598,4021.48197142459,4027.57253801589,4033.61221469864,4039.60142679145,4045.54059577561,4051.43013933629
69,"Hungary",4084.7204837177,4096.51691123703,4107.69800756006,4118.52168753402,4128.73193039671,4138.40179903327,4147.72503820472,4157.07069108522,4166.62529448739,4176.26460590718,4185.74015127625,4195.01744824389,4204.24460396995,4213.57999893983,4223.36641925512,4232.9839841637,4242.45039686756,4251.79785682389,4261.04290602389,4270.22099340102,4279.36495856842,4288.4964794418,4297.6131380486,4306.69940914474,4315.74730895778,4324.76553587249,4333.76578356342,4342.75028306367,4351.71043378435,4360.61326056149,4369.46650013656,4378.27719788092,4387.0506542836,4395.7913900288,4404.50178039696,4413.18208745474,4421.83108772577,4430.44764059564,4439.03160326282,4447.58337682502,4456.10278682672,4464.58883556602,4473.0403013794,4481.45647445404,4489.83888309712,4498.18862495638,4506.50638510651,4514.79252846757,4523.0471316904,4531.27011197926,4539.46136261676,4547.6208543502,4555.74863501683,4563.84476567723,4571.9092838046,4579.94224157227,4587.94376397795,4595.91406943015,4603.85344072257,4611.76207425252,4619.64010390111,4627.48762531514,4635.30471546274,4643.09145133349,4650.84792099992,4658.57422604559,4666.27047712886,4673.93678926505,4681.57328121138,4689.18007736265,4696.75730712265,4704.30510020007,4711.82358015037,4719.3128594829,4726.77304488755,4734.20424116756,4741.60655376069,4748.98009007893,4756.32495964389,4763.6412734644,4770.9291432025,4778.18868058925,4785.41999712733,4792.62320381564,4799.79841072333,4806.94572657784,4814.06525865076,4821.15711308358,4828.22139557557,4835.25821175675,4842.26766731396,4849.24986795076,4856.20491925169,4863.1329265277,4870.03399469396,4876.90822819715,4883.75573097817,4890.5766064529,4897.37095751073,4904.13888654255
70,"Iceland",1810.25613278846,1810.52866636827,1810.81865089335,1811.127203756,1811.45551389156,1811.78350205288,1812.11114762398,1812.43842866888,1812.78666608953,1813.15720171386,1813.55146328054,1813.94962576754,1814.3092506554,1814.62787041998,1814.92420363354,1815.22311070656,1815.52370626338,1815.8249809954,1816.12578942057,1816.42483658356,1816.72203032871,1817.01727391982,1817.31046583142,1817.60013282203,1817.88462140145,1818.16208078879,1818.43181112895,1818.69578516096,1818.95625993392,1819.21443843405,1819.47000882522,1819.72269599673,1819.97227185033,1820.21856702961,1820.46148425206,1820.70092590711,1820.93679432833,1821.1689920966,1821.39750988827,1821.62244365725,1821.84401400835,1822.06250048355,1822.27807420716,1822.49077273941,1822.70055901725,1822.90741357155,1823.11133330206,1823.31232951526,1823.51042508546,1823.70565058055,1823.89804477564,1824.08765518207,1824.27453859098,1824.45875602665,1824.64036627664,1824.81941776707,1824.99594412546,1825.16997017527,1825.34151992429,1825.51062129058,1825.67730522631,1825.84160486391,1826.00355473323,1826.16319011028,1826.32054657242,1826.47565949217,1826.62856346465,1826.77929166368,1826.92787547971,1827.07434454885,1827.21872730402,1827.3610518454,1827.50134648291,1827.63963980186,1827.77596043019,1827.91033684693,1828.04279723308,1828.17336936304,1828.30208053082,1828.42895749997,1828.55402648273,1828.67731315453,1828.7988427106,1828.91863994945,1829.03672935974,1829.15313517757,1829.26788139152,1829.38099171343,1829.49248954305,1829.60239794531,1829.71073963842,1829.81753699077,1829.92281202453,1830.0265864243,1830.12888154942,1830.22971844843,1830.32911787361,1830.42710029268,1830.52368589605,1830.61889459886
71,"India",350883.528888595,364423.659965913,378350.008838173,392678.570029645,407421.969409764,422588.674300889,438251.011522788,454462.674870698,471288.245000143,488707.362701148,506737.01664624,525388.560375177,544702.673309529,564766.757784319,586194.721765091,608405.966298703,631435.298912073,655323.440643657,680113.441885198,705851.219696815,732586.220286081,760365.724307515,789236.400890112,819243.222150185,850437.318983784,882873.036563928,916608.768596449,951704.570926879,988217.908583543,1026153.72877185,1065572.22543605,1106535.97606342,1149109.60756393,1193359.76878665,1239355.04968492,1287165.83029858,1336864.65269083,1388526.48121068,1442229.08955661,1498052.74312407,1556080.12910216,1616396.20119755,1679088.23472115,1744246.28784908,1811968.41465939,1882356.2054459,1955514.89253672,2031553.49737403,2110584.99380144,2192726.49409295,2278099.4664541,2366829.93762706,2459048.68970372,2554891.438626,2654499.05904866,2758017.83653273,2865599.75764204,2977402.82163367,3093591.33745222,3214335.75693097,3339812.91196332,3470206.26336401,3605706.15857821,3746510.0974867,3892823.00486528,4044857.50709553,4202834.21486078,4366982.0128608,4537538.35884837,4714749.58841274,4898871.22338723,5090168.28055952,5288915.57858261,5495398.04419625,5709911.06119889,5932760.82803913,6164264.72359661,6404751.68094002,6654562.5688901,6914050.58132467,7183581.63437056,7463534.77146577,7754302.57616332,8056291.59230635,8369922.75149055,8695631.80790612,9033869.78095463,9385103.40625227,9749815.59556415,10128505.9021719,10521690.9910342,10929905.1130608,11353700.5827534,11793648.258395,12250338.0238711,12724379.2710885,13216401.3818328,13727054.2077892,14257008.547338,14806956.617591
72,"Indonesia",39739.2506282793,40722.6723218084,41734.9836674638,42775.9867901266,43839.6744476891,44925.53583955,46031.4829734784,47157.791982289,48290.8035778763,49427.5027016114,50566.355115496,51713.6244408486,52873.2782321346,54048.8502322692,55282.6502973583,56539.081984846,57817.5759478658,59117.5799868125,60438.5132665628,61780.2335867791,63142.628539628,64525.7454037979,65929.6129535647,67355.3663702847,68804.4762695289,70278.6561096659,71779.2515182146,73307.3961575353,74864.0296611244,76446.7477707597,78055.8291095533,79691.6208245249,81354.5427367444,83045.0955270707,84763.8318158566,86511.3579507238,88288.3254400959,90095.4360966327,91933.3566773465,93802.6889401353,95703.9447649737,97637.5686209748,99603.9492512407,101603.430852058,103636.579725304,105703.985392379,107806.256931131,109944.018681454,112117.90494244,114328.556578423,116576.61720639,118862.729767757,121187.532407573,123551.660919154,125955.753805936,128400.459762599,130886.443944722,133414.393800428,135985.024469508,138599.063070581,141257.247790982,143960.327199109,146709.059848209,149504.214276634,152346.569282302,155236.914527354,158176.051468573,161164.794695849,164203.973181101,167294.431218969,170437.028838912,173632.641743918,176882.160773016,180186.490884091,183546.551324038,186963.275886105,190437.613243486,193970.527341772,197562.997822964,201216.020461452,204930.607586235,208707.788461962,212548.60959248,216454.134947896,220425.446133853,224463.642541071,228569.841511787,232745.178562939,236990.807709389,241307.901799369,245697.652856072,250161.27241972,254699.9918854,259315.062833749,264007.757352974,268779.368352577,273631.209871461,278564.617386212,283580.948125736,288681.581397431
73,"Iran",191260.53415221,193833.768685273,196353.326135389,198820.992733794,201254.829487388,203683.056159106,206126.7024219,208591.373116092,211087.656301937,213613.508777618,216164.211945218,218730.997287396,221308.627030023,223895.892176964,226586.524839287,229283.29626462,231989.407277719,234709.667268064,237449.115730914,240211.797541457,242999.911814835,245814.220116414,248655.114234809,251522.20771222,254415.240555212,257334.293031585,260280.120624878,263253.936011565,266257.136444946,269284.073626793,272336.087567997,275414.376080502,278519.861229365,281653.150790841,284814.590211325,288004.38344761,291222.691858697,294469.659170167,297745.46949282,301050.340748449,304384.501289639,307748.139196687,311141.364347446,314564.188393955,318017.054556161,321500.337561316,325014.34927726,328559.354956556,332135.593653673,335743.296232229,339382.695527976,343054.029745074,346757.544207295,350493.488819721,354262.115838729,358063.679254584,361898.437991434,365766.662240909,369668.641802415,373604.65468453,377574.971427286,381579.859323356,385619.585721946,389694.420027874,393804.634480453,397950.504217235,402132.307083847,406350.323295965,410604.83526898,414896.127604539,419224.487123084,423590.202655117,427993.564334308,432434.862201878,436914.38709597,441432.431279314,445989.288793081,450585.255585998,455220.629501046,459895.710201833,464610.799088505,469366.19922174,474162.215266682,478999.153445568,483877.321487761,488797.028573505,493758.585289273,498762.303633493,503808.497128868,508897.480875502,514029.571560287,519205.087440046,524424.348313561,529687.675492465,534995.3917755,540347.821427207,545745.290160737,551188.125123619,556676.65488601,562211.209431832
74,"Iraq",22913.3477504166,25308.959920468,27974.1223597532,30925.4132039531,34182.7985168514,37762.8644139753,41709.9340521066,46104.8504062573,51023.2133332327,56538.4362764848,62726.875547142,69690.7984671843,77550.0653635497,86442.2835966531,96616.2252566573,108029.745312139,120835.825154556,135206.86662013,151338.945294151,169454.819025795,189808.410472655,212685.124523717,238400.810589204,267306.955686972,299796.117289762,336307.290310439,377328.426630525,423400.467316748,475121.774277461,533138.680934155,598195.971461113,671120.008976115,752825.807998616,844323.933004126,946727.253911977,1061257.15491407,1189249.56037223,1332160.72846935,1491571.57564093,1669189.99242079,1866850.55014285,2086511.29936483,2330246.65027791,2600235.35584444,2898744.57964894,3228100.54391107,3590653.68391418,3988734.1706244,4424596.96834973,4900355.92006149,5417906.90888619,5978840.79268542,6584347.71238923,7235115.61762301,7931227.13669383,8672060.23735862,9456199.28879233,10281364.0765985,11144364.7312071,12041089.9802624,12966535.8189391,13914878.4437683,14879592.4870266,15853611.7623984,16829525.6540135,17799800.4866649,18757012.2911063,19694075.8147328,20604454.7159308,21482339.6634935,22322784.2866992,23121793.0974837,23876360.0027909,24584460.2178497,25245001.783591,25857745.1105094,26423200.0431294,26942509.882964,27417330.888369,27849714.2909069,28241996.131084,28596698.473404,28916443.9910991,29203884.6185347,29461643.9919141,29692272.7261153,29898215.1671879,30081786.0628027,30245155.551537,30390340.9362137,30519203.8373661,30633451.4873253,30734641.1022249,30824186.4437068,30903365.8452236,30973331.1244851,31035116.9315326,31089650.1906816,31137759.3849258,31180183.5048027
75,"Ireland",25330.1873715544,25346.8975024394,25362.9434600204,25377.9029769064,25392.2594380635,25406.261661256,25420.2195244222,25434.39687045,25448.8528036739,25463.5836700016,25478.5188718884,25493.0272745452,25507.0581816063,25520.4463505988,25534.3494977272,25547.9668518216,25561.3778831716,25574.6131314107,25587.7333372024,25600.7710510022,25613.7443983481,25626.6520453875,25639.4749716722,25652.1889462485,25664.768366001,25677.1906290664,25689.4737209568,25701.6402078277,25713.7251817466,25725.6888596438,25737.5422137384,25749.2916475926,25760.941954925,25772.4941979888,25783.9473389027,25795.2990616811,25806.5469848506,25817.6898366889,25828.7278767388,25839.6630894332,25850.4990989492,25861.2385716049,25871.8828464859,25882.431011539,25892.8847471707,25903.2451140614,25913.5128165412,25923.688286193,25933.7719125296,25943.7641802522,25953.6657608387,25963.4775293664,25973.2005040756,25982.8357537932,25992.384286268,26001.8469347405,26011.2244101881,26020.5173816876,26029.726623755,26038.8528504802,26047.8967528286,26056.8590208645,26065.7403618813,26074.5415043561,26083.2631930143,26091.9061774565,26100.4711989058,26108.9589801016,26117.3702206936,26125.7055997751,26133.9657861514,26142.1514458064,26150.2632445101,26158.301840772,26166.2678893868,26174.1620427297,26181.9849506544,26189.7372591765,26197.4196088049,26205.0326330911,26212.5769578402,26220.0532011533,26227.461974146,26234.8038820234,26242.0795250562,26249.2894989381,26256.4343946689,26263.5147982559,26270.5312908651,26277.4844487462,26284.3748430664,26291.2030397396,26297.9695993319,26304.6750770729,26311.3200229632,26317.9049819429,26324.430494068,26330.8970946501,26337.3053143349,26343.6556791198
76,"Israel",19275.0503344788,19405.869797714,19538.1376542858,19673.0180339673,19808.5431536639,19944.9079554746,20079.941445695,20214.4730735196,20347.0733922109,20476.6340785551,20601.2542119956,20720.5669444421,20837.0835938135,20951.5813425849,21069.7759351541,21187.2582747819,21303.8659624683,21419.4469722927,21533.7631345719,21646.6895059549,21758.0802109196,21867.9219339551,21976.1461973813,22082.7736054039,22187.8986508426,22291.7464231678,22394.580742684,22496.5183186066,22597.6326270261,22697.627864828,22796.4774464018,22894.1636754416,22990.6776472956,23086.0254614964,23180.2217928323,23273.2918219545,23365.2632472516,23456.1700594451,23546.0471234204,23634.9254001021,23722.8231449668,23809.7425427735,23895.6782835187,23980.619901466,24064.5756027001,24147.5558692934,24229.5730264552,24310.6407877744,24390.7733642196,24469.9849355606,24548.2889609067,24625.6979668564,24702.2230748149,24777.8738519274,24852.6584649029,24926.5844197811,24999.659570251,25071.8926307694,25143.2935701862,25213.8724721047,25283.6393934807,25352.6042422988,25420.7766770033,25488.1660576493,25554.7814284425,25620.6315442445,25685.7249126719,25750.0698698707,25813.6746709982,25876.547576556,25938.6968959693,26000.1309680486,26060.8581066056,26120.8865167608,26180.2242803366,26238.8793495449,26296.8595482654,26354.1725799847,26410.8260394517,26466.8274262359,26522.184157438,26576.9035784782,26630.9929696316,26684.4595470723,26737.310458338,26789.5527746471,26841.1934839911,26892.2394873333,26942.6976000335,26992.5745543211,27041.8770023422,27090.6115193234,27138.7846064216,27186.4026929985,27233.4721381565,27279.9992315433,27325.9901935034,27371.4511748123,27416.3882563243,27460.8074488941
77,"Italy",237406.698558819,237673.04241107,237938.997889388,238199.974681747,238456.795780154,238708.7203892,238960.844151191,239212.884059128,239464.720283007,239714.079892764,239963.531543038,240209.795757334,240453.589913631,240691.596115841,240934.747175782,241176.251143312,241416.053797612,241654.065285659,241890.503819978,242125.546211474,242359.432079444,242592.06864001,242823.376131559,243053.27753632,243281.846148153,243508.984452515,243734.812740399,243959.410430663,244183.089484158,244405.434871707,244626.468061684,244846.215702863,245064.712417874,245281.980262425,245498.030699205,245712.859573939,245926.468798779,246138.865876097,246350.064093201,246560.072629913,246768.907968673,246976.579486352,247183.091765547,247388.428350078,247592.600064346,247795.617004008,247997.488131548,248198.220652964,248397.820757715,248596.294274194,248793.647713904,248989.887902999,249185.021621198,249379.055202669,249571.994786678,249763.84580443,249954.613416958,250144.302824753,250332.920710418,250520.473472936,250706.967258152,250892.408019001,251076.801622529,251260.15391359,251442.470738037,251623.757896044,251804.02111744,251983.266060083,252161.498335422,252338.723518665,252514.94719476,252690.174977552,252864.412509059,253037.665359971,253209.939044176,253381.239032202,253551.570761451,253720.939639813,253889.351045167,254056.810323257,254223.322788624,254388.893727282,254553.528399697,254717.232042212,254880.009867879,255041.867064201,255202.808789402,255362.840168503,255521.966295929,255680.192237302,255837.523030442,255993.96368573,256149.519186251,256304.194487983,256457.99452014,256610.924185476,256762.988360432,256914.19189508,257064.539612971,257214.036310918
