id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
152,"United Arab Emirates",11568.4715000181,12424.7291720304,13348.9394397693,14348.6316787698,15432.8491184932,16612.3536358458,17884.3774650487,19259.1462277658,20747.8528547156,22362.8036399879,24118.4796198827,26066.4281022952,28227.5272149965,30491.8203817098,32920.171314566,35518.9489267543,38293.3179816385,41246.8228830775,44380.9306288623,47696.4792548305,51191.9100529399,54862.9300732999,58702.1936278035,62698.9160663987,66834.6258857769,71086.6269897024,75442.2646064118,79880.9949178913,84380.280705605,88916.0228936048,93463.0809790338,97995.8628675615,102488.786059735,106916.883407145,111256.390353558,115485.286871548,119583.778926893,123534.993585534,127325.272159847,130943.357078251,134380.826677029,137632.02577863,140693.919136479,143565.882817702,146249.449679289,148748.034745557,151066.646539267,153211.597173655,155190.22157182,157010.61320326,158681.366744282,160211.347246804,161609.534604501,162884.875294074,164046.161202036,165101.933482224,166060.408970607,166929.426492116,167716.409948908,168428.345579026,169071.770953729,169652.773515489,170176.996737404,170649.652867802,171075.540803484,171459.065969342,171804.262065299,172114.813868991,172394.080450115,172645.11829389,172870.703948778,173073.355926575,173255.355661853,173418.767400829,173565.456939389,173697.109167422,173815.244380643,173921.233342925,174016.311171105,174101.590093046,174178.071137402,174246.654818081,174308.150878645,174363.287162475,174412.717673177,174457.029887606,174496.751381096,174532.355821416,174564.268384743,174592.870644661,174618.504982962,174641.478566219,174662.066928573,174680.517197868,174697.050999094,174711.867066155,174725.143590229,174737.040330417,174747.700510057,174757.252519925
153,"United Kingdom",166357.423711867,175380.997050397,184896.09392147,194962.320343809,205656.663882,217086.950325908,229365.261185329,242600.47767901,256890.442989989,272341.908608332,289075.818399304,307517.854537588,327840.143677558,348888.900915547,371142.566318952,394618.617545656,419319.67513079,445229.711379568,472308.860628141,500491.7292796,529687.127179814,559779.337692932,590627.945176312,622067.953227784,653881.439274339,685827.491204116,717772.779964297,749537.730155028,780943.132385306,811814.405517958,841985.812074707,871304.530347737,899634.12330583,926857.205565596,952877.182971338,977619.223133888,1001030.52476017,1023081.81856698,1043766.34695954,1063090.86804192,1081076.44889236,1097756.41006404,1113174.23169707,1127381.49946568,1140435.94544578,1152399.63602515,1163337.34388078,1173315.12698996,1182399.11581742,1190654.49887867,1198144.60738732,1204930.17244696,1211069.05770341,1216615.99511492,1221622.42580957,1226136.42707224,1230202.70864911,1233862.66404195,1237154.46432798,1240113.18376525,1242770.94800406,1245157.09749147,1247298.36027954,1249219.033103,1250941.16715583,1252484.74346521,1253867.84087869,1255106.79554289,1256216.35120682,1257209.80002631,1258099.11378822,1258895.0656547,1259607.34266287,1260244.64931731,1260814.80267538,1261324.81935526,1261780.99477698,1262188.9749409,1262553.82149601,1262880.07065147,1263171.7864528,1263432.60891061,1263665.79743477,1263874.26999325,1264060.63838259,1264227.23996624,1264376.16620817,1264509.28830203,1264628.28017188,1264734.63910281,1264829.70424548,1264914.67320874,1264990.61693357,1265058.49302233,1265119.15768029,1265173.37641063,1265221.83359039,1265265.14104225,1265303.84570569,1265338.43650074
154,"Uruguay",632.991552387888,648.236304530503,664.427623677129,681.469063850401,699.680385033285,719.012532427715,739.410937899943,761.061955022716,783.768479655505,807.423676163974,831.99856320528,858.442394151899,886.60047130451,915.029475555316,944.926428014814,976.348207578936,1009.36869945524,1044.03406620862,1080.4009552921,1118.53825619854,1158.50149598553,1200.37421027741,1244.26090729973,1290.28064364589,1338.45944274955,1388.84325084737,1441.64368989139,1496.96192606575,1554.90356910679,1615.57722710135,1679.09787428391,1745.58633111358,1815.16848882464,1887.97728538007,1964.15030156311,2043.82787594576,2127.15172669209,2214.27530849325,2305.36277834246,2400.57177532543,2500.0648140322,2604.00921370111,2712.57717022345,2825.94545692365,2944.29514219721,3067.81135339228,3196.68279070912,3331.10144392374,3471.26247525464,3617.36422912095,3769.60710714459,3928.1924332179,4093.32305856427,4265.20278444739,4444.03572508294,4630.02559031196,4823.37492110317,5024.28427267011,5232.95133664177,5449.57002477913,5674.32949091595,5907.41307001465,6148.99711600862,6399.24985178802,6658.33023636227,6926.38667195141,7203.55566465982,7489.96044535348,7785.70956045158,8090.89544012204,8405.5929528953,8729.85795765138,9063.72586279807,9407.21020583322,9760.30126977947,10122.9647560998,10495.1405237188,10876.7414038637,11267.6521184682,11667.7283200979,12076.7957713286,12494.6496810009,12921.0542142625,13355.7421924407,13798.4149974941,14248.7426943694,14706.364382609,15170.8887860244,15641.8950861953,16118.9340032078,16601.5291245295,17089.1784786357,17581.3563464705,18077.5153002507,18577.088455577,19079.4919193793,19584.1274129553,20090.3850463655,20597.64621777,21105.2866090301
155,"US",1037204.07010712,1092275.13811917,1150599.15941496,1212660.51129422,1279004.83793217,1350223.05533972,1426953.40775192,1509503.20697303,1598248.29592272,1693766.2553979,1796812.97594839,1909796.41900211,2033619.09206242,2161456.21558502,2295727.93083063,2436273.88848966,2582802.37931408,2734878.04291809,2891915.52785378,3053177.92582676,3217821.24645492,3384899.89122809,3553363.66684682,3722063.16749576,3889624.50745755,4054628.98423557,4216307.38664175,4373735.5781467,4526073.67575601,4672585.18860506,4812651.44379093,4945780.72502143,5071612.14022861,5189912.01601983,5300566.79871329,5403574.04894633,5499032.01193798,5587135.88593188,5668164.16686143,5742431.27036134,5810286.89925399,5872104.56744496,5928271.48243779,5979179.86167987,6025219.67817229,6066772.7648327,6104208.2728332,6137879.30227973,6168120.48901115,6195246.35623937,6219549.96160044,6241302.08992885,6260752.18132139,6278129.06002088,6293641.86450756,6307481.11213296,6319819.84534282,6330814.81812965,6340607.69123852,6349326.20885853,6357085.33784373,6363988.35829268,6370127.90003564,6375586.93471804,6380439.72206939,6384752.66389896,6388585.08598017,6391989.95156417,6395014.51068536,6397700.88960716,6400086.62477458,6402205.14553538,6404086.20984271,6405756.29699129,6407238.96116018,6408555.14918489,6409723.48520311,6410760.52450946,6411680.9803124,6412497.92619628,6413222.97681409,6413866.44908221,6414437.50591747,6414944.2843485,6415394.00964706,6415793.09695373,6416147.24171743,6416461.50013089,6416740.36062407,6416987.80739033,6417207.37684578,6417402.20780426,6417575.08606244,6417728.48401292,6417864.5958346,6417985.36874903,6418092.53077826,6418187.61539165,6418271.98338732,6418346.84231612
156,"Uzbekistan",1990.83183107114,2079.58324821099,2169.52205837792,2262.86225846901,2359.9584839387,2461.81541909666,2570.25830074366,2686.97799660678,2813.21181660744,2951.45863110462,3103.43606714601,3273.36955991993,3463.94223780865,3665.13208371861,3881.62323490792,4115.33001066849,4368.12264438088,4642.07456177028,4939.40061763786,5262.36367197139,5613.29866177611,5994.68326933812,6408.98439698069,6858.76203386918,7346.3395320237,7873.98058945771,8445.60572602994,9065.01395284123,9736.24007817474,10463.5891564958,11251.6414576179,12105.2658594136,13029.6469385033,14030.3115391464,15113.148333373,16284.4495056138,17550.9425479034,18919.8688685654,20399.0467872886,21996.7108299787,23721.5664239563,25582.8013270051,27590.0911625328,29753.6019172076,32083.9875510407,34592.3799459679,37290.369973204,40189.9791830657,43303.6177915581,46644.0283998109,50224.2075850482,54057.3049216752,58156.525773967,62535.0108120965,67205.6957678373,72181.1508617419,77473.3993034763,83093.714898078,89052.3996608453,95358.5431559787,102019.766114255,109041.952281338,116428.973487947,124182.414858707,132301.308136408,140781.878991648,149617.317939447,158797.584636632,168309.255612515,178135.425371997,188255.67016858,198646.082509403,209279.382626385,220125.11076083,231149.901192088,242317.835664601,253590.870323551,264929.326755396,276292.434760852,287638.911722698,298927.561399039,310117.873795595,321170.607548076,332048.337007683,342715.947920488,353141.06809923,363294.422615623,373150.106565765,382685.772131718,391882.730241601,400725.970402279,409204.105051902,417309.246959697,425036.829726814,432385.382311687,439356.268760156,445953.404043364,452182.956196088,458053.043916304,463573.437544128
157,"Venezuela",342.170351136548,356.249025986318,370.396701208895,384.783673973198,398.985390670251,412.921738556124,426.565655624808,440.336254034375,454.144423674787,468.544940678853,483.577802262469,499.883916500506,517.657718095905,535.560694730168,553.853406054285,572.568544489601,591.72476149189,611.38591693036,631.630549671831,652.547961199022,674.19380109291,696.63847630369,719.902980226141,744.006363074933,768.904247285112,794.527902726445,820.938101801097,848.175232524357,876.280459692047,905.297235310003,935.266921101583,966.227078525421,998.209984180157,1031.24552260845,1065.35943795635,1100.57794996821,1136.92800010098,1174.44379028765,1213.17000323885,1253.14966761282,1294.42606680222,1337.04268496673,1381.04299362081,1426.47066261236,1473.36996675156,1521.78638496973,1571.76696551678,1623.36090628904,1676.61972371581,1731.59741361204,1788.34996219049,1846.93447935993,1907.40947992481,1969.83499882083,2034.27272342955,2100.7861609262,2169.440800986,2240.30425344677,2313.44633878024,2388.93915039907,2466.85706404403,2547.27673076249,2630.27705262918,2715.93920557687,2804.34675251325,2895.58573905909,2989.74478701668,3086.91518358588,3187.19096231839,3290.66897543121,3397.44895913586,3507.63359605778,3621.32857729635,3738.64266944658,3859.6877887279,3984.57908466484,4113.43502946999,4246.37750450634,4383.53188527221,4525.02712496133,4670.99583685624,4821.57437624433,4976.90292265194,5137.12556310176,5302.39037675406,5472.84952106787,5648.65931909,5829.98034722126,6016.9775224945,6209.82018869074,6408.68220142409,6613.74201219106,6825.18275137152,7043.19231013946,7267.96342116502,7499.69373789498,7738.58591210393,7984.84766933936,8238.69188182998,8500.336638422
158,"Vietnam",270.35022026574,270.673103631148,270.987547013935,271.314515471194,271.677268543265,272.079722616469,272.52622269664,272.97781183224,273.435046985322,273.898546073435,274.368994640746,274.847153259247,275.377643181629,275.927862338984,276.502961802503,277.106588243818,277.740492945252,278.404073247801,279.096231912124,279.815276081232,280.563591207268,281.343762854386,282.158591927851,283.011110839652,283.904600633197,284.837817941137,285.812951390492,286.831865383489,287.896229259792,289.007703385433,290.168195792659,291.379943412559,292.645613255494,293.967903137046,295.349523147917,296.793173429146,298.301517745834,299.877152294617,301.523093470763,303.242448247923,305.038459573862,306.914542598315,308.874304499435,310.921538392675,313.060207682657,315.294417629046,317.628427497756,320.066666069743,322.613751279136,325.274514892387,328.054033301693,330.957608306234,333.990781863897,337.159347488872,340.469358931384,343.927137637072,347.539281688893,351.31267743963,355.254515528728,359.372307321509,363.673901449474,368.167500010799,372.861673842062,377.765376090381,382.887959373181,388.239193200394,393.82928205479,399.668884499808,405.769133560742,412.141658356274,418.798606822565,425.752669169518,433.017102102946,440.60575388521,448.533090363079,456.814222170089,465.464933417667,474.501711645087,483.941779136983,493.803125685756,504.104542844202,514.865659691714,526.10698014246,537.849921844265,550.116856761668,562.93115354311,576.317221775154,590.300558223771,604.907795150897,620.166750769721,636.106481934127,652.757339156268,670.151024047904,688.32064928662,707.30080121641,727.127605200898,747.838793854951,769.473778283853,792.073722462265,815.681620888241
159,"Zambia",97.3451447500144,108.670330596445,121.938737519898,137.567150194082,155.880603527845,177.520943045892,203.42682286431,234.426248978677,271.927439709272,317.531151513011,373.363262885296,442.056181680487,526.996393553743,629.664551054596,754.128893196615,905.112304957655,1088.35515532935,1310.87449807412,1581.18475786452,1909.57180989438,2308.52355479089,2793.08948701217,3381.40545199216,4095.24529603485,4960.68099010634,6008.80169428393,7277.1747147764,8810.5030439233,10661.7777587964,12893.4469247048,15578.5606013756,18801.8027542566,22660.2497440315,27263.6026796486,32733.6052275944,39202.2187442183,46808.0698503832,55690.6207641598,65981.5558285443,77792.9186719662,91202.2405612399,106235.328691498,122848.415414192,140912.455473544,160203.275842038,180401.557126489,201105.752239734,221858.763983083,242185.844696763,261637.754180116,279831.129433516,296478.359171408,311402.080103709,324533.563410199,335898.111959453,345592.790468657,353762.014253572,360575.251321702,366209.238031184,370835.419590093,374612.180802699,377680.870779871,380164.505633339,382168.168268324,383780.359903867,385074.7956381,386112.329512213,386942.830399598,387606.916135873,388137.503792909,388561.16244985,388899.270934894,389168.992456766,389384.083591495,389555.557977766,389692.225917482,389801.130337888,389887.897715533,389957.020075754,390012.081500925,390055.940049505,390090.873805837,390118.69801483,390140.858877304,390158.508515685,390172.564783544,390183.758918979,390192.673485504,390199.772577896,390205.425879716,390209.927835579,390213.512938125,390216.36791975,390218.641474513,390220.452007244,390221.893806707,390223.041960772,390223.956268644,390224.684354525,390225.26414607
160,"Zimbabwe",33.4473232800887,34.9652654490805,36.4719269105252,38.130640896869,39.8798567021937,41.7594885348556,43.8149340376504,46.0428673978504,48.4120258175251,51.0242500881739,53.8854527837086,57.0641867328803,60.5994922221915,64.3300475132039,68.3645661188822,72.7463510764187,77.5022118504781,82.6710954065213,88.2918127559031,94.4022665398144,101.046019630712,108.276909797378,116.14217420513,124.6947206953,133.985300363038,144.066264743156,155.01930743434,166.922396858863,179.85824800175,193.917237181574,209.196783741762,225.802332122155,243.848574085632,263.45993570956,284.770496573829,307.926214234244,333.085767328786,360.422587490928,390.126651976559,422.402711198603,457.472810629678,495.577992228302,536.979825315029,581.962227812568,630.833397143421,683.927831905804,741.608556526852,804.26965321089,872.338825416501,946.28018484837,1026.5971273746,1113.83534041437,1208.58644548136,1311.491770399,1423.24637728881,1544.60339979927,1676.37868634112,1819.45576943393,1974.79118544488,2143.42015561925,2326.4626249966,2525.12969129122,2740.73043185482,2974.67915394822,3228.50308837484,3503.85047736888,3802.49906644463,4126.36498992367,4477.51202655084,4858.16119364166,5270.70063533506,5717.69574467501,6201.8994423729,6726.26251717314,7293.94390687924,7908.32077235635,8572.99818362594,9291.81819984359,10068.8680917932,10908.4874101474,11815.273554635,12794.0854477603,13850.0448614786,14988.5348874166,16215.1949821724,17535.9119604584,18956.8062523971,20484.2126907043,22124.6550521749,23884.813550694,25771.484471341,27791.5311521896,29951.8255700585,32259.1798761136,34720.2673646528,37341.532551364,40129.0902928235,43088.6142024718,46225.2150128168,49543.3099987395
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",19.1785888317545,20.7037707472058,22.6770140406578,25.2291849984668,28.5288575829163,32.73413492073,38.1063688421819,44.9801987460629,53.6076821086282,64.4824786353899,78.2869317764976,95.8644443411481,118.136644566449,146.198735415117,181.396675299354,225.295560516103,279.659114929216,346.388665885528,427.417845813838,524.504325720464,638.940648654395,771.221776870629,920.603358160254,1084.7295087725,1259.46626696323,1439.09396712071,1616.89818570896,1786.0938078654,1940.85954215321,2077.15506482838,2193.07643598348,2288.70462031297,2365.60071806877,2426.18047001549,2473.15967869005,2509.16762847747,2536.53317744531,2557.20352642958,2572.74567879828,2584.38978175945,2593.08684765974,2599.5653873993,2604.38025973555,2607.95214248236,2610.59850257145,2612.55769426171,2614.00773799696,2615.08097644257,2615.87545033795,2616.46364061572,2616.8991013926,2617.22142790839,2617.45993372716,2617.63634952496,2617.76679718902,2617.86323663207,2617.93453256735,2617.98724682538,2618.02623012888,2618.05506492775,2618.07639609829,2618.0921768363,2618.10385056766,2618.11248493864,2618.11887024464,2618.12359171211,2618.12708268654,2618.1296639074,2618.13157261661,2618.13298418785,2618.13402821006,2618.13480043329,2618.13537162041,2618.1357940892,2618.1361065376,2618.13633759932,2618.13650846435,2618.13663481281,2618.13672824471,2618.13679733883,2618.13684843776,2618.13688623003,2618.1369141815,2618.13693485455,2618.13695014402,2618.13696145143,2618.13696981358,2618.13697599747,2618.1369805705,2618.13698395233,2618.13698645331,2618.13698830293,2618.13698967086,2618.13699068255,2618.13699143078,2618.13699198414,2618.13699239337,2618.13699269602,2618.13699291983,2618.13699308535
163,"Mozambique",84.7526830710956,95.0384419760793,106.882869391726,120.624931663981,136.707459680826,155.620040419207,177.753793534734,203.151070454093,232.247849439655,265.525476701576,303.866308306434,348.601949194478,401.522536568467,462.565130333934,533.382731571791,615.555614487357,710.902047993166,821.503712624434,949.746874797722,1098.39926265004,1270.74963795409,1470.63086433726,1702.51397233245,1971.55119741677,2283.61720268501,2645.35541506636,3064.6760317184,3550.66118106883,4113.79299659394,4766.16186782443,5521.70460774381,6396.47349923749,7408.93299684729,8580.27441380275,9934.77044602839,11500.158456665,13308.061115628,15394.4431921071,17800.0992096323,20571.078524095,23759.1313013543,27422.096802999,31624.201342094,36436.2132537784,41935.3881518942,48205.1231220134,55334.2249359442,63415.6800970307,72544.807444217,82816.6727412472,94322.6595970114,107146.127983715,121357.171145293,137006.565584657,154119.15222676,172687.05066848,192663.285444207,213956.562238443,236428.030779668,259890.861592052,284113.304880661,308825.572223498,333730.407101914,358516.658059041,382874.649185753,406511.781217267,429166.697625792,450620.550720921,470704.363242855,489302.090791098,506349.606484516,521830.322107091,535768.450634788,548220.988229392,559269.387961228,569011.68031024,577555.537800898,585012.538785715,591493.691586958,597106.14653143,601950.946253345,606121.632166187,609703.523128182,612773.498404713,615400.141517971,617644.128214732,619558.767033157,621190.623146636,622580.174776936,623762.466559994,624767.736135878,625621.99933035,626347.586030397,626963.623649955,627486.468331743,627930.086099121,628306.387374878,628625.518884228,628896.117161199,629125.527830363
164,"Syria",44.8097358800622,46.5447428931238,48.2364093096924,50.0084709823996,51.7759571441882,53.7016468626729,55.811408690487,58.1680458724696,60.811925036395,63.8554219932818,67.3638758492643,71.4296591647501,76.1329911649211,81.2549257086122,86.9306227635651,93.2576976965271,100.329487390603,108.26847520412,117.190543634696,127.226278754085,138.517331236969,151.221889068656,165.505602054588,181.550485460117,199.55316727057,219.729253729301,242.365322725397,267.77261452247,296.297176864671,328.326222976342,364.290057156248,404.670147817018,450.005024545043,500.897717171141,558.023495412268,622.140329593301,694.099571945106,774.858626496746,865.494921141385,967.213605341391,1081.36398672034,1209.45689029898,1353.18368292618,1514.43792413264,1695.33902626301,1898.25855384406,2125.84927481969,2381.07728057041,2667.25712860238,2988.09033690724,3347.70729389917,3750.71273267907,4202.23612579357,4707.98607785991,5274.3088464569,5908.25093798575,6617.62546009556,7411.08184088861,8298.17821826126,9289.45550638808,10396.5117439214,11632.0748939444,13010.0716765225,14545.6893537037,16255.4265949119,18157.1284451443,20269.9995290642,22614.5884866029,25212.7354581552,28087.4732921783,31262.8720956407,34763.815947981,38615.7002189198,42844.0381977111,47473.9669152772,52529.6444279924,58033.5347343805,64005.5821907275,70462.2849909243,77415.6869516716,84872.3182776455,92832.1285825706,101287.468200044,110222.185280754,119610.914496505,129418.636291375,139600.581541032,150102.543681586,160861.638259212,171807.519188378,182864.024135838,193951.182244627,204987.480857385,215892.259280743,226588.081544795,237002.939458525,247072.152556369,256739.860697908,265960.043847842,274697.046333377
165,"Timor-Leste",25.0146173327778,25.8919732283809,26.6369017877973,27.2238630172899,27.7790684004358,28.3000790172979,28.7842685687081,29.2288089629342,29.676766151161,30.1437728096324,30.6312920600796,31.1408993382178,31.6896605321814,32.2026129017725,32.687554357943,33.1525099743381,33.6080835205945,34.0559946418114,34.4982824246035,34.9373443226605,35.3759791770685,35.8138916550681,36.2495625909798,36.6812437579103,37.1069316528183,37.5231577171211,37.9319466226558,38.3348793643707,38.7330417522595,39.1267882813391,39.5163685448042,39.9018946397906,40.2833030806794,40.6603104837937,41.0326343952977,41.4000873814775,41.7626019196423,42.120259213573,42.4734131573958,42.8222892778979,43.1670089639353,43.5076195120196,43.8441446167403,44.1765906172765,44.5049557270622,44.8292428974605,45.1494770728055,45.4657068072326,45.7779987783017,46.0864299676445,46.3910770281304,46.6919953132018,46.9892271018521,47.2828085938144,47.5727751338738,47.8591629590923,48.1420106003601,48.421359682624,48.6972547985358,48.9697420471316,49.238867336177,49.5046749755867,49.7672067634361,50.0265018184449,50.2825980101857,50.5355328673709,50.7853440186174,51.0320692658124,51.2757465289242,51.5164136789396,51.7541082965223,51.9888674218511,52.2207273974806,52.4497238295154,52.6758916538217,52.8992652775093,53.1198787441365,53.3377658017618,53.5529599064666,53.7654941923004,53.9754014332843,54.1827140067351,54.3874638666035,54.5896825332975,54.789401101934,54.9866502632897,55.1814603293412,55.3738612556791,55.5638826547788,55.7515537976025,55.9369036100979,56.1199606691576,56.3007532005753,56.4793090797618,56.6556558353317,56.8298206550128,57.0018303927883,57.1717115759543,57.3394904111095,57.5051927886425
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",65.0198836140333,68.9206879097112,72.965120441539,77.7158349023122,83.3586255842555,89.7482297398334,96.9966886744986,105.321005565867,114.941608958253,126.124043652833,139.516202568097,155.611530215157,175.004312900787,197.545339003898,223.902849641812,254.827524226143,291.107672881369,333.65385082855,383.591218202195,442.250071556301,511.185392839019,592.220819316314,687.492556148404,799.432669369045,930.857882921916,1085.02307849215,1265.85614182124,1477.9195301979,1726.51090011729,2017.78882443062,2358.90068973722,2758.10957312141,3224.93776251018,3770.32061449963,4406.76300462993,5148.49263500124,6011.6136330957,7014.22920455419,8176.52200784135,9520.73398787754,11071.0642596048,12853.4246216241,14895.0048193694,17223.5998151737,19866.6527560406,22849.9725157469,26196.1050518991,29922.3730710934,34038.6501826425,38545.0018290364,43429.4069303722,48665.8492555631,54213.1253997496,60014.712750066,65999.9761043109,72086.8407472615,78185.837053216,84205.1680527811,90056.2303004656,95658.8959709869,100945.88496282,105865.721562609,110384.035921484,114483.260867884,118161.014456718,121427.598612238,124303.074003429,126814.311754261,128992.312526813,130869.961501001,132480.281513714,133855.169735137,135024.557631127,136015.914301141,136854.011562248,137560.877644435,138155.879167432,138655.884416767,139075.472888904,139427.165916667,139721.660916853,139968.057705166,140174.069743639,140346.216428836,140489.994841378,140610.030954148,140710.211299914,140793.796669066,140863.519666885,140921.668010703,140970.155372489,141010.581432008,141044.282639453,141072.375017284,141095.790170251,141115.305524339,141131.569680471,141145.1236468,141156.418603817,141165.830758907
169,"West Bank and Gaza",340.665539779415,336.550771431876,328.871390819123,318.488969545039,304.675512830221,287.497685007215,266.791418003016,242.491886944455,217.841377524977,193.203347613888,168.770183731566,143.862419449142,120.21344527458,93.8956171804067,64.9204548428684,33.3943562692103,-0.666566595317228,-37.1574246609743,-75.9687889653933,-116.958524802928,-159.959669812095,-205.173168351685,-252.867961871841,-303.368825786023,-356.958772480723,-414.163283877029,-475.101086236496,-539.907125696417,-608.745991431418,-681.804762940879,-759.30651462338,-841.515380911704,-928.745668266171,-1021.37118771574,-1119.78844198025,-1224.41142412918,-1335.66725669422,-1454.00310447209,-1579.85958893458,-1713.71950138731,-1856.11146443127,-2007.61249270789,-2168.85182223044,-2340.51366988912,-2523.33982452967,-2718.13156596295,-2925.75080878172,-3147.12603648572,-3383.25980900676,-3635.23798195377,-3904.23951692607,-4191.55114724113,-4498.57830172769,-4826.85741864763,-5178.07005144925,-5554.05894549297,-5956.84660260793,-6388.65683701331,-6851.93999483216,-7349.40266249759,-7884.04215714963,-8459.18660699012,-9078.54161271129,-9746.24487700739,-10466.9299807217,-11245.8019484747,-12088.7272185259,-13002.3412867586,-13994.1781841686,-15072.8270731538,-16248.1227485411,-17531.3788183896,-18935.675010203,-20476.2137703734,-22170.7663744601,-24040.2357739982,-26109.3732251578,-28407.6997936444,-30970.7039311013,-33841.415856315,-37072.5034563967,-40729.1010822747,-44892.6856356111,-49666.4770012579,-55183.1028057445,-61615.7037069476,-69194.4004452543,-78231.3583367559,-89160.0904864804,-102599.230584621,-119460.190200569,-141137.536581356,-169864.739438215,-209424.663217859,-266689.442386298,-355319.17459147,-505908.917695411,-799259.256447039,-1506609.28147073,-3952843.12471394
170,"Guinea-Bissau",76.3279764759929,82.4500311846319,89.2467676019717,97.0217811938885,105.95207768021,116.246564105956,128.260561778065,142.377043269008,158.975208501289,178.465858826373,200.644860440466,226.556186001044,256.808626776557,289.437678148849,326.831870551615,369.718184527954,418.895569955334,475.269371206548,539.862855109043,613.809669075908,698.365725466133,794.928010175698,905.049309827611,1030.56941789534,1173.43490522754,1335.78612328428,1520.43306695826,1730.18261253362,1968.11176530266,2237.57493840148,2542.19973991511,2885.87216909352,3272.71147725586,3707.02837243108,4193.26169578473,4735.89032446092,5339.29772943911,6007.63525940983,6744.64257620552,7553.36526646123,8435.94757576836,9393.37096258528,10425.1899734423,11529.2858146044,12701.662075961,13936.3094327252,15225.1664213331,16558.1993904446,17923.615932168,19308.215205992,20697.8569807474,22078.0197987233,23434.4104875308,24753.5614485024,26023.3666152322,27233.5107087806,28375.760704576,29444.1064550487,30434.7556083772,31346.0030498849,32178.0049946937,32932.4919208258,33612.4532580891,34221.8220197343,34765.1805087188,35247.5005422119,35673.9254943517,36049.5958978054,36379.5165692487,36668.4609007225,36920.9068126124,37140.9985710614,37332.5289353382,37498.9366790168,37643.3152492909,37768.4290808552,37876.7347864553,37970.4050795215,38051.3538350609,38121.2611354179,38181.5975065473,38233.6468297461,38278.5276245283,38317.2125523954,38350.5461001848,38379.2604758015,38403.9897972377,38425.2826849485,38443.6133832579,38459.3915427921,38472.9707958289,38484.6562518208,38494.7110331732,38503.3619625647,38510.8045034847,38517.207045849,38522.7146189513,38527.4521048912,38531.5270171615,38535.0319013529
