id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
149,"Turkey",180247.60674759,181046.817982371,181829.041475651,182592.501217361,183323.764472221,184001.203120032,184601.613402648,185150.07028111,185641.033952257,186102.708272858,186533.892650539,186933.759763255,187302.185538802,187640.486569348,187951.966072753,188238.240610453,188501.796100331,188745.805593872,188971.249264939,189179.275853583,189371.121608948,189548.021198583,189711.072068738,189861.428864908,190000.193893242,190128.336743476,190246.620204774,190355.775983566,190456.494431522,190549.424639261,190635.184355635,190714.346645955,190787.431833483,190854.9083876,190917.201243812,190974.70739167,191027.796782303,191076.813160718,191122.073606449,191163.869207685,191202.466905478,191238.112138114,191271.031534284,191301.434993375,191329.516506373,191355.454994776,191379.415311232,191401.549344904,191421.997144906,191440.887965475,191458.34116452,191474.466949326,191489.367017363,191503.135192457,191515.858039632,191527.615444507,191538.481146713,191548.52322317,191557.804524481,191566.383072943,191574.312431266,191581.642047656,191588.417575984,191594.681170925,191600.471759051,191605.825287725,191610.774954092,191615.351416387,191619.582989311,191623.495824662,191627.114077999,191630.460062245,191633.554389247,191636.416100291,191639.062786535,191641.510700168,191643.774857057,191645.869131479,191647.80634353,191649.59833977,191651.256067647,191652.789644182,191654.208419375,191655.521034751,191656.735477397,191657.85912986,191658.898816199,191659.860844511,191660.75104619,191661.574812184,191662.337126475,191663.042596989,191663.69548416,191664.299727288,191664.858968904,191665.376577258,191665.855667099,191666.299118875,191666.709596456,191667.089563522
150,"Uganda",707.059642282531,710.551531306162,713.650826183319,716.427590062957,718.791611998417,721.003701688695,723.005252911175,725.073823313574,726.886616402242,728.555484178939,730.10454213549,731.551677468763,732.919226894978,734.211528702782,735.437106744043,736.581039961875,737.653669726605,738.663306355788,739.615506155701,740.51450185881,741.362577827866,742.162027109242,742.914511134413,743.623678371356,744.292419895266,744.923199204101,745.518128162129,746.079095722944,746.607960597128,747.106545503924,747.576699426265,748.020076448226,748.438196443186,748.832478209144,749.204264036629,749.554836252113,749.885413608426,750.19714792775,750.491113406505,750.768319618648,751.029719190448,751.276212665029,751.508651150239,751.727837477198,751.934527890904,752.129434312126,752.313228057772,752.486542524377,752.649975314506,752.804090058479,752.949418145031,753.086460517931,753.215689484905,753.337550476216,753.452463583546,753.560824970771,753.663008204647,753.759365530581,753.85022909746,753.935912118427,754.016709958973,754.092901149858,754.164748341043,754.232499204395,754.296387288397,754.356632825622,754.413443493397,754.467015129589,754.517532406619,754.565169467468,754.610090526004,754.65245043341,754.692395212245,754.730062559859,754.765582322926,754.799076944935,754.830661888246,754.860446032164,754.888532048308,754.915016754559,754.939991448793,754.96354222358,754.985750262959,755.006692122292,755.026439992182,755.045061947323,755.06262218117,755.079181227222,755.094796167688,755.109520830266,755.123405973695,755.136499462728,755.148846433138,755.160489447303,755.17146864093,755.181821861409,755.19158479828,755.200791106261,755.209472521265,755.217658969799
151,"Ukraine",32843.4856352249,33323.1978374384,33803.5815001237,34278.9518566643,34744.7719316709,35200.9029306986,35646.9839228953,36085.0098385324,36511.1407190359,36932.190756247,37344.9958334338,37749.3289600346,38145.4005111807,38548.8632131301,38950.4515942005,39350.8893189294,39751.0405848648,40152.0028362946,40554.0648116613,40957.4276801465,41362.1151928791,41768.1419516765,42175.6826374421,42585.1996804605,42997.3821814653,43412.9109901283,43832.4379240234,44255.3850035437,44681.9260325217,45112.2359733632,45546.4716029771,45984.7649297019,46427.2319936925,46873.9840045604,47325.1479213242,47780.8740181209,48241.3241691058,48706.6477843116,49176.9594489436,49652.3346293333,50132.8055732403,50618.4605827151,51109.3863441997,51605.6674844377,52107.3872892643,52614.6290089633,53127.4765716991,53646.0145626372,54170.3266047067,54700.4931836147,55236.5902161693,55778.6894709748,56326.860882282,56881.175440709,57441.7086960046,58008.5363251399,58581.7341524175,59161.3782253106,59747.5448402566,60340.3104693438,60939.7516315932,61545.9447661392,62158.9662391773,62778.8925404525,63405.8006215637,64039.768232592,64680.8740986506,65329.1978751829,65984.8198125656,66647.8207651675,67318.2822028079,67996.2862197259,68681.9155446395,69375.2535599387,70076.3843351571,70785.3926755781,71502.3641759217,72227.3852635931,72960.5432186675,73701.9261686773,74451.6230692899,75209.7236879895,75976.3186150733,76751.4992755177,77535.3579415064,78327.9877458105,79129.4826959386,79939.9376883041,80759.4485211779,81588.1119050232,82426.0254695355,83273.2877679465,84129.9982802671,84996.257417446,85872.166527668,86757.8279046974,87653.3447961462,88558.8214115732,89474.3629303268,90400.075509028
152,"United Arab Emirates",42722.6971031025,42875.0419095236,43008.2001330821,43119.8300134001,43212.4195436512,43286.0998045022,43342.0957136317,43390.0603974418,43427.7690879168,43459.2097940838,43485.0832054168,43506.1446146665,43523.2358337569,43537.094160023,43548.465678678,43557.7407064596,43565.2743012934,43571.4489631702,43576.497517732,43580.6231963534,43583.9978449266,43586.7591343516,43589.0137984808,43590.8565972011,43592.3641332874,43593.5997571818,43594.6122777528,43595.4418683968,43596.1214064885,43596.6778521715,43597.1337896062,43597.5076488464,43597.8143669611,43598.0660778017,43598.2726225449,43598.4421017632,43598.5811885223,43598.6953768614,43598.7891601788,43598.8662067732,43598.9295142348,43598.9815383579,43599.0242948945,43599.0594416791,43599.0883402134,43599.1121067112,43599.131656286,43599.1477396642,43599.1609733059,43599.1718637829,43599.1808274502,43599.1882064827,43599.1942820037,43599.1992850235,43599.2034054407,43599.2067994151,43599.2095953955,43599.2118990523,43599.213797324,43599.2153617454,43599.216651187,43599.217714106,43599.2185903958,43599.2193129048,43599.219908684,43599.2204000134,43599.2208052454,43599.2211395,43599.221415235,43599.2216427166,43599.2218304058,43599.2219852765,43599.2221130779,43599.2222185498,43599.2223056004,43599.2223774525,43599.2224367641,43599.2224857273,43599.2225261504,43599.2225595251,43599.2225870823,43599.2226098373,43599.2226286282,43599.2226441464,43599.2226569626,43599.2226675478,43599.2226762909,43599.2226835128,43599.2226894785,43599.2226944067,43599.222698478,43599.2227018416,43599.2227046206,43599.2227069167,43599.2227088139,43599.2227103815,43599.2227116769,43599.2227127474,43599.222713632,43599.222714363
153,"United Kingdom",298931.069700623,299754.991515215,300530.517763503,301274.643831978,301981.262972869,302638.690207341,303249.910055875,303803.439885326,304308.685103572,304779.513378568,305240.201703405,305676.376875015,306088.612120696,306477.716049784,306845.43975657,307193.319161456,307523.431383636,307836.984787107,308135.30607474,308420.210736727,308693.125436508,308953.632659415,309202.497904452,309440.422525792,309668.06691151,309886.001448437,310094.765439994,310294.879540687,310486.85073303,310671.128257478,310848.059840374,311017.912054325,311181.018038646,311337.689972122,311488.22353688,311632.897928658,311771.976100382,311905.703832926,312034.309649533,312158.0042849,312276.983832811,312391.436355489,312501.547191711,312607.492661934,312709.440414743,312807.549752908,312901.972097018,312992.85146755,313080.325083901,313164.524011954,313245.573919913,313323.595666433,313398.705435353,313471.014482774,313540.629385246,313607.652286884,313672.181147368,313734.309980029,313794.129078625,313851.725222154,313907.181850935,313960.579201285,314011.994407475,314061.50160439,314109.172062046,314155.074313822,314199.274277666,314241.835369312,314282.818607288,314322.282709642,314360.284183271,314396.877407399,314432.114713955,314466.046467114,314498.72114174,314530.185397982,314560.484152094,314589.660643693,314617.756499717,314644.811795441,314670.865112939,314695.953597316,314720.113010991,314743.377786074,314765.781074726,314787.354797407,314808.129689132,314828.135343848,314847.400257073,314865.951866895,314883.816593428,314901.019876796,314917.586213701,314933.539192608,314948.901527579,314963.695090811,314977.940943936,314991.659368134,315004.86989313,315017.591325092
154,"Uruguay",848.260149706732,848.43419566861,848.582395007062,848.694290065536,848.793998376351,848.88995067451,848.991037812897,849.062391343288,849.128489794245,849.184974390873,849.230277156724,849.269853397115,849.304811963277,849.335534441602,849.362458367683,849.385585239573,849.405788015433,849.423180646958,849.438110460363,849.450981345907,849.462234522901,849.472033911794,849.480558932242,849.487978134774,849.494445537711,849.500052980002,849.504916652821,849.509141914143,849.512819821561,849.516026870032,849.51882247155,849.52125981749,849.523384656914,849.525235446945,849.526847389984,849.528252320545,849.529477747826,849.530547282358,849.531481091102,849.532296369519,849.53300814435,849.533629530605,849.534172073076,849.534645910654,849.535059894945,849.535421693472,849.535737946552,849.53601441455,849.536256114873,849.536467438825,849.536652228893,849.536813843807,849.536955215724,849.537078900534,849.537187124814,849.537281830326,849.53736471276,849.537437254622,849.537500752589,849.537556340267,849.537605008382,849.537647622596,849.537684939292,849.537717619584,849.537746241614,849.537771311158,849.537793270764,849.537812507655,849.537829360626,849.537844126102,849.537857063465,849.537868399715,849.537878333552,849.537887038937,849.537894668185,849.537901354666,849.537907215171,849.537912351973,849.537916854638,849.537920801617,849.537924261625,849.537927294862,849.537929954065,849.537932285439,849.53793432947,849.537936121632,849.537937693008,849.53793907084,849.537940279,849.537941338411,849.537942267411,849.537943082074,849.537943796488,849.537944423004,849.537944972448,849.537945454313,849.537945876917,849.537946247556,849.537946572626,849.537946857734
155,"US",2123499.56797666,2137730.08945986,2151650.11694949,2165111.485339,2177995.15461913,2190231.2249465,2201862.96907852,2213081.88754338,2223817.18115727,2234274.13766252,2244368.15514549,2254039.55407224,2263319.1593809,2272267.33996085,2281285.79658821,2290111.97572855,2298759.54831233,2307248.09232518,2315586.11468235,2323785.0539381,2331854.91371704,2339800.55321416,2347623.05728298,2355324.46957065,2362909.52503515,2370387.89215283,2377772.79274957,2385076.49778761,2392308.6483911,2399453.96318857,2406514.7137053,2413493.19948415,2420391.62847567,2427211.9565129,2433955.74368662,2440624.29704084,2447218.99901179,2453741.54757284,2460193.87333645,2466577.92085278,2472895.28951945,2479146.92419851,2485333.1319145,2491453.70642185,2497509.528182,2503501.46406992,2509430.35183813,2515296.9930751,2521102.15894882,2526846.60731914,2532531.09420018,2538156.36421529,2543723.12472705,2549232.02418163,2554683.6439935,2560078.51415397,2565417.15078068,2570700.095403,2575927.94891172,2581101.30231489,2586220.73572637,2591286.81849132,2596300.10994714,2601261.1599966,2606170.50870597,2611028.68521484,2615836.20728231,2620593.5825754,2625301.31153053,2629959.89099137,2634569.81710148,2639131.58594861,2643645.69169198,2648112.62235432,2652532.85992811,2656906.88057579,2661235.15485243,2665518.14790791,2669756.31967761,2673950.12512298,2678100.0145694,2682206.43410408,2686269.8259222,2690290.62851294,2694269.27662302,2698206.20103134,2702101.82827016,2705956.58045448,2709770.8753805,2713545.12662581,2717279.74364507,2720975.13185889,2724631.6927368,2728249.8238743,2731829.9190602,2735372.36832704,2738877.55797937,2742345.87060173,2745777.68505547,2749173.37647826
156,"Uzbekistan",5303.8268447164,5390.06757165513,5476.78941155797,5563.07815687025,5648.31382028712,5730.37312297439,5809.6541187799,5885.42795625102,5956.55831839011,6026.7769093634,6095.55238214458,6162.893698435,6228.84923894256,6292.81157073657,6357.07917194458,6420.44893201829,6482.94491790041,6544.79322589344,6605.96484256565,6666.42558583645,6726.25799202063,6785.58787438936,6844.54555264568,6903.15416869295,6961.4412247236,7019.4687612056,7077.27799190753,7134.90749169541,7192.44334921311,7249.81650644608,7307.03843240052,7364.12286551066,7421.08598361704,7477.94666316503,7534.7274058678,7591.44798507289,7648.12241125093,7704.75824519838,7761.36370195365,7817.9475746009,7874.51670983974,7931.07622377458,7987.62965939848,8044.17553683077,8100.71807769467,8157.26176362325,8213.81111153008,8270.37042375508,8326.94348243286,8383.53315476858,8440.14150103762,8496.7700998446,8553.42043856117,8610.0938227973,8666.7912873478,8723.51368521751,8780.26177087167,8837.03628310828,8893.83828678257,8950.66876980725,9007.52860266296,9064.41851268168,9121.33907601982,9178.29073252783,9235.27383142379,9292.28867376898,9349.3355356612,9406.41466577263,9463.52628993062,9520.67062312493,9577.84787663496,9635.05826027231,9692.30197934582,9749.5792073316,9806.89008588272,9864.23472808288,9921.61322409059,9979.02564804656,10036.4720646611,10093.9525332203,10151.4671090286,10209.015843467,10266.5987843868,10324.2159763434,10381.8674601098,10439.5532717559,10497.2734416004,10555.0279933936,10612.816945481,10670.6403121209,10728.4981047244,10786.3903328365,10844.317004741,10902.2781276813,10960.2737078484,11018.303750301,11076.3682589062,11134.4672362762,11192.6006837089,11250.7686011807
157,"Venezuela",3077.91015048362,3110.33189776836,3136.46250973253,3158.45340976692,3177.80167146434,3194.67302933868,3209.80594735429,3222.48913595476,3232.39352027602,3240.82622762179,3247.97995007121,3254.10182237156,3259.32953173364,3263.7736228391,3267.55960654495,3270.71863761977,3273.35752523826,3275.60022514163,3277.50334015221,3279.11781159512,3280.48599006968,3281.64409213047,3282.62207608734,3283.44644132256,3284.14303162602,3284.73325887625,3285.23303600267,3285.65608701469,3286.01398853008,3286.31657900562,3286.57234599067,3286.78858036735,3286.97152826123,3287.12636722677,3287.2573813695,3287.36821239176,3287.46195123428,3287.54122932866,3287.60828262284,3287.66500526034,3287.71299592641,3287.7535984338,3287.78794657363,3287.81700201118,3287.8415799711,3287.86237105249,3287.87995962209,3287.89483961749,3287.90742830617,3287.91807829073,3287.92708793838,3287.93470989375,3287.94115798105,3287.94661309877,3287.95122823853,3287.955132774,3287.95843611987,3287.96123083622,3287.96359524467,3287.96559561745,3287.96728802118,3287.96871988352,3287.96993132303,3287.97095627691,3287.97182345573,3287.97255714998,3287.97317791101,3287.97370312599,3287.97414750445,3287.97452349058,3287.97484161225,3287.97511077634,3287.97533851855,3287.97553121453,3287.97569425849,3287.97583221419,3287.97594894281,3287.97604771117,3287.97613128318,3287.97620199737,3287.97626183234,3287.97631246213,3287.97635530319,3287.97639155392,3287.97642222833,3287.97644818435,3287.97647014792,3287.97648873325,3287.97650446005,3287.97651776806,3287.97652902937,3287.97653855879,3287.97654662274,3287.97655344661,3287.97655922115,3287.97656410774,3287.97656824295,3287.97657174233,3287.97657470367,3287.9765772097
158,"Vietnam",334.002761424482,334.004897165219,334.00703529469,334.008958933981,334.01045048669,334.011096710378,334.011113147276,334.011128299539,334.01114104913,334.011151089734,334.011158319713,334.011162580464,334.011164431038,334.01116486778,334.011164946586,334.011165003743,334.011165042912,334.011165066269,334.011165077969,334.011165082667,334.011165084296,334.011165084938,334.011165085176,334.011165085321,334.011165085399,334.011165085435,334.011165085449,334.011165085455,334.011165085457,334.011165085458,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459,334.011165085459
159,"Zambia",1387.56023247825,1398.50144077909,1410.06088565426,1422.27635205502,1435.18798561325,1447.85727833271,1459.83779373822,1471.38313265586,1482.27950054385,1493.8160308777,1504.77863986088,1514.75397560708,1523.67005406626,1532.47901875991,1541.69460043588,1550.90547565501,1560.09636523915,1569.23194047677,1578.26967272241,1587.16160990179,1595.8541166612,1604.36072229133,1612.69741838626,1620.88265696021,1628.86442451107,1636.66473114506,1644.3329041645,1651.92585060751,1659.44404121418,1666.85656696889,1674.15674681034,1681.33843118687,1688.39749278984,1695.33225531187,1702.14397624067,1708.83739145936,1715.41670584607,1721.88540606887,1728.24604550144,1734.50461883616,1740.66611733694,1746.73274242051,1752.70325214307,1758.57629819051,1764.35239501548,1770.03251101942,1775.61806328917,1781.11081835821,1786.51275978401,1791.82591697735,1797.0521490022,1802.19316726194,1807.25057140764,1812.22590105736,1817.12041528555,1821.93513814109,1826.6710195339,1831.32914740889,1835.9107631351,1840.41715385782,1844.84962679279,1849.2094822334,1853.49799110804,1857.71637946355,1861.86582275126,1865.94745336835,1869.9623672455,1873.91162858811,1877.7962716591,1881.61731656051,1885.37578314251,1889.07269565649,1892.70907433951,1896.28592549985,1899.80423775712,1903.26497966456,1906.66909888137,1910.01752270631,1913.31115962197,1916.55090129619,1919.73762423455,1922.87219112205,1925.95545195079,1928.98824510627,1931.97139752834,1934.90572400636,1937.79202613693,1940.63109174594,1943.42369489862,1946.17059614698,1948.8725429425,1951.53027012703,1954.14450042096,1956.71594484483,1959.24530304152,1961.73326351463,1964.18050379737,1966.58769056112,1968.95547966234,1971.28451618237
160,"Zimbabwe",395.620444458609,405.277531768142,414.189231335424,423.145150293219,431.824488594224,440.168113441853,448.245669385304,455.268324635665,462.073734680289,468.432778905723,474.466069668792,480.244993742482,485.748784698274,490.962369614201,495.87710604713,500.497018651251,504.901336203636,509.063913378447,512.990642525318,516.705717518255,520.225314153779,523.557922720103,526.712158099552,529.697611617061,532.525365143387,535.200741643416,537.731577114523,540.1254453334,542.390118188752,544.533602611859,546.562851435399,548.483824703054,550.302055492207,552.02261518016,553.650684546305,555.191261074839,556.649109495783,558.028760678365,559.334503001287,560.57033667719,561.739963854401,562.846866354681,563.894386319069,564.885708450494,565.823858448808,566.711701715468,567.551945714451,568.347147195767,569.099721532055,569.811950955242,570.485994562227,571.123897249276,571.727597043253,572.298929377775,572.839631386239,573.351346582917,573.835629829752,574.293952183461,574.727705465236,575.138206577379,575.526701881583,575.894371219755,576.242331414454,576.571639465042,576.883295639971,577.178246468316,577.457387623748,577.721566684125,577.97158575994,578.208203970596,578.432139769795,578.644073118903,578.844647525427,579.034471976975,579.214122786635,579.38414534972,579.545055810352,579.697342637104,579.841468110991,579.977869730473,580.106961538775,580.22913537891,580.344762082058,580.454192593953,580.557759042161,580.65577574638,580.748540174276,580.83633384558,580.919423187298,580.998060342825,581.072483937613,581.142919803855,581.209581666469,581.272671792433,581.33238160534,581.388892266961,581.442375227547,581.492992746571,581.540898385494,581.586237474119
161,"Dominica",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,"Mozambique",616.966586742309,631.576974666846,645.790873133685,659.613837750638,672.711723407012,684.705890686428,694.471280052343,703.231025165033,711.052190099957,718.315063171915,724.973234311249,731.010376586458,736.443161289265,741.307851692406,745.669443391884,749.603481954397,753.158951450861,756.382995601456,759.29629791874,761.925056665614,764.295935667325,766.433973941422,768.361043324973,770.100639543604,771.671907177727,773.09138639984,774.372969475899,775.529711007279,776.573563630801,777.515467458506,778.365618588193,779.133236852809,779.826383112538,780.452229414962,781.017214320063,781.527220123271,781.987604054446,782.403234121926,782.778499863898,783.117338565719,783.423280309885,783.699509277271,783.94890703534,784.174084636727,784.377402408931,784.560989460369,784.726764474751,784.876456849845,785.011627082492,785.133684977386,785.243904373568,785.34343573446,785.433317405759,785.514486360242,785.587788192342,785.653986237294,785.713769749177,785.767761145774,785.816522429853,785.860560988862,785.900334876397,785.936257626144,785.968702607797,785.998006951148,786.024475073996,786.048381855469,786.069975497764,786.089480114382,786.107098071391,786.12301210328,786.137387222254,786.150372440209,786.162102321931,786.172698386833,786.182270374716,786.190917389116,786.198728929864,786.20578582531,786.212161073772,786.217920603053,786.22312395611,786.227824910153,786.232072035685,786.235909201325,786.239376029628,786.242508308634,786.245338363456,786.247895391798,786.250205766916,786.2522933112,786.254179543234,786.255883900884,786.257423942767,786.258815530171,786.260072991348,786.261209269876,786.262236058649,786.263163920882,786.264002399397,786.264760115316
164,"Syria",179.17089392105,181.353491993347,183.459856385039,185.358172101477,186.872457650906,188.375749060113,189.640912227265,190.645091205201,191.55960805365,192.368694590091,193.068808939193,193.700784563328,194.264467967268,194.769051095158,195.213509345335,195.606204939468,195.958222893399,196.268671382167,196.542436637078,196.784183695159,196.999095644144,197.190867864296,197.362854903255,197.516757788999,197.654252138541,197.776854529086,197.886150112538,197.983604930166,198.070524375283,198.148179866092,198.217664267851,198.279928609262,198.335749571762,198.385796558043,198.4306340217,198.470795946207,198.50677665891,198.539022202644,198.567932000479,198.593863150152,198.61713503953,198.638028442387,198.656790801421,198.673640451847,198.688772306161,198.70236114505,198.714565666149,198.725528942245,198.735379259893,198.744231420818,198.752188052941,198.759340833334,198.765771586806,198.771553520876,198.776752299915,198.781426963353,198.785630632249,198.789411107904,198.792811321833,198.795869794048,198.798621080459,198.801096186393,198.803322942159,198.805326341828,198.807128849955,198.808750668302,198.810209967693,198.81152309014,198.812704729244,198.813768092523,198.814725051459,198.815586278175,198.816361368584,198.817058952815,198.817686793982,198.818251876347,198.81876048381,198.81921827004,198.819630321435,198.820001213897,198.820335064115,198.820635575899,198.820906081879,198.821149580952,198.821368771873,198.821566083413,198.821743701406,198.821903593071,198.822047528869,198.822177102194,198.822293747113,198.82239875433,198.822493285558,198.822578386447,198.822654998198,198.822723968013,198.822786058493,198.822841956087,198.822892278704,198.822937582561
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",20.9419270947203,21.1384127210245,21.2770777584573,21.4326789191681,21.6072900821512,21.8032396994612,22.0043680733808,22.2208828738955,22.393661222114,22.5656797025428,22.7362819671469,22.9104696724954,23.0865784577426,23.2624824593756,23.4376207794495,23.6101986588987,23.7777433758361,23.9450109891394,24.1119172910973,24.2786724641555,24.4448882730311,24.6103434463413,24.7748240500661,24.9382614005297,25.1008232826056,25.2630226062675,25.4248517430812,25.5863044081559,25.7473370212456,25.9079377413173,26.0681343260644,26.2279882581313,26.3875789351611,26.5469749173382,26.7061873444897,26.8652291753112,27.0241163089005,27.1828740455657,27.3415329977802,27.5001244703535,27.6586761612431,27.8172094320979,27.9757400482547,28.1342848222515,28.2928615110029,28.4514884021037,28.6101831572753,28.7689620547049,28.9278397325654,29.0868294448767,29.2459436756511,29.4051947243675,29.5645945247875,29.7241544692066,29.8838852657311,30.043796923604,30.2038988308591,30.364199872302,30.5247085301196,30.6854329211494,30.8463807668318,31.0075593825949,31.1689756881408,31.3306362371014,31.4925472525144,31.6547146574359,31.8171440950335,31.9798409389163,32.1428103002973,32.3060570400713,32.4695857839932,32.633400938731,32.7975067064619,32.961907097071,33.1266059382338,33.2916068844207,33.4569134259154,33.6225288982436,33.7884564914367,33.9546992587096,34.121260124355,34.2881418909312,34.4553472459472,34.622878768244,34.7907389341626,34.9589301234635,35.1274546249081,35.2963146414743,35.4655122952283,35.6350496319022,35.804928625226,35.9751511810412,36.1457191412014,36.3166342872575,36.4878983439266,36.6595129823564,36.8314798232018,37.0038004395315,37.1764763595747,37.3495090693179
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",484.325704421087,503.281980390291,521.425900483803,538.788444996762,555.077010804036,571.304845502433,587.939906219024,604.241442749574,620.647590709613,637.154423281522,654.243698662803,671.365645445404,688.48995002586,705.666413272238,722.979023397664,740.551402370518,758.471103396522,776.751285783921,795.386059914043,814.395339530536,833.787807428596,853.532286570858,873.659482434266,894.207485081173,915.213727172318,936.706277864242,958.700183264209,981.207592249912,1004.24077101039,1027.81532551984,1051.94668751178,1076.65121818998,1101.95085723247,1127.86664116166,1154.41805519287,1181.62311161072,1209.49890303471,1238.06298705322,1267.33369602087,1297.33020042488,1328.07222167111,1359.58011527271,1391.87484016179,1424.97737109004,1458.90877091535,1493.69036827738,1529.34394591524,1565.89189188444,1603.35721009053,1641.76349625717,1681.13490345489,1721.49613585983,1762.87243311177,1805.28955833086,1848.77385238902,1893.35228660746,1939.05250134251,1985.90282761226,2033.93229410548,2083.17063404065,2133.64829587949,2185.39645949244,2238.4470550504,2292.83278601128,2348.58715622575,2405.74449404999,2464.33997329949,2524.40963228964,2585.99039267293,2649.12007970452,2713.83744410107,2780.18218522625,2848.19497512399,2917.91748317868,2989.39240099998,3062.66346708081,3137.77549153897,3214.77438130761,3293.70716603984,3374.62202482817,3457.56831366487,3542.59659354208,3629.75865910969,3719.1075678544,3810.6976697848,3904.58463765159,4000.82549778726,4099.47866162367,4200.60395791112,4304.26266563467,4410.51754761193,4519.43288476257,4631.07451105107,4745.50984911295,4862.8079465808,4983.03951312943,5106.27695825862,5232.59442982427,5362.06785332322,5494.77497193503
