id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
128,"San Marino",541.639359271723,552.095697146778,561.224804727365,569.192919817172,576.145993707123,582.212037633181,587.503229430606,592.117796953881,596.141695810481,599.650099212713,602.708717355089,605.374963574405,607.698982842493,609.724557395673,611.48990304344,613.028368490506,614.369048831323,615.53732325544,616.555325950992,617.442358220795,618.215248934151,618.888669627473,619.475409835496,619.986617578271,620.432009342127,620.820053370129,621.158129613492,621.452669284601,621.70927658934,621.932834896423,622.127599319781,622.297277442428,622.445099692864,622.573880694452,622.686072741097,622.783812406352,622.868961165031,622.943140794529,623.007764225207,623.064062423746,623.113107818716,623.155834712453,623.193057066467,623.225483997942,623.253733281637,623.278343113682,623.299782360862,623.318459490243,623.334730348965,623.348904942176,623.361253338085,623.372010812494,623.381382330731,623.389546452296,623.396658732561,623.4028546863,623.408252369463,623.412954628376,623.417051059202,623.420619714971,623.423728592711,623.426436928988,623.42879632855,623.430851747567,623.432642350202,623.43420225482,623.435561184074,623.436745031227,623.437776353516,623.438674801959,623.439457495779,623.440139348595,623.440733352587,623.441250826047,623.441701629039,623.442094351278,623.442436475792,623.44273452151,623.442994167475,623.443220361051,623.443417412189,623.443589075557,623.443738622076,623.443868901247,623.443982395445,623.444081267221,623.444167400505,623.444242436506,623.44430780498,623.444364751478,623.444414361073,623.444457579042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,"Saudi Arabia",19924.8006097182,21270.9595415025,22651.5883705305,24070.3149877852,25528.7361284508,27148.7533100931,28958.9518362263,30661.5139671318,32431.1498541348,34273.9923949428,36196.6446644432,38206.6509225607,40290.0075238847,42424.6903459509,44640.6345943014,46940.4961813026,49326.2747336973,51799.1016096948,54358.8994149963,57008.2125209758,59754.2098575226,62599.7707391602,65547.8146339641,68601.4321552408,71764.0805305542,75039.8798141265,78433.243776796,81948.0646707851,85588.4223145331,89358.611568124,93263.1503008416,97306.752067997,101494.237943963,105830.501231409,110320.618821084,114969.850082726,119783.63036255,124767.561744466,129927.407194578,135269.100151279,140798.762511638,146522.705036766,152447.428011864,158579.623219522,164926.177983068,171494.181028851,178290.927605945,185323.922147534,192600.881311325,200129.737419437,207918.642123298,215975.969944741,224310.321326699,232930.525238685,241845.641711927,251064.964217143,260598.021777935,270454.580725542,280644.646048496,291178.462350685,302066.514425318,313319.527383669,324948.466282426,336964.53520319,349379.175746778,362204.064906878,375451.112278699,389132.456548887,403260.461214718,417847.709481755,432906.998288815,448451.331407004,464493.911556888,481048.131486329,498127.563951582,515745.95054402,533917.18930452,552655.321067219,571974.514474502,591889.049605846,612413.300164429,633561.714167008,655348.793084655,677789.069384504,700897.082425925,724687.352668456,749174.354153387,774372.485226232,800296.037473319,826959.162852661,854375.839006936,882559.832755036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,"Senegal",757.193848774896,782.864161534884,808.261529033529,833.354106489303,849.948652758777,864.681432938841,877.164511245435,888.385023752341,898.560980595683,907.822374990271,914.868211491666,920.992525698779,926.168260063893,930.333321562902,933.888425700145,936.906413604918,939.490946826178,941.704928122178,943.589584444283,945.176593790181,946.522563485779,947.656965487448,948.610343451597,949.417902948223,950.101610795368,950.681329677256,951.173139934347,951.589932043388,951.942826545692,952.241536788827,952.494148720579,952.707773448269,952.888579300696,953.041618089349,953.171199284028,953.280936369495,953.37385509081,953.452522233214,953.519113398702,953.575474480116,953.623177171223,953.663554808526,953.697733616814,953.72666744716,953.751162071426,953.771898286601,953.789452370396,953.804312149564,953.816890841484,953.827538556368,953.836551784641,953.844181512353,953.850640198381,953.856107622551,953.860735921083,953.864653866975,953.867970464633,953.870777997843,953.873154597888,953.8751664102,953.876869430128,953.87831105808,953.879531416581,953.880564467868,953.881438960478,953.882179230095,953.882805877511,953.883336342011,953.883785386491,953.884165508085,953.88448728578,953.884759674739,953.884990255539,953.885185445182,953.88535067572,953.885490545463,953.885608946955,953.885709175299,953.88579401985,953.885865841832,953.885926640051,953.885978106517,953.886021673535,953.88605855357,953.886089772987,953.886116200618,953.886138571942,953.88615750955,953.886173540475,953.886187110856,953.886198598356,953.88620832267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,"Serbia",6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,"Singapore",14844.498740896,15370.9847305497,15928.642487894,16532.918558887,16967.280721261,17377.9112415175,17750.6931518337,18063.909084902,18345.9499738763,18594.9064447619,18812.0082951659,19004.3855237227,19173.6994918602,19322.5292116659,19453.8000721624,19569.3558636901,19671.0869711625,19760.7064587769,19839.6154809307,19909.1012325526,19970.2957030524,20024.1813915837,20071.6330883171,20113.4194983953,20150.2158842314,20182.6184855339,20211.1519024152,20236.2779573289,20258.4035836411,20277.8870339,20295.0437852011,20310.1516837737,20323.4553835996,20335.1703296722,20345.486246794,20354.5702024502,20362.5693158103,20369.6131389908,20375.8157534747,20381.2776179838,20386.0871948996,20390.3223825753,20394.0517768757,20397.335781949,20400.2275884105,20402.7740347583,20405.0163659098,20406.9909011731,20408.7296224598,20410.2606922553,20411.6089097391,20412.796112437,20413.8415299102,20414.7620952069,20415.5727191216,20416.2865317015,20416.9150949125,20417.4685899082,20417.9559819345,20418.3851655405,20418.7630924486,20419.0958841527,20419.3889310703,20419.6469798522,20419.8742102667,20420.0743029002,20420.2504987736,20420.4056518386,20420.5422752046,20420.6625818446,20420.76852044,20420.8618069444,20420.9439523778,20421.0162873017,20421.0799833705,20421.1360723099,20421.1854626281,20421.2289543317,20421.2672518835,20421.3009756136,20421.3306717669,20421.356821351,20421.3798479276,20421.400124473,20421.4179794194,20421.4337019749,20421.4475468081,20421.4597381724,20421.4704735394,20421.4799267968,20421.488251065,20421.4955811777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,"Slovakia",1400.90605956488,1417.5330554989,1431.39175672825,1446.33189261415,1463.97609602357,1480.18250791756,1496.28079889626,1512.95452138401,1530.0736492614,1547.05780191242,1564.2417458202,1581.70459842824,1599.37016451414,1617.17608179654,1635.19309449547,1653.42410513003,1671.85243273033,1690.47668866397,1709.31115136854,1728.35559032804,1747.60896998298,1767.07427478271,1786.75561274934,1806.65447859626,1826.77281027423,1847.11330969806,1867.67860612064,1888.47094877281,1909.49278068774,1930.74667460691,1952.23517001284,1973.96078325268,1995.9260992342,2018.13373924444,2040.58633696857,2063.28655021916,2086.23707307781,2109.44062759641,2132.89996163485,2156.61785230453,2180.59710728294,2204.8405633464,2229.35108665804,2254.13157368523,2279.18495146786,2304.51417761795,2330.12224069589,2356.01216060942,2382.18698887935,2408.64980890452,2435.40373629493,2462.45191919374,2489.79753857941,2517.44380857718,2545.39397678238,2573.65132458126,2602.2191674714,2631.10085538671,2660.29977302597,2689.81934018252,2719.66301207625,2749.83427968847,2780.33667009925,2811.17374682695,2842.34911017023,2873.86639755254,2905.72928386904,2937.94148183588,2970.50674234192,3003.42885480289,3036.7116475179,3070.35898802844,3104.37478347969,3138.76298098426,3173.5275679883,3208.67257264004,3244.20206416056,3280.12015321712,3316.43099229863,3353.13877609356,3390.24774187021,3427.76216985917,3465.6863836382,3504.02475051928,3542.78168193801,3581.96163384522,3621.56910710082,3661.60864786982,3702.08484802062,3743.0023455254,3784.3658248627,3826.18001742211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,"Slovenia",1425.86728406315,1444.98446828192,1461.10262993867,1472.0768411697,1482.85028625384,1492.81512622743,1504.65155802988,1516.19706163989,1526.32635267336,1531.78469427729,1542.20982605271,1574.49147017924,1595.39646956558,1612.58438622215,1624.8390203589,1636.76712062632,1648.23798341729,1661.44276896868,1674.13352134254,1684.69413727516,1691.63646349038,1706.96465824856,1741.20729894751,1763.99227950538,1782.41177675547,1796.07798655879,1809.35664926648,1822.48971625136,1837.18811521067,1851.04063512589,1862.25929124142,1871.43424366246,1891.75856189335,1928.18008780224,1952.95933741023,1972.78606257724,1988.02112402217,2002.86265957721,2017.82718065453,2034.14082231483,2049.20839732264,2061.4259367176,2073.56149061077,2099.00583919073,2137.83203667611,2164.74309813753,2186.17011239329,2203.15880840833,2219.79320507958,2236.77014301374,2254.82324106584,2271.21317822897,2284.87551352653,2300.68479870439,2331.40353323295,2372.87139531128,2402.0767138058,2425.31811357381,2444.27423072905,2462.9501082914,2482.13185776262,2502.05999049662,2519.94848785657,2535.59886756405,2555.78557903122,2591.96362179294,2636.32473144971,2668.01378884355,2693.30836534015,2714.47623587971,2735.46166563244,2757.05321861073,2779.01414410054,2798.65909880546,2816.93154986541,2842.19503879519,2884.0484886957,2931.57254409395,2965.96445326687,2993.57938522515,3017.23543951379,3040.81886975416,3065.04068998738,3089.22673960774,3110.97876467609,3132.59258107518,3163.63270549928,3211.40992618276,3262.38846512343,3299.73499534467,3329.96956182822,3356.42389565635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,"Somalia",506.832407925681,578.328882720611,649.82240079754,721.312605293156,792.799139408541,864.281646416289,935.759769667632,1007.23315259954,1078.70143874186,1150.16427172439,1221.62129528399,1293.07215327171,1364.51648965985,1435.95394854905,1507.3841741754,1578.80681091749,1650.22150330351,1721.62789601827,1793.02563391031,1864.41436199893,1935.79372548121,2007.16336973909,2078.52294034639,2149.8720830758,2221.21044390592,2292.53766902828,2363.85340485429,2435.15729802226,2506.44899540437,2577.72814411365,2648.99439151089,2720.24738521164,2791.48677309313,2862.71220330118,2933.92332425712,3005.11978466469,3076.30123351695,3147.46732010315,3218.61769401555,3289.75200515635,3360.86990374448,3431.97104032243,3503.05506576307,3574.12163127648,3645.17038841666,3716.20098908839,3787.21308555391,3858.20633043971,3929.18037674325,4000.13487783963,4071.06948748835,4141.98385983994,4212.87764944263,4283.75051124901,4354.60210062266,4425.43207334474,4496.24008562062,4567.02579408641,4637.78885581558,4708.52892832542,4779.24566958366,4849.93873801489,4920.60779250709,4991.25249241809,5061.87249758199,5132.46746831564,5203.03706542499,5273.58095021152,5344.09878447857,5414.5902305377,5485.05495121505,5555.49260985759,5625.90287033941,5696.28539706801,5766.63985499054,5836.96590959996,5907.2632269413,5977.53147361779,6047.77031679704,6117.97942421714,6188.15846419275,6258.30710562123,6328.42501798863,6398.51187137579,6468.56733646429,6538.59108454245,6608.5827875113,6678.54211789048,6748.46874882421,6818.36235408709,6888.22260809003,6958.04918588602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,"South Africa",4921.29393413206,5086.84237146668,5270.60425820883,5483.76747956871,5654.09254408658,5825.86351654059,5994.00296243291,6148.5081814695,6298.22255412132,6441.25756805847,6576.69036382359,6706.34754081756,6829.93094312805,6947.62398681832,7059.9450717857,7167.01646153751,7269.0877223106,7366.4284476474,7459.2328882976,7547.71709053746,7632.08694823901,7712.52906461303,7789.22772520995,7862.3575965475,7932.08388780078,7998.56532851086,8061.95290847377,8122.3904469243,8180.01528509467,8234.95828681679,8287.34422085947,8337.29208667887,8384.91532909106,8430.32211775737,8473.61559551929,8514.89410328568,8554.2514080072,8591.7769150481,8627.55586966362,8661.66955138472,8694.19545822792,8725.20748237416,8754.77607803282,8782.96842127219,8809.84856246544,8835.47757169916,8859.91367738031,8883.21239841474,8905.42667024689,8926.60696503315,8946.80140623192,8966.0558778667,8984.41412870796,9001.91787161178,9018.60687823933,9034.51906937173,9049.6906010251,9064.15594656087,9077.94797497738,9091.09802556019,9103.63597906039,9115.5903255622,9126.98822919379,9137.855589828,9148.21710191288,9158.09631056551,9167.51566505636,9176.49656980539,9185.05943300572,9193.2237129851,9201.00796241038,9208.42987043534,9215.50630288742,9222.25334058472,9228.68631587004,9234.81984744497,9240.66787358319,9246.2436837982,9251.55994903751,9256.62875047171,9261.46160694397,9266.06950114204,9270.46290455245,9274.6518012533,9278.64571059991,9282.45370885467,9286.08444981033,9289.54618445343,9292.84677971269,9295.99373633482,9298.99420592839,9301.85500721446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,"Spain",231923.853123196,234512.92468808,236829.939847141,238876.59206541,240876.353014438,242917.488975031,244489.58196273,245916.198185305,247215.451323131,248407.799587352,249484.67055881,250423.645865459,251272.080790431,252037.834996837,252727.301073479,253344.859835283,253896.743390788,254393.279278648,254839.500667844,255240.03625541,255599.262249225,255921.553931619,256211.020904396,256470.883670549,256704.103457439,256913.40300032,257101.268565307,257269.916295414,257421.29159156,257557.15752336,257679.105838433,257788.56657268,257886.818743745,257975.007382869,258054.163088913,258125.211738133,258188.984007545,258246.224885309,258297.603011556,258343.718919391,258385.111658383,258422.264976636,258455.613025016,258485.545517147,258512.412291604,258536.527348138,258558.172513944,258577.600750247,258595.03911608,258610.691418063,258624.740586779,258637.35081583,258648.669482568,258658.828870688,258667.94771538,258676.13259057,258683.479154737,258690.073269051,258695.992000759,258701.304523762,258706.072927046,258710.352940361,258714.194585552,258717.642761151,258720.737767101,258723.515775755,258726.009254631,258728.247345865,258730.256206802,258732.059315698,258733.677746123,258735.130413248,258736.434294912,258737.604630053,258738.655096801,258739.597972344,258740.444276416,258741.203900083,258741.885721349,258742.497708911,258743.047015297,258743.540060456,258743.98260679,258744.379826506,258744.736362059,258745.056380416,258745.34362175,258745.601443161,258745.832857904,258746.040570613,258746.227008903,258746.39435175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,"Sri Lanka",604.217266855771,624.972207355404,644.912860276484,663.916822250999,673.2740402399,680.844793106107,686.476705398121,690.012703587949,692.636293127127,694.484472497001,695.739595987135,696.637219089997,697.264317204429,697.700025172795,698.007299387711,698.222043355424,698.372155660452,698.477504204985,698.551203276512,698.602795220263,698.63894525678,698.664249241546,698.681967866034,698.6943772464,698.703065558336,698.70914955912,698.713409969578,698.716393124918,698.718482064111,698.719944824423,698.720969086003,698.721686314043,698.722188542505,698.722540218905,698.722786475495,698.722958912853,698.723079659338,698.723164210276,698.723223415757,698.723264873474,698.72329390361,698.723314231514,698.723328465815,698.723338433165,698.723345412649,698.723350299925,698.723353722165,698.723356118536,698.723357796557,698.723358971566,698.723359794348,698.723360370488,698.723360773922,698.72336105642,698.723361254235,698.723361392752,698.723361489746,698.723361557665,698.723361605224,698.723361638526,698.723361661846,698.723361678175,698.723361689609,698.723361697616,698.723361703223,698.723361707148,698.723361709898,698.723361711822,698.72336171317,698.723361714114,698.723361714775,698.723361715238,698.723361715562,698.723361715789,698.723361715948,698.723361716059,698.723361716137,698.723361716192,698.72336171623,698.723361716257,698.723361716275,698.723361716289,698.723361716298,698.723361716304,698.723361716309,698.723361716312,698.723361716314,698.723361716316,698.723361716317,698.723361716318,698.723361716318,698.723361716319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,"Sudan",295.187260064571,322.313291173304,349.47107995697,380.917026740963,416.026215459997,446.493310294392,477.80276256737,510.158946289243,542.744600819096,574.693972529658,607.017043039657,639.595649224705,672.230307594663,704.87729430099,737.700142283971,770.648970788331,803.691115084796,836.835970111522,870.106323458187,903.489476954971,936.98210719402,970.588288500242,1004.31075371773,1038.14717935757,1072.09785766231,1106.16399247038,1140.34606389269,1174.64398406683,1209.0582287868,1243.58932012179,1278.23760824743,1313.00341057724,1347.8871467024,1382.88922204147,1418.01001260015,1453.24990089414,1488.60928585042,1524.08856118357,1559.68811765486,1595.40834974324,1631.24965494134,1667.21243037764,1703.29707403874,1739.50398573037,1775.83356659864,1812.28621870817,1848.86234536547,1885.56235121567,1922.38664212134,1959.33562513149,1996.40970854911,2033.60930193418,2070.93481608309,2108.38666303338,2145.96525607754,2183.67100976322,2221.50433989276,2259.46566352777,2297.55539899367,2335.77396588193,2374.12178505279,2412.59927863876,2451.2068700479,2489.94498396678,2528.81404636356,2567.81448449125,2606.94672689079,2646.21120339422,2685.60834512782,2725.13858451524,2764.80235528068,2804.60009245202,2844.53223236398,2884.59921266128,2924.80147230182,2965.13945155979,3005.61359202889,3046.22433662545,3086.97212959163,3127.85741649857,3168.88064424955,3210.04226108319,3251.34271657661,3292.78246164859,3334.3619485628,3376.08163093089,3417.94196371575,3459.94340323465,3502.08640716244,3544.37143453472,3586.79894575104,3629.36940257806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,"Suriname",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,"Sweden",19463.2658983309,20083.3361879686,20670.2782673683,21190.2155897703,21485.3697728892,21713.9408371062,22449.3157374882,23009.3641475547,23529.2235242291,23991.4988902928,24266.4864645912,24473.1886419126,25087.1756355999,25589.0997893806,26049.8659855521,26460.6610197921,26715.2991694052,26902.6268473205,27416.2465446742,27863.2162732583,28271.6704338285,28636.560822546,28871.1372964223,29041.1556633504,29471.7231241067,29867.6555907585,30229.6414218378,30553.6304940452,30768.7699916471,30923.2170966512,31284.9894306964,31634.1718432947,31954.7901846046,32242.3528572637,32438.9118508058,32579.2745109821,32883.9890496283,33190.8134082543,33474.562461947,33729.6931103837,33908.6781746882,34036.2481650888,34293.5685020106,34562.3505641684,34813.2277892909,35039.4880879305,35201.9933776668,35317.908873775,35535.7936791424,35770.6545308713,35992.2317268121,36192.7961780008,36339.9563016912,36445.2323781311,36630.2397277655,36835.0332919051,37030.5130773352,37208.2110456688,37341.1661786648,37436.7172499335,37594.255291916,37772.5290152,37944.78847925,38102.1422499562,38222.0128728028,38308.669246962,38443.202345866,38598.1813797124,38749.8069197245,38889.0657281661,38996.9348574918,39075.4550223398,39190.6730625117,39325.2606519067,39458.5767474767,39581.7469725997,39678.6481646525,39749.7280043456,39848.6852799386,39965.4739360828,40082.5677124906,40191.439553255,40278.3493075413,40342.6291281101,40427.8581781521,40529.147644549,40631.890451591,40728.0614559319,40805.8949336655,40863.9649356856,40937.5697760916,41025.388894747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,"Switzerland",29319.2332328498,29492.9998615732,29661.4166267752,29827.5984349528,30009.4180427231,30210.0967201806,30394.44603914,30580.9811467115,30771.2612046658,30966.5233169294,31164.562307843,31362.0504202827,31562.2523352051,31765.2771037934,31970.9337436886,32178.7358323266,32388.5525766037,32600.9145804846,32815.786782904,33033.1043117631,33252.8283870391,33475.0128289961,33699.7496377445,33927.0400774778,34156.8929234416,34389.3321804195,34624.3948338832,34862.1143808557,35102.5122125422,35345.6138776143,35591.4483879909,35840.0457849761,36091.4346675549,36345.6426156243,36602.6984825773,36862.6317986796,37125.4721947295,37391.2492098874,37659.992570845,37931.732441157,38206.4992480938,38484.3235970748,38765.2362875706,39049.2683720147,39336.4511691692,39626.81622871,39920.3953242858,40217.2204628268,40517.3238924871,40820.7381000474,41127.4958050172,41437.629959835,41751.1737515422,42068.1606018752,42388.6241657334,42712.5983298638,43040.1172124908,43371.2151628246,43705.9267601195,44044.2868125162,44386.330355958,44732.0926531528,45081.6091923935,45434.9156862345,45792.0480700853,46153.0425007512,46517.9353548921,46886.7632273765,47259.562929534,47636.3714873198,48017.226139386,48402.1643350542,48791.2237321841,49184.4421949401,49581.8577914537,49983.5087913806,50389.4336633478,50799.6710722907,51214.2598766764,51633.2391256139,52056.6480558459,52484.5260886226,52916.9128264544,53353.848049741,53795.3717132757,54241.5239426225,54692.3450303632,55147.8754322138,55608.1557630071,56073.2267925385,56543.1294412761,57017.9047759286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,"Tanzania",299.512634733483,300.267071484718,300.852181585855,301.386319744961,301.904729032786,302.388008924485,302.83808406385,303.259866341504,303.654686936977,304.024004034134,304.36957519173,304.692941317906,304.995511865884,305.278625642719,305.543535841196,305.791412327896,306.023350210873,306.240374458656,306.443444019665,306.63345616717,306.811250497748,306.977612620342,307.133277627054,307.278933344098,307.41522337055,307.54274992188,307.662076491031,307.773730338289,307.878204821035,307.975961573696,308.067432547542,308.153021919311,308.233107877114,308.30804429151,308.378162279119,308.443771665712,308.505162355209,308.562605610657,308.616355252844,308.666648781836,308.713708426399,308.757742125953,308.798944449372,308.837497454716,308.873571493677,308.907325964302,308.938910015311,308.968463205134,308.996116118565,309.021990943772,309.046202012198,309.068856303752,309.090053919513,309.109888524041,309.128447759245,309.145813631642,309.162062874713,309.17726728796,309.191494054163,309.204806036235,309.217262054991,309.228917149053,309.239822818052,309.250027250179,309.259575535115,309.268509863265,309.276869712182,309.284692021004,309.292011353676,309.298860051671,309.305268376902,309.311264645431,309.316875352593,309.322125290067,309.327037655423,309.331634154621,309.335935097922,309.339959489635,309.343725112087,309.347248604197,309.350545534999,309.353630472434,309.356517047721,309.35921801559,309.361745310638,309.364110100064,309.366322833016,309.368393286758,309.370330609874,309.372143362692,309.37383955511,309.375426681986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,"Thailand",2941.52241783496,2951.40666137968,2960.07388914279,2967.48540661023,2973.63604483912,2978.91451364121,2984.38120409731,2988.3580798235,2991.78680945834,2994.72945763961,2997.25743844328,2999.44927207811,3001.35469618418,3002.92966967077,3004.28177017104,3005.44117984945,3006.43512248592,3007.2867214318,3008.01395975188,3008.63187399671,3009.1609825404,3009.61372551201,3010.0008967534,3010.33176556911,3010.61431574393,3010.85560322747,3011.06194344778,3011.23833393895,3011.38908163531,3011.51789154983,3011.62795238387,3011.72200790212,3011.80240174087,3011.87110899313,3011.9298242991,3011.9799999037,3012.02287901716,3012.05952432721,3012.09084253418,3012.11760700485,3012.14047959761,3012.16002633887,3012.17673102264,3012.19100697659,3012.20320727415,3012.21363361762,3012.22254394347,3012.23015870818,3012.23666630274,3012.24222770764,3012.24698048805,3012.25104221206,3012.25451336195,3012.25747980976,3012.26001493945,3012.26218146345,3012.26403297587,3012.26561527914,3012.26696751653,3012.26812313966,3012.26911073607,3012.26995473659,3012.27067601994,3012.27129242913,3012.27181921285,3012.27226940259,3012.27265413503,3012.27298292763,3012.27326391399,3012.27350404513,3012.27370926135,3012.27388463928,3012.27403451737,3012.27416260328,3012.27427206559,3012.27436561214,3012.27444555709,3012.2745138781,3012.27457226528,3012.274622163,3012.27466480563,3012.27470124804,3012.27473239176,3012.27475900719,3012.27478175276,3012.27480119114,3012.27481780319,3012.27483199986,3012.27484413235,3012.27485450078,3012.27486336164,3012.27487093414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,"Togo",102.013686753153,106.416078648807,111.213465314305,116.029211606698,120.608460489259,125.053450361451,129.94110506601,135.776491365755,142.325248641612,149.379339950453,157.138791689348,166.82547860936,177.917331719183,190.71886230526,205.406513795034,222.189053005412,240.891271635618,260.313863024948,280.858799560899,302.562189157259,325.734643043383,350.900951299761,379.221131350215,411.435417504039,448.216177872484,490.36666034406,538.90950056618,594.732811594225,657.526339554161,727.237735922515,803.535907627158,886.153298079045,974.945957119723,1070.46673839062,1174.36525230296,1288.7015531561,1416.15098695184,1559.90295599096,1723.50182143074,1909.8895615394,2121.5735796035,2360.40029058417,2627.51222911935,2923.25754548142,3247.58550950534,3601.24135054737,3986.0862936365,4405.77698120302,4866.14405661982,5375.4702582989,5943.94065965887,6582.83417494405,7303.77865673348,8117.85206328778,9034.67467034325,10061.754178378,11204.9443072077,12469.1887310441,13859.931411184,15384.8822353142,17056.1220913333,18891.8392670636,20917.057667496,23163.6195168857,25669.1089821695,28474.8554218159,31623.1675799017,35154.8137093867,39107.1983102276,43513.7595022532,48404.9870227817,53811.3699351257,59768.0629115621,66320.2192680126,73528.2755190084,81472.0532680244,90252.7605791377,99992.0342207446,110828.068750524,122909.569669203,136388.640918308,151414.227044432,168127.934148138,186663.955372946,207153.789342537,229735.660037953,254567.433035207,281840.88753958,311794.350516348,344720.614233707,380967.864996801,420932.427987171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,"Trinidad and Tobago",116.042080057366,116.063136564721,116.084184075227,116.110532588695,116.124607889013,116.207906802053,116.284657370297,116.289089854851,116.294082383279,116.298345180114,116.308591124039,116.325422792865,116.333960980134,116.33495350271,116.335928916519,116.337456538218,116.340304749625,116.342972837723,116.343975336236,116.344182653946,116.344446294538,116.344906731883,116.345486923124,116.34587296867,116.346000258047,116.346049867221,116.346126084473,116.346235556096,116.346337180696,116.346391174761,116.346409793017,116.346423041377,116.346442580234,116.346464784821,116.346481152512,116.346488791304,116.34649214577,116.346495596647,116.346499988231,116.34650404539,116.346506570513,116.346507727222,116.346508443539,116.346509268759,116.346510157518,116.346510849868,116.346511237182,116.346511434289,116.346511596521,116.346511776846,116.346511943163,116.346512056731,116.346512118217,116.346512156033,116.346512192078,116.346512228544,116.346512257985,116.3465122764,116.346512286849,116.346512294621,116.34651230225,116.346512309183,116.346512314217,116.346512317254,116.346512319171,116.346512320792,116.346512322324,116.346512323582,116.346512324431,116.346512324953,116.346512325325,116.346512325657,116.34651232595,116.346512326172,116.346512326316,116.34651232641,116.346512326484,116.34651232655,116.346512326604,116.346512326643,116.346512326668,116.346512326685,116.3465123267,116.346512326713,116.346512326722,116.346512326729,116.346512326734,116.346512326737,116.34651232674,116.346512326742,116.346512326744,116.346512326745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
