id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
96,"Mauritania",1150.51503184324,1256.35160484036,1371.76129652332,1495.5695290578,1630.56414574469,1773.69891979331,1926.759979951,2095.21682874915,2274.74608405408,2470.41008082124,2680.23178650781,2906.17606448432,3149.91679154351,3412.47865718051,3695.49373815319,4000.22662136172,4328.62272555029,4682.63821759377,5063.87273551724,5474.58650625485,5916.78115994469,6392.92247372177,6905.55643585925,7457.3519572362,8051.21426395861,8690.2139664872,9377.67064652245,10117.0896678294,10912.1850935845,11766.9416614838,12685.5723281191,13672.5693023853,14732.6817190349,15870.9334271774,17092.6369946337,18403.3931311268,19809.0994418035,21315.9474208718,22930.4259442598,24659.3205181233,26509.7037077086,28488.9269822868,30604.6038329455,32864.5910094868,35276.9629365078,37849.9788495992,40592.0435657035,43511.6598640448,46617.3730255929,49917.7059288746,53421.0843642139,57135.7527698805,61069.6796618441,65230.4532043171,69625.1668721843,74260.2959102519,79141.5656356779,84273.8128527177,89660.8422419594,95305.2799182152,101208.426936439,107370.115973008,113788.574783649,120460.300458237,127379.948725095,134540.242738088,141931.905760437,149543.621958658,157362.029134605,165371.746608214,173555.440648446,181893.928826291,190366.323474856,198950.213136799,207621.879508271,216356.546029468,225128.652994009,233912.152932828,242680.819143128,251408.559635638,260069.728506275,268639.426819764,277093.785520059,285410.223628661,293567.676009343,301546.786202824,309330.061192812,316901.98637671,324249.100403044,331360.030833929,338225.492737307,344838.253268158,351193.066034415,357286.579552204,363117.224380986,368685.083608923,373991.751258187,379040.182930457,383834.542648686,388380.049406831
97,"Mauritius",337.347883697615,337.756278365628,338.235709083411,338.450649553648,338.702976768659,338.999193697456,339.286423336505,339.552577170493,339.78163332336,340.013144549215,340.241034834308,340.45704020351,340.660656676346,340.853395278442,341.039816687871,341.218395079106,341.388396085358,341.550395032289,341.70515497635,341.853308870676,341.994806483706,342.129854245936,342.258822227593,342.382044795897,342.499781751577,342.612227989084,342.719621038895,342.822203840218,342.920197218675,343.013802250101,343.103209795313,343.188610013032,343.270184821786,343.348105525895,343.422534815683,343.493628704452,343.5615371439,343.626403091929,343.688362729472,343.747546127956,343.804077684944,343.858076298648,343.909655465743,343.958923558333,344.005984111384,344.050936044053,344.093873843727,344.134887751735,344.174063964336,344.211484820493,344.247228972316,344.281371546647,344.313984302742,344.345135785079,344.374891467778,344.40331389149,344.430462794437,344.456395238151,344.481165727646,344.504826325921,344.527426763252,344.549014541691,344.56963503494,344.589331583734,344.608145586906,344.626116588378,344.643282360272,344.659678982301,344.675340917594,344.690301085128,344.704590928907,344.71824048405,344.731278439918,344.743732200409,344.755627941552,344.766990666524,344.777844258197,344.788211529337,344.798114270548,344.807573296073,344.816608487536,344.825238835734,344.833482480547,344.841356749068,344.848878192016,344.856062618527,344.862925129377,344.869480148725,344.875741454426,344.881722206993,344.887434977255,344.892891772779,344.89810406311,344.903082803875,344.907838459812,344.912381026764,344.91672005269,344.920864657729,344.924823553375,344.928605060785
98,"Mexico",121206.826251339,125434.28792873,129892.006742563,134547.899620704,139417.941741071,144331.979412669,149339.708868568,154374.052901021,159470.783020757,164770.392914292,170323.24708703,176054.184897595,181964.997421624,188035.312270638,194251.116538649,200605.9806214,207124.007677685,213817.290142138,220709.646349821,227819.444015678,235143.073394283,242668.140143245,250395.11674747,258325.186761258,266464.74447962,274824.35573012,283416.129248913,292248.303571456,301327.871576987,310658.686064525,320242.493763437,330082.5778482,340185.38559576,350558.431191188,361210.165465758,372148.97538128,383382.353332306,394916.706528666,406758.133903121,418912.68248502,431386.911023869,444188.254202453,457324.77563655,470804.631266558,484635.883185302,498826.340178213,513383.587794511,528315.179657663,543628.853430197,559332.598842857,575434.675903073,591943.533644319,608867.668202334,626215.523963306,643995.488112144,662215.91912699,680885.203610823,700011.806183933,719604.282070434,739671.24921099,760221.347281014,781263.193074333,802805.349649239,824856.31909604,847424.551036254,870518.450367051,894146.377928545,918316.638935499,943037.460455774,968316.964758089,994163.145702694,1020583.85035456,1047586.76620321,1075179.41132818,1103369.12325423,1132163.04368677,1161568.09920525,1191590.97913362,1222238.11270786,1253515.64740298,1285429.42904116,1317984.98303787,1351187.49577518,1385041.79506104,1419552.32913025,1454723.14439497,1490557.86263779,1527059.65832586,1564231.23650768,1602074.81138642,1640592.08534879,1679784.22813725,1719651.85598242,1760195.01070306,1801413.13897186,1843305.07204491,1885869.0062235,1929102.48420619,1973002.37738398,2017564.86906583
99,"Moldova",9915.09902153254,10133.450560542,10353.1488527299,10578.7958898107,10814.323171551,11055.4224865983,11296.5537135189,11539.885415056,11785.0813362676,12028.9325642157,12278.0454413045,12530.4570025935,12786.2516900391,13045.6464079224,13308.4620755913,13574.2134306668,13842.5913365299,14113.8176780895,14387.9358405887,14665.020072169,14945.4570279984,15229.0753370454,15515.8742685048,15805.8394288052,16098.9333950966,16395.1290892362,16694.4314928405,16996.8792247614,17302.4947610751,17611.2994847975,17923.3112786229,18238.5148649194,18556.9089042822,18878.4909355353,19203.2589219123,19531.2134608374,19862.3572194031,20196.6930477313,20534.2205352216,20874.9371548271,21218.8381091527,21565.9163254347,21916.165202205,22269.5773730485,22626.1448046562,22985.8587347296,23348.7094031726,23714.6858047578,24083.7755179776,24455.9648623745,24831.2389662384,25209.5818578047,25590.976574134,25975.4050366111,26362.8480300733,26753.2851667124,27146.6948499604,27543.0542566939,27942.339337415,28344.5248353145,28749.5842937179,29157.4900591773,29568.2132775741,29981.7238803768,30397.9905807812,30816.9808709244,31238.6610219675,31662.9960874766,32089.949908977,32519.4851225311,32951.5631644924,33386.1442773676,33823.1875161212,34262.6507555214,34704.4906994775,35148.6628916668,35595.1217275149,36043.8204674125,36494.7112509946,36947.7451123724,37402.8719962793,37860.0407752693,38319.1992680366,38780.2942589071,39243.2715185044,39708.0758255137,40174.6509895215,40642.9398748966,41112.8844256838,41584.4256914922,42057.5038543686,42532.0582566496,43008.0274297739,43485.3491240301,43963.9603392063,44443.7973561067,44924.7957689025,45406.890518283,45890.0159253741,46374.1057263883
100,"Monaco",99.0000000005329,99.0000000011582,99.0000000013586,99.0000000015938,99.0000000018697,99.0000000021934,99.0000000024808,99.0000000027098,99.0000000029437,99.0000000031774,99.0000000034037,99.0000000036132,99.0000000038092,99.0000000039996,99.0000000041824,99.0000000043563,99.0000000045212,99.0000000046784,99.0000000048289,99.0000000049724,99.0000000051092,99.0000000052395,99.0000000053639,99.0000000054825,99.0000000055957,99.0000000057036,99.0000000058064,99.0000000059046,99.0000000059982,99.0000000060874,99.0000000061726,99.0000000062538,99.0000000063312,99.000000006405,99.0000000064755,99.0000000065426,99.0000000066067,99.0000000066678,99.0000000067261,99.0000000067816,99.0000000068346,99.0000000068852,99.0000000069334,99.0000000069793,99.0000000070232,99.000000007065,99.0000000071049,99.0000000071429,99.0000000071792,99.0000000072138,99.0000000072467,99.0000000072782,99.0000000073082,99.0000000073368,99.0000000073641,99.0000000073901,99.000000007415,99.0000000074386,99.0000000074612,99.0000000074827,99.0000000075033,99.0000000075229,99.0000000075415,99.0000000075593,99.0000000075763,99.0000000075925,99.000000007608,99.0000000076227,99.0000000076368,99.0000000076502,99.0000000076629,99.0000000076751,99.0000000076868,99.0000000076978,99.0000000077084,99.0000000077185,99.0000000077281,99.0000000077373,99.0000000077461,99.0000000077544,99.0000000077624,99.0000000077699,99.0000000077772,99.0000000077841,99.0000000077907,99.0000000077969,99.0000000078029,99.0000000078086,99.0000000078141,99.0000000078193,99.0000000078242,99.0000000078289,99.0000000078334,99.0000000078377,99.0000000078418,99.0000000078457,99.0000000078495,99.000000007853,99.0000000078564,99.0000000078596
101,"Mongolia",193.700042377123,194.369573128539,195.019277259155,195.370720103314,195.58222332433,195.80933716728,196.004740949296,196.163641412555,196.266455060321,196.343391269589,196.411360942095,196.465425290578,196.50689298326,196.537452392782,196.56154372175,196.581120294938,196.596398482973,196.60816864502,196.61721074317,196.624334808616,196.6299652862,196.634345487622,196.637744249062,196.640389547666,196.642464472193,196.644089264259,196.645354732645,196.646340553169,196.647110059033,196.64771191127,196.648181986717,196.648548546556,196.648834539184,196.649057862435,196.649232308954,196.649368484079,196.649474742736,196.649557685043,196.64962244549,196.649673009092,196.649712477788,196.649743284327,196.649767333469,196.649786108781,196.649800766092,196.649812207633,196.649821139025,196.649828111373,196.649833554436,196.649837803523,196.649841120467,196.64984370979,196.649845731145,196.649847309111,196.649848540934,196.649849502538,196.649850253206,196.649850839211,196.649851296671,196.649851653783,196.649851932559,196.649852150183,196.64985232007,196.64985245269,196.649852556219,196.649852637038,196.649852700129,196.64985274938,196.649852787828,196.649852817841,196.649852841271,196.649852859562,196.64985287384,196.649852884986,196.649852893687,196.64985290048,196.649852905782,196.649852909921,196.649852913153,196.649852915675,196.649852917645,196.649852919182,196.649852920382,196.649852921319,196.64985292205,196.649852922621,196.649852923066,196.649852923414,196.649852923686,196.649852923898,196.649852924063,196.649852924193,196.649852924293,196.649852924372,196.649852924434,196.649852924482,196.649852924519,196.649852924548,196.649852924571,196.649852924589
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",8293.87039966965,8366.44714782196,8437.3792265141,8508.88282393452,8578.72753089129,8647.9557620954,8717.05798954092,8785.4814690548,8853.41472310384,8920.65056514634,8987.37664716614,9053.61380898505,9119.29124281586,9184.43219036103,9249.02763909471,9313.107248441,9376.66984618207,9439.70996467071,9502.23488649292,9564.24877970569,9625.75838405524,9686.76596662793,9747.27446542919,9807.28845842268,9866.81199557173,9925.84910355656,9984.40327944299,10042.4782600741,10100.0779379388,10157.2060715541,10213.8663623541,10270.0624480996,10325.797993794,10381.076650217,10435.9020207844,10490.27767845,10544.2071709031,10597.6940280653,10650.7417533123,10703.3538210723,10755.5336804227,10807.2847560902,10858.6104486324,10909.5141331913,10959.9991597174,11010.0688537049,11059.7265163692,11108.9754246637,11157.8188312649,11206.2599647962,11254.3020300541,11301.9482081323,11349.2016565376,11396.0655093236,11442.5428772542,11488.6368479551,11534.3504860502,11579.6868333013,11624.6489087514,11669.2397088705,11713.4622076979,11757.319356982,11800.8140863218,11843.9493033078,11886.7278936625,11929.1527213808,11971.2266288685,12012.9524370816,12054.3329456649,12095.3709330896,12136.0691567915,12176.4303533072,12216.457238411,12256.1525072507,12295.5188344833,12334.5588744096,12373.2752611091,12411.6706085731,12449.7475108389,12487.5085421222,12524.9562569492,12562.0931902885,12598.9218576824,12635.4447553774,12671.6643604539,12707.5831309563,12743.2035060214,12778.527906007,12813.5587326195,12848.2983690412,12882.7491800568,12916.9135121798,12950.7936937772,12984.3920351949,13017.7108288821,13050.7523495144,13083.5188541171,13116.012582188,13148.2357558188,13180.1905798167
104,"Namibia",29.5839226568325,30.1098861875121,30.673345345525,31.1773867013447,31.7309584038248,32.3239937439644,32.9758285708177,33.6890144744086,34.4689858826294,34.9204798639861,35.4198240676128,35.913396045654,36.4082199668165,36.9023870369623,37.4036572998421,37.8983101651466,38.3832978692047,38.8519125527443,39.2969128364124,39.709945937452,40.1216452973441,40.5269634562713,40.9257468644271,41.3169417271199,41.6994043170661,42.0709002526375,42.4312690085493,42.780499304653,43.1192427063259,43.4488885328615,43.7717245816994,44.0870879221028,44.3947664679898,44.6945479860563,44.9863284901893,45.2701497885615,45.5463439103343,45.8152637812576,46.077282607725,46.3327293100381,46.581814960441,46.8245390342384,47.0609763806005,47.2912382904047,47.5154756825195,47.7338698960714,47.9466170058545,48.1538939846053,48.3558573930808,48.5526409365073,48.7443593667268,48.931119727477,49.1130422932665,49.2902534661304,49.4628820059308,49.6310546054944,49.7948921776618,49.9545077577517,50.1100082186078,50.2614960373638,50.4090713248232,50.5528334857187,50.6928817724345,50.8293137337088,50.9622243086352,51.0917052814648,51.217845195601,51.3407296781846,51.4604420123606,51.5770635356582,51.6906738651954,51.8013509214208,51.9091707857827,52.0142075022938,52.1165330356246,52.216217327702,52.3133284190063,52.4079325877511,52.5000944626346,52.5898770810264,52.6773419104439,52.7625488507361,52.8455562374886,52.926420863785,53.005198026469,53.0819415815237,53.1567039983703,53.2295364060204,53.3004886287543,53.3696092137305,53.436945456078,53.5025434252053,53.5664479943035,53.6287028729199,53.6893506406952,53.7484327796808,53.8059897041541,53.8620607878968,53.916684389657,53.9698978777945
105,"Nepal",3772.91687253704,4127.66016531246,4487.37732710671,4866.7508163548,5259.67411387385,5695.89309168238,6158.876765294,6647.88173928697,7167.96816511806,7721.87788737255,8314.48080746834,8944.65767892101,9614.99748142458,10328.8890158246,11089.316467261,11899.3197324803,12761.495722964,13679.3321205125,14656.5290149531,15696.8571692332,16804.2718003448,17982.942914926,19237.4126485197,20572.4697496489,21993.1568921199,23504.8136668007,25113.1024105546,26824.0327869034,28643.9543345926,30579.5771828735,32637.9957652332,34826.7076678237,37153.6305432177,39627.1169018727,42255.973916239,45049.4826497069,48017.415819638,51170.0548708352,54518.2066152177,58073.2197947043,61847.0003015115,65852.024822718,70101.3528304968,74608.636633043,79388.1290711234,84454.688261516,89823.7789489918,95511.4699818881,101534.427333687,107909.902029763,114655.712293706,121790.219218657,129332.295223311,137301.284510664,145716.954722604,154599.438972605,163969.167441377,173846.787731753,184253.073210427,195208.818619391,206734.722320876,218851.254648863,231578.511980841,244936.056320011,258942.740393023,273616.518523215,288974.243835244,305031.452683844,321802.137575887,339298.510267279,357530.75715898,376506.789581629,396231.992035429,416708.971928062,437937.314812627,459913.349551762,482629.928203029,506076.225712497,530237.564695921,555095.270657753,580626.562927033,606804.486358024,633597.888439189,660971.445868844,688885.743889166,717297.410729649,746159.308413128,775420.779947605,805027.951599886,834924.087564622,865049.992953592,895344.459687686,925744.748632528,956187.100231065,986607.265001132,1016941.04462418,1047124.83398378,1077096.15443793,1106794.16883315,1136160.16928124
106,"Netherlands",47959.9657381521,48157.9495737088,48353.7856197243,48546.8639102151,48741.8851123655,48928.3686766567,49116.1054356503,49301.8452786217,49485.6177827149,49667.5764777833,49846.9935331003,50025.0314367132,50201.1802620627,50375.4612046201,50547.8938281439,50718.4717308897,50887.3282926214,51054.3974745587,51219.6992469952,51383.2533361375,51545.0794930794,51705.2025285205,51863.6262157891,52020.3678470428,52175.4441899631,52328.8714336575,52480.6650720029,52630.8387894163,52779.4081847849,52926.3885240428,53071.7947774014,53215.6416742505,53357.9437912587,53498.7158732279,53637.972495036,53775.7280932988,53911.9969969441,54046.7934530686,54180.1316407379,54312.0256253499,54442.4893696058,54571.5367404733,54699.1815115762,54825.4373610423,54950.3178662623,55073.8365064669,55196.0066636766,55316.8416224881,55436.3545693549,55554.5585921446,55671.4666806234,55787.0917265351,55901.4465235097,56014.5437669953,56126.3960543151,56237.0158848192,56346.4156599723,56454.6076834404,56561.6041612131,56667.4172017593,56772.0588162034,56875.5409185035,56977.8753256469,57079.0737578657,57179.1478388695,57278.1090960917,57375.9689609488,57472.7387691145,57568.429760808,57663.0530810952,57756.6197802031,57849.1408138452,57940.6270435604,58031.089237062,58120.5380685991,58208.9841193273,58296.4378776911,58382.9097398153,58468.4100099057,58552.9489006604,58636.5365336885,58719.1829399377,58800.8980601306,58881.6917452079,58961.5737567799,59040.5537675849,59118.6413619538,59195.8460362824,59272.1771995093,59347.6441735995,59422.2561940341,59496.0224103057,59568.9518864178,59641.0536013902,59712.3364497685,59782.8092421379,59852.4807056412,59921.3594845005,59989.4541405428,60056.7731537288
107,"New Zealand",1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504
108,"Nicaragua",1188.29567676645,1258.58733236906,1328.87496703785,1399.15858100285,1469.43817449404,1469.43817451119,1483.19881235323,1510.71899260557,1551.99715758869,1607.03128748079,1675.81890046638,1730.84433528817,1774.80350468572,1810.39129490288,1840.30170621184,1867.22793431784,1907.61464079989,1956.07487417236,2007.74991330755,2058.30935423642,2103.95101037066,2141.40068199887,2175.98519379623,2211.44932457922,2250.05966723736,2292.70835091793,2339.01671198986,2384.74879787631,2427.76498024944,2467.60878566443,2505.11411831336,2542.03291356121,2580.68320548766,2621.51248521932,2663.81736235587,2706.36200146038,2747.89934956974,2787.59916249339,2825.91289134542,2863.7978024543,2902.16276103999,2941.51183255315,2981.76265766021,3022.21735711036,3062.17891680313,3101.27507206969,3139.55288046049,3177.40171374613,3215.35709208377,3253.72980341921,3292.5072356757,3331.42636420328,3370.13487207943,3408.37268717808,3446.1208311252,3483.55729087977,3520.93031908268,3558.42753962407,3596.09161206312,3633.80972015258,3671.40462223521,3708.73634200288,3745.76482214215,3782.55550956449,3819.23299238864,3855.90350975308,3892.60388584541,3929.29509309738,3965.8936284186,4002.32045033785,4038.54290372163,4074.58371358519,4110.50013813297,4146.34962993461,4182.1605408328,4217.92144612512,4253.59379420156,4289.13628422377,4324.52642515813,4359.7692569911,4394.89079225187,4429.92118647862,4464.87862551139,4499.76204684363,4534.55477742364,4569.23559408349,4603.79058602212,4638.21925933973,4672.53273485506,4706.74631588089,4740.87106478414,4774.90882073781,4808.85281975357,4842.69265188615,4876.42028670138,4910.03393675517,4943.53811708219,4976.94041658965,5010.24719944074,5043.46062650379
109,"Niger",975.353873738148,977.952888137606,980.660362639411,983.314868690014,985.725748807561,988.029957553547,990.325172346194,992.565377947569,994.720975658916,996.7862367795,998.78891696061,1000.7369995759,1002.62222743978,1004.4431800757,1006.20353912,1007.90869008961,1009.55996802638,1011.15750418358,1012.70294866937,1014.19850756426,1015.64611977149,1017.04710012752,1018.40275980687,1019.7146236235,1020.98419370154,1022.21284469994,1023.40184910983,1024.55247175243,1025.66596905343,1026.74354884042,1027.78636565202,1028.79553416866,1029.77214049488,1030.71723837411,1031.63184484943,1032.51694241799,1033.37348242481,1034.20238663925,1035.00454707405,1035.78082645704,1036.5320595739,1037.25905446389,1037.9625932177,1038.64343263424,1039.30230502912,1039.93991910411,1040.55696073092,1041.15409366034,1041.73196021534,1042.29118199077,1042.83236053329,1043.35607798708,1043.86289771444,1044.35336490041,1044.82800714139,1045.2873350136,1045.73184262139,1046.16200812786,1046.57829426926,1046.981148853,1047.37100523927,1047.7482828069,1048.11338740439,1048.46671178639,1048.80863603616,1049.13952797436,1049.4597435546,1049.76962724625,1050.06951240498,1050.35972163127,1050.64056711737,1050.91235098311,1051.17536560081,1051.4298939098,1051.67620972067,1051.91457800984,1052.14525520453,1052.3684894586,1052.58452091942,1052.79358198625,1052.99589756013,1053.19168528584,1053.38115578601,1053.56451288764,1053.74195384136,1053.91366953362,1054.07984469199,1054.24065808389,1054.39628270885,1054.54688598463,1054.69262992731,1054.83367132553,1054.97016190919,1055.10224851264,1055.23007323262,1055.35377358114,1055.47348263336,1055.5893291708,1055.70143781981,1055.80992918566
110,"Nigeria",12873.9018096783,13262.9176745782,13637.0292910303,14018.7994830721,14397.0681563987,14791.7850500549,15191.2911256256,15595.8521290398,16008.5912009925,16424.4052421958,16856.9294285939,17294.7229254607,17738.2000770041,18189.3704133445,18648.2247900266,19115.962326387,19591.6528457893,20075.6700540849,20568.3970635644,21069.9106370415,21580.7913041072,22100.3397894047,22628.9028401464,23166.8199527161,23714.267783079,24271.4434777502,24838.4374837964,25415.4589563457,26002.6976303743,26600.3207239437,27208.5039563993,27827.3832920885,28457.1766929056,29098.0898495229,29750.315875821,30414.0501077403,31089.4881756657,31776.837370956,32476.3045092672,33188.0980610244,33912.430849029,34649.5196993539,35399.5897695891,36162.8673323989,36939.5811104662,37729.9637500114,38534.2519734348,39352.6869458934,40185.5134773254,41032.9804836342,41895.3412642049,42772.8535149952,43665.7793731215,44574.385038712,45498.9410691345,46439.7225682168,47397.0092488796,48371.0854882482,49362.2403528263,50370.7677134199,51396.9663219665,52441.1398660467,53503.5970271302,54584.6515401509,55684.6222962249,56803.8334264485,57942.6143755912,59101.2999772559,60280.2305313198,61479.7518867911,62700.215520971,63941.9786186291,65205.4041536054,66490.8609727313,67798.7238821639,69129.3737321148,70483.197501697,71860.5883848795,73261.9458774754,74687.6758650095,76138.1907109823,77613.9093459734,79115.2573576783,80642.6670817246,82196.5776931099,83777.4352980756,85385.6930266113,87021.8111256294,88686.2570527564,90379.5055706908,92102.0388420927,93854.3465250132,95636.9258688292,97450.2818106312,99294.9270720242,101171.382256311,103080.175946041,105021.8448009,106996.933655876,109005.995619684
111,"North Macedonia",3167.8201468249,3320.00843086568,3479.6115774127,3634.78834348323,3796.6946104195,3970.2083489371,4150.54757025328,4337.13214828802,4529.69100812553,4730.55018862751,4940.05001830917,5157.51215016841,5383.17876603339,5617.47520481788,5860.98120165298,6113.88384009661,6376.33481633486,6648.67021210342,6931.24546114999,7224.39864140949,7528.41214240421,7843.58785639127,8170.25923847648,8508.75708842297,8859.40456349424,9222.51925920411,9598.42424583957,9987.44482012327,10389.901878397,10806.111428698,11236.3850982926,11681.0302888917,12140.3479289989,12614.6304600563,13104.1608511914,13609.2115124823,14130.042867861,14666.9015945131,15220.0189864321,15789.609418837,16375.8687117516,16978.9723957374,17599.0739355779,18236.3029778421,18890.7636025331,19562.5325600652,20251.6575146722,20958.1553190149,21682.0103377335,22423.1728270264,23181.5573829283,23957.0414773961,24749.4641004414,25558.6245246786,26384.2812078564,27226.150850214,28083.9076237736,28957.1825896065,29845.5633179562,30748.5937250881,31665.7741396557,32596.5616097995,33540.3704602397,34496.5731065218,35464.5011313098,36443.446625163,37432.6637915533,38431.3708130754,39438.7519729122,40453.9600227011,41476.1187850174,42504.3259758043,43537.6562293083,44575.1643054524,45615.8884571676,46658.8539330394,47703.0765887558,48747.566579315,49791.332102782,50833.3831656181,51872.7353392395,52908.4134775242,53939.4553654589,54964.9152700048,55983.8673655405,56995.4090078826,57998.6638328648,58992.7846577282,59976.9561660971,60950.3973600368,61912.3637655617,62862.1493809289,63799.0883600627,64722.5564264568,65631.972015845,66526.7971487695,67406.5380368717,68270.7454292423,69119.0147074701,69950.9857400938
112,"Norway",8564.51523608376,8581.17636822025,8595.86895304717,8609.93168392391,8624.95802374088,8639.79879160175,8654.13021950232,8668.01795921306,8681.7523021384,8695.42395195507,8708.83754861348,8721.97930514087,8734.89444023852,8747.6242807528,8760.16276190625,8772.48539982905,8784.60023655799,8796.51946854286,8808.24900618713,8819.78801852621,8831.13667069572,8842.29981918654,8853.28171387577,8864.08509191618,8874.71208630388,8885.16539396566,8895.44819348338,8905.56334388829,8915.51343931488,8925.30104649892,8934.92881454773,8944.39938329395,8953.71528987115,8962.87900999107,8971.89299667268,8980.7596811424,8989.48145301571,8998.06065414871,9006.49958909844,9014.8005297181,9022.96571325638,9030.99733992379,9038.89757376711,9046.66854488022,9054.31235004478,9061.83105261834,9069.22668276275,9076.50123817893,9083.65668481504,9090.69495728852,9097.61795926644,9104.42756393943,9111.12561454216,9117.71392483305,9124.19427953029,9130.56843475048,9136.83811845833,9143.00503091152,9149.07084509123,9155.03720712312,9160.90573669542,9166.67802747303,9172.35564750477,9177.94013962337,9183.43302183958,9188.83578773119,9194.14990682631,9199.37682498079,9204.51796474996,9209.57472575484,9214.54848504299,9219.44059744402,9224.2523959197,9228.98519190881,9233.64027566688,9238.21891660079,9242.72236359834,9247.15184535286,9251.50857068289,9255.79372884707,9260.00848985421,9264.1540047687,9268.23140601121,9272.24180765491,9276.1863057171,9280.06597844643,9283.88188660566,9287.63507375021,9291.32656650235,9294.95737482118,9298.52849226854,9302.04089627073,9305.49554837626,9308.89339450965,9312.23536522118,9315.52237593295,9318.75532718104,9321.93510485388,9325.06258042701,9328.13861119414
113,"Oman",17940.8449423854,19021.6371401258,20162.3625475181,21302.660419268,22487.4789213799,23751.8634780174,25088.1302839872,26498.3006796466,27994.5393422948,29560.1307779553,31214.6500893087,32940.5785264236,34745.3474786711,36631.1888797671,38610.6834623349,40689.6695972157,42869.9982272143,45153.9700153879,47544.1190268956,50041.3855506338,52649.9783872731,55371.7006359194,58211.2605130091,61172.7006737617,64260.1405966168,67476.1135717364,70822.6122516703,74301.5232766659,77914.6859988535,81663.8142375637,85550.7212672378,89576.7569004831,93743.0949809274,98050.2797985869,102498.268553387,107086.36646275,111813.41094621,116677.792281593,121677.428077933,126809.708528658,132071.45326627,137458.833354645,142967.378110518,148591.946005467,154326.757843842,160165.426008033,166100.994508786,172125.955231302,178232.264799595,184411.366540572,190654.22401798,196951.364600202,203292.93796429,209668.777793123,216068.470867687,222481.42570951,228896.941252397,235304.274166826,241692.707840546,248051.622664674,254370.566917567,260639.32650515,266847.992051183,272987.021268534,279047.296057238,285020.173358511,290897.529717587,296671.799461887,302336.006563074,307883.789911207,313309.421799496,318607.819502845,323774.550047663,328805.828445188,333698.509886057,338450.076439636,343058.618882389,347522.814261218,351841.899784679,356015.643606737,360044.313077008,363928.64103348,367669.790709919,371269.319806518,374729.144234185,378051.501986073,381238.917533285,384294.167081989,387220.244975663,390020.331477609,392697.762126003,395255.998812257,397698.602693609,400029.209012491,402251.503859892,404369.202888338,406386.031953733,408305.709643535,410131.931631555,411868.356786216
