id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
141,"Suriname",236.56476661057,244.240056240966,251.821587508185,259.444127642739,265.90876083237,271.487142940078,276.823583585284,281.688908230993,285.413596711638,288.866799037523,292.021515704409,294.863279603248,297.367073996755,299.590865092551,301.577511920006,303.327356223972,304.856963797002,306.231398785678,307.458884466188,308.550133771962,309.517639383471,310.376545284627,311.138968251139,311.81485181257,312.41481813565,312.949069158889,313.42392864599,313.845586043885,314.219911006321,314.552304988465,314.847480742021,315.109627624911,315.34252823005,315.549481663887,315.733299077624,315.896543316551,316.041520863905,316.170286325915,316.284657724106,316.386248455343,316.476489825531,316.5566469318,316.627841090522,316.691074166517,316.747237681701,316.797123137028,316.841432746994,316.880789851917,316.915747807035,316.946797907081,316.974376748335,316.998872525685,317.02063005503,317.039955506828,317.057120744606,317.072367211352,317.085909354599,317.097937665266,317.108621371148,317.118110800376,317.126539466836,317.134025947967,317.140675560699,317.146581849173,317.151827902911,317.156487526049,317.160626274409,317.16430237549,317.167567546415,317.17046772229,317.173043703308,317.175331729127,317.17736398869,317.1791690729,317.180772376644,317.182196455931,317.183461345235,317.184584839463,317.185582744356,317.186469098861,317.187256372608,317.187955641315,317.188576742597,317.18912841436,317.189618417744,317.190053646315,317.19044022305,317.190783586476,317.191088567174,317.191359455743,317.191600063155,317.191813774376,317.192003595983,317.192172198466,317.192321953795,317.192454968792,317.192573114767,317.192678053846,317.192771262358,317.192854051598
142,"Sweden",52737.8926309218,53090.5416730813,53422.8518977601,53729.2918888224,53981.5864760155,54180.8461471595,54331.5237838285,54457.5186089279,54553.7000175529,54637.8859129679,54709.6244948259,54769.2819171963,54817.497700385,54856.2518383458,54887.5645681814,54913.3432960277,54934.4758282569,54952.1289744172,54966.6975698843,54978.6156949127,54988.3205740241,54996.2400494309,55002.7300017411,55008.0691490396,55012.4607011953,55016.0761290141,55019.0407582823,55021.4674198372,55023.4540509728,55025.0828592705,55026.420028384,55027.5183113808,55028.419985416,55029.1598666835,55029.7664359725,55030.2636842707,55030.6714838919,55031.0060880083,55031.2806921056,55031.506035106,55031.6909081315,55031.8425498723,55031.9669205095,55032.0689361563,55032.1526286039,55032.2212952682,55032.277632929,55032.3238516403,55032.3617660534,55032.3928673863,55032.4183804011,55032.4393103236,55032.4564810684,55032.4705678314,55032.4821242409,55032.4916045676,55032.4993816831,55032.5057616174,55032.5109954544,55032.5152891379,55032.5188115564,55032.5217012312,55032.5240718029,55032.5260165144,55032.5276118706,55032.5289206372,55032.5299943018,55032.5308750985,55032.531597672,55032.5321904432,55032.5326767287,55032.5330756576,55032.5334029233,55032.5336713996,55032.5338916475,55032.5340723305,55032.5342205559,55032.5343421542,55032.5344419087,55032.5345237434,55032.5345908774,55032.5346459516,55032.5346911323,55032.5347281969,55032.5347586032,55032.5347835473,55032.5348040106,55032.5348207978,55032.5348345694,55032.5348458671,55032.5348551353,55032.5348627386,55032.534868976,55032.5348740929,55032.5348782907,55032.5348817343,55032.5348845594,55032.5348868769,55032.5348887782,55032.5348903379
143,"Switzerland",31141.3973086327,31152.0073923911,31162.2798693908,31171.7551560977,31179.7569831883,31187.069942785,31192.8992826321,31197.6531525728,31201.8278987218,31205.6128996894,31208.9704178705,31211.8948245259,31214.4089237635,31216.5793051975,31218.4275871286,31220.0265201323,31221.42784739,31222.655464897,31223.722903832,31224.6469065098,31225.4456164103,31226.1368850873,31226.7355114394,31227.2558672329,31227.7086677485,31228.1020585351,31228.4431986302,31228.7388479585,31228.9951412092,31229.2174609155,31229.4104086293,31229.5779472046,31229.7233875468,31229.8495767974,31229.9590302395,31230.0539723003,31230.1363433322,31230.2078209807,31230.2698508409,31230.3236808383,31230.3703888529,31230.4109129018,31230.4460714269,31230.4765765905,31230.5030458365,31230.5260137499,31230.5459433219,31230.5632359995,31230.5782402116,31230.5912586991,31230.6025544132,31230.6123555124,31230.6208598407,31230.6282389608,31230.634641698,31230.6401972002,31230.6450175604,31230.6492000689,31230.6528291479,31230.6559780376,31230.6587102752,31230.6610809857,31230.6631380013,31230.6649228285,31230.6664714847,31230.667815222,31230.6689811569,31230.669992816,31230.6708706126,31230.6716322588,31230.6722931234,31230.6728665421,31230.6733640858,31230.6737957945,31230.6741703795,31230.6744953994,31230.6747774126,31230.6750221097,31230.6752344284,31230.675418653,31230.6755785011,31230.6757171979,31230.6758375424,31230.6759419629,31230.6760325665,31230.6761111813,31230.6761793938,31230.6762385805,31230.6762899355,31230.6763344952,31230.6763731588,31230.6764067064,31230.676435815,31230.6764610719,31230.6764829868,31230.676502002,31230.676518501,31230.6765328169,31230.6765452385,31230.6765560165
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3135.28154734784,3135.48085284591,3135.65811570177,3135.7885837096,3135.92064880072,3136.00536576981,3136.02991383093,3136.04252120063,3136.05528289953,3136.06475434254,3136.07190199103,3136.07696722714,3136.08049738423,3136.08245412093,3136.08339777399,3136.08405248104,3136.08456087329,3136.08491927049,3136.08516611318,3136.08532848181,3136.08543083351,3136.08549122479,3136.08552840255,3136.08555448398,3136.08557287028,3136.08558525833,3136.08559341081,3136.08559864144,3136.08560194851,3136.08560404317,3136.0856054242,3136.08560636703,3136.08560700214,3136.08560741996,3136.08560769124,3136.08560786605,3136.08560797897,3136.08560805279,3136.08560810188,3136.08560813465,3136.08560815629,3136.08560817042,3136.08560817961,3136.08560818558,3136.08560818949,3136.08560819207,3136.08560819378,3136.0856081949,3136.08560819564,3136.08560819612,3136.08560819644,3136.08560819664,3136.08560819678,3136.08560819687,3136.08560819692,3136.08560819696,3136.08560819699,3136.08560819701,3136.08560819702,3136.08560819702,3136.08560819703,3136.08560819703,3136.08560819703,3136.08560819703,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704,3136.08560819704
146,"Togo",531.163839912712,531.319323257951,531.457309787604,531.500351029741,531.534485940218,531.564225093852,531.571344051736,531.578495408762,531.581128204042,531.583027328264,531.584227474057,531.584805090198,531.585189449777,531.585420206942,531.585516668198,531.585581169311,531.585613417375,531.585633830066,531.585645692538,531.585652147004,531.585656002052,531.585658125382,531.585659208174,531.585659856889,531.585660215005,531.585660427986,531.585660549036,531.585660616649,531.585660655196,531.585660676373,531.585660687983,531.585660694717,531.58566069853,531.585660700731,531.585660701972,531.585660702668,531.58566070306,531.585660703278,531.5856607034,531.58566070347,531.58566070351,531.585660703533,531.585660703545,531.585660703553,531.585660703557,531.585660703559,531.58566070356,531.585660703561,531.585660703561,531.585660703561,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562,531.585660703562
147,"Trinidad and Tobago",126.007476887445,130.522430030741,137.300458636092,147.475878711438,162.751521574151,185.683627597216,220.109450190437,268.781724703852,341.846447595118,450.017552647135,610.1248809745,847.041713097657,1197.51037186513,1715.77092197359,2481.82625102871,3613.54377219376,5285.80512913424,7754.57126055761,11395.4778673749,16756.9443086815,24634.5292800203,36171.2641847759,52985.7924429358,77320.2163408476,112175.730297081,161355.147989322,229251.606502424,320118.777308325,436526.473439432,576970.952843238,733475.636966447,891293.169473596,1032890.28475827,1145176.51925137,1224588.28917916,1275901.05390847,1307162.9922007,1325644.0526284,1336454.72461136,1342767.60536244,1346447.59073284,1348579.63593631,1349803.4172017,1350500.50106003,1350896.70477492,1351122.61444578,1351252.11193336,1351326.61747475,1351369.47830617,1351394.04809072,1351408.0720815,1351416.05968387,1351420.61443801,1351423.21992637,1351424.71459889,1351425.57272024,1351426.06466065,1351426.34596058,1351426.50651518,1351426.59815274,1351426.6505391,1351426.68054424,1351426.69774675,1351426.70760484,1351426.71324626,1351426.71647033,1351426.71831211,1351426.71936493,1351426.71996747,1351426.72031259,1351426.72051028,1351426.72062343,1351426.72068815,1351426.72072514,1351426.72074629,1351426.72075839,1351426.72076532,1351426.72076929,1351426.72077156,1351426.72077285,1351426.7207736,1351426.72077402,1351426.72077426,1351426.7207744,1351426.72077448,1351426.72077453,1351426.72077455,1351426.72077457,1351426.72077458,1351426.72077458,1351426.72077459,1351426.72077459,1351426.72077459,1351426.72077459,1351426.72077459,1351426.72077459,1351426.72077459,1351426.72077459,1351426.72077459,1351426.72077459
148,"Tunisia",1115.34734472732,1121.93790791307,1130.06072713303,1140.07203787533,1152.41089585013,1166.2234766763,1183.01486462581,1203.24510366775,1224.92378348743,1250.3993089761,1280.26534972452,1315.18638897258,1355.8985607619,1403.20704883444,1458.30271266184,1522.30332377043,1596.47952366526,1682.86003925172,1783.39918801726,1900.367500328,2036.40872747958,2194.6098924457,2378.58820853189,2592.5245685357,2841.31143101519,3130.68250058145,3467.2317949035,3858.63057554503,4313.80376857443,4843.13396652428,5458.69632848038,6174.52755537301,7006.94916383908,7974.93093542916,9100.50790418051,10409.2887452766,11931.0304401539,13700.3035200145,15757.2618311286,18148.5329911021,20928.248395831,24159.230881657,27914.3650423568,32278.1771088809,37348.647701421,43239.2905948334,50081.5308040358,58027.4172831425,67252.7066464521,77960.3540008939,90384.4453751093,104794.600871644,121500.868353501,140859.113966552,163276.893329975,189219.755196066,219217.884362751,253872.92910025,293864.776389327,339957.931547669,393007.023640235,453960.791660366,523863.70822003,603854.171789151,695157.956572396,799075.372870882,916960.396959779,1050189.93354112,1200121.45239992,1368037.59078667,1555077.04323072,1762152.27356575,1989856.34356795,2238363.43656955,2507330.29883135,2795808.47134103,3102179.27744345,3424124.34733412,3758643.26645304,4102126.22539544,4450483.32716386,4799324.20137647,5144173.24983746,5480699.12018166,5804933.68428244,6113456.94734087,6403529.80122301,6673165.02524784,6921136.33934919,7146933.50241937,7350676.9194363,7533007.43025186,7694966.25567313,7837877.38967502,7963241.11711376,8072643.70323848,8167685.22419988,8249925.2425516,8320844.59132718,8381820.78752849
149,"Turkey",180684.310098751,181525.673260917,182353.686899729,183173.423315818,183978.436167869,184749.131893821,185459.26743851,186094.455604147,186645.465806074,187169.878367122,187666.404985899,188133.767419857,188570.128769621,188974.057633709,189345.720310826,189687.606251575,190003.689434634,190299.105321231,190574.375825665,190830.182078708,191067.377547342,191287.052336945,191490.51833607,191679.188181758,191854.379764962,192017.177311965,192168.308663889,192308.519765074,192438.562250905,192559.1787898,192671.081479537,192774.929650045,192871.316360473,192960.770905074,193043.773759273,193120.783635302,193192.233975867,193258.530231172,193320.048185763,193377.13403851,193430.106442138,193479.259909876,193524.868301315,193567.187300124,193606.454729765,193642.891205401,193676.701082642,193708.073636906,193737.184339478,193764.196066386,193789.260113951,193812.516997018,193834.097099456,193854.121354094,193872.701925111,193889.942867006,193905.940737767,193920.785153747,193934.55928699,193947.340316982,193959.199851915,193970.204329787,193980.415394972,193989.890247885,193998.681967444,194006.839807953,194014.409473293,194021.433371484,194027.950851899,194033.998426291,194039.609973979,194044.816931953,194049.648470949,194054.131658644,194058.291611094,194062.151633369,194065.73335017,194069.056827069,194072.140682968,194075.00219441,194077.657392327,194080.12115183,194082.407275525,194084.528570845,194086.496921816,194088.323355635,194090.018104456,194091.590662699,194093.049840247,194094.403811789,194095.660162625,194096.825931155,194097.90764832,194098.911374179,194099.842731869,194100.7069391,194101.508837387,194102.252919176,194102.943353008,194103.584006875
150,"Uganda",706.794709371988,708.02065128162,709.04949661143,709.937766686524,710.561635149583,711.056927181999,711.40088473932,711.711447749591,711.846785909447,711.948662399486,712.027871806068,712.087931547299,712.131290203116,712.162942721668,712.185245824049,712.201062677374,712.210935894757,712.218279077654,712.223715970856,712.227665221382,712.230482988694,712.232483238029,712.23388554134,712.234866374388,712.235548035077,712.236044345539,712.236402586969,712.236658416012,712.236839766213,712.23696795235,712.237058387827,712.237122369134,712.237167861878,712.237200526123,712.237223840817,712.237240401623,712.23725213752,712.237260453099,712.237266351456,712.237270545098,712.237273533107,712.237275663996,712.237277179171,712.237278254754,712.237279018072,712.237279560126,712.237279945424,712.23728021955,712.237280414638,712.237280553406,712.237280652002,712.237280722033,712.237280771786,712.23728080715,712.237280832297,712.237280850181,712.237280862898,712.237280871937,712.23728087836,712.237280882925,712.237280886169,712.237280888476,712.237280890116,712.237280891282,712.237280892111,712.2372808927,712.237280893119,712.237280893416,712.237280893628,712.237280893778,712.237280893885,712.237280893961,712.237280894015,712.237280894053,712.237280894081,712.2372808941,712.237280894114,712.237280894124,712.237280894131,712.237280894136,712.237280894139,712.237280894142,712.237280894144,712.237280894145,712.237280894146,712.237280894146,712.237280894147,712.237280894147,712.237280894147,712.237280894147,712.237280894148,712.237280894148,712.237280894148,712.237280894148,712.237280894148,712.237280894148,712.237280894148,712.237280894148,712.237280894148,712.237280894148
151,"Ukraine",32890.1924692186,33235.499963409,33576.737610291,33904.0002631308,34205.1659202453,34477.0716120207,34713.8166115914,34919.1921394939,35090.1591188205,35247.9811494157,35392.352771,35522.6011754153,35638.7158566294,35741.5551438176,35832.2658225225,35912.500226384,35983.7572304798,36047.8612322935,36105.2421068947,36156.3824743897,36201.8478363313,36242.2450102989,36278.1627670572,36310.1498438348,36338.6758069571,36364.1363816873,36386.8248039083,36407.0245063157,36425.00463164,36441.0130621153,36455.2719306435,36467.97706839,36479.298989972,36489.3867568598,36498.3717355582,36506.3736804874,36513.5006042608,36519.8489605146,36525.5043398855,36530.542537921,36535.0307392197,36539.0287158393,36542.5898345264,36545.7618665999,36548.5874195695,36551.1044090211,36553.346551236,36555.3438412221,36557.1229884279,36558.7077987668,36560.1194980779,36561.3770065335,36562.4971746358,36563.4950051781,36564.3838572786,36565.1756297116,36565.880923098,36566.5091824744,36567.068822684,36567.5673395596,36568.0114093965,36568.4069786326,36568.7593440386,36569.0732240241,36569.3528219077,36569.6018820908,36569.8237400339,36570.0213668226,36570.1974089551,36570.3542238481,36570.4939114558,36570.618342406,36570.7291830374,36570.8279176962,36570.9158686012,36570.9942135491,36571.0640016934,36571.1261676002,36571.1815437662,36571.2308717655,36571.2748121786,36571.3139534369,36571.3488197023,36571.3798778874,36571.4075439086,36571.4321882568,36571.454140958,36571.4736959932,36571.4911152347,36571.5066319531,36571.5204539413,36571.5327662969,36571.5437339015,36571.5535036284,36571.5622063092,36571.5699584864,36571.5768639736,36571.5830152461,36571.5884946789,36571.59337565
152,"United Arab Emirates",42787.1189420205,42921.7783576532,43040.9082813888,43140.9356415971,43226.0019355814,43294.1748763639,43345.6564513643,43387.1697709029,43416.8214792885,43441.6783048954,43462.2007369011,43478.8307184713,43492.1686710005,43502.675228783,43510.9054777743,43517.4284375867,43522.5702012976,43526.7444697139,43530.1023244254,43532.7826331367,43534.9122997636,43536.5995366159,43537.938644538,43539.005735507,43539.8574646915,43540.5398515895,43541.0844020446,43541.5179018249,43541.8627124345,43542.1370687281,43542.3556538414,43542.5300081271,43542.669123076,43542.7801087315,43542.8685392484,43542.9389651699,43542.9950593394,43543.0397568957,43543.0753890459,43543.1037994248,43543.1264489047,43543.1445010993,43543.1588848964,43543.1703458195,43543.1794791949,43543.1867588693,43543.1925615335,43543.1971867272,43543.2008730393,43543.2038108111,43543.2061519657,43543.2080177565,43543.209504795,43543.2106900069,43543.2116346496,43543.2123875299,43543.2129875569,43543.2134657579,43543.2138468712,43543.2141506151,43543.2143926997,43543.2145856418,43543.2147394157,43543.2148619713,43543.2149596459,43543.2150374909,43543.2150995325,43543.2151489792,43543.215188388,43543.2152197965,43543.2152448288,43543.2152647791,43543.2152806793,43543.2152933516,43543.2153034513,43543.2153115006,43543.2153179159,43543.2153230288,43543.2153271037,43543.2153303514,43543.2153329398,43543.2153350027,43543.2153366468,43543.2153379571,43543.2153390014,43543.2153398338,43543.2153404971,43543.2153410258,43543.2153414471,43543.215341783,43543.2153420506,43543.2153422639,43543.2153424339,43543.2153425694,43543.2153426774,43543.2153427634,43543.215342832,43543.2153428867,43543.2153429303,43543.215342965
153,"United Kingdom",298972.746783184,299596.335800401,300150.823535104,300677.475058246,301158.280477601,301573.815204484,301927.200558257,302209.20300694,302448.706171457,302662.485530154,302851.060051576,303017.129677659,303161.022472908,303284.194289288,303389.385123604,303479.31148442,303557.424794272,303625.612338338,303684.845746869,303736.124481425,303780.343415571,303818.432276992,303851.288431879,303879.695919472,303904.319927834,303925.65428727,303944.107128129,303960.051924099,303973.823649361,303985.72284327,303996.011349159,304004.911924878,304012.612808791,304019.272906306,304025.030524563,304030.007376267,304034.309690556,304038.029628519,304041.246535779,304044.028534183,304046.434235323,304048.51427863,304050.312645082,304051.867514519,304053.21192944,304054.374431305,304055.379648914,304056.24884594,304057.000404241,304057.650231514,304058.212099428,304058.697921756,304059.117996887,304059.481224431,304059.795296007,304060.066861587,304060.301672387,304060.504702832,304060.680254938,304060.832048336,304060.963298705,304061.076786137,304061.174914366,304061.25976192,304061.333126175,304061.396561349,304061.45141131,304061.498837999,304061.539846058,304061.575304148,304061.605963375,304061.632473209,304061.65539523,304061.675215016,304061.692352423,304061.70717048,304061.719983082,304061.731061643,304061.740640844,304061.748923609,304061.756085395,304061.762277914,304061.767632347,304061.772262118,304061.776265302,304061.779726701,304061.782719638,304061.785307515,304061.787545152,304061.789479951,304061.791152896,304061.792599427,304061.793850187,304061.79493167,304061.795866787,304061.796675347,304061.797374477,304061.797978987,304061.798501684,304061.79895364
154,"Uruguay",848.156253481817,848.320645339701,848.441514966576,848.516595534488,848.595586633561,848.67869194153,848.76612574455,848.80602900737,848.848010610492,848.884040421594,848.913384561788,848.93796164434,848.959908278956,848.978883782198,848.994519117858,849.00641486769,849.016851860767,849.025645869246,849.033021315129,849.039252533014,849.044528216099,849.048935601365,849.052584213804,849.055608504018,849.058170728885,849.06032280056,849.062128930423,849.063644985367,849.064915453512,849.065977312127,849.066864920733,849.067608723896,849.068233749081,849.068757876233,849.069197212745,849.069565360538,849.069873720187,849.070131968917,849.070348362047,849.070529795268,849.070681937745,849.070809450373,849.07091630554,849.071005843591,849.071080870398,849.071143744187,849.071196441973,849.071240613773,849.071277636384,849.071308663036,849.071334664267,849.071356454263,849.071374715637,849.071390020413,849.071402847581,849.071413598109,849.071422607908,849.071430158674,849.071436486711,849.07144179008,849.071446234751,849.071449959787,849.071453081698,849.071455698116,849.071457890873,849.071459728568,849.0714612687,849.071462559457,849.071463641219,849.071464547826,849.071465307636,849.071465944418,849.071466478091,849.071466925352,849.071467300193,849.07146761434,849.071467877621,849.071468098272,849.071468283195,849.071468438175,849.071468568061,849.071468676916,849.071468768146,849.071468844603,849.071468908681,849.071468962383,849.07146900739,849.071469045109,849.071469076721,849.071469103214,849.071469125418,849.071469144026,849.071469159622,849.071469172692,849.071469183646,849.071469192826,849.07146920052,849.071469206968,849.071469212371,849.0714692169
155,"US",2124007.02006367,2133547.20058288,2142584.49152997,2150927.8278519,2158415.6771091,2164850.32284797,2170161.43572652,2174636.27967184,2178200.08410466,2181386.52934766,2184199.35956572,2186646.18596269,2188746.29967944,2190529.62184353,2192039.45595558,2193325.7849108,2194424.63915531,2195378.56275637,2196201.22268022,2196906.86897182,2197510.14172421,2198025.40734238,2198466.11751583,2198843.96867525,2199168.40612367,2199447.31203926,2199686.53063187,2199891.44614363,2200066.92153247,2200217.24489819,2200346.1117811,2200456.64410724,2200551.4596653,2200632.7748215,2200702.47282231,2200762.20403049,2200813.39927706,2200857.28760316,2200894.91819472,2200927.18464728,2200954.84954351,2200978.56639086,2200998.89680989,2201016.32471743,2201031.26545023,2201044.0746401,2201055.05656764,2201064.47171751,2201072.54335131,2201079.46302183,2201085.39512175,2201090.48068918,2201094.84060303,2201098.57842993,2201101.78291659,2201104.53013767,2201106.88532565,2201108.90442187,2201110.63539454,2201112.11936685,2201113.39158757,2201114.48227099,2201115.4173187,2201116.21893741,2201116.9061667,2201117.49533031,2201118.00042271,2201118.43344091,2201118.8046695,2201119.1229253,2201119.39576714,2201119.62967535,2201119.83020569,2201120.00212114,2201120.14950497,2201120.27585774,2201120.38418048,2201120.47704597,2201120.55665991,2201120.62491324,2201120.68342709,2201120.73359124,2201120.77659717,2201120.81346632,2201120.84507438,2201120.8721721,2201120.89540308,2201120.91531909,2201120.93239316,2201120.94703083,2201120.95957976,2201120.970338,2201120.97956109,2201120.98746808,2201120.99424677,2201121.00005817,2201121.0050403,2201121.00931151,2201121.01297323,2201121.01611243
156,"Uzbekistan",5330.18007004111,5394.3455564012,5457.36954077304,5517.51188201909,5573.48366922109,5624.26349838197,5671.71165956074,5714.36264723987,5746.8971369861,5776.93432187987,5804.51149487842,5829.53362384911,5852.02425639356,5872.10154182034,5889.96576782351,5905.69756781131,5919.48902052643,5931.92946664472,5943.1015331067,5953.09111424591,5961.99714533034,5969.92399533541,5976.97503973921,5983.24666840852,5988.83640679022,5993.83496480878,5998.29711100256,6002.27560581501,6005.82082134806,6008.97962922995,6011.79475664852,6014.30455923876,6016.54320951017,6018.54031347989,6020.32107278685,6021.90855787975,6023.32369914652,6024.5853048122,6025.710160289,6026.71318110417,6027.607593221,6028.4051127752,6029.11616639958,6029.75011574444,6030.31533433004,6030.81929057797,6031.26863553718,6031.66928977226,6032.02652549135,6032.34504159648,6032.62903118792,6032.88223805342,6033.10800104565,6033.30929611888,6033.48877541075,6033.64880281774,6033.79148587206,6033.9187039964,6034.03213338566,6034.13326881649,6034.22344295705,6034.30384386995,6034.37553074678,6034.43944795974,6034.49643756191,6034.54725039075,6034.59255593547,6034.63295112202,6034.66896815939,6034.70108155958,6034.72971440194,6034.75524391492,6034.77800644733,6034.79830189688,6034.81639765759,6034.83253214052,6034.84691791499,6034.85974451078,6034.87118091615,6034.88137780452,6034.89046951926,6034.89857584319,6034.90580357649,6034.91224794376,6034.91799384873,6034.92311699299,6034.92768487345,6034.93175767151,6034.93538904592,6034.93862683968,6034.94151371042,6034.94408769233,6034.94638269736,6034.94842896195,6034.95025344546,6034.95188018525,6034.95333061349,6034.95462383939,6034.9557769011,6034.95680499007
157,"Venezuela",3099.93789819988,3134.66005524057,3162.49921160225,3186.00951320915,3206.61273013603,3224.75708263651,3242.52173490298,3257.17186812589,3267.98115963225,3277.28797210433,3285.18719325034,3291.98207098379,3297.851190424,3302.90428466509,3307.2323400933,3310.81623101179,3313.78723588155,3316.32412988999,3318.48608295275,3320.33028678149,3321.90030564773,3323.2322259001,3324.35805507201,3325.30653424176,3326.1090555018,3326.79147889898,3327.37119552654,3327.86328262498,3328.28048499339,3328.63384054462,3328.93299992487,3329.18637558084,3329.40125409153,3329.58358699209,3329.73822321784,3329.86931707754,3329.98041793156,3330.07456586621,3330.15435802151,3330.22200089086,3330.27935726126,3330.3279895321,3330.36921701781,3330.40416355069,3330.43378512516,3330.45889410643,3330.48017948109,3330.49822455588,3330.51352274003,3330.52649160211,3330.53748530614,3330.5468045629,3330.55470449598,3330.56140141241,3330.56707860752,3330.5718913698,3330.57597128266,3330.57942989039,3330.58236178864,3330.58484719731,3330.58695412477,3330.58874021634,3330.59025433011,3330.59153787861,3330.59262596753,3330.5935483593,3330.59433028701,3330.5949931422,3330.59555505833,3330.5960314066,3330.59643521694,3330.59677753498,3330.59706772456,3330.59731372382,3330.59752226221,3330.5976990444,3330.59784890625,3330.59797594717,3330.59808364229,3330.59817493756,3330.59825233035,3330.59831793776,3330.59837355446,3330.59842070185,3330.59846066964,3330.59849455113,3330.59852327314,3330.59854762136,3330.59856826182,3330.59858575916,3330.598600592,3330.59861316609,3330.5986238254,3330.59863286151,3330.59864052159,3330.5986470152,3330.59865251996,3330.59865718646,3330.59866114234,3330.59866449582
158,"Vietnam",334.002470855862,334.004120128146,334.005770758802,334.007422748948,334.009076099703,334.009907193568,334.009915353317,334.009923519787,334.009931692983,334.009937837867,334.009942629441,334.009946065471,334.009948143722,334.009948861954,334.009948896273,334.009948923899,334.009948944822,334.009948959031,334.009948968191,334.009948973412,334.009948975807,334.009948976492,334.009948976586,334.009948976653,334.009948976696,334.009948976722,334.009948976737,334.009948976744,334.009948976747,334.009948976747,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748,334.009948976748
