id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
10,"Azerbaijan",10529.2393008687,10828.0920952542,11127.932741805,11427.120026209,11724.4398581985,12019.6337641602,12312.2972725801,12602.0739682236,12889.2066751623,13179.2423538854,13472.5086047273,13769.4819363732,14070.4325068344,14375.7704827438,14694.3593178942,15018.5999969816,15349.1107649503,15686.6262682484,16031.6002980183,16384.5512170427,16746.0670583136,17116.7191879969,17496.9861914733,17887.3524936394,18288.3066665536,18700.3201206722,19123.8313087619,19559.2932000282,20007.1678581474,20467.1813734388,20939.7216291921,21425.1826825496,21923.9578354062,22436.4347323817,22962.9912906438,23503.991081911,24059.7838346752,24630.7122588462,25217.1107735352,25819.3037425801,26437.6044764554,27072.3152216284,27723.7249315834,28392.1071874243,29077.782383296,29781.0636962944,30502.2554981006,31241.6522228832,31999.5375883607,32776.1841928705,33571.8535914894,34386.796323926,35221.2513589818,36075.4456169109,36949.5936215223,37843.8972289192,38758.5453572669,39693.7139061525,40649.5658620178,41626.2461707385,42623.8808069265,43642.5759266975,44682.4170726766,45743.4684062701,46825.771938494,47929.3467200293,49054.1879924767,50200.2663476115,51367.5268902183,52555.8883954621,53765.2424555322,54995.4526161938,56246.3534885512,57517.7498207966,58809.4159543812,60121.0953492978,61452.5001769705,62803.3109815324,64173.1764121626,65561.7130314473,66968.5052079596,68393.1051013522,69835.0327447722,71293.776229774,72768.7919996361,74259.5052574332,75765.3104952051,77285.5721517288,78819.6254076434,80366.7770939661,81926.306712871,83497.4675693833,85079.4880122531,86671.5727817296,88272.9044612327,89882.6450289419,91499.9375043163,93123.9076838003,94753.6659591853,96388.3092112535
11,"Bahamas",103.008907410498,103.009383462051,103.0098849559,103.010413251792,103.010969782145,103.011556055931,103.012173662769,103.012824277232,103.013509663392,103.014231679597,103.014516232092,103.014790550027,103.015052726672,103.015300680724,103.015532143091,103.015744642765,103.015935491719,103.016101768771,103.016240302336,103.016347652011,103.016445531183,103.016533980687,103.016613145446,103.016683289358,103.016744811699,103.016798265145,103.016844375568,103.016884063755,103.016918469209,103.016948976201,103.016975882526,103.016999499712,103.01702014819,103.017038151414,103.017053828784,103.017067487233,103.017079411306,103.017089851542,103.017099010971,103.017107029491,103.017114038564,103.017120160026,103.017125505101,103.017130173667,103.017134253875,103.017137822179,103.017140943914,103.017143674516,103.017146061533,103.017148147578,103.017149970514,103.017151563719,103.017152956406,103.017154174016,103.017155238637,103.017156169449,103.017156983169,103.017157694442,103.017158316156,103.01715885961,103.017159334682,103.017159749997,103.017160113076,103.017160430486,103.017160707961,103.017160950519,103.017161162552,103.017161347903,103.017161509933,103.017161651578,103.017161775403,103.01716188365,103.017161978277,103.017162060998,103.01716213331,103.017162196524,103.017162251784,103.017162300091,103.017162342321,103.017162379237,103.017162411509,103.01716243972,103.017162464381,103.01716248594,103.017162504786,103.017162521261,103.017162535663,103.017162548253,103.017162559259,103.01716256888,103.017162577291,103.017162584643,103.01716259107,103.017162596689,103.017162601601,103.017162605894,103.017162609648,103.017162612929,103.017162615797,103.017162618305
12,"Bahrain",19123.7944077587,19409.5563418695,19687.7935364934,19947.8681236115,20188.8308721188,20403.4642231723,20593.0369001278,20765.0615435028,20908.5381601462,21039.3835419106,21158.1524697163,21264.9515478204,21360.3848163386,21445.2738332807,21521.2430325482,21588.7504228042,21648.5287841287,21702.1585688523,21750.1692028965,21793.0547921453,21831.3279647797,21865.4746432122,21895.916453592,21923.0455594847,21947.2451084631,21968.8696646515,21988.1791242955,22005.411906249,22020.7866749218,22034.5011148126,22046.7357745649,22057.6527722366,22067.3968928304,22076.0951638723,22083.8579811297,22090.7850073889,22096.9660583541,22102.481798876,22107.4042856439,22111.7976491558,22115.7189025837,22119.2187167455,22122.342257934,22125.1299924536,22127.6181064022,22129.8388921691,22131.8211385675,22133.5905055606,22135.1698734015,22136.5796557441,22137.8380785551,22138.9614186731,22139.964202333,22140.8593891139,22141.6585405571,22142.371972369,22143.0088903757,22143.5775111071,22144.0851685726,22144.5384086885,22144.9430733028,22145.3043758703,22145.6269692776,22145.9150063862,22146.1721939662,22146.4018407116,22146.606900014,22146.790008103,22146.953518111,22147.0995305279,22147.2299203879,22147.3463615197,22147.4503481741,22147.543214313,22147.6261508219,22147.700220872,22147.7663736362,22147.8254565322,22147.8782261499,22147.9253580002,22147.9674552166,22148.0050563197,22148.0386421483,22148.0686420467,22148.095439387,22148.1193764992,22148.1407590712,22148.1598600762,22148.1769232787,22148.1921663642,22148.2057837329,22148.2179489943,22148.2288171935,22148.238526799,22148.2472014778,22148.2549516795,22148.2618760507,22148.2680626983,22148.2735903171,22148.2785291963
13,"Bangladesh",91422.5284487835,92929.7802544883,94342.2078026852,95648.8613792107,96838.7802523229,97892.5858455031,98824.9882959276,99619.746232671,100273.375945976,100869.132404616,101406.107025039,101886.122511893,102311.815657188,102686.631823957,103015.514468706,103303.118898117,103555.247971071,103778.471163785,103976.981882484,104152.830333198,104308.177550002,104445.180927824,104565.944018591,104672.422248307,104766.432471301,104849.551734726,104923.065326489,104988.092986503,105045.564486548,105096.339910916,105141.200237431,105180.844363102,105215.891808941,105246.884544529,105274.295309828,105298.54078754,105319.986642884,105338.954833068,105355.732594986,105370.574726587,105383.706480348,105395.326530855,105405.610094224,105414.711820921,105422.768149936,105429.899564004,105436.212647769,105441.80181358,105446.750578264,105451.132768505,105455.013631105,105458.450829627,105461.495330974,105464.192203799,105466.581322396,105468.697978234,105470.573406619,105472.23524437,105473.707942065,105475.013132275,105476.169957227,105477.195359424,105478.10433773,105478.91017229,105479.624622146,105480.258099394,105480.819823487,105481.317958442,105481.759734525,105482.151555892,105482.499095672,105482.80737988,105483.080861545,105483.323486254,105483.538750186,105483.729751533,105483.899236058,105484.049637409,105484.183112791,105484.301574518,105484.406717933,105484.500046133,105484.582891858,105484.656436887,105484.721729219,105484.779698284,105484.831168424,105484.876870823,105484.917454081,105484.953493579,105484.98549978,105485.013925583,105485.039172842,105485.061598141,105485.081517919,105485.099213001,105485.114932628,105485.12889802,105485.141305539,105485.152329491
14,"Barbados",96.987476646868,97.2374809503125,97.5007053817977,97.700210752516,97.9114270338024,98.1350559568243,98.3718418664276,98.6225743285433,98.8270817262629,98.9985526337385,99.1348527606821,99.2753052946889,99.4231123859704,99.5683091538931,99.7159054223576,99.862465840263,100.007353785743,100.15061320297,100.291658783721,100.42983833334,100.564426496659,100.694500807773,100.819037796893,100.939498319639,101.057546828578,101.175071021162,101.291579605861,101.406516311583,101.519902021401,101.63143588599,101.741005717963,101.848524693705,101.95393700215,102.057224231439,102.158412571936,102.257582058794,102.35487607102,102.450511989696,102.544631318833,102.637282589069,102.728402002061,102.817953376586,102.905933790033,102.992339490076,103.077185663681,103.160495835366,103.242300772677,103.322636952143,103.401544516406,103.479064638103,103.555236195244,103.630091650903,103.703652016723,103.775930858441,103.846939617402,103.91669447167,103.985214898683,104.052521798671,104.118637629882,104.183585320373,104.247387773994,104.310067414546,104.371645797571,104.432143325755,104.491579111359,104.54997103775,104.607336081989,104.663690971778,104.719052633706,104.773438337689,104.826865422643,104.879351094757,104.930912330277,104.98156576385,105.031327637798,105.080213779071,105.128239603207,105.175420142761,105.221770095281,105.267303882847,105.312035711509,105.355979614311,105.399149456043,105.441558910335,105.48322142633,105.524150210378,105.564358219172,105.603858158529,105.642662489042,105.680783435267,105.718232996907,105.75502296045,105.791164909763,105.826670234354,105.861550134436,105.895815622598,105.929477522899,105.962546469618,105.995032907334,106.026947093112
15,"Belarus",54946.6822846313,55360.8809333881,55745.0448604262,56098.9425358527,56423.0053108988,56716.4062802403,56975.9736361344,57217.9335194046,57432.7143447302,57630.1743721554,57811.3108947629,57977.2057326107,58129.0857085138,58268.3930165729,58396.8725244559,58514.6203332085,58622.7971311378,58722.6103575587,58814.7474175396,58899.8651052524,58978.5741397958,59051.407421998,59118.7800088103,59181.167076092,59239.0013058904,59292.6641050529,59342.4803699656,59388.7460990076,59431.7299533084,59471.6781933773,59508.8246467838,59543.3824260442,59575.5451038828,59605.488538378,59633.3733165706,59659.3476487664,59683.548709313,59706.1035899815,59727.1292938027,59746.7336286056,59765.0160806063,59782.068639836,59797.9765335324,59812.8188221674,59826.6688311246,59839.5945366132,59851.6590050762,59862.920794471,59873.4343157992,59883.2501558414,59892.4153643143,59900.9737121128,59908.9659299025,59916.4299347441,59923.4010372902,59929.9121311332,59935.9938662142,59941.6748082561,59946.9815860217,59951.9390277837,59956.5702877754,59960.896962946,59964.9392009072,59968.7157998955,59972.2443014747,59975.5410765887,59978.6214054674,59981.4995518196,59984.1888317323,59986.7016777116,59989.0496982461,59991.2437332292,59993.2939055451,59995.2096690917,59996.999853499,59998.6727057816,60000.2359291513,60001.6967191928,60003.0617975883,60004.337443563,60005.5295232089,60006.6435168372,60007.6845444941,60008.6573897687,60009.5665220098,60010.4161170606,60011.2100766111,60011.9520462644,60012.6454324018,60013.2934179292,60013.8989769803,60014.464888646,60014.9937497957,60015.487987052,60015.9498679739,60016.3815115025,60016.7848977179,60017.1618769533,60017.5141783089,60017.8434176049
16,"Belgium",60131.5040447076,60177.9444953769,60222.6043223821,60264.0447956232,60301.314970459,60334.6991367803,60364.3643497661,60390.2681271126,60413.4051709823,60434.2065506108,60452.573750229,60468.6612829895,60482.6794580449,60494.9012931864,60506.1249131983,60516.3368834255,60525.6456984054,60534.1081754033,60541.7621714711,60548.6634933028,60554.8845810176,60560.4950138148,60565.5488733637,60570.0958067668,60574.1889525099,60577.8836767266,60581.2299520335,60584.2738017213,60587.0559265822,60589.5925365693,60591.9021422715,60594.0025607687,60595.9113394752,60597.6455905879,60599.2215317024,60600.6540172894,60601.9565400794,60603.1416129382,60604.2208421881,60605.2047294053,60606.1024512061,60606.9219529893,60607.670036105,60608.3524857764,60608.9748473476,60609.5423200193,60610.0597527956,60610.5316273588,60610.9620477755,60611.3547503706,60611.7131317707,60612.0402778231,60612.3389809508,60612.6117564387,60612.8608668084,60613.0883551333,60613.2960768861,60613.485730431,60613.6588844997,60613.8169804381,60613.9613383627,60614.0931638784,60614.2135557871,60614.3235145571,60614.4239508685,60614.5156935967,60614.5994971616,60614.6760486041,60614.7459744086,60614.8098467791,60614.8681890392,60614.9214801681,60614.9701584832,60615.0146245385,60615.0552440645,60615.092350817,60615.1262493071,60615.1572173754,60615.1855085752,60615.2113543554,60615.234966052,60615.256536705,60615.2762427002,60615.2942452399,60615.3106916532,60615.3257165711,60615.3394429886,60615.3519832409,60615.3634399154,60615.3739066962,60615.3834691423,60615.3922053996,60615.4001868511,60615.4074787086,60615.4141405513,60615.420226815,60615.4257872369,60615.4308672602,60615.4355084026,60615.4397485929
17,"Benin",499.509016293406,527.944515422974,558.347938189888,591.81459099822,629.519843935154,666.464059612369,704.773804840052,743.594400013944,783.69348726098,827.525125754644,874.412498845915,924.538625196325,978.069150384398,1035.14749111767,1096.11307532237,1161.32954463623,1231.30319068501,1306.76398800501,1388.26112252312,1476.16892290809,1571.03751848039,1673.48076943243,1784.17783621866,1903.85309892437,2033.32567447312,2173.48405968452,2325.27344310603,2489.68366596908,2667.77420265278,2860.71342305897,3069.76670473039,3296.30190464713,3541.79857785016,3807.85539481042,4096.19366729882,4408.66553471102,4747.2640054037,5114.13738247688,5511.60176605284,5942.14897400286,6408.45735237217,6913.4027667181,7460.06970327883,8051.76246656271,8692.01704059697,9384.61300670719,10133.5850557172,10943.2332207067,11818.1318296216,12763.137601775,13783.3961903237,14884.346743809,16071.7240200494,17351.5575121248,18730.1668607307,20214.1528246624,21810.3830553772,23525.9719656424,25368.2539040426,27344.7487019183,29463.1186909348,31731.1163005125,34156.5213856999,36747.0675212864,39510.356651268,42453.7616870801,45584.3169140416,48908.596389408,52432.5809199371,56161.5147046881,60099.7532939605,64250.6051438914,68616.1697211598,73197.1758075381,77992.8243328036,83000.6406850212,88216.3419602128,93633.7249662832,99244.5809323807,105038.642739914,111003.570042494,117124.976850854,123386.505018343,129769.945592411,136255.408246965,142821.537058953,149445.768846326,156104.628270249,162774.052059428,169429.733174408,176047.474615194,182603.541978769,189075.003847566,195440.049643952,201678.275680719,207770.931691738,213701.122024339,219453.957777391,225016.658330351,230378.602788552
18,"Bhutan",67.4132669671462,67.9431520667829,68.5262895280459,69.1135540277758,69.6865545975051,70.1910593444884,70.6493732695383,71.0655590527905,71.5110790714512,71.9372004223171,72.3565578082267,72.7626808818646,73.1537856871882,73.5280870246651,73.8913424676292,74.2450577223282,74.5928343873875,74.9302140164676,75.2581329552215,75.5762408907014,75.8848573146069,76.1845304219271,76.4760851700912,76.7598034031698,77.0358615459259,77.3040595184287,77.5646719816914,77.8179015399148,78.0640121336038,78.3032622675337,78.5358793410548,78.7620255991709,78.9818506350693,79.1955012191328,79.4031623328327,79.6050091531461,79.8012138807433,79.9919386720395,80.177335125696,80.3575465303927,80.5327141004285,80.7029781312705,80.8684782072292,81.0293489268809,81.1857204317891,81.3377182436954,81.4854638598656,81.6290754702403,81.7686685066265,81.9043555676628,82.0362462087553,82.1644466861682,82.2890601423096,82.4101867533108,82.5279239106766,82.642366357515,82.7536062609884,82.8617332324236,82.966834357863,83.068994255026,83.1682951646122,83.2648170312812,83.3586375773169,83.4498323644313,83.5384748473943,83.6246364255927,83.7083864980375,83.789792521053,83.8689200660404,83.9458328735576,84.0205929044419,84.0932603884551,84.1638938714813,84.2325502620155,84.2992848770936,84.3641514872231,84.4272023599103,84.4884883016235,84.5480586984235,84.6059615554401,84.6622435353405,84.7169499958378,84.7701250262118,84.8218114827952,84.8720510234222,84.920884140878,84.9683501954135,85.014487446367,85.0593330829231,85.1029232540236,85.1452930974435,85.1864767680493,85.2265074652618,85.2654174597523,85.303238119396,85.3399999345041,85.3757325423546,85.4104647510377,85.4442245626357,85.477039195754
19,"Bolivia",19372.3990174454,19826.6723131765,20270.1065863061,20703.5293837158,21119.1730052849,21523.336301423,21912.9977228186,22295.4327492118,22666.2499037325,23026.6730608658,23375.2125637374,23708.5618430274,24029.4442222326,24339.8788376234,24654.306542216,24964.7588084684,25271.7236817742,25575.8020228273,25877.1819342941,26176.0720491786,26472.4139812885,26765.9672861117,27056.4533997172,27343.7937679591,27628.3023590534,27910.3552968191,28190.5629832446,28469.3903254877,28747.2275332736,29023.5181141714,29298.2706037265,29571.4858185463,29843.1551689729,30113.2617934602,30381.7826021705,30648.7080418225,30914.0560761377,31177.8753163976,31440.2323106516,31701.1832232629,31960.7677635622,32218.9904154057,32475.8280372954,32731.2328537472,32985.1954165012,33237.7078587023,33488.7640877398,33738.3601376276,33986.4945898051,34233.1689301465,34478.3866544157,34722.1513525795,34964.4644619026,35205.3237584613,35444.7237065611,35682.656264928,35919.1130460846,36154.0871104981,36387.5746841872,36619.5727003721,36850.0786921161,37079.0906713365,37306.6069818374,37532.6261191282,37757.1465183666,37980.1663926459,38201.6836937987,38421.6962257571,38640.2018699975,38857.1988039192,39072.6856804313,39286.6616741644,39499.1264102164,39710.0797728185,39919.5218689963,40127.4529978936,40333.8736269491,40538.7843770357,40742.1860193095,40944.0794866137,41144.4658969185,41343.3465812488,41540.7231060438,41736.597281984,41930.9711588544,42123.8470081311,42315.2273014661,42505.1146927062,42693.5120117486,42880.4222605439,43065.8486109879,43249.794404355,43432.2631517593,43613.2585349131,43792.7844062179,43970.8447873281,44147.443865783,44322.5859899505,44496.2756630785,44668.5175373306
20,"Bosnia and Herzegovina",3036.21398554222,3067.17520346717,3098.93689074112,3131.31726023778,3162.8093163936,3192.86905730601,3222.98039464144,3253.71093659808,3279.18210809738,3303.8866260377,3328.73907454172,3352.5514611407,3376.31866604225,3399.73054922861,3422.8277084038,3445.47428519922,3467.46507194007,3489.0625739829,3510.28763814677,3531.2078164686,3551.85672221945,3572.31391151872,3592.61250131043,3612.71812328571,3632.69512770474,3652.53832941515,3672.25023825633,3691.83386159772,3711.29532184988,3730.64869878492,3749.90985975316,3769.0947623792,3788.21516483312,3807.28092834056,3826.2954339198,3845.26016816224,3864.17995948171,3883.05568183641,3901.89050000237,3920.68789709639,3939.4516413343,3958.18556066338,3976.89290959935,3995.57624307416,4014.23733403163,4032.87745654987,4051.49745310998,4070.09812752595,4088.68039254191,4107.24499498521,4125.79282376464,4144.32472171699,4162.84144007574,4181.3435920789,4199.83162049035,4218.30581750185,4236.76636386626,4255.21337811891,4273.64694628771,4292.06714850183,4310.47405536372,4328.86771241705,4347.24814685226,4365.61535000464,4383.96927472937,4402.30983656631,4420.6369190931,4438.95038267743,4457.25007257743,4475.5358247456,4493.80746828342,4512.06482585783,4530.30771212619,4548.53593247616,4566.74928308776,4584.94755057456,4603.13051316687,4621.2979423187,4639.44960444615,4657.58526244889,4675.70467670494,4693.80760554161,4711.89380532397,4729.96303040145,4748.01503306423,4766.04956366981,4784.06637092298,4802.06520220801,4820.04580400863,4838.00792229207,4855.95130281639,4873.87569134132,4891.7808337504,4909.66647611838,4927.53236476118,4945.37824629674,4963.20386772797,4981.00897654759,4998.79332085117,5016.5566494455
21,"Brazil",892038.640778856,900498.521628296,907977.15163667,914296.644330605,919509.718311158,923755.564500825,927192.218602262,929930.472709221,932104.041903037,933963.779189329,935517.006502672,936795.114167964,937839.184269328,938689.739633604,939382.710207119,939948.349743308,940413.169333736,940798.695093316,941115.814084635,941375.57703406,941588.089801796,941762.020166243,941904.557333268,942021.556624424,942117.74108737,942196.82264352,942261.686803927,942314.847769387,942358.42364216,942394.161901152,942423.488939265,942447.563773762,942467.327533509,942483.545886546,942496.847817012,942507.757617476,942516.707259774,942524.050489147,942530.076390223,942535.021283955,942539.0786845,942542.407421981,942545.138173574,942547.378498345,942549.216621773,942550.724821894,942551.962318655,942552.97766793,942553.810714645,942554.494174583,942555.054912723,942555.514977897,942555.89245187,942556.202162246,942556.456271344,942556.664758348,942556.835812763,942556.976155511,942557.091301539,942557.185775306,942557.263288269,942557.326885204,942557.379064249,942557.421875195,942557.456999966,942557.485818582,942557.50946328,942557.528862976,942557.544779776,942557.557838958,942557.568553551,942557.577344492,942557.58455715,942557.590474887,942557.595330187,942557.599313795,942557.602582207,942557.605263825,942557.607463998,942557.609269163,942557.610750239,942557.61196541,942557.612962417,942557.613780426,942557.614451573,942557.615002227,942557.615454019,942557.615824699,942557.616128829,942557.616378357,942557.616583086,942557.616751059,942557.616888875,942557.617001948,942557.617094721,942557.617170838,942557.617233289,942557.617284528,942557.617326568,942557.617361061
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3345.64045925091,3362.0720910968,3377.48574556419,3391.27189311182,3403.57358670354,3414.02909208553,3423.02259694785,3430.88192448902,3437.16934670409,3442.21577718854,3446.12801703576,3449.16782338721,3451.55574110399,3453.69243678144,3455.59271721956,3457.27815846368,3458.75434146635,3460.04300406658,3461.15341973439,3462.09835641025,3462.89019843787,3463.54882835512,3464.0951764023,3464.55251124798,3464.9419705169,3465.27943612831,3465.57631285732,3465.83555798347,3466.06050939594,3466.25453195965,3466.42099154963,3466.56314618101,3466.68417783734,3466.78711792187,3466.87484694413,3466.94991418934,3467.01449387037,3467.07030606206,3467.11864379639,3467.16048315831,3467.19657075481,3467.22761118725,3467.25425565637,3467.27709854427,3467.2966745955,3467.31345882988,3467.32786614877,3467.34025294043,3467.35091874124,3467.36011229246,3467.36803877685,3467.37486907932,3467.38074867613,3467.3858042348,3467.39014838534,3467.39388031098,3467.39708662599,3467.39984236395,3467.40221205959,3467.40425086284,3467.40600569201,3467.40751637998,3467.40881681116,3467.40993594701,3467.41089871025,3467.41172667734,3467.41243858343,3467.41305068766,3467.41357703767,3467.41402972693,3467.414419138,3467.41475416892,3467.41504244,3467.4152904799,3467.4155038895,3467.41568748328,3467.4158454079,3467.41598123986,3467.41609806521,3467.4161985451,3467.41628497133,3467.41635931471,3467.4164232685,3467.41647828695,3467.41652561914,3467.4165663383,3467.41660136724,3467.41663149988,3467.41665741968,3467.41667971514,3467.41669889299,3467.41671538938,3467.41672957956,3467.41674178625,3467.41675228689,3467.41676132001,3467.41676909068,3467.4167757753,3467.41678152556,3467.416786472
24,"Burkina Faso",894.640510633279,895.254819392435,895.839356329942,896.482268947613,897.125186254608,897.809520372199,898.540816170057,899.192232117802,899.890250285024,900.597502645125,901.319043906176,902.057198733004,902.805670032498,903.568849475693,904.343246380698,905.124171658588,905.922595570352,906.734440342408,907.559976967729,908.399340303467,909.252520088044,910.119934086246,911.001453606867,911.897376752451,912.808734298558,913.735262344029,914.677250456964,915.634966417197,916.60864518342,917.598558982285,918.604968677674,919.628199436627,920.668583811269,921.726361372086,922.801831647047,923.89529106627,925.007042541257,926.137400396372,927.286686058207,928.455228830054,929.643357769542,930.851400554682,932.079696625382,933.328591452808,934.59843745483,935.889593758201,937.202425360078,938.537302978163,939.894602873864,941.274707768349,942.678007908212,944.104900421445,945.555789384402,947.031085814816,948.531207727082,950.056580308102,951.607636123515,953.184815354559,954.788565939977,956.41934360543,958.077611989423,959.76384277904,961.478515862042,963.222119488602,964.995150429394,966.798114128364,968.631524846261,970.495905805041,972.391789347268,974.319717099311,976.280240137849,978.273919158386,980.301324645053,982.363037042229,984.459646928701,986.591755195795,988.759973229961,990.96492309847,993.207237738219,995.487561147599,997.806548581533,1000.16486674989,1002.56319401953,1005.00222062004,1007.48264885326,1010.00519330646,1012.5705810692,1015.17955195401,1017.83285872091,1020.53126730596,1023.27555705385,1026.06652095465,1028.90496588469,1031.79171285169,1034.7275972443,1037.71346908587,1040.75019329284,1043.83864993768,1046.97973451635,1050.17435822064
25,"Cabo Verde",767.804435219115,777.959374506071,787.677674288108,796.680608921755,804.724889866643,811.943380973458,818.489832123034,824.343918249633,829.63658617745,834.210531339167,838.047213318654,841.237515365699,843.96369212264,846.454586682204,848.721853655525,850.7869099461,852.673656689627,854.390953868587,855.945804250513,857.341237583148,858.583156636319,859.68118507991,860.650647526012,861.511382775501,862.283377725894,862.983122624721,863.621352958281,864.201683267284,864.728333778584,865.205429870666,865.636799585763,866.026043243572,866.376679664528,866.692352238127,866.976776370017,867.233596804192,867.466139665614,867.677196686802,867.868977638268,868.043198972573,868.201280617357,868.344596132625,868.474445253461,868.592048631461,868.698549947483,868.795017007466,868.88243915347,868.961717970652,869.033660385929,869.098976527756,869.158286571131,869.212135863551,869.261012587242,869.305363054629,869.345600520118,869.382105239906,869.415225610534,869.445279575073,869.472556048568,869.497316404946,869.519796160121,869.540207095521,869.558739740593,869.575566045237,869.590841914916,869.604709296801,869.617297706415,869.628725259544,869.639099427426,869.64851782459,869.657068989459,869.664833146543,869.67188294812,869.678284191758,869.684096505147,869.689373980365,869.69416574215,869.698516440423,869.702466669066,869.706053324509,869.709309922284,869.712266888038,869.714951832089,869.717389805633,869.719603538087,869.721613655513,869.723438880085,869.725096210776,869.726601085721,869.727967527405,869.729208272451,869.730334888195,869.731357878255,869.732286778881,869.733130247281,869.733896142555,869.734591599563,869.735223096129,869.735796514032,869.736317194233
26,"Cambodia",128.092497525305,128.179088981981,128.272214891684,128.372380569611,128.480130434881,128.570255157504,128.639178510095,128.687637578019,128.739844550844,128.789097582499,128.835625862286,128.878713576118,128.917550412206,128.951221221955,128.980690927481,129.007109601019,129.03182482223,129.054414733705,129.07494310344,129.093460895446,129.110078410393,129.124977190463,129.138423645613,129.150630127155,129.161736783773,129.171790323952,129.180873717315,129.189071420225,129.196470481718,129.203156152232,129.209206231218,129.214683922823,129.219640889874,129.2241219475,129.228171764315,129.231832044922,129.235141185475,129.238133817008,129.240840653246,129.243288764068,129.245502423011,129.24750378402,129.249313247349,129.250949335179,129.252428775662,129.253766620115,129.254976404628,129.256070335958,129.257059470637,129.257953842368,129.258762546898,129.259493805145,129.260155040836,129.260752957653,129.261293613275,129.261782486644,129.262224536052,129.262624247866,129.262985679156,129.263312497059,129.263608016312,129.263875233661,129.264116858985,129.264335343083,129.264532902415,129.264711541257,129.264873071801,129.265019132513,129.265151204868,129.265270628465,129.265378614665,129.265476258859,129.265564551548,129.265644388358,129.265716579119,129.265781856093,129.26584088141,129.265894253795,129.265942514638,129.265986153481,129.266025612982,129.266061293401,129.266093556665,129.266122730038,129.266149109441,129.266172962456,129.26619453104,129.266214033974,129.26623166909,129.266247615269,129.266262034264,129.266275072334,129.266286861733,129.266297522047,129.26630716141,129.266315877599,129.266323759029,129.266330885645,129.266337329736,129.266343156669
27,"Cameroon",9818.21653063088,10076.4066544047,10340.7686783282,10598.5072879119,10871.5664687145,11160.941960426,11475.020936216,11816.6326844001,12107.3107730448,12405.0354934697,12712.8898433292,13036.4847565376,13378.2189411835,13722.1637485126,14073.5381777173,14428.5544068364,14783.7623229632,15145.6318128068,15514.1965238973,15889.7233357579,16272.53970289,16662.3327278926,17058.9791988353,17462.6632861495,17873.8025151826,18293.0914491434,18720.0171114195,19153.9886873359,19595.4990260385,20044.5488591254,20501.2879023642,20965.9213342667,21438.7077414049,21919.887867446,22409.5943840672,22907.9380362539,23415.0342212405,23930.9984219268,24455.93762075,24989.9508851563,25533.1400761527,26085.6360779821,26647.6093159463,27219.2017651611,27800.5630736229,28391.8430944985,28993.1901765819,29604.747765583,30226.6537042694,30859.0417137489,31502.0446481551,32155.7958929191,32820.4297871538,33496.0827275823,34182.8938975816,34881.0048776348,35590.5570482663,36311.6881459558,37044.5345940598,37789.2310403647,38545.9102152643,39314.7028585512,40095.7378438981,40889.1423577399,41695.0420162969,42513.5608078291,43344.8209767158,44188.9428154586,45046.0443256487,45916.2407920393,46799.6443551675,47696.3637593578,48606.504356537,49530.167939531,50467.4525978353,51418.4525657511,52383.2580629511,53361.955115724,54354.6253543374,55361.3457897808,56382.1885809916,57417.22079517,58466.5041669135,59530.0948662689,60608.0432841838,61700.3938373141,62807.1847803298,63928.4480067054,65064.2088500345,66214.4858841648,67379.2907227634,68558.6278190815,69752.4942676459,70960.8796099528,72183.7656460819,73421.126253443,74672.9272137635,75939.1260490927,77219.6718668976,78514.5052136744
