id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
150,"Uganda",76.2338589661703,77.5354365778314,78.8893222780568,80.2985508955546,81.766333334444,83.3076704772482,84.9384335317261,86.6522071522136,88.3957890409455,90.1593049374581,91.8046671577983,93.3134169417381,94.6892319509875,96.0201299253186,97.2590240672387,98.4788708332302,99.6939756693266,100.901028624461,102.096351633912,103.275866946368,104.434389899024,105.565514201597,106.662834089848,107.722658860272,108.741656569742,109.724313587761,110.67644752296,111.604000139641,112.508151285102,113.392881159723,114.258168071975,115.103159092821,115.927143845732,116.729584134691,117.510147122987,118.268781469025,119.005804535047,119.721923748176,120.418101707889,121.095550175983,121.755290926708,122.398067487675,123.024321793154,123.634452964849,124.228652356042,124.807123680499,125.370131956659,125.917998793759,126.451095685508,126.969834989683,127.474655967111,127.966004950938,128.44431312603,128.909980845407,129.363361385445,129.804769237336,130.234494000252,130.652816435109,131.060010435705,131.456354684681,131.842132214231,132.217627101659,132.583121246708,132.938891351011,133.285206245633,133.622324873569,133.950495305729,134.269954989037,134.580931918858,134.883646821946,135.178314984984,135.465147383155,135.744350942779,136.016128704821,136.28067932163,136.538196549968,136.788868906336,137.032879489286,137.270405966664,137.501620717171,137.726691097179,137.945779780131,138.159045101229,138.366641354099,138.568718978023,138.765424649937,138.956901316293,139.143288211531,139.324720868138,139.501331156486,139.673247356397,139.840594252853,140.003493247578,140.162062477824,140.316416933839,140.466668567673,140.612926388602,140.755296544087,140.893882388227,141.028784543315
151,"Ukraine",8508.55132103778,8936.19124989203,9366.27107904641,9797.68348645345,10232.9354209082,10672.0485812311,11115.9935968757,11562.7700678624,12010.195532533,12454.3774571692,12916.08046119,13395.7945607655,13840.7683725237,14287.3159834668,14735.3584914737,15184.9106302106,15635.7602303784,16087.6738388683,16540.3083890738,16993.4717145019,17447.1528543107,17901.6942257758,18355.5790175002,18807.107781801,19259.2287577507,19711.8525674577,20164.8888829407,20618.2378156248,21071.8097022479,21525.5279727048,21979.3403195703,22433.2071689904,22887.0863440729,23340.9006604779,23794.7039831974,24248.7097737973,24702.8825492176,25157.1917336128,25611.6121912624,26066.1255917114,26520.7200981268,26975.3897662699,27430.1328721443,27884.9511369022,28339.8502771685,28794.8435547981,29249.9405355385,29705.132226981,30160.412048127,30615.7756021131,31071.2203797623,31526.7453119288,31982.3503094911,32438.0358162073,32893.8024731033,33349.6508228777,33805.5809373396,34261.5916879123,34717.6809728184,35173.8473174465,35630.0897119458,36086.4074547346,36542.8000087538,36999.2668853865,37455.8075596807,37912.4214185535,38369.1077348244,38825.8656657864,39282.6942855481,39739.5926866992,40196.5600705467,40653.5956999341,41110.6988625476,41567.8688451256,42025.1049184021,42482.4063312439,42939.7723119678,43397.2020744909,43854.6948274025,44312.2497839912,44769.8661702404,45227.5432243017,45685.2801877094,46143.0763000898,46600.9307967271,47058.8429082551,47516.8118616904,47974.8368820927,48432.9171942568,48891.0520239984,49349.2405987318,49807.4821471874,50265.7758983768,50724.1210805112,51182.5169206213,51640.9626446229,52099.457477611,52558.0006442081,53016.5913688503,53475.2288759487
152,"United Arab Emirates",10205.899875544,10707.6958051216,11207.4532208776,11770.6732014385,12411.6543380374,12980.0322789235,13565.5310953129,14173.0839342579,14792.0183941805,15405.2319462275,16029.9543540201,16664.7377578441,17306.4911538546,17954.0769053682,18610.4690431642,19274.9697898729,19947.074681274,20626.9453343822,21315.0777934014,22011.3300219728,22715.7030585731,23428.3280321687,24149.3281624295,24878.7306603323,25616.6062577237,26363.0435732087,27118.1202351963,27881.9020929213,28654.4648885243,29435.8856022195,30226.2381688814,31025.5955218651,31834.0323642903,32651.6230787425,33478.4413259017,34314.5606414314,35160.0546605841,36014.9966880635,36879.4596948168,37753.5164171542,38637.2393278965,39530.70054241,40433.9718110649,41347.1245105833,42270.2296077075,43203.3576209692,44146.5785967949,45099.962081428,46063.5770878814,47037.4920637553,48021.7748606319,49016.4927017693,50021.7121487356,51037.4990679877,52063.9185971588,53101.0351105784,54148.9121842639,55207.612560523,56277.1981120813,57357.7298056911,58449.2676652847,59551.8707346951,60665.5970399315,61790.5035510206,62926.6461434376,64074.0795591375,65232.8573671988,66403.0319240962,67584.6543336185,68777.774406448,69982.4406194208,71198.7000744837,72426.5984573694,73666.1799960093,74917.4874187052,76180.561912081,77455.4430788387,78742.1688953405,80040.7756690434,81351.2979958092,82673.7687171193,84008.2188772174,85354.6776802122,86713.1724471654,88083.728573196,89466.369484632,90861.1165962393,92267.9892685605,93687.0047653967,95118.1782114656,96561.5225502696,98017.0485022109,99484.7645229873,100964.676762306,102456.789022955,103961.102720263,105477.616841998,107006.327908729,108547.229934707,110100.314389288
153,"United Kingdom",154053.395008209,159095.426928443,164115.8438973,169141.932502719,174198.773699352,179302.410038586,184452.544155558,189963.328871294,195869.629780098,201299.841990569,206780.008112244,212319.407865079,217924.979936918,223601.305324359,229351.475468361,235179.020325276,241047.155404341,246909.81121784,252828.05432654,258802.600498582,264833.05405635,270918.067888164,277055.526300871,283242.638901389,289475.796565674,295755.693386938,302089.086489098,308475.689147483,314915.084653652,321406.853601599,327950.696857989,334546.550697819,341194.704622928,347895.953033545,354651.102866447,361460.189777268,368323.291024306,375240.547669482,382212.173155785,389238.447065758,396319.693167739,403456.23938047,410648.352947525,417896.230991804,425200.091295083,432560.169574333,439976.713534603,447449.975046618,454980.202125079,462567.632714507,470212.492853553,477915.002986238,485675.386306199,493493.866437468,501370.665169164,509306.000667696,517300.086470171,525353.131385101,533465.340183292,541636.914614687,549868.053740592,558158.953230882,566509.80487051,574920.796295224,583392.110924228,591923.928014192,600516.422733067,609169.766154237,617884.125118779,626659.662037233,635496.534756687,644394.896474534,653354.895675314,662376.676068217,671460.376509675,680606.130906582,689814.068107952,699084.311800513,708416.980416555,717812.187047182,727270.039355642,736790.639487786,746374.083979189,756020.463660452,765729.863562927,775502.362826419,785338.034608623,795236.945994921,805199.157907915,815224.725016636,825313.695645769,835466.111685332,845682.00850109,855961.41484575,866304.3527708,876710.837538827,887180.877536349,897714.474187262,908311.621867016,918972.307817616
154,"Uruguay",602.32001630577,610.290908017342,618.538091489678,627.225611949066,636.197145642108,645.392009201107,654.74549977552,664.148880995449,673.737949998906,683.419012639879,693.092168953518,702.796642655727,712.335771630614,722.112637148309,732.056867425444,740.65127640765,749.286968694806,757.948375935225,766.608031532712,775.247005215286,783.849132797368,792.401465646749,800.897400599637,809.320901445347,817.661076456434,825.912930204336,834.06853808781,842.13247810728,850.082930233961,857.901290830314,865.668226279289,873.3775957027,881.023882771694,888.603025234532,896.111945757927,903.548433927803,910.910990661956,918.19845498838,925.410651296036,932.548113818987,939.611743072747,946.603024144626,953.5232372281,960.375192676071,967.163119289027,973.886182573369,980.543899534835,987.136120588075,993.662955320285,1000.12472441539,1006.52191621056,1012.85515068161,1019.12516576535,1025.33275990251,1031.47874902548,1037.5639434547,1043.58910880572,1049.55497660039,1055.46214065304,1061.31095399411,1067.10184830854,1072.83531586238,1078.51189143071,1084.1321379459,1089.69663437993,1095.20596570177,1100.66071455516,1106.06145329123,1111.40873927926,1116.70311275595,1121.9450960625,1127.13519542062,1132.27390212334,1137.36170066766,1142.3990842534,1147.38655014982,1152.32459595248,1157.21371678927,1162.05440329199,1166.84714023626,1171.59240575648,1176.29067106012,1180.94240065071,1185.54805287627,1190.10808065648,1194.62293230859,1199.09305231033,1203.51888203446,1207.9008599934,1212.23942107336,1216.53499602469,1220.78801116644,1224.99888825634,1229.16804448661,1233.29589256947,1237.38284088039,1241.42929362974,1245.43565103103,1249.4023094439,1253.32966147854
155,"US",964069.368104859,994552.828660166,1025380.6192257,1056711.70681309,1088337.7703625,1120087.58473942,1154262.33955774,1191116.94284529,1224579.4191928,1258477.4218071,1292824.25073457,1327611.73675474,1362861.19830351,1398622.30468251,1434613.08378025,1470472.62180839,1506681.13708372,1543225.76806814,1580089.80639373,1617255.2932796,1654698.49621512,1692384.89042554,1730316.37882227,1768548.2455184,1807073.23282937,1845884.90998515,1884978.36011673,1924350.58592084,1964001.63978781,2003936.65708521,2044161.24504384,2084673.7052498,2125473.15636577,2166559.53218017,2207933.4784178,2249596.17486054,2291548.96545542,2333792.63573406,2376327.26186269,2419153.1796912,2462270.90274198,2505681.02850863,2549384.14622086,2593380.75725283,2637671.2381955,2682255.90455901,2727135.1059127,2772309.19276288,2817778.49062821,2863543.28407554,2909603.81195233,2955960.27359251,3002612.84133987,3049561.66556054,3096806.86644522,3144348.52947046,3192186.70399728,3240321.40400443,3288752.60962706,3337480.26801112,3386504.29245922,3435824.56071885,3485440.91422212,3535353.15787947,3585561.060049,3636064.35239464,3686862.72949911,3737955.84829632,3789343.32754668,3841024.74748703,3892999.6495414,3945267.53602053,3997827.86978275,4050680.07386698,4103823.53112959,4157257.58391204,4210981.53373747,4264994.64101508,4319296.12474441,4373885.16222114,4428760.88875044,4483922.39737286,4539368.73860406,4595098.92018601,4651111.90684688,4707406.62006994,4763981.93787274,4820836.69459772,4877969.68071497,4935379.64263697,4993065.282545,5051025.25822737,5109258.18292967,5167762.62521781,5226537.10885378,5285580.11268466,5344890.07054482,5404465.37117151,5464304.35813412,5524405.32977722
156,"Uzbekistan",1887.51112724611,1914.75410078614,1939.36020262109,1961.64588916928,1981.45905807318,2001.11346289281,2020.43315153721,2033.73108802966,2045.63391427844,2056.26586152461,2065.73192987746,2074.16284047501,2081.47091714749,2087.57731508539,2092.96424928132,2097.69931375927,2101.84443630473,2105.45723555286,2108.58801669676,2111.30088893439,2113.67426294781,2115.7461516482,2117.5516085479,2119.1229985647,2120.4901601503,2121.68088419573,2122.7193281983,2123.62422200792,2124.4123663386,2125.09873583977,2125.69656538709,2126.21742878588,2126.67127743729,2127.06664152361,2127.41103082301,2127.71102562174,2127.97236640997,2128.20004391818,2128.39839028735,2128.57117549172,2128.72169328084,2128.85281562084,2128.96704348702,2129.06655376451,2129.15324183342,2129.22875929341,2129.29454581605,2129.35185558569,2129.40178093928,2129.44527328963,2129.48316144986,2129.51616753073,2129.54492065435,2129.56996885317,2129.59178951423,2129.61079850326,2129.62735810837,2129.64178394519,2129.65435096245,2129.66529867638,2129.67483573838,2129.68314391479,2129.69038155199,2129.69668659346,2129.70217920786,2129.70696407923,2129.71113240259,2129.71476362234,2129.71792694627,2129.72068266451,2129.72308329853,2129.72517460219,2129.72699643381,2129.72858351584,2129.72996609661,2129.73117052686,2129.73221976193,2129.73313379927,2129.73393005959,2129.73462371889,2129.73522799769,2129.73575441298,2129.73621299776,2129.73661249224,2129.7369605104,2129.73726368517,2129.73752779478,2129.73775787291,2129.73795830464,2129.73813291002,2129.73828501686,2129.73841752419,2129.73853295747,2129.73863351676,2129.73872111862,2129.73879743266,2129.73886391336,2129.73892182778,2129.73897227972,2129.73901623075
157,"Venezuela",330.333258299564,343.333047232282,356.332694779594,369.332195589834,382.331544311578,395.33073559365,408.32976408513,421.328624435365,434.327311293976,447.325819310867,460.324143136237,473.322277420583,486.320216814714,499.317955969756,512.315489537164,525.312812168729,538.309918516587,551.306803233227,564.303460971502,577.299886384637,590.296074126235,603.292018850291,616.287715211196,629.283157863748,642.278341463161,655.273260665072,668.267910125553,681.262284501116,694.256378448725,707.250186625803,720.243703690241,733.236924300406,746.229843115153,759.22245479383,772.214753996288,785.20673538289,798.198393614522,811.189723352596,824.180719259066,837.171375996431,850.161688227746,863.151650616631,876.141257827279,889.130504524467,902.11938537356,915.107895040524,928.096028191934,941.083779494981,954.071143617484,967.058115227894,980.044688995306,993.030859589469,1006.01662168079,1019.00196994035,1031.9868990399,1044.97140365189,1057.95547844945,1070.93911810644,1083.9223172974,1096.90507069761,1109.8873729831,1122.86921883059,1135.8506029176,1148.83151992237,1161.81196452393,1174.79193140207,1187.77141523736,1200.75041071117,1213.72891250567,1226.70691530384,1239.68441378948,1252.6614026472,1265.63787656246,1278.61383022156,1291.58925831166,1304.56415552076,1317.53851653776,1330.5123360524,1343.48560875536,1356.45832933815,1369.43049249325,1382.402092914,1395.3731252947,1408.34358433055,1421.31346471771,1434.28276115329,1447.25146833533,1460.21958096287,1473.1870937359,1486.15400135539,1499.12029852331,1512.08597994264,1525.05104031735,1538.01547435243,1550.97927675391,1563.94244222883,1576.90496548529,1589.86684123243,1602.82806418047,1615.78862904068
158,"Vietnam",270.166049302229,270.442849086973,271.134004374275,271.363858673438,271.937518433935,272.128389190727,272.604527528604,272.763026351691,273.1582217948,273.289838971541,273.617851715845,273.727146385784,273.99939740889,274.090155484501,274.316124210391,274.39148951499,274.579043876154,274.641627041219,274.797297430553,274.849266324356,274.97847297551,275.021627795277,275.128869508562,275.164705137175,275.253715922248,275.283473709372,275.357352798819,275.38206356004,275.443383320781,275.463903044153,275.51479854401,275.531838040822,275.574081388868,275.588230915663,275.623292964782,275.635042669511,275.664144229588,275.673901130101,275.698055475032,275.706157558023,275.72620570657,275.732933635346,275.749573634293,275.755160470902,275.768971700102,275.773610978585,275.785074324183,275.788926754597,275.798441352827,275.801640388262,275.809537522818,275.812193982239,275.818748619111,275.820954526166,275.826394887569,275.828226658325,275.832742169071,275.834263259105,275.838011142105,275.839274244646,275.842384995182,275.843433866442,275.846015795824,275.846886770745,275.84902977755,275.849753028485,275.851531728692,275.852132310602,275.85360863561,275.854107353995,275.855332706978,275.855746838605,275.856763884295,275.85710777569,275.857951925895,275.858237490323,275.858938136912,275.859175267073,275.859756805355,275.859953716081,275.860436394211,275.860599907043,275.86100053103,275.861136310529,275.861468829395,275.861581579368,275.861857570832,275.861951197288,275.862180270878,275.862258017336,275.862448148983,275.862512708836,275.86267051858,275.862724128398,275.862855110886,275.862899627901,275.863008343701,275.863045310141,275.863135544537,275.863166241055
159,"Zambia",85.4428761789697,87.0350780160856,89.7731966284944,93.3964636205888,97.9968864691288,103.899411930321,111.431228635855,120.504467960671,131.690032210557,144.751377342497,159.551640259002,176.52645388388,194.711994484333,213.870632491608,233.62249024529,252.231448463669,268.246637966765,285.473529496025,302.238740750587,316.086926600036,330.396522533468,348.930753894678,370.847744160279,395.711900667805,427.370486908045,466.275553579567,513.321431449538,568.83967373825,633.228551970031,706.193383340292,786.534928238186,872.424846807697,962.154448727767,1052.27556033194,1142.35479463604,1233.02254304117,1320.35600560297,1403.41881239148,1490.00708474388,1586.18130363656,1689.84820016774,1806.58336213595,1947.6231939159,2118.52594711066,2320.70165222713,2558.42634667872,2835.88017326611,3152.43705518035,3505.27937649665,3890.31982039946,4301.58224877144,4731.86082727013,5175.59837508019,5626.1495913187,6076.5302944912,6529.42260122447,6997.90204663061,7488.46298730761,8007.89300698792,8582.53945529365,9245.28802592302,10014.440713589,10905.5053904561,11945.2864665305,13154.5494769297,14537.5705974028,16091.6129524363,17811.3173223915,19682.3048457016,21682.2837782824,23786.9861385107,25971.9334359859,28219.7890320321,30531.7414603006,32920.5970664337,35403.674261567,38026.8467034766,40876.0788945493,44041.5289696013,47599.6314171964,51647.5412168921,56302.783556679,61653.2501907486,67745.4442238858,74613.6047114616,82275.6574184584,90706.6258058615,99845.9476398831,109621.09816912,119957.940518596,130793.629281473,142094.537507196,153863.624305008,166162.427832196,179148.534804668,193064.716082948,208190.686251566,224857.207901951,243483.511980402,264512.264339966
160,"Zimbabwe",31.3642425615436,31.794521752984,32.2879021405677,33.005242119479,33.8220353645084,34.768553612028,35.6511322369652,36.4968362681189,37.0860246360657,37.5800264442023,37.9454074618947,38.3430731586441,38.707201288517,39.1343992312402,39.4954211054499,39.780476113618,40.198844111601,40.6545102974638,41.1358521421712,41.4051426189139,41.7366683990845,42.1415212941511,42.5736588267094,43.0099189094167,43.3881417636508,43.7034517078198,43.941864361883,44.1497135863309,44.3364784830922,44.5327744398872,44.7224526444926,44.8987657716246,45.0731631360048,45.2626234181735,45.4836272813153,45.6805529602545,45.8573800906807,46.0218571287242,46.2127203041791,46.4205282167275,46.6239898644886,46.8084170254494,46.9609221765838,47.0860547997704,47.1905778340168,47.2882669081136,47.3828172261728,47.4753978830563,47.5641552446686,47.6526674763287,47.7482567263724,47.8474208827458,47.9445082664849,48.0324557510906,48.1194280585844,48.2114213596026,48.3097211084935,48.4069515599062,48.4952210240776,48.5708413106283,48.6336092630916,48.6875664307466,48.7365704941667,48.7835621139738,48.8289867525102,48.873311024519,48.9180186567646,48.9643399724857,49.0120065431796,49.0584198657057,49.1028558873962,49.146469816454,49.1917599634763,49.238705983194,49.285042399269,49.3277065025494,49.3648086479433,49.3963846658372,49.4236750265734,49.4484084186213,49.4717278912918,49.494237821636,49.5163221756827,49.5385038484616,49.5611914239164,49.5841338075347,49.6067603528725,49.6287274782288,49.6505121376151,49.6727024246975,49.6953313677729,49.7175330446596,49.7381425831113,49.756369798528,49.7721192696814,49.7858742303226,49.7982905382465,49.8099188566834,49.8210957563594,49.8320634517618
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",18.2423684406448,18.6314466334595,19.0673355303891,19.5543276747951,20.0971091441791,20.7341818925911,21.4491522480753,22.2435983700611,23.2356679408128,24.3108883564275,25.4794873447657,26.7528687763503,28.0553349139009,29.4611029314237,30.998710276061,32.3911081514156,33.909041662265,35.5617464755204,37.3592407196537,39.3124040037658,41.4232283604762,43.7004317490058,46.1548851211613,48.7656366911986,51.5417397109191,54.4920829316194,57.6252456745251,60.9623476247094,64.515619755104,68.2946929926915,72.351489179811,76.7016388624237,81.3613438757659,86.3473047667411,91.6766218390941,97.3688372556511,103.444672981285,109.925676318214,116.841331091215,124.223346475339,132.105914867384,140.526010325923,149.521817070808,159.134281853462,169.407811832407,180.384410171796,192.109235014567,204.630923385189,218.001968990417,232.279164832008,247.523697658432,263.801521892917,281.183857330546,299.746359924015,319.569364173219,340.73812619769,363.343064398283,387.480275544693,413.251872750262,440.766269971141,470.139377977356,501.495043184502,534.965488374357,570.691747100651,608.824081021226,649.52244428458,692.956947661643,739.308300543206,788.768472589672,841.541394775173,897.843702099241,957.905520266664,1021.97125746671,1090.30042856427,1163.16852036494,1240.86776522017,1323.70793507244,1412.01715694979,1506.14275200583,1606.45210171348,1713.33353328397,1827.19722364283,1948.47612440292,2077.62686769734,2215.13064109346,2361.49401802988,2517.24972833542,2682.95735735805,2859.20395635867,3046.60454357308,3245.80249228703,3457.46978317068,3682.30709502253,3921.04370457688,4174.43716208186,4443.27270713682,4728.36238577804,5030.54382572601,5350.67862959354,5689.65034434793
163,"Mozambique",78.8807805980655,91.3936832877337,102.225822654871,114.715232051693,141.140074228936,175.152936693316,201.974314190885,231.733418869051,278.836836099849,346.212409668681,415.051560292956,483.53416439963,576.811478412727,708.53462888202,862.694454404731,1023.94539362744,1218.34963302273,1481.66736412338,1808.84417690716,2174.2337877469,2596.00284292123,3135.20809885924,3818.0687767099,4618.46217180333,5541.9824376109,6673.78565645862,8097.01162163454,9814.6534395775,11825.1832671418,14237.7565094437,17223.3756704014,20871.0893284499,25208.2573934621,30380.7726186936,36690.8705910224,44409.7980801188,53690.7079669783,64775.4808709578,78174.520515038,94501.1100502423,114239.749740432,137900.444803826,166369.122236288,200874.765088603,242624.659615189,292795.198832171,353021.028413549,425629.441395488,513235.878750742,618459.929891091,744424.993170269,895354.933423544,1076302.34428549,1292515.47634256,1549685.22619352,1854823.97824018,2216264.93614916,2642614.86198026,3142284.85659474,3724168.35440438,4397731.99044453,5171380.68162465,6050679.04156013,7038037.21135263,8132569.59691698,9328273.24968302,10611755.1310909,11962039.4235156,13352163.933235,14750516.6537693,16122160.616719,17431983.8387196,18649184.0905888,19750598.8178195,20721948.142589,21557924.1756917,22261540.6373841,22842372.8964067,23313995.5289303,23691613.4913806,23990443.5452104,24224710.5609211,24407023.4103151,24548087.8311765,24656729.1253855,24740092.9127975,24803885.9894865,24852604.4941666,24889750.9821336,24918036.8243468,24939554.2926376,24955912.0065208,24968341.0947834,24977780.9179106,24984947.7441737,24990387.5839981,24994516.0285777,24997648.8309615,25000025.7728254,25001829.0333932
164,"Syria",42.0005617221865,42.0008430990961,42.0008438732941,42.00084439533,42.0008447911766,42.0008449240949,42.0008449251872,42.0008449257399,42.000844925989,42.0008449260524,42.0008449260535,42.0008449260539,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541,42.0008449260541
165,"Timor-Leste",24.0353921746541,24.0943794510145,24.2248774608411,24.245754450348,24.291939832613,24.2993286916099,24.315674453877,24.3182895453015,24.3240745778596,24.3250001203707,24.3270475379811,24.3273751092964,24.3280997238637,24.3282156590748,24.3284721120174,24.3285131442218,24.328603907111,24.3286184293755,24.328650551846,24.3286556916177,24.3286670602852,24.3286688793716,24.3286729029289,24.3286735467465,24.3286749707492,24.3286751986114,24.3286757025892,24.328675783235,24.328675961601,24.3286759901435,24.3286760532701,24.328676063372,24.3286760857135,24.3286760892888,24.3286760971958,24.3286760984612,24.3286761012596,24.3286761017075,24.3286761026979,24.3286761028564,24.3286761032069,24.328676103263,24.3286761033871,24.3286761034069,24.3286761034508,24.3286761034579,24.3286761034734,24.3286761034759,24.3286761034814,24.3286761034823,24.3286761034842,24.3286761034845,24.3286761034852,24.3286761034853,24.3286761034856,24.3286761034856,24.3286761034857,24.3286761034857,24.3286761034857,24.3286761034857,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858,24.3286761034858
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",61.0972627271792,61.1977628604228,61.2212225128392,61.2266986774855,61.2279769734582,61.2282753648871,61.2283450181183,61.2283612772066,61.2283650725504,61.2283659584939,61.2283661652988,61.2283662135731,61.2283662248418,61.2283662274722,61.2283662280862,61.2283662282295,61.228366228263,61.2283662282708,61.2283662282726,61.228366228273,61.2283662282731,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732,61.2283662282732
