id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
46,"Ecuador",47455.7347618183,47863.5449022021,48259.2963117439,48655.4882312982,49040.9522366314,49407.7932538596,49761.512888938,50112.8136967694,50459.1227714609,50804.9652193741,51135.4446758249,51448.6847197588,51736.3780965611,52011.3766473527,52289.0400015358,52558.7785889874,52820.7897184051,53075.3169694762,53321.919989685,53560.7570324956,53792.4355123217,54017.2896057012,54235.0750179106,54445.6773542343,54648.7234539482,54844.6501242734,55034.0230095302,55217.9023355001,55396.6905763111,55569.9561605026,55737.8339088265,55900.4551023404,56057.9447087813,56210.4591587745,56358.1547275894,56501.162493616,56639.6021708974,56773.6137200179,56903.3512345294,57028.99814826,57150.723730171,57268.6751206493,57382.9485453861,57493.6231391075,57600.8064688497,57704.6045569526,57805.121993611,57902.4622101431,57996.7256628214,58088.0096772321,58176.4096789273,58262.0197217986,58344.9312848633,58425.232342715,58503.0055371976,58578.3286707074,58651.2756703929,58721.9192091903,58790.3315885602,58856.5831347918,58920.7421757263,58982.8750098828,59043.045858616,59101.3169167268,59157.7484145221,59212.3986147597,59265.3237799716,59316.5782049479,59366.2143027637,59414.2827973767,59460.8328994402,59505.912438179,59549.5678546327,59591.8441453524,59632.7848922485,59672.4322953782,59710.8272092613,59748.0091838645,59784.0165050348,59818.8862337136,59852.65424749,59885.3552862739,59917.0229986907,59947.6899862571,59977.3878392822,60006.147164969,60033.9976097287,60060.9678831057,60087.0857861609,60112.3782397656,60136.8713126382,60160.5902489129,60183.5594949549,60205.8027254117,60227.3428685258,60248.2021305374,60268.4020188987,60287.9633641928,60306.9063408088,60325.2504867656
47,"Egypt",47336.9266126161,49297.7603233934,51340.7892415221,53467.6546745182,55672.841720313,57953.6860006091,60317.07925108,62774.8400830158,65336.6536760543,68010.2241223708,70800.2233000624,73710.7920012537,76747.9897462204,79920.5091392989,83324.6660417424,86877.3532369225,90586.4955184139,94459.3306297383,98503.6385986758,102728.499899712,107144.140408265,111761.099908206,116589.77593839,121640.619046544,126924.331920245,132452.191254225,138236.154358944,144288.734734976,150622.795126443,157242.959880665,164162.461143217,171395.01993536,178954.958573684,186857.202876491,195117.209861877,203750.903456756,212774.685344303,222205.491273459,232060.833266054,242358.825966364,253118.183583538,264358.205690635,276098.773403938,288360.364956393,301164.910878993,314535.084563708,328494.317489325,343066.804217689,358277.50689784,374152.166432187,390717.320081309,408000.318733628,426029.339327647,444833.393281881,464442.332034281,484886.852201155,506198.501319995,528409.683142694,551553.6604808,575664.474445615,600776.923176781,626926.535608816,654149.540757818,682482.832123964,711963.926092926,742630.913155234,774522.401321223,807677.45150153,842135.504539672,877936.299472592,915119.782345507,953726.004788434,993795.011626623,1035366.71696301,1078480.77577839,1123176.44527475,1169492.43580583,1217466.75122968,1267136.51859388,1318537.80721684,1371705.43740119,1426672.77915272,1483471.54139165,1542131.55227427,1602680.53139479,1665143.8548225,1729544.31413647,1795901.87083313,1864233.407689,1934552.47819475,2006869.05582272,2081189.28506568,2157515.23636085,2235844.66718047,2316170.79171788,2398482.06172204,2482761.96113218,2568988.81723731,2657135.63112676,2747169.93020372
51,"Estonia",1980.45886881714,1987.63818853051,1994.85166694616,2001.6548294947,2007.77450054451,2013.20960245232,2018.33870013325,2023.45401168397,2028.48760735459,2033.30000547404,2037.92106678043,2042.516656292,2047.24140646781,2052.19329847031,2057.46570394028,2062.62501321482,2067.64888646958,2072.52596950862,2077.27392532441,2081.92989953832,2086.53359560116,2091.10201355025,2095.6337155025,2100.13171783607,2104.60858224137,2109.07571074327,2113.5341579051,2117.97469100305,2122.38089648078,2126.72900831735,2131.0227135126,2135.26744204216,2139.46974766827,2143.63543964201,2147.76822804052,2151.86941203843,2155.93923916924,2159.97806981674,2163.98608645462,2167.96264248898,2171.90628446168,2175.81539103194,2179.68885066044,2183.52657658602,2187.33006773726,2191.10067641733,2194.83948178169,2198.54719631656,2202.22419116727,2205.87061386921,2209.48653482499,2213.07201256216,2216.62708538271,2220.15178192261,2223.64617601665,2227.11044374574,2230.54488151656,2233.94987997703,2237.32586170843,2240.67317719681,2243.99210982792,2247.28288968677,2250.54571454114,2253.78077053248,2256.98824636873,2260.16833865993,2263.32125324193,2266.44720714771,2269.54643000357,2272.61916184587,2275.66564697289,2278.68612617527,2281.68083019299,2284.6499769058,2287.59377529928,2290.5124293619,2293.40614131879,2296.27511367728,2299.11955002418,2301.93965492638,2304.73563346766,2307.50769066591,2310.25603071947,2312.98085610956,2315.68236678887,2318.3607597274,2321.01622894785,2323.64896600147,2326.25916066357,2328.8470014103,2331.41267566628,2333.95636985251,2336.4782693005,2338.97855810732,2341.4574189876,2343.91503314663,2346.35158018401,2348.7672380412,2351.16218300576,2353.53658977002
55,"Finland",7121.98016155375,7137.86566309277,7154.25466618899,7170.53100908269,7186.71009499925,7202.38973777143,7217.76769724007,7232.79967780271,7247.50806960496,7261.77727685744,7275.92553603449,7289.96767028591,7304.05907739656,7318.31947605441,7333.13275024003,7347.86441220263,7362.51537555087,7377.04488624199,7391.45233572774,7405.73599840432,7419.92208613142,7434.02484178578,7448.06259120991,7462.0533757586,7476.02455832664,7489.98320943604,7503.93585843983,7517.8786497516,7531.79910792953,7545.65711005595,7559.45399473354,7573.19113013152,7586.87282247009,7600.50372055718,7614.08891758051,7627.6320334423,7641.1359469175,7654.60245922927,7668.03223880236,7681.42409218047,7694.77624958614,7708.0863625039,7721.3521876375,7734.57219541583,7747.74754792117,7760.87939486328,7773.96887065573,7787.01688845184,7800.02410083618,7812.99085067876,7825.9172522978,7838.80322721852,7851.64856588373,7864.45299751583,7877.21631568744,7889.9384229935,7902.61937900395,7915.25940386355,7927.85883971112,7940.4179714906,7952.93702382907,7965.41615790113,7977.85548243605,7990.25506823266,8002.61496711188,8014.93522653036,8027.21590271882,8039.45707043287,8051.65882851201,8063.82129707089,8075.94461138033,8088.02891197882,8100.0743338444,8112.08099750198,8124.0490120041,8135.9784783369,8147.86949328193,8159.72215277954,8171.53655451465,8183.31279936133,8195.05099190923,8206.75124011082,8218.41365422419,8230.03834529486,8241.62542372748,8253.17499818477,8264.68717509895,8276.16205890407,8287.59975290435,8299.00035999517,8310.36398319698,8321.69072595706,8332.98069223798,8344.23398643187,8355.45071316811,8366.63097707089,8377.77488252451,8388.88253349598,8399.9540334511,8410.98948536429
56,"France",194568.986052404,194859.699990394,195164.347603026,195451.517875816,195790.756394133,196118.955404156,196443.969435941,196773.493044007,197103.491556469,197429.414756143,197739.935127328,198034.471405731,198312.38359764,198584.912121272,198864.596020589,199140.40219373,199415.245439784,199688.1693998,199960.17305915,200227.854547218,200491.645380787,200751.500490987,201006.87794591,201257.460072242,201503.200923768,201744.778757794,201982.952628685,202218.571339043,202451.816588702,202682.076857053,202909.409604554,203133.688882217,203354.842048131,203572.727681109,203787.413634413,203998.944413629,204207.3702682,204412.779448635,204615.286249762,204815.015241376,205012.055449536,205206.452893126,205398.202067533,205587.285453093,205773.723648834,205957.534885508,206138.746643565,206317.392825342,206493.518580359,206667.167597353,206838.38350891,207007.209519372,207173.685939063,207337.848327687,207499.726530574,207659.346593077,207816.733276533,207971.913281893,208124.916145013,208275.771972673,208424.511631181,208571.166201641,208715.766581757,208858.342752515,208998.923813191,209137.537928478,209274.21229609,209408.973270491,209541.846613647,209672.857823696,209802.032361846,209929.395732422,210054.973361233,210178.790408709,210300.871716296,210421.241737322,210539.924498361,210656.943583682,210772.322165728,210886.083035304,210998.248637096,211108.841109541,211217.882319308,211325.393881915,211431.397162576,211535.913262549,211638.962999471,211740.566894243,211840.745169045,211939.517748678,212036.904266409,212132.924072681,212227.596245375,212320.939598764,212412.972691124,212503.713830531,212593.181078492,212681.39225158,212768.364921866,212854.116417309
59,"Georgia",877.154354397844,882.807800951997,888.694407110466,894.783718387161,901.113380242553,907.70026826506,914.585854831886,921.720874899813,928.935545350952,936.212046450703,943.414250399847,950.560352416301,957.43571505812,963.951098986496,970.444095650677,976.995934311849,983.610809675256,990.276772359072,996.983172994101,1003.71597090945,1010.4589547528,1017.1918627865,1023.89647081299,1030.56519867224,1037.19118555111,1043.7766486193,1050.32268291599,1056.84553292982,1063.36884995462,1069.89423885659,1076.41771308742,1082.93471174258,1089.44119289977,1095.93357875187,1102.40902631039,1108.86563139295,1115.30277891274,1121.72109026847,1128.12176272286,1134.50655930314,1140.87721108688,1147.2354937507,1153.58216699128,1159.91638317364,1166.23712249331,1172.54357348257,1178.8351879559,1185.11166304555,1191.3729258292,1197.61909787293,1203.85044296479,1210.067286588,1216.26993343827,1222.45862553509,1228.63349810333,1234.79457432308,1240.94175433699,1247.07487794484,1253.19383321224,1259.2985719441,1265.38909953075,1271.46546022431,1277.5277226434,1283.57596534004,1289.61026384324,1295.63068046285,1301.63725903105,1307.63002506528,1313.60898888312,1319.57415203275,1325.52551454301,1331.46308345374,1337.38687754356,1343.29692476528,1349.19325841535,1355.07591374728,1360.94492538108,1366.80032554837,1372.64214322768,1378.4704041283,1384.28513138896,1390.08634669436,1395.87407145881,1401.6483278741,1407.40913957958,1413.15653187036,1418.89053132139,1424.61116505326,1430.31846012662,1436.01244316291,1441.69314017616,1447.36057657489,1453.01477728726,1458.65576695566,1464.28357014619,1469.89821152368,1475.49971596066,1481.08810857094,1486.66341467196,1492.2256596975
60,"Germany",187863.984156894,188129.757272321,188393.73889479,188652.110874865,188898.209977864,189132.350886511,189355.799441085,189570.702883334,189782.784132115,189996.06407033,190207.565785439,190416.617483324,190621.240326208,190829.357048146,191043.923803657,191255.204366435,191462.861667259,191666.774142274,191867.065829295,192064.311692656,192259.10395915,192451.990073075,192643.411167794,192833.457458996,193021.958026213,193208.9283688,193394.429643853,193578.658526485,193761.298429771,193941.815370314,194120.286691967,194296.817263512,194471.52699002,194644.535496229,194815.932154354,194985.772929543,195154.08113732,195320.852338267,195486.075805317,195649.751452031,195811.878156282,195972.450658819,196131.450287346,196288.878157638,196444.770926457,196599.162546293,196752.082257729,196903.553278044,197053.592420085,197202.211676505,197349.42011864,197495.225871089,197639.637892241,197782.666447219,197924.32248792,198064.617767396,198203.56516779,198341.179666081,198477.477158963,198612.472163569,198746.177905516,198878.606546118,199009.769511768,199139.677870482,199268.342628229,199395.774918818,199521.986075264,199646.987587648,199770.791026769,199893.408003912,200014.850120332,200135.12889163,200254.255602959,200372.241232672,200489.096523576,200604.832053062,200719.458292816,200832.985650601,200945.424489828,201056.785130735,201167.077839037,201276.312809094,201384.500148747,201491.649868225,201597.771870987,201702.875947304,201806.971772444,201910.068914346,202012.176846874,202113.304959219,202213.462561267,202312.658885363,202410.903085411,202508.20423462,202604.571323023,202700.013255578,202794.538851266,202888.156843136,202980.875879087,203072.70452331
62,"Greece",3141.13651905122,3155.23999775412,3169.529008603,3184.10532497052,3198.69782418393,3213.26291848806,3226.9723494375,3239.85814091424,3252.02146724041,3264.12866244501,3275.93027897162,3287.53985709175,3299.1902171438,3311.04043501495,3323.33841339262,3335.54663397499,3347.6277963206,3359.56095807341,3371.31695503738,3382.88283540002,3394.24770025108,3405.45541525085,3416.55063850568,3427.57424053094,3438.52518458636,3449.41907752271,3460.26496434059,3471.0568970106,3481.77787115011,3492.39313424019,3502.90161900976,3513.30468575023,3523.6051889408,3533.80812816344,3543.91970558438,3553.94726895946,3563.89571932014,3573.76729402059,3583.56164209836,3593.27845853328,3602.91637228059,3612.47331448793,3621.94747621564,3631.33806655769,3640.64656984304,3649.87464130687,3659.02395590586,3668.09610953906,3677.09247004684,3686.01408137353,3694.86156513013,3703.6352562218,3712.3353620918,3720.962127581,3729.51583435472,3737.9968747832,3746.40580610245,3754.74334404395,3763.01030525094,3771.20746161869,3779.33552584897,3787.3951461649,3795.38690728909,3803.31134146855,3811.16894665806,3818.96021251521,3826.68563905086,3834.34574586112,3841.94107093387,3849.4721694139,3856.93960733619,3864.34395131151,3871.68575794804,3878.96556642193,3886.18390030749,3893.34127049776,3900.43817867445,3907.47512094494,3914.45259098414,3921.37108216888,3928.23108811381,3935.03310199399,3941.77761520363,3948.46511600507,3955.09608816984,3961.67100994864,3968.19035366317,3974.65458597918,3981.0641686955,3987.4195594633,3993.72121235784,3999.96957825616,4006.16510499638,4012.3082373372,4018.39941677181,4024.43908129336,4030.4276651901,4036.3655989167,4042.25330904737,4048.09121831692
69,"Hungary",4084.71302719898,4096.50168121442,4107.67478986,4118.49010064376,4128.69173216992,4138.35269210579,4147.66658769436,4157.00219947447,4166.54589540652,4176.1734510905,4185.63649479262,4194.90051700444,4204.11347580248,4213.43358318016,4223.2033195456,4232.80363530109,4242.25220648748,4251.58118623521,4260.8070887796,4269.96531045877,4279.08863973437,4288.19871661622,4297.29311730434,4306.35633126357,4315.38038410307,4324.37396543001,4333.34875915054,4342.30700279516,4351.24012217041,4360.11520929641,4368.93998600043,4377.72148397884,4386.46499348725,4395.17502668893,4403.85395492416,4412.50204113199,4421.11806650396,4429.70089577464,4438.25039010306,4446.76695375926,4455.25041672044,4463.6997873336,4472.11385013771,4480.4918997423,4488.83546279669,4497.14563652313,4505.42310679604,4513.6682403412,4521.88111655244,4530.06165596433,4538.20975537903,4546.32538892187,4554.40860760862,4562.4594756115,4570.47803352815,4578.46433655184,4586.41851242883,4594.34078199724,4602.23143028517,4610.09065626053,4617.91859663076,4625.7153500383,4633.48099654253,4641.21561624619,4648.91930030836,4656.59215335539,4664.23428905498,4671.84582541377,4679.42688416613,4686.9775926663,4694.49808326624,4701.9884886337,4709.4489353224,4716.87953889983,4724.28040915043,4731.65165398976,4738.99338197303,4746.30570362738,4753.58873158543,4760.84257996499,4768.06736353866,4775.26319715259,4782.43019543096,4789.56847250224,4796.6781415754,4803.75931452989,4810.81210180165,4817.83661270682,4824.83295612551,4831.80124087243,4838.74157582179,4845.65406986721,4852.53883178634,4859.39597008699,4866.22559288554,4873.02780783438,4879.80272208478,4886.55044226751,4893.27107449115,4899.96472436966
70,"Iceland",1810.25519831515,1810.52667711011,1810.81547486443,1811.12269628046,1811.44951650389,1811.77591956066,1812.1018788427,1812.42736604493,1812.77361678966,1813.14195540062,1813.53379063852,1813.92935570977,1814.28635801101,1814.60233807376,1814.89594452688,1815.19199989307,1815.48962176128,1815.78780519471,1816.08541069281,1816.38115111625,1816.67493412367,1816.96666318187,1817.25623740675,1817.54219480756,1817.82289567397,1818.0965058555,1818.36233518385,1818.6223473762,1818.87878827577,1819.13285734114,1819.38424708173,1819.63268668584,1819.87795217549,1820.11987797677,1820.35837006203,1820.59333429689,1820.82467670083,1821.05230373444,1821.27620915079,1821.49649089864,1821.71337017009,1821.92712628763,1822.13793112563,1822.34582426211,1822.55077128835,1822.75275521482,1822.95177524238,1823.14784480736,1823.340988764,1823.53123954891,1823.71863767141,1823.90323221857,1824.08508137407,1824.26424743036,1824.4407904045,1824.61476003192,1824.78619140297,1824.95511088254,1825.12154399214,1825.28552007538,1825.44707143061,1825.6062324667,1825.76303892963,1825.91752725949,1826.06973415114,1826.21969605552,1826.36744861705,1826.51302604194,1826.65646074443,1826.79778337769,1826.93702337726,1827.07420981755,1827.20937194534,1827.34253924459,1827.47374120779,1827.60300714802,1827.73036605294,1827.85584647878,1827.97947647848,1828.10128355344,1828.22129463388,1828.33953609385,1828.45603380752,1828.57081323159,1828.683899491,1828.79531743546,1828.90509164491,1829.01324640133,1829.11980565466,1829.22479300101,1829.32823167164,1829.43014453034,1829.53055407765,1829.62948245966,1829.72695148072,1829.82298261797,1829.91759703603,1830.01081559892,1830.10265887753,1830.19314715206
71,"India",350876.496983689,364408.173774451,378324.478772588,392641.197846341,407370.726791885,422521.280577564,438164.856225477,454354.786948732,471155.236414137,488545.453007172,506541.959981201,525155.60068076,544426.458105467,564441.214841351,585812.323304897,607959.626661051,630917.19728576,654724.944113842,679425.027529187,705062.38862994,731685.402381394,759340.188386311,788072.15603337,817924.915945215,848948.107587982,881194.451192808,914720.568550821,949584.592377601,985841.917858511,1023495.45477796,1062602.96326649,1103224.37540944,1145421.44550895,1189257.70470285,1234798.36126367,1282110.12987502,1331261.5796139,1382323.36866937,1435368.60276747,1490472.49087384,1547712.24545027,1607166.89589746,1668917.308734,1733046.60800882,1799645.30338993,1868806.81900074,1940627.55037039,2015206.95863366,2092647.67680738,2173055.63427547,2256540.20773123,2343214.35232474,2433194.72171935,2526601.76437053,2623559.85952203,2724197.47355804,2828647.34656237,2937046.69237131,3049537.37580086,3166265.62517169,3287382.13412762,3413042.1652986,3543405.65235343,3678637.2990163,3818906.67291503,3964388.29116355,4115261.69860454,4271711.53890486,4433927.61988732,4602104.96869911,4776443.87382216,4957149.90975096,5144433.94134731,5338512.10798815,5539605.82854362,5747941.7927724,5963751.93754656,6187273.40650202,6418748.4917238,6658424.55615836,6906553.93562587,7163393.81913414,7429206.10608053,7704257.23869715,7988818.00837938,8283163.33472086,8587572.01638873,8902326.45320498,9227712.33877074,9564018.31921243,9911535.61644804,10270557.6144398,10641379.4069633,11024297.3054972,11419608.3059212,11827609.5127876,12248597.5200445,12682867.7472243,13130713.7302939,13592426.3665355
72,"Indonesia",39738.9683566994,40722.0618143824,41733.9941735952,42774.5621958017,43837.7548913833,44923.0557144763,46028.3710895273,47153.9702729926,48286.192419431,49422.0170236926,50559.9034904573,51706.1049621576,52864.5783626965,54038.8458830804,55271.184092074,56526.0229267848,57802.7852034062,59100.9106510574,60419.8101847486,61759.3327422559,63119.3567754965,64499.9200194929,65901.0414797416,67323.8450973979,68769.7894161619,70240.5750262206,71737.5346016582,73261.7886824916,74814.2636764304,76392.5464328539,77996.9016920363,79627.6621118762,81285.2323746155,82970.0973162647,84682.7930148218,86423.9085336484,88194.0773270892,89993.9823259101,91824.2707119597,93685.5240210006,95578.2333106441,97502.8215700659,99459.6553591662,101449.055932097,103471.565148833,105527.747090953,107618.184365552,109743.473780011,111904.221012419,114101.037186245,116334.535028605,118605.325412895,120914.013212922,123261.199700197,125647.487546226,128073.488230441,130539.828235667,133047.154802494,135596.141248602,138187.471265511,140821.837954855,143499.94308511,146222.496637243,148990.216743464,151803.829897087,154664.071488843,157571.686664809,160527.431587305,163532.07460347,166586.397104094,169691.193853882,172847.27284848,176055.454695857,179316.571518981,182631.467035775,186000.99672284,189426.028051871,192907.440781324,196446.127276036,200042.992835212,203698.956003111,207414.948835134,211191.917083253,215030.820301763,218932.631891902,222898.339123006,226928.943166424,231025.459181505,235188.916496344,239420.358796085,243720.844312602,248091.446009824,252533.25175987,257047.364507018,261634.902417819,266296.999017646,271034.803316157,275849.479927258,280742.20918953,285714.187292043
73,"Iran",191247.858439175,193807.292317493,196311.94455964,198763.529058716,201179.940373027,203589.154350327,206011.964859637,208453.801285489,210925.031055608,213423.443869468,215944.158682826,218478.259834387,221020.333327032,223568.957237839,226217.007679376,228868.534740565,231526.599423139,234195.846244732,236881.138679951,239586.349458854,242313.52253547,245063.280107425,247835.879769523,250630.813301838,253447.701597906,256286.506490043,259147.861593143,262032.857567144,264942.774253053,267871.962157875,270821.604852293,273792.742987838,276786.143902067,279802.264655892,282841.303740633,285903.31995495,288988.329383026,292096.329745628,295227.356857214,298381.477716409,301558.767094,304759.257415056,307982.901122332,311229.550453696,314499.472582128,317792.865247427,321109.862364363,324450.549875901,327814.985567613,331203.21645503,334615.288504782,338051.249772386,341511.151938803,344995.047710904,348502.988549656,352035.023991887,355591.20469195,359171.588518495,362776.248621751,366405.243372533,370058.620485275,373736.421024078,377438.682513424,381165.440790203,384916.730686733,388692.5860344,392493.039432109,396318.121882428,400167.862595992,404042.28895194,407941.426506317,411865.29877317,415813.926532731,419787.326484505,423785.512053091,427808.493944479,431856.280443321,435928.87749925,440026.288681016,444148.515076223,448295.555183523,452467.404814286,456664.057014347,460885.501994703,465131.727060184,469402.716532348,473698.451683167,478018.910715584,482364.068843234,486733.898315949,491128.368405701,495547.445369445,499991.092402889,504459.269594398,508951.933883089,513469.039021988,518010.535545909,522576.3707429,527166.488628859,531780.829925698
74,"Iraq",22909.9387343182,25300.6727784861,27959.026424635,30901.0170792412,34145.9101179064,37709.4390263538,41634.7932904575,46001.259382865,50882.4679643025,56349.3479138526,62475.1139192305,69357.9394474479,77112.3995363489,85869.2859371747,95867.7949014045,107056.682093479,119575.761784624,133580.838952552,149247.05791494,166770.789970449,186372.687862742,208296.305216544,232805.029396234,260184.670813983,290745.684886013,324824.606649179,362781.894755832,405000.311202487,451882.598474751,503834.822518983,561305.100615588,624756.133397647,694658.941169179,771484.469326496,855693.057612666,947721.477591715,1047968.09109586,1156776.46044454,1274416.93003623,1401066.66604592,1536788.93598714,1681513.01098661,1835015.79281675,1996906.59700143,2166618.16288344,2343399.02502042,2526316.0113142,2714265.34007386,2905992.81375259,3100122.86128188,3295195.38288673,3489708.49684585,3682164.60895181,3871116.87194796,4055212.98814745,4233233.53382944,4404122.50183972,4567008.55282429,4721216.36103197,4866268.23307027,5001877.30321888,5127933.67027845,5244485.31908541,5351715.73648305,5449920.00697427,5539480.91300131,5620846.23337188,5694508.08282815,5760984.80465927,5820805.64681748,5874498.23238495,5922578.67913856,5965544.12250587,6003867.34199483,6037993.17476288,6068336.39686604,6095280.78090303,6119179.06965501,6140353.64016368,6159097.66800607,6175676.63513942,6190330.05526308,6203273.31755305,6214699.57274963,6224781.60497297,6233673.64853955,6241513.12178183,6248422.25985841,6254509.63620387,6259871.5679495,6264593.40500294,6268750.70545228,6272410.30199303,6275631.26539023,6278465.77176456,6280959.88086922,6283154.23261399,6285084.66897697,6286782.78818431,6288276.4376814
75,"Ireland",25330.0755790785,25346.6753274621,25362.6074495427,25377.4520909659,25391.6896122945,25405.5670382289,25419.3919419484,25433.4259811777,25447.7271974463,25462.2911935051,25477.0469995625,25491.3666122429,25505.1990484043,25518.3794847871,25532.0577253051,25545.4443257507,25558.6177812885,25571.6082214478,25584.4755958675,25597.2519891247,25609.9552395825,25622.5839837037,25635.1194276682,25647.5376868644,25659.8135865414,25671.9249879341,25683.8899016973,25695.7309093706,25707.4830095592,25719.107327993,25730.614727196,25742.0115876297,25753.3027157582,25764.4892639657,25775.5703349911,25786.5437901811,25797.40743959,25808.1601934636,25818.8024723661,25829.3363926381,25839.7656775065,25850.0931033911,25860.3201343957,25870.4460127735,25880.4725060751,25890.4007791881,25900.2316513838,25909.9656777168,25919.6033736153,25929.1453480445,25938.5923919388,25947.9454936457,25957.2057791108,25966.3744209352,25975.4525291281,25984.4410405167,25993.3407700041,26002.1524894311,26010.8770719079,26019.5153312374,26028.0680579117,26036.5360404633,26044.9200828384,26053.2210080421,26061.4396532053,26069.5768584674,26077.6334540991,26085.6102507369,26093.5080349928,26101.3275720113,26109.0696155196,26116.7349151478,26124.3242190113,26131.8382669029,26139.2777936712,26146.6435304376,26153.9362044798,26161.1565379576,26168.3052463117,26175.3830368848,26182.390608186,26189.3286499608,26196.1978439117,26202.9988647576,26209.7323811933,26216.3990562482,26222.9995471825,26229.5345052063,26236.0045756307,26242.4103978055,26248.7526049716,26255.0318241118,26261.2486758759,26267.4037746067,26273.4977284596,26279.5311395782,26285.5046042773,26291.4187131898,26297.2740513538,26303.0711982415
76,"Israel",19274.6164117897,19404.9597425718,19536.7073022137,19671.0159482544,19805.9211610927,19941.6139105683,20075.9277665233,20209.6861867657,20341.4618621956,20470.1478425508,20593.8480947001,20712.1951997112,20827.6881075689,20941.0974562023,21058.1110515971,21174.3602595544,21289.6828635843,21403.927148798,21516.8561637984,21628.3455917678,21738.2506020175,21846.5581138004,21953.2005447317,22058.1989057748,22161.6476754487,22263.7709623652,22364.8313454869,22464.9456829097,22564.1882248713,22662.2676342232,22759.1581482239,22854.842892848,22949.3137750725,23042.5776015538,23134.6497115303,23225.5558654818,23315.324344311,23403.9896606111,23491.5871962968,23578.1484774256,23663.6924877011,23748.2223519316,23831.7337911006,23914.2174150642,23995.6821800748,24076.1392978748,24155.6018036276,24234.084102887,24311.6010911665,24388.167630696,24463.7978704256,24538.5050359174,24612.3009642166,24685.1959573685,24757.1989337617,24828.3181542147,24898.5622107783,24967.9405297381,25036.4637581118,25104.1426498179,25170.9879259973,25237.010154379,25302.2196502857,25366.6264284674,25430.2401858294,25493.0703272475,25555.1260067115,25616.4162013675,25676.9497998786,25736.7356866697,25795.7827844339,25854.100035123,25911.6963470124,25968.5805132177,26024.7611973188,26080.2469271307,26135.0460959076,26189.1669700579,26242.6177004875,26295.4063357989,26347.5408346673,26399.0290763444,26449.8788670306,26500.0979409185,26549.6939558298,26598.6744858071,26647.0470144599,26694.8189313181,26741.9975332407,26788.5900268503,26834.6035315278,26880.0450825232,26924.9216337656,26969.2400601176,27013.0071589184,27056.2296508219,27098.9141800059,27141.0673139817,27182.6955433211,27223.8052816502
77,"Italy",237405.069384944,237669.673684633,237933.768915047,238192.78481403,238447.532719723,238697.269001376,238947.050123564,239196.584340851,239445.741492725,239692.251085662,239938.654179103,240181.678409833,240422.02378347,240656.379294369,240895.595072745,241133.013515449,241368.578123478,241602.197542659,241834.085053205,242064.413242298,242293.416996157,242521.003266973,242747.09252678,242971.608696541,243194.624935923,243416.046569461,243635.995022163,243854.552364628,244072.031393527,244288.028345879,244502.564739749,244715.667396053,244927.371168693,245137.698776503,245346.662746123,245554.260484059,245760.495546639,245965.377138389,246168.920261074,246371.135960949,246572.04247073,246771.651005886,246969.967963667,247166.978910467,247362.69588063,247557.130262569,247750.292394434,247942.190946744,248132.83363408,248322.227843024,248510.381637691,248697.303387713,248883.001405055,249067.483546067,249250.757449411,249432.830032832,249613.707921172,249793.397753979,249971.907602318,250149.245267052,250325.4183044,250500.434080718,250674.299872954,250847.022927552,251018.610480681,251189.069711497,251358.407717517,251526.631513004,251693.748054283,251859.764250609,252024.687009964,252188.523258886,252351.279942732,252512.963929691,252673.582023905,252833.140977761,252991.647501275,253149.108265304,253305.529900963,253460.918997634,253615.282104009,253768.625730882,253920.956354241,254072.280416844,254222.60432917,254371.934467316,254520.277169412,254667.63873177,254814.02541129,254959.443427143,255103.898961734,255247.398161088,255389.947135042,255531.551957503,255672.218666838,255811.95326624,255950.761723914,256088.649973075,256225.623911832,256361.689403006
