id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
79,"Japan",16891.2989670865,16910.9802749607,16926.9214290808,16939.833184575,16950.2912319586,16958.7618624675,16965.6227567283,16971.1798232637,16975.6808373507,16979.3264881791,16982.2793267612,16984.6710134825,16986.6081883992,16988.1772259901,16989.4480863487,16990.4774345171,16991.3111670367,16991.9864583644,16992.5334183959,16992.9764349983,16993.335261412,16993.625897006,16993.861300656,16994.0519685545,16994.2064022145,16994.3314875349,16994.4328018295,16994.5148625078,16994.5813284979,16994.6351633908,16994.6787675813,16994.7140852966,16994.7426912861,16994.765861036,16994.7846276412,16994.7998278688,16994.8121394678,16994.8221113889,16994.8301882609,16994.8367302163,16994.8420289481,16994.8463207169,16994.8497968843,16994.8526124461,16994.8548929427,16994.8567400571,16994.8582361486,16994.8594479252,16994.8604294175,16994.8612243885,16994.8618682844,16994.8623898152,16994.8628122352,16994.863154379,16994.8634315024,16994.8636559616,16994.863837765,16994.8639850187,16994.8641042885,16994.8642008925,16994.864279138,16994.8643425139,16994.8643938459,16994.8644354228,16994.8644690985,16994.8644963745,16994.8645184671,16994.8645363612,16994.8645508547,16994.8645625939,16994.8645721022,16994.8645798036,16994.8645860414,16994.8645910938,16994.864595186,16994.8645985006,16994.8646011852,16994.8646033597,16994.8646051209,16994.8646065475,16994.8646077029,16994.8646086388,16994.8646093968,16994.8646100107,16994.864610508,16994.8646109108,16994.864611237,16994.8646115013,16994.8646117153,16994.8646118887,16994.8646120291,16994.8646121428,16994.8646122349,16994.8646123095,16994.8646123699,16994.8646124189,16994.8646124585,16994.8646124906,16994.8646125166,16994.8646125377
80,"Jordan",764.078860253386,769.761384532499,779.181425143492,790.122671612972,795.346009675584,806.166715467177,813.634581027485,826.754098601458,840.246519985178,849.957802597298,865.39151619388,876.179688453748,894.575345660297,911.753621343509,927.756052326133,949.061331756505,965.320741457869,990.998437509636,1013.7321874934,1038.51364156542,1067.58722253434,1092.31809470261,1127.93031036615,1159.11356237052,1196.06635207441,1235.79226687484,1273.15173526539,1322.33339122934,1366.27817082198,1420.03241523201,1474.76435818075,1530.48635985898,1598.35384186621,1661.32515608046,1738.2503064901,1814.47416646626,1896.45741671648,1990.33052190657,2081.27794837996,2190.22620736086,2297.46708171114,2416.61044829873,2547.03708180659,2678.60302027797,2831.99316740148,2984.05555356757,3155.45045375445,3337.6403556751,3527.5579447051,3742.92935575173,3959.59186529871,4204.21894918226,4460.02642987901,4733.0614773488,5035.26583502852,5344.59263530229,5691.71390234326,6052.34948232668,6442.98832375819,6867.22782707764,7308.70454390161,7799.18698679674,8308.87816948501,8865.00921001577,9460.96558693394,10089.7062038795,10780.5448692782,11501.3907368002,12289.2514060911,13126.5563982601,14018.8322387957,14989.1266321891,16007.3622613677,17117.9810984541,18293.2059081238,19553.459840156,20911.9706750126,22345.6994686202,23902.8674533766,25547.957240095,27317.174014632,29211.2210931227,31219.2454492134,33388.5433133234,35680.0186042563,38144.6324802571,40769.2761513329,43559.7288431325,46557.0660368279,49724.0873859054,53123.2343701217,56728.1108611802,60563.8506544011,64660.0171309687,68987.2477725868,73613.8045077467,78502.3748008991,83697.3145989188,89212.0126685439,95030.0046313387
81,"Kazakhstan",12209.1619290992,12249.9062923165,12261.5837088792,12264.9304689682,12265.8896530878,12266.1645559498,12266.2433433025,12266.2659238125,12266.2723954023,12266.2742501645,12266.2747817406,12266.2749340906,12266.2749777543,12266.2749902683,12266.2749938548,12266.2749948827,12266.2749951773,12266.2749952618,12266.274995286,12266.2749952929,12266.2749952949,12266.2749952955,12266.2749952956,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957,12266.2749952957
83,"Korea, South",11667.924974007,11705.1909991699,11740.8961221177,11775.1571631892,11808.0183911515,11839.5383444816,11869.7717876246,11898.7710009051,11926.5862669405,11953.2658104616,11978.8559011113,12003.400932359,12026.9434960833,12049.5244552745,12071.1830136405,12091.9567824681,12111.881844836,12130.9928172749,12149.3229089743,12166.9039786314,12183.766589033,12199.9400594587,12215.4525159892,12230.3309398033,12244.6012135406,12258.2881658054,12271.4156138871,12284.0064047642,12296.0824544614,12307.6647858243,12318.7735647741,12329.428135102,12339.6470518625,12349.4481134193,12358.8483921992,12367.8642642039,12376.5114373304,12384.8049785459,12392.759339965,12400.3883838712,12407.7054067264,12414.7231622068,12421.4538833077,12427.9093035504,12434.1006773308,12440.0387994415,12445.7340238032,12451.196281434,12456.4350976909,12461.4596088098,12466.278577774,12470.9004095379,12475.3331656312,12479.5845781703,12483.6620632986,12487.5727340807,12491.323412872,12494.9206431843,12498.3707010687,12501.6796060345,12504.8531315242,12507.8968149609,12510.8159673869,12513.6156827092,12516.3008465681,12518.8761448446,12521.3460718208,12523.7149380069,12525.9868776503,12528.165855937,12530.2556759001,12532.2599850458,12534.18228171,12536.0259211541,12537.7941214131,12539.4899689046,12541.1164238087,12542.6763252283,12544.1723961389,12545.6072481359,12546.9833859884,12548.3032120068,12549.5690302316,12550.7830504524,12551.9473920608,12553.0640877477,12554.1350870481,12555.1622597423,12556.1473991169,12557.0922250935,12557.998387229,12558.8674675937,12559.700983531,12560.5003903051,12561.2670836404,12562.0024021562,12562.707629703,12563.3839976028,12564.0326867976,12564.6548299101
84,"Kuwait",30485.956472779,31676.0626901118,32939.0537035186,34166.0129184056,35505.7924904756,36924.173682573,38484.3583795103,40122.9381330115,41804.4474723677,43511.9472505039,45312.5194165689,47112.075283178,49084.7316865074,51137.674637966,53334.2408530731,55591.770027234,57980.7285006432,60463.119416694,63087.2309566854,65827.3330172253,68686.2998635019,71649.6814788005,74733.9537585505,77910.6542915313,81224.9722325959,84651.5484609809,88221.6849956503,91902.7016179057,95722.3503190211,99657.6469254284,103730.475181574,107925.375431637,112248.299207618,116687.27887743,121245.109943615,125907.691192431,130681.817708728,135554.704680006,140531.963854022,145597.640235899,150755.460301201,155989.937970311,161302.851092273,166680.66545076,172120.426009995,177609.588859577,183142.548130562,188706.696135961,194296.058535077,199898.781381581,205508.914039351,211114.374255081,216709.120039679,222281.381878176,227825.206626386,233329.910619176,238789.179697395,244193.45357289,249536.355521404,254809.362900122,260006.596356858,265120.781589017,270146.925791663,275078.840783025,279912.490528227,284642.754070078,289266.57792176,293780.017955186,298180.87430429,302466.339424349,306634.992156544,310685.058761102,314615.880376227,318426.644949915,322117.452381733,325688.31641276,329140.026250753,332473.285188992,335689.476936906,338789.896251917,341776.402027553,344650.774986661,347415.235459659,350071.943146395,352623.386580626,355072.012662361,357420.507676384,359671.517854913,361827.861519411,363892.304241831,365867.735301943,367756.976752184,369562.932997696,371288.430652198,372936.34123549,374509.452957535,376010.5667499,377442.399301059,378807.654672449,380108.952374885
86,"Latvia",1090.86754610794,1103.27488603236,1117.07709399161,1130.46484870661,1146.18536562888,1164.48939151144,1185.48647422441,1209.68336133603,1237.68204238995,1270.38590202188,1309.05627683314,1354.8147598218,1409.18150126456,1472.83222334182,1546.94515131095,1632.75538065698,1732.35435037286,1848.06276552344,1982.97349787794,2140.23798922802,2323.54453884581,2537.24244401465,2786.38706931085,3076.84853194143,3415.39995142554,3809.80890146355,4269.03552393785,4803.36176522561,5424.77021067019,6147.13184446088,6986.49928792185,7961.28875926858,9092.59066793742,10404.4079091111,11924.032338173,13682.3517659585,15714.1260027526,18058.2227310419,20757.7722201763,23860.2040292342,27417.1142925562,31483.8824191537,36118.9738621244,41382.8038665629,47336.1067070672,54037.7162529787,61541.7222319808,69893.9734204704,79128.0005620593,89260.497663174,100286.653786725,112175.754844639,124867.596417238,138270.327585976,152260.337269594,166684.666647007,181366.170995104,196111.276050673,210719.748910161,224995.512737079,238757.295457741,251847.882718201,264140.968892165,275545.008069872,286003.959875469,295495.277444303,304025.805499713,311626.400879351,318346.065950926,324246.244744329,329395.733224207,333866.452887151,337730.166948405,341056.096855128,343909.324753946,346349.836176879,348432.05469497,350204.734873052,351711.102325566,352989.153623772,354072.050661833,354988.562248213,355763.519892044,356418.265445706,356971.076135506,357437.55824246,357831.004840195,358162.715964331,358442.281666518,358677.829797412,358876.241219276,359043.33559269,359184.031019439,359302.480746868,359402.189927364,359486.115143353,359556.74910056,359616.192591402,359666.215553662,359708.308803994
87,"Lebanon",1303.53913124307,1374.59604386976,1473.76801992435,1610.83304342049,1814.88467712823,2124.22282009097,2592.91256549428,3288.67856749672,4320.94783958632,5855.11568763212,8139.16408037975,11536.0542665908,16576.9353101876,24034.9034091721,35029.6438911708,51152.1430850709,74604.9756717415,108316.382682864,155934.622053398,221514.746899502,308616.68232704,418559.920096139,548022.363259848,687249.397417402,821223.795494684,935059.570121914,1020587.76577308,1078515.94672228,1115002.68431353,1137036.69583253,1150055.06218731,1157645.52011886,1162022.95752087,1164525.76166072,1165950.86896264,1166762.35173552,1167224.95186112,1167488.57968865,1167638.54269276,1167723.71932353,1167772.10300605,1167799.61780368,1167815.27574063,1167824.18274958,1167829.24509795,1167832.12128197,1167833.75606585,1167834.68579545,1167835.21460691,1167835.5152724,1167835.68615814,1167835.78328388,1167835.83850361,1167835.86990487,1167835.88776014,1167835.89791067,1167835.90368049,1167835.90696052,1167835.90882545,1167835.90988584,1167835.91048871,1167835.91083144,1167835.91102627,1167835.91113704,1167835.91120001,1167835.91123582,1167835.91125618,1167835.91126775,1167835.91127433,1167835.91127807,1167835.9112802,1167835.91128141,1167835.91128209,1167835.91128248,1167835.91128271,1167835.91128283,1167835.9112829,1167835.91128294,1167835.91128297,1167835.91128298,1167835.91128299,1167835.91128299,1167835.91128299,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283,1167835.911283
90,"Lithuania",1751.78318288309,1848.7350947042,1997.27794810918,2220.45635557159,2567.74422307622,3105.91291432913,3941.00475853547,5271.21234808832,7383.94021331772,10737.2744277188,16040.1475304098,24376.517811353,37364.2056728875,57248.2008231481,87041.557744137,130191.422559272,189509.87704471,264889.84765702,350333.991242983,433072.057633898,498663.308550873,540174.406848036,561270.591749499,570125.221260327,573254.51153469,574177.981284157,574401.707410905,574447.546390812,574456.559351445,574458.566941491,574459.120298514,574459.307022079,574459.379068864,574459.408209718,574459.41965448,574459.423794588,574459.425123916,574459.425490674,574459.425576156,574459.425593675,574459.425597279,574459.425598148,574459.425598409,574459.425598501,574459.425598537,574459.425598551,574459.425598557,574459.425598558,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559,574459.425598559
91,"Luxembourg",4028.82524788956,4033.89915488283,4039.29667140491,4045.71840608842,4053.77453479226,4063.95749713699,4076.00352161032,4090.22487791955,4107.20148326035,4127.66494428298,4152.35545860995,4182.05139710222,4217.61591485432,4260.24964181727,4311.41775736773,4372.8476455522,4446.56021246384,4534.95283840274,4640.89707725605,4767.84981341851,4919.91931587486,5101.96947965012,5319.75094936017,5580.05491870468,5890.87799247179,6261.59307685517,6703.11885458608,7228.09384849778,7851.03589717654,8588.46324303323,9458.94534743934,10483.0437731263,11683.0928970956,13082.7601910751,14706.3143324887,16577.5304041598,18718.1759778408,21146.0578112842,23872.6727395789,26900.6017373541,30220.9073623903,33810.9227221258,37632.9156324143,41634.1234564739,45748.5335294952,49900.5121137634,54009.9991650489,57998.5891878645,61795.5487940842,65342.7935233789,68598.0867411402,71536.149235265,74147.8261722496,76437.8008721347,78421.4950231641,80121.761610254,81565.8265690732,82782.7469839859,83801.486150109,84649.5868929315,85352.3572155599,85932.4562252849,86409.7691252298,86801.4751857297,87122.2329758541,87384.4272923821,87598.4395140397,87772.9166814279,87915.024592827,88030.6771766059,88124.7390236733,88201.2008618206,88263.3294438256,88313.7941999116,88354.7733622045,88388.0423065715,88415.0467120449,88436.9628990267,88454.7474308022,88469.1777824131,88480.8856157155,88490.3839590209,88498.0893778026,88504.3400398001,88509.4104218107,88513.5232739448,88516.8593471616,88519.5652985505,88521.7601132953,88523.5403200501,88524.9842253767,88526.1553510553,88527.1052238712,88527.8756395613,88528.5004998391,88529.0073028731,88529.4183525112,88529.7517392655,88530.022136102,88530.2414439727
93,"Malaysia",8083.61211624146,8188.07257416435,8279.59726138635,8383.11191361978,8501.2782152986,8621.81872869514,8756.54369979215,8903.44421688772,9067.4041167048,9253.91515924378,9455.07137223357,9669.93653526369,9902.09068450701,10156.2668768196,10434.0340317008,10736.7893740144,11068.0715381752,11430.1225222358,11825.8491748824,12257.8475204908,12728.2588339679,13240.7963601481,13799.8993707736,14410.1391785718,15076.0589027191,15802.6639616733,16595.5206088127,17460.5077261286,18404.0677939237,19433.1899172415,20555.542651792,21779.6497707905,23114.7761568621,24570.9279156918,26158.9449978755,27890.6327998403,29778.8370160552,31837.5140820169,34081.8505423745,36528.360827214,39195.0017419194,42101.2826740585,45268.3639345954,48719.1863127687,52478.6185026987,56573.610341533,61033.346228874,65889.4070523975,71175.9419811785,76929.8433125969,83190.9273588482,90002.1187403303,97409.638164664,105463.194785852,114216.177559282,123725.841045784,134053.482096638,145264.603968808,157429.062401346,170621.186945727,184919.870688929,200408.619856711,217175.553798544,235313.34438334,254919.082101383,276094.055340061,298943.428378249,323575.802677322,350102.645223642,378637.567407162,409295.438233605,442191.316555658,477439.188842124,515150.501867752,555432.483843778,598386.253122762,644104.720708754,692670.301471696,744152.459204776,798605.122344764,856064.019975684,916544.00116849,980036.414113663,1046506.6339982,1115891.83911911,1188099.14213369,1263004.18639169,1340450.31482374,1420248.40991986,1502177.4873112,1585986.10225487,1671394.59842127,1758098.19299154,1845770.8530698,1934069.87827485,2022641.0659823,2111124.30206857,2199159.39401556,2286391.94721826,2372479.0808488
95,"Malta",623.726698601941,625.950267630267,628.238116133469,631.184261108393,634.690314393046,638.917320295396,643.784889948315,649.555849149027,656.34697915099,664.43303275517,673.99678796091,685.301748041979,698.640663863805,714.413284457661,733.058278887769,755.106238015772,781.160424096747,811.943736887645,848.309377877608,891.26916238438,942.007346993669,1001.91758440862,1072.63471684165,1156.08044659666,1254.50757385165,1370.55240714712,1507.29209047084,1668.31166055887,1857.77601183448,2080.50833199399,2342.07116958658,2648.84905021106,3008.1278859939,3428.1652755125,3918.24198589516,4488.68279704577,5150.83059319931,5916.95410802383,6800.06545835401,7813.62076431444,8971.07628451925,10285.2758337221,11767.6543838852,13427.2602856207,15269.6258698963,17295.553516546,19499.9284657593,21870.7134046643,24388.3110703863,27025.4846251399,29747.9872453215,32515.9658691713,35286.0774440308,38014.1148355481,40657.822111239,43179.5234512472,45548.2183655915,47740.9025478843,49743.0263637936,51548.1564215799,53157.0202198957,54576.1690589092,55816.4919007051,56891.7697954548,57817.3990077504,58609.3498116716,59283.3784603042,59854.4762331327,60336.5208553235,60742.0886042593,61082.3861296377,61367.2659779705,61605.2965130731,61803.8637656272,61969.2888675044,62106.9497760105,62221.3999198541,62316.4793109767,62395.4157371277,62460.9150620121,62515.2405785086,62560.2819232178,62597.6143751166,62628.5495082459,62654.1782070048,62675.4070243214,62692.988796344,62707.5483414349,62719.6039784979,62729.5855076835,62737.8492097315,62744.6903409712,62750.3535302699,62755.0414221124,62758.9218561299,62762.1338271077,62764.7924300239,62766.9929611863,62768.8143182672,62770.3218182567
98,"Mexico",105134.473809748,109014.887846789,112878.717995879,116725.449859659,120554.578997587,124365.611152935,128158.062467717,131931.459685394,135685.340341263,139419.252940433,143132.757123338,146825.42381874,150496.835384202,154146.585734056,157774.280454859,161379.536908426,164961.984322473,168521.263868986,172057.028730408,175568.944153782,179056.687492989,182519.948239246,185958.428040045,189371.840706733,192759.91221093,196122.380670022,199458.996321967,202769.521489658,206053.730535104,209311.409803715,212542.357558958,215746.383907687,218923.310716439,222072.971519012,225195.211415631,228289.886964021,231356.866062722,234396.027826955,237407.262457389,240390.47110213,243345.565712271,246272.468891336,249171.113738961,252041.443689135,254883.412343347,257696.983298959,260482.129973149,263238.835422736,265967.092160219,268666.901966339,271338.275699495,273981.233102304,276595.802605617,279182.021130291,281739.933887002,284269.594174388,286771.063175793,289244.409754899,291689.71025048,294107.048270563,296496.514486228,298858.206425284,301192.22826606,303498.690631534,305777.710384002,308029.410420513,310253.91946925,312451.371887053,314621.907458264,316765.671195073,318882.813139511,320973.488167262,323037.855793438,325076.079980442,327088.328948071,329074.774985966,331035.594268522,332970.96667238,334881.075596583,336766.107785503,338626.253154605,340461.704619145,342272.657925858,344059.311487709,345821.866221755,347560.525390175,349275.494444511,350966.980873161,352635.194052144,354280.345099189,355902.646731139,357502.313124716,359079.559780637,360634.603391099,362167.661710629,363678.953430312,365168.698055364,366637.115786073,368084.427402062,369510.854149885
99,"Moldova",8987.45606068259,9137.37174933486,9254.12520471877,9345.03696969314,9415.81755032996,9470.9191621328,9513.8115619009,9547.19797867158,9573.18392804248,9593.40905528393,9609.1500221108,9621.40074707738,9630.93495423642,9638.35491262052,9644.12940425425,9648.62329453382,9652.12055829598,9654.84220747303,9656.96024774025,9658.60854284452,9659.89127122421,9660.88950817818,9661.66634886599,9662.27089549473,9662.74136043915,9663.1074812722,9663.39240025701,9663.6141270411,9663.78667697229,9663.92095696714,9664.02545491411,9664.10677618096,9664.17006113407,9664.21931005854,9664.25763601552,9664.28746161911,9664.31067217044,9664.32873482836,9664.34279134939,9664.35373025884,9664.36224301516,9664.36886771751,9664.3740231195,9664.37803509892,9664.38115725676,9664.38358694758,9664.38547775443,9664.38694919703,9664.38809428664,9664.38898540549,9664.38967888203,9664.39021855161,9664.39063852723,9664.39096535596,9664.39121969697,9664.39141762738,9664.39157165858,9664.39169152701,9664.39178480968,9664.39185740308,9664.39191389591,9664.39195785912,9664.39199207168,9664.3920186962,9664.39203941563,9664.39205553968,9664.39206808755,9664.39207785242,9664.39208545152,9664.39209136521,9664.3920959673,9664.39209954868,9664.39210233575,9664.39210450467,9664.39210619254,9664.39210750605,9664.39210852824,9664.39210932372,9664.39210994277,9664.39211042452,9664.39211079942,9664.39211109117,9664.39211131821,9664.3921114949,9664.3921116324,9664.3921117394,9664.39211182267,9664.39211188748,9664.3921119379,9664.39211197715,9664.39211200769,9664.39211203146,9664.39211204995,9664.39211206435,9664.39211207555,9664.39211208426,9664.39211209105,9664.39211209633,9664.39211210043,9664.39211210363
103,"Morocco",8003.53909740861,8086.67890694133,8170.42851594633,8279.55082041184,8418.02881336056,8579.72112550922,8769.85515646608,8996.75338617436,9266.59550508349,9589.89020236469,9976.80935684012,10436.6532215628,10983.8455501806,11637.3436574232,12416.9407619658,13346.0125784165,14453.6040984586,15773.9979223354,17347.8013810032,19223.8346030199,21459.8179860892,24124.1745309961,27298.6461311906,31080.4247390919,35584.6297612333,40947.8963613053,47332.2420718598,54929.3700290136,63965.8687144727,74709.1364309577,87473.9547655417,102630.005426888,120610.190865667,141919.549076873,167144.675741201,196963.328744906,232153.553464267,273601.522034871,322306.904863122,379384.080937598,446057.007749693,523645.037901954,613536.405045088,717145.778089931,835852.356210642,970915.701049354,1123368.27021635,1293886.76660287,1482649.07766363,1689189.55795062,1912271.87042444,2149803.8932162,2398820.99040129,2655559.7987051,2915633.10308191,3174298.1343702,3426789.53805095,3668670.62777768,3896148.90817934,4106307.9595109,4297226.29558592,4467978.59100108,4618537.56302433,4749609.32783757,4862438.89740302,4958617.43722297,5039913.02492485,5108136.02022882,5165041.48281294,5212265.39772108,5251288.61991495,5283421.69092195,5309804.18475781,5331413.33894933,5349077.97482004,5363494.86172124,5375245.62573843,5384813.0232584,5392595.91588414,5398922.63427245,5404062.64490317,5408236.57083498,5411624.69323869,5414374.09594607,5416604.62543145,5418413.83386882,5419881.06001639,5421070.78605084,5422035.39079548,5422817.40262739,5423451.33954105,5423965.20976561,5424381.73407582,5424719.34044109,5424992.972779,5425214.74813849,5425394.49044433,5425540.16380845,5425658.22418792,5425753.90469898
106,"Netherlands",47397.0130321051,47895.9259736221,48456.8771353397,49094.4252427897,49824.8234897325,50658.9650918577,51632.8539066335,52762.8862272451,54081.6553127314,55627.7803509544,57455.0465140345,59608.4632588004,62168.4858099406,65215.3106296085,68847.6022434394,73106.1216264679,78104.6329273605,83974.1721653571,90867.33149991,98961.5730691076,108464.347802217,119612.895772395,132682.3932636,147988.059696401,165888.921407809,186789.54270358,211145.442411726,239459.369185676,272281.754357338,310205.180913949,353869.010430313,403936.578767159,461075.031759854,525926.950481123,599073.122965005,680986.104902128,771976.580974682,872134.005080482,981267.328804325,1098852.56739836,1223996.19716546,1355423.15453079,1491498.68546611,1630287.86244121,1769652.14580235,1907373.66265414,2041295.50647978,2169458.6256374,2290216.89677456,2402316.00751381,2504928.90711557,2597648.60373323,2680445.99254611,2753604.36376286,2817643.1367091,2873241.68036562,2921170.99643608,2962237.57768609,2997240.85039599,3026943.50802432,3052052.88335317,3073210.97223455,3090990.79736798,3105897.10909203,3118369.83626776,3128789.11387655,3137481.06903929,3144723.82132509,3150753.35277717,3155769.04025788,3159938.7346222,3163403.33173905,3166280.82108726,3168669.82428035,3170652.6534764,3172297.93000072,3173662.80972342,3174794.86336505,3175733.65859751,3176512.08747454,3177157.47820662,3177692.52528585,3178136.06703085,3178503.73509336,3178808.49652705,3179061.10569939,3179270.48058145,3179444.01567763,3179587.84196645,3179707.04262648,3179805.83196227,3179887.70376595,3179955.55433367,3180011.78448241,3180058.38417027,3180097.00269875,3180129.00695695,3180155.52974052,3180177.50982814,3180195.72521188
107,"New Zealand",1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504
111,"North Macedonia",2647.53297718383,2847.34283488084,3099.5555087738,3435.04917630232,3881.21055574242,4464.23889639108,5227.29350882473,6229.56676156414,7542.71725280921,9257.75756546134,11493.6074343986,14400.358878033,18163.3198144389,23008.709134371,29205.8821510365,37062.5141442689,46910.7083051873,59078.8718103392,73843.5919938109,91359.9616345436,111576.906205849,134156.20028797,158427.904865377,183420.226987143,207984.606402775,230994.889287981,251554.265957464,269131.205225697,283581.945863516,295075.531528294,303974.054233475,310718.704244238,315748.140781246,319452.791183505,322156.872253911,324117.47656298,325532.123177944,326549.256504167,327278.725761781,327800.936118194,328174.287196369,328440.963250706,328631.316797881,328767.126588853,328863.988620755,328933.055650213,328982.295065785,329017.394608573,329042.41256673,329060.243540459,329072.951589065,329082.008265526,329088.462563184,329093.062184821,329096.340043487,329098.675946324,329100.340572747,329101.526824819,329102.372173528,329102.974585901,329103.403876342,329103.709796495,329103.927800575,329104.083154031,329104.193861533,329104.27275355,329104.328973309,329104.369036436,329104.397586078,329104.417931019,329104.432429157,329104.442760766,329104.450123239,329104.455369857,329104.459108682,329104.461773029,329104.463671687,329104.465024701,329104.465988881,329104.466675971,329104.467165602,329104.467514522,329104.467763167,329104.467940356,329104.468066624,329104.468156605,329104.468220726,329104.46826642,329104.468298982,329104.468322187,329104.468338723,329104.468350506,329104.468358904,329104.468364888,329104.468369152,329104.468372191,329104.468374356,329104.468375899,329104.468376999,329104.468377783
