id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
43,North Dakota,3122.17265191183,3147.90426441635,3173.27239927697,3198.49749057791,3222.92132199841,3245.33262110996,3266.31588674528,3286.76853824471,3306.80429254999,3326.61290216701,3345.57583453142,3363.79797227359,3381.07173222211,3397.92550127736,3414.39505540308,3430.32200311999,3445.72855746647,3460.64329680406,3475.07330483092,3488.98132634032,3502.43675485849,3515.46995409185,3528.07255722407,3540.24038095664,3552.00008573351,3563.37704844734,3574.39083191302,3585.07069130496,3595.41413929892,3605.42076129724,3615.10051582923,3624.4648048288,3633.52535721397,3642.29460782751,3650.7845975441,3659.00392688493,3666.95991340083,3674.66106513615,3682.11718528844,3689.33733003456,3696.32975087521,3703.10200541048,3709.66023515652,3716.01086753562,3722.16078451517,3728.11676444585,3733.88540121751,3739.47305690066,3744.88576338834,3750.12920761718,3755.20889846854,3760.13023334363,3764.89843648739,3769.51849364859,3773.99517864743,3778.33308314361,3782.53664053821,3786.61019411304,3790.55797415082,3794.3840655245,3798.09240683286,3801.68679406692,3805.17088614148,3808.54821472368,3811.82219561989,3814.99613146168,3818.07321112315,3821.05651304213,3823.94901260295,3826.75358836894,3829.4730268094,3832.1100257692,3834.66719413296,3837.14705287562,3839.55203812596,3841.88450451531,3844.14672853273,3846.34091174862,3848.46918364219,3850.53360392187,3852.53616482452,3854.47879359446,3856.36335493371,3858.19165318135,3859.96543426732,3861.68638751035,3863.35614732175,3864.97629503063,3866.54836075878,3868.07382523331,3869.55412151736,3870.99063665333,3872.38471321994,3873.73765082033,3875.0507075259,3876.32510127479,3877.56201121191,3878.76257896897,3879.92790989655,3881.05907425841
44,Wyoming,1085.43561809688,1097.14899077264,1109.24350882374,1121.54708305186,1133.6848222711,1146.12737950929,1158.81341101044,1171.85760580066,1185.44361002536,1199.63503163756,1213.61273685084,1227.90341289691,1242.33517373208,1257.56082377228,1273.25633680605,1289.61726112735,1306.65283538644,1324.37152846223,1342.78921616169,1361.94363255237,1381.84433819893,1402.50342080235,1423.94924855236,1446.19477794823,1469.24780205829,1493.19463190958,1518.08105595045,1543.97537082665,1570.89208756937,1598.87933265462,1627.97160237864,1658.20610946717,1689.6231492698,1722.26568140404,1756.17747686978,1791.40574843068,1828.00116431317,1866.0165458399,1905.50850171563,1946.53824461323,1989.1646092078,2033.44761625418,2079.44644216817,2127.22437403201,2176.84601362153,2228.37866407822,2281.89230911028,2337.45955553438,2395.1556095774,2455.0584245455,2517.2486152187,2581.80936262206,2648.82643135506,2718.3880345646,2790.58460924523,2865.50922286048,2943.25768250111,3023.92884213511,3107.62447348315,3194.44938439211,3284.51141672988,3377.92144407414,3474.79337247322,3575.24414128732,3679.39370805715,3787.36503754019,3899.28409604681,4015.27984096492,4135.48421903604,4260.03218230208,4389.0616646796,4522.71354309891,4661.13156343713,4804.46226835303,4952.85490424696,5106.46131653942,5265.43583218432,5429.93512795249,5600.11808318794,5776.14561712074,5958.18050900274,6146.38719910998,6340.93156944656,6541.98070168557,6749.70260890982,6964.26594266997,7185.839674874,7414.59275582722,7650.69374654299,7894.31042541635,8145.6093685959,8404.7555035077,8671.91163515174,8947.23794496179,9230.89146208538,9523.02550717885,9823.78910909337,10133.3263950642,10451.7759553869,10779.2701840522
45,Alaska,673.197160499927,683.777861000217,694.032475990662,704.353146835101,714.686647578649,725.000908210708,735.37678728111,745.456082076702,755.445750479713,765.013862273479,774.204137172419,783.00105657321,790.974241183969,798.920302970738,807.200453901942,815.35257035326,823.39181713892,831.33120975049,839.158993732823,846.867272484364,854.449780806874,861.89270268823,869.206207115561,876.384476283425,883.444225627935,890.399014698315,897.262271511411,904.079293709355,910.845195108309,917.535114952773,924.151455123307,930.695741137753,937.168727949743,943.571996694939,949.907700751277,956.17849068365,962.38813249203,968.539919149652,974.637843848786,980.68509534804,986.684279337215,992.637485528038,998.544009358586,1004.4035579574,1010.21743318688,1015.98688224104,1021.71315506504,1027.39755768792,1033.04140163665,1038.64596942797,1044.21248314312,1049.7420256753,1055.23556668373,1060.69390508173,1066.11771121808,1071.50755407244,1076.86392126881,1082.18739914687,1087.47864655178,1092.7382946817,1097.96694875604,1103.16518579842,1108.33354857901,1113.47254250797,1118.58263448072,1123.66425357506,1128.71779709028,1133.74363504492,1138.7421189627,1143.71358837339,1148.65837601871,1153.57681236691,1158.46921829907,1163.33589928379,1168.17714584009,1172.99323390912,1177.78442539787,1182.55096917143,1187.29310232632,1192.01105163873,1196.70503508262,1201.37526306087,1206.02193944436,1210.64526211093,1215.24542310815,1219.82260849898,1224.37699790311,1228.90876451736,1233.41807553764,1237.90509258603,1242.36997215017,1246.81286602487,1251.23392172552,1255.63328285275,1260.01108939294,1264.367477945,1268.70258188758,1273.01653149473,1277.30945402987,1281.5814738414
46,Maine,2833.73904114308,2861.63418989581,2888.98992962033,2916.09025495653,2942.66386774017,2968.31037994199,2993.03437488055,3017.88367279866,3043.01931991108,3067.93740777586,3092.28721710523,3115.24673651883,3137.22154382298,3158.52959224141,3180.1676477168,3201.41547212436,3222.2549278934,3242.69408988669,3262.72411001152,3282.35223543162,3301.6107097708,3320.53346810468,3339.09226918857,3357.24726730615,3374.98707542357,3392.32111397108,3409.30977965298,3425.99229897862,3442.39080446156,3458.46767149878,3474.22712874251,3489.67477518356,3504.81605708405,3519.65729606797,3534.20475604315,3548.46310737752,3562.43522575381,3576.1258936521,3589.54262838433,3602.69410508472,3615.58895216104,3628.23262399063,3640.62850423492,3652.77882688749,3664.68826846669,3676.36153233867,3687.80326639189,3699.01806901701,3710.01043244694,3720.78473981224,3731.34535613752,3741.69673722982,3751.84331839715,3761.78934561407,3771.53879299406,3781.09534902783,3790.46259361123,3799.64411829964,3808.64359747916,3817.46464377739,3826.11080264801,3834.58555166803,3842.89229942517,3851.03438780848,3859.01509461906,3866.83763076465,3874.50513061059,3882.02064855805,3889.38716575667,3896.60760228411,3903.68483091368,3910.62168087831,3917.42093449693,3924.08531923378,3930.61750812977,3937.02012059182,3943.29572327323,3949.44683107586,3955.47590807312,3961.38536832916,3967.17757694001,3972.85485172913,3978.41946525634,3983.87364653817,3989.21958212728,3994.4594164143,3999.59525171747,4004.62914858421,4009.56312659745,4014.39916520472,4019.13920454947,4023.78514629929,4028.33885446316,4032.80215620213,4037.17684263939,4041.46466965585,4045.66735863062,4049.78659710352,4053.82403937274,4057.78130706284
47,Alabama,26707.2974365138,27334.6205683054,27988.4483056109,28659.2266007211,29339.2367597623,30010.4713678075,30685.1067313837,31383.5069670769,32104.3689413003,32846.6859994542,33599.2738371399,34364.0998834835,35143.0467277064,35933.8310477664,36757.2293168792,37612.706389458,38501.3045643291,39423.6954687292,40380.9343167222,41374.2765463877,42406.327102272,43478.6943689357,44592.5762714424,45749.2914617457,46950.2750490679,48198.1144484929,49495.4353802498,50844.9694147397,52250.0130906367,53712.2768188001,55233.6694697724,56816.1739941265,58461.8980073772,60173.053560695,61951.9487112856,63800.8638863975,65722.1360093274,67718.1922084755,69791.5454071628,71944.788967541,74180.4920070964,76501.1902478751,78909.3693125486,81407.4035055277,83997.6916074793,86682.6373678619,89464.6397622955,92346.0775650068,95329.2944610263,98416.5837273929,101610.183151869,104912.261836527,108324.90291245,111850.085343412,115489.664895368,119245.36330374,123118.757585063,127111.270217247,131224.164282496,135458.526250639,139815.249523897,144295.017982139,148898.290093904,153625.283642736,158475.961207094,163450.015606703,168546.856086942,173765.595704927,179105.04012844,184563.678058698,190139.67272165,195830.854526708,201634.714930587,207548.401196535,213568.713168242,219692.102123942,225914.671830307,232232.181861404,238640.053232794,245133.3763771,251706.921536596,258355.151573373,265072.237144778,271852.074157787,278688.303381597,285574.332123055,292503.357845668,299468.393594466,306462.295098105,313477.789322476,320507.50423295,327543.999503489,334579.797898396,341607.417043698,348619.401300885,355608.353450489,362566.965895852,369488.051106455,376364.571033952,383189.66525215
48,Idaho,3431.93060967349,3463.22081774962,3494.77438024338,3524.71894140377,3550.86908750655,3576.21398834337,3602.257915644,3627.60501483138,3652.2917644528,3676.62931494107,3701.0185272611,3723.2948746024,3745.42543231514,3767.13183753864,3789.67413872784,3811.60038016317,3832.96409829097,3853.72170780033,3873.93481693954,3893.79404023536,3913.32945963909,3932.48217122399,3951.26793275945,3969.70542220244,3987.79203056491,4005.50902174172,4022.95343538253,4040.12328587786,4057.02265836847,4073.58524442106,4089.82757438481,4105.76441196815,4121.41369582624,4136.79063490422,4151.90010011525,4166.74525661204,4181.33285489831,4195.66926786331,4209.76004870328,4223.61138887089,4237.23064886776,4250.62020533837,4263.78235390878,4276.71955503735,4289.4384099294,4301.94492738572,4314.24456736362,4326.34203445847,4338.24140336241,4349.9466938174,4361.46198158443,4372.79119402355,4383.93811478307,4394.90642973868,4405.69967403966,4416.32117220035,4426.77430340575,4437.06253036746,4447.18937901889,4457.15819157823,4466.97215107168,4476.63430633909,4486.14761009416,4495.5149513304,4504.73915544357,4513.82297697626,4522.76910381923,4531.58016190589,4540.25871709398,4548.80728087608,4557.22831889998,4565.5242452092,4573.69741315307,4581.75010785034,4589.68455324266,4597.50291810062,4605.20732079141,4612.79983198966,4620.28247557012,4627.65722950336,4634.92602724167,4642.09075895572,4649.15327255251,4656.11537465125,4662.97883125124,4669.74536797034,4676.41667062474,4682.99438644655,4689.48012583412,4695.87546377275,4702.18194096861,4708.4010647584,4714.53430990875,4720.5831194106,4726.54890527061,4732.43304927003,4738.23690369705,4743.96179206506,4749.60900981803,4755.17982504257
49,Montana,615.991812484903,625.527775658757,635.593695219421,645.668416536446,656.413858091417,668.204977166847,680.826641360849,694.345347172584,708.666023552169,723.836909416803,740.130191328948,757.117056217848,774.426003387124,792.225753317843,811.145719029128,831.079142037289,852.073832692509,874.184088246394,897.522598773028,922.146231962327,948.079365345813,975.370663989192,1004.06707677614,1034.22997382707,1065.92199823964,1099.18456199131,1134.10692576247,1170.82531328383,1209.47261216974,1250.13092382895,1292.90163645087,1337.89155479088,1385.21276791747,1434.97725917112,1487.30255809125,1542.31561110346,1600.15126935919,1660.9532474789,1724.87355022098,1792.07317959824,1862.72518371009,1937.01100112449,2015.11651554888,2097.23283005805,2183.56196187197,2274.31596063682,2369.71735355311,2469.99964836591,2575.40843003951,2686.20199236456,2802.65163634628,2925.04214771336,3053.6722223685,3188.85498837332,3330.91850356204,3480.20599011585,3637.07645789609,3801.90578499767,3975.08782160727,4157.03501821637,4348.17919876402,4548.97235718142,4759.88747272052,4981.41928507918,5214.08507119488,5458.42545646811,5715.00524456654,5984.41427145065,6267.26827481296,6564.20978135843,6875.90903834646,7203.06495265347,7546.40598992709,7906.69102540482,8284.71018739702,8681.28567558887,9097.2725467125,9533.55945973736,9991.06937770223,10470.760218675,10973.6254441518,11500.6945735058,12053.0336113071,12631.7453738215,13237.9696993399,13872.8835228271,14537.7007971573,15233.6722462449,15962.0849348684,16724.2616345651,17521.5599649843,18355.3712891471,19227.1193401678,20138.2585556404,21090.2720950068,22084.6695148098,23122.9840764172,24206.7696608142,25337.5972653186,26517.0510577352
50,Puerto Rico,5957.51144657446,6044.52703751348,6130.89934837322,6203.99857336819,6274.24615999007,6334.80005283899,6393.05831061759,6451.28032377866,6507.14334962779,6560.48458013467,6614.94593465863,6665.85333959651,6714.0776898599,6760.71853958283,6807.15726016683,6852.12180212442,6895.4839914191,6937.14529077326,6977.72869888699,7017.2388099842,7056.01215185384,7093.99685671121,7131.10776624763,7167.39194750573,7202.90990426019,7237.50425283535,7271.29474698694,7304.35965011435,7336.72520571056,7368.34329998475,7399.24164795349,7429.4592129268,7459.04515951926,7488.01575375739,7516.38991533607,7544.16905780823,7571.35908040299,7597.97221328295,7624.0193248352,7649.50895495407,7674.4603356869,7698.88710983108,7722.79941842367,7746.20675794665,7769.12239807438,7791.5589689264,7813.52770470255,7835.037707313,7856.09778650786,7876.7162559937,7896.90194637951,7916.66394837929,7936.01123136244,7954.95270749988,7973.4973600442,7991.65359005846,8009.42951377821,8026.8331524173,8043.87246093242,8060.55509097424,8076.88840803566,8092.87955609429,8108.53557134574,8123.86339147677,8138.86987820403,8153.56177993443,8167.9457079725,8182.02813462996,8195.81538748162,8209.31363561555,8222.5289148243,8235.46713635969,8248.13408477001,8260.53541392329,8272.67665723482,8284.56323751819,8296.20047354661,8307.59358013821,8318.74766770977,8329.66774045664,8340.35869670745,8350.82533075957,8361.07233495338,8371.10430223127,8380.92572969524,8390.54102085811,8399.9544875057,8409.1703518082,8418.19274880487,8427.02572842199,8435.67325701791,8444.13921862569,8452.42741626772,8460.54157337862,8468.485335426,8476.26227160891,8483.8758765486,8491.32957195641,8498.62670824794,8505.77056603942
51,Virgin Islands,72.0362361658934,72.0734184255555,72.1115727059899,72.1362187601674,72.1590626107216,72.180085457152,72.1992684365119,72.2190000445139,72.2392960832186,72.2456659684381,72.2522123898203,72.2588360277939,72.2655390143394,72.272323563676,72.2791919752585,72.2853396115933,72.2907558845179,72.2954292013235,72.2997330321286,72.303642246959,72.307130570497,72.3101705367748,72.3127349490805,72.3147953896828,72.3167430670575,72.3185713967861,72.3202729827724,72.3218395824053,72.3232620705846,72.3245309048673,72.3256605325052,72.3266670754387,72.3275684358208,72.3283721733256,72.3290867691368,72.3297216851404,72.3302874261377,72.3307956124694,72.3312590563546,72.3316796304119,72.3320594934664,72.3324011096875,72.3327072687172,72.3329811068317,72.3332261294987,72.3334455264709,72.333642114462,72.3338182751167,72.3339762421844,72.3341180700889,72.3342455997366,72.3343604214925,72.3344638351516,72.3345568067197,72.3346402761155,72.3347151480938,72.3347822823438,72.3348424827099,72.3348964854783,72.3349449466735,72.3349884488631,72.3350275098298,72.3350625933037,72.3350941116787,72.3351224297232,72.3351478693902,72.3351707158415,72.335191224808,72.3352096314187,72.3352261503579,72.3352409762912,72.3352542845914,72.3352662323987,72.3352769600513,72.3352865929263,72.3352952431368,72.3353030110266,72.3353099863967,72.3353162496886,72.3353218730949,72.3353269215619,72.3353314536465,72.3353355221854,72.3353391747259,72.3353424539665,72.3353453981966,72.335348041728,72.3353504153092,72.335352546509,72.3353544600585,72.3353561781533,72.335357720722,72.3353591056657,72.335360349071,72.3353614653969,72.3353624676373,72.3353633674642,72.3353641753555,72.3353649007133,72.3353655519738
52,Guam,184.947555146811,185.356960616832,185.729825594368,186.051777809049,186.395351270686,186.748419489747,187.136594488866,187.535222621303,187.9227820431,188.281728431213,188.551226173471,188.801132765521,189.07049127902,189.334555591434,189.558935531188,189.776173918619,189.989403788442,190.197190249519,190.40015768157,190.594709076111,190.781061136599,190.955582676817,191.117572026963,191.267086498511,191.40645403898,191.540412336343,191.670342048341,191.794435598994,191.912798545267,192.026600210857,192.135564578018,192.239136342111,192.337148299094,192.429578758701,192.516806676366,192.599087013278,192.676989130002,192.751077124867,192.821899897048,192.889764267535,192.954683317214,193.016552427383,193.075418012417,193.131321689672,193.184304870543,193.234467260534,193.281988858932,193.327077140059,193.369941630772,193.410753543552,193.449665016879,193.486783270694,193.522177948902,193.555886263984,193.587938596393,193.618379101817,193.64727528758,193.674704398161,193.700753145905,193.725512174496,193.749069026823,193.771499748824,193.792866673929,193.813219317895,193.832599103816,193.851041686712,193.86858130179,193.885253810389,193.901098842936,193.916159311029,193.930479369771,193.94410170025,193.957066142941,193.969408485914,193.981160102155,193.992348339269,194.002997700512,194.013131139249,194.022771132329,194.031940189073,194.040661074879,194.048956603449,194.056849175644,194.064360189244,194.071509581183,194.078315619572,194.084794981268,194.090962972104,194.096833858637,194.102421209906,194.107738173624,194.112797617492,194.117612137849,194.122193971129,194.126554872377,194.130705993409,194.134657802175,194.138420063014,194.142001882463,194.145411800142
53,West Virginia,2330.31161734549,2346.11495028162,2361.51471926509,2376.47823621727,2391.24819459378,2405.97603108035,2420.91745764585,2435.91263608781,2451.06024160985,2465.82410319439,2480.01015061661,2493.32716603626,2505.99300598754,2518.22844545923,2529.94191843137,2541.39151485004,2552.59126240648,2563.54998668621,2574.27889327579,2584.77591114881,2595.03016526075,2605.01549249618,2614.71339644285,2624.09866219185,2633.17537736674,2641.95899333704,2650.48254670601,2658.76847398153,2666.82783717325,2674.67758161998,2682.32082433149,2689.76005641266,2696.99740549006,2704.03447843124,2710.87309280968,2717.51579384077,2723.96677270589,2730.23152129194,2736.31729194304,2742.23151816803,2747.98117340673,2753.57173636554,2759.00771316231,2764.2932337737,2769.43169323221,2774.42650235707,2779.28112455186,2783.99909966534,2788.58407823643,2793.03981576258,2797.37013699913,2801.57884556074,2805.66964813624,2809.64604800226,2813.51132298187,2817.26853890688,2820.92062317264,2824.47041257139,2827.92066967116,2831.27412069948,2834.53345255842,2837.70130755876,2840.78027648411,2843.77288929401,2846.68160562266,2849.50880677976,2852.2567924756,2854.92778170324,2857.5239197763,2860.04728703357,2862.49990727064,2864.88375243745,2867.20074486266,2869.45275866616,2871.64161908074,2873.76910190584,2875.83693323187,2877.84678954624,2879.80029837842,2881.69903952659,2883.54454681313,2885.3383101284,2887.08177754104,2888.77635712567,2890.42341839623,2892.0242933381,2893.58027722991,2895.09262938495,2896.5625738541,2897.99130020777,2899.3799643941,2900.72968966194,2902.04156753076,2903.31665877908,2904.5559944192,2905.76057662714,2906.93137960864,2908.06935039392,2909.17540957301,2910.25045199116
54,Northern Mariana Islands,30.1086191240105,30.2022203436436,30.28220029775,30.3391482660267,30.3975196789522,30.4573501314781,30.5061603816983,30.543674682426,30.5570082112681,30.5706393617288,30.5846103410128,30.5989296590114,30.6136060388039,30.6286484219946,30.6440659741838,30.6573617501026,30.6687341017045,30.6783920879599,30.6868693593799,30.6941007778572,30.7000186840687,30.7048660934945,30.7088990065058,30.7127001862488,30.7162555100167,30.7195502895347,30.722569255119,30.7252965357736,30.7277156386545,30.7298094278833,30.7316228388241,30.733196987894,30.7345687964932,30.7357627526552,30.7368055881033,30.7377263975329,30.738548921284,30.7392910863074,30.7399566814801,30.7405499441283,30.7410755853214,30.7415388162804,30.7419453759468,30.7423015597543,30.7426142496513,30.7428893750772,30.7431319847089,30.7433463294191,30.7435361535253,30.7437046259483,30.7438542666625,30.7439870644764,30.7441046092515,30.7442084358061,30.7443000113118,30.7443807217424,30.7444518573222,30.7445145969198,30.7445699913312,30.7446189453933,30.7446622381724,30.7447005418622,30.7447344390788,30.7447644332981,30.744790961277,30.7448144076279,30.7448351168084,30.7448534021024,30.7448695462178,30.7448838022144,30.7448963947936,30.7449075219863,30.7449173572717,30.7449260521692,30.7449337393418,30.7449405352724,30.7449465425341,30.7449518516838,30.744956542943,30.7449606876084,30.7449643491344,30.7449675839416,30.7449704420208,30.744972967538,30.7449751994303,30.7449771719847,30.7449789153899,30.7449804562478,30.7449818180332,30.7449830214882,30.7449840849583,30.7449850246807,30.7449858550321,30.7449865887413,30.7449872370712,30.7449878099778,30.7449883162546,30.7449887636636,30.7449891590555,30.7449895084781
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
