id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
134,"Slovakia",1552.8763096828,1554.76555587646,1556.70859771381,1558.66940914133,1560.41946084995,1562.23265548218,1564.01172388005,1565.76431665372,1567.42615473029,1569.00834990765,1570.50548705385,1571.89781213176,1573.23173902507,1574.48981989388,1575.71886946689,1576.91591084321,1578.08239178649,1579.22344115837,1580.33857121884,1581.42670078145,1582.48634270161,1583.5174162013,1584.51781496973,1585.48686882142,1586.42782230026,1587.34414056743,1588.23992328529,1589.11626770592,1589.97640333897,1590.82036570124,1591.64835693836,1592.46059103497,1593.25727090703,1594.03860012757,1594.80484488204,1595.55643186973,1596.29389336065,1597.01793567305,1597.72938846611,1598.42896497268,1599.11723601102,1599.79455811258,1600.46125812069,1601.11749670374,1601.76346173037,1602.39935496553,1603.0253930935,1603.64180789127,1604.24884513531,1604.84675961472,1605.43580509464,1606.01622678909,1606.58824862852,1607.15206307083,1607.70783600991,1608.25571356117,1608.79583398995,1609.32832860481,1609.85333162642,1610.37097819742,1610.88140314074,1611.38473961489,1611.88111771075,1612.37066304867,1612.85349563844,1613.32972934229,1613.79947181134,1614.26282525508,1614.71988793596,1615.17075546095,1615.61552173391,1616.05427921287,1616.48711913917,1616.91413115578,1617.33540303954,1617.75102050539,1618.1610670933,1618.56562414656,1618.96477088618,1619.35858457035,1619.74714070457,1620.13051327498,1620.50877495181,1620.88199721393,1621.2502504022,1621.61360371837,1621.97212521071,1622.32588174705,1622.67493901331,1623.01936153198,1623.35921269656,1623.69455481771,1624.02544917567,1624.35195607303,1624.67413488216,1624.99204408362,1625.30574129324,1625.61528327911,1625.92072597261,1626.22212447779
135,"Slovenia",1496.98612870229,1498.24424288024,1499.54690558087,1500.83072127919,1502.19459745431,1503.52829830264,1504.82881902177,1505.9893423971,1507.113930863,1508.23766388951,1509.34436064982,1510.43477581611,1511.50756148531,1512.55296802383,1513.56957747844,1514.55782251651,1515.52357732885,1516.46969200785,1517.39853474217,1518.30904372571,1519.2013398095,1520.07498693629,1520.9306175481,1521.76903504328,1522.59123085934,1523.39769171504,1524.18922162388,1524.9663516763,1525.72935183474,1526.47860403936,1527.21453467215,1527.93758234821,1528.64817154623,1529.34669842839,1530.0335658462,1530.70915513275,1531.37379438376,1532.02778760596,1532.67144265184,1533.30505806533,1533.9289252245,1534.54332627431,1535.14853408898,1535.74480784054,1536.33239203977,1536.9115181625,1537.48240932886,1538.04528214641,1538.60034596313,1539.14780268404,1539.68784630058,1540.22066260162,1540.74642946461,1541.26531754506,1541.77749105836,1542.28310843011,1542.78232249585,1543.27528048299,1543.76212409896,1544.24298968382,1544.71800846721,1545.18730686401,1545.65100675973,1546.10922574947,1546.5620773195,1547.00967098161,1547.45211240779,1547.88950358617,1548.32194298614,1548.74952572326,1549.1723437144,1549.59048581926,1550.0040379683,1550.41308328065,1550.8177021771,1551.21797249202,1551.61396958363,1552.00576644022,1552.39343378104,1552.77704015135,1553.15665201223,1553.53233382568,1553.90414813617,1554.27215564901,1554.63641530572,1554.99698435635,1555.35391842831,1555.70727159206,1556.05709642354,1556.40344406391,1556.74636427649,1557.08590550142,1557.42211490783,1557.75503844382,1558.08472088422,1558.41120587609,1558.73453598237,1559.05475272339,1559.37189661667,1559.686007215
136,"Somalia",2657.70382992702,2678.26351333681,2697.3729308924,2714.82495209005,2730.58930165988,2745.66099550862,2758.61611898455,2769.63999454809,2780.17118628264,2789.90332509579,2798.86093369558,2807.08296483642,2814.64071096251,2821.58661506163,2827.94550533874,2833.80787904287,2839.27826600039,2844.35074221401,2849.05399133652,2853.41702922024,2857.46872305376,2861.23434025359,2864.73841533322,2868.00428440997,2871.05133477106,2873.89229532267,2876.54222814293,2879.01522970501,2881.32432868167,2883.4813776393,2885.4972751521,2887.38186913833,2889.14404103072,2890.79188016225,2892.33317282133,2893.7751341044,2895.12443453057,2896.38723714275,2897.56924865525,2898.67575436479,2899.7116685399,2900.68157769221,2901.58977630988,2902.44026307259,2903.23676248673,2903.98274636812,2904.68145427806,2905.3359115081,2905.9489459286,2906.52320201911,2907.06115269615,2907.5651092228,2908.03723256571,2908.47954394476,2908.89393450614,2909.28217412141,2909.64591944449,2909.98672124644,2910.30603121208,2910.60520833055,2910.88552500763,2911.1481727336,2911.39426733501,2911.62485384763,2911.84091105187,2912.04335570377,2912.23304649662,2912.41078777482,2912.5773330123,2912.73338805762,2912.87961416388,2913.01663082039,2913.14501840181,2913.26532064807,2913.37804698664,2913.48367470691,2913.58265099528,2913.67539483939,2913.76229881066,2913.84373073327,2913.92003524729,2913.99153527272,2914.05853338077,2914.1213130781,2914.18014000974,2914.23526308564,2914.28691553605,2914.33531590006,2914.38066895184,2914.42316656826,2914.46298854177,2914.50030334191,2914.5352688288,2914.56803292159,2914.59873422467,2914.62750261451,2914.65445978945,2914.67971978477,2914.70338945539,2914.72556892805
137,"South Africa",74734.1968433842,76771.4881757434,78794.1047755182,80785.850403286,82706.5815738802,84525.405458251,86197.1138286941,87673.8746024834,88972.4218903197,90206.9739248724,91374.6526251629,92471.4578918364,93493.8979188714,94441.0977027532,95313.8643835605,96116.5204883575,96857.7601903806,97546.3975295086,98188.3460743518,98785.1441904268,99338.8369440695,99851.8953560395,100327.067268288,100767.296013776,101175.50747158,101554.275150125,101905.7960619,102232.055499134,102534.721189429,102815.440704553,103075.80169271,103317.307497654,103541.35507035,103749.226308836,103942.101715909,104121.07377723,104287.1454371,104441.240394165,104584.223735019,104716.901353367,104840.021479805,104954.277845054,105060.313640441,105158.724644782,105250.061890813,105334.835401957,105413.518294182,105486.550238579,105554.33941453,105617.264533975,105675.67679996,105729.901757489,105780.241119436,105826.97461165,105870.361722978,105910.64327108,105948.042752859,105982.767526273,106015.009936982,106044.948389275,106072.74836446,106098.563380611,106122.535881354,106144.798049091,106165.472546664,106184.67319788,106202.505619482,106219.06781373,106234.450721893,106248.73873878,106262.010188948,106274.337766566,106285.788941825,106296.426337195,106306.308076617,106315.488110078,106324.01651525,106331.939777339,106339.301048464,106346.14038798,106352.494985232,106358.399366114,106363.885584726,106368.983401235,106373.720446949,106378.12237745,106382.213014647,106386.014478522,106389.547309345,106392.830581064,106395.882006511,106398.718035036,106401.353943102,106403.803918355,106406.081137632,106408.197839347,106410.165390667,106411.994349847,106413.69452409,106415.275023239
138,"Spain",244287.930896247,244515.951027639,244740.274937224,244953.138289015,245148.486015997,245324.968843174,245491.056819119,245659.078968846,245821.824389367,245979.400622138,246131.440765685,246278.45699367,246421.509358351,246561.81798666,246700.027016919,246835.228165211,246967.734533958,247097.813208415,247225.741544533,247351.765710055,247476.028651138,247598.553306162,247719.315536482,247838.429782603,247955.999414538,248072.103124494,248186.793999596,248300.104469173,248412.057856849,248522.683437172,248632.0225387,248740.109460464,248846.971239075,248952.629284828,249057.102314011,249160.408809629,249262.568014525,249363.598975332,249463.518613882,249562.342193056,249660.083962424,249756.757704055,249852.376987329,249946.9551087,250040.504883814,250133.038550207,250224.567930511,250315.104565241,250404.659784425,250493.244719339,250580.870284303,250667.547165819,250753.28584103,250838.096614727,250921.9896415,251004.974934756,251087.062368704,251168.261680113,251248.582473721,251328.034230651,251406.626316194,251484.367984252,251561.268379898,251637.336541505,251712.581403241,251787.011797976,251860.636460097,251933.464027766,252005.503044628,252076.761961285,252147.24913677,252216.972840028,252285.94125136,252354.162463738,252421.644483986,252488.395233865,252554.422551123,252619.734190526,252684.337824858,252748.241045889,252811.451365301,252873.976215571,252935.822950843,252996.998847775,253057.511106378,253117.366850831,253176.573130285,253235.136919648,253293.065120357,253350.364561144,253407.041998783,253463.104118837,253518.557536389,253573.408796763,253627.66437624,253681.330682765,253734.414056645,253786.920771237,253838.857033638,253890.228985355
139,"Sri Lanka",1905.14965401337,1908.29273482355,1911.08945772061,1913.48732802854,1915.62186312535,1917.56334227349,1919.31643323781,1920.88480453998,1921.99379081526,1922.96002953821,1923.82815968833,1924.60288242983,1925.24648261356,1925.80479958009,1926.27610197098,1926.66983264629,1926.99506485009,1927.27593867846,1927.51750152848,1927.72492230737,1927.90310579532,1928.05594607582,1928.18618728403,1928.29688081897,1928.39080198444,1928.47055138553,1928.53863294552,1928.59662475198,1928.64606307937,1928.68821845818,1928.72415163752,1928.75479259859,1928.78096177638,1928.80332998308,1928.82242513291,1928.83870096349,1928.8525605725,1928.86435516629,1928.87439473361,1928.88295408238,1928.89025473483,1928.8964840581,1928.90179848525,1928.90633138877,1928.91019721045,1928.91349398102,1928.91630510541,1928.91870166431,1928.92074440726,1928.92248543073,1928.92396936552,1928.92523445675,1928.92631328128,1928.92723334,1928.92801802672,1928.92868722605,1928.9292578843,1928.92974447006,1928.93015934078,1928.93051304786,1928.93081460241,1928.93107169905,1928.93129090413,1928.93147781488,1928.931637199,1928.93177311477,1928.93188901676,1928.93198785,1928.9320721257,1928.93214398614,1928.93220525914,1928.93225750412,1928.93230205138,1928.93234003564,1928.93237242456,1928.93240004306,1928.93242359419,1928.93244367713,1928.93246080256,1928.93247540587,1928.93248785839,1928.9324984768,1928.93250753123,1928.93251525205,1928.93252183573,1928.93252744979,1928.93253223709,1928.93253631941,1928.9325398006,1928.93254276917,1928.93254530062,1928.93254745931,1928.93254930012,1928.93255086986,1928.93255220845,1928.93255334994,1928.93255432335,1928.93255515343,1928.93255586129,1928.93255646493
140,"Sudan",7499.75880063453,7616.96228576175,7730.17499859558,7839.55918505959,7944.27796610034,8049.16672415114,8155.98503070976,8257.15985337319,8349.88607794351,8438.15021519567,8522.47742982616,8603.2406409923,8678.96411282129,8748.68705080257,8817.00495797647,8883.27221213647,8947.42074304142,9009.64494541494,9069.99838017472,9128.67736592329,9185.17166407273,9238.76487846461,9289.6414577078,9338.1723582884,9384.6721586591,9429.36263235891,9472.40963644232,9514.15237909762,9554.9697134589,9594.6588793875,9633.09068270307,9670.20258162571,9705.97010011382,9740.38033904134,9773.41499105543,9805.14712736224,9835.76836906234,9865.42952878348,9894.22917914952,9922.22853907576,9949.4642095409,9975.95341563957,10001.6752729178,10026.576611604,10050.6477302673,10073.9100948844,10096.4034821291,10118.1777505321,10139.288701303,10159.7964452743,10179.7514595139,10199.1782902633,10218.0846380039,10236.4703374948,10254.33333229,10271.6733814671,10288.4947560536,10304.8107998675,10320.646363564,10336.0302877519,10350.9901951642,10365.5496422571,10379.7268064502,10393.5340229066,10406.9777913119,10420.0607840362,10432.7858788693,10445.1583980969,10457.186815246,10468.8825093541,10480.2589777677,10491.3307083989,10502.1115606962,10512.613101218,10522.8441875328,10532.811357138,10542.5196009502,10551.9732525339,10561.1768427518,10570.1358322299,10578.8569522867,10587.3479306542,10595.6169306292,10603.6719561696,10611.5203673803,10619.1685773729,10626.6219635382,10633.8850330889,10640.9618054584,10647.8562102036,10654.5723824625,10661.1148107273,10667.4883363464,10673.6980280748,10679.7489680321,10685.6460188304,10691.393661761,10696.9959386684,10702.4564901146,10707.7786619438
141,"Suriname",232.246442972045,240.9082722479,249.328929123614,257.379793369796,264.385276775034,270.642783761891,276.407255169226,281.867261099087,286.579289846495,290.947574440323,294.957186336319,298.619952174105,301.952452287495,304.998794101893,307.804198788293,310.363213551774,312.689359987154,314.824143703464,316.781752508725,318.576672194698,320.222176243927,321.732009745337,323.116548785996,324.386130035891,325.551442349485,326.622584928937,327.607183867756,328.512306692579,329.344539269651,330.109967642636,330.814235292596,331.462505183373,332.059493629179,332.60944631122,333.116168262399,333.583174652586,334.013703201369,334.410728690828,334.776966538442,335.1148969638,335.426787878342,335.714714164679,335.98057802832,336.226127993898,336.45296928612,336.662574138412,336.856293278259,337.035367032831,337.200935070464,337.354045023873,337.495660360321,337.626667440777,337.747881740441,337.860053773255,337.963874549204,338.05998053051,338.148958116672,338.231347737517,338.307647603421,338.378317131814,338.443780080471,338.504427422465,338.560619977831,338.612690822705,338.660947497108,338.705674030321,338.74713279881,338.785566230268,338.821198367502,338.854236305257,338.884871510495,338.913281035906,338.939628635608,338.9640657912,338.986732655662,339.007758922044,339.02726462331,339.045360869066,339.062150524277,339.077728834715,339.092184003471,339.105597722534,339.11804566308,339.129597927813,339.140319468412,339.15027047085,339.15950671116,339.168079883965,339.176037905966,339.183425196321,339.190282935766,339.196649306119,339.202559711697,339.208046984061,339.213141571371,339.217871713543,339.222263604298,339.226341541119,339.230128064022,339.23364408402
142,"Sweden",52919.5719233224,53647.7615214741,54355.7208032773,55036.2193107465,55690.5772579473,56322.5288730387,56943.1732188854,57567.5245262535,58193.6528859574,58817.7484731116,59431.9789919746,60031.5750143712,60626.5320257198,61226.1211239172,61853.4046072765,62482.4933906793,63114.147117126,63750.1160848321,64392.2048817183,65041.1514258824,65697.4865814125,66361.0660509408,67031.4418412398,67708.0294187453,68391.1453694053,69081.7017738901,69781.0384515563,70489.8310825932,71208.1484473622,71934.3304209515,72668.6739047032,73411.4646240819,74162.9118232283,74923.109980412,75692.1155918162,76469.9616940283,77256.708681669,78052.4676590958,78857.4123538867,79671.7112006053,80495.4796929476,81328.7415431365,82171.4730641608,83023.6463419817,83885.3628072159,84756.7104808988,85637.763394042,86528.5861344016,87429.2418096957,88339.7946845656,89260.3119511194,90190.8617000329,91131.5089424244,92082.3104273478,93043.3143489333,94014.5637364877,94996.1031168452,95987.982251568,96990.2568231753,98002.9788546765,99026.1974446625,100059.959606476,101104.310822778,102159.295030037,103224.954400801,104301.328975101,105388.456422292,106486.372092841,107595.109474034,108714.700702972,109845.17685768,110986.567758271,112138.901466774,113302.203697746,114476.497921114,115661.805416626,116858.145268314,118065.534316363,119283.987106917,120513.51585513,121754.130433965,123005.83838062,124268.644899703,125542.552832035,126827.562582208,128123.672018846,129430.876382947,130749.168227891,132078.537400207,133418.971011311,134770.453403277,136132.966112755,137506.487836152,138890.994396325,140286.458709896,141692.85075327,143110.137525956,144538.283011212,145977.248136471,147426.990736617
143,"Switzerland",31137.7383618322,31147.9053861132,31157.4207249318,31165.9881029093,31173.142034107,31179.3417837166,31184.2051072544,31188.3242847048,31191.930838409,31195.1163909373,31197.8794428174,31200.2402211278,31202.2433426967,31203.9530330636,31205.412101354,31206.6648262577,31207.7466437433,31208.6799208656,31209.4813722106,31210.168432233,31210.7576021805,31211.2636475319,31211.6980378307,31212.071769704,31212.3936223508,31212.6706167802,31212.9088071803,31213.1136024845,31213.2897336822,31213.4412731929,31213.5717210542,31213.6840813,31213.7808697165,31213.8642289741,31213.9360170582,31213.997849887,31214.0511228772,31214.0970354303,31214.1366141907,31214.1707383485,31214.2001611392,31214.2255317202,31214.2474110377,31214.2662830888,31214.2825643994,31214.2966129675,31214.3087365767,31214.3192001345,31214.3282318854,31214.3360286987,31214.3427603638,31214.3485732128,31214.3535933097,31214.3579292787,31214.3616747601,31214.3649105146,31214.3677062156,31214.3701219793,31214.3722096723,31214.3740140416,31214.3755736966,31214.3769219581,31214.3780875896,31214.3790954247,31214.3799669065,31214.3807205522,31214.3813723536,31214.3819361222,31214.3824237891,31214.3828456617,31214.383210646,31214.3835264382,31214.3837996894,31214.3840361482,31214.3842407837,31214.3844178912,31214.3845711845,31214.3847038748,31214.3848187386,31214.3849181775,31214.3850042681,31214.3850788068,31214.3851433476,31214.3851992348,31214.3852476313,31214.3852895434,31214.385325842,31214.3853572804,31214.3853845109,31214.3854080978,31214.3854285297,31214.3854462294,31214.3854615629,31214.3854748471,31214.3854863565,31214.3854963286,31214.3855049691,31214.385512456,31214.3855189437,31214.3855245657
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3135.50354437997,3135.92142017909,3136.28037127976,3136.59109215493,3136.86149646633,3137.06645838605,3137.20949576161,3137.33275256149,3137.43676096028,3137.5168436647,3137.57048195626,3137.60798668777,3137.64263154746,3137.67124846701,3137.69474210612,3137.71416226161,3137.72991236363,3137.74258665262,3137.75282027804,3137.76109475754,3137.767611278,3137.77265845445,3137.77657663752,3137.77975581571,3137.78242582042,3137.78461271409,3137.78639302159,3137.78783432333,3137.78899417883,3137.78992563404,3137.79067299546,3137.79127137217,3137.79174892123,3137.79213122391,3137.79243981531,3137.79269130332,3137.79289645172,3137.79306256467,3137.79319665738,3137.79330465164,3137.79339149834,3137.79346131968,3137.79351746563,3137.79356263901,3137.79359902963,3137.79362841557,3137.79365219732,3137.79367145594,3137.79368702613,3137.79369958511,3137.79370970496,3137.79371785549,3137.79372441995,3137.79372970906,3137.79373397298,3137.79373741268,3137.79374018937,3137.79374243203,3137.79374424346,3137.79374570585,3137.7937468855,3137.79374783652,3137.79374860312,3137.79374922112,3137.79374971945,3137.7937501214,3137.79375044571,3137.79375070742,3137.79375091864,3137.79375108911,3137.79375122665,3137.7937513376,3137.79375142707,3137.79375149923,3137.79375155742,3137.79375160436,3137.79375164222,3137.79375167277,3137.79375169742,3137.7937517173,3137.79375173335,3137.79375174629,3137.79375175673,3137.79375176516,3137.79375177195,3137.79375177743,3137.79375178185,3137.79375178541,3137.79375178829,3137.79375179061,3137.79375179248,3137.79375179399,3137.79375179521,3137.79375179619,3137.79375179699,3137.79375179763,3137.79375179814,3137.79375179856,3137.79375179889,3137.79375179917
146,"Togo",532.694415590558,534.643019643122,536.506131471304,538.113545490078,539.534995068338,540.800590833703,542.02285628327,543.197504800854,544.227635435029,545.109061617664,545.856828786008,546.57923528956,547.289669930347,547.987645075394,548.711813832065,549.387319319987,550.011725024342,550.586137759169,551.117321311754,551.611186775027,552.072707240953,552.501869344072,552.899326235956,553.269802610686,553.618484594306,553.950137723152,554.265104782849,554.563180218748,554.844171369505,555.106225959922,555.350613648218,555.578762461462,555.792114586933,555.991884869727,556.179087533464,556.354567684419,556.519207132308,556.673897472411,556.819366510552,556.956151535393,557.084609150401,557.205096550448,557.317994979305,557.423710206065,557.522744494102,557.615567313281,557.702607170874,557.784249255936,557.860843303307,557.93271065179,558.000150257683,558.063436169833,558.122816047093,558.17851702989,558.230753004876,558.279731759871,558.325654697965,558.368715536989,558.409098933047,558.446975969741,558.482504979557,558.51583274944,558.547095878562,558.576421858041,558.603929895191,558.629731516006,558.6539313013,558.676627717653,558.697913732947,558.717877147777,558.736600635256,558.754161794744,558.770633263445,558.786082891599,558.800574117921,558.814166325975,558.826915164275,558.838872822022,558.850088270503,558.860607479571,558.870473617634,558.87972722873,558.888406381664,558.89654679921,558.904181978672,558.9113433159,558.918060232305,558.924360302536,558.930269380122,558.935811712447,558.941010045403,558.945885718836,558.950458754291,558.954747936189,558.958770887223,558.962544138426,558.966083194674,558.969402596603,558.972515979666,558.975436130547
147,"Trinidad and Tobago",124.67519169518,127.113913233466,130.694511340445,135.98470421259,143.836457054303,155.528372199446,172.97935912123,197.565675421655,234.359075221963,288.712941682825,369.033309903149,487.736250037221,663.089520529726,922.107353846774,1304.56215135929,1868.9372996504,2701.59189872909,3928.15308352797,5731.33372912074,8374.32106642516,12231.2560123849,17823.4628584253,25855.2495807449,37232.6916445762,53030.3511206485,74345.3322429055,101963.194340918,135801.299957381,174273.958712472,214038.929860831,250726.898031582,280652.408430898,302344.356886455,316616.2949488,325405.25748291,330626.051196563,333683.90749817,335469.817153079,336511.67449377,337116.430030795,337464.357781497,337662.853682765,337775.709464944,337840.029665092,337876.894142033,337898.129587349,337910.386729605,337917.455472427,337921.528339102,337923.882269191,337925.256554841,337926.073719185,337926.572857232,337926.889115034,337927.099403878,337927.247912215,337927.360183276,337927.450975054,337927.528765908,337927.598403479,337927.662660971,337927.723138134,337927.780771549,337927.836120188,337927.889525577,337927.941202801,337927.991293003,337928.039893883,337928.087077391,337928.132899975,337928.177408673,337928.220645039,337928.262647469,337928.303452479,337928.343095157,337928.381609386,337928.419027941,337928.455382526,337928.490703794,337928.525021368,337928.558363873,337928.590758992,337928.622233531,337928.652813496,337928.682524173,337928.711390185,337928.739435527,337928.76668356,337928.793157003,337928.818877934,337928.843867788,337928.868147376,337928.891736896,337928.914655956,337928.936923596,337928.958558308,337928.979578063,337929.000000327,337929.019842077,337929.039119816
148,"Tunisia",1110.38641849044,1114.84116999266,1120.1394422308,1126.50755420418,1134.19933007086,1142.80661949975,1153.10292246182,1165.34167617914,1178.55384527601,1193.94285535891,1211.72082955105,1232.2231486281,1255.80181472829,1282.72409194975,1313.74713916788,1349.48775353026,1390.61846389399,1438.17980495067,1493.17244718657,1556.75379489774,1630.2681144841,1715.28127931757,1813.62386629365,1927.40744004904,2059.09790539025,2211.59337296627,2388.22451559316,2592.8652485023,2830.0350487474,3104.96771063294,3423.738491191,3793.39940177521,4222.14023269231,4719.46811128754,5296.41274848437,5965.775893105,6742.41217081472,7643.5528326421,8689.17854353663,9902.44816251308,11310.1898036525,12943.4635810273,14838.2045203941,17035.9539351671,19584.6913180467,22539.7721091128,25964.9801846373,29933.7013412868,34530.2210219973,39851.1446849852,46006.9325586146,53123.5304623403,61344.0646168251,70830.5505838802,81765.5422450722,94353.6161389641,108822.547839256,125423.990843971,144433.414818443,166149.000095929,190889.125333104,218988.030991816,250789.205234895,286636.037893492,326859.344615406,371761.503514421,421597.197682288,476551.139920428,536713.67587902,602055.793712045,672405.744333974,747430.076730293,826622.250697733,909301.917009489,994627.294322178,1081621.7634031,1169213.94615879,1256288.43436184,1341742.42740249,1424542.31295069,1503774.03912446,1578682.07853971,1648693.65536009,1713427.23133398,1772686.47540691,1826442.6184418,1874808.98187558,1918011.5706614,1956359.12079044,1990215.15303667,2019973.65633044,2046039.18590918,2068811.5086389,2088674.48568951,2105988.63066549,2121086.677506,2134271.4909363,2145815.71237118,2155962.62465829,2164927.818286
149,"Turkey",180247.594352379,181046.784011774,181828.97642184,182592.39523215,183323.608015259,184000.988011026,184601.333791568,185149.719968431,185640.608269867,186102.201432777,186533.299832068,186933.077177534,187301.41043597,187639.617079037,187951.00084661,188237.178973603,188500.637799584,188744.550535893,188969.897897766,189177.829078498,189369.580698432,189546.387727258,189709.347878734,189859.61598065,189998.294471821,190126.353059259,190244.554672122,190353.631120254,190454.272828296,190547.128932484,190632.81719958,190711.910694469,190784.929729636,190852.342757144,190914.574688164,190972.022475486,191025.05602316,191074.019020871,191119.228487279,191160.975446121,191199.526771507,191235.127832594,191268.005186768,191298.368660122,191326.412169298,191352.31456121,191376.240614258,191398.34214406,191418.759127113,191437.620746129,191455.046288756,191471.145893501,191486.021190754,191499.765939112,191512.466640319,191524.203118714,191535.049054687,191545.072467988,191554.336154134,191562.898082436,191570.811764715,191578.126600367,191584.888196502,191591.138663045,191596.916883789,191602.258765243,191607.197465573,191611.763605861,191615.98546542,191619.889162373,191623.498820255,191626.836721555,191629.923449221,191632.778017113,191635.41799037,191637.859596525,191640.11782808,191642.206537191,191644.138523014,191645.925612303,191647.578733777,191649.107986752,191650.522704507,191651.831512769,191653.042383716,191654.162685823,191655.199229874,191656.158311447,191657.045750136,191657.866925765,191658.626811834,191659.330006402,191659.980760604,191660.583004993,191661.140373861,191661.65622771,191662.133674001,191662.575586324,191662.984622104,191663.363238961
150,"Uganda",707.059625272777,710.551497573355,713.650775010979,716.427520544127,718.791523389485,721.003592157464,723.005120718131,725.0736652824,726.88643236788,728.555273706558,730.104304737353,731.551412629408,732.918934015725,734.211207325614,735.436756522691,736.580660981564,737.653262051907,738.662870075015,739.615041397128,740.514008804814,741.362056741812,742.161478327751,742.913935066235,743.623075442976,744.291790559359,744.922543941941,745.517447483965,746.078390166212,746.607230720206,747.105791880124,747.575922636891,748.019277082513,748.437375096912,748.831635482632,749.203400532325,749.553952572018,749.884510351983,750.196225690203,750.490172777957,750.767361182936,751.02874352401,751.275220335844,751.507642716914,751.72681348824,751.933488884142,752.128380814248,752.312160583892,752.485461577668,752.648881385906,752.802983626479,752.948299675531,753.08533046415,753.21454828734,753.336398562635,753.451301369025,753.559652857761,753.661826583084,753.758174778012,753.849029579206,753.934704187753,754.01549395729,754.091677406929,754.163517175208,754.231260922812,754.295142187284,754.355381190513,754.4121855994,754.465751241651,754.516262779794,754.563894347187,754.608810148346,754.651165025371,754.691104992011,754.728767737073,754.764283098957,754.797773513137,754.829354434222,754.859134734022,754.887217076914,754.913698273783,754.938669615752,754.962217188879,754.98442217092,755.005361111184,755.025106194441,755.043725489769,755.061283185217,755.077839809081,755.093452438571,755.108174896572,755.122057937201,755.135149420771,755.147494478789,755.159135669539,755.170113124796,755.180464688179,755.19022604561,755.199430848338,755.208110828951,755.216295910766
151,"Ukraine",32843.3923300447,33322.9964486238,33803.256733995,34278.4875401476,34744.1503712639,35200.1046477635,35645.9870731485,36083.7905711994,36509.6741528461,36930.4509718178,37342.9562171031,37746.960912708,38142.6731858203,38545.7359143045,38946.8921487503,39346.8638340483,39746.5132156809,40146.9356132968,40548.4177507757,40951.1588283916,41355.1808050929,41760.4965371635,42167.2788271211,42575.9879270533,42987.3104574331,43401.9247108512,43820.4798904009,44242.396857375,44667.8469415488,45097.0025557988,45530.0178776799,45967.0222790795,46408.1291157801,46853.4468485989,47303.0995849366,47757.234623635,48216.0107476158,48679.5741949619,49148.0363384362,49621.469401951,50099.9023715672,50583.4200507014,51072.1055325217,51566.0397546483,52065.3022133392,52569.972262154,53080.1298195766,53595.8553439499,54117.2282147314,54644.3245605917,55177.2158298709,55715.96920862,56260.649925835,56811.3241329266,57368.0623922008,57930.9352575223,58500.0132908634,59075.3671343048,59657.0675321147,60245.1852541047,60839.7909638774,61440.955089083,62048.7478249777,62663.2393266921,63284.5000425352,63912.6010453732,64547.6142044091,65189.6121365765,65838.6678685888,66494.8548416556,67158.2469185261,67828.9183879941,68506.9439704251,69192.3988322958,69885.3586148452,70585.8994776665,71294.0981472234,72010.0319548553,72733.7788515356,73465.4173974757,74205.0267376136,74952.6865799933,75708.4772011754,76472.4794524071,77244.7747663416,78025.4451644925,78814.5732653346,79612.2422923018,80418.5360804567,81233.5390804374,82057.3363590137,82890.0135968059,83731.6570848316,84582.3537218374,85442.1910136267,86311.2570742863,87189.6406272087,88077.4310058131,88974.7181538797,89881.5926253892
