id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
79,"Japan",16897.0417844359,16925.4240374831,16953.1036899077,16979.69370594,17004.9681572536,17029.8579919384,17058.7057958136,17085.6784853712,17112.3931337684,17139.3816421259,17166.7457791129,17193.917146171,17221.9686027827,17250.7637929956,17280.3664139292,17310.7838693212,17342.0909478858,17374.4151333429,17407.8207979257,17441.9546542188,17477.0290169623,17513.1238724905,17550.2813386986,17588.5438246086,17628.020581352,17668.7276381121,17710.6997853464,17753.9716177687,17798.5826861858,17844.5707703521,17891.9660358856,17940.796367185,17991.129117858,18043.0177651169,18096.5137328073,18151.6698918293,18208.5405807943,18267.1749221543,18327.625651875,18389.9475375956,18454.1975622184,18520.4346133278,18588.7198273566,18659.117564118,18731.6959451095,18806.5232308366,18883.6692252586,18963.2056296845,19045.2060805238,19129.7461902247,19216.9042689124,19306.7612276936,19399.4006328052,19494.9087473114,19593.3746089045,19694.8900812015,19799.5498120837,19907.4511337027,20018.6943186546,20133.3827202995,20251.6228916394,20373.5247125055,20499.2015255497,20628.77021313,20762.3512917925,20900.0690108721,21042.051456877,21188.4306605853,21339.3427097988,21494.9278777124,21655.3307743668,21820.7004875233,21991.1907235976,22166.9599508188,22348.1715439987,22534.9939301824,22727.6007412385,22926.1709723098,23130.8891463014,23341.9454844274,23559.5360831539,23783.863097612,24015.1349305544,24253.5664250824,24499.379062591,24752.801166453,25014.0681117943,25283.4225418117,25561.1145912044,25847.4021167337,26142.5509350382,26446.8350678241,26760.5369945635,27083.9479128087,27417.3680062371,27761.1067206451,28115.4830483097,28480.8258210345,28857.4740121727,29245.7770479182
80,"Jordan",767.005015835375,777.324278096592,790.75561417819,806.585248685167,821.110608610686,840.911874819214,861.391746366494,888.270974153924,919.490490036241,953.801715917343,996.863131926105,1044.59374362693,1105.50712419099,1176.07114453949,1258.40576526666,1358.27331892752,1473.49515115035,1615.01534634948,1780.97332246279,1979.21143892123,2217.12510893233,2497.9533548409,2838.40881034471,3241.75816027613,3726.2758396456,4306.05391321093,4997.44012378793,5830.26011218882,6823.23069672223,8016.62902496127,9445.27780530066,11156.2792166466,13211.6603556229,15670.5100276559,18623.2896528132,22159.5837221745,26398.5566279006,31481.7306788069,37566.8855884629,44861.3363805133,53589.2022925644,64034.9908294916,76526.9515776647,91447.5675226092,109262.622806918,130493.03224401,155768.411772834,185799.367135414,221402.636779703,263513.693906237,313155.598434341,371479.026864783,439698.011797466,519092.954890307,610953.969931762,716491.557252961,836787.42379921,972623.797658791,1124396.56049053,1291944.33912247,1474410.52139637,1670176.60931134,1876767.13699946,2090957.30577675,2308876.40484899,2526272.81229235,2738851.79349614,2942569.17728046,3134008.10626878,3310542.31683881,3470487.47520823,3613091.15479934,3738392.37483183,3847120.41158395,3940429.48814756,4019778.71897458,4086749.28763222,4142912.53241478,4189804.71752111,4228798.00052072,4261156.66565303,4287973.65612709,4310187.29373826,4328627.48669918,4343953.86951322,4356763.38704999,4367523.38423776,4376630.11510339,4384429.35551447,4391167.75778378,4397097.66824281,4402383.82800036,4407187.17041066,4411643.96185799,4415837.30631575,4419886.46544368,4423837.87848733,4427773.04727981,4431746.04474993,4435787.99525285
81,"Kazakhstan",12444.6847370002,12816.8355285717,13181.1217588135,13561.7908085114,13997.2189285562,14471.7826985889,14996.2069843579,15571.7298252267,16198.9714856843,16883.6460667851,17636.142852057,18480.2646034819,19412.3139141832,20436.6213059712,21560.0933103187,22796.3347960927,24158.9040742211,25658.1260929083,27308.2677685426,29124.1376830216,31122.5358524005,33322.625802902,35745.5234677796,38413.8881672838,41350.1660900276,44580.6022434168,48134.6038382283,52044.8110401077,56346.5688586674,61078.3112484194,66282.4652893776,72005.4271855414,78298.0283550412,85215.8490302832,92819.5141929078,101175.082414182,110354.538431128,120436.598427924,131507.026361353,143659.067829883,156993.910885744,171621.259960507,187659.900331995,205238.17002625,224494.453668482,245577.621997695,268647.422220891,293874.804423079,321442.150213732,351543.362762483,384383.741594424,420179.669324078,459158.054461358,501555.480725115,547616.996501355,597594.48993641,651744.604365251,710326.133653294,773596.84914784,841809.715109211,915208.461352297,994022.501191998,1078461.20881598,1168707.60701206,1264911.54579166,1367182.49771213,1475582.14436278,1590116.98116432,1710731.21764338,1837300.29389054,1969625.36905362,2107429.15597513,2250353.47312446,2397958.85574339,2549726.5091673,2705062.79780733,2863306.34529857,3023737.68233556,3185591.22722325,3348069.23270741,3510357.19510576,3671640.11232399,3831118.90815039,3988026.31935269,4141641.57277751,4291303.25926623,4436419.93173272,4576478.10390388,4711047.48918693,4839783.48065441,4962427.01939921,5078802.11884969,5188811.40038257,5292430.04829004,5389698.61120483,5480715.06677489,5565626.53291359,5644620.95934188,5717919.07426878,5785766.7990124
83,"Korea, South",11664.1787162675,11698.7669162766,11733.1312231576,11767.2630141446,11800.5045607344,11831.5513473824,11861.0346564037,11889.5579513327,11917.526345689,11944.6939061621,11970.96460717,11995.963240538,12019.9966544667,12043.3104877654,12065.892223401,12087.7049640736,12108.711815911,12128.9173750513,12148.4148135901,12167.2609791874,12185.4758095849,12203.0532467447,12220.003479949,12236.3439107374,12252.1185080484,12267.3535046393,12282.0603341442,12296.2520775779,12309.9452213293,12323.1598860028,12335.9172668424,12348.2337188473,12360.1228837305,12371.5980002307,12382.6736329521,12393.3646630299,12403.6858212597,12413.6498815673,12423.2687267226,12432.5542876023,12441.518434406,12450.1727417318,12458.5282223336,12466.5952159022,12474.3836701159,12481.9032969558,12489.1635834646,12496.1736864074,12502.942388051,12509.4780805287,12515.7888712621,12521.8826234996,12527.7669361315,12533.4491295089,12538.9362461998,12544.235069804,12549.3521525732,12554.2938259158,12559.0662010614,12563.6751690569,12568.1264078931,12572.4253931156,12576.5774102198,12580.5875607712,12584.4607662097,12588.201773286,12591.8151608334,12595.3053469568,12598.6765954446,12601.933020756,12605.0785926444,12608.1171410566,12611.0523613709,12613.8878195157,12616.6269567237,12619.2730937773,12621.8294351333,12624.2990730767,12626.684991793,12628.9900712649,12631.2170909518,12633.3687332903,12635.4475870993,12637.4561509086,12639.3968361851,12641.2719704288,12643.0838001358,12644.8344936457,12646.526143897,12648.1607710959,12649.740325287,12651.2666888273,12652.7416787668,12654.1670491454,12655.5444932115,12656.8756455632,12658.1620842131,12659.4053325764,12660.6068613882,12661.7680905518
84,"Kuwait",30478.4042242709,31646.6226869432,32872.9230179018,34110.5512439743,35445.6934278453,36858.593976326,38378.423455905,39963.0521540945,41600.6369235301,43293.9745285833,45089.2765736884,46933.7063868448,48937.7141668224,51039.1632785163,53277.8166295848,55612.7940205227,58087.9512435404,60685.9241789149,63438.8200359284,66337.686644768,69392.1867344713,72601.3109697724,75981.2375865717,79521.9879753773,83257.233959688,87179.5423431295,91316.4900083229,95658.1655478501,100231.325265832,105032.585447448,110086.848446427,115396.417696703,120978.021737739,126836.959219821,132988.688223515,139437.979205075,146203.833801457,153293.172641501,160725.712101393,168507.177491692,176657.007889593,185181.763072739,194100.387181716,203421.051045438,213159.830828281,223325.436097683,233931.824957496,244987.076382285,256504.074950309,268490.496118846,280958.081220183,293912.751587356,307364.371054308,321316.873949548,335777.821536149,350749.197209169,366235.288826453,382235.583721914,398750.699267723,415777.049096975,433311.499291333,451347.201513915,469877.309011388,488891.316496243,508378.534543807,528324.66644939,548715.197859887,569532.220543543,590757.432258582,612369.518028825,634346.620699163,656664.331416056,679297.683286244,702219.678288425,725402.879337358,748818.266052075,772436.606909932,796227.497022306,820160.622653243,844204.912840269,868329.668687199,892503.850384217,916697.037627935,940878.86628319,965019.810024297,989090.761893028,1013063.64573285,1036911.09628579,1060606.93981274,1084125.92713414,1107444.12546452,1130538.67624827,1153388.11342872,1175972.14044604,1198271.88063317,1220269.67723264,1241949.28015549,1263295.67416221,1284295.20862743,1304935.45056776
86,"Latvia",1089.68156509885,1100.00519746102,1111.72746739997,1123.98055501673,1138.09057697428,1154.31670932605,1172.87323988956,1194.30099947043,1219.34077486178,1248.77623791175,1283.7313917384,1324.77600400205,1372.87490991635,1428.75737681773,1493.7445007413,1569.06883302247,1656.50647543198,1758.10032705786,1876.42739916746,2014.26411787396,2174.83573894937,2361.88528954018,2579.75476192703,2833.45821958597,3128.87355214853,3472.83399245694,3873.28497243517,4339.38967348731,4881.85872637865,5513.16991290596,6247.86264630324,7102.81050751545,8097.59696408464,9254.90440868156,10601.0367587673,12166.4757398224,13986.5153596955,16101.9678667951,18559.9626839617,21414.8481567512,24729.2085198588,28574.9759148638,33034.6474416569,38202.5772936681,44186.3407025407,51108.129192116,59106.1374585009,68335.8580960995,78971.1895497213,91205.2067354042,105250.422189387,121338.311308412,139717.824572314,160652.562849883,184416.259118383,211286.198432861,241534.239905312,275415.195623138,313152.499651008,354921.372560444,400830.068512912,450900.259840553,505048.127008893,563068.188126216,624622.208708361,689235.53995722,756302.832745794,825104.218867435,894831.805102228,964624.877037675,1033610.84136917,1100947.9543445,1165865.5282832,1227697.66916504,1285907.59324245,1340100.97011081,1390028.24257801,1435577.19185168,1476757.94421007,1513683.06231648,1546545.35425782,1575595.67277767,1601122.41239934,1623433.78743177,1642843.40156326,1659659.16713047,1674175.32293835,1686667.12481263,1697387.71546445,1706566.68631498,1714409.89293252,1721100.15399159,1726798.53550522,1731645.98872236,1735765.16765589,1739262.29981508,1742229.02195105,1744744.1226311,1746875.15647056,1748679.9120105
87,"Lebanon",1295.66733505953,1349.05376870477,1418.27496390316,1509.69307812995,1637.010775034,1819.90511110067,2087.40894171564,2474.84381938922,3037.22709172843,3858.59310853173,5068.01006404038,6854.09598731029,9494.80648543663,13400.3508153499,19181.7391852944,27741.7336706761,40406.9376751115,59112.9997811295,86654.6287291674,127001.872836027,185654.854882108,269936.418550882,388984.255348039,552977.47949772,770892.920753727,1046149.21618846,1370580.86716332,1719889.4443528,2056477.14914279,2342921.00369418,2558569.34572678,2705094.65168346,2797944.34796064,2854700.70048578,2889058.71283758,2910066.04146306,2923322.25305033,2932229.90426338,2938838.68604902,2944370.51893215,2949555.80744481,2954846.60996362,2960543.84944201,2966869.24730179,2974005.64353151,2982120.50894632,2991380.3361957,3001959.65539838,3014046.74768948,3027847.32522711,3043586.9093972,3061512.23607411,3081891.75766829,3105015.14281537,3131191.57782736,3160746.60242141,3194017.15841897,3231344.50643119,3273064.68117279,3319496.22313387,3370925.05960192,3427586.62954451,3489645.66588838,3557174.4588688,3630130.90386491,3708338.13400282,3791467.96967682,3879030.66949022,3970373.41642903,4064689.51484547,4161039.36187696,4258382.94361012,4355622.06318123,4451649.01094796,4545397.25861022,4635889.28019936,4722276.91985621,4803870.79434939,4880156.80653563,4950799.60691964,5015634.41618244,5074649.74326068,5127964.07951271,5175799.64720666,5218455.86457309,5256284.54032241,5289668.09862917,5319001.48777156,5344677.91311099,5367078.17996105,5386563.22210448,5403469.29746925,5418105.31922779,5430751.82718813,5441661.16672232,5451058.51413532,5459143.45822901,5466091.91242701,5472058.18777205,5477177.10374376
90,"Lithuania",1743.06730632294,1828.78353687535,1961.52587025697,2164.6018579145,2486.05361346726,2993.49032921675,3796.72174858381,5088.97423590729,7166.44445000742,10510.1297108514,15889.4920443833,24533.5126129297,38399.4188026783,60526.8020105033,95683.0124679173,151126.143626243,237522.53442907,369582.861644215,565362.443177464,842030.715280022,1205280.93743399,1632897.43061413,2064643.84519097,2422096.87290342,2658153.10501188,2783486.2240396,2839188.70512782,2860855.4490868,2868455.67659681,2870938.62556545,2871748.94878582,2872038.20543221,2872154.67745561,2872206.03692945,2872229.84015268,2872240.9350974,2872245.91745621,2872248.0261679,2872248.8758467,2872249.21042143,2872249.34222889,2872249.39508851,2872249.41694956,2872249.42634553,2872249.43054153,2872249.43246822,2872249.43335917,2872249.43376311,2872249.43393868,2872249.43401142,2872249.4340406,2872249.43405221,2872249.43405688,2872249.4340588,2872249.43405962,2872249.43405998,2872249.43406014,2872249.43406021,2872249.43406025,2872249.43406026,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027,2872249.43406027
91,"Luxembourg",4033.11510232354,4043.03766675605,4055.0968268338,4070.41634235183,4090.00350179936,4114.558826937,4144.99655828511,4183.44498933443,4232.32843911757,4295.11169201037,4376.05624344028,4480.47604516085,4614.76619221983,4786.34467451532,5006.06011080178,5287.56092888134,5648.2633102118,6110.47958684439,6702.90891867593,7462.26123629042,8435.14286541409,9680.62182554987,11273.0839878874,13305.6120539543,15893.6742983176,19178.9188965051,23332.6089538111,28557.0320840795,35084.1558197121,43168.9831176303,53074.798848412,65047.2880562807,79275.5440140396,95840.9715933361,114660.763836383,135440.660240098,157658.569169382,180600.467708833,203456.628037137,225460.520400844,246027.569081882,264844.833403814,281884.095439607,297345.944486565,311567.480265466,324928.884455409,337780.723665285,350398.161820748,362958.725163972,375537.540641637,388114.953352281,400593.111993611,412818.96308615,424610.918486211,435785.829032961,446182.589151619,455679.249072052,464201.938901877,471725.734013933,478269.148700692,483884.762631097,488648.483565247,492649.378074296,495981.219712001,498736.195816861,501000.717160423,502853.003013368,504362.017502068,505587.345648614,506579.663839749,507381.542195705,508028.394318009,508549.453931259,508968.705979641,509305.733421591,509576.463221562,509793.808866222,509968.214684505,510108.111304142,510220.293173123,510310.229210142,510382.316981141,510440.089743788,510486.384508782,510523.478080415,510553.196936366,510577.005823846,510596.079096907,510611.358094774,510623.597252973,510633.401134463,510641.254152533,510647.54441737,510652.582861397,510656.618573822,510659.851093031,510662.440258626,510664.514106469,510666.175194782,510667.505672666
93,"Malaysia",8097.6789350709,8228.74648220012,8361.64221851145,8500.7311805662,8646.10419726992,8806.06040242276,8989.21363630957,9189.39026614289,9417.09943267143,9676.02525427008,9967.2148853439,10295.9598320782,10663.0642266879,11071.8136051289,11526.8438866511,12033.3020289771,12599.5421377732,13234.5976917951,13946.7235930176,14744.7138764193,15639.2850173835,16642.2074883206,17767.1399783673,19028.8971765138,20443.4234624163,22029.3801296219,23808.2918130123,25804.3593605987,28044.9093432095,30560.5020879186,33385.2704966494,36557.7399175405,40121.3177950278,44124.6837069507,48622.6091923837,53676.7111968429,59356.3622125027,65739.7305204059,72914.7797572082,80980.3901863003,90047.667545148,100241.390077219,111701.644042254,124585.669992323,139069.860895786,155351.952075263,173653.446627808,194222.24060725,217335.47759779,243302.612614667,272468.670843989,305217.7076406,341976.437279992,383217.975507676,429465.623390455,481296.586697955,539345.49353173,604307.543039353,676941.064898526,758069.208200617,848580.424178796,949427.336420003,1061623.52583496,1186237.6930577,1324384.60136353,1477212.1686612,1645884.07772824,1831557.32437388,2035354.24518788,2258328.7794977,2501427.04163588,2765442.72482533,3050968.42890491,3358344.68229766,3687609.17391104,4038449.4501367,4410162.96226388,4801628.74194847,5211294.99693078,5637186.43162874,6076934.0318794,6527828.41701893,6986895.77169273,7450993.05477614,7916916.96470763,8381519.37744937,8841820.98506545,9295114.85339622,9739052.61860863,10171707.8998564,10591613.9105873,10997774.8143436,11389652.7093687,11767133.9426581,12130479.5844256,12480265.3167208,12817315.8007221,13142637.9537547,13457356.6802984,13762655.6354231
95,"Malta",625.253306232171,628.299331886512,631.689221183839,635.789461203441,640.741993446705,646.643938093055,653.257958757644,661.234138596743,670.611927239309,681.940083988832,695.484751242889,711.699016316189,731.011803911584,753.775285530174,780.793956752676,812.878991238987,850.981743945391,896.213408554283,949.910072374509,1013.72790604972,1089.54720130499,1179.63749484501,1286.64229857989,1413.70836398679,1564.55441795351,1743.59420599731,1956.10273200463,2208.2953167677,2507.52099467337,2862.46187189453,3283.3686339408,3782.32489142139,4373.53864413764,5073.70222836428,5902.37556331534,6882.42837301732,8040.51396902216,9407.58054863579,11019.3990438517,12917.0788619063,15147.5581408856,17764.0013780279,20826.0380227323,24399.7470047774,28557.2679995666,33375.8948358344,38936.4772475901,45320.956242187,52608.8659241282,60872.6904989477,70172.0667819315,80546.9913909654,92010.4245526832,104540.955221941,118076.468413569,132509.94833789,147688.569603911,163416.989513255,179465.228652883,195580.777798058,211503.755556503,226983.286012244,241792.969146616,255743.478698233,268690.895052212,280540.193146726,291244.132627811,300798.443552978,309234.556350343,316611.179155562,323005.845986544,328507.249135346,333208.829700743,337203.804258766,340581.58967346,343425.457430737,345811.189831432,347806.501633697,349471.011704811,350856.584010719,352007.89542078,352963.123505932,353754.678108378,354409.925199969,354951.870652415,355399.785687787,355769.765789029,356075.221565551,356327.304267171,356535.27100392,356706.7958287,356848.233122807,356964.839522609,357060.960167269,357140.18447729,357205.47607595,357259.280884954,357303.616882929,357340.148519812,357370.248334901
98,"Mexico",108470.688503782,116686.713369077,126231.310932555,137504.653033501,150845.456944273,166815.461623349,186141.573949645,209756.295689902,238870.367483728,274938.210645952,319893.409339899,375983.496916845,446204.083359612,533445.782033925,641990.094462906,777139.524383729,945451.604334836,1155051.79243388,1415929.46265192,1740292.26923882,2142948.82502003,2641690.83724905,3257663.24820249,4015592.65141685,4943869.51754112,6074198.72498916,7440932.85573271,9079308.40414699,11022749.2606053,13298930.7425292,15924595.8320207,18899496.8900398,22200349.8410664,25776283.0591837,29547654.0729907,33409913.7141422,37243146.4936673,40926072.0001399,44351419.6123564,47438651.7658737,50140850.4526899,52444677.6209048,54364696.7189709,55934737.4532566,57199020.2409647,58204862.5754096,58997680.6565591,59618174.0994189,60101177.726821,60475588.5988975,60764874.6178486,60987822.2294831,61159320.5127013,61291081.2172818,61392258.8398841,61469968.110442,61529709.4402379,61575715.6311634,61611232.0037256,61638740.3583662,61660135.8585857,61676864.9891106,61690031.9413231,61700479.9357462,61708853.0664578,61715643.27343,61721226.0940775,61725887.9792544,61729847.2401098,61733270.1414736,61736283.2613897,61738982.961017,61741442.6163997,61743718.1230567,61745852.0761189,61747876.941879,61749817.4656417,61751692.5030253,61753516.4158499,61755300.1380906,61757051.9905938,61758778.303616,61760483.8919787,61762172.4171777,61763846.6629587,61765508.7448578,61767160.2695092,61768802.4558259,61770436.2272686,61772062.282171,61773681.1473824,61775293.2191965,61776898.7945718,61778498.094932,61780091.2842973,61781678.4830878,61783259.7786288,61784835.2331467,61786404.8898564,61787968.777598
99,"Moldova",9121.40532528021,9463.71270251041,9840.57493035109,10272.6918776062,10766.5363093975,11332.3933573088,11995.8503873616,12784.5301530168,13726.2440974297,14864.1647772968,16250.4833178537,17934.6848267959,19979.6552531925,22444.5301149417,25417.6888891389,29003.7628268364,33326.29784371,38534.6550556123,44808.0126544374,52357.2186115878,61429.567699687,72314.2463026737,85344.3619040629,100899.332916398,119408.341529642,141348.086923727,167240.26123563,197636.739463656,233099.530488997,274170.679175488,321329.848965112,374939.934509838,435183.106973796,501991.893682671,574984.161332166,653415.235315357,736161.651263781,821749.406196823,908434.223408597,994329.526241458,1077566.30024274,1156457.35085892,1229635.67326482,1296142.75736804,1355455.83907719,1407458.34347216,1452369.44125314,1490653.43939731,1522927.91507545,1549883.75236647,1572223.55348082,1590619.39293855,1605687.49388117,1617975.91657623,1627961.26492277,1636051.03864731,1642589.12168144,1647862.71444686,1652109.65972544,1655525.55650633,1658270.33872194,1660474.16589129,1662242.57273866,1663660.88464821,1664797.942742,1665709.20413994,1666439.29439448,1667024.09195166,1667492.42119359,1667867.42324279,1668167.66420415,1668408.03056304,1668600.45225036,1668754.48604562,1668877.78565538,1668976.47982243,1669055.47590772,1669118.7032532,1669169.30806412,1669209.80939639,1669242.22402011,1669268.16640918,1669288.92885013,1669305.54564317,1669318.84455621,1669329.48805179,1669338.00630461,1669344.82363111,1669350.27963683,1669354.64613382,1669358.14067419,1669360.93737862,1669363.1756027,1669364.96687461,1669366.40044964,1669367.54775738,1669368.4659619,1669369.20081142,1669369.78891871,1669370.25958578
103,"Morocco",8033.59646489872,8154.11352730545,8290.63324451186,8450.68909710798,8645.36721899519,8878.88346571198,9158.23267261898,9491.68954595318,9891.51659216743,10378.4242563621,10972.1081462291,11694.3634481849,12571.7460781414,13630.2167050908,14908.4243760443,16451.882502198,18318.223774014,20575.8567852862,23306.8886415112,26611.2943274051,30610.6137135449,35451.7238555275,41311.410894607,48403.174572645,56984.7442751922,67367.7080602816,79930.3186431263,95129.4145154956,113516.737461906,135757.713035862,162654.341447738,195172.278307203,234472.521512685,281948.272450668,339267.767073474,408423.537676567,491787.75115925,592173.235769147,712898.802354987,857855.882342103,1031572.68710929,1239268.67305857,1486889.28993123,1781106.76254509,2129268.29610019,2539268.74617796,3019321.7567852,3577603.63777719,4221750.67579811,4958206.49201984,5791443.96958695,6723126.33757996,7751318.95854082,8869904.06446651,10068365.2778103,11332075.488932,12643130.0691379,13981631.6901163,15327197.4874922,16660384.0989329,17963755.0823316,19222444.7338993,20424246.3643188,21559393.1322971,22620249.3462406,23601083.8630129,24497994.4007419,25308948.6227356,26033847.6501581,26674513.7994779,27234543.1466352,27719017.7657627,28134117.0225512,28486688.8545085,28783840.4522235,29032591.3639581,29239610.8102833,29411042.347021,29552406.4115894,29668564.9923243,29763731.2399266,29841508.4246196,29904945.6268408,29956600.8324937,29998605.0664695,30032723.5784117,30060411.8533274,30082865.4318924,30101063.3082075,30115805.1436863,30127742.7933127,30137406.7592184,30145228.2188482,30151557.2560274,30156677.8758366,30160820.3229527,30164171.1572711,30166881.4759159,30169073.6105676,30170846.5751556
106,"Netherlands",47364.9180401301,47834.2828551229,48363.1375553788,48960.8356433598,49650.099581,50439.9394141634,51359.6466747692,52430.7611384112,53689.8186484505,55170.4891717093,56931.2286962753,59024.3123935874,61527.8525975943,64494.5367619145,68016.1888219491,72162.6926557748,77051.5535356766,82819.0269686086,89626.858994387,97665.6404242433,107160.653916588,118374.768269356,131619.052832286,147256.968334968,165714.206740165,187487.350802933,213163.313101225,243426.278062417,279073.562379164,321031.37496019,370380.415423175,428370.576207045,496441.6975467,576244.328277993,669659.618093877,778815.99668416,906101.619094595,1054167.9953363,1225921.49451578,1424496.04176491,1653202.81750872,1915449.02718967,2214619.56135441,2553914.97610506,2936142.75331128,3363461.87279518,3837091.29802845,4357000.02958703,4921608.6454915,5527543.08096223,6169488.92223993,6840194.27176639,7530658.43193337,8230519.8343361,8928623.36195333,9613710.7694438,10275148.5275011,10903594.6540527,11491515.5398703,12033493.3121873,12526305.3696503,12968798.0366821,13361605.8535066,13706781.2446315,14007396.932018,14267170.3039156,14490141.2526063,14680417.9516758,14841991.7891524,14978614.2199787,15093724.2082549,15190414.0491557,15271422.4330413,15339145.5883908,15395659.5006321,15442748.1473259,15481934.2586195,15514510.2882366,15541568.1256146,15564026.6729012,15582656.822699,15598103.6570364,15610905.8814525,15621512.6343329,15630297.8873817,15637572.6909709,15643595.5284704,15648581.035333,15652707.3190265,15656122.0905929,15658947.7917665,15661285.8757894,15663220.3766985,15664820.8814451,15666145.0016781,15667240.4270867,15668146.629464,15668896.2757769,15669516.3992296,15670029.3693605
107,"New Zealand",1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504
111,"North Macedonia",2668.92817564323,2899.01941013646,3194.205613054,3586.32355416897,4109.47318897138,4801.38075815616,5716.48832200647,6928.68462699693,8539.07190690309,10673.8867043343,13502.1088685916,17254.3402070472,22227.8842020709,28801.7005841648,37478.0436397337,48907.1150088462,63920.8712736595,83571.0747181196,109165.015069071,142288.381342159,184799.116117827,238764.624321147,306312.053023054,389348.753024557,489127.621978196,605683.301792011,737247.468250275,879859.923086052,1027468.68353213,1172714.09961688,1308292.21991279,1428425.26944483,1529833.11270119,1611865.68183087,1675921.13699793,1724565.42989632,1760739.18136657,1787232.69826295,1806428.89236703,1820233.62205429,1830108.15577151,1837142.94983038,1842138.20087535,1845675.26726386,1848173.92811761,1849935.86880775,1851176.8800583,1852050.5312219,1852665.57366523,1853098.70725992,1853403.87832558,1853618.980991,1853770.63461504,1853877.55730942,1853952.93107274,1854006.0526933,1854043.48481439,1854069.86043519,1854088.44811761,1854101.55138484,1854110.79204056,1854117.31126087,1854121.91201003,1854125.15954882,1854127.45212745,1854129.07058839,1854130.21313642,1854131.01972317,1854131.58917875,1854131.99127928,1854132.27526936,1854132.47589145,1854132.61765294,1854132.71784318,1854132.78866339,1854132.83872812,1854132.87412249,1854132.89914665,1854132.91684012,1854132.92935157,1854132.93819981,1854132.94445834,1854132.94888583,1854132.95201847,1854132.95423525,1854132.9558041,1854132.95691449,1854132.95770047,1854132.95825684,1854132.95865072,1854132.95892958,1854132.95912703,1854132.95926685,1854132.95936588,1854132.95943602,1854132.9594857,1854132.9595209,1854132.95954583,1854132.9595635,1854132.95957602
