id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
36,Costa Rica,839368,840000,840607,841188,841741,842265,842756,843213,843737,844235,844710,845159,845586,845990,846372,846810,847228,847628,848009,848374,848724,849059,849436,849798,850148,850487,850856,851215,851566,851979,852387,852788,853185,853578,853968,854354,854803,855254,855706,856161,856620,857085,857555,858088,858626,859169,859718,860274,860835,861403,862066,862734,863408,864084,864762,865439,866113,866934,867757,868581,869402,870218,871624,873023,875343,877837,880456,883198,886061,889044,892138,896379,900894,905683,910741,916058,921619,927401,934793,942545,950611,958936,967452,976083,984747,995227,1005682,1015989,1026031,1035705,1044921,1053612,1063455,1072580,1080949,1088555,1095411,1101549,1107016,1113070,1118386
37,Cote d'Ivoire,81761,81771,81781,81791,81802,81812,81823,81835,81846,81859,81871,81884,81897,81910,81924,81938,81953,81968,81984,82000,82016,82033,82051,82069,82088,82107,82127,82147,82168,82190,82213,82236,82260,82285,82310,82337,82364,82393,82422,82453,82484,82517,82550,82585,82622,82659,82698,82738,82780,82823,82868,82915,82963,83013,83065,83119,83175,83234,83294,83357,83423,83491,83561,83635,83712,83791,83874,83961,84051,84144,84241,84343,84449,84559,84674,84794,84918,85048,85185,85326,85474,85629,85790,85957,86133,86316,86508,86708,86917,87135,87363,87600,87850,88111,88383,88668,88966,89277,89603,89945,90302
38,Croatia,1101921,1103103,1104241,1105333,1106376,1107370,1108311,1109198,1110132,1111040,1111922,1112779,1113611,1114419,1115203,1116009,1116792,1117554,1118297,1119022,1119730,1120424,1121158,1121905,1122642,1123835,1125304,1126808,1128364,1130456,1132696,1135100,1137679,1140440,1143389,1146526,1150687,1155137,1159905,1165018,1170501,1176376,1182682,1191113,1200238,1210049,1220520,1231608,1243253,1255376,1271502,1288351,1305735,1323429,1341174,1358699,1375734,1399296,1422080,1443639,1463613,1481746,1497900,1512045,1534770,1554653,1571684,1586014,1597898,1607648,1615589,1631674,1644927,1655831,1664800,1672096,1690817,1721459,1756757,1790226,1821600,1850716,1877501,1901964,1924180,1949567,1972400,1992853,2011128,2046791,2088016,2126749,2168780,2207763,2243647,2276472,2306348,2333439,2357943,2383815,2406958
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1091852,1092703,1093560,1094427,1095304,1096193,1097097,1098017,1099037,1100084,1101161,1102272,1103421,1104611,1105847,1107238,1108693,1110218,1111821,1113510,1115292,1117175,1119324,1121614,1124058,1126671,1129471,1132474,1135701,1139429,1143466,1147843,1152594,1157758,1163375,1169490,1176632,1184465,1193057,1202486,1212835,1224191,1236647,1251315,1267496,1285325,1304941,1326483,1350086,1375878,1406351,1439719,1476100,1515572,1558160,1603828,1652464,1709589,1770150,1833753,1899882,1971851,2057579,2156979,2273958,2399351,2532554,2672669,2818514,2968642,3121396,3296698,3472738,3647101,3817458,3981704,4138072,4285203,4445620,4593709,4728920,4851213,4960966,5058870,5145819,5234288,5311218,5377886,5435544,5485366,5528422,5565666,5601586,5631978,5657714,5679535,5698062,5713816,5727229,5739789,5750319
41,Cyprus,437111,441727,446314,450870,455393,459880,464327,468727,473340,477909,482435,486916,491350,495736,500074,504632,509142,513602,518013,522375,526687,530951,535435,539868,544250,548583,552866,557101,561288,565692,570046,574351,578608,582816,586978,591094,595425,599708,603943,608133,612277,616377,620433,624702,628925,633104,637240,641332,645383,649393,653613,657791,661926,666021,670075,674090,678067,682250,686393,690497,694562,698589,702579,706531,710688,714807,718887,722931,726937,730908,734843,738978,743077,747138,751163,755151,759104,763022,767137,771214,775255,779259,783227,787158,791054,795143,799193,803206,807181,811119,815020,818884,822935,826946,830918,834850,838744,842599,846415,850411,854366
42,Czech Republic,3830621,3837422,3844169,3850867,3857527,3864158,3870754,3877311,3884518,3891745,3899001,3906297,3913643,3921049,3928526,3936876,3945355,3953980,3962764,3971722,3980871,3990224,4000768,4011605,4022755,4034236,4046069,4058273,4070866,4085162,4099984,4115357,4131303,4147843,4164999,4182786,4203054,4224145,4246078,4268866,4292515,4317028,4342400,4371291,4401247,4432241,4464237,4497186,4531028,4565690,4604923,4645067,4685997,4727572,4769641,4812044,4854613,4902256,4949899,4997321,5044307,5090649,5136153,5180643,5229736,5277445,5323597,5368052,5410704,5451476,5490321,5532656,5572766,5610657,5646361,5679936,5730113,5784731,5842797,5899197,5953789,6006462,6057128,6105725,6152216,6218545,6297697,6376113,6453565,6529832,6604712,6678018,6754764,6829475,6901989,6972169,7039905,7105111,7167727,7232657,7294732
43,Denmark,3111254,3115790,3120279,3124760,3129276,3133876,3138568,3143361,3150301,3157670,3165553,3174039,3183216,3193176,3204016,3219865,3237702,3257806,3280447,3305879,3334319,3365929,3412292,3464992,3524036,3589013,3659012,3732589,3807843,3919315,4032474,4142387,4244425,4335099,4412557,4476576,4589033,4681999,4756315,4814492,4859646,4894774,4922393,4979188,5024652,5063879,5095165,5120664,5141963,5160963,5195852,5223894,5247016,5266599,5283609,5298711,5312364,5333064,5351084,5367181,5381868,5395496,5408302,5420455,5437617,5453734,5469107,5483945,5498387,5512534,5526456,5550271,5576409,5602645,5628975,5655355,5681710,5707943,5745116,5782462,5819759,5856746,5893141,5928658,5963024,6012168,6059925,6105806,6149389,6190343,6228446,6263577,6315284,6362978,6406518,6445928,6481360,6513061,6541330,6584325,6622613
44,Djibouti,15588,15589,15590,15591,15593,15594,15595,15596,15597,15598,15600,15601,15602,15603,15604,15605,15607,15608,15609,15610,15611,15613,15614,15615,15616,15617,15619,15620,15621,15622,15624,15625,15626,15627,15629,15630,15631,15632,15634,15635,15636,15638,15639,15640,15642,15643,15645,15646,15647,15649,15650,15652,15653,15654,15656,15657,15659,15660,15662,15663,15665,15666,15668,15670,15671,15673,15674,15676,15678,15679,15681,15683,15684,15686,15688,15690,15691,15693,15695,15697,15699,15701,15703,15704,15706,15708,15710,15712,15714,15717,15719,15721,15723,15725,15727,15730,15732,15734,15736,15739,15741
45,Dominican Republic,578130,578164,578195,578224,578252,578277,578301,578323,578343,578360,578377,578392,578406,578419,578430,578440,578449,578458,578465,578472,578478,578483,578488,578492,578495,578498,578501,578503,578505,578507,578509,578510,578511,578512,578513,578513,578514,578514,578515,578515,578516,578516,578516,578516,578516,578516,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517,578517
46,Ecuador,859890,860229,860529,860799,861047,861280,861498,861700,861893,862069,862232,862382,862522,862652,862771,862887,862994,863093,863185,863271,863350,863425,863496,863563,863625,863683,863737,863788,863837,863885,863930,863973,864013,864051,864087,864121,864155,864186,864216,864245,864272,864298,864322,864346,864370,864392,864413,864433,864453,864471,864490,864507,864525,864541,864557,864572,864587,864602,864616,864630,864644,864657,864670,864682,864694,864707,864718,864730,864741,864752,864763,864774,864785,864795,864804,864814,864823,864833,864842,864851,864861,864870,864879,864888,864897,864906,864915,864924,864933,864942,864950,864959,864968,864977,864986,864995,865004,865013,865022,865031,865040
47,Egypt,505264,505839,506389,506916,507419,507900,508355,508783,509180,509547,509885,510194,510475,510729,510956,511168,511356,511520,511664,511789,511897,511988,512075,512148,512210,512262,512305,512342,512371,512400,512423,512442,512457,512470,512480,512489,512497,512503,512508,512512,512516,512519,512521,512523,512524,512526,512527,512527,512528,512529,512529,512529,512530,512530,512530,512530,512530,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531,512531
48,El Salvador,161052,161052,161052,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053,161053
49,Equatorial Guinea,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,558253,559226,560163,561065,561936,562776,563584,564380,565204,566024,566820,567594,568349,569083,569800,570596,571377,572144,572900,573646,574383,575114,575936,576754,577570,578385,579200,580018,580838,581769,582707,583654,584612,585582,586566,587564,588706,589870,591058,592271,593511,594779,596076,597572,599110,600690,602314,603982,605696,607456,609501,611610,613782,616017,618315,620675,623095,625920,628826,631809,634864,637987,641172,644412,648200,652060,655980,659949,663955,667982,672017,676716,681424,686121,690788,695406,699956,704422,709541,714550,719429,724163,728776,733440,737942,742904,747672,752237,756594,760738,764670,768391,772445,776266,779860,783235,786398,789362,792135,795128,797916
52,Eswatini,69838,69866,69895,69925,69956,69988,70022,70056,70093,70131,70170,70211,70254,70298,70344,70393,70443,70495,70550,70607,70665,70727,70791,70858,70928,71000,71076,71155,71237,71322,71412,71505,71602,71703,71808,71917,72032,72151,72276,72405,72540,72680,72826,72979,73138,73304,73476,73656,73842,74037,74240,74451,74671,74900,75138,75385,75642,75911,76190,76480,76782,77095,77420,77757,78109,78475,78854,79248,79656,80079,80520,80984,81464,81963,82480,83015,83570,84144,84742,85360,86000,86662,87345,88051,88780,89537,90317,91121,91950,92803,93680,94583,95516,96521,97574,98663,99788,100948,102146,103387,104667
53,Ethiopia,469806,469832,469859,469885,469912,469938,469964,469990,470016,470042,470067,470093,470119,470144,470170,470195,470220,470246,470271,470296,470321,470347,470372,470397,470423,470448,470474,470499,470525,470551,470577,470602,470629,470655,470681,470707,470734,470761,470788,470815,470843,470870,470898,470926,470955,470983,471012,471041,471071,471101,471131,471163,471195,471228,471261,471295,471329,471365,471401,471437,471475,471513,471552,471592,471633,471675,471718,471762,471807,471853,471900,471949,471999,472050,472103,472157,472213,472270,472329,472391,472454,472519,472586,472655,472726,472800,472877,472956,473038,473122,473210,473300,473395,473493,473594,473699,473808,473921,474039,474161,474289
54,Fiji,64417,64422,64427,64431,64435,64439,64442,64445,64448,64450,64452,64455,64456,64458,64460,64461,64463,64464,64465,64466,64467,64468,64468,64469,64470,64470,64471,64471,64472,64472,64472,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473,64473
55,Finland,889626,895378,900279,904318,907628,910240,912191,913539,916336,918586,920376,921791,922904,923778,924466,925743,926766,927590,928259,928806,929259,929635,930237,930735,931152,931506,931810,932074,932306,932616,932881,933110,933310,933485,933641,933778,933952,934103,934235,934351,934453,934543,934623,934724,934813,934892,934961,935023,935079,935129,935190,935245,935296,935342,935384,935423,935460,935501,935539,935574,935607,935638,935667,935695,935726,935755,935783,935810,935835,935860,935884,935911,935937,935962,935987,936012,936036,936060,936087,936114,936141,936168,936196,936224,936252,936284,936317,936351,936386,936423,936460,936500,936544,936591,936640,936692,936748,936806,936868,936940,937017
56,France,26084340,26250452,26406917,26562045,26724652,26888561,27053846,27220583,27414398,27611243,27811058,28013793,28219410,28427894,28639198,28888592,29142276,29399988,29661416,29926192,30193890,30464012,30788170,31116085,31446854,31779483,32112902,32445978,32777533,33182735,33586897,33988225,34384913,34775188,35157340,35529763,35993541,36446813,36887509,37313779,37724032,38116952,38491510,38964060,39416551,39847942,40257563,40645087,41010492,41354016,41785996,42193896,42579832,42944664,43289421,43615245,43923341,44294007,44643956,44974624,45287260,45583076,45863221,46128769,46435394,46725113,46999187,47258769,47504921,47738618,47960751,48211967,48450316,48676834,48892463,49098061,49294411,49482225,49692123,49892689,50084704,50268873,50445833,50616159,50780371,50963005,51139047,51309051,51473520,51633118,51788268,51939357,52107142,52270632,52434729,52596308,52754456,52909480,53061660,53231128,53397714
57,Gabon,47586,47586,47587,47587,47587,47587,47587,47587,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588
58,The Gambia,11988,11988,11988,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989
59,Georgia,1649005,1649376,1649725,1650053,1650364,1650661,1650940,1651201,1651462,1651709,1651941,1652162,1652369,1652566,1652751,1652943,1653125,1653298,1653462,1653618,1653767,1653909,1654058,1654201,1654337,1654468,1654593,1654713,1654829,1654953,1655072,1655187,1655298,1655406,1655512,1655614,1655723,1655830,1655935,1656042,1656151,1656259,1656367,1656482,1656596,1656709,1656823,1656937,1657051,1657166,1657288,1657411,1657535,1657660,1657788,1657916,1658047,1658187,1658330,1658475,1658624,1658776,1658931,1659091,1659262,1659439,1659621,1659808,1660002,1660203,1660410,1660635,1660868,1661110,1661362,1661625,1661899,1662186,1662497,1662824,1663166,1663525,1663903,1664300,1664723,1665253,1665818,1666420,1667063,1667750,1668485,1669270,1670142,1671078,1672083,1673163,1674325,1675575,1676920,1678418,1680035
60,Germany,21591147,21796510,21996059,22189551,22377042,22558309,22732739,22899696,23088350,23271280,23448644,23620655,23787535,23949559,24107105,24287514,24463599,24635651,24803963,24968825,25130522,25289323,25472603,25653082,25831001,26006577,26180005,26351453,26521062,26718362,26914115,27108444,27301446,27493183,27683695,27872993,28094808,28315870,28536141,28755550,28974001,29191366,29407497,29662274,29916329,30169415,30421260,30671566,30920020,31166292,31457561,31746954,32034001,32318225,32599146,32876294,33149209,33471980,33790335,34103675,34411436,34713094,35008170,35296240,35635638,35967155,36290289,36604612,36909779,37205520,37491644,37826391,38150052,38462454,38763519,39053252,39331731,39599101,39907220,40202302,40484584,40754365,41011993,41257858,41492374,41760405,42015390,42257887,42488468,42707711,42916193,43114480,43340049,43554065,43757209,43950137,44133474,44307818,44473731,44662201,44841294
61,Ghana,160971,160976,160981,160985,160989,160993,160996,160999,161002,161005,161007,161009,161011,161012,161014,161015,161017,161018,161019,161020,161021,161021,161022,161023,161023,161024,161024,161025,161025,161026,161026,161026,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027,161027
62,Greece,3067354,3090188,3112954,3135592,3158037,3180218,3202086,3223590,3248157,3272550,3296737,3320695,3344406,3367863,3391064,3417867,3444465,3470836,3496962,3522826,3548411,3573702,3603167,3632379,3661309,3689933,3718225,3746160,3773712,3805971,3837899,3869466,3900644,3931404,3961721,3991570,4026469,4060949,4094982,4128542,4161606,4194151,4226158,4263285,4299882,4335925,4371391,4406261,4440515,4474139,4512728,4550645,4587867,4624378,4660162,4695207,4729503,4768463,4806590,4843873,4880352,4916030,4950910,4984999,5023221,5060523,5096913,5132403,5167000,5200715,5233558,5269918,5305251,5339571,5372893,5405232,5436606,5467030,5500522,5532921,5564254,5594547,5623827,5652121,5679458,5709490,5738428,5766306,5793161,5819026,5843937,5867929,5894332,5919683,5944021,5967386,5989816,6011348,6032018,6054898,6076912
63,Guatemala,830745,831604,832436,833242,834025,834786,835524,836236,836931,837605,838263,838901,839521,840123,840707,841286,841849,842397,842931,843452,843960,844456,844948,845429,845900,846360,846811,847252,847686,848117,848541,848958,849367,849770,850166,850557,850948,851334,851715,852091,852463,852831,853195,853561,853925,854285,854643,854998,855352,855703,856059,856413,856766,857118,857470,857821,858172,858529,858887,859245,859604,859964,860326,860689,861060,861434,861810,862188,862570,862955,863344,863743,864146,864553,864966,865383,865807,866236,866677,867126,867581,868044,868515,868993,869480,869983,870496,871018,871551,872094,872647,873212,873799,874397,875008,875632,876268,876918,877582,878275,878984
64,Guinea,36459,36460,36460,36461,36461,36462,36462,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463,36463
65,Guyana,63267,63271,63275,63278,63281,63284,63287,63290,63292,63294,63296,63297,63299,63300,63301,63302,63303,63304,63305,63305,63306,63306,63307,63307,63307,63307,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308,63308
66,Haiti,30549,30554,30560,30565,30571,30576,30582,30587,30593,30598,30604,30609,30615,30620,30626,30632,30637,30643,30648,30654,30660,30665,30671,30677,30682,30688,30694,30699,30705,30711,30717,30723,30728,30734,30740,30746,30752,30758,30763,30769,30775,30781,30787,30793,30799,30805,30811,30817,30823,30829,30835,30841,30847,30853,30859,30865,30872,30878,30884,30890,30896,30902,30909,30915,30921,30927,30934,30940,30946,30953,30959,30965,30972,30978,30984,30991,30997,31004,31010,31017,31023,31030,31036,31043,31049,31056,31062,31069,31076,31082,31089,31096,31102,31109,31116,31122,31129,31136,31143,31150,31156
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421062,421132,421193,421246,421293,421337,421377,421414,421447,421477,421504,421528,421550,421570,421589,421605,421621,421634,421647,421658,421668,421678,421686,421694,421701,421707,421713,421718,421722,421727,421731,421734,421737,421740,421743,421745,421747,421749,421751,421752,421754,421755,421756,421757,421758,421759,421760,421760,421761,421762,421762,421763,421763,421763,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764,421764
69,Hungary,1854198,1856426,1858663,1860911,1863173,1865452,1867751,1870073,1872523,1875004,1877518,1880069,1882660,1885294,1887976,1890825,1893732,1896702,1899739,1902848,1906032,1909297,1912787,1916375,1920066,1923868,1927785,1931824,1935992,1940470,1945104,1949899,1954867,1960014,1965349,1970884,1976854,1983059,1989510,1996220,2003200,2010461,2018016,2026183,2034694,2043562,2052802,2062426,2072449,2082882,2094158,2105905,2118134,2130858,2144086,2157825,2172083,2187444,2203378,2219886,2236965,2254610,2272812,2291558,2311615,2332233,2353386,2375046,2397176,2419737,2442687,2466972,2491592,2516490,2541603,2566867,2592216,2617583,2644039,2670396,2696583,2722529,2748168,2773437,2798278,2823765,2848699,2873031,2901413,2936433,2971529,3006625,3042743,3078713,3120720,3164533,3208678,3253065,3297604,3343356,3389092
70,Iceland,181830,182344,182820,183265,183688,184095,184486,184860,185353,185836,186314,186791,187271,187755,188247,188913,189603,190323,191076,191868,192703,193585,194790,196087,197485,198987,200599,202320,204150,206657,209354,212225,215246,218381,221586,224812,229309,233833,238280,242551,246561,250248,253576,258464,262849,266705,270044,272904,275341,277416,280666,283403,285709,287664,289335,290781,292048,294011,295713,297184,298473,299620,300655,301601,302946,304150,305245,306254,307196,308082,308922,310067,311146,312174,313163,314144,315113,316063,317336,318587,319822,321045,322258,323463,324661,326254,327848,329440,331030,332615,334190,335750,337821,339882,341924,343938,345912,347837,349704,352187,354599
71,India,43028131,43029171,43030166,43031118,43032030,43032903,43033735,43034519,43035266,43035979,43036658,43037306,43037922,43038507,43039064,43039605,43040120,43040612,43041081,43041528,43041955,43042363,43042761,43043142,43043505,43043852,43044183,43044500,43044803,43045101,43045385,43045655,43045914,43046160,43046394,43046618,43046839,43047049,43047246,43047433,43047610,43047776,43047932,43048088,43048234,43048370,43048496,43048613,43048721,43048821,43048921,43049014,43049099,43049178,43049250,43049317,43049377,43049438,43049493,43049544,43049591,43049635,43049674,43049711,43049746,43049779,43049809,43049836,43049862,43049885,43049907,43049928,43049947,43049965,43049981,43049996,43050009,43050022,43050034,43050045,43050056,43050065,43050074,43050082,43050090,43050097,43050103,43050109,43050115,43050120,43050124,43050129,43050133,43050137,43050140,43050143,43050146,43050149,43050151,43050154,43050156
72,Indonesia,6015748,6018986,6022055,6024945,6027647,6030227,6032622,6034815,6036882,6038805,6040586,6042229,6043738,6045120,6046382,6047607,6048727,6049747,6050675,6051517,6052281,6052973,6053647,6054255,6054803,6055297,6055741,6056141,6056500,6056848,6057160,6057440,6057691,6057916,6058118,6058300,6058474,6058629,6058768,6058893,6059005,6059105,6059196,6059281,6059357,6059426,6059487,6059542,6059592,6059636,6059678,6059715,6059749,6059779,6059806,6059830,6059852,6059872,6059891,6059907,6059922,6059935,6059947,6059957,6059967,6059976,6059984,6059991,6059998,6060004,6060009,6060014,6060018,6060022,6060025,6060028,6060031,6060034,6060036,6060038,6060040,6060042,6060043,6060044,6060046,6060047,6060048,6060049,6060049,6060050,6060051,6060051,6060052,6060052,6060053,6060053,6060053,6060054,6060054,6060054,6060054
73,Iran,7166371,7169143,7172032,7175031,7178129,7181316,7184606,7188014,7191735,7195610,7199645,7203846,7208225,7212796,7217572,7222810,7228304,7234070,7240126,7246494,7253194,7260248,7268041,7276281,7285000,7294232,7304016,7314391,7325400,7337648,7350700,7364618,7379469,7395325,7412263,7430365,7450636,7472394,7495757,7520853,7547822,7576811,7607979,7643083,7680976,7721883,7766045,7813720,7865179,7920711,7983531,8051545,8125144,8204738,8290746,8383601,8483741,8597275,8719955,8852303,8994824,9147985,9312206,9487844,9686566,9898986,10125271,10365427,10619278,10886438,11166303,11480085,11807341,12146661,12496344,12854420,13239624,13693056,14236857,14817549,15428505,16067980,16733643,17422574,18131295,18915977,19716400,20526904,21341485,22153982,22958272,23748467,24599563,25423168,26213372,26965274,27675086,28340147,28958897,29623889,30241147
