id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
80,"Jordan",984.549227473072,994.455881502872,1004.27436085048,1013.87856915679,1023.0613207371,1031.80780751841,1039.8203424589,1047.54196906434,1054.6607276837,1061.12975811533,1067.13133690821,1072.72018180746,1078.40574194757,1083.92307166215,1089.26509748791,1094.43819548588,1099.4348977743,1104.25619695698,1108.89841480409,1113.36138844075,1117.64839700602,1121.77182712468,1125.760994242,1129.63498899571,1133.40996758568,1137.06912573442,1140.61276405868,1144.0423004625,1147.36002301716,1150.56897390405,1153.6728518275,1156.67594180399,1159.58291887245,1162.3986644155,1165.12766325188,1167.77282762074,1170.33606127997,1172.81835032965,1175.22191709534,1177.54913594432,1179.80246602375,1181.98439599347,1184.09739201837,1186.1438488548,1188.1260426169,1190.04609409121,1191.9059431934,1193.7073622945,1195.45205009259,1197.14169390487,1198.77803010254,1200.36276379686,1201.89755615998,1203.38401550897,1204.82369158449,1206.21807297903,1207.56858771888,1208.87660708181,1210.14345215718,1211.37040258188,1212.55870498065,1213.70957566926,1214.82419935654,1215.90372369849,1216.94925889369,1217.96187810756,1218.94261852782,1219.89248287788,1220.81244120683,1221.70343276189,1222.56636773095,1223.40212866183,1224.2115713897,1224.99552545967,1225.75479439617,1226.4901560781,1227.20236350583,1227.89214564713,1228.56020831153,1229.20723501274,1229.83388778714,1230.44080794712,1231.02861675912,1231.59791605001,1232.1492887589,1232.68329946364,1233.20049491431,1233.70140458456,1234.18654123467,1234.65640146101,1235.11146622549,1235.55220136182,1235.97905805784,1236.39247331514,1236.79287038902,1237.18065921234,1237.55623680719,1237.91998768701,1238.2722842504,1238.61348716557
81,"Kazakhstan",15245.7220194423,15464.0271703753,15689.4201429875,15916.2440012828,16139.0492778158,16372.2943353785,16616.6706204743,16860.6056547618,17082.6349204403,17292.1537767282,17494.0706291577,17685.416275606,17873.7365340042,18044.609874101,18214.7993699693,18383.6024483114,18552.5241479388,18721.2224429796,18888.94602444,19053.4376853479,19214.9446255474,19369.4334057757,19517.3322027022,19659.1400252801,19796.963756099,19931.9523022849,20065.3489347253,20197.0505899115,20329.0253088204,20460.2927418793,20590.0324517538,20717.2345083755,20841.4086160551,20962.2762799963,21080.0040019723,21194.7097847527,21307.3094816485,21418.5223944628,21528.9003079388,21638.5890541099,21747.5305642461,21855.461190424,21962.1526724999,22067.1329935983,22170.1832699772,22271.2904011458,22370.6510055212,22468.5482564808,22565.2962960192,22661.1529188484,22756.3311390108,22850.8613492136,22944.6509300437,23037.5336904993,23129.3514000269,23219.9921112014,23309.4213605318,23397.6699146968,23484.8601209422,23571.1481486988,23656.6803955606,23741.5559279886,23825.8160371109,23909.4462313198,23992.3939300961,24074.5830067507,24155.950070207,24236.4651951807,24316.1403305728,24395.0219422544,24473.1772044423,24550.6763306385,24627.5788752706,24703.918477557,24779.7000562378,24854.9055183697,24929.5055508487,25003.4718185416,25076.7870695218,25149.4505595816,25221.4797396367,25292.9051245534,25363.7620501119,25434.0820754954,25503.886921795,25573.1858530146,25641.9767323954,25710.2496086049,25777.992542812,25845.1971272651,25911.8621577573,25977.9946090844,26043.6081958205,26108.7202510688,26173.3480286338,26237.5052574683,26301.2001462772,26364.4352085727,26427.2087104667,26489.5170488628
82,"Kenya",3781.4197881791,3866.49158935742,3949.52387038677,4030.46882940976,4109.12606123051,4185.49085771157,4256.86779892556,4322.51570484753,4386.36105832849,4448.27387132255,4508.331066422,4566.52776675331,4622.87636894484,4677.38119306036,4730.08915778853,4781.26201108192,4831.28535554528,4880.11411087353,4927.80438983405,4974.40778793459,5019.98211762605,5064.58921459469,5108.29860121538,5151.18051281071,5193.28810639695,5234.64081876896,5275.27253232662,5315.21541370723,5354.50045288998,5393.15669970381,5431.21073925156,5468.68552851054,5505.60012172424,5541.97095660089,5577.81523956558,5613.14893010576,5647.98678304215,5682.34231658725,5716.2278571394,5749.65463606632,5782.63302913246,5815.17283578206,5847.28345272404,5878.97368354889,5910.25178841037,5941.12553357086,5971.60225057994,6001.68889783614,6031.39211978818,6060.71828720413,6089.67351318957,6118.26365392979,6146.49433451012,6174.3709728738,6201.89880185136,6229.08288797155,6255.92814642594,6282.43935197001,6308.62114743371,6334.47805222091,6360.01447242907,6385.23470969122,6410.14296878309,6434.74336403908,6459.03992477054,6483.03659997144,6506.7372626549,6530.14571400929,6553.26568731443,6576.10085136795,6598.65481349145,6620.93112218959,6642.93326953963,6664.66469337696,6686.12877931851,6707.3288626325,6728.2682299441,6748.95012077452,6769.37772894091,6789.55420384121,6809.48265164245,6829.16613638559,6848.60768101438,6867.81026833252,6886.77684189366,6905.51030683112,6924.01353063579,6942.28934388888,6960.34054095457,6978.16988063635,6995.78008680009,7013.17384896667,7030.35382287704,7047.32263103263,7064.08286321374,7080.63707697811,7096.98779814134,7113.13752124073,7129.08870998388,7144.84379768335
83,"Korea, South",12169.943472746,12192.268366691,12213.188784866,12232.6508388066,12250.0399190399,12265.4520377501,12279.2594603471,12291.5686654671,12302.5186344806,12313.1263610748,12322.9242332458,12331.9475132791,12340.2255312397,12347.816485968,12354.7981715529,12361.2420214236,12367.2235872067,12372.8076894376,12378.0337534796,12382.8930219715,12387.4126226572,12391.6196809559,12395.5406997193,12399.2009192163,12402.6229586204,12405.8257603682,12408.8243967783,12411.6316435275,12414.2583812846,12416.7173668049,12419.0204876916,12421.1787299654,12423.2021069158,12425.0996151095,12426.8793613485,12428.5487624244,12430.1147231468,12431.5837723365,12432.9621741569,12434.2557463068,12435.4698813967,12436.6095744819,12437.6794613883,12438.6838633282,12439.6268257091,12440.5121475795,12441.3433993286,12442.1239312512,12442.8568742187,12443.5451554748,12444.1915144035,12444.7985176501,12445.3685727061,12445.9039393092,12446.4067387819,12446.8789618941,12447.3224760611,12447.7390325457,12448.1302742793,12448.4977431197,12448.8428864947,12449.1670634184,12449.4715499422,12449.757544164,12450.0261709216,12450.2784862578,12450.5154816884,12450.7380882522,12450.947180274,12451.1435788602,12451.3280551506,12451.5013333587,12451.6640936252,12451.8169747045,12451.9605764962,12452.0954624245,12452.2221616705,12452.3411712613,12452.4529580276,12452.5579604396,12452.6565903312,12452.7492345198,12452.8362563294,12452.9179970199,12452.9947771296,12453.0668977357,12453.1346416363,12453.1982744608,12453.2580457132,12453.314189751,12453.3669267057,12453.4164633469,12453.4629938935,12453.5067007766,12453.5477553544,12453.5863185852,12453.6225416582,12453.6565665866,12453.688526765,12453.7185474923
84,"Kuwait",36609.6611811482,36897.2026427586,37167.7726155758,37417.7296847405,37648.4426363816,37859.8410028939,38051.3839055431,38224.037919764,38376.3928833828,38515.9963347889,38644.1511672984,38760.8694730046,38873.2654795009,38977.6787645443,39074.6083782865,39164.5051182063,39247.8893397876,39325.3960133406,39397.4615267608,39464.5401359282,39527.0958387623,39585.568550207,39640.3435098771,39691.7556835449,39740.1567998711,39785.5322441759,39828.0676600365,39867.9423424573,39905.3339104094,39940.4131255491,39973.3442169583,40004.279430644,40033.3575193879,40060.7026773907,40086.4248974699,40110.6224179871,40133.3834708971,40154.78429231,40174.9081755922,40193.8339640499,40211.6360639703,40228.3841895393,40244.1433633347,40258.9739015027,40272.9316817645,40286.0685215464,40298.4326553537,40310.0692376161,40321.0207772857,40331.3275024061,40341.0278574162,40350.157982254,40358.7518009046,40366.8411192965,40374.4557474753,40381.6236325616,40388.3710031829,40394.7225086411,40400.7013464207,40406.3293718555,40411.6271874368,40416.6142142649,40421.3087483145,40425.7279931749,40429.8881238828,40433.8043498538,40437.4909762944,40440.9614626185,40444.2284770561,40447.3039465623,40450.1991020135,40452.9245190335,40455.4901551646,40457.9053842783,40460.179029041,40462.3193921477,40464.3342875385,40466.2310698723,40468.0166622031,40469.6975818335,40471.2799644065,40472.7695863413,40474.1718857766,40475.4919821956,40476.7346948984,40477.904560455,40479.005849235,40480.0425810671,40481.0185400478,40481.9372884515,40482.8021797878,40483.6163710582,40484.3828342658,40485.1043672354,40485.7836037953,40486.4230233686,40487.024960013,40487.5916109422,40488.125044556,40488.6272080038
85,"Kyrgyzstan",2497.05254456712,2574.62415329443,2659.80175633231,2752.30639823798,2850.09932143681,2959.84826476578,3080.23314120873,3210.07689163072,3341.6500901932,3483.1805430389,3635.84911276717,3800.33935731153,3977.44724533608,4164.89812932288,4365.34135414985,4578.86315993598,4806.25137010955,5049.61902685468,5309.96533737457,5588.37496583521,5886.02907300074,6204.16279349154,6543.99523204569,6906.92023230031,7294.58205828009,7708.70729853138,8150.93882449177,8623.00812758418,9127.14302300763,9665.43771795505,10240.1588110231,10853.7225031689,11508.6965645586,12207.7941576745,12953.8698290714,13749.9501239409,14599.2447960355,15505.1600182683,16471.3086594786,17501.510197369,18599.8044270581,19770.4630994899,21018.0040739211,22347.1616499942,23762.9214540315,25270.5235883717,26875.4692832317,28583.5258294676,30400.7306262005,32333.394546036,34388.1040179728,36571.7207881239,38891.3784693548,41354.4763117161,43968.6709728327,46741.8642412047,49682.186655554,52797.9764616996,56097.7584116535,59590.2147408999,63284.1510892947,67188.4565675289,71312.0576433957,75663.8654510533,80252.7161586815,85087.3041056639,90176.1075571651,95527.3070728792,101148.696595805,107047.587402941,113230.705402242,119704.082433614,126472.942475728,133541.58339215,140913.255834817,148590.040885094,156572.728330909,164860.697738589,173451.804730261,182342.275101931,191526.60959598,200997.502255939,210745.775327903,220760.333623536,231028.141120643,241534.222312692,252261.690441834,263191.804256525,274304.054377483,285576.279636048,296984.812977658,308504.655694083,320109.677897036,331772.84230737,343466.44764645,355162.387218131,366832.417697804,378448.432731303,389982.735715206,401408.306096067
86,"Latvia",1097.06932109095,1097.12929039767,1097.17437261543,1097.20136606862,1097.21538608669,1097.22144009878,1097.22479865934,1097.22820962064,1097.23061747568,1097.23215196667,1097.23302902171,1097.23351222032,1097.23379241161,1097.23398516963,1097.23412846688,1097.23422078245,1097.23427698194,1097.23431012773,1097.2343301151,1097.23434287959,1097.23435147287,1097.23435719182,1097.23436076278,1097.23436294822,1097.23436429038,1097.234365136,1097.23436568278,1097.2343660388,1097.23436626622,1097.2343664079,1097.23436649603,1097.23436655143,1097.23436658673,1097.23436660938,1097.23436662385,1097.23436663298,1097.23436663871,1097.23436664231,1097.23436664459,1097.23436664605,1097.23436664697,1097.23436664756,1097.23436664793,1097.23436664817,1097.23436664831,1097.23436664841,1097.23436664847,1097.2343666485,1097.23436664853,1097.23436664854,1097.23436664855,1097.23436664856,1097.23436664856,1097.23436664856,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857,1097.23436664857
87,"Lebanon",1468.89363853186,1477.73187627435,1486.56226987295,1495.17400129472,1503.52025210403,1511.354850417,1518.72148311058,1525.83980233311,1532.45150102165,1538.90236808753,1545.21925241725,1551.82235113115,1558.31755284215,1564.73106364716,1571.04792680752,1577.26643354986,1583.38741394351,1589.43189284195,1595.41005021736,1601.33638930139,1607.22792468234,1613.09186419295,1618.93401289019,1624.72428862036,1630.46459686204,1636.15509530888,1641.79768065674,1647.3953044538,1652.95109920988,1658.46736158297,1663.94580592908,1669.38713055173,1674.79070820617,1680.15531679282,1685.47920012058,1690.76313218564,1696.00783090954,1701.21410690411,1706.38269710392,1711.51416374945,1716.60886076048,1721.66698565116,1726.68861405756,1731.67377524533,1736.62256143581,1741.5351837864,1746.41202785587,1751.25344803956,1756.05976921315,1760.83127565076,1765.56821352982,1770.27080251574,1774.93925134744,1779.57377032081,1784.17458189048,1788.74192566591,1793.27605434815,1797.7772244587,1802.24568145034,1806.68166141717,1811.08539281938,1815.45709932884,1819.79700270945,1824.10532494414,1828.38228919387,1832.62811975638,1836.84304110095,1841.02727638614,1845.18104620323,1849.30456801776,1853.39805685835,1857.46172591718,1861.49578705299,1865.50045109067,1869.47592789661,1873.42242627568,1877.34015377609,1881.22931648092,1885.09011886563,1888.92276377209,1892.7274524898,1896.50438489271,1900.25375952809,1903.97577366094,1907.67062327843,1911.33850306886,1914.97960639205,1918.59412525626,1922.18225031004,1925.74417085147,1929.28007485067,1932.7901489765,1936.27457861845,1939.73354789868,1943.16723967719,1946.5758355538,1949.95951586967,1953.318459711,1956.65284491547,1959.96284808138
88,"Liberia",503.625636156174,519.813234322279,536.584205790876,553.990577549234,572.039652424208,590.730928802101,609.542294570101,629.039317862595,648.047291366872,667.730308960191,688.191339423763,709.324451491245,731.226935117643,753.478168662614,776.900625323504,801.240837382172,826.549072834594,852.981466774846,880.599320621376,909.475412812952,939.700518989333,971.365774163509,1004.56936737527,1039.41398719613,1076.00537934987,1114.44879296211,1154.86160968129,1197.36181931902,1242.12174677736,1289.24225636743,1338.86350864235,1391.13234497916,1446.20312445572,1504.23901836587,1565.41170786171,1629.90118650489,1697.89670198373,1769.5971614878,1845.21196058168,1924.96159379808,2009.07911837657,2097.80946917599,2191.41068169303,2290.1496235093,2394.31037802198,2504.19189550027,2620.10879150067,2742.3921070857,2871.39001626905,3007.46860500843,3151.01280174192,3302.42729139077,3462.13746497855,3630.59036840561,3808.25567259439,3995.6265783128,4193.22087419746,4401.58196258362,4621.28042273493,4852.91484203796,5097.1129566039,5354.53280368764,5625.86388901779,5911.82837370703,6213.18227263936,6530.71664667091,6865.25878645408,7217.6733795803,7588.86365580749,7979.77250199795,8391.38354617296,8824.7221871217,9280.85656250082,9760.89838864277,10266.0037292955,10797.3736485405,11356.2547291672,11943.9394354016,12561.7662961595,13211.1198833837,13893.4305593026,14610.173964174,15362.8702143061,16153.0827780424,16982.4169955546,17852.5182056714,18765.0694426574,19721.78866408,20724.4254752632,21774.7573083912,22874.5850168435,24025.7278458624,25230.0177418791,26489.2929649026,27805.3909712873,29180.1405379748,30615.3531041783,32112.8133125229,33674.2687389919,35301.4188097272
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1774.58552387236,1777.33535709079,1779.91834759818,1782.30924605922,1784.24849566184,1786.04224441779,1787.64445529143,1789.00376779859,1790.13000573763,1791.06040977302,1791.88029904982,1792.5827321055,1793.22738363973,1793.80963541908,1794.32979855267,1794.79291143686,1795.20441202385,1795.57000238518,1795.89281871317,1796.17545171532,1796.42383355673,1796.64354720905,1796.84036922754,1797.01700376505,1797.17646059083,1797.31952457341,1797.44754499243,1797.56192233915,1797.66402548174,1797.75512925313,1797.83641105085,1797.9089927237,1797.97396040682,1798.03223770049,1798.08459537909,1798.1316249428,1798.17385035023,1798.21170985246,1798.24563643095,1798.27603322185,1798.30326981123,1798.32768152337,1798.34957092584,1798.36920939235,1798.38683759292,1798.40266521556,1798.4168757014,1798.42963085779,1798.44107676232,1798.45134559958,1798.46055828846,1798.46882413362,1798.476241444,1798.48289833274,1798.48887359125,1798.49423755048,1798.49905292402,1798.50337567065,1798.5072559062,1798.51073867272,1798.5138645632,1798.51667014558,1798.51918833439,1798.52144867735,1798.52347766776,1798.52529904632,1798.52693408456,1798.52840184631,1798.52971942663,1798.53090216786,1798.53196385115,1798.53291686046,1798.53377232346,1798.53454023398,1798.5352295629,1798.53584835923,1798.53640384401,1798.53690249592,1798.53735012859,1798.53775196001,1798.53811267459,1798.5384364784,1798.53872714822,1798.53898807515,1798.53922230358,1798.53943256621,1798.53962131578,1798.53979075362,1798.53994285559,1798.54007939522,1798.54020196459,1798.54031199295,1798.5404107634,1798.54049942785,1798.5405790204,1798.54065046934,1798.54071460797,1798.54077218428,1798.54082386971,1798.54087026697
91,"Luxembourg",4074.90239944229,4078.40149172735,4081.82282780803,4085.2433248946,4088.72585881154,4092.17521755953,4095.30091932073,4098.13397023915,4101.03760850165,4103.90314194314,4106.71872357974,4109.48465345357,4112.19622725039,4114.84038273605,4117.41433160707,4119.94240240803,4122.44845817172,4124.92159282927,4127.36184592409,4129.77028419211,4132.14824152113,4134.49761893632,4136.82197558102,4139.125436058,4141.410077948,4143.67574341232,4145.92351597148,4148.15460527628,4150.37027158439,4152.57178747898,4154.76038563713,4156.93706737809,4159.10252660802,4161.25733471734,4163.40216863872,4165.53767861785,4167.66447146258,4169.78309830224,4171.8940464674,4173.99773551354,4176.09453486088,4178.1847909807,4180.26883714803,4182.34697867311,4184.41949199926,4186.48662552681,4188.54860202493,4190.60562224164,4192.65786944602,4194.70551246917,4196.74870605275,4198.78759018541,4200.82229114754,4202.85292281,4204.87958802453,4206.90237992565,4208.92138299635,4210.9366737574,4212.94832121424,4214.95638734477,4216.9609277485,4218.96199226979,4220.95962556153,4222.95386756967,4224.94475393859,4226.93231635453,4228.91658286325,4230.89757818617,4232.87532402843,4234.84983935776,4236.82114065244,4238.78924212138,4240.75415590133,4242.71589223737,4244.6744596514,4246.62986509952,4248.58211411662,4250.53121094701,4252.47715866254,4254.41995926978,4256.35961380817,4258.29612244016,4260.22948453422,4262.15969874091,4264.08676306225,4266.01067491477,4267.93143118709,4269.84902829254,4271.76346221724,4273.67472856431,4275.58282259421,4277.48773926161,4279.38947324903,4281.28801899765,4283.18337073528,4285.07552250213,4286.96446817429,4288.85020148515,4290.73271604509,4292.61200535937
92,"Madagascar",1298.01664186471,1309.01657324635,1318.37584176976,1326.47034264259,1333.05238119579,1338.40000703674,1343.18713304645,1347.51897734841,1351.14459926946,1354.26368687168,1356.9448366062,1359.26242592409,1361.27464751616,1363.03786894512,1364.59165701053,1365.93784086253,1367.10794470948,1368.13117256374,1369.02839637699,1369.81685190353,1370.51001691753,1371.1191119792,1371.65374527569,1372.123648508,1372.5373662871,1372.90206670345,1373.2236880052,1373.5073323687,1373.75748445822,1373.97816516702,1374.17298006082,1374.34504481542,1374.49706669756,1374.63140346886,1374.75012487131,1374.85506238497,1374.94783746535,1375.02988009424,1375.10244413003,1375.16663208796,1375.22341610302,1375.27365477421,1375.31810703835,1375.35744346618,1375.39225597769,1375.42306693622,1375.45033780729,1375.47447656917,1375.49584403171,1375.51475928511,1375.53150449274,1375.54632916212,1375.55945396722,1375.57107414253,1375.58136244522,1375.59047175206,1375.59853734857,1375.60567895638,1375.61200253168,1375.61760185754,1375.62255994969,1375.62695029606,1375.63083795192,1375.63428050887,1375.63732895289,1375.64002842381,1375.64241888714,1375.64453572819,1375.64641027755,1375.64807027613,1375.64954028688,1375.65084205922,1375.65199485168,1375.6530157174,1375.65391975683,1375.65472034149,1375.65542931199,1375.65605715341,1375.65661315057,1375.65710552547,1375.65754155899,1375.65792769868,1375.65826965413,1375.65857248147,1375.65884065817,1375.6590781493,1375.65928846614,1375.65947471818,1375.65963965905,1375.65978572728,1375.65991508235,1375.66002963664,1375.66013108369,1375.66022092325,1375.66030048347,1375.66037094052,1375.66043333599,1375.66048859229,1375.66053752627,1375.66058086133
93,"Malaysia",8492.56646191555,8500.41653291631,8507.44824281901,8514.53900588663,8520.89142297394,8526.49701039429,8531.07344410391,8535.50995788001,8538.7681653859,8541.56945603154,8543.96014937299,8545.89725231982,8547.53337034574,8548.90423577062,8550.05449763835,8551.04741693434,8551.88104597248,8552.60859269849,8553.2358637631,8553.76901317448,8554.21668602659,8554.59079782785,8554.90472464407,8555.16977481716,8555.39542257992,8555.58871138283,8555.75382448241,8555.89456142946,8556.01429739023,8556.11610561558,8556.2026377703,8556.27616393209,8556.33862812077,8556.39174571647,8556.43693412158,8556.47541277936,8556.50821764323,8556.53619412612,8556.56005606668,8556.58040560258,8556.59775387074,8556.61253973813,8556.62513900535,8556.63587665857,8556.64503141572,8556.65284036034,8556.65950402829,8556.66519170849,8556.67004673722,8556.6741908443,8556.67772803626,8556.68074728018,8556.68332458008,8556.68552482314,8556.68740337491,8556.68900746637,8556.6903773747,8556.69154743119,8556.69254689123,8556.69340069006,8556.69413009057,8556.69475323798,8556.69528562974,8556.69574050413,8556.69612916956,8556.69646128444,8556.6967450959,8556.69698764482,8556.69719494183,8556.69737211864,8556.69752355749,8556.6976530016,8556.69776364902,8556.69785823232,8556.69793908655,8556.69800820693,8556.69806729839,8556.69811781776,8556.6981610099,8556.69819793865,8556.6982295131,8556.69825651024,8556.69827959415,8556.69829933249,8556.69831621047,8556.6983306429,8556.69834298439,8556.69835353808,8556.69836256311,8556.69837028104,8556.6983768813,8556.69838252582,8556.69838735307,8556.69839148144,8556.69839501215,8556.69839803178,8556.69840061432,8556.69840282308,8556.69840471218,8556.69840632789
94,"Maldives",2069.77654860071,2081.76533743373,2093.13760830249,2104.11370909094,2114.85951991956,2124.9414184679,2135.03075893726,2144.54746982419,2152.96498693029,2160.88228853821,2168.25552321149,2175.16777535931,2181.5556263554,2187.36915139354,2192.81102974072,2197.89361668986,2202.64616751503,2207.12372035926,2211.33214903892,2215.28313659744,2218.98120728556,2222.43169524513,2225.64452266246,2228.63358965157,2231.41661217492,2234.01167171305,2236.4305689286,2238.68834889001,2240.80172289193,2242.78025875343,2244.63190033561,2246.36386926158,2247.98322979449,2249.49663539339,2250.91021898201,2252.23015703073,2253.46263902184,2254.61376794112,2255.68929756718,2256.69457961623,2257.63452198704,2258.51368587947,2259.33616442046,2260.10551427141,2260.82505021383,2261.49790997245,2262.12707370632,2262.7153664416,2263.26546060883,2263.77988346045,2264.26101316409,2264.71107326313,2265.13212919,2265.52609579307,2265.89474709157,2266.23972857395,2266.56256546355,2266.86467732959,2267.14739705324,2267.41197729083,2267.6595942008,2267.89135047428,2268.10827842227,2268.31134315734,2268.50144564101,2268.67942611986,2268.84606799022,2269.00210196155,2269.14821007822,2269.28502951095,2269.41315599798,2269.53314709737,2269.645524959,2269.75077840077,2269.84936480232,2269.94171192678,2270.02821970057,2270.10926194763,2270.18518807089,2270.25632468347,2270.32297716907,2270.38543114881,2270.44395383634,2270.49879528231,2270.55018951327,2270.59835557534,2270.64349848632,2270.68581011265,2270.72546999843,2270.76264615174,2270.79749578948,2270.83016604036,2270.860794606,2270.88951038038,2270.91643402768,2270.94167851971,2270.96534963491,2270.98754642211,2271.00836163209,2271.02788212001
95,"Malta",651.059605049331,652.366859690972,653.644110368504,654.851323602698,655.886122113543,656.705825993842,657.429152888918,658.01675328516,658.55882320648,659.064644134543,659.522095837009,659.929953803225,660.288518527802,660.602002095299,660.878078289571,661.121571298756,661.33967818287,661.536164560549,661.712776761186,661.870507066809,662.011100497439,662.136399296153,662.248174125014,662.348046338167,662.4375898757,662.517995147247,662.590234961115,662.655085132312,662.713256814389,662.765446898,662.81229355275,662.854376038576,662.892216068782,662.926265843102,662.956916158173,662.984508494962,663.009346960476,663.031708970587,663.051847722659,663.069991243901,663.086343709695,663.101086782949,663.114381885401,663.126372871417,663.137188806725,663.146946082776,663.155749867894,663.163694948451,663.170866471266,663.177340835262,663.183186600588,663.188465366202,663.1932325818,663.197538239759,663.201427435687,663.204940833844,663.208115075208,663.210983164183,663.213574837212,663.215916900187,663.218033531853,663.219946551822,663.221675655221,663.223238619476,663.224651489745,663.225928747533,663.227083464813,663.2281274439,663.229071343212,663.229924789896,663.230696480607,663.231394271893,663.232025261598,663.232595862451,663.23311186866,663.233578516101,663.234000536608,663.234382206855,663.234727392393,663.235039587337,663.235321950192,663.235577336211,663.235808326635,663.236017255112,663.236206231551,663.236377163664,663.236531776402,663.236671629518,663.236798133433,663.236912563561,663.237016073275,663.237109705609,663.237194403841,663.237271021056,663.237340328787,663.237403024824,663.237459740276,663.23751104595,663.237557458128,663.237599443774
96,"Mauritania",1933.35225570737,2006.52143021887,2078.39379957827,2145.26831991411,2205.79063728003,2261.25324784593,2312.53143430747,2362.94020813738,2409.80659321588,2454.33826660901,2496.44934170611,2536.27022684553,2574.09076830131,2610.21064672975,2644.88369517416,2677.95245107994,2709.53314218678,2739.79680309329,2768.84104154455,2796.75388679575,2823.6071308488,2849.45536947826,2874.33181620901,2898.29608217773,2921.40463785232,2943.70650042538,2965.23996834968,2986.03880567513,3006.13416729166,3025.55599891167,3044.33496885986,3062.49906347991,3080.07356095519,3097.08143547082,3113.54402466642,3129.48170039391,3144.91400490585,3159.85959519849,3174.33595774796,3188.35954999093,3201.9459701094,3215.11009985692,3227.86619089114,3240.22790015636,3252.20829305436,3263.81985682598,3275.07455658403,3285.98388454197,3296.55889618794,3306.81023484651,3316.74815024076,3326.38251623009,3335.72285034055,3344.77833524114,3353.55783693198,3362.06991984395,3370.32285991001,3378.32465672173,3386.08304533085,3393.60550767147,3400.89928327133,3407.97137893937,3414.82857766302,3421.4774469559,3427.9243468052,3434.17543725676,3440.23668561398,3446.11387323072,3451.81260192141,3457.33830005681,3462.6962283908,3467.89148564123,3472.92901383432,3477.81360342033,3482.54989817298,3487.14239989064,3491.59547291702,3495.91334849365,3500.10012895248,3504.15979175595,3508.09619339193,3511.9130731316,3515.61405665775,3519.20265957039,3522.68229077504,3526.05625575882,3529.32775975886,3532.49991082767,3535.57572279985,3538.55811816404,3541.44993084391,3544.25390889144,3546.97271709585,3549.60893951103,3552.16508190456,3554.64357413096,3557.04677243181,3559.37696166524,3561.63635746705,3563.82710834578
