id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
44,Wyoming,1094.90117876231,1112.08988026352,1130.58820356825,1150.23234226098,1170.56295939312,1192.20168727904,1215.07762174442,1238.83392234362,1263.82651972637,1290.16308347649,1316.20047098592,1342.92925615629,1369.94764896545,1398.47689173334,1427.81921099871,1458.32738756573,1489.98191803407,1522.75930493355,1556.64866742216,1591.67954909785,1627.82721219752,1665.07095719941,1703.42016897079,1742.85263648089,1783.33439930298,1824.97496913144,1867.80373520968,1911.88738911018,1957.18929960866,2003.73092485189,2051.50382272515,2100.50005810692,2150.71257675252,2202.13416304286,2254.75393481602,2308.56175605838,2363.5479328783,2419.70067428283,2477.00862985114,2535.46189994552,2595.04008335046,2655.71833945704,2717.46404167272,2780.24488159249,2844.02413725341,2908.76289748883,2974.41993207258,3040.95153064592,3108.31142335006,3176.45098343222,3245.31909428211,3314.86204018444,3385.02359713471,3455.74493526824,3526.96444457369,3598.61847821372,3670.64166557335,3742.96749410572,3815.52830348794,3888.25563516651,3961.08042922664,4033.93323739739,4106.74445412564,4179.44455942901,4251.96435263026,4324.23520009369,4396.18929487217,4467.75991368308,4538.88168377483,4609.49086469368,4679.52558120253,4748.92603563684,4817.63468071815,4885.59639183081,4952.75861480828,5019.071499075,5084.48801497844,5148.96405408752,5212.4585117063,5274.93335226815,5336.35365684279,5396.68765215786,5455.90672149048,5513.98539701018,5570.90133284033,5626.63526207384,5681.17093923926,5734.49507087476,5786.59723447077,5837.46978746556,5887.10776735591,5935.5087840189,5982.67290537639,6028.60253753964,6073.30230049425,6116.77890039304,6159.04099952425,6200.09908497017,6239.96533696718,6278.65349799709
45,Alaska,676.599653959615,689.74731550005,702.550695183323,715.675611626945,728.936985233858,742.27510281437,755.969941888477,769.289788697745,782.827315703126,795.911286080118,808.717177648312,821.363479051323,832.881817087194,844.701471216025,857.115699399356,869.440159658361,881.699743165968,893.913623904568,906.056866272173,918.115507055867,930.078733857965,941.915993112799,953.64445121618,965.242151984871,976.731250108124,988.123443336501,999.423161025293,1010.70069425087,1021.93418490342,1033.08052108282,1044.14003917586,1055.11141535231,1065.99194468345,1076.78042769761,1087.47652734797,1098.08061210288,1108.59513042054,1119.02153336098,1129.36284153953,1139.62078138148,1149.79640453943,1159.89053256839,1169.89932369634,1179.82015224581,1189.65311064036,1199.39827373993,1209.05580883572,1218.62607395783,1228.10952944374,1237.50668687268,1246.81806524393,1256.04405263488,1265.18496437493,1274.24093375048,1283.21198660923,1292.09807942989,1300.89911019789,1309.61522493286,1318.24675266581,1326.79403647466,1335.25743555786,1343.63732013669,1351.93405951101,1360.14801522466,1368.27953718338,1376.32896243026,1384.2966230067,1392.1828504591,1399.98798786399,1407.71239768035,1415.35646758341,1422.92061595068,1430.40527744898,1437.81089200343,1445.13790422,1452.38676263509,1459.557919254,1466.6518298477,1473.66895471899,1480.60975977308,1487.47471773693,1494.26430893896,1500.97902184201,1507.61935282004,1514.18580540496,1520.67888910293,1527.09911777591,1533.44700886706,1539.72308330131,1545.92786541767,1552.06188294661,1558.12566701645,1564.11975214088,1570.04467615561,1575.90098008109,1581.68920789684,1587.4099062506,1593.06362411428,1598.6509124328,1604.17232380001
46,Maine,2838.12718938475,2866.23644169733,2893.53494065779,2920.76651170772,2947.44086941449,2973.16114216675,2997.62905708571,3022.46965311879,3047.7045776048,3072.56964798108,3097.1038569957,3119.83730391305,3141.75251685701,3162.80187215757,3184.0809175895,3204.93233593339,3225.33231589413,3245.30338095095,3264.82459097178,3283.90325685807,3302.57093449603,3320.87888734882,3338.78381240156,3356.23860255157,3373.23921958543,3389.77903855491,3405.93902877539,3421.7460256293,3437.23124838855,3452.36222573664,3467.14387066829,3481.5827903496,3495.68461828602,3509.45655198807,3522.90575867879,3536.03792923723,3548.85602006551,3561.36572797833,3573.57587434421,3585.49602257907,3597.13667547521,3608.50412227078,3619.60341434094,3630.43803401644,3641.01358708432,3651.33570600233,3661.40995133768,3671.24186582501,3680.83688100623,3690.20031302633,3699.33744387448,3708.25368181602,3716.95440673213,3725.44478382816,3733.72970766253,3741.81373124768,3749.70129592173,3757.39679839833,3764.90468124689,3772.22931027041,3779.37496874869,3786.34585716162,3793.14608969027,3799.77969601827,3806.25062347338,3812.56273448461,3818.71979441144,3824.72546778617,3830.58332531916,3836.29685459951,3841.86947558548,3847.30454342636,3852.60534748612,3857.77510496933,3862.81696139731,3867.73399144344,3872.52919982546,3877.20552244848,3881.76582750112,3886.21291648234,3890.5495254312,3894.77832693828,3898.90193248906,3902.92289452543,3906.84370799175,3910.66681105426,3914.39458569136,3918.02935837104,3921.5734011381,3925.02893273227,3928.39811971812,3931.68307762426,3934.88587207783,3938.00851993695,3941.05299042532,3944.02120625719,3946.91504470655,3949.7363385979,3952.48687723061,3955.1684072637
47,Alabama,26996.7069797764,27771.3688200905,28604.1362040715,29486.1991335183,30411.9639810937,31353.0052506196,32327.9193110419,33341.2850274056,34388.6460937801,35465.4290947815,36548.0035899988,37635.5563589995,38725.8012265393,39808.3484294132,40911.6034582621,42030.5948667388,43161.5646637356,44299.974601039,45441.8254335606,46583.4333216586,47723.1546539312,48857.9313676016,49984.3190775798,51099.1458702855,52199.5302897223,53284.2094370665,54351.9757222648,55401.7787373128,56433.2626938894,57444.2340425339,58432.82572027,59397.4198850404,60336.6953563648,61249.5917225512,62135.2869597784,62993.0722685023,63822.4323735021,64623.063844102,65394.8551365817,66137.8660651995,66852.2340307743,67538.1681978087,68195.9383497877,68825.8352984653,69428.2661323785,70003.7348748409,70552.8278564058,71076.1972786617,71574.5472011747,72048.6211730224,72499.1965387178,72927.0751395469,73333.0734489387,73718.0139443845,74082.7176687008,74428.0014107319,74754.6752689408,75063.5408189038,75355.3911892928,75631.0067597518,75891.1517407842,76136.5713892787,76367.9899187419,76586.1089774123,76791.6066083043,76985.1363831291,77167.3268647152,77338.7814212123,77500.0783386729,77651.771182948,77794.3892117485,77928.4378227759,78054.3990146126,78172.7317799698,78283.8726243665,78388.2361784515,78486.2158828228,78578.1847215436,78664.4959856789,78745.4840514906,78821.4651707659,78892.7382639164,78959.5857050567,79022.2740900466,79081.0549800666,79136.1656213388,79187.829641954,79236.2577275386,79281.6482807365,79324.1880611856,79364.0528036953,79401.4078129385,79436.4085337261,79469.201096496,79499.9228381139,79528.7027980236,79555.6621900302,79580.9148503269,79604.5676626513,79626.720961686
48,Idaho,3430.11729407615,3457.71964928033,3486.83518232409,3514.38405359961,3536.7362655969,3558.76359215742,3581.9984209481,3603.73948415423,3624.90184492153,3645.06756627088,3666.33729255366,3683.63595586103,3701.88196411269,3718.58896284578,3736.2103552724,3753.08037604,3769.35220730066,3784.91029151086,3799.80239978713,3814.27858147578,3828.33426936126,3841.88037266658,3854.97150250112,3867.61489672828,3879.84112786071,3891.56702711259,3902.98359086363,3914.02209908704,3924.74656743459,3935.08985076017,3945.07254419486,3954.70794233709,3964.01638185197,3973.0166687882,3981.71491387012,3990.11780085062,3998.23724737287,4006.0828174288,4013.66418931133,4020.98988500815,4028.07343382062,4034.9186396202,4041.53326753009,4047.92199643812,4054.09342694983,4060.05549487165,4065.81583497739,4071.38138015659,4076.75840756046,4081.95319740185,4086.97200208744,4091.82075899225,4096.50520229312,4101.03084598154,4105.40303534621,4109.62666456674,4113.7066836403,4117.64788526301,4121.45506500244,4125.13280749912,4128.68551149384,4132.11739633594,4135.4325307101,4138.63486038632,4141.7282015075,4144.71623518954,4147.60251749312,4150.39048382508,4153.08345449722,4155.68463777035,4158.19714846223,4160.62399990563,4162.96810708982,4165.23228123076,4167.41923570232,4169.53159091907,4171.57187912446,4173.54254786795,4175.44596215377,4177.28440706857,4179.06009084266,4180.77514753057,4182.43163959403,4184.03156031955,4185.57683619848,4187.06932841971,4188.5108348794,4189.90309212659,4191.24777770832,4192.5465123171,4193.8008617871,4195.01233893625,4196.18240531735,4197.31247294592,4198.40390597731,4199.458022307,4200.47609511055,4201.45935432554,4202.40898808119,4203.3261440752
49,Montana,618.129546166785,627.776056336377,638.19410099627,648.245040731111,659.107562137827,671.166575511398,683.934365982717,697.683893426617,712.209597076631,727.487577573108,744.097381208831,761.363595918931,778.846875526023,796.770202679739,815.680523349035,835.561351520772,856.456076315054,878.386610081568,901.491173929901,925.802994368862,951.319758131617,978.087572199927,1006.12948015059,1035.49106221245,1066.22441348656,1098.32858557486,1131.86952620587,1166.96281869117,1203.71247264342,1242.17766729196,1282.42434661525,1324.5198688125,1368.53519714942,1414.53370856518,1462.5807732865,1512.74735578551,1565.10569704333,1619.73160317859,1676.70247450541,1736.0967185628,1797.99888768881,1862.49361729865,1929.66072366852,1999.57579761528,2072.31404088033,2147.94946235345,2226.5545168356,2308.19950285874,2392.95297233263,2480.88126153509,2572.04764455622,2666.51182798273,2764.32919474984,2865.55017920763,2970.21965627235,3078.37581994524,3190.04955201226,3305.26420844501,3424.03535050016,3546.37012576901,3672.26670041663,3801.71370934419,3934.68975031328,4071.16283835996,4211.08989974471,4354.4163442816,4501.07569373332,4650.98929393965,4804.06610618832,4960.20258267651,5119.2826748781,5281.17794027473,5445.74771716488,5612.839374918,5782.28867070522,5953.92021089515,6127.5480169904,6302.97619291218,6479.99969604398,6658.40520725575,6837.97209108414,7018.47343799184,7199.67717764958,7381.3472517749,7563.24483409921,7745.12958096824,7926.76089838029,8107.89921342708,8288.30723769578,8467.75120826864,8646.00209256394,8822.83674390765,8998.03899572106,9171.40068292636,9342.72258046485,9511.81525043419,9678.49979092054,9842.60848134544,10003.985320862,10162.4864580271
50,Puerto Rico,6012.22970064623,6137.90125028938,6265.63411930881,6371.60529297042,6477.06087220601,6570.96992456096,6666.19431244665,6763.34716665284,6857.86505675443,6949.30134181008,7044.71089051374,7134.71082451464,7220.78638131732,7304.68170946994,7388.77109915011,7470.49855701143,7549.52773868034,7625.58542164557,7699.79287924743,7772.07679705741,7843.01116298602,7912.44261654416,7980.17314697026,8046.26247451891,8110.79978891205,8173.46442301611,8234.46894990993,8293.95041700903,8351.95109446224,8408.37641631925,8463.27611528046,8516.72226179983,8568.80680640541,8619.56123662053,8669.02299804878,8717.19807400161,8764.1016557317,8809.76124975576,8854.20235569489,8897.44664567094,8939.53558432197,8980.50054179273,9020.36662823588,9059.1578528241,9096.90500320078,9133.63765841909,9169.38283184058,9204.16368152826,9238.00279976889,9270.92183981457,9302.94328591256,9334.08996976463,9364.38438089163,9393.84876609038,9422.50533937039,9450.3751404051,9477.47855372409,9503.83563531054,9529.46615978546,9554.38921611826,9578.62324085147,9602.18613116573,9625.09543832077,9647.3683824618,9669.02188963678,9690.07252901341,9710.53647432431,9730.42950271883,9749.76698775692,9768.56387987676,9786.83475124585,9804.59381323693,9821.85491606863,9838.63154565505,9854.93684340941,9870.7836251907,9886.18439477248,9901.15134692506,9915.69636977279,9929.83104511527,9943.56665231821,9956.91417458718,9969.88430561758,9982.48745697926,9994.73376699632,10006.6331075227,10018.1950900649,10029.4290722364,10040.3441647259,10050.9492374949,10061.2529252128,10071.2636322026,10080.9895374625,10090.4385998137,10099.6185632957,10108.5369626232,10117.2011285711,10125.6181932643,10133.7950953256,10141.73858479
51,Virgin Islands,72.0580329606376,72.1177484749502,72.17919524535,72.2134089373244,72.2486148482334,72.2848417252594,72.3221191468295,72.3604775465551,72.3999482378551,72.4115515084631,72.4234913580348,72.4357775466023,72.4484201170288,72.461429403193,72.4748160384104,72.4869073652814,72.4976170123048,72.5068546888113,72.5153677597979,72.5231064265882,72.5300186118226,72.5360498691147,72.541143289372,72.5452394036618,72.5491177266802,72.5527621770292,72.5561559236806,72.5592813560145,72.5621200527487,72.5646527497197,72.5669081477747,72.5689182858052,72.570718751297,72.5723244829109,72.5737522972484,72.5750210094403,72.5761515598567,72.5771671472093,72.578093368333,72.5789339489267,72.5796931892766,72.5803760026726,72.5809879558073,72.5815353112496,72.5820250720843,72.5824636119369,72.5828565598794,72.5832086758881,72.5835244246523,72.5838079125302,72.5840628191774,72.5842923235166,72.5844990236976,72.5846848506804,72.5848516833592,72.5850013303827,72.5851355103339,72.5852558301618,72.5853637617566,72.5854606165486,72.5855475591147,72.585625624517,72.5856957397585,72.5857587292144,72.5858153220497,72.5858661618365,72.5859118185965,72.5859528035158,72.585989586593,72.5860225969548,72.5860522237083,72.5860788173926,72.5861026920987,72.58612412833,72.5861433766827,72.5861606612388,72.5861761825538,72.5861901201092,72.5862026346781,72.5862138705447,72.5862239575089,72.5862330126,72.5862411414128,72.5862484389708,72.5862549906051,72.5862608728346,72.5862661542287,72.5862708962342,72.5862751539434,72.5862789767769,72.5862824090883,72.5862854907,72.5862882573829,72.5862907412814,72.5862929712869,72.5862949733636,72.5862967708336,72.5862983846326,72.5862998335468,72.5863011344321
52,Guam,185.492243969683,186.008654118835,186.451986676527,186.818671657964,187.203364208552,187.60694506893,188.030337693914,188.474510287488,188.891296746014,189.328535168376,189.639712809762,189.96616553504,190.308640578519,190.667921467313,190.94652194592,191.214602113882,191.470459396753,191.717086843179,191.957799166378,192.191421944364,192.416680024893,192.63219048449,192.836455136542,193.030268681161,193.212114584575,193.387599048388,193.555660142191,193.715147221776,193.864814786503,194.008144249106,194.145341707596,194.276706937426,194.402407382153,194.522455884079,194.636923561415,194.745947608016,194.849739821782,194.948595919662,195.042787068241,195.132672165294,195.21835242575,195.299986149117,195.377795872857,195.452076178523,195.522965159123,195.590597549818,195.655099965654,195.716597001117,195.775218721631,195.831098071885,195.884367774275,195.935156656679,195.983585342944,196.029767056596,196.073802952235,196.115794173211,196.155839049557,196.194029807387,196.230448733768,196.265175370937,196.298286546877,196.329856641114,196.359957564115,196.388658367951,196.41602496505,196.442119985347,196.467002806661,196.490729798038,196.513354535569,196.534928257907,196.555499752306,196.575115372585,196.593819219456,196.611653517921,196.628658660065,196.644873248446,196.660334128557,196.675076423879,196.689133591753,196.702537495796,196.715318488865,196.727505498597,196.739126105198,196.750206612446,196.760772099828,196.770846482808,196.780452575178,196.789612145612,196.798345958465,196.806673814479,196.814614591343,196.822186284658,196.829406049184,196.836290239365,196.842854448295,196.849113544511,196.855081706402,196.860772454479,196.86619868175,196.871372683022
53,West Virginia,2338.80463032482,2354.96293571232,2370.83854540362,2386.18726407225,2401.43617252144,2416.57968060659,2432.12516559026,2447.58201050094,2463.45815934848,2478.80857484707,2493.71778769773,2507.64880792763,2520.94531322579,2534.08382395535,2546.14554173652,2557.93414381424,2569.47107255265,2580.75829726466,2591.81176534833,2602.62405320525,2613.18763702109,2623.46576783965,2633.4474860378,2643.09239499803,2652.41144487608,2661.41139537169,2670.12982398515,2678.58691779354,2686.77697846084,2694.74604936183,2702.49721008716,2710.03249441383,2717.35393501577,2724.46277198903,2731.36073190407,2738.05006067509,2744.53520668249,2750.82148444282,2756.91678872133,2762.82883410675,2768.56538232324,2774.1325022609,2779.53545908447,2784.78013313533,2789.87012935664,2794.80907888606,2799.60069976017,2804.2488019658,2808.75733749932,2813.13038095513,2817.37210717595,2821.48667257666,2825.47816531695,2829.35045587187,2833.10719513124,2836.75179954413,2840.28753366571,2843.71754711256,2847.04483347445,2850.27235009267,2853.40301462138,2856.43969796688,2859.385216543,2862.24232126424,2865.01368701404,2867.70190278031,2870.30946793004,2872.83879108232,2875.29219734419,2877.67193605553,2879.98018980258,2882.21907927772,2884.39066632456,2886.49695946856,2888.53991300048,2890.52142620006,2892.4433429122,2894.30745153406,2896.11548562001,2897.86912511253,2899.56999819657,2901.21968346628,2902.81971227537,2904.37157081,2905.87670184007,2907.33650605947,2908.75234322644,2910.12553319517,2911.4573566926,2912.74905618938,2914.00183686264,2915.21686763578,2916.39528227659,2917.53818052208,2918.64662919646,2919.7216632867,2920.76428695575,2921.77547447964,2922.75617111986,2923.70729394547
54,Northern Mariana Islands,30.2004912210353,30.3809194903244,30.5407902709237,30.6545443796085,30.7711386245691,30.8906434301098,30.9880856666325,31.0629178231031,31.0895355771105,31.1168193719381,31.144785846915,31.1734520557109,31.2028354765852,31.2329540228867,31.2638260538082,31.2904503823259,31.3132232496001,31.3325631358596,31.3495388769079,31.3640202644352,31.3758720600746,31.3855808699675,31.3936591631659,31.4012732521252,31.4083948478212,31.4149945365144,31.421041741143,31.4265046814813,31.4313503330245,31.4355443845614,31.4391768722222,31.4423301643702,31.4450782133147,31.4474700631652,31.4495592449706,31.4514040150683,31.4530519055119,31.4545388082681,31.4558723149212,31.4570609152433,31.4581140478423,31.4590421530452,31.4598567281031,31.460570384808,31.4611969096143,31.461748180024,31.4622343087706,31.4626638103425,31.4630441845533,31.4633817788137,31.4636816409881,31.4639477553454,31.4641833073428,31.4643913721258,31.4645748892816,31.464736635692,31.4648791963829,31.4650049332617,31.4651159516295,31.4652140643499,31.4653008323189,31.4653776023373,31.4654455417633,31.4655056594225,31.4655588304896,31.4656058256759,31.4656473352419,31.4656839869809,31.4657163474168,31.4657449236642,31.4657701660144,31.4657924713157,31.4658121872215,31.4658296173826,31.4658450276668,31.4658586515212,31.4658706945202,31.4658813381598,31.4658907432242,31.4658990526128,31.4659063935079,31.465912878995,31.4659186092743,31.4659236728713,31.4659281478325,31.465932102885,31.4659355985416,31.4659386881265,31.4659414186971,31.4659438318329,31.46594596431,31.4659478486785,31.4659495137599,31.4659509850719,31.4659522851937,31.4659534340855,31.4659544493765,31.4659553466284,31.4659561395764,31.4659568403457
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
