id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
51,"Estonia",1974.13613410209,1974.26890801883,1974.37497146483,1974.43866248172,1974.47537446729,1974.49278157732,1974.49858779754,1974.50441660096,1974.50637854479,1974.50781862187,1974.50874787196,1974.50926819937,1974.50954282247,1974.50967572133,1974.50974143161,1974.50978481401,1974.50980569384,1974.50981902384,1974.50982680447,1974.50983100101,1974.50983319004,1974.50983431944,1974.50983493631,1974.5098353,1974.50983549636,1974.50983561228,1974.5098356768,1974.50983571131,1974.50983572963,1974.50983573951,1974.50983574503,1974.50983574818,1974.50983574992,1974.50983575091,1974.50983575145,1974.50983575174,1974.5098357519,1974.50983575198,1974.50983575203,1974.50983575206,1974.50983575207,1974.50983575208,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209,1974.50983575209
52,"Eswatini",510.04973049808,514.030278109708,517.378251037396,520.172520592308,521.838410753862,523.004932378448,523.871065082149,524.663841757182,525.100679828184,525.452954900453,525.720307717085,525.915556863474,526.049974709837,526.148547792308,526.222125122813,526.277152409467,526.314912428214,526.343331897667,526.364171427504,526.37924124058,526.390093903944,526.398054488773,526.403894262414,526.408148619507,526.411214622014,526.413468601428,526.415110170302,526.416302405596,526.417169832354,526.417803551901,526.418265784149,526.418602153562,526.418846821397,526.419025455119,526.419155514806,526.419250197204,526.419319191076,526.419369497407,526.419406148791,526.419432839338,526.419452281767,526.419466452733,526.419476774403,526.419484293572,526.419489772662,526.419493765171,526.419496673692,526.419498792452,526.419500336103,526.419501460828,526.419502280202,526.419502877172,526.419503312126,526.419503629021,526.419503859887,526.419504028082,526.419504150623,526.419504239903,526.419504304948,526.419504352338,526.419504386865,526.419504412019,526.419504430346,526.419504443697,526.419504453425,526.419504460512,526.419504465675,526.419504469437,526.419504472178,526.419504474175,526.41950447563,526.41950447669,526.419504477462,526.419504478024,526.419504478434,526.419504478733,526.41950447895,526.419504479109,526.419504479224,526.419504479309,526.41950447937,526.419504479415,526.419504479447,526.419504479471,526.419504479488,526.419504479501,526.41950447951,526.419504479517,526.419504479521,526.419504479525,526.419504479528,526.41950447953,526.419504479531,526.419504479532,526.419504479533,526.419504479533,526.419504479534,526.419504479534,526.419504479534,526.419504479534
53,"Ethiopia",3615.96721411002,3708.33745579102,3795.16269227241,3876.72492447688,3953.07090848202,4018.74615250996,4072.69617835668,4118.73452235989,4156.55055687245,4190.75076124363,4221.27071479917,4248.22842540786,4271.73152078189,4291.89147498787,4309.17188597973,4324.13238569324,4337.12674445971,4348.5507619705,4358.53384990502,4367.21768136993,4374.74542556367,4381.26249928629,4386.91646594665,4391.83489475293,4396.11802048278,4399.85003795088,4403.09542840798,4405.91456518934,4408.36267816287,4410.48943371567,4412.33844062041,4413.94673102549,4415.34560931817,4416.56201905616,4417.61928184223,4418.53811534639,4419.33672845806,4420.03098796993,4420.6346223776,4421.15946983245,4421.61577461481,4422.01244866057,4422.35726315528,4422.65700550514,4422.91758183444,4423.14411994759,4423.34106825976,4423.51228809304,4423.66113612516,4423.79053329809,4423.90302154101,4424.00081196065,4424.08582614991,4424.15973362528,4424.22398511903,4424.27984171878,4424.32840001165,4424.37061360297,4424.407311637,4424.43921490089,4424.46694989857,4424.49106120187,4424.51202221441,4424.53024451035,4424.54608592049,4424.55985753915,4424.57182981304,4424.58223784353,4424.59128600577,4424.59915196943,4424.60599019259,4424.61193495568,4424.61710299646,4424.62159580028,4424.62550159183,4424.62889706776,4424.63184890347,4424.63441506293,4424.6366459371,4424.63858533328,4424.64027133508,4424.64173705017,4424.6430112604,4424.64411898702,4424.64508198213,4424.6459191558,4424.64664694741,4424.64727964844,4424.64782968309,4424.64830785223,4424.64872354556,4424.64908492592,4424.64939908965,4424.64967220589,4424.64990963777,4424.65011604767,4424.65029548881,4424.65045148483,4424.65058709899,4424.65070499429
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",7113.89060577776,7119.12672257036,7123.4924866779,7127.36498491924,7130.30392051056,7132.96172306777,7135.09345481339,7136.53558186537,7137.85907021298,7138.9707316514,7139.8910982658,7140.65166579805,7141.26790113375,7141.77640921527,7142.18523289834,7142.514148143,7142.79143267924,7143.02019440509,7143.20800738598,7143.36184467536,7143.48754195522,7143.59048820397,7143.67462460549,7143.74370210434,7143.8007284065,7143.84753920039,7143.88591116839,7143.91735211121,7143.94311635234,7143.96424573299,7143.98158047533,7143.99581697984,7144.00750997814,7144.01710043372,7144.02496462314,7144.0314138726,7144.0367040162,7144.04104457845,7144.04460648131,7144.0475296048,7144.04992801773,7144.05189535113,7144.05350912687,7144.05483301066,7144.05591918184,7144.0568103743,7144.05754158622,7144.05814151172,7144.05863368814,7144.05903745399,7144.05936870214,7144.05964046713,7144.05986343522,7144.06004636827,7144.06019645251,7144.06031958425,7144.06042060246,7144.06050347891,7144.06057147261,7144.06062725667,7144.06067302361,7144.06071057203,7144.06074137756,7144.06076665099,7144.06078738578,7144.06080439706,7144.06081835354,7144.06082980379,7144.06083919785,7144.06084690495,7144.06085322802,7144.0608584156,7144.06086267161,7144.06086616334,7144.06086902804,7144.06087137831,7144.06087330652,7144.06087488847,7144.06087618633,7144.06087725113,7144.06087812471,7144.06087884142,7144.06087942943,7144.06087991184,7144.06088030762,7144.06088063233,7144.06088089873,7144.06088111729,7144.0608812966,7144.06088144371,7144.0608815644,7144.06088166342,7144.06088174466,7144.06088181131,7144.06088186599,7144.06088191085,7144.06088194766,7144.06088197786,7144.06088200263,7144.06088202295
56,"France",194459.1381381,194610.536316947,194759.111000915,194888.606423548,195003.879959627,195089.716472298,195154.372398824,195202.55519409,195245.742321434,195283.590633553,195315.975182134,195342.769015496,195364.621213954,195381.978352337,195396.040554198,195407.668410095,195417.537408534,195425.803296529,195432.645823095,195438.259395772,195442.853882627,195446.618017951,195449.728129261,195452.311283937,195454.459255833,195456.235733405,195457.699975602,195458.905443937,195459.898818297,195460.71892679,195461.39738483,195461.958845054,195462.42303245,195462.806205402,195463.122340211,195463.383234423,195463.598680941,195463.776697867,195463.923820894,195464.045379017,195464.145771484,195464.22866015,195464.297100798,195464.353623774,195464.400313537,195464.438883658,195464.470744372,195464.497059301,195464.518791655,195464.53673932,195464.551562383,195464.563805666,195464.573918454,195464.582271361,195464.589170384,195464.594868387,195464.599574419,195464.603461238,195464.606671527,195464.609323074,195464.611513119,195464.613321967,195464.61481595,195464.616049872,195464.617069008,195464.617910751,195464.618605981,195464.619180201,195464.619654471,195464.620046188,195464.620369721,195464.620636937,195464.620857641,195464.621039929,195464.621190488,195464.62131484,195464.621417547,195464.621502377,195464.621572441,195464.621630309,195464.621678104,195464.62171758,195464.621750185,195464.621777115,195464.621799357,195464.621817727,195464.6218329,195464.621845432,195464.621855783,195464.621864332,195464.621871393,195464.621877224,195464.621882041,195464.621886019,195464.621889305,195464.621892019,195464.621894261,195464.621896112,195464.621897641,195464.621898904
57,"Gabon",4194.56100976579,4383.97050037364,4580.70621958914,4789.12361127676,5018.1092197652,5286.3161567874,5600.34317808784,5967.85470041253,6299.91320323079,6660.60751850847,7049.91282505466,7471.28837434962,7927.99553019255,8422.29027345842,8953.60448189644,9520.14026926323,10118.5025708892,10759.6799876427,11445.6040642873,12178.4683534562,12960.1817171695,13792.3523400838,14676.4031386189,15614.0015260395,16607.2863774242,17659.1819284274,18771.1721122695,19944.5503485603,21180.3434240444,22479.313224507,23841.9620211734,25268.5212982731,26758.8740493712,28312.4356651198,29927.9775722076,31603.7718416137,33337.5674074214,35126.5792465507,36967.4806155337,38856.3984022756,40788.9144296854,42760.0826168133,44764.4686439254,46796.2208411322,48849.129742822,50916.6974138445,52992.2143215446,55068.8425826642,57139.7042589498,59197.9729253741,61236.9654743329,63250.2303409458,65231.6273968998,67175.3999933583,69076.2374032136,70929.3264127405,72730.391190097,74475.7209327157,76162.1851834082,77787.2371806451,79348.90610926,80845.7796574999,82276.9782218848,83642.1222259566,84941.2940588134,86174.9961195063,87344.1063865808,88449.8328281603,89493.6678277566,90477.3436289866,91402.789599096,92272.0919356449,93087.4562745725,93851.1735071552,94565.5889807062,95233.0751440843,95856.0076039284,96436.7444808201,96977.6088960495,97480.8743795804,97948.7529637735,98383.3857132031,98786.8354362396,99161.0813269148,99508.01529418,99829.4397485215,100127.066631758,100402.517493567,100657.324436806,100892.931772288,101110.698241809,101311.899685583,101497.732046468,101669.314618432,101827.69346041,101973.844909109,102108.679135319,102233.043698079,102347.727059568,102453.462031027
58,"Gambia",30.5046299599714,30.8206070067656,31.1764462743331,31.5771764503788,32.0284605605202,32.5366759754534,33.1090045063318,33.7535338596249,34.2270615493516,34.6966644359576,35.1856468443205,35.6914246566429,36.2104533899115,36.7380270326347,37.2680414144232,37.7927163614319,38.3022700048174,38.8163671330191,39.3360760034894,39.8596597445041,40.3854883830528,40.9121734802392,41.4387451256925,41.9648811080695,42.4912000419509,43.019632553999,43.5498720964467,44.0814386942089,44.6140109331358,45.1474324750782,45.6817024106954,46.2169420679779,46.7533287249873,47.2909839845735,47.8298012457408,48.3696991311736,48.9106465459614,49.4526490180551,49.9957324940022,50.5399263077962,51.0852481885377,51.6316957389049,52.1792509196929,52.7279068633894,53.2776661014594,53.8285354070574,54.3805217103201,54.933629542515,55.4878603061751,56.0432133443382,56.5996882195621,57.157286714695,57.7160117037096,58.2758661037321,58.8368523454385,59.398972291899,59.9622274695796,60.5266194205432,61.0921499641984,61.6588212045898,62.2266352862344,62.7955942615941,63.3657000740225,63.9369546053624,64.5093597397844,65.0829174065373,65.657629583667,66.2334982691869,66.810525447694,67.3887130835716,67.9680631300509,68.5485775415668,69.1302582816686,69.7131073238749,70.2971266472459,70.8823182309264,71.4686840516386,72.0562260850681,72.6449463082831,73.2348467013147,73.8259292473792,74.4181959321299,75.0116487427067,75.6062896672248,76.2021206948867,76.7991438164249,77.3973610244254,77.996774313387,78.5973856795885,79.1991971209119,79.8022106367364,80.4064282279399,81.0118518969649,81.6184836478786,82.2263254863847,82.8353794197955,83.4456474569941,84.057131608407,84.6698338859974,85.2837563032691
59,"Georgia",887.406960903059,896.463089599856,905.886019336739,915.359499709503,925.490035713194,935.395801652249,945.530149746127,955.320119518798,964.484237924409,973.739043193884,983.017472428623,992.27832002491,1001.51340713877,1010.64075692731,1019.67442794365,1028.57573836108,1037.37015069105,1046.11997195549,1054.8089658195,1063.42699880234,1071.96766822404,1080.4247851584,1088.80125834006,1097.09865785574,1105.32338499073,1113.47955256746,1121.5642883309,1129.57632420763,1137.51545620417,1145.38222424223,1153.1779757059,1160.90387044549,1168.5610189427,1176.14989662191,1183.67054233112,1191.12334421262,1198.50888908346,1205.82785857126,1213.08095121745,1220.26878761789,1227.39192358102,1234.45084828509,1241.44605248781,1248.37808109796,1255.2474977599,1262.05486326403,1268.8007238307,1275.48560733523,1282.11003046077,1288.67450512995,1295.17954592843,1301.62567023549,1308.01339206359,1314.34321940812,1320.61565386921,1326.83119163369,1332.99032502757,1339.09354339646,1345.14133332014,1351.13417796231,1357.07255632673,1362.95694316318,1368.78780917992,1374.56562132701,1380.29084299582,1385.96393405615,1391.58535079229,1397.15554580559,1402.6749679834,1408.14406255339,1413.56327115576,1418.93303189853,1424.25377938547,1429.52594472348,1434.74995552639,1439.92623592681,1445.05520660112,1450.13728480118,1455.1728843833,1460.16241583198,1465.1062862799,1470.00489952692,1474.85865606047,1479.66795307792,1484.43318451017,1489.15474104514,1493.83301015015,1498.46837609357,1503.06121996624,1507.61191970292,1512.12085010419,1516.5883828584,1521.01488656358,1525.40072674921,1529.74626589764,1534.05186346554,1538.31787590519,1542.54465668584,1546.73255631494,1550.88192235939
60,"Germany",187783.712037624,187871.877787777,187943.78407548,188018.63286924,188088.524493342,188133.930657603,188179.568520529,188214.395300072,188242.421926548,188266.569484038,188287.346912579,188305.432760356,188320.530457198,188332.743673696,188343.209537145,188351.823874121,188359.058336538,188365.19826031,188370.390230021,188374.76175452,188378.411334544,188381.458267517,188384.02267312,188386.171134046,188387.979221675,188389.501657032,188390.781021177,188391.854420227,188392.754201337,188393.509229218,188394.14360806,188394.676387654,188395.124115585,188395.500232341,188395.81600534,188396.081053607,188396.303549205,188396.490391589,188396.647323931,188396.779122852,188396.889813618,188396.9827623,188397.060804638,188397.12633252,188397.181357384,188397.227566367,188397.266372221,188397.298959741,188397.326324642,188397.349303159,188397.368598354,188397.384801021,188397.398407145,188397.409832931,188397.419427683,188397.427484725,188397.434250449,188397.439931806,188397.444702618,188397.448708847,188397.452073039,188397.454898083,188397.457270372,188397.459262461,188397.460935283,188397.462340008,188397.463519605,188397.464510156,188397.465341958,188397.466040452,188397.466627001,188397.467119546,188397.467533153,188397.467880474,188397.468172131,188397.468417046,188397.46862271,188397.468795413,188397.468940438,188397.46906222,188397.469164485,188397.469250361,188397.469322474,188397.469383029,188397.46943388,188397.469476581,188397.469512438,188397.469542549,188397.469567834,188397.469589067,188397.469606897,188397.46962187,188397.469634442,188397.469645,188397.469653866,188397.469661311,188397.469667563,188397.469672813,188397.469677221,188397.469680923
61,"Ghana",12255.3044201577,12548.9960308937,12842.993951387,13173.7693854965,13526.2598287779,13860.4927740456,14203.7261510492,14484.0020994782,14799.3198636182,15117.6065529166,15438.9339258481,15763.6429575217,16087.5556852652,16407.8572356777,16726.3802210787,17041.7775854011,17361.5300692119,17681.8004151339,18002.2820952382,18322.6214473907,18642.3781728608,18961.579159803,19280.6062947215,19599.6600768268,19919.1342003919,20238.5371239534,20557.7953077267,20876.8643352397,21195.7384167803,21514.466003598,21833.0982162115,22151.6448728298,22470.0919932378,22788.3747380816,23106.4815310334,23424.408530439,23742.1569571712,24059.7289058509,24377.1206895122,24694.3217891902,25011.3191552325,25328.0998598924,25644.6574516568,25960.9861206118,26277.0798141784,26592.9315762185,26908.533326114,27223.8764395428,27538.9525320373,27853.7538038971,28168.2730974938,28482.5031704583,28796.4366052921,29110.0658178675,29423.3831492437,29736.3809963433,30049.0518865281,30361.3884639047,30673.383431021,30985.0294762211,31296.3192824198,31607.2455482044,31917.8010104906,32227.9784585617,32537.7707335969,32847.1707188698,33156.1713304373,33464.7655139237,33772.9462499355,34080.7065590554,34388.0395048309,34694.9381943174,35001.3957769451,35307.4054433032,35612.9604249919,35918.0539956122,36222.6794722771,36526.8302166368,36830.4996354111,37133.6811806159,37436.3683497503,37738.5546861475,38040.2337795202,38341.3992665903,38642.0448316753,38942.1642071579,39241.7511738875,39540.7995615643,39839.3032491437,40137.2561652661,40434.6522886972,40731.4856487544,41027.7503257082,41323.4404511599,41618.5502084078,41913.0738328092,42207.0056121389,42500.3398869419,42793.0710508769,43085.193551047
