id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
98,"Mexico",29132.4823043638,29734.7546508742,30320.9282001065,30900.0895194662,31478.815538015,32049.4347854718,32601.942724248,33163.7901455511,33711.3498299159,34245.0362683162,34766.6017833789,35277.5812950778,35776.6337960755,36265.1371654313,36749.2971928488,37225.5417745305,37693.8415448474,38153.696235732,38605.1264028947,39048.8443482091,39483.5701182561,39909.8254409218,40327.9282203686,40738.1836878274,41140.80519351,41536.1203367937,41924.3793902273,42305.3914944123,42679.2160906914,43045.9188225228,43405.6066480316,43758.3924679805,44104.344721019,44443.6306539025,44776.3909674223,45102.7530077685,45422.8307226278,45736.7304718175,46044.5421039017,46346.3433997443,46642.231631324,46932.3065661462,47216.6702001785,47495.4239013306,47768.6679390868,48036.5046661597,48299.031449348,48556.3422638454,48808.52843053,49055.6794102052,49297.883228745,49535.2275842244,49767.8007113815,49995.6900002265,50218.9817589474,50437.7609791401,50652.1112922766,50862.1149570242,51067.852613615,51269.4035353609,51466.845781598,51660.2563078027,51849.7110256207,52035.2848361715,52217.051585104,52395.083951324,52569.4534282323,52740.2303206985,52907.4837587281,53071.281715122,53231.6910251843,53388.7774255498,53542.605577401,53693.2390801367,53840.7404779201,53985.1712622362,54126.5918721127,54265.0616975147,54400.6390909589,54533.3813812203,54663.3448881435,54790.5849374317,54915.1558751272,55037.1110816158,55156.5029837386,55273.3830660119,55387.8018815836,55499.8090634261,55609.4533360744,55716.7825281184,55821.8435852782,55924.6825835092,56025.3447419922,56123.8744359209,56220.3152090783,56314.7097862093,56407.1000852132,56497.5272292813,56586.0315590423,56672.6526447366
99,"Moldova",555.99783265587,562.231070479127,567.71513810266,572.665285705792,577.313384674796,581.675471813767,585.561460170993,589.292376500877,592.66594339691,595.733686661858,598.534655746638,601.109723035593,603.485027073409,605.669409130649,607.671065807447,609.514723460272,611.200315515991,612.744631503441,614.161529790927,615.462739044965,616.657535838557,617.753774251543,618.759212052488,619.681558140897,620.527094040747,621.302620784821,622.014100439196,622.666831660098,623.265572938263,623.814702593972,624.318306200356,624.780160867209,625.203714205011,625.59217603403,625.948455841413,626.275207880748,626.574865368816,626.849667230659,627.101673734325,627.332776131479,627.544708378495,627.739061555285,627.917291846505,628.080734362645,628.230614349571,628.368056477591,628.494092671505,628.609669284615,628.715654061114,628.812842697616,628.901964747532,628.983689348902,629.058630276948,629.127350482646,629.190366234555,629.248150952472,629.301138762093,629.349727765394,629.39428303663,629.435139375914,629.472603815099,629.50695791156,629.538459855087,629.567346405361,629.593834671652,629.618123744842,629.640396193176,629.660819433264,629.679546986122,629.696719629316,629.712466454214,629.726905836006,629.740146323332,629.752287453953,629.76342050261,629.773629166748,629.782990195332,629.791573965551,629.799445011751,629.806662510482,629.813280725281,629.819349414517,629.824914205373,629.83001693679,629.834695973955,629.838986496685,629.842920763892,629.84652835608,629.849836397716,629.852869761139,629.855651253538,629.858201788417,629.860540542813,629.862685101476,629.864651589071,629.866454791407,629.868108266602,629.869624447013,629.871014732711,629.87228957719
100,"Monaco",4.0000388107602,4.00008122846237,4.00012717350485,4.00017623507331,4.00022799057044,4.00027938724207,4.00033046214989,4.00038157800511,4.0004343233498,4.00048848076781,4.00053992218076,4.00058450049152,4.00062226206852,4.00065329678211,4.00068159405801,4.00070708956399,4.0007297126521,4.00074941192242,4.00076616010383,4.00078385234767,4.00080248540042,4.00082204380429,4.00084045523396,4.00085793688586,4.00087474363569,4.00089117045475,4.00090755450722,4.00092376642566,4.00093966032704,4.00095507325184,4.00097009256291,4.00098478858778,4.00099920745221,4.00101336265863,4.00102722528694,4.00104077958474,4.00105402685475,4.00106698992431,4.00107968316025,4.00109211359409,4.00110428313339,4.00111619216569,4.00112784491765,4.00113924823234,4.00115040967728,4.00116133481947,4.00117202807207,4.00118249350422,4.00119273546732,4.00120275883104,4.00121256854834,4.00122216932368,4.0012315654857,4.00124076120004,4.00124976059916,4.00125856782308,4.00126718698341,4.00127562209181,4.00128387703602,4.0012919555962,4.00129986148011,4.00130759833494,4.00131516974383,4.00132257921646,4.00132983018318,4.00133692599777,4.00134386994361,4.00135066523861,4.00135731503612,4.00136382242443,4.00137019042667,4.00137642200187,4.00138252004702,4.00138848739898,4.0013943268358,4.00140004107766,4.00140563278773,4.00141110457325,4.00141645898673,4.00142169852723,4.00142682564143,4.00143184272475,4.00143675212225,4.00144155612969,4.00144625699454,4.00145085691696,4.00145535805081,4.00145976250458,4.00146407234232,4.00146828958454,4.00147241620913,4.00147645415219,4.00148040530894,4.00148427153457,4.001488054645,4.00149175641778,4.00149537859281,4.00149892287315,4.00150239092581,4.00150578438244
101,"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"Montenegro",12.8348579038159,13.8141236585713,15.0370776597514,16.4495669654742,18.0876935389339,19.996584832894,22.2123428096965,24.4912792277036,26.9431801492806,29.5274554793413,32.3561946354489,35.5134884855534,39.0010969701217,42.8316165268793,47.2497669723513,52.1734559265249,57.6517155328138,63.7257888106499,70.4496961659121,77.8789072565495,86.0692411627595,95.0780128869176,105.003165379152,115.938908777401,127.995810964971,141.280852964132,155.900316946046,171.970624026377,189.617320725642,208.942973843884,230.068651210884,253.116856157851,278.211374283581,305.474267080559,335.023947852224,366.972992501451,401.425464824443,438.469120617188,478.172404292056,520.578885004284,565.704086258424,613.532127547328,664.011326535006,717.050375670929,772.519053900281,830.245075167988,890.013962748347,951.570211158958,1014.62008376812,1078.835911801,1143.86184005107,1209.3208634714,1274.82327344308,1339.9757272998,1404.39070503257,1467.69566455194,1529.54148516401,1589.60992390534,1647.61975456673,1703.33107728695,1756.54808542139,1807.12014900714,1854.94132943853,1899.94850947924,1942.1183908436,1981.46363866512,2018.02845723752,2051.88384950554,2083.12280291022,2111.85559582011,2138.20538586959,2162.30419330137,2184.28934444885,2204.30040545581,2222.47661935236,2238.95482026408,2253.86778997437,2267.34301221398,2279.50177537995,2290.45857301412,2300.32075286981,2309.18836871643,2317.15419394885,2324.30386086196,2330.7160946132,2336.46301552503,2341.61048780067,2346.21849691212,2350.34154158153,2354.02902908008,2357.32566541643,2360.27183417747,2362.90395958426,2365.25485077114,2367.35402544793,2369.22801200379,2370.90062979971,2372.39324789857,2373.72502284835,2374.91311638685
103,"Morocco",229.459184651917,230.772652777291,231.968978568461,233.075575216509,234.111043802814,235.071405954872,235.940472853414,236.747862888528,237.454893472686,238.083065327829,238.648825507507,239.159216139804,239.616646175522,240.024625841286,240.398373862261,240.728164103812,241.021495371202,241.283918066387,241.518513184589,241.727807685728,241.914836691273,242.083730615522,242.234316946897,242.368888753465,242.489273602073,242.596966176708,242.693319280547,242.779580698731,242.856838421782,242.925908505889,242.987695305161,243.042979047022,243.092446346681,243.136711594597,243.176323186287,243.211767013802,243.243475162315,243.271845401965,243.297230235302,243.319943944864,243.340267543628,243.358452256571,243.374722756421,243.389280376333,243.402305832446,243.413960448152,243.424388466119,243.433718937147,243.442067335442,243.449537007093,243.456220458843,243.462200474938,243.467551090512,243.472338542517,243.47662209906,243.480454794051,243.483884083188,243.486952429121,243.489697823756,243.492154257441,243.494352143103,243.496318693321,243.498078256991,243.499652620439,243.501061276824,243.502321667337,243.503449397286,243.504458429561,243.505361257504,243.50616905953,243.506891837478,243.507538540439,243.508117175556,243.508634907198,243.509098145671,243.509512626584,243.509883481849,243.510215303227,243.510512199176,243.510777845722,243.511015531979,243.511228200872,243.51141848557,243.511588742093,243.511741078481,243.511877380894,243.511999336967,243.512108456707,243.512206091185,243.512293449268,243.512371612585,243.51244154892,243.512504124192,243.512560113183,243.512610209121,243.512655032274,243.512695137621,243.51273102173,243.512763128901,243.512791856672
104,"Namibia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"Nepal",30.7663634743594,31.4396394912769,32.0218143785431,32.5060226285267,32.897343917122,33.210382103389,33.439068036703,33.6378590360757,33.8064050654983,33.9472432800342,34.063407397475,34.1579784026268,34.2344969877688,34.2964315287263,34.3467338788682,34.3887731259127,34.423551621701,34.4521342103093,34.4755174438819,34.4946034457985,34.5101933555037,34.5229614186559,34.5334524188837,34.542099643098,34.5492004024197,34.5550193486846,34.5597840701549,34.563686539499,34.5668858388092,34.5695113140228,34.5716670750516,34.5734368230309,34.5748880689729,34.5760776813254,34.5770529057015,34.5778526357621,34.5785086758716,34.579046936011,34.5794885359314,34.5798507520291,34.5801477845108,34.580391364716,34.5805911336497,34.580754990821,34.5808894003786,34.5809996529498,34.5810900842665,34.5811642527831,34.5812250816679,34.581274971843,34.5813158921342,34.581349456064,34.5813769860479,34.5813995663848,34.5814180865763,34.5814332765275,34.5814457351517,34.5814559537248,34.5814643350862,34.5814712095535,34.5814768480184,34.5814814726761,34.5814852657974,34.5814883769006,34.5814909286264,34.5814930215588,34.5814947381887,34.5814961461715,34.5814973009987,34.5814982481864,34.5814990250687,34.5814996622674,34.5815001848984,34.5815006135609,34.5815009651504,34.5815012535241,34.5815014900481,34.5815016840451,34.5815018431614,34.5815019736687,34.5815020807108,34.5815021685068,34.5815022405172,34.58150229958,34.5815023480234,34.5815023877567,34.5815024203459,34.5815024470756,34.5815024689993,34.5815024869812,34.5815025017299,34.5815025138267,34.5815025237486,34.5815025318865,34.5815025385613,34.5815025440359,34.5815025485262,34.5815025522091,34.5815025552298,34.5815025577074
106,"Netherlands",6134.28845960422,6136.3468703647,6138.18234395471,6139.84200133477,6141.33821360056,6142.69411274054,6144.01754381606,6145.42304004343,6146.75584919451,6148.01562168043,6149.20154352504,6150.31198289319,6151.34448830787,6152.29947982268,6153.18495972532,6154.01098008396,6154.78555855493,6155.5156260706,6156.20703959428,6156.86505631271,6157.4917555966,6158.08383168615,6158.63955566735,6159.16072947766,6159.64928308752,6160.10732089616,6160.53717053945,6160.94125302586,6161.32171544982,6161.68031693914,6162.0185094599,6162.33747607538,6162.63817047683,6162.92133517063,6163.18764698488,6163.43797799696,6163.67332784056,6163.89465673498,6164.10287727963,6164.29884357075,6164.48333738955,6164.65706008121,6164.8206420481,6164.97465830356,6165.1196408243,6165.25608963182,6165.38448247742,6165.50528410979,6165.61894886101,6165.72591056207,6165.82657528231,6165.92132190252,6166.01050311836,6166.09444702662,6166.17345946642,6166.24782687345,6166.3178188084,6166.38368984656,6166.44568095419,6166.50402038883,6166.55892416869,6166.61059611055,6166.65922774263,6166.70499870769,6166.74807754193,6166.78862246396,6166.82678215323,6166.86269648878,6166.89649720941,6166.92830846617,6166.95824727804,6166.98642391712,6167.01294224535,6167.03790002343,6167.06138921199,6167.08349628555,6167.10430256623,6167.12388455399,6167.14231423488,6167.15965936569,6167.17598373442,6167.19134739726,6167.2058068948,6167.21941545179,6167.23222316427,6167.24427717708,6167.25562185349,6167.266298938,6167.27634771238,6167.28580514398,6167.29470602488,6167.30308310172,6167.31096719675,6167.3183873209,6167.32537077958,6167.33194327203,6167.338128985,6167.34395068118,6167.34942978279,6167.35458645058
107,"New Zealand",22.0000659296748,22.0001420000838,22.0002303934651,22.0003343359656,22.0004468935119,22.0005624004855,22.0006795933412,22.0008008798638,22.0009225759823,22.0010432564602,22.0011591540325,22.0012679329003,22.0013675264426,22.0014555709139,22.0015332647343,22.0015981662248,22.0016477935626,22.0016796352866,22.0016980670112,22.001712134284,22.0017217783192,22.0017292458225,22.0017347433718,22.0017385745531,22.0017411210865,22.0017428458483,22.0017441019564,22.0017449986936,22.001745650057,22.0017461102183,22.0017464290739,22.0017466494039,22.0017468044808,22.0017469155259,22.0017469944503,22.001747050434,22.0017470897165,22.0017471171928,22.0017471364954,22.001747150159,22.0017471598558,22.0017471667096,22.0017471715417,22.0017471749389,22.0017471773295,22.0017471790164,22.0017471802092,22.0017471810521,22.0017471816467,22.0017471820657,22.001747182361,22.0017471825692,22.0017471827161,22.0017471828199,22.0017471828932,22.0017471829448,22.0017471829812,22.0017471830069,22.001747183025,22.0017471830378,22.0017471830468,22.0017471830532,22.0017471830577,22.0017471830608,22.0017471830631,22.0017471830646,22.0017471830658,22.0017471830665,22.0017471830671,22.0017471830675,22.0017471830678,22.001747183068,22.0017471830681,22.0017471830682,22.0017471830683,22.0017471830683,22.0017471830683,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684,22.0017471830684
108,"Nicaragua",84.262396753049,85.5247935068929,86.7871902615063,88.0495870170564,89.3119837737464,90.576805884896,91.8440533508055,93.1137261716414,94.7511966847013,96.7448152585771,99.1719044780224,102.126507158937,105.299745323332,108.830604318947,112.796123459859,117.345295601332,122.603369003691,128.642878021291,135.554071284367,143.429312823787,152.359744785339,162.522260459369,174.100513980754,187.299289931908,202.332904919235,219.431697625897,238.856004390857,260.897664527806,285.884880012162,314.18842743152,346.210029936883,382.384684135271,423.179819997402,469.096049215601,520.665874795195,578.448269737211,643.020890284936,714.968787512452,794.868784763092,883.272656485514,980.686420985065,1087.54627841247,1204.19112145413,1330.8325436884,1467.52410678546,1614.13175420613,1770.30783362234,1935.47158407366,2108.7983832441,2289.22022065927,2475.43918418918,2665.95486852078,2859.10535798664,3053.11997929817,3246.1806799618,3436.48780163654,3622.3253778571,3802.12111430011,3974.49676713824,4138.30570263363,4292.65580742482,4436.91741799684,4570.71733503993,4693.9210941029,4806.60636941563,4909.03066539405,5001.59633565447,5084.81556576413,5159.27738058712,5225.61810389376,5284.49609646748,5336.57108737445,5382.48801989945,5422.86506281798,5458.28527662815,5489.2913526236,5516.38283660826,5540.01528654945,5560.60087607035,5578.5100293899,5594.07374843402,5607.58636326203,5619.30849934564,5629.47010824762,5638.27345177026,5645.89596434445,5652.49294536872,5658.20005358679,5663.13559060345,5667.40257137174,5671.0905868835,5674.27746915235,5677.0307715347,5679.40907900198,5681.46316355447,5683.23699985921,5684.76865563263,5686.09107044129,5687.23273558643,5688.21828665637
109,"Niger",67.0486594339904,67.0931007118457,67.131994521579,67.1610778929265,67.1822537053247,67.1945120559683,67.2046841112069,67.2130611224083,67.2210975322214,67.2283613886726,67.2353030460901,67.2413435423973,67.2470476600363,67.2518603150668,67.2560331753978,67.2597493237622,67.2628279520156,67.2648409821082,67.2659007750904,67.2661800045813,67.2664001243165,67.2666217394215,67.266783129798,67.2668903387079,67.2669522573873,67.2669844373279,67.2670009544466,67.267013467318,67.2670228158573,67.2670289290415,67.2670326754995,67.2670348449888,67.2670361037843,67.2670368912815,67.2670374390286,67.2670378044041,67.2670380328587,67.2670381716185,67.26703825539,67.2670383073712,67.2670383409581,67.267038363054,67.267038377138,67.2670383858675,67.2670383912481,67.2670383945956,67.2670383967174,67.2670383980792,67.2670383989499,67.267038399497,67.2670383998378,67.2670384000507,67.2670384001849,67.2670384002701,67.2670384003242,67.2670384003584,67.2670384003799,67.2670384003934,67.2670384004018,67.2670384004072,67.2670384004106,67.2670384004127,67.2670384004141,67.2670384004149,67.2670384004155,67.2670384004158,67.267038400416,67.2670384004161,67.2670384004162,67.2670384004163,67.2670384004163,67.2670384004163,67.2670384004163,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164,67.2670384004164
110,"Nigeria",614.75899369874,626.142974084862,637.003130002848,647.408266073736,657.446488354857,667.278842770927,676.624124010046,686.275805299016,695.761233027213,705.076397636432,714.219302523348,723.162439020058,731.888815676332,740.384608504579,748.592537321553,756.550523818086,764.264572222683,771.761161643918,779.063843667081,786.196146486233,793.149885237963,799.98512237632,806.650621083122,813.146432901833,819.472738725798,825.631489818515,831.625847756823,837.460059534817,843.142307200448,848.678870026619,854.076044391894,859.338835018824,864.471059722776,869.475274883665,874.354723960696,879.109014737573,883.741006632865,888.253738036192,892.650429529334,896.934382358836,901.108906252779,905.177250598771,909.142349011875,913.006920814461,916.773456255675,920.44428446942,924.021639074103,927.507732734728,930.904711883593,934.21488497527,937.440524967954,940.583855631045,943.647036770428,946.632154998621,949.541218527376,952.376156025233,955.138831727419,957.831055025001,960.454591611175,963.011170995732,965.502490306595,967.930213568252,970.295973828848,972.60136083313,974.847920531442,977.037155431898,979.170525918793,981.249452244665,983.275316982035,985.24946770448,987.173218873191,989.047853231044,990.874622573208,992.654748086588,994.389420467784,996.079800094476,997.727017071571,999.332172067763,1000.89633723669,1002.42055717427,1003.90584985273,1005.3532074869,1006.76359729898,1008.13796216084,1009.47722115651,1010.78227009149,1012.05398198523,1013.29320757326,1014.50077583365,1015.67749453618,1016.8241508234,1017.94151177537,1019.03032495142,1020.09131890538,1021.12520367386,1022.13267124039,1023.11439598017,1024.0710350922,1025.00322902301,1025.91160188478
111,"North Macedonia",312.734702804844,319.265795349263,325.593975211855,331.846155695623,338.098819172344,344.434680997005,350.773425431512,356.932149216489,362.902951616167,368.653099188594,374.139139813641,379.401094762664,384.474752354732,389.426361329712,394.510706368514,399.496796057614,404.377058848767,409.136722133391,413.766276021843,418.27001341634,422.653211876442,426.924144369035,431.095159642002,435.176363744301,439.175800429928,443.09687152147,446.923056677565,450.654842924582,454.293345499022,457.840924034837,461.300862127873,464.676352317548,467.970410113225,471.185625591718,474.323811332421,477.386120316331,480.373157659723,483.285303624442,486.124258717768,488.891811132602,491.589794520089,494.219994405409,496.784072609965,499.283565130544,501.719886660774,504.094354798285,506.408243494583,508.662831306429,510.859444591426,512.999478796606,515.084301117444,517.115241703673,519.093587473545,521.020582719509,522.897435615634,524.725325376685,526.5054095975,528.238830261905,529.926716056833,531.570181118988,533.170320336771,534.728202644985,536.244871341029,537.721345099413,539.158619535801,540.557668837542,541.919447010247,543.24488866129,544.534909271794,545.790405021515,547.012252418189,548.201307991817,549.358408324502,550.48437059599,551.579993142733,552.646055977932,553.683321227425,554.692533470141,555.674420005576,556.629691078564,557.559040097592,558.463143880661,559.342662945935,560.198241845663,561.030509520962,561.840079639513,562.627550913937,563.39350740249,564.138518797293,564.863140706573,565.567914936142,566.253369773433,566.920020274836,567.568368554569,568.198904071814,568.812103912763,569.408433065632,569.988344689493,570.552280378007,571.100670419072
112,"Norway",251.523513192976,252.016098025293,252.480803754697,252.903388329244,253.342239202673,253.789174101335,254.225781094619,254.678696505254,255.121818992789,255.554471273023,255.977564291675,256.393342589268,256.803965881111,257.213315215081,257.619549998748,258.021495410421,258.419785686871,258.812326203139,259.19954193561,259.58197344703,259.960122422981,260.334307594365,260.704654473136,261.070894511272,261.432924104785,261.79075203026,262.144321450887,262.493789297064,262.839284358123,263.180892213053,263.5186547771,263.852584918591,264.18268368243,264.508980380065,264.831518252842,265.15034414643,265.465515768105,265.777080408657,266.085076802427,266.389538761869,266.690499240589,266.987993289137,267.282059514404,267.572737488822,267.86006639126,268.144084588051,268.424828409462,268.702333028555,268.976633237053,269.247763921486,269.515760163282,269.780657039539,270.042489249968,270.301290976322,270.557095869539,270.809937079445,271.059847415796,271.306859434062,271.551005448887,271.792317499067,272.030827298362,272.266566202039,272.499565208999,272.729854978842,272.957465852079,273.182427869333,273.404770775676,273.624524016436,273.841716731146,274.056377750535,274.268535598341,274.478218496831,274.685454372662,274.890270861573,275.092695311444,275.292754783665,275.490476054189,275.685885615137,275.879009677195,276.069874172585,276.258504758143,276.444926818152,276.629165466847,276.811245550689,276.991191650562,277.169028084046,277.34477890782,277.518467920151,277.690118663379,277.859754426364,278.027398246853,278.193072913802,278.356800969676,278.518604712754,278.678506199435,278.836527246554,278.992689433683,279.147014105413,279.299522373611,279.45023511966
113,"Oman",190.258782913061,195.379009766685,200.388444875798,205.308417692129,210.254520825031,215.265920794254,220.415471085579,225.925493673338,231.507532059318,237.107898382052,242.677582790945,248.116840872449,253.400927113774,258.510901996305,263.349511408842,268.109787471033,272.825370517479,277.517388512088,282.205047495065,286.867179121775,291.49627525444,296.208688568463,300.83138395795,305.350379706136,309.758328483217,314.053533363154,318.24487076821,322.342644122707,326.358813953494,330.321240224393,334.231084002242,338.085651799838,341.879819439077,345.606445299989,349.260598159516,352.838425731332,356.325957223713,359.725983033742,363.04267267109,366.280812202157,369.445189915209,372.539553962778,375.566578170231,378.527748442835,381.421423026995,384.245941668991,387.000028596464,389.683041795135,392.29516108701,394.837165208004,397.310300181515,399.717092631061,402.059803570535,404.340305856672,406.560043066698,408.72005106938,410.82107603825,412.863686558993,414.848390840857,416.775956097153,418.647403588786,420.463964719201,422.227013976872,423.937986282866,425.598316438026,427.209393334132,428.772453139153,430.288609946823,431.758896622004,433.18430768479,434.565838191169,435.904510135342,437.201387663863,438.457581186244,439.674221303699,440.852433992755,441.993320598657,443.097944638346,444.167326579496,445.2024444467,446.20423870311,447.173625731541,448.111508013432,449.018780207432,449.896331107689,450.74504201871,451.565782800357,452.359406661698,453.126744725599,453.868603072018,454.585762066466,455.278977468372,455.948982650474,456.596491182108,457.222199234622,457.826787422753,458.410921405208,458.975251580252,459.520412270916,460.047020781544
114,"Pakistan",4549.19064412161,4622.96809295722,4693.91881288396,4760.57743785345,4822.38465911777,4879.06699935326,4930.38849328068,4979.7459081247,5026.14935248457,5069.50112840284,5109.97611218626,5147.85211031401,5183.28196313316,5216.44979336077,5247.39419039564,5276.36849454518,5303.58306153537,5328.92390177633,5352.45743225171,5374.22439003193,5394.18461519341,5412.90085591666,5430.34527695282,5446.59347330404,5461.72380006555,5475.80127142741,5488.8798343264,5501.02616913106,5512.30694226996,5522.7907620267,5532.55447580065,5541.63797194644,5550.08627331707,5557.94206601318,5565.24531447621,5572.03406946956,5578.34516396945,5584.21315510716,5589.67015384153,5594.7454930258,5599.46489212031,5603.85299032576,5607.93287526092,5611.7261431707,5615.25299283533,5618.53226522401,5621.58143331322,5624.41667138326,5627.05294244542,5629.50411744576,5631.78316685559,5633.9021745099,5635.87238824382,5637.70426977926,5639.40754125073,5640.99123223422,5642.46373109969,5643.83283498657,5645.10579692419,5646.28936747163,5647.38982497069,5648.41300703678,5649.36434059015,5650.24887037478,5651.07128610571,5651.83594810342,5652.54691097301,5653.20794528502,5653.82255732332,5654.39400716962,5654.9253258627,5655.41933146848,5655.87864408931,5656.30569984701,5656.70276386593,5657.07194229533,5657.41519344646,5657.73433812904,5658.03106927311,5658.30696090833,5658.56347652221,5658.80197683293,5659.02372701282,5659.22990339875,5659.42159972637,5659.59983292508,5659.76554850753,5659.91962558368,5660.06288152511,5660.19607630201,5660.31991651484,5660.43505914226,5660.54211502522,5660.64165210627,5660.73419844166,5660.82024500222,5660.90024827789,5660.97463269938,5661.04379288974,5661.10809575762
115,"Panama",660.462438758498,676.183816221118,691.906077746293,707.598210589494,723.662791396106,740.471460989638,758.002905734636,774.542946004285,790.660167252794,806.323793006809,821.493157466433,835.901728313886,849.48003018505,862.270491917606,875.635783958282,888.617641172233,901.113939590042,913.176189719751,924.807580925617,936.014560829188,946.807976335305,957.224860174112,967.311817947786,977.11523319932,986.556857083372,995.641675245747,1004.38446639018,1012.79649808273,1020.88960069052,1028.67590820746,1036.16747786611,1043.3738764689,1050.30110524176,1056.95133683177,1063.33401104549,1069.45884143631,1075.33495724531,1080.97117117202,1086.37590740999,1091.55714757235,1096.52240654571,1101.27892348154,1105.83396446058,1110.19517292109,1114.36995392248,1118.36543376716,1122.18849238959,1125.84577473783,1129.34370925851,1132.68853245278,1135.88631733995,1138.94298708459,1141.86430271391,1144.65581860405,1147.32288851543,1149.87067550827,1152.3041596678,1154.6281452954,1156.84726690705,1158.96599341795,1160.98863003113,1162.91931895275,1164.76204111923,1166.52062185432,1168.19873636225,1169.79991471156,1171.32754646549,1172.78488498334,1174.17505147692,1175.50103896628,1176.76571633306,1177.97183258785,1179.12202128648,1180.21880477058,1181.26459823656,1182.26171366716,1183.21236364929,1184.11866510075,1184.98264292317,1185.80623358711,1186.59128863805,1187.33957810095,1188.05279376446,1188.73255235225,1189.38039858912,1189.99780816692,1190.58619061348,1191.14689206618,1191.68119794984,1192.19033555834,1192.67547653987,1193.13773928773,1193.57819124022,1193.99785109257,1194.39769092369,1194.77863823982,1195.14157793741,1195.48735418709,1195.81677224117,1196.13060016688
116,"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
