id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
36,Costa Rica,839368,839978,840534,841032,841470,841846,842160,842410,842806,843153,843455,843715,843939,844131,844296,844546,844766,844960,845131,845283,845417,845537,845707,845861,846000,846127,846244,846351,846450,846581,846703,846817,846925,847026,847122,847214,847330,847441,847549,847655,847759,847861,847963,848084,848203,848320,848435,848549,848661,848770,848907,849041,849171,849297,849420,849537,849649,849802,849951,850096,850238,850377,850512,850644,850825,851005,851186,851368,851551,851735,851921,852163,852414,852673,852944,853226,853521,853831,854151,854376,854609,854852,855062,855265,855475,855716,855967,856230,856505,856794,857098,857419,857785,858174,858586,859025,859492,859990,860521,860809,861028
37,Cote d'Ivoire,81761,81771,81781,81791,81801,81812,81823,81834,81846,81857,81870,81882,81895,81908,81921,81935,81949,81964,81979,81994,82010,82026,82043,82060,82077,82095,82114,82133,82152,82173,82193,82214,82236,82259,82282,82306,82330,82355,82381,82408,82435,82463,82492,82522,82553,82584,82617,82651,82685,82721,82757,82795,82834,82874,82915,82958,83001,83047,83093,83141,83191,83242,83294,83349,83405,83462,83522,83583,83647,83712,83779,83849,83921,83995,84072,84151,84232,84317,84404,84494,84587,84683,84782,84884,84989,85099,85212,85329,85449,85574,85703,85836,85974,86116,86264,86416,86574,86737,86905,87080,87260
38,Croatia,1101921,1103045,1103887,1104437,1104708,1104713,1104713,1104713,1105841,1106937,1107967,1108901,1109708,1110359,1110855,1111352,1111853,1112403,1113040,1113793,1114685,1115686,1117131,1118420,1119563,1120591,1121548,1122253,1122864,1123528,1124194,1124862,1125532,1126202,1126871,1127537,1128256,1128967,1129672,1130375,1131079,1131786,1132500,1133264,1133892,1134521,1135152,1135786,1136424,1137065,1137742,1138425,1139114,1139810,1140514,1141227,1141949,1142715,1143493,1144283,1145087,1145906,1146740,1147590,1148496,1149422,1150369,1151339,1152332,1153350,1154394,1155511,1156660,1157842,1159059,1160312,1161604,1162937,1164368,1165848,1167378,1168962,1170601,1172299,1174058,1175954,1177923,1179969,1182094,1184303,1186600,1188988,1191570,1194261,1197065,1199987,1203033,1206207,1209517,1213101,1216843
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1091852,1092675,1093501,1094331,1095166,1096008,1096857,1097715,1098627,1099554,1100495,1101453,1102429,1103426,1104445,1105539,1106662,1107817,1109005,1110230,1111495,1112802,1114218,1115688,1117215,1118804,1120459,1122186,1123988,1125959,1128025,1130194,1132473,1134870,1137395,1140057,1142990,1146094,1149382,1152869,1156570,1160500,1164677,1169315,1174264,1179549,1185194,1191228,1197681,1204583,1212302,1220588,1229486,1239041,1249301,1260318,1272143,1285446,1299768,1315177,1331745,1349540,1368635,1389097,1412222,1437044,1463638,1492072,1522400,1554664,1588889,1627644,1668732,1712128,1757773,1805569,1855381,1907036,1940197,1967102,1992168,2015424,2036934,2056781,2075067,2095053,2113254,2129810,2144864,2158557,2171020,2182379,2194459,2205315,2215082,2223884,2231829,2239013,2245521,2252287,2258353
41,Cyprus,437111,441126,444881,448365,451575,454515,457205,459669,462675,465403,467863,470066,472026,473754,475266,477089,478733,480214,481550,482757,483848,484837,486070,487170,488153,489035,489833,490558,491224,492045,492797,493489,494127,494718,495267,495779,496396,496966,497495,497990,498457,498900,499322,499823,500297,500747,501176,501586,501979,502358,502802,503227,503638,504036,504423,504800,505169,505596,506013,506420,506819,507211,507598,507980,508420,508855,509286,509714,510139,510562,510984,511468,511950,512433,512917,513402,513889,514380,514940,515504,516073,516647,517227,517814,518408,519085,519771,520468,521175,521894,522623,523365,524210,525072,525949,526842,527752,528679,529623,530698,531796
42,Czech Republic,3830621,3837162,3843638,3850055,3856337,3862517,3868588,3874535,3880914,3887210,3893425,3899563,3905627,3911622,3917554,3923989,3930377,3936723,3943022,3949284,3955520,3961736,3968493,3975242,3981989,3988738,3995342,4001936,4008503,4015288,4022101,4028946,4035825,4042742,4049699,4056701,4063977,4071306,4078692,4086137,4093645,4101220,4108863,4116827,4124871,4132999,4141214,4149519,4157918,4166413,4175286,4184268,4193363,4202578,4211916,4221381,4230976,4241011,4251193,4261524,4272010,4282653,4293457,4304426,4315905,4327565,4339408,4351437,4363654,4376062,4388663,4401862,4415271,4428889,4442719,4456759,4471019,4485499,4500669,4516076,4531720,4547601,4563719,4580074,4596664,4613998,4631573,4649383,4667425,4685692,4704178,4722875,4742374,4762079,4781982,4802071,4818494,4829531,4840176,4851586,4862574
43,Denmark,3111254,3112645,3113807,3114769,3115557,3116192,3116700,3117099,3120787,3123891,3126475,3128606,3130334,3131673,3132639,3133972,3135801,3138024,3140552,3143305,3146215,3149214,3154157,3158245,3161856,3165289,3168778,3172498,3176587,3183165,3190989,3199448,3208154,3216897,3225597,3234262,3246374,3258740,3272158,3286893,3302859,3319771,3337252,3362620,3388342,3413654,3438431,3462732,3486549,3509726,3547200,3583899,3618698,3650350,3678060,3701555,3720963,3763621,3799170,3827874,3850342,3867340,3879769,3888580,3925993,3953887,3973827,3987709,3997252,4003788,4008263,4034709,4053779,4067629,4078191,4086357,4092760,4097834,4117947,4133238,4145363,4155367,4163856,4171170,4177505,4196067,4211388,4223494,4233712,4242644,4250575,4257676,4274543,4289127,4301999,4313481,4323773,4333013,4341306,4359244,4375120
44,Djibouti,15588,15589,15590,15591,15592,15594,15595,15596,15597,15598,15599,15600,15601,15602,15604,15605,15606,15607,15608,15609,15610,15611,15612,15613,15614,15616,15617,15618,15619,15620,15621,15622,15623,15624,15625,15626,15627,15628,15630,15631,15632,15633,15634,15635,15636,15637,15638,15639,15640,15641,15642,15643,15644,15645,15646,15647,15648,15650,15651,15652,15653,15654,15655,15656,15657,15658,15659,15660,15661,15662,15663,15664,15665,15666,15667,15668,15669,15671,15672,15673,15674,15675,15676,15677,15678,15679,15680,15681,15682,15683,15684,15685,15686,15688,15689,15690,15691,15692,15693,15694,15695
45,Dominican Republic,578130,578163,578194,578222,578249,578274,578296,578318,578336,578352,578368,578381,578394,578405,578416,578424,578432,578439,578445,578450,578455,578459,578462,578465,578467,578469,578471,578473,578474,578475,578476,578476,578477,578477,578478,578478,578478,578478,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479,578479
46,Ecuador,859890,860222,860517,860779,861017,861240,861446,861633,861817,861983,862134,862274,862402,862519,862627,862733,862830,862919,863001,863077,863147,863212,863276,863335,863389,863440,863487,863531,863571,863611,863648,863683,863716,863746,863774,863801,863827,863852,863875,863896,863914,863931,863948,863963,863978,863992,864005,864017,864029,864039,864050,864060,864069,864078,864087,864095,864102,864109,864116,864123,864129,864135,864141,864145,864150,864154,864158,864162,864166,864170,864173,864176,864180,864183,864185,864188,864191,864193,864195,864197,864199,864201,864202,864204,864205,864207,864208,864210,864211,864212,864213,864215,864216,864217,864218,864219,864220,864221,864222,864223,864224
47,Egypt,505264,505828,506366,506880,507368,507831,508268,508675,509046,509386,509696,509978,510231,510456,510655,510838,510997,511135,511254,511355,511440,511511,511577,511632,511678,511715,511745,511770,511790,511808,511823,511835,511844,511851,511857,511862,511866,511870,511872,511874,511876,511877,511878,511879,511880,511880,511881,511881,511881,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882,511882
48,El Salvador,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052,161052
49,Equatorial Guinea,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,558253,559165,560035,560866,561659,562410,563120,563789,564512,565194,565837,566453,567041,567604,568143,568706,569246,569764,570263,570743,571205,571651,572122,572576,573016,573441,573854,574255,574645,575059,575461,575854,576237,576612,576980,577341,577724,578101,578471,578835,579194,579549,579899,580273,580642,581007,581369,581728,582084,582438,582817,583193,583568,583941,584313,584683,585053,585405,585670,585931,586188,586441,586691,586937,587187,587433,587675,587914,588150,588383,588612,588845,589074,589301,589525,589745,589963,590178,590396,590612,590825,591035,591242,591447,591650,591855,592058,592259,592458,592654,592848,593039,593234,593427,593617,593806,593992,594177,594360,594546,594730
52,Eswatini,69838,69866,69894,69924,69955,69986,70019,70052,70088,70125,70163,70202,70243,70285,70329,70375,70422,70472,70523,70576,70631,70688,70747,70809,70873,70939,71008,71080,71154,71231,71312,71395,71482,71571,71665,71761,71862,71967,72076,72189,72306,72428,72553,72685,72821,72962,73109,73261,73418,73582,73752,73929,74112,74302,74499,74703,74915,75135,75364,75601,75846,76101,76364,76637,76922,77216,77521,77837,78164,78502,78853,79217,79594,79984,80388,80806,81237,81684,82148,82627,83123,83635,84164,84710,85274,85859,86463,87086,87728,88391,89074,89778,90507,91258,92032,92828,93647,94490,95356,96252,97172
53,Ethiopia,469806,469831,469857,469882,469906,469931,469955,469979,470003,470026,470050,470073,470096,470119,470141,470163,470185,470207,470229,470251,470272,470293,470314,470336,470356,470377,470398,470418,470438,470457,470477,470496,470515,470533,470552,470570,470588,470607,470625,470643,470660,470678,470695,470713,470730,470747,470764,470781,470798,470815,470832,470849,470865,470882,470899,470915,470931,470948,470964,470980,470995,471010,471025,471040,471055,471070,471085,471099,471114,471128,471143,471157,471171,471185,471199,471213,471227,471241,471255,471268,471282,471296,471309,471322,471336,471349,471362,471376,471389,471402,471415,471428,471441,471453,471466,471479,471492,471504,471517,471530,471542
54,Fiji,64417,64422,64427,64431,64435,64438,64441,64444,64447,64449,64451,64453,64455,64456,64458,64459,64460,64461,64462,64463,64464,64464,64465,64465,64466,64466,64467,64467,64467,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468,64468
55,Finland,889626,892603,893737,893737,893737,893737,893737,893737,894791,894791,894791,894791,894791,894791,894791,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792,894792
56,France,26084340,26225745,26360853,26488403,26607538,26717472,26817825,26908347,27024549,27131139,27228402,27316810,27396983,27469650,27535586,27624460,27704919,27777727,27843638,27903362,27957546,28007072,28076350,28139432,28197012,28249700,28298028,28342448,28383345,28441406,28494213,28541451,28584394,28623398,28658767,28690758,28740692,28786536,28828641,28867302,28902761,28935579,28965949,29013599,29058613,29101288,29141872,29180570,29217550,29252896,29305488,29356809,29407032,29456277,29504616,29552080,29598656,29665108,29731777,29798737,29866011,29933579,30001379,30069309,30158169,30247968,30338812,30430520,30522867,30615586,30708380,30824753,30941682,31059012,31176288,31293034,31408768,31523021,31662924,31800987,31936571,32069039,32197821,32322421,32442429,32588135,32725820,32845549,32959858,33068696,33172083,33270102,33389296,33502059,33608553,33708997,33803892,33893544,33978273,34080851,34177524
57,Gabon,47586,47586,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587
58,The Gambia,11988,11988,11988,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989,11989
59,Georgia,1649005,1649352,1649679,1649987,1650278,1650552,1650808,1651041,1651263,1651471,1651663,1651841,1652006,1652159,1652300,1652439,1652567,1652686,1652796,1652897,1652990,1653077,1653163,1653243,1653317,1653386,1653449,1653509,1653564,1653618,1653669,1653716,1653760,1653801,1653839,1653874,1653909,1653942,1653973,1654002,1654029,1654055,1654079,1654102,1654124,1654145,1654165,1654182,1654197,1654212,1654226,1654239,1654251,1654262,1654273,1654283,1654293,1654302,1654311,1654319,1654327,1654334,1654341,1654347,1654353,1654359,1654365,1654370,1654375,1654379,1654384,1654388,1654392,1654396,1654399,1654403,1654406,1654409,1654412,1654415,1654417,1654420,1654422,1654425,1654427,1654429,1654431,1654433,1654435,1654436,1654438,1654440,1654441,1654442,1654444,1654445,1654446,1654448,1654449,1654450,1654451
60,Germany,21591147,21768221,21930553,22078678,22213255,22334968,22445047,22544571,22693086,22826741,22945888,23051085,23143036,23222333,23289707,23382724,23467718,23545270,23615900,23680092,23738299,23790904,23867150,23934057,23993079,24045501,24092437,24134838,24173525,24229314,24280886,24328345,24371890,24411785,24448333,24481855,24528796,24571453,24610664,24647027,24680965,24712769,24742641,24784419,24823488,24859959,24894030,24925931,24956039,24984552,25023338,25060193,25095404,25129134,25161479,25192506,25222287,25261477,25299085,25335274,25370220,25404077,25436968,25468963,25510565,25551143,25590762,25629459,25667272,25704245,25740424,25786625,25832119,25876991,25921436,25965487,26009151,26052421,26105504,26158303,26210840,26263139,26314214,26364200,26413804,26474703,26535290,26595569,26655524,26715122,26774352,26833194,26904528,26975518,27046120,27116288,27185969,27255075,27323515,27406564,27489057
61,Ghana,160971,160976,160981,160985,160989,160993,160996,160999,161002,161004,161006,161008,161010,161012,161013,161015,161016,161017,161018,161019,161020,161020,161021,161022,161022,161023,161023,161024,161024,161024,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025,161025
62,Greece,3067354,3085687,3100912,3113343,3123270,3130957,3136622,3140479,3163909,3183482,3199308,3211689,3221028,3227787,3232419,3247667,3261925,3275043,3286880,3297342,3306390,3314032,3335824,3353805,3368934,3381908,3393193,3403071,3411690,3434427,3456160,3472146,3479617,3486630,3493218,3499411,3506705,3513569,3520039,3526145,3531919,3537387,3542574,3548658,3554438,3559941,3565189,3570204,3575005,3579610,3584926,3590027,3594934,3599664,3604232,3608654,3612942,3617869,3622648,3627295,3631820,3636237,3640554,3644780,3649569,3654261,3658867,3663394,3667852,3672248,3676593,3681500,3686352,3691158,3695923,3700655,3705358,3710038,3715273,3720484,3725677,3730857,3736026,3741190,3746351,3752112,3757869,3763624,3769380,3775137,3780896,3786658,3793086,3799515,3805944,3812370,3818793,3825209,3831615,3838761,3845907
63,Guatemala,830745,831591,832411,833206,833977,834724,835445,836135,836811,837462,838091,838699,839286,839853,840400,840935,841450,841946,842425,842888,843335,843767,844188,844595,844988,845369,845737,846093,846438,846774,847099,847414,847719,848014,848300,848577,848848,849110,849364,849610,849849,850081,850306,850525,850738,850945,851146,851341,851530,851714,851894,852068,852238,852403,852564,852720,852872,853020,853165,853305,853442,853576,853705,853832,853956,854076,854194,854308,854420,854529,854635,854739,854841,854940,855036,855131,855223,855312,855401,855487,855571,855653,855733,855812,855889,855964,856038,856109,856180,856249,856316,856382,856446,856510,856572,856632,856691,856749,856806,856862,856916
64,Guinea,36459,36459,36459,36459,36459,36459,36459,36459,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460,36460
65,Guyana,63267,63271,63274,63277,63280,63283,63285,63287,63289,63291,63292,63293,63294,63295,63296,63297,63297,63297,63298,63298,63298,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299,63299
66,Haiti,30549,30554,30559,30563,30568,30573,30578,30583,30587,30592,30597,30602,30607,30612,30617,30622,30627,30632,30637,30642,30647,30652,30657,30662,30667,30672,30677,30682,30687,30692,30698,30703,30708,30713,30718,30723,30729,30734,30739,30744,30750,30755,30760,30766,30771,30776,30782,30787,30792,30798,30803,30809,30814,30820,30825,30831,30836,30842,30847,30853,30858,30864,30869,30875,30881,30886,30892,30898,30903,30909,30915,30920,30926,30932,30938,30943,30949,30955,30961,30967,30973,30978,30984,30990,30996,31002,31008,31014,31020,31026,31032,31038,31044,31050,31056,31063,31069,31075,31081,31086,31092
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421062,421121,421170,421210,421245,421278,421308,421334,421358,421379,421398,421414,421429,421442,421453,421464,421473,421481,421489,421495,421501,421506,421510,421515,421518,421521,421524,421527,421529,421531,421533,421534,421535,421537,421538,421539,421540,421540,421541,421542,421542,421543,421543,421543,421544,421544,421544,421544,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545,421545
69,Hungary,1854198,1856367,1858537,1860709,1862882,1865058,1867237,1869421,1871667,1873920,1876181,1878450,1880730,1883021,1885324,1887700,1890091,1892498,1894922,1897365,1899826,1902309,1904878,1907471,1910089,1912733,1915406,1918107,1920838,1923672,1926541,1929445,1932386,1935366,1938385,1941446,1944629,1947858,1951135,1954460,1957837,1961265,1964747,1968375,1972062,1975810,1979621,1983495,1987435,1991442,1995622,1999876,2004205,2008610,2013093,2017655,2022297,2027145,2032080,2037104,2042217,2047420,2052715,2058101,2063728,2069453,2075277,2081200,2087223,2093345,2099566,2106061,2112660,2119362,2126167,2133073,2140079,2147182,2154587,2162093,2169696,2177395,2185185,2193063,2201025,2209307,2217672,2226115,2234632,2243216,2251863,2260566,2269592,2278667,2287787,2296943,2306130,2315339,2324563,2334094,2343629
70,Iceland,181830,182337,182806,183244,183658,184056,184438,184802,185279,185746,186207,186666,187126,187589,188059,188692,189348,190030,190742,191491,192279,193110,194243,195462,196775,198187,199705,201329,203059,205424,207977,210708,213598,216618,219730,222891,227274,231727,236151,240447,244527,248318,251774,256791,261335,265363,268872,271892,274471,276668,280083,282962,285388,287440,289190,290697,292011,293976,295625,297057,298318,299446,300469,301407,302743,303947,305046,306065,307019,307921,308779,309951,311062,312124,313149,314119,315050,315959,317174,318364,319537,320697,321848,322991,324127,325633,327139,328646,330154,331661,333163,334657,336631,338605,340569,342517,344438,346323,348163,350597,352977
71,India,43028131,43029130,43030083,43030989,43031850,43032669,43033441,43034161,43034834,43035470,43036071,43036637,43037170,43037672,43038142,43038591,43039013,43039412,43039787,43040141,43040474,43040787,43041087,43041370,43041637,43041888,43042125,43042349,43042560,43042762,43042952,43043132,43043300,43043459,43043609,43043750,43043885,43044012,43044130,43044241,43044345,43044442,43044532,43044619,43044699,43044774,43044843,43044907,43044966,43045020,43045072,43045120,43045164,43045204,43045241,43045275,43045307,43045336,43045363,43045388,43045410,43045431,43045450,43045467,43045484,43045499,43045512,43045525,43045536,43045547,43045556,43045565,43045573,43045581,43045588,43045594,43045600,43045605,43045610,43045615,43045619,43045623,43045626,43045629,43045632,43045635,43045637,43045640,43045642,43045644,43045645,43045647,43045649,43045650,43045651,43045652,43045653,43045654,43045655,43045656,43045657
72,Indonesia,6015748,6018842,6021789,6024549,6027122,6029496,6031656,6033578,6035474,6037194,6038748,6040128,6041352,6042433,6043383,6044407,6045305,6046088,6046769,6047359,6047869,6048309,6048807,6049235,6049602,6049917,6050186,6050416,6050614,6050840,6051034,6051201,6051344,6051468,6051575,6051669,6051771,6051859,6051936,6052002,6052060,6052111,6052156,6052203,6052243,6052279,6052311,6052339,6052364,6052387,6052409,6052429,6052446,6052462,6052476,6052488,6052499,6052510,6052520,6052529,6052536,6052543,6052549,6052555,6052560,6052565,6052569,6052573,6052576,6052579,6052582,6052585,6052587,6052589,6052591,6052593,6052594,6052596,6052597,6052598,6052599,6052600,6052601,6052602,6052602,6052603,6052604,6052604,6052605,6052605,6052605,6052606,6052606,6052606,6052607,6052607,6052607,6052607,6052607,6052607,6052607
73,Iran,7166371,7168721,7171107,7173510,7175909,7178282,7180626,7182936,7185351,7187766,7190176,7192577,7194968,7197352,7199732,7202249,7204771,7207299,7209834,7212377,7214931,7217501,7220231,7222985,7225766,7228577,7231421,7234301,7237220,7240318,7243464,7246661,7249913,7253222,7256592,7260027,7263683,7267417,7271232,7275134,7279126,7283213,7287398,7291868,7296457,7301170,7306013,7310993,7316117,7321389,7327035,7332860,7338870,7345076,7351486,7358110,7364957,7372311,7379929,7387826,7396013,7404506,7413318,7422465,7432313,7442557,7453215,7464307,7475854,7487878,7500401,7513922,7528029,7542750,7558116,7574155,7590898,7608379,7627308,7647093,7667771,7689379,7711980,7735618,7760342,7787206,7815318,7844729,7875492,7907660,7941284,7976414,8014611,8054440,8095925,8139087,8183938,8230480,8278706,8331456,8386194
