id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
46,"Ecuador",47449.4623496271,47850.663110692,48239.4736272504,48628.1877083809,49005.7918117883,49364.5155136681,49709.7719381423,50052.0708274294,50388.8587641595,50724.5556100575,51044.5078368361,51346.868615592,51623.4863071642,51886.9745546247,52152.3780072027,52409.618477829,52658.9009738522,52900.4755583003,53133.9336165643,53359.446131707,53577.617334631,53788.7879869408,53992.7432365369,54189.3958809155,54378.4127353592,54560.241760421,54735.4553989329,54905.1009607782,55069.5942831856,55228.5536052711,55382.1256291377,55530.4536469027,55673.6749146159,55811.9562017141,55945.463828306,56074.3400708863,56198.7162217287,56318.7422391752,56434.5808117404,56546.4214288849,56654.439345341,56758.7880577617,56859.5723267351,56956.8798949546,57050.8239315947,57141.5156812148,57229.0645504828,57313.5783419677,57395.1615688134,57473.9153063959,57549.9383172994,57623.3275271071,57694.176915264,57762.5766684501,57828.611524163,57892.3612529042,57953.9015743914,58013.3065872473,58070.6496075242,58126.0017485129,58179.4319083923,58231.0067523584,58280.7906809589,58328.8458880323,58375.2324296849,58420.0082358254,58463.2290963933,58504.9487069025,58545.2187622616,58584.0891454012,58621.6080998314,58657.8223617323,58692.7771673247,58726.5162150986,58759.0817029539,58790.5143679555,58820.853529145,58850.1371343265,58878.4018061869,58905.6828871189,58932.0144857962,58957.4295269687,58981.959801441,59005.6360136287,59028.4878214259,59050.5438688418,59071.8318132125,59092.3783534573,59112.2092618843,59131.3494156786,59149.822827916,59167.6526779126,59184.8613406604,59201.4704153372,59217.5007529123,59232.9724827052,59247.9050376679,59262.3171783129,59276.2270153445,59289.6520313442
47,"Egypt",47329.8138863687,49281.9971269452,51314.5612585042,53428.8844683116,55619.1937965465,57882.531060281,60225.4122017644,62659.2008464862,65193.075664499,67834.1793660969,70586.5726881963,73453.7169099987,76440.8976236886,79555.9187095936,82893.2973413083,86370.1724209436,89993.4280284113,93769.1688933748,97703.9262046238,101805.392103394,106082.251065383,110543.347161793,115197.224047263,120052.305563043,125117.078256933,130400.391607171,135911.544730713,141660.14605615,147655.892884012,153900.212905955,160402.597618084,167172.689929106,174220.366086192,181555.708631537,189188.90614796,197130.159952379,205389.661783408,213977.61297327,222904.227631468,232179.71830882,241814.251563034,251817.891200842,262200.549684057,272971.955958931,284142.404507993,295722.034491213,307720.789841952,320148.368225026,333014.168229659,346327.241552981,360096.25000833,374329.421282141,389034.499661622,404218.69297733,419888.61725075,436050.241795934,452708.836104468,469868.918087102,487534.202485056,505707.479868203,524390.553112397,543584.174821131,563287.987020385,583500.46371033,604218.856299667,625439.141963783,647155.975493457,669362.645547199,692051.03614436,715211.594128601,738833.303105679,762903.664238534,787408.684298396,812332.87144421,837659.24492134,863369.354598232,889443.310665876,915859.823659873,942596.254851651,969628.676981443,996931.945227243,1024479.77818228,1052244.84846366,1080198.88243147,1108312.76836479,1136556.67233071,1164900.16088714,1193312.32967278,1221761.93685413,1250217.539903,1278647.6344483,1307020.79390905,1335305.80860395,1363471.82304227,1391488.47012765,1419326.00105022,1446955.40970448,1474348.55055178,1501478.24894367,1528318.40303362
51,"Estonia",1980.40087370202,1987.51592717372,1994.65998143069,2001.39202643774,2007.44124032046,2012.80675066571,2017.86398640076,2022.90248434416,2027.85459486629,2032.58179265295,2037.11346070496,2041.61371200399,2046.23537778965,2051.07500580335,2056.22445922565,2061.25724640234,2066.15143694697,2070.89594047393,2075.50819831515,2080.02477342829,2084.48470153478,2088.90468889943,2093.28333718916,2097.62364325287,2101.93799047597,2106.23763129329,2110.52367692435,2114.78717644594,2119.01218528376,2123.17561437953,2127.28112835484,2131.33408768937,2135.34094198797,2139.30741044078,2143.23716613349,2147.13153718218,2150.99083204817,2154.81547218086,2158.60570819442,2162.36098656922,2166.07997154614,2169.76116548311,2173.40356485343,2177.00715618277,2180.57345467023,2184.10383271712,2187.59939817927,2191.06090478233,2194.4887771469,2197.88322459964,2201.24438227585,2204.57237375244,2207.86730280414,2211.12926341016,2214.3583923533,2217.55492383595,2220.71920662404,2223.85167889194,2226.9528085792,2230.02299416182,2233.06256952557,2236.07181721846,2239.0509885056,2242.00032308907,2244.92006259502,2247.8104556115,2250.67175891356,2253.50423931467,2256.308174978,2259.08385333396,2261.83156524684,2264.55159766291,2267.2442274382,2269.90971870519,2272.54832663018,2275.1603010957,2277.74588974903,2280.30533992501,2282.83889939124,2285.34681625034,2287.82933850262,2290.28671349882,2292.71918723449,2295.12700351094,2297.51040317876,2299.86962371712,2302.20489927142,2304.51646110153,2306.80453823364,2309.0693579066,2311.31114580425,2313.53012610147,2315.72652138612,2317.90055252664,2320.05243853725,2322.1823964633,2324.29064129507,2326.37738592265,2328.44284114317,2330.48721571858
55,"Finland",7121.8586371998,7137.61421559932,7153.85972760345,7169.98277390131,7185.99797601426,7201.5055781178,7216.70128630278,7231.54048937483,7246.04471617079,7260.09854869417,7274.0169450942,7287.81362261671,7301.64165407724,7315.61853938626,7330.12360861036,7344.53423274698,7358.85102299497,7373.03360568086,7387.08118981318,7400.99191814705,7414.79145840244,7428.49371095055,7442.11662032662,7455.67787940538,7469.20438351894,7482.7031007572,7496.18053105837,7509.63303742035,7523.04860728374,7536.38817158472,7549.65301657442,7562.84447485735,7575.96676201517,7589.02443884915,7602.02250887692,7614.96454621977,7627.85341051864,7640.69091821189,7653.47778808522,7666.21292969654,7678.89469588525,7691.5208767819,7704.0893615191,7716.59872376981,7729.05013831418,7741.44477197422,7753.78377986586,7766.06810542754,7778.29844200024,7790.47518502854,7802.59851028779,7814.668408112,7826.68474268018,7838.64731914143,7850.5560045002,7862.41077032026,7874.21173878005,7885.95918620337,7897.65350640199,7909.29503916437,7920.88406708763,7932.4208124503,7943.90544767537,7955.3381091651,7966.71891538681,7978.04798080249,7989.32542839367,8000.55139895548,8011.72605639688,8022.84958506224,8033.92218392164,8044.94405718331,8055.91540401705,8066.83641010057,8077.70725041937,8088.52809247776,8099.29909994627,8110.02043583802,8120.69226494889,8131.31475521781,8141.8880782195,8152.41240882719,8162.88792421101,8173.31480240189,8183.69322094156,8194.02335584042,8204.30538111129,8214.53946897976,8224.72579069208,8234.8645171855,8244.95581958314,8254.99986947148,8264.99683897786,8274.94690068496,8284.85022744576,8294.70699215174,8304.51736750836,8314.28152586421,8323.99963912747,8333.67187876958
56,"France",194564.833604733,194851.710255803,195152.085138617,195434.907282448,195768.851834383,196091.533248267,196410.69514001,196733.913723202,197057.176375424,197375.964214974,197679.072277264,197965.912831695,198235.839759278,198499.930541238,198770.530848829,199036.975146379,199302.102533248,199564.974911338,199826.561759004,200083.544298754,200336.345344427,200584.923989463,200828.757033346,201067.542341899,201301.24480048,201530.536357149,201756.168475465,201978.980843433,202199.164964298,202416.143114372,202629.976077102,202840.548810602,203047.798370217,203251.596499507,203452.016806563,203649.110779199,203842.935726031,204033.585648989,204221.179571718,204405.846228298,204587.679961177,204766.733529249,204943.009912426,205116.500162557,205287.231287253,205455.228145585,205620.524428486,205783.159921615,205943.185017814,206100.648625604,206255.599474274,206408.085735108,206558.152667632,206705.840855394,206851.185298277,206994.217234474,207134.966531474,207273.464745261,207409.745980471,207543.844779436,207675.796285708,207805.635724215,207933.398021605,208059.117117661,208182.825997144,208304.556641198,208424.33999961,208542.206109963,208658.184335707,208772.30367652,208884.592983131,208995.08103467,209103.796427704,209210.767403964,209316.021800526,209419.586986519,209521.48982867,209621.756678644,209720.413403051,209817.485413334,209912.997700586,210006.974874318,210099.441196138,210190.420600507,210279.936697218,210368.012760464,210454.671712327,210539.936112233,210623.828156609,210706.369681659,210787.582170309,210867.486761752,210946.1042624,211023.455155618,211099.55961019,211174.437487109,211248.108344351,211320.591439823,211391.905733177,211462.069887584
59,"Georgia",877.146106887412,882.790599568259,888.667143954058,894.745238035891,901.062373064332,907.635288026564,914.505267151717,921.622986775321,928.81880598588,936.074819649819,943.255014119032,950.377452747062,957.227768795425,963.716810095192,970.181487880876,976.703322059943,983.286426297101,989.918823010742,996.58983471455,1003.28540925145,1009.98933838743,1016.68138684401,1023.34336087339,1029.96768283087,1036.54749987133,1043.08501110038,1049.58130362709,1056.05256133686,1062.52234651868,1068.99226318169,1075.45831595198,1081.91594188983,1088.36109814955,1094.79020724316,1101.20042596356,1107.58984772645,1113.95785010319,1120.30504154644,1126.63260380275,1132.94228120343,1139.23578598398,1145.51487392357,1151.78029009894,1158.03118155297,1164.26652338119,1170.48549882729,1176.68755356645,1182.87237761841,1189.03988983082,1195.19020245014,1201.32356905234,1207.44030450687,1213.5407030831,1219.62499687649,1225.69331208214,1231.74566384579,1237.78194546037,1243.80199060463,1249.8056810374,1255.79296199034,1261.7638320314,1267.71832842157,1273.65651271552,1279.5784564433,1285.48422827218,1291.37388391649,1297.247460944,1303.10497895057,1308.94644265602,1314.7718482757,1320.58119069689,1326.37447191181,1332.15170568462,1337.91291500928,1343.65812831323,1349.38737610536,1355.1006884144,1360.79809305605,1366.47961478069,1372.14527525974,1377.79509377677,1383.42908833019,1389.04727680058,1394.64967798292,1400.23631224527,1405.80720173139,1411.3623699878,1416.90184123847,1422.42563978662,1427.93378964032,1433.42631434635,1438.90323699167,1444.36458032599,1449.8103669527,1455.24061953388,1460.65536096137,1466.05461446271,1471.43840363278,1476.80675239553,1482.15968491699
60,"Germany",187860.757706245,188123.05761527,188383.346971685,188637.840791532,188879.947250602,189109.971357908,189329.156607107,189539.615076891,189746.986800724,189955.224909335,190161.368306274,190364.733231401,190563.344857342,190765.003929637,190972.599089555,191176.696528054,191376.966252149,191573.289677226,191765.788663938,191955.025281751,192141.578337507,192325.982938894,192508.670694633,192689.731656548,192869.002598993,193046.503740658,193222.301442024,193396.595849131,193569.088873838,193739.273606935,193907.228305053,194073.057963598,194236.882209111,194398.820498498,194558.963261509,194717.368908339,194874.064601766,195029.050997706,195182.32289257,195333.885434561,195483.742781548,195631.895013534,195778.329102031,195923.050691817,196066.098999466,196207.51067644,196347.317890296,196485.54707364,196622.218560752,196757.348090433,196890.948602908,197023.03210344,197153.611337155,197282.700221125,197410.3132431,197536.46556369,197661.173327373,197784.454585112,197906.328196323,198026.811683735,198145.921314086,198263.672309698,198380.079155759,198495.155951449,198608.916685608,198721.375412771,198832.546318706,198942.4436806,199051.081796371,199158.474948713,199264.637360105,199369.583124531,199473.326074359,199575.87971038,199677.25726768,199777.471780512,199876.536137574,199974.463120772,200071.265423543,200166.955652336,200261.546316664,200355.049814224,200447.478417643,200538.844264994,200629.159352027,200718.435526855,200806.684488746,200893.917795547,200980.146876174,201065.383039598,201149.637480185,201232.921279758,201315.245407258,201396.620717191,201477.057947865,201556.567720174,201635.160537264,201712.846785049,201789.636733384,201865.540537814
62,"Greece",3141.11384017812,3155.1920769072,3169.45356295665,3183.99973279537,3198.55974345271,3213.08992652961,3226.76334031018,3239.6119274315,3251.73664429715,3263.80254442426,3275.56046621564,3287.12359247842,3298.72412941747,3310.52062291755,3322.76022921151,3334.90765442857,3346.92568512278,3358.79342324313,3370.48179218288,3381.97788419368,3393.27084931544,3404.40440643031,3415.42305796798,3426.36752791024,3437.23679350935,3448.04642255661,3458.80545517626,3469.5080105332,3480.13721539435,3490.65854634182,3501.07096065379,3511.37583369896,3521.57602966105,3531.67654765495,3541.68358339263,3551.60447151266,3561.44411394289,3571.2047651479,3580.88610797636,3590.48787242842,3600.00872988275,3609.44665873756,3618.79989544118,3628.06768641202,3637.25153511448,3646.35311504239,3655.37411946116,3664.31616322898,3673.1806348857,3681.96860158037,3690.68071150798,3699.31732852041,3707.87869007018,3716.36507062468,3724.77678098612,3733.1142414581,3741.37803546147,3749.56890317866,3757.68768453068,3765.73517502012,3773.71211140661,3781.61916646604,3789.45694996001,3797.22601955258,3804.92689880756,3812.56010290516,3820.12615708085,3827.62560574209,3835.05901127549,3842.42695281992,3849.7300200696,3856.96880308167,3864.14388182838,3871.25581886152,3878.30516111796,3885.29244280238,3892.21818881263,3899.08291832866,3905.88714791181,3912.6313936085,3919.31617147654,3925.94199691472,3932.50938333879,3939.01884084869,3945.47087488882,3951.86598523287,3958.20466558166,3964.48740383201,3970.71468285353,3976.88698119655,3983.00477365485,3989.06853163703,3995.078723323,4001.03581362388,4006.94026399875,4012.79253222395,4018.59307219178,4024.34233378423,4030.04076282724,4035.68880113134
69,"Hungary",4084.6848963628,4096.4442302696,4107.58721812485,4118.37097685497,4128.540151677,4138.16754276517,4147.44623955471,4156.74403308826,4166.24665595912,4175.82995383032,4185.24594278028,4194.46001273277,4203.61956155109,4212.88216816045,4222.58916294235,4232.12462826793,4241.50613917777,4250.76567569446,4259.91964896137,4269.00325876156,4278.04910254037,4287.07867925491,4296.08954487931,4305.0662459578,4314.00084508036,4322.90200044111,4331.78136078216,4340.64118964894,4349.47301365816,4358.2441789742,4366.96235296157,4375.63451754542,4384.26592617341,4392.86106065946,4401.42227922356,4409.94984977261,4418.44257272045,4426.89933457058,4435.32001302449,4443.70502592822,4452.05422156664,4460.36663266302,4468.6410687111,4476.87684260119,4485.07547646302,4493.23806762832,4501.36530667973,4509.45756882487,4517.51494545267,4525.53737129229,4533.52475804641,4541.47709420765,4549.39444440961,4557.2768861911,4565.12447356389,4572.93727474396,4580.7154294837,4588.45916943297,4596.16878969995,4603.84450058901,4611.48645109823,4619.09475279108,4626.6694990022,4634.21078318793,4641.71870975799,4649.19339642218,4656.63496980328,4664.04356079204,4671.41930395028,4678.76233938959,4686.07281217314,4693.35086771573,4700.59664546002,4707.81027408096,4714.99187660083,4722.1415742341,4729.25948884847,4736.34574426923,4743.40046640593,4750.42378263978,4757.41582100657,4764.37670962632,4771.30657641438,4778.20554881389,4785.07375337988,4791.91131537618,4798.71835866207,4805.49500600795,4812.24137976392,4818.95760222122,4825.64379573314,4832.30008267423,4838.92658530666,4845.5234256286,4852.09072525447,4858.62860534333,4865.13718656168,4871.61658906377,4878.06693248887,4884.48833598715
70,"Iceland",1810.25121370914,1810.51819999952,1810.80194857767,1811.10351117723,1811.42400543656,1811.74368654204,1812.0625034829,1812.38040204936,1812.71825576402,1813.07731631897,1813.45891379815,1813.84353195433,1814.18950206052,1814.49440036125,1814.77657898101,1815.06069633536,1815.34588379545,1815.63115613043,1815.91540030478,1816.19736332966,1816.47695317793,1816.75407525347,1817.02863243078,1817.2992111829,1817.56423078124,1817.82192789008,1818.07165364755,1818.31533401701,1818.55516784913,1818.79233994824,1819.02656168718,1819.25758085951,1819.48519128049,1819.70924369299,1819.92965811945,1820.14635534074,1820.35925710475,1820.56828634552,1820.77344987334,1820.97485412589,1821.17272287384,1821.36733463641,1821.5588645296,1821.74736065941,1821.93279979525,1822.11517536028,1822.29449618995,1822.47078461029,1822.64407371135,1822.81440367484,1822.98182217117,1823.14638476831,1823.30815535261,1823.46720138738,1823.623587886,1823.77736989623,1823.92858844037,1824.077276124,1824.22346457753,1824.36718887102,1824.50848668497,1824.64739750705,1824.78396189902,1824.91822088878,1825.05021555477,1825.17998655931,1825.30757362712,1825.43301496468,1825.55634694071,1825.6776041247,1825.79681979938,1825.91402675997,1826.02925781175,1826.14254583186,1826.25392355811,1826.36342341647,1826.47107738823,1826.57691691476,1826.68097283445,1826.78327534178,1826.8838539731,1826.9827376242,1827.07995460543,1827.1755327203,1827.26949934662,1827.36188149058,1827.452705794,1827.54199851091,1827.62978547878,1827.71609210115,1827.80094334,1827.88436371598,1827.96637731467,1828.0470077971,1828.12627841357,1828.20421201921,1828.28083108937,1828.35615773257,1828.43021369934,1828.50302038645
71,"India",350850.059234878,364349.963105788,378228.536412656,392500.786827905,407178.252957096,422268.210622422,437841.428940875,453949.900315981,470656.239054821,487938.2402281,505810.704013828,524282.587785013,543391.771210279,563222.278554991,584381.157275648,606289.960688622,628980.070335706,652488.427693226,676853.947393032,702118.018520782,728325.12536965,755517.181373929,783735.044116467,813017.418714826,843408.584258432,874955.436947905,907708.265871767,941718.352319355,977033.744314092,1013650.17929287,1051616.83633996,1090984.35400853,1131804.43308595,1174129.73661834,1218013.73354064,1263510.46985182,1310674.84470525,1359562.76953106,1410231.44188915,1462738.92658978,1517143.97253279,1573505.74067949,1631883.7290731,1692338.08045025,1754934.44197861,1819739.49892645,1886820.90535271,1956247.24377004,2028087.98889759,2102413.48097765,2179294.9160474,2258804.30829957,2341014.43284237,2425998.73671882,2513831.27871948,2604586.67886574,2698340.08639726,2795167.14982136,2895143.95444434,2998346.51271433,3104850.61480709,3214731.67153437,3328064.5464748,3444923.37625339,3565381.37735354,3689510.63709812,3817381.89031112,3949064.28258624,4084625.12228202,4224129.61818517,4367640.60130741,4515218.22844712,4666919.6664939,4822798.7594949,4982905.71710238,5147286.79499367,5315983.96802379,5489034.59724283,5666471.09212826,5848320.56965816,6034604.51220445,6225338.42626071,6420531.50410007,6620186.29043469,6824298.35655601,7032855.98472538,7245839.86595077,7463222.81454289,7684969.50284429,7911036.21644636,8141370.63263239,8375911.62481166,8614589.09569032,8857323.84186946,9104027.45246309,9354602.24418045,9608941.23514248,9866928.1594975,10128437.5246742,10393334.7128277
72,"Indonesia",39737.9081030493,40719.7688729902,41730.2782016566,42769.212788162,43830.5476638853,44913.7448173435,46016.6898344203,47139.6262995296,48268.8876845586,49401.4332200052,50535.69865243,51677.8980293013,52831.9486508432,54001.3296722228,55228.1931549223,56477.0683192027,57747.3489788951,59038.4450255822,60349.7369136094,61681.0408763083,63032.2016721287,64403.2218891461,65794.0846045569,67205.8723885318,68639.9993756209,70098.1188487892,71581.5159448154,73091.2631280827,74628.2384422484,76189.9966741581,77776.7519482796,79388.784158999,81026.4429241644,82690.1555139969,84380.3979816256,86097.6967518416,87842.6199344783,89615.7822062778,91417.7601007123,93249.0622966408,95110.1049738843,97001.2340231758,98922.7365300689,100874.851707176,102858.03406765,104872.75692978,106919.508618845,108998.7880492,111111.099318519,113256.948190308,115436.83816965,117651.266964803,119900.722276703,122185.68405072,124506.62928992,126864.039225552,129258.405273734,131690.234542023,134160.054894216,136668.399325196,139215.804843816,141802.811571344,144429.962122163,147097.801368047,149806.876465042,152557.737196168,155350.936623825,158187.032129984,161066.586357619,163990.167840739,166958.351110066,169971.716330274,173030.848468048,176136.335989599,179288.770703443,182488.747679536,185736.865233486,189033.724958422,192379.931777602,195776.093998428,199222.823342771,202720.734927057,206270.447157279,209872.581540193,213527.762428977,217236.616740051,220999.773676104,224817.864493202,228691.522352822,232621.38217432,236608.080481788,240652.255239703,244754.545672723,248915.592066766,253136.035549822,257416.517852839,261757.681053147,266160.167305835,270624.618568842,275151.676326481
73,"Iran",191199.049322495,193705.468896839,196153.003250102,198543.112616298,200893.079389463,203229.974897472,205573.726309689,207929.134518232,210305.77195791,212700.845758916,215108.917143935,217520.578428414,219929.820104003,222334.493436748,224824.313397023,227308.233840516,229788.8650069,232270.312756713,234756.867241237,237251.85009143,239756.825460436,242272.002100917,244797.25040966,247331.728071337,249874.738132503,252425.933367443,254985.631809942,257554.614222983,260133.873657946,262717.907438857,265307.483875665,267903.234494308,270505.535275548,273114.475426995,275729.908091787,278351.562049443,280979.131808661,283612.299864748,286250.787707465,288894.347960544,291542.74114088,294195.68793097,296852.832881162,299513.723786865,302178.27542093,304846.340996533,307517.717829573,310192.161969025,312869.406076718,315549.174861821,318231.193507741,320915.190178373,323600.897091214,326288.047992988,328976.376029671,331665.613142242,334355.492847779,337045.755811559,339736.157272219,342426.441748575,345116.346720539,347805.606152129,350493.953205035,353181.121856923,355866.847526412,358550.867138693,361232.919016738,363912.742688615,366590.078861383,369264.669544496,371936.258224186,374604.589851788,377269.410435771,379930.466079994,382587.503749816,385240.27182829,387888.520459864,390532.001724849,393170.469710958,395803.680545283,398431.392423589,401053.365649033,403669.362686861,406279.148224373,408882.489226023,411479.154979729,414068.917146912,416651.54984432,419226.829798533,421794.536456823,424354.452066212,426906.361733561,429450.053477279,431985.318277326,434511.950126159,437029.74608088,439538.506316008,442038.034175814,444528.136225842,447008.622303881
74,"Iraq",22897.1120250847,25269.5252021067,27902.3568423387,30809.5613969645,34007.8396457339,37509.8243902625,41354.5999800667,45615.8380209532,50360.1189934078,55649.5522518702,61546.3053323309,68134.2821164754,75509.8285536576,83780.509163009,93153.1077879084,103546.988786415,115059.469020214,127793.892527179,141860.753728181,157376.996561177,174465.94653699,193252.605967828,213857.085170955,236392.989111785,260965.05506856,287665.757742579,316568.6303738,347722.379723084,381145.005460827,416807.149263838,454662.916530871,494625.739320801,536565.260443671,580305.447433453,625624.485683655,672256.64693908,719896.742747808,768207.244112507,816827.266550352,865383.024084377,913499.208927,960810.808537789,1006974.45702984,1051678.55353779,1094652.25645434,1135669.67596721,1174553.17901409,1211174.28990696,1245452.41195562,1277351.72638552,1306876.71585037,1334066.7658584,1358990.27811543,1381738.70241812,1402420.80928486,1421157.43364822,1438076.82667888,1453310.68668045,1466990.88333391,1479246.82328633,1490203.48579412,1499979.99588828,1508688.65570038,1516434.35489573,1523314.28621602,1529417.89951277,1534827.03679377,1539616.20003494,1543852.91152887,1547598.13405855,1550906.72497479,1553827.90435651,1556405.72242025,1558679.51542422,1560684.34320646,1562451.40195018,1564008.40932884,1565379.96069898,1566587.85612785,1567651.39883898,1568587.666208,1569411.7547882,1570137.00104114,1570775.1795499,1571336.68052452,1571830.66838872,1572265.22317366,1572647.46635612,1572983.67267392,1573279.36932401,1573539.42386918,1573768.12206409,1573969.23669941,1574146.08845645,1574301.59966535,1574438.34176706,1574558.57719521,1574664.29631689,1574757.25000208,1574838.97832865
75,"Ireland",25329.6156339891,25345.7622573486,25361.2281185719,25375.6033866182,25389.3560652485,25402.7259223303,25416.0111964663,25429.4647356459,25443.1404191257,25457.0310253325,25471.0643065489,25484.6253957117,25497.6623849884,25510.0124441198,25522.7931676179,25535.2610739136,25547.4908359979,25559.5110588234,25571.3786324377,25583.1239059599,25594.7637092138,25606.2967118284,25617.7051850228,25628.9667840401,25640.0581930414,25650.9592571153,25661.6881854025,25672.2677053719,25682.7325073014,25693.0474349002,25703.2230181251,25713.2656482533,25723.1802826755,25732.9685289732,25742.6301410223,25752.1637715562,25761.5680722367,25770.8427507641,25779.9889362919,25789.0093333514,25797.9081193197,25806.6885662002,25815.3526912461,25823.9004053276,25832.3338792191,25840.6547444353,25848.8643253126,25856.9637116839,25864.9539596806,25872.8362090209,25880.6117593379,25888.2820805291,25895.8487556612,25903.3133966668,25910.6775447115,25917.9425707684,25925.1097230158,25932.1801997838,25939.1552820448,25946.0361931562,25952.8241299003,25959.5202805671,25966.1258395184,25972.6420097533,25979.0699980851,25985.4110050918,25991.6662137558,25997.8367810499,26003.9238344117,26009.9284744081,26015.8517839718,26021.6948351799,26027.45869177,26033.1444032875,26038.7530078865,26044.2855333136,26049.7429967889,26055.1264039432,26060.4367475197,26065.675006305,26070.8421446363,26075.9391126093,26080.9668468406,26085.9262715059,26090.8182992734,26095.6438317024,26100.4037592311,26105.0989610015,26109.73030505,26114.2986483294,26118.8048366694,26123.2497047414,26127.6340760906,26131.9587632523,26136.2245679451,26140.4322813081,26144.58268414,26148.6765471037,26152.7146308782,26156.6976862595
76,"Israel",19272.9374658544,19401.440996466,19531.1808073772,19663.2861577913,19795.8057385997,19928.915787001,20060.4681642049,20191.2638796237,20319.8846266666,20445.2295201062,20565.4221479941,20680.093666793,20791.6962395518,20900.9763098426,21013.5153766559,21125.1002320031,21235.5701217067,21344.7752905363,21452.4842076583,21558.5757089523,21662.9097010706,21765.4747421354,21866.2073921504,21965.1309275193,22062.3404774531,22158.0571226261,22252.5394276413,22345.9055032719,22438.2331922736,22529.2486671767,22618.9299423671,22707.2639006934,22794.2461470741,22879.8867748939,22964.2042322205,23047.2270541396,23128.9862901114,23209.5189787851,23288.8629956813,23367.0525262458,23444.1098075539,23520.0419905532,23594.8491422794,23668.5263664241,23741.0858892696,23812.5420978361,23882.9111112325,23952.2103345683,24020.4576179995,24087.6707534702,24153.8668297311,24219.0620286696,24283.2711878435,24346.5076632223,24408.7834711079,24470.1099638906,24530.4987475348,24589.9621479615,24648.5135719101,24706.1664872184,24762.9342896861,24818.8301888195,24873.8671147388,24928.0576726397,24981.4141263409,25033.948421731,25085.672224599,25136.596988589,25186.7340361134,25236.0946353264,25284.6900390466,25332.5314679162,25379.6300629196,25425.9968120351,25471.6425369439,25516.5778873393,25560.8133421158,25604.3592165273,25647.2256726732,25689.4227316796,25730.9602851517,25771.8481049431,25812.095849226,25851.713063813,25890.7091786798,25929.0935018007,25966.8752136584,26004.063364412,26040.6668755265,26076.6945423416,26112.1550371571,26147.056912433,26181.4086037326,26215.2184321822,26248.4946063111,26281.2452232782,26313.4782695531,26345.2016212534,26376.4230444147,26407.1501954952
77,"Italy",237398.607177877,237656.325626259,237913.072402298,238164.3589212,238410.952434889,238652.100435462,238892.706641436,239132.447762882,239371.156071986,239606.574407198,239841.138401259,240071.608265116,240298.619810573,240518.894363818,240742.96007901,240964.684610839,241184.005375762,241400.828009871,241615.349432654,241827.728696481,242038.18521116,242246.627898689,242452.981091329,242657.175239135,242859.285743081,243059.231617092,243257.141142732,243453.108942318,243647.453033399,243839.81513245,244030.219436786,244218.695879637,244405.282612544,244590.007260752,244772.888737089,244953.932672412,245133.151094495,245310.561829386,245486.188478482,245660.051205433,245832.176859746,246002.585568539,246171.292521266,246338.292862723,246503.605120477,246667.247439524,246829.237177722,246989.590310389,247148.322035656,247305.447299659,247460.981658532,247614.940895576,247767.340652846,247918.196039999,248067.521826649,248215.331977958,248361.640046224,248506.459470233,248649.80489308,248791.6906957,248932.131004979,249071.139729123,249208.73063472,249344.91738885,249479.71356926,249613.132618232,249745.187818714,249875.89229323,250005.259028562,250133.300889341,250260.03066322,250385.461083145,250509.604831309,250632.474456308,250754.082381718,250874.440914702,250993.562252848,251111.458486362,251228.141597621,251343.623460032,251457.91583985,251571.030399698,251682.978702391,251793.772213371,251903.422302417,252011.940242472,252119.337206929,252225.624266469,252330.812391169,252434.912452173,252537.935222906,252639.891379921,252740.791503649,252840.646079227,252939.465497461,253037.260055727,253134.039958697,253229.815318863,253324.596156931,253418.392402129
