id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
43,North Dakota,3128.57916138509,3156.53435100045,3184.1921210243,3211.88285551731,3238.91368611214,3263.39442464139,3286.68356470354,3310.21726945843,3333.89385600195,3356.62238901321,3378.40631156736,3399.3649095821,3419.10386982898,3438.70949114046,3458.23192584469,3477.28611701775,3495.82345182708,3513.83144402558,3531.27779730034,3548.16838768011,3564.61861012892,3580.67200221649,3596.29165033093,3611.4443933955,3626.15815731763,3640.4622662469,3654.38083581446,3667.96212302991,3681.19444930337,3694.06256938817,3706.57258242233,3718.73373998677,3730.55654236857,3742.05395326826,3753.23933901533,3764.12017417792,3774.70184901893,3784.99219042784,3795.00138529452,3804.73859307794,3814.21180645047,3823.42808488956,3832.39210932826,3841.10950147552,3849.58708348327,3857.83171642091,3865.85012089155,3873.64879709998,3881.23387031724,3888.61104625437,3895.78592663652,3902.7641234344,3909.55111910888,3916.15212325405,3922.57211620744,3928.8159031847,3934.88815805494,3940.79355289785,3946.53670375282,3952.12209829394,3957.55408626675,3962.83687970666,3967.97455777097,3972.97108074662,3977.83030742963,3982.55599532245,3987.15179426099,3991.62124772265,3995.96780246368,4000.1948161961,4004.30556258581,4008.30323401485,4012.19093703985,4015.97169071202,4019.64842896393,4023.2240036825,4026.70118794441,4030.08267915776,4033.37110157641,4036.56900795677,4039.67888129734,4042.70313704402,4045.64412534572,4048.50413288381,4051.28538436376,4053.99004380389,4056.6202157383,4059.17794674962,4061.66522718582,4064.08399283751,4066.43612653417,4068.72345964515,4070.94777348555,4073.11080065759,4075.21422637317,4077.25968975182,4079.24878506583,4081.18306292671,4083.06403143404,4084.8931573042
44,Wyoming,1094.98150649234,1112.28276437844,1130.93341932208,1150.77680900264,1171.35801024213,1193.31327790172,1216.58270473168,1240.8173695207,1266.39110983349,1293.4294648479,1320.27627780411,1347.95163345066,1376.06138443772,1405.87234320043,1436.6949575506,1468.90833699891,1502.51801074007,1537.52717715286,1573.95403482295,1611.86125359358,1651.2573757096,1692.15731259734,1734.61011561476,1778.63416281714,1824.23766572824,1871.58512317211,1920.76034035097,1971.89175862276,2025.00068251089,2080.17493847905,2137.47476803639,2196.96529787435,2258.71719047934,2322.80572952501,2389.30706386865,2458.303329087,2529.88257566942,2604.13609506143,2681.16155138763,2761.06447804828,2843.94439403083,2929.90174984205,3019.03382852097,3111.44439314823,3207.23805197209,3306.5228592733,3409.41013086713,3516.01418007816,3626.45211218465,3740.84394508272,3859.31226392677,3981.98184913878,4108.97951547907,4240.43364555333,4376.47354251975,4517.22999981497,4662.83527847781,4813.42345437751,4969.12990790255,5130.09128184034,5296.4451944153,5468.32994133737,5645.88419334381,5829.24668372604,6018.55585566229,6213.94950859119,6415.56444624499,6623.53610775462,6837.9982083674,7059.08240713684,7286.91789493773,7521.63095023839,7763.344427774,8012.17725219964,8268.24387627047,8531.65372352553,8802.51061628017,9080.91218930874,9366.94929020536,9660.70537022132,9962.25586629254,10271.6675748801,10588.9980199962,10914.2948157258,11247.5950221615,11588.9245028799,11938.2972885861,12295.7149548783,12661.1660164391,13034.6253435577,13416.0536055312,13805.3967456635,14202.5854927631,14607.534914162,15020.1440151316,15440.2953896517,15867.854927541,16302.6715828407,16744.5772083514,17193.3864613148
45,Alaska,676.617041951503,689.791648955922,702.631584467532,715.804843005954,729.127075338236,742.53944254538,756.324483617935,769.747981630089,783.406707397518,796.626191856694,809.583398266685,822.398390947025,834.094738582107,846.114385681738,858.755712242183,871.328587427857,883.85884236319,896.366644454749,908.827446762815,921.227737970619,933.557138907443,945.785064360277,957.929481328154,969.968423531203,981.924939085578,993.81145268997,1005.63296148174,1017.46213962622,1029.27722119342,1041.03437384777,1052.73433696682,1064.37611987377,1075.95727368638,1087.47687336903,1098.93486156175,1110.33189217817,1121.67077153315,1132.95326035667,1144.18275353383,1155.36129085573,1166.49019603232,1177.57053928096,1188.59845852051,1199.57132588174,1210.48935188011,1221.35271049031,1232.16165577098,1242.91662774968,1253.61816024627,1264.26682756445,1274.8631983038,1285.40768681789,1295.90061462013,1306.34209156398,1316.73209460756,1327.07050799161,1337.35713433481,1347.59202839851,1357.77542943356,1367.90757854811,1377.98872134909,1388.01910274248,1397.99895409554,1407.92848586085,1417.80788336185,1427.63730546638,1437.41689338297,1447.14677583636,1456.82708276539,1466.45795454246,1476.03954906108,1485.57204854529,1495.05564388418,1504.49052254578,1513.87686821597,1523.21486023126,1532.50467333009,1541.74647826911,1550.94044298838,1560.0867341457,1569.18551884681,1578.23696588958,1587.24124673771,1596.19853562013,1605.10900900398,1613.97284454491,1622.79021949806,1631.56131009623,1640.28629171542,1648.96533907641,1657.59862649917,1666.18632819159,1674.72861851567,1683.22567219193,1691.67766441239,1700.08477084258,1708.44716753831,1716.76503078985,1725.03853694872,1733.26786227883
46,Maine,2838.27863991752,2866.57136437945,2894.08175624099,2921.55927862312,2948.51139586777,2974.53819550699,2999.33801020509,3024.55232865135,3050.2064390769,3075.53044241184,3100.56548447035,3123.82334180157,3146.29845773047,3167.94307864218,3189.87046307096,3211.40699562947,3232.52796954555,3253.25594721214,3273.56896688157,3293.47388740123,3313.00247045688,3332.20688110479,3351.04196697579,3369.45827512258,3387.45046537496,3405.01035169311,3422.22033350696,3439.10696914348,3455.70135650214,3471.96836385325,3487.91193547274,3503.5377665294,3518.85051771784,3533.85647625548,3548.56189187968,3562.971451289,3577.08693498688,3590.91299277322,3604.45758154189,3617.72946886453,3630.73845649033,3643.48990387831,3655.98787238216,3668.23476865032,3680.23529341769,3691.99419211698,3703.51615059742,3714.80585478109,3725.86789127393,3736.70674364666,3747.32688174211,3757.7329385196,3767.92954464842,3777.92112627208,3787.71184303481,3797.30550867153,3806.70584144874,3815.91653770508,3824.94137166089,3833.78406000353,3842.44825567607,3850.93754765872,3859.25545709063,3867.40543922699,3875.39088574152,3883.2151217118,3890.88139161569,3898.39285457876,3905.75259168595,3912.96361752339,3920.0288972734,3926.95134955167,3933.73384492445,3940.379198238,3946.89016875128,3953.26946065542,3959.51972363747,3965.6435537147,3971.64349399953,3977.52203536984,3983.28161736364,3988.92462998283,3994.45341589668,3999.87027233241,4005.17745237573,4010.37716530623,4015.47157677948,4020.46280911029,4025.3529420413,4030.14401354971,4034.83802067126,4039.4369203395,4043.9426302249,4048.35702957813,4052.68196008337,4056.91922670878,4061.07059849828,4065.13780927683,4069.12255828297,4073.02651076019
47,Alabama,27019.141262724,27825.4007521985,28701.3797210672,29640.4261719819,30639.3425778585,31670.5824818915,32756.5275274148,33905.4099361749,35116.1231598267,36387.63927016,37697.6389661249,39048.8070058534,40442.4262046475,41870.546189157,43370.6553739381,44940.6645151086,46581.2531926211,48292.1287542838,50073.5894815808,51926.2458474616,53853.3630589058,55856.3441963877,57935.9112616995,60092.9295401958,62328.4108715735,64645.5272857372,67047.4384350873,69537.4179639396,72119.7203088278,74795.4245100756,77565.8534725897,80432.3343531694,83396.2858675524,86459.1680636527,89622.4537349579,92887.3837668718,96255.1162220183,99726.7788343214,103303.450610559,106986.141822957,110775.59242284,114672.251332399,118676.243706255,122787.260211225,127004.80565613,131328.16394779,135756.382274904,140288.247331214,144922.265114255,149656.642728897,154489.290783949,159417.814058537,164439.498088892,169551.29750143,174749.826373384,180031.36575886,185391.874223915,190827.002464497,196332.118425147,201902.314329359,207532.41761914,213217.004364597,218950.415788452,224726.777644093,230540.022282387,236383.911792873,242252.063030073,248137.974758257,254035.056702239,259936.660258147,265836.10949047,271726.73206293,277601.889672539,283455.007096458,289279.601006726,295069.30816611,300817.912727665,306519.372326777,312167.842685484,317757.700474636,323283.564304714,328740.313677662,334123.105732572,339427.389647677,344648.918592012,349783.759222981,354828.298760718,359779.249707581,364633.652345707,369388.875078498,374042.612709944,378592.882774705,383038.020050948,387376.669403241,391607.777114838,395730.580871758,399744.598565329,403649.616083183,407445.67425967,411133.05515551
48,Idaho,3430.17812595314,3457.8561989751,3487.07284140085,3514.74061804491,3537.21163943709,3559.37353074976,3582.76734895613,3604.67908653743,3626.02813013391,3646.39379661789,3667.89136698355,3685.40973600877,3703.90179219957,3720.86268876499,3738.76621993064,3755.93048866592,3772.50915684564,3788.38416826507,3803.60262433364,3818.41709929733,3832.82236957895,3846.72722675485,3860.18631598775,3873.20618998603,3885.81715350909,3897.93358307685,3909.74926703285,3921.19338342365,3932.33043418389,3943.09097568043,3953.49520799067,3963.55590873754,3973.29312565496,3982.72539951605,3991.85825981333,4000.69783236955,4009.25565156662,4017.54085387986,4025.56271786887,4033.32935206086,4040.85407291924,4048.14016559015,4055.19503284287,4062.02290324857,4068.63209866,4075.03027980388,4081.22482211275,4087.22239595438,4093.0290112922,4098.65070406936,4104.09350454697,4109.36313649533,4114.46513345381,4119.40482030776,4124.18736674522,4128.81748930781,4133.29998361346,4137.63949998958,4141.84071178598,4145.90808925374,4149.84592502193,4153.65834010623,4157.34931357051,4160.92271135199,4164.38227855225,4167.73163305845,4170.9742755209,4174.11359342465,4177.1528664097,4180.09526891598,4182.94388952623,4185.70172181562,4188.37166715685,4190.95652833032,4193.45901534025,4195.88175013788,4198.22727127255,4200.49803715267,4202.69642788618,4204.82474765084,4206.88522755016,4208.88002807318,4210.8112414643,4212.68089392883,4214.49094781375,4216.24330283483,4217.9397978798,4219.58221275569,4221.17227038773,4222.71163881718,4224.20193304741,4225.64471673399,4227.04150378727,4228.39375996156,4229.70290440071,4230.97031111072,4232.19731037738,4233.38519013076,4234.53519726299,4235.6485388978
49,Montana,618.140518240925,627.802699899928,638.242556130901,648.320377703129,659.217965547332,671.323046090801,684.148829318978,697.971408167221,712.587230061365,727.975146282071,744.720886446461,762.14998024948,779.824172657351,797.971235125711,817.14638666688,837.337946955819,858.595824544224,880.948985621136,904.544908694798,929.42608768897,955.59996491171,983.124068733529,1012.03371489426,1042.38838765562,1074.25568212379,1107.65061510258,1142.65802257537,1179.41564351111,1218.05196411305,1258.65211663228,1301.31091943587,1346.12760490029,1393.20837156803,1442.6550788645,1494.57542222432,1549.08704949976,1606.31347701864,1666.38690532151,1729.44662554538,1795.63888727682,1865.12288014929,1938.06494723834,2014.63392943052,2095.00231803661,2179.35095807225,2267.86886464835,2360.75354846361,2458.21111177867,2560.45748722217,2667.71876854861,2780.23115366114,2898.24128612632,3022.00633999782,3151.794265292,3287.8840622928,3430.56547359839,3580.13921690853,3736.91769628646,3901.22565516227,4073.40040923277,4253.79210660046,4442.76396576437,4640.69251105984,4847.96769014385,5064.99295161194,5292.18531626648,5529.97540045983,5778.80741111157,6039.13909236887,6311.44161508965,6596.19945992972,6893.91023841352,7205.08439757376,7530.24480188216,7869.92622134066,8224.67471333117,8595.0468897427,8981.60905844897,9384.93623879079,9805.61104336628,10244.2224148704,10701.3642102382,11177.6336222928,11673.6294308027,12189.950075693,12727.1915404449,13285.9450389508,13866.7945047308,14470.3138829664,15097.0642242411,15747.5905812137,16422.418711683,17122.051594223,17846.9657645617,18597.6074837685,19374.3887527891,20177.6831912658,21007.8218023927,21865.0886494177,22749.7164733458
50,Puerto Rico,6012.75694155604,6139.18709144064,6267.9299604872,6374.97735788905,6481.70544712722,6576.96779149196,6673.75160903231,6772.69575616567,6869.18996946546,6962.78266587605,7060.65056904302,7153.2709099135,7242.1494904951,7329.0647942165,7416.44877450773,7501.67301485962,7584.38429813631,7664.29070923257,7742.53980339385,7819.05100455094,7894.41519087203,7968.47088038535,8041.00811109673,8112.08390645474,8181.78609930802,8249.77259829879,8316.25811342719,8381.37897492669,8445.17189665326,8507.52838054217,8568.49269382883,8628.13316603917,8686.53992196059,8743.73897291942,8799.76277150764,8854.60992185362,8908.28871948593,8960.82067068486,9012.22511706953,9062.51723992106,9111.73384475211,9159.90094747496,9207.03787148748,9253.16287640295,9298.30188514586,9342.47969799013,9385.71846892681,9428.03622761672,9469.45051169121,9509.97794759019,9549.63624423463,9588.44367199775,9626.41829742062,9663.57810214959,9699.94122975322,9735.52468754732,9770.34493108454,9804.41823595518,9837.76075148964,9870.38802985686,9902.31505818388,9933.55638473617,9964.12634205915,9994.03906389471,10023.3085284545,10051.9484837468,10079.9723999053,10107.39346491,10134.224572853,10160.4782965705,10186.1669370959,10211.3025407521,10235.8968947929,10259.9615195306,10283.507688446,10306.5464475621,10329.0886283543,10351.1448479475,10372.7255082981,10393.8407927086,10414.5006666395,10434.7148814466,10454.4929785995,10473.8442948572,10492.7779694074,10511.3029484438,10529.4279889828,10547.161663171,10564.5123633244,10581.4883060538,10598.0975354652,10614.3479257709,10630.2471840431,10645.802853181,10661.0223152642,10675.9127950576,10690.4813634988,10704.7349411397,10718.6803014802,10732.3240740701
51,Virgin Islands,72.0580282121106,72.1177398952192,72.1791838791695,72.2133965521288,72.2486018091031,72.2848284437212,72.3221060846802,72.3604652199514,72.3999372216884,72.4115408207208,72.4234810747412,72.435767750724,72.4484108989783,72.4614208613662,72.4748082797587,72.4869005062664,72.4976111219881,72.5068497839259,72.5153638607407,72.5231035324432,72.530016698194,72.5360488858855,72.5411431583953,72.5452400163947,72.54911907789,72.5527642565128,72.556158715807,72.5592848392449,72.5621241991339,72.5646575243763,72.5669135138258,72.568924206259,72.5707251911308,72.572331406802,72.5737596704766,72.5750287988898,72.5761597351191,72.5771756817965,72.578102241004,72.5789431383242,72.5797026741482,72.5803857621149,72.5809979695365,72.5815455598976,72.5820355375242,72.5824742773113,72.5828674095588,72.5832196953521,72.5835356004997,72.583819232455,72.5840742719059,72.5843038987016,72.5845107117638,72.5846966426167,72.5848635707327,72.5850133053455,72.5851475656193,72.585267959071,72.5853759581326,72.5854728747372,72.585559873925,72.5856379911842,72.5857081539108,72.5857711868403,72.5858278194654,72.5858786956549,72.5859243857005,72.5859654010368,72.5860022118966,72.5860352476262,72.586064897537,72.5860915123566,72.5861154063492,72.5861368601769,72.5861561245808,72.5861734237756,72.5861889584382,72.5862029081606,72.5862154338177,72.5862266797863,72.5862367759518,72.5862458394215,72.5862539758625,72.5862612803641,72.586267838318,72.5862737262983,72.5862790129247,72.5862837596901,72.5862880217287,72.5862918484992,72.5862952843904,72.5862983692564,72.5863011388971,72.5863036254836,72.5863058579316,72.5863078622273,72.5863096617131,72.586311277343,72.58631272792,72.5863140303151
52,Guam,185.49275141948,186.009775505155,186.453719870243,186.820986774967,187.206345715937,187.610687496323,188.034946736264,188.480104023723,188.897918231495,189.336312561632,189.648494183871,189.976053472911,190.319747599625,190.680370985098,190.960223831125,191.229585590191,191.486743857771,191.734698018501,191.976772362395,192.211786053636,192.438456228819,192.655390812919,192.861080874796,193.056319698344,193.2395787717,193.416485737095,193.585970233745,193.746871890627,193.89793405705,194.04265106519,194.181227235043,194.313961300104,194.441018948321,194.562410266028,194.678204002311,194.788535483719,194.893615272737,194.993738629344,195.089176274709,195.180287554996,195.267172294598,195.349987958243,195.428956923623,195.50437442109,195.576378091031,195.645102286902,195.710673262757,195.773215328201,195.832858417532,195.8897354772,195.943979334745,195.99571898702,196.045075239539,196.092161511893,196.137079108526,196.179929405776,196.220811016202,196.259816455026,196.297028251279,196.332526218615,196.366387483525,196.398686751983,196.429496286052,196.458885506485,196.486920704437,196.51366489321,196.539177835524,196.563516286927,196.586734211513,196.608883241218,196.630012557427,196.650168906429,196.669396779831,196.687738795416,196.705235738614,196.721926604621,196.737848629463,196.753037323739,196.767526527594,196.781348482614,196.794533914542,196.807112118747,196.819111037896,196.830557332833,196.841476434322,196.851892603172,196.861828992558,196.871307704531,196.880349830542,196.888975491927,196.897203880309,196.905053298454,196.912541201486,196.919684237417,196.926498286137,196.932998496242,196.939199319478,196.945114543043,196.950757319996,196.956140198615
53,West Virginia,2338.86139508296,2355.08320212811,2371.03025622123,2386.45746409671,2401.79381575966,2417.03411336315,2432.68888887739,2448.2658472308,2464.27651888738,2479.77112185875,2494.83479255988,2508.92696972599,2522.39333467784,2535.71396245337,2547.96344155266,2559.94816501058,2571.68964268339,2583.18970457392,2594.46433100119,2605.5058311484,2616.3063718625,2626.82841600862,2637.06048914,2646.96114887218,2656.54100384314,2665.80639036283,2674.79497834724,2683.52678567553,2691.99546943622,2700.24734197449,2708.28516530795,2716.11062675896,2723.72540494194,2731.13035864911,2738.32683599677,2745.31671056527,2752.10411299826,2758.69406715983,2765.09425783819,2771.31220146385,2777.35548123682,2783.22995625287,2788.94067398969,2794.49333376089,2799.89130817296,2805.13800438887,2810.23692767107,2815.19168750604,2820.00605053355,2824.68392152677,2829.22932121541,2833.64626367254,2837.93870479481,2842.11038660193,2846.16483465619,2850.10534186782,2853.93505392952,2857.65700738227,2861.27408605268,2864.7891455627,2868.20500974553,2871.52446321744,2874.75024317359,2877.88502768327,2880.93142440422,2883.89195992078,2886.76907549252,2889.56512550925,2892.28238477253,2894.92305634115,2897.48928075231,2899.9831408782,2902.4066648805,2904.76183182799,2907.05057050614,2909.27475836355,2911.43622082323,2913.53673102391,2915.57801021651,2917.56172882925,2919.48950820395,2921.36292267486,2923.18350185476,2924.95273263479,2926.67206084934,2928.34289250813,2929.96659482062,2931.54449710966,2933.07789145581,2934.56803344642,2936.01614302788,2937.42340544592,2938.7909722544,2940.11996235915,2941.41146306029,2942.6665310549,2943.88619337783,2945.07144826546,2946.22326595433,2947.34258943005
54,Northern Mariana Islands,30.2002760307223,30.3805281689178,30.5402561384443,30.6539137554385,30.7704154245394,30.8898322529043,30.9872045931073,31.0619812344723,31.0885649052818,31.115813958247,31.1437450444503,31.1723752314994,31.2017220139388,31.2318033239205,31.2626375421411,31.2892302590975,31.3119765655656,31.3312939569733,31.3482498332444,31.3627139023014,31.3745508299056,31.3842466693564,31.3923134347842,31.3999166901111,31.4070281785422,31.4136185191897,31.4196571684997,31.4251123804513,31.4299511654913,31.4341392481654,31.4377665116779,31.4409151992645,31.4436591621896,31.4460473817736,31.4481333266989,31.4499751915577,31.4516204610276,31.453104991976,31.4544363632286,31.4556230506123,31.4566744775459,31.4576010678635,31.4584143009562,31.4591267693215,31.4597522386148,31.4603025691676,31.4607878595337,31.4612166124532,31.4615963174338,31.4619333130648,31.4622326399128,31.4624982761142,31.4627334018395,31.4629410871551,31.4631242668139,31.4632857131487,31.4634280069655,31.4635535063273,31.4636643131162,31.463762237255,31.4638488370922,31.4639254572042,31.4639932629894,31.4640532615457,31.4641063265173,31.4641532272447,31.4641946527485,31.4642312296926,31.4642635235792,31.4642920406056,31.4643172302445,31.4643394886189,31.4643591627417,31.4643765556996,31.4643919328609,31.4644055272293,31.4644175439843,31.4644281642699,31.4644375485553,31.4644458394584,31.4644531639092,31.4644596347678,31.4644653520333,31.4644704040527,31.4644748687135,31.4644788146021,31.4644823021062,31.464485384439,31.4644881085588,31.4644905159572,31.4644926433316,31.4644945231625,31.4644961842088,31.4644976519328,31.464498948864,31.4645000949188,31.4645011076872,31.464502002696,31.4645027936497,31.4645034926459
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
