id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
46,"Ecuador",47456.9383473745,47866.0187212381,48263.1061869007,48660.7397079098,49047.721422465,49416.1325471045,49771.4919532817,50124.5396373602,50472.6993421892,50820.5168930926,51153.0495319105,51468.415482907,51758.2777637644,52035.53456483,52315.6069124076,52587.8058492469,52852.3273825271,53109.4140204885,53358.6193977821,53600.0994408331,53834.4623359045,54062.0411161639,54282.5858512764,54495.9769180489,54701.8333834654,54900.5898971551,55092.8107785605,55279.5587864982,55461.2337483057,55637.3942320569,55808.1727008668,55973.6980372168,56134.0927397006,56289.5111419053,56440.1074668516,56586.0104974704,56727.337562198,56864.226537203,56996.8296996683,57125.3291647352,57249.8928899082,57370.6666242287,57487.7447603894,57601.2045798051,57711.1523957823,57817.69304708,57920.930016371,58020.9657122433,58117.8996272976,58211.8281816623,58302.8459757478,58391.0463300762,58476.5200637424,58559.3545486497,58639.6318466714,58717.4292054792,58792.8200327471,58865.8765564689,58936.6707170503,59005.2725262869,59071.7500422266,59136.1693359809,59198.5944408813,59259.0874018816,59317.7083364698,59374.5154288522,59429.5648935847,59482.911005533,59534.606184438,59584.7011884705,59633.2452908514,59680.2864118134,59725.8711090331,59770.0445175883,59812.8503784016,59854.3310696758,59894.5276419402,59933.4798578967,59971.226231726,60007.8040671771,60043.2494981096,60077.597533335,60110.8821022858,60143.1360985024,60174.3914147166,60204.6789700092,60234.0287310979,60262.4697353491,60290.0301184346,60316.7371419416,60342.617220765,60367.6959500687,60391.9981315236,60415.5477988113,60438.3682424207,60460.4820335621,60481.9110469071,60502.676482044,60522.7988836978,60542.2981611169
47,"Egypt",47338.3426638245,49300.8998348248,51346.0152406708,53475.3832951595,55683.5413783649,57967.8847311133,60335.3813201784,62797.9421235316,65365.3553887475,68045.4397348398,70842.9921053017,73762.2927330236,76809.5603122731,79993.6706242775,83411.3064907296,86979.3187904725,90705.8498208201,94598.3751390988,98664.9379360952,102914.912338068,107358.85154254,112007.657089163,116872.124060068,121963.139949108,127291.887908222,132870.173872573,138710.538215971,144826.135713145,151230.532653738,157929.073684565,164935.834458599,172265.462633259,179933.298791652,187955.387230473,196348.412341831,205129.643634788,214316.957215908,223928.904086628,233984.765330805,244504.592465267,255509.219280444,267020.2636229,279060.140959355,291652.099008866,304821.105671994,318593.153591749,332995.300065673,348055.698560675,363803.631822037,380269.554011665,397485.141854642,415483.348100485,434298.452872661,453966.113938447,474523.417195598,496008.930132652,518462.759466056,541926.612123557,566443.857747731,592059.509230227,618820.268419894,646774.571143279,675972.632199034,706466.490066991,738310.05031587,771559.126594766,806271.478636901,842506.84707678,880326.984757393,919795.684042609,960978.799332327,1003944.26378336,1048762.09922552,1095504.41834557,1144245.42621043,1195061.41459386,1248030.74835045,1303233.84294932,1360753.13222879,1420673.02545224,1483079.85277867,1548061.79824833,1615708.81933685,1686112.55209656,1759366.20088565,1835564.41170093,1914803.12817084,1997179.42931598,2082791.34823749,2171737.6701995,2264117.70911834,2360031.06152333,2459577.33713142,2562855.86527573,2669965.37654047,2781003.65908327,2896067.18927501,3015250.73646241,3138646.94185965,3266345.87180285
51,"Estonia",1980.47023047819,1987.66214958925,1994.88924880826,2001.70637625194,2007.83989594729,2013.28869059421,2018.43194054211,2023.56239094046,2028.61205902871,2033.44127752251,2038.08000274365,2042.69444553635,2047.43959440721,2052.41371501239,2057.71047880442,2062.89487606801,2067.9444877423,2072.84790897641,2077.62284778303,2082.30656610105,2086.93890067322,2091.53691121929,2096.09915380491,2100.6286503826,2105.13799954968,2109.6386345797,2114.13160051911,2118.60761052542,2123.05015971132,2127.43534929025,2131.76687211182,2136.05017335781,2140.2918289013,2144.49766733545,2148.67140755648,2152.81434445162,2156.92671488213,2161.00886849762,2165.06097559693,2169.08237241451,2173.07158337649,2177.02696378522,2180.94738182854,2184.83273736938,2188.68452733321,2192.50410124287,2196.29253373886,2200.05053026519,2203.77845245202,2207.47643662616,2211.14454136192,2214.78281326434,2218.39127859772,2221.96995395647,2225.51890158517,2229.03828691561,2232.52839683696,2235.98961342672,2239.42235110808,2242.82695165393,2246.20368920482,2249.55278417763,2252.87442443551,2256.16878617447,2259.43604825877,2262.67639761717,2265.89003058703,2269.0771549103,2272.23799114744,2275.37277047419,2278.48172847005,2281.56509726418,2284.62309891718,2287.65594257555,2290.66382848018,2293.64695190696,2296.60550643857,2299.53968603512,2302.44968584244,2305.33570209258,2308.19793163569,2311.03657135027,2313.85181737996,2316.64386422427,2319.41290391618,2322.15912556123,2324.88271537284,2327.58385715383,2330.26273300131,2332.91952378978,2335.55440942236,2338.16756887925,2340.7591801306,2343.32941998923,2345.87846396026,2348.4064861119,2350.9136589773,2353.40015350091,2355.86613904231,2358.3117834354
55,"Finland",7122.00403850436,7137.91508415127,7154.33231676249,7170.63883869182,7186.85020989901,7202.56376994894,7217.97768560388,7233.0477270785,7247.7964579218,7262.10825184967,7276.30199471719,7290.39273278087,7304.53632729195,7318.85294040362,7333.7273599107,7348.52275997115,7363.24011833453,7377.83861031937,7392.31766791218,7406.67559608404,7420.93871887277,7435.12135162461,7449.24190041076,7463.31848040092,7477.37855190981,7491.42921069795,7505.47699682489,7519.51801618217,7533.53970617518,7547.50173931875,7561.40546949409,7575.25227683328,7589.04649048401,7602.79278168912,7616.49626643144,7630.16057870561,7643.78860609097,7657.38215178548,7670.94187919055,7684.46657933325,7697.95446299589,7711.40315901533,7724.81040268345,7738.17464885685,7751.49706216236,7764.77879397892,7778.02097967834,7791.22453146117,7804.39009886758,7817.51801935856,7830.60840006325,7843.6611538423,7856.67606148271,7869.65284210808,7882.59127968922,7895.49126811314,7908.35285951835,7921.17626790998,7933.96183019195,7946.70982543101,7959.42047174291,7972.09392315384,7984.73028071614,7997.32960715908,8009.89194601546,8022.41733637273,8034.90582613473,8047.35748186454,8059.77239439556,8072.1506759962,8084.49245418794,8096.79786175489,8109.0670258031,8121.3000587782,8133.49706148213,8145.65812651801,8157.78334219488,8169.87279592857,8181.92657685655,8193.94477729926,8205.92749329291,8217.87482423311,8229.78687180602,8241.66373845279,8253.50552592494,8265.31233417066,8277.08426084127,8288.82140152746,8300.52385063951,8312.19170213832,8323.82505007669,8335.42398890576,8346.98861356525,8358.51901939729,8370.01530195218,8381.47755674345,8392.90587901054,8404.30036353973,8415.66110457975,8426.98819585243
56,"France",194569.775464588,194861.219758247,195166.681370592,195454.680966216,195794.929784023,196124.182977996,196450.31631545,196781.047045094,197112.33651103,197439.628747829,197751.57311932,198047.589786295,198327.04012701,198601.195829289,198882.63307781,199160.248389023,199436.971228796,199711.841903731,199985.865228874,200255.623553262,200521.550208334,200783.599469856,201041.225945708,201294.10910336,201542.201030001,201786.181301587,202026.81053267,202264.939373613,202500.747723615,202733.617623734,202963.60599877,203190.584890623,203414.479875148,203635.147069061,203852.653291802,204067.041771564,204278.361459434,204486.699555589,204692.169498194,204894.895106044,205094.964426992,205292.422221592,205487.261384198,205679.46277375,205869.045786574,206056.027402761,206240.433928946,206422.298153104,206601.664231507,206778.574860427,206953.072700434,207125.200005846,207294.996137172,207462.495686497,207627.727502749,207790.716624223,207951.486819095,208110.063841411,208266.476333345,208420.753531079,208572.925458525,208723.022377839,208871.074387699,209017.110681257,209161.159581854,209303.248489385,209443.403847056,209581.651266066,209718.01577895,209852.522171923,209985.195214263,210116.059738961,210245.140519045,210372.462077898,210498.048634988,210621.924035641,210744.111711656,210864.634665238,210983.515499638,211100.776449473,211216.439416439,211330.526009469,211443.057579442,211554.05523983,211663.539867283,211771.532087498,211878.052254981,211983.120439473,212086.756423701,212188.979704479,212289.809498402,212389.264750429,212487.364144064,212584.126110213,212679.568834661,212773.710263732,212866.568107731,212958.159842369,213048.502708957,213137.613714569
59,"Georgia",877.155999111007,882.811231502273,888.699844747177,894.791393905337,901.123555269132,907.713231761228,914.601933389702,921.740406924159,928.958841009212,936.239433077563,943.446032699008,950.596861544968,957.477228318658,963.997876435693,970.496533238569,977.054370019359,983.675597820646,990.348273056138,997.06175214295,1003.80199688146,1010.55279547834,1017.29388109504,1024.00702363627,1030.68464262565,1037.31987584583,1043.91494426575,1050.47094470118,1057.00413394808,1063.53818129268,1070.07469197921,1076.6096814477,1083.1385894277,1089.65737441187,1096.16245876258,1102.65099977134,1109.1210939756,1115.5721280005,1122.0047260825,1128.42008884134,1134.81998330317,1141.20614457949,1147.58035259826,1153.94337025663,1160.29435126308,1166.63227711722,1172.95633769708,1179.26598633741,1185.56092188997,1191.84107338035,1198.10656454562,1204.35766152855,1210.59469225263,1216.81796382118,1223.02772056554,1229.22409984785,1235.40712679051,1241.57670324529,1247.73267057923,1253.87491846688,1260.00340037996,1266.11812343007,1272.21913362896,1278.306501374,1284.38030699203,1290.4406277592,1296.48752768343,1302.52105223279,1308.54122849603,1314.54806830122,1320.54157465793,1326.52174902214,1332.48859984606,1338.44214731818,1344.38242079414,1350.30945495923,1356.22328643488,1362.12395118218,1368.01148274257,1373.88591137052,1379.74726401692,1385.59556502911,1391.43083727031,1397.25310330634,1403.06238645673,1408.85871146702,1414.64210471804,1420.41259384934,1426.17020702321,1431.91497231752,1437.64691734541,1443.3660690867,1449.07245388973,1454.76609759707,1460.44702574079,1466.11526375275,1471.7708371404,1477.41377159636,1483.0440930323,1488.66182754137,1494.26700131082
60,"Germany",187864.608986039,188131.055375577,188395.753451285,188654.878737613,188901.754262253,189136.696666881,189360.97621374,189576.747061372,189789.74830917,190004.014116774,190216.564677296,190426.730693995,190632.532742992,190841.917413569,191057.854198903,191270.547922732,191479.660240842,191685.069111929,191886.899101902,192085.727796802,192282.150151022,192476.716127833,192669.868832151,192861.698621801,193052.033177963,193240.887175256,193428.320842995,193614.530257389,193799.195281599,193981.776685358,194162.351718358,194341.025308158,194517.917496803,194693.14802272,194866.806128731,195038.947374944,195209.594392644,195378.741808748,195546.377874385,195712.501534686,195877.110687055,196040.19907748,196201.746976828,196361.754662977,196520.258344224,196677.291494838,196832.882829749,196987.054981088,197139.824113431,197291.201524137,197441.195562476,197589.813626316,197737.063963782,197882.956154478,198027.50048595,198170.708070602,198312.591177082,198453.164204653,198592.442492673,198730.439990397,198867.169346503,199002.642139455,199136.869211331,199269.861049508,199401.628087174,199532.180896047,199661.530258962,199789.687127306,199916.662543576,200042.467600301,200167.113388455,200290.610920349,200412.970982521,200534.204058101,200654.320399187,200773.33009807,200891.243147869,201008.069484966,201123.819008848,201238.50158327,201352.127024645,201464.705084842,201576.245435665,201686.75765746,201796.251229691,201904.73552434,202012.21980398,202118.713229536,202224.22487372,202328.763730544,202432.338720726,202534.958693416,202636.63242521,202737.368617778,202837.175895261,202936.062802258,203034.037802836,203131.109280496,203227.285538908,203322.574803308
62,"Greece",3141.14103756572,3155.2495462004,3169.54404270782,3184.12636814164,3198.72534427216,3213.29739958914,3227.01401343991,3239.90722602956,3252.07825525269,3264.19369050683,3276.00402747715,3287.62287791689,3299.28318484138,3311.14413009813,3323.4537655358,3335.67412929823,3347.76790379333,3359.71413802852,3371.48365053232,3383.06348089641,3394.44272063601,3405.66526489561,3416.77580305289,3427.81523508115,3438.78252166485,3449.69327766577,3460.55654927028,3471.36637524034,3482.10572520134,3492.73980106164,3503.26753084502,3513.69027202811,3524.01087734729,3534.23434667342,3544.36688365807,3554.41583887466,3564.38611337156,3574.27994127764,3584.09696506375,3593.83687289778,3603.49828543918,3613.07912457068,3622.57757245667,3631.99283090559,3641.32638059913,3650.57987329857,3659.7549804747,3668.85329440844,3677.87617897155,3686.82467363585,3695.6993948606,3704.50067192316,3713.22870642317,3721.88373743148,3730.46604093847,3738.97600387772,3747.41417839617,3755.78127548102,3764.07810726377,3772.30544105909,3780.46398489497,3788.55438221864,3796.57721287632,3804.53300415983,3812.42224902711,3820.24543215324,3828.00304862327,3835.69561318737,3843.32365906728,3850.88773671982,3858.38840755624,3865.8262336033,3873.20176689862,3880.51554204238,3887.76807803254,3894.95988119281,3902.09144865176,3909.16327198931,3916.17584038728,3923.12964276987,3930.02516834155,3936.86290590825,3943.64334253269,3950.36696217958,3957.03424435296,3963.64566306314,3970.20168641729,3976.70277689343,3983.14939213189,3989.54198565682,3995.88100744988,4002.16690432913,4008.40012010896,4014.58109555951,4020.71026822006,4026.78807216368,4032.81493779176,4038.79129170479,4044.71755665533,4050.5941515891
69,"Hungary",4084.71862135708,4096.513107276,4107.69220842982,4118.51379786305,4128.72188961337,4138.38953276592,4147.71043772442,4157.05358205259,4166.60546037276,4176.24183468421,4185.71425645979,4194.98823654606,4204.21184484415,4213.54341972934,4223.32567091844,4232.93892528901,4242.40087924378,4251.74372065178,4260.98398455481,4270.15710673036,4279.29591399529,4288.4220747773,4297.53316962987,4306.61367696595,4315.65561533952,4324.66768092512,4333.66156493968,4342.63950002326,4351.5928921665,4360.48878297818,4369.33490545571,4378.13830153571,4386.90426913226,4395.63732678232,4404.33984876374,4413.01209734328,4421.65285019332,4430.2609680185,4438.83630898947,4447.37927497914,4455.88969262222,4464.366565711,4472.80867411449,4481.21530910736,4489.58799856418,4497.92784000811,4506.23551869548,4514.51139997948,4522.7555611784,4530.96792031078,4539.14837152085,4547.29688638216,4555.41351350836,4563.49831471965,4571.55132825208,4579.57260701566,4587.56227667694,4595.52055623346,4603.44772901916,4611.34399205567,4619.20947991235,4627.04428896666,4634.84849694129,4642.62218158589,4650.36543172645,4658.07834968901,4665.76104686613,4673.41363900279,4681.03624558237,4688.62899172144,4696.19200754275,4703.72542347673,4711.22936381037,4718.70394179962,4726.1492648901,4733.56543864525,4740.9525692644,4748.31076492054,4755.64013589529,4762.94079395706,4770.21285152787,4777.45642109999,4784.67161493893,4791.85854480852,4799.01732154542,4806.14805464776,4813.25085216089,4820.32582100274,4827.37306765064,4834.39269851368,4841.3848200585,4848.34953876921,4855.28696101175,4862.19719287944,4869.08034007102,4875.93650781791,4882.765800847,4889.56832336138,4896.34417903878,4903.09347105951
70,"Iceland",1810.25590375198,1810.52817876506,1810.81787232341,1811.12609869953,1811.45404343819,1811.78164278891,1812.10887465748,1812.43571553635,1812.78346541275,1813.15346180758,1813.54712778917,1813.94465258826,1814.30363343504,1814.62160476828,1814.91726800253,1815.21547428249,1815.51533894929,1815.81585375666,1816.11587468023,1816.41410867313,1816.71046352456,1817.00484253877,1817.2971443385,1817.58589843525,1817.86945471389,1818.14596646995,1818.41473622203,1818.67773449149,1818.93721557382,1819.19438158688,1819.44892175633,1819.70056202233,1819.94907529413,1820.1942931403,1820.43611907414,1820.6744563358,1820.90920816164,1821.14027808351,1821.36765753187,1821.59144294919,1821.81185508309,1822.02917342017,1822.24356926768,1822.45508068055,1822.66367124698,1822.86932210642,1823.07203072364,1823.27180892825,1823.46868008111,1823.66267520953,1823.85383351518,1824.04220289714,1824.22784048939,1824.41080762861,1824.59116340531,1824.76895656839,1824.94422110607,1825.11698222197,1825.28726429742,1825.45509560244,1825.6205074218,1825.78353320346,1825.94420777809,1826.10256670985,1826.25864585285,1826.41248084687,1826.56410654721,1826.71355638379,1826.86086200117,1827.00605328799,1827.14915892623,1827.29020725824,1827.42922682699,1827.56624644151,1827.7012949451,1827.83440102474,1827.9655930627,1828.09489902858,1828.22234640601,1828.34796214302,1828.47177263151,1828.59380372182,1828.71408077934,1828.83262876761,1828.94947233502,1829.06463587181,1829.17814351529,1829.29001912082,1829.40028622677,1829.50896803206,1829.61608738442,1829.72166677747,1829.82572835441,1829.92829391675,1830.02938493666,1830.12902257154,1830.22722767849,1830.32402082612,1830.41942230184,1830.51345211401
71,"India",350881.771627724,364419.789862112,378343.628472,392669.229772873,407409.162057163,422571.829483184,438229.476328262,454435.706122271,471254.995122267,488666.88582505,506688.25031338,525330.314290004,544633.60771913,564685.352567024,586099.092346537,608294.338079136,631305.712802421,655173.733699305,679941.227681256,705653.866666779,732360.827700896,760109.099593314,788945.034691548,818913.26258973,850064.538825655,882452.799432819,916135.991770438,951173.687004316,987622.828206763,1025487.84814293,1064828.32636256,1105706.17216442,1148185.28644551,1192331.52960013,1238212.63580688,1285898.05690209,1335459.32812025,1386970.32173512,1440507.62669655,1496150.22401794,1553979.40907521,1614078.62813037,1676533.52426197,1741432.38792602,1808871.34815159,1878949.90939419,1951771.04443393,2027441.32744226,2106071.08212319,2187774.55134971,2272670.09689155,2360880.3828798,2452532.55199555,2547758.381801,2646694.48557051,2749482.53848264,2856269.53953766,2967208.09275935,3082456.67135079,3202179.41749665,3326546.3420605,3455733.5330696,3589923.36994041,3729304.742467,3874073.27289398,4024431.53842679,4180589.29563215,4342763.70746461,4511179.57489517,4686069.56925355,4867674.46282479,5056243.35403451,5252033.88475418,5455312.4504281,5666354.44567726,5885444.51098628,6112876.7795383,6348955.12344971,6593993.39866699,6848315.68786403,7112256.5408518,7386161.21181761,7670385.89256566,7965297.94065599,8271276.10158673,8588710.72430082,8918003.96955948,9259570.01089671,9613835.22776097,9981238.38642706,10362230.8070513,10757276.5151696,11166852.3758422,11591448.2085433,12031566.8807758,12487724.3782454,12960449.8492935,13450285.6211523,13957787.1854726,14483523.1504271
72,"Indonesia",39739.1800786254,40722.5197321537,41734.7363504582,42775.6307170361,43839.1946521221,44924.9159179679,46030.7051254716,47156.8366871558,48289.6509239249,49426.131413834,50564.7423276387,51711.7446648189,52871.1033196592,54046.3491441043,55279.7836690453,56535.817043046,57813.8779559251,59113.4121857162,60433.8368297918,61775.0074667599,63136.8093975579,64519.2875081594,65922.4681231768,67347.4836056469,68795.8015440432,70269.132169619,71768.8178605057,73295.9889864308,74851.58186133,76433.1899902069,78041.0885100702,79675.6209289122,81337.2032648908,83026.3322178723,84743.5562511524,86489.4773680005,88264.7425380785,90070.0488262229,91906.0580660795,93773.366928075,95672.4820521564,97603.8425003462,99567.8314299913,101564.787258847,103595.270131841,105659.86316038,107759.16875078,109893.804301901,112064.396895345,114271.579893369,116515.989118711,118798.259418754,121119.020538136,123478.899551176,125878.525908453,128318.538899205,130799.593901989,133322.368196527,135887.566342366,138495.904467948,141148.109346541,143844.917694102,146587.075757907,149375.339300777,152210.473858699,155093.255327654,158024.470875142,161004.920258421,164035.417052467,167116.789569276,170249.881248517,173435.550574793,176674.670518775,179968.127498837,183316.82152744,186721.666443776,190183.590221707,193703.53533557,197282.459156577,200921.334360176,204621.149318694,208382.908451829,212207.632498785,216096.358712991,220050.140998105,224070.050023224,228157.173353838,232312.615638227,236537.498892445,240832.962796203,245200.164993566,249640.281392751,254154.506460283,258744.05350658,263410.15496137,268154.062639319,272977.047998453,277880.402397128,282865.437355643,287933.484827625
73,"Iran",191257.378373271,193827.175789971,196343.01962638,198806.677849079,201236.169729863,203659.653948704,206098.101046384,208557.071693977,211047.098456576,213566.095897721,216109.304268533,218667.917636443,221236.653480362,223814.248810361,226494.22120689,229179.660452769,231873.731612832,234581.201984242,237307.066099884,240055.324751597,242828.137126901,245626.228725415,248449.956478839,251298.902098226,254172.774339645,257071.622307514,259996.169378919,262947.596001832,265927.268269747,268929.535781482,271955.697398659,275006.909484465,278084.05314396,281187.696076891,284318.144472105,287475.563352759,290660.074984249,293871.783680584,297110.833425649,300377.401209105,303671.673632222,306993.79634599,310343.836188644,313721.761105463,317127.966236237,320562.77780705,324026.458751893,327519.224852479,331041.264997035,334592.759024172,338173.887766891,341784.836375788,345425.796007894,349096.961264561,352798.527942338,356530.692391446,360293.654666675,364087.624791672,367912.831020404,371769.488769446,375657.804880385,379577.981776671,383530.220708359,387514.723703399,391531.694311442,395581.337641333,399663.860149198,403779.469282391,407928.373291028,412110.781195926,416326.902802784,420576.948478405,424861.128434989,429179.651334098,433532.725141356,437920.557722234,442343.357167477,446801.331897019,451294.690623801,455823.642258483,460388.395804141,464989.160259098,469626.144539421,474299.557409855,479009.607412001,483756.502786011,488540.451403345,493361.660748665,498220.338006041,503116.690086914,508050.923615057,513023.244885773,518033.859814155,523082.973882211,528170.792089214,533297.518906304,538463.358235027,543668.513368623,548913.186955636,554197.580966228
74,"Iraq",22912.4959467629,25306.8888792858,27970.3490067806,30919.3138627457,34173.5736717786,37749.5003640648,41691.1321186938,46078.9204050644,50987.9691805249,56491.0653603018,62663.7718569764,69607.3206659226,77440.2332324232,86298.3870752832,96428.1211056711,107784.961691493,120518.519423742,134796.933142225,150810.882174502,168776.293481749,188938.43710494,211571.776721352,236978.365192629,265492.303097543,297484.25166987,333365.65295817,373589.853244548,418654.407643056,469103.390060557,525515.556525021,588551.059528586,658930.827053911,737438.809250545,824923.05468205,922295.487147493,1030529.82264539,1150657.81730409,1283763.63701344,1430975.02109383,1593450.66610338,1772363.300191,1968878.35013081,2184127.61744347,2419177.67860456,2674994.86455305,2952399.34016095,3252017.64889863,3574232.13132138,3919129.22134478,4286449.26477105,4675541.14802651,5085325.43518555,5514269.92348816,5960381.51048667,6421217.70893662,6893920.08968999,7375270.36972047,7861768.00694642,8349726.13498401,8835380.58588609,9315005.90218359,9785030.54361361,10242143.6988008,10683386.8887877,11106225.0744986,11508594.0179575,11888922.8965891,12246133.3091145,12579617.5677391,12889200.3816101,13175088.6416946,13437814.0601732,13678173.0080218,13897167.1836853,14095947.8926397,14275765.8184551,14437927.3801487,14583758.1041496,14714572.9291897,14831653.0063393,14936228.3358196,15029465.4707892,15112459.4882882,15186229.4537974,15251716.66737,15309785.0598502,15361223.1956778,15406747.4264409,15447005.8218173,15482582.5789005,15514002.676575,15541736.5972714,15566204.9848075,15587783.1448153,15606805.3243883,15623568.7311004,15638337.2694911,15651344.9864881,15662799.226951,15672883.5073544
75,"Ireland",25330.1598207075,25346.8427392199,25362.8606239643,25377.79180137,25392.1189102607,25406.090325414,25420.0153554272,25434.1573030255,25448.5750087122,25463.2646331307,25478.155484693,25492.6171980342,25506.5990037784,25519.9357603064,25533.7832307074,25547.3434408481,25560.6956189308,25573.8702019806,25586.9277338834,25599.9006485607,25612.8069991232,25625.645442899,25638.397013983,25651.0375656203,25663.541599268,25675.886626352,25688.0906375912,25700.1762020501,25712.1783879359,25724.0576361905,25735.8248907858,25747.4865484882,25759.0474051166,25770.5085442188,25781.8689617539,25793.1263847183,25804.2784781908,25815.3240146867,25826.2632928469,25837.0983290312,25847.8327712339,25858.469312349,25869.0093217464,25879.4519249194,25889.7988231677,25900.0511023309,25910.2094945938,25920.2744615447,25930.2464233407,25940.1258949484,25949.9135769465,25959.6103720035,25969.2173245935,25978.7355288222,25988.1660173622,25997.5096487267,26006.7671592701,26015.9392431784,26025.0266990629,26034.0302654115,26042.9506575649,26051.7885897228,26060.544792884,26069.2200187239,26077.8150346583,26086.3306125333,26094.7675154659,26103.1264878216,26111.4082506627,26119.6135042867,26127.7429384407,26135.7972397516,26143.7770943262,26151.6831807651,26159.5161736651,26167.2767448952,26174.96556349,26182.5832943436,26190.1305965576,26197.6081220075,26205.0165145669,26212.3564101569,26219.6284374645,26226.8332190134,26233.9713721359,26241.0435093303,26248.0502381466,26254.9921608923,26261.8698747835,26268.683971872,26275.4350388842,26282.1236570551,26288.7504020382,26295.3158439207,26301.8205473335,26308.2650716209,26314.6499710189,26320.9757947962,26327.2430873345,26333.4523881488
76,"Israel",19274.9423842697,19405.6433719593,19537.7817366556,19672.5197935402,19807.89056553,19944.0880000886,20078.9422324043,20213.2812137153,20345.6760216449,20475.0186668648,20599.409437422,20718.4813351708,20834.7425902478,20948.9687454278,21066.8685763594,21184.0430633831,21300.3298449601,21415.5769645681,21529.5465480869,21642.1138002601,21753.1330980282,21862.5911764188,21970.4197731041,22076.6395859348,22181.3450964424,22284.7611416935,22387.1512245268,22488.6320836385,22589.2773809192,22688.7924211897,22787.1508167495,22884.3350692042,22980.3364693106,23075.1612860477,23168.8243531315,23261.3509891257,23352.7690311353,23443.1125935602,23532.4166638686,23620.7123377126,23708.0180462209,23794.3362029547,23879.6617496389,23963.9844835946,24047.3127926188,24129.657335532,24211.0306095186,24291.4464957978,24370.9193712686,24449.4635812662,24527.0927524735,24603.8195815085,24679.6553641385,24754.6098468654,24828.6913801328,24901.9076546632,24974.2667048794,25045.777419481,25116.4499332768,25186.2944940267,25255.3213214722,25323.5404854354,25390.9618056449,25457.5948030587,25523.4486824504,25588.5323587414,25652.8544988586,25716.4235970742,25779.2480649514,25841.3363171514,25902.6968147404,25963.338045783,26023.2684713208,26082.4964422353,26141.0301846973,26198.8777938742,26256.0472351876,26312.546352195,26368.382878164,26423.5644495387,26478.098618564,26531.9928640002,26585.2545976149,26637.8911652249,26689.9098422022,26741.3178258582,26792.1222285983,26842.330074157,26891.9482990172,26940.9837548704,26989.443211649,27037.3333606743,27084.6608174936,27131.4321241477,27177.6537507059,27223.3320960768,27268.4734881725,27313.0841836588,27357.170367621,27400.7381535016
77,"Italy",237406.294812958,237672.207430762,237937.701610459,238198.19198812,238454.49864696,238705.880065956,238957.422152529,239208.839703861,239460.010296683,239708.661569053,239957.355297572,240202.813725997,240445.74988088,240682.84752469,240925.018920118,241165.505481515,241404.252393613,241641.169401432,241876.473462623,242110.34030852,242343.008351715,242574.384711698,242804.389654187,243032.946364559,243260.128074098,243485.837945705,243710.196525818,243933.283867872,244155.41211841,244376.169029441,244595.576054488,244813.6598582,245030.45509409,245245.983956656,245460.25814766,245673.273876194,245885.033439156,246095.5447387,246304.821465562,246512.873241379,246719.716961925,246925.362439737,247129.814687298,247333.057730122,247535.10267148,247735.959906971,247935.638720119,248134.146660559,248331.490276927,248527.675765452,248722.710004458,248916.600184997,249109.353449216,249300.976491506,249491.475805957,249680.857175665,249869.126108146,250056.288144476,250242.350295501,250427.319292163,250611.201614736,250794.00355169,250975.731305063,251156.391052942,251335.988971915,251514.531190364,251692.023763812,251868.472673288,252043.883850837,252218.263189857,252391.616591039,252563.949981691,252735.26931527,252905.580472755,253074.889276821,253243.201504986,253410.522899632,253576.859171513,253742.215999233,253906.599027152,254070.01386635,254232.466097323,254393.961272996,254554.50492018,254714.102540435,254872.759607849,255030.481565343,255187.273820761,255343.141749427,255498.090695905,255652.125974992,255805.252872082,255957.476643319,256108.802515803,256259.235687943,256408.781329776,256557.444583117,256705.230561519,256852.144350127,256998.191005466
