id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
43,North Dakota,820.46391887361,830.869321335213,841.706143266362,869.894795696304,875.849148654915,886.852810175673,898.96859108538,902.396141842125,909.55066033637,914.906958905357,917.358952654611,921.386264956034,923.834134502317,925.516122039996,927.63596730375,928.843664784293,929.908949213622,930.987418595598,931.630721087113,932.262109712095,932.806993696415,933.166680801817,933.523014587946,933.801640071143,934.006344534753,934.201037427496,934.346601233044,934.462800545514,934.567257899592,934.644993251699,934.710191427724,934.765840712516,934.808045295784,934.844146560147,934.87381228482,934.896938396822,934.91670807602,934.932599292838,934.945309072949,934.956053999217,934.964618620256,934.971596590912,934.977413170463,934.982053814376,934.985873920196,934.989018823934,934.991542483365,934.993627199814,934.995328582125,934.996703540025,934.997838267737,934.998760025189,934.999509483128,935.000126077725,935.000626233524,935.001034584664,935.001369356923,935.001641087787,935.001863414403,935.002045144546,935.002192892101,935.00231384402,935.002412518086,935.002492882138,935.002558643638,935.002612241405,935.002655955907,935.002691697082,935.002720821423,935.002744597068,935.002764019144,935.002779849532,935.002792778177,935.00280333219,935.002811938209,935.002818967185,935.002824702683,935.002829381581,935.002833202527,935.002836319752,935.00283886356,935.002840940457,935.002842634815,935.002844017769,935.002845146644,935.002846067669,935.002846819481,935.002847433071,935.002847933743,935.00284834243,935.002848675949,935.002848948119,935.002849170275,935.002849351565,935.002849499519,935.002849620278,935.002849718824,935.002849799252,935.002849864893,935.002849918461
44,Wyoming,504.81762241057,520.417791069559,536.463245946388,552.211125772212,567.067211557751,579.397445946277,589.796217040362,600.046249907843,609.701906788962,618.76321806798,645.055463299771,687.982657167759,730.461085605373,775.609663667321,825.209819046259,854.462489953897,862.57957151503,891.397990551106,927.094379546822,950.585643886457,974.185598101464,996.901764693534,1017.08034892097,1033.94997785335,1049.27521897753,1064.04853967142,1077.93927671826,1104.17617281692,1155.54358610613,1218.91705228145,1283.93171635004,1354.22241637,1412.71339039253,1440.4304920305,1467.82419439021,1515.67018435143,1559.56176902862,1594.48038684443,1628.82218410352,1660.62526175188,1688.09207877229,1711.9595865923,1734.27208378175,1755.52034081578,1785.26528737533,1842.78717087853,1927.82695217294,2022.9673171051,2123.2170712505,2218.61674103366,2282.4679169231,2323.28195783141,2378.99913567957,2446.92690823668,2505.27563415419,2556.54879030928,2605.51116998469,2649.38075920476,2687.37381255536,2721.54984765779,2753.78556405706,2791.51931062692,2856.09043974318,2961.56391292259,3094.8448010715,3239.34318902094,3383.99702381271,3501.70989522905,3579.05907715553,3650.38751909619,3741.73939551391,3835.02070379878,3915.98599706926,3990.00823149024,4058.55423017475,4118.99340275328,4172.27022275251,4221.2923036368,4272.93611597007,4348.43960939511,4473.92017938083,4650.0650752501,4854.93837578219,5068.12357505095,5261.48858183482,5405.20141315493,5514.71286135171,5634.51538464148,5770.45622165797,5898.71924473064,6012.78011436662,6117.68028996216,6212.56881215544,6296.21063225879,6371.44381695598,6445.46631741167,6538.94926428179,6686.69532496974,6908.36697046426,7188.27769567475
45,Alaska,340.271302995914,341.415965410388,342.430951394631,343.326790923062,344.120462429346,344.81036141362,345.404282877091,345.9195689294,346.351842974068,346.709225947506,346.999966305533,347.232442034324,347.412021122136,347.567717627658,347.712769887071,347.829659258077,347.930404518494,348.016789022328,348.090458731261,348.152818765608,348.205321519174,348.249319756252,348.285915082537,348.316295153877,348.341538718942,348.362611905588,348.380364417278,348.395574984898,348.408578823633,348.419508468652,348.428773716698,348.43660201264,348.443196361377,348.448737102085,348.453385335277,348.457281878054,348.460548510455,348.463291621588,348.465600616207,348.467549358628,348.469197697645,348.470593075153,348.471771446088,348.472764064657,348.473600594167,348.474304726852,348.474896954436,348.475394901759,348.475813637774,348.476165937592,348.476462565067,348.476712540229,348.476923353651,348.477101209213,348.477251247997,348.477377751744,348.477484324247,348.477574061129,348.477649615705,348.477713217021,348.477766756983,348.477811835335,348.477849800101,348.477881783779,348.477908735988,348.477931452186,348.47795059864,348.477966734423,348.47798032994,348.477991782231,348.478001427313,348.478009549877,348.478016390457,348.47802215169,348.478027004382,348.478031092302,348.478034536352,348.478037438156,348.478039883147,348.478041943184,348.478043678757,348.478045140843,348.478046372437,348.478047409821,348.478048283609,348.47804901962,348.478049639604,348.478050161875,348.478050601854,348.478050972519,348.478051284794,348.478051547876,348.478051769509,348.478051956218,348.478052113501,348.478052245992,348.478052357599,348.478052451612,348.478052530808,348.478052597522
46,Maine,975.441904482667,985.714653931336,995.763885237343,1005.18381911127,1013.82093506951,1022.2288438078,1029.63976337166,1036.86137856733,1043.69401273827,1049.10953718659,1054.22720413786,1058.96717527099,1063.37958610658,1067.51449239033,1071.25075962478,1074.67251846709,1077.75791341467,1080.51433878514,1083.08146573436,1085.45155489834,1087.63506083058,1089.63426913105,1091.44607838331,1093.09640141224,1094.6005557495,1095.97796100627,1097.24779116058,1098.41207860224,1099.47647653154,1100.44702143819,1101.33156575292,1102.14045960709,1102.8812893759,1103.56049067401,1104.18285427537,1104.7517029519,1105.27122908657,1105.74578751869,1106.17973554583,1106.57704235512,1106.94082328406,1107.27375000485,1107.57819915687,1107.85644921179,1108.11082044861,1108.34348214696,1108.55638427687,1108.75122244231,1108.92947019382,1109.09248376712,1109.24153900751,1109.37784385539,1109.5025232429,1109.61658961872,1109.7209472195,1109.81640861023,1109.90371719085,1109.98356469027,1110.05659313275,1110.1233927173,1110.18449977802,1110.24039883923,1110.29153012724,1110.33829692202,1110.38107081619,1110.42019410512,1110.45598027667,1110.48871502812,1110.51865831095,1110.54604720524,1110.57109884622,1110.59401253815,1110.61497110989,1110.63414185793,1110.65167750566,1110.66771741952,1110.6823889405,1110.6958086299,1110.70808328326,1110.71931070239,1110.72958034652,1110.73897396509,1110.74756625417,1110.75542551165,1110.76261423477,1110.76918963255,1110.77520405962,1110.78070540092,1110.78573743587,1110.79034019066,1110.79455027203,1110.79840117134,1110.80192353336,1110.80514539411,1110.80809239626,1110.81078798963,1110.81325361926,1110.81550889995,1110.81757177523,1110.81945866041
47,Alabama,6101.9864305508,6167.30771635919,6217.41018216497,6260.11073459347,6296.75435292784,6320.64152779444,6339.44695352286,6354.41393704329,6365.97955083036,6374.46950652649,6381.07109635578,6386.17597218657,6390.07133352029,6393.02599696129,6395.30179993992,6397.04707945121,6398.38033145096,6399.39936151108,6400.18100194034,6400.77939560001,6401.23713316574,6401.58749612757,6401.8558526139,6402.06125908837,6402.21846895371,6402.33882159931,6402.4309653967,6402.5014981774,6402.55548982495,6402.59682261968,6402.62846428949,6402.65268587862,6402.67122778694,6402.68542208089,6402.69628806445,6402.70460608368,6402.71097366295,6402.71584816249,6402.71957966713,6402.72243618755,6402.72462290078,6402.72629686573,6402.72757831185,6402.72855927878,6402.72931022475,6402.72988508586,6402.73032515108,6402.73066202795,6402.73091991256,6402.73111732732,6402.73126845143,6402.73138413934,6402.73147270027,6402.73154049506,6402.73159239305,6402.73163212178,6402.73166253475,6402.73168581636,6402.73170363881,6402.73171728217,6402.73172772638,6402.73173572159,6402.73174184205,6402.73174652736,6402.73175011403,6402.73175285969,6402.73175496154,6402.73175657053,6402.73175780225,6402.73175874514,6402.73175946694,6402.73176001949,6402.73176044248,6402.73176076628,6402.73176101416,6402.73176120391,6402.73176134917,6402.73176146037,6402.73176154549,6402.73176161065,6402.73176166054,6402.73176169873,6402.73176172796,6402.73176175034,6402.73176176747,6402.73176178058,6402.73176179062,6402.73176179831,6402.73176180419,6402.73176180869,6402.73176181214,6402.73176181478,6402.7317618168,6402.73176181835,6402.73176181953,6402.73176182044,6402.73176182113,6402.73176182166,6402.73176182207,6402.73176182238
48,Idaho,1909.05050258205,1942.7584163018,1980.90382729838,2015.85203639425,2051.40280953875,2085.69093955385,2119.6573805656,2152.85264513386,2185.51579437024,2217.5445215286,2249.00536702502,2279.8809674487,2310.19526810573,2339.95149840547,2369.16290099841,2397.83751269781,2425.98570700166,2453.61646111815,2480.7392085118,2507.36292454235,2533.49658270807,2559.14893191886,2584.32861007842,2609.04409104712,2633.30371411365,2657.1156725683,2680.48802250709,2703.42868158605,2725.94543272439,2748.04592532681,2769.73767770453,2791.02807887224,2811.92439062344,2832.43374943675,2852.56316843478,2872.31953928527,2891.70963409916,2910.74010729824,2929.41749746574,2947.74822917318,2965.73861478675,2983.39485625137,3000.7230468535,3017.72917296193,3034.41911574715,3050.79865287887,3066.87346020199,3082.64911339096,3098.13108958257,3113.32476898731,3128.23543647929,3142.86828316486,3157.22840793003,3171.32081896674,3185.15043527815,3198.72208816302,3212.04052267937,3225.11039908748,3237.93629427238,3250.52270314608,3262.87404002956,3274.99464001469,3286.88876030637,3298.56058154487,3310.01420910872,3321.25367439816,3332.28293609948,3343.10588143027,3353.72632736595,3364.14802184759,3374.37464497131,3384.40981015942,3394.25706531352,3403.91989394968,3413.40171631605,3422.70589049286,3431.83571347525,3440.79442223898,3449.58519478928,3458.211151193,3466.67535459432,3474.98081221415,3483.13047633348,3491.12724526088,3498.97396428424,3506.6734266072,3514.22837427014,3521.64149905621,3528.91544338247,3536.05280117635,3543.05611873763,3549.92789558615,3556.67058529548,3563.28659631264,3569.77829276417,3576.14799524872,3582.39798161628,3588.53048773433,3594.54770824107,3600.45179728591
49,Montana,446.123686558585,447.174256737433,448.119547735084,448.943625285645,449.622383931327,450.155964189475,450.608690958788,450.968656738167,451.246560540231,451.534415172251,451.767782838674,451.994767544406,452.207825835438,452.349222837921,452.469717881426,452.570330013857,452.652211662207,452.717886382118,452.773624065506,452.820493268232,452.861971927967,452.900805858677,452.933722577444,452.962077083662,452.985329984125,453.003291431893,453.018194031195,453.030480999801,453.040596396081,453.04907763877,453.05647213316,453.062942658256,453.068663356391,453.073646782822,453.077787339102,453.081200529601,453.08396510593,453.086199272708,453.088050384962,453.089598006691,453.090910377917,453.092044877901,453.093037777661,453.093899040785,453.094636706822,453.095254959163,453.09576220721,453.096177010176,453.096516469843,453.096797254771,453.097033580566,453.097235192581,453.09740903314,453.097559620496,453.097689329965,453.097799411865,453.097891458626,453.097967423986,453.098029761032,453.09808115424,453.098123932324,453.098160014446,453.098190830456,453.098217333482,453.098240134407,453.098259628362,453.098276106748,453.098289863528,453.098301249873,453.098310646191,453.098318431207,453.098324942295,453.098330447054,453.098335143888,453.098339169811,453.098342615958,453.098345546859,453.098348016508,453.098350078228,453.098351788786,453.098353206637,453.098354386839,453.098355377096,453.098356215371,453.098356929706,453.098357539959,453.098358060166,453.098358500981,453.098358871666,453.098359181222,453.098359438687,453.098359652862,453.098359831789,453.098359982279,453.098360109726,453.098360218168,453.098360310539,453.098360389019,453.098360455345,453.098360511054
50,Puerto Rico,1324.98061055106,1340.64528266807,1356.74682618286,1368.65360631144,1377.74205045621,1380.64226085405,1384.37812170115,1386.03638433968,1389.0835398442,1391.67753410146,1396.4481677543,1400.50043898652,1403.11065721734,1404.82832353083,1405.73435401171,1406.65643576046,1407.45378566619,1408.59111453521,1409.8382365551,1411.08713030861,1412.00253373794,1412.57425847873,1412.96158019598,1413.24837147951,1413.56042851992,1413.90799116435,1414.304877964,1414.67752278978,1414.97639086592,1415.18114550418,1415.31723398617,1415.42495778816,1415.52833852378,1415.6437454851,1415.76577071866,1415.88247682096,1415.97819546006,1416.04807398516,1416.09707296224,1416.13499841261,1416.17066472732,1416.20789325109,1416.24657736393,1416.28311083269,1416.31394808256,1416.33738937974,1416.35451766808,1416.36790880347,1416.38001419952,1416.39220246762,1416.40448545879,1416.41607030248,1416.42599010518,1416.4337901932,1416.43968456409,1416.44434066378,1416.44845714297,1416.45245257461,1416.45639114397,1416.46008191871,1416.46328300589,1416.46586249728,1416.46786701085,1416.46946914736,1416.47086385424,1416.47218018207,1416.4734500083,1416.47463306473,1416.475667663,1416.47651806343,1416.47719380332,1416.4777401239,1416.47821127088,1416.47864611812,1416.47905784583,1416.47943879897,1416.47977393634,1416.48005365727,1416.48028004144,1416.48046499806,1416.4806236409,1416.48076758155,1416.48090166994,1416.48102486656,1416.4811336435,1416.48122553618,1416.48130102394,1416.4813632858,1416.48141654198,1416.4814642416,1416.48150806928,1416.48154805586,1416.48158343322,1416.48161359912,1416.48163868398,1416.4816595484,1416.48167737739,1416.48169319274,1416.48170755859,1416.48172057842
51,Virgin Islands,55.0283932066096,55.2652128855409,55.3459015223375,55.3733935412758,55.3827605468066,55.385952047037,55.3870394461399,55.3874099417411,55.3875361759726,55.387579186149,55.3875938404567,55.3875988334317,55.3876005346243,55.3876011142499,55.3876013117383,55.387601379026,55.3876014019521,55.3876014097634,55.3876014124249,55.3876014133317,55.3876014136406,55.3876014137459,55.3876014137818,55.387601413794,55.3876014137982,55.3876014137996,55.3876014138001,55.3876014138002,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003,55.3876014138003
52,Guam,142.63853154218,144.889669435972,147.514262815787,150.805738481693,154.836464333226,160.397728443945,167.507344587914,175.685177522429,186.014157077733,199.25662261941,215.848915063849,236.794855333468,262.777375559456,294.973309242281,335.707058541155,386.91607632136,450.829692775305,530.814062182312,630.802516514199,755.991401124119,912.988785262316,1109.26350666057,1354.43128024105,1660.92352220402,2043.80204439438,2521.77422135036,3117.84616528305,3859.98130951202,4782.81729097475,5928.49495117477,7347.30629235331,9099.21733660385,11254.6253465144,13894.5452656808,17110.1712599204,21000.1703819484,25665.9240998443,31204.0488225675,37694.3420329598,45183.4537444465,53665.0718328479,63058.6425507354,73192.0259124497,83794.8857129234,94510.2432069458,104929.564224548,114648.681048051,123331.747954383,130763.435185083,136871.186713636,141711.763691175,145431.836486894,148220.888122123,150272.316643703,151759.634696608,152826.507738189,153585.828050134,154123.228200591,154502.067230221,154768.393409886,154955.257269761,155086.183398843,155177.824917427,155241.925348508,155286.741314131,155318.064738196,155339.952638535,155355.2445284,155365.926824523,155373.388504536,155378.600335607,155382.240568068,155384.783021743,155386.558703461,155387.798845416,155388.664962453,155389.26985902,155389.692316453,155389.987356654,155390.193408968,155390.337313413,155390.437814791,155390.508003906,155390.557023108,155390.591257418,155390.615166174,155390.63186374,155390.643525116,155390.651669272,155390.657357037,155390.661329292,155390.66410346,155390.666040903,155390.667393989,155390.668338965,155390.668998923,155390.669459829,155390.66978172,155390.670006524,155390.670163524
53,West Virginia,1025.28812565352,1049.95792251575,1074.40112276,1098.49794539765,1122.23610911724,1145.57250102324,1168.51520993558,1191.1514960347,1213.48556436349,1235.5220158425,1257.26437900041,1278.71601385409,1299.87986290011,1320.75887942027,1341.35667524443,1361.67682565108,1381.72287313191,1401.49831905723,1421.00662293656,1440.25119966452,1459.23542034286,1477.96261839505,1496.43608985934,1514.6590937128,1532.63485212639,1550.36655071455,1567.85733876302,1585.11032946424,1602.12860020351,1618.91519284701,1635.47311403157,1651.80533545559,1667.91479417091,1683.80439287522,1699.47700020496,1714.93545102904,1730.18254674317,1745.2210555648,1760.05371282836,1774.68322128089,1789.11225137783,1803.34344157884,1817.37939864366,1831.22269792775,1844.87588367781,1858.34146932687,1871.62193778904,1884.71974175376,1897.63730397945,1910.37701758648,1922.94124634949,1935.33232498882,1947.55255946108,1959.6042272488,1971.48957764907,1983.21083206104,1994.77018427239,2006.16980074449,2017.41182089646,2028.49835738777,2039.43149639963,2050.21329791491,2060.84579599662,2071.33099906493,2081.67089017269,2091.86742727929,2101.92254352302,2111.83814749177,2121.61612349197,2131.25833181598,2140.76660900762,2150.142768126,2159.38859900754,2168.5058685262,2177.49632085187,2186.36167770689,2195.10363862069,2203.72388118254,2212.22406129243,2220.60581340995,2228.87075080125,2237.02046578409,2245.05652997081,2252.98049450947,2260.79389032284,2268.49822834553,2276.09499975899,2283.58567622456,2290.97171011453,2298.25453474108,2305.43556458324,2312.51619551185,2319.49780501243,2326.381752406,2333.16937906793,2339.86200864469,2346.46094726859,2352.96748377046,2359.38288989031,2365.70842048597
54,Northern Mariana Islands,14.0000236983236,14.0000293161439,14.0000307276279,14.0000315487345,14.0000318622376,14.0000319725469,14.0000320200468,14.0000320389168,14.0000320460964,14.0000320489724,14.0000320501158,14.0000320505631,14.00003205074,14.0000320508101,14.0000320508377,14.0000320508485,14.0000320508528,14.0000320508545,14.0000320508552,14.0000320508555,14.0000320508556,14.0000320508556,14.0000320508556,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557,14.0000320508557
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
