id,Country,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",8583.06464155825,9025.00688785397,9471.47066506172,9954.77100570919,10443.488572956,10942.2747839547,11456.2728950354,11988.3461582103,12533.4622891943,13093.662951164,13670.2897649331,14263.6650629668,14873.4300597538,15500.4783449888,16145.3955394934,16808.5644381713,17490.3838160473,18191.4551641796,18912.3014249817,19653.4284617005,20415.374802789,21198.7160850618,22004.0206774958,22831.868757001,23682.860023179,24557.6101559969,25456.7451367341,26380.905928974,27330.7493033193,28306.9468166672,29310.1844656919,30341.1637660895,31400.6018663533,32489.2314700084,33607.8010087548,34757.0749530606,35937.8339155435,37150.8747499799,38397.010695917,39677.0715139093,40991.9035720826,42342.3699263688,43729.3503938287,45153.7416049736,46616.4570319347,48118.4269989858,49660.598672349,51243.9360255529,52869.4197793858,54538.0473160722,56250.8325654706,58008.8058613259,59813.0137660891,61664.5188626771,63564.3995112214,65513.7495689267,67513.678071193,69565.3088720672,71669.7802420213,73828.2444210478,76041.8671250439,78311.8270034175,80639.31504583,83025.5339359812,85471.6973503387,87979.0291997107,90548.762811572,93182.140051074,95880.410378694,98644.8298425182,101476.660003205,104377.166789733,107347.619284107,110389.288433304,113503.445686806,116691.361558229,119954.304109643,123293.537357369,126710.31959818,130205.901655029,133781.525041625,137438.420045413,141177.803728746,145000.87784831,148908.826693143,152902.8148419,156983.984840343,161153.454800389,165412.315922406,169761.629942857,174202.426509807,178735.700489202,183362.409205351,188083.469619434,192899.755450414,197812.094243181,202821.264389308,207927.992106312,213132.948381837,218436.745889748
69,"Hungary",4062.05597575422,4072.51816671574,4083.08766913464,4093.32499320371,4102.68859987605,4112.12363053824,4121.32014231609,4130.19783308111,4138.75980531834,4147.13562858397,4155.26549432945,4163.14767590542,4170.79869202514,4178.23817660328,4185.46023625353,4192.47149676781,4199.28052335172,4205.89403436092,4212.31574911633,4218.55161899521,4224.60743874909,4230.48835980409,4236.19916972265,4241.74490409267,4247.13038583556,4252.36021219506,4257.43885171629,4262.37069885207,4267.1599991682,4271.81086415402,4276.32729249306,4280.71317375423,4284.97228026038,4289.10827443613,4293.12471442271,4297.02505605753,4300.81265445629,4304.49076785049,4308.06256060982,4311.53110566261,4314.89938701855,4318.1703025098,4321.34666627756,4324.43121113407,4327.42659091115,4330.33538276816,4333.16008939945,4335.90314117691,4338.56689824161,4341.15365253568,4343.66562977016,4346.10499133715,4348.47383616845,4350.7742025401,4353.0080698241,4355.17736018993,4357.2839402572,4359.32962270036,4361.3161678071,4363.24528499181,4365.11863426531,4366.93782766224,4368.70443062709,4370.41996336033,4372.08590212562,4373.70368051931,4375.27469070323,4376.80028460193,4378.28177506531,4379.72043699771,4381.11750845435,4382.47419170614,4383.79165427373,4385.07102993167,4386.31341968358,4387.51989270918,4388.69148728392,4389.82921167208,4390.93404499406,4392.00693806859,4393.04881423067,4394.06057012584,4395.04307648147,4395.99717885588,4396.92369836568,4397.8234323922,4398.69715526747,4399.54561894037,4400.36955362354,4401.16966842164,4401.94665194139,4402.70117288402,4403.43388062062,4404.14540575082,4404.83636064535,4405.50733997292,4406.15892121191,4406.79166514719,4407.40611635265,4408.0028036598
70,"Iceland",1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807
71,"India",305552.110524854,313010.920614943,319708.699883564,325332.961130757,332383.761500154,339189.42635167,345829.39124298,352454.658757464,359333.787662419,366169.338413484,373012.434029604,379907.015410505,386869.86805221,393853.919150315,400875.597750744,407942.533115952,415053.144669185,422201.193725146,429390.798321652,436622.954029531,443896.973935848,451212.397791295,458570.230881997,465970.689014861,473413.790226043,480899.731333626,488428.875789054,496001.424253522,503617.573538251,511277.565784846,518981.654619419,526730.065805279,534523.031462062,542360.792653825,550243.590161127,558171.66149656,566145.24714202,574164.589689593,582229.93210826,590341.517911286,598499.592122869,606704.400908187,614956.191327486,623255.211467367,631601.710562922,639995.938905687,648438.147822087,656928.58970877,665467.518043602,674055.187368479,682691.853291127,691377.772492816,700113.202729071,708898.402827777,717733.632691154,726619.153297788,735555.226703202,744542.116040404,753580.085521052,762669.400436405,771810.327158002,781003.133138377,790248.086911798,799545.458094908,808895.517387287,818298.536571975,827754.788515954,837264.547170556,846828.087571817,856445.685840773,866117.619183695,875844.16589227,885625.605343713,895462.21800082,905354.285411956,915302.090210986,925305.916117134,935366.047934778,945482.771553181,955656.373946153,965887.143171645,976175.368371273,986521.339769775,996925.34867439,1007387.68747418,1017908.64963925,1028488.52971993,1039127.62334587,1049826.22722503,1060584.63914265,1071403.15796007,1082282.08361356,1093221.71711298,1104222.36054041,1115284.31704872,1126407.89086,1137593.38726393,1148841.11261607,1160151.37433608,1171524.48090584
72,"Indonesia",37571.6858120313,38770.0699346001,39957.3553484117,41200.1560692639,42478.0835996039,43785.9238171403,45122.9337488693,46499.8467165922,47912.5005813164,49361.0584542831,50847.1167359236,52372.8953343019,53938.3448554765,55544.5121260571,57192.6794783601,58884.0454803633,60619.5364191095,62400.3385930189,64227.675420057,66102.7545573175,68026.7860246324,70001.0554036016,72026.8746710775,74105.5793373207,76238.5389153919,78427.1653498567,80672.9041822073,82977.2364657627,85341.6819533584,87767.8003439807,90257.1906149995,92811.4925307377,95432.3880424185,98121.6022113325,100880.904045473,103712.107736751,106617.073825526,109597.710301995,112655.973754682,115793.870601597,119013.45831933,122316.846688873,125706.199079438,129183.7337678,132751.725280597,136412.505766217,140168.466399655,144022.058819001,147975.796592453,152032.256717865,156194.08115556,160463.978394467,164844.72505197,169339.167508303,173950.223575956,178680.884204538,183534.215221593,188513.359109931,193621.536821944,198862.049631366,204238.281022967,209753.698620632,215411.856154264,221216.395465938,227171.048555717,233279.639667508,239546.087415336,245974.406950368,252568.712169014,259333.217962381,266272.242507351,273390.209599498,280691.651028039,288181.208992965,295863.638564475,303743.810184752,311826.712212128,320117.453507585,328621.266063507,337343.50767454,346289.664650351,355465.354569999,364876.329077591,374528.476718776,384427.825817597,394580.547393096,404992.95811501,415671.523297767,426622.859931919,437853.739752026,449371.092339902,461182.008261986,473293.74223953,485713.716350099,498449.523258787,511508.929477374,524899.878649513,538630.494859871,552709.085964946,567144.146943162
73,"Iran",184708.511632517,186914.195524511,189168.716781292,191432.347238766,193669.449891032,195919.949195984,198181.640130742,200445.067720901,202708.380390725,204978.210874766,207252.831270305,209530.633675739,211811.980738342,214097.791029792,216387.548296124,218681.040555477,220978.406319141,223279.727810388,225584.877274958,227893.824503754,230206.584922481,232523.143056194,234843.458906592,237167.51450762,239495.294967855,241826.777787395,244161.938705174,246500.757412252,248843.213013502,251189.283108939,253538.945325751,255892.177767095,258248.958139702,260609.263801561,262973.072052088,265340.360110637,267711.104976994,270085.283475799,272462.872300142,274843.847993275,277228.186931146,279615.865335543,282006.85927939,284401.144682441,286798.697310474,289199.492778666,291603.506552523,294010.713947707,296421.090130902,298834.610121107,301251.248790391,303670.980864618,306093.78092439,308519.623406012,310948.482602376,313380.332663868,315815.147599335,318252.901277044,320693.567425651,323137.119635181,325583.531358033,328032.775909991,330484.826471251,332939.656087459,335397.237670762,337857.544000878,340320.547726172,342786.221364748,345254.537305555,347725.467809505,350198.985010602,352675.060917087,355153.667412596,357634.776257322,360118.359089204,362604.387425116,365092.832662074,367583.666078452,370076.858835216,372572.381977163,375070.206434178,377570.303022493,380072.642445975,382577.195297405,385083.932059784,387592.823107644,390103.838708372,392616.949023539,395132.124110254,397649.333922511,400168.548312564,402689.737032297,405212.869734618,407737.915974855,410264.845212165,412793.626810952,415324.230042297,417856.624085395,420390.778029006,422926.660872912
74,"Iraq",18989.7658181133,20332.5635844928,21731.2771036572,23169.0987311321,24704.3470105257,26329.2364789835,28034.2616483572,29826.2977654959,31718.9513059108,33713.1142603429,35812.144363107,38023.0541941845,40352.8927902831,42806.842621891,45391.3029924825,48113.5345164072,50980.8647553895,54000.6965821498,57181.0595784265,60530.4418048074,64057.6748072646,67772.011606736,71683.2243697356,75801.5731107366,80137.8132296249,84703.2377621736,89509.7093773506,94569.6736228769,99896.1847063902,105502.936327725,111404.289129588,117615.296706383,124151.735068582,131030.132968734,138267.801883516,145882.866495344,153894.29620356,162321.936955113,171186.54321764,180509.810207549,190314.406276582,200624.00518098,211463.318078627,222858.125103949,234835.306293987,247422.87160043,260649.989723615,274547.015471855,289145.515306559,304478.290700292,320579.398903583,337484.170675925,355229.224494495,373852.476712984,393393.147100284,413891.759143812,435390.13445693,457931.380584807,481559.87145816,506321.219700335,532262.239951133,559430.902331766,587876.27514009,617648.455835311,648798.489347948,681378.272735723,715440.44520071,751038.26248962,788225.454719377,827056.066706434,867584.279932729,909864.215356173,953949.716371411,999894.111349578,1047749.95533613,1097568.75066558,1149400.64646274,1203294.11724349,1259295.62110474,1317449.23830329,1377796.29136696,1440374.94825592,1505219.81049643,1572361.48863876,1641826.16784124,1713635.16684722,1787804.49409243,1864344.4051493,1943258.96616986,2024545.62841894,2108194.81938151,2194189.55626676,2282505.08800417,2373108.5720163,2465958.79214605,2561005.92409833,2658191.35461445,2757447.56032239,2858698.05178867,2961857.38773432
75,"Ireland",25260.2271254547,25270.9839275391,25280.493667907,25290.6003023608,25300.2566008498,25309.7771155785,25319.0035761768,25328.1626445281,25337.0963296784,25345.8581347233,25354.4394756345,25362.8673690621,25371.1213489266,25379.2136573742,25387.1467232067,25394.9255944105,25402.5500940529,25410.0248706054,25417.3527664756,25424.5367224083,25431.5791779486,25438.4831948936,25445.2514576506,25451.8866130218,25458.3912378749,25464.767941712,25471.019226441,25477.147550543,25483.1553276882,25489.0449327121,25494.8186846191,25500.4788588939,25506.0276874805,25511.4673590847,25516.8000181278,25522.0277674936,25527.1526690005,25532.1767439904,25537.1019739868,25541.9303017572,25546.6636319755,25551.3038319288,25555.8527322535,25560.3121276886,25564.6837777567,25568.9694074479,25573.1707078998,25577.2893370633,25581.3269203474,25585.2850512562,25589.1652920136,25592.9691741761,25596.6981992317,25600.353839189,25603.937537154,25607.4507078963,25610.8947384032,25614.2709884245,25617.5807910052,25620.8254530089,25624.0062556305,25627.124454899,25630.1812821707,25633.1779446124,25636.1156256757,25638.9954855614,25641.8186616756,25644.586269076,25647.2994009105,25649.9591288466,25652.5665034922,25655.122554809,25657.6282925173,25660.0847064927,25662.4927671556,25664.8534258526,25667.1676152309,25669.436249605,25671.6602253163,25673.8404210859,25675.9776983602,25678.0729016503,25680.1268588638,25682.1403816309,25684.114265624,25686.049290871,25687.946222062,25689.8058088509,25691.6287861503,25693.415874421,25695.1677799559,25696.8851951579,25698.5687988132,25700.2192563579,25701.8372201412,25703.4233296816,25704.9782119193,25706.5024814632,25707.9967408334,25709.461580698
76,"Israel",18978.1695417618,19169.7779416903,19365.3689557501,19556.5364275016,19739.3382920527,19922.0479813162,20102.6177697503,20279.5782179006,20453.1249791751,20624.446814503,20793.0319696283,20958.7373753869,21121.7383052761,21282.2051253808,21440.0637768692,21595.3452468565,21748.1222889152,21898.4430461822,22046.3263254498,22191.8132153771,22334.9472238089,22475.7648357086,22614.2997341883,22750.5891679822,22884.6694602224,23016.5752060273,23146.3405432111,23273.9997149627,23399.5862396745,23523.1329592604,23644.6722915823,23764.2362385361,23881.8562610739,23997.5633234253,24111.3879363289,24223.3601500685,24333.5095438967,24441.8652429029,24548.4559283152,24653.3098398986,24756.454780598,24857.918124828,24957.7268247032,25055.907415289,25152.4860205342,25247.4883595099,25340.9397521553,25432.865124904,25523.2890163986,25612.2355831508,25699.7286050606,25785.791490879,25870.4472836297,25953.7186659586,26035.6279654068,26116.1971596233,26195.4478815149,26273.4014243306,26350.0787466799,26425.5004774885,26499.6869208913,26572.658061062,26644.4335669797,26715.0327971349,26784.4748041732,26852.7783394781,26919.9618576939,26986.0435211884,27051.0412044561,27114.9724984628,27177.8547149319,27239.7048905725,27300.5397912507,27360.3759161043,27419.2295016006,27477.1165255393,27534.0527110005,27590.053530237,27645.1342085143,27699.3097278959,27752.5948309763,27805.004024562,27856.5515833002,27907.2515532566,27957.117755443,28006.1637892941,28054.4030360956,28101.848662363,28148.5136231719,28194.4106654411,28239.5523311679,28283.9509606167,28327.6186954621,28370.5674818857,28412.8090736284,28454.3550349976,28495.2167438313,28535.4053944182,28574.9320003746,28613.8073974801
77,"Italy",236557.521941654,236802.548818875,237058.154196162,237283.418217554,237523.990820634,237761.624383879,237997.439164544,238228.386987194,238460.731432368,238691.051890505,238919.573371958,239146.30076693,239371.989627293,239596.04123115,239818.550682087,240039.58114214,240259.210099474,240477.348327537,240694.031868603,240909.282243195,241123.110733264,241335.512342807,241546.502784935,241756.092774276,241964.29036846,242171.102832182,242376.540444343,242580.612147564,242783.326448592,242984.691964384,243184.717644152,243383.412109991,243580.783904988,243776.841580967,243971.59367354,244165.048616439,244357.214796895,244548.100563632,244737.714215253,244926.063991908,245113.15808597,245299.00464173,245483.611753038,245666.987463233,245849.139767093,246030.076610648,246209.805891017,246388.335456788,246565.673108504,246741.826598795,246916.803632586,247090.611867392,247263.258913599,247434.752334691,247605.099647498,247774.308322461,247942.385783881,248109.339410167,248275.176534085,248439.904443006,248603.530379158,248766.061539869,248927.505077814,249087.868101258,249247.157674306,249405.380817138,249562.54450626,249718.655674737,249873.721212439,250027.747966282,250180.742740458,250332.712296684,250483.663354431,250633.602591162,250782.536642568,250930.4721028,251077.415524707,251223.37342006,251368.35225979,251512.358474218,251655.39845328,251797.478546758,251938.60506451,252078.78427669,252218.022413982,252356.325667818,252493.700190603,252630.152095941,252765.687458853,252900.312316001,253034.032665905,253166.854469164,253298.783648673,253429.82608984,253559.987640803,253689.274112645,253817.691279608,253945.244879305,254071.940612935,254197.78414549
78,"Jamaica",617.105612840905,619.611966584618,622.637234761492,625.046610584709,627.333701526524,629.451323962254,631.488462010223,633.321016551807,635.034145156663,636.628439956834,638.114384524097,639.486209710056,640.762645286462,641.948667838794,643.050161687222,644.07205891121,645.021507144186,645.903256053761,646.722008315642,647.482221949635,648.188256818232,648.843895600547,649.452720765568,650.018082850968,650.543103098387,651.030646303404,651.483387221056,651.903812671845,652.294230651203,652.656780779298,652.993452535384,653.306093518832,653.596418984447,653.866021465917,654.116380228143,654.348868901329,654.564762985255,654.765246933016,654.95142070894,655.124305747233,655.284850563723,655.433935975785,655.572379936358,655.700942011057,655.820327548532,655.931191552408,656.034142274132,656.129744548846,656.218522894982,656.300964392156,656.377521353263,656.448613805929,656.514631797077,656.575937532876,656.632867365917,656.685733640574,656.734826406679,656.78041501085,656.822749574236,656.862062364796,656.898569071622,656.932469988302,656.963951111824,656.993185163034,657.020332534267,657.045542169329,657.068952380673,657.090691608243,657.110879124157,657.12962568709,657.14703414995,657.163200024171,657.178212003744,657.192152451824,657.205097852622,657.217119231031,657.228282542302,657.238649033907,657.248275581573,657.257215001329,657.265516339281,657.273225140702,657.280383699918,657.287031292352,657.293204390009,657.298936861583,657.304260158272,657.309203486338,657.313793967348,657.31805678697,657.322015333164,657.325691324491,657.329104929276,657.332274876262,657.33521855736,657.337952123079,657.340490571125,657.342847828695,657.345036828882,657.347069581637
