id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
147,"Trinidad and Tobago",126.007304394455,130.521522769543,137.297246024256,147.466301056964,162.725553151143,185.61721892279,219.946025455273,268.398514237163,340.963138976978,448.012080445113,605.622749716231,837.023760163158,1175.38395682654,1667.23615564483,2376.12185365922,3385.21991413118,4797.53975727575,6724.15757986233,9259.14419488858,12431.0004859378,16138.5489899139,20105.7098973494,23915.9765613185,27157.285037842,29598.6453486796,31253.1281994412,32291.2169764757,32913.502553335,33279.0120228657,33492.5290856939,33617.1522990081,33689.6423663328,33731.4736499313,33755.3905729353,33768.9891040385,33776.7238156434,33781.1435224891,33783.6817290653,33785.1425723063,33785.9818371545,33786.4619489099,33786.7355962061,33786.8914571467,33786.9804342159,33787.0313975176,33787.0606488913,33787.0774341437,33787.0870453591,33787.0925352039,33787.0956674323,33787.0974559501,33787.098479166,33787.0990655048,33787.0994016165,33787.0995941039,33787.0997041739,33787.099767051,33787.0998029721,33787.0998235135,33787.0998352734,33787.0998420092,33787.0998458662,33787.0998480728,33787.0998493343,33787.0998500553,33787.0998504676,33787.0998507035,33787.0998508385,33787.0998509159,33787.0998509601,33787.0998509854,33787.0998509999,33787.0998510081,33787.0998510129,33787.0998510156,33787.0998510171,33787.099851018,33787.0998510185,33787.0998510188,33787.099851019,33787.0998510191,33787.0998510191,33787.0998510191,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192,33787.0998510192
148,"Tunisia",1115.34716155625,1121.93733539619,1130.0594103317,1140.06938247365,1152.40592654494,1166.21486788979,1183.00043851099,1203.22156068022,1224.88708713206,1250.34320492748,1280.18092652729,1315.06105418781,1355.71466490136,1402.94005630593,1457.91840587958,1521.75448068854,1595.70131976193,1681.7627216326,1781.85946423464,1898.21639542385,2033.41511671183,2190.45816218781,2372.84792356603,2584.6096414003,2830.42469147908,3115.74059869185,3446.76463898838,3830.64547423467,4275.60255737939,4791.06716238147,5387.83312386297,6078.21363750337,6876.21512458799,7797.70265699582,8860.5553718067,10084.8297819483,11492.882159108,13109.4437384664,14961.6252980337,17078.8220841901,19492.4844968725,22235.7114850985,25342.6238488401,28847.4730975783,32783.4404651159,37181.1001395785,42066.5420135911,47459.1856318205,53369.3670597849,59795.8420897366,66723.41704025,74120.9798335883,81940.2438627311,90115.5175173925,98564.7543747911,107192.016836358,115891.306939301,124551.509167637,133061.994430682,141318.300527623,149227.270988104,156711.114830887,163710.026638419,170183.235606594,176108.578927663,181480.871386486,186309.442417741,190615.231507347,194427.789314811,197782.451061971,200717.856035184,203273.901487642,205490.151397965,207404.673721806,209053.252367425,210468.908118874,211681.661508647,212718.476048912,213603.329015528,214357.366864783,214999.111922774,215544.695451818,216008.099254443,216401.393596527,216734.963546019,217017.719028755,217257.286208562,217460.17940095,217631.95379762,217777.339952389,217900.361368726,218004.436720706,218092.468296674,218166.91822545,218229.873961765,218283.104394401,218328.107813154,218366.152839915,218398.313301804,218425.497904362
149,"Turkey",180683.581600793,181523.775075168,182350.15817613,183167.769800158,183970.148717191,184737.736902207,185444.385488254,186075.80170152,186622.849141079,187142.973681073,187634.926450375,188097.473919187,188528.833659216,188927.632813162,189294.088625644,189630.721977335,189941.520159478,190231.613485246,190501.555644552,190752.056809668,190983.995920182,191198.48334743,191396.845286691,191580.503713558,191750.783633677,191908.776720031,192055.221331434,192190.871463587,192316.484493584,192432.806785494,192540.552572029,192640.382358825,192732.889923388,192818.604999985,192898.008092794,192971.557043342,193039.683709453,193102.791422316,193161.253476014,193215.413326154,193265.586688154,193312.06495088,193355.118651868,193394.999961633,193431.943065522,193466.164867736,193497.865977792,193527.231914056,193554.434394261,193579.632554953,193602.973979014,193624.595509224,193644.623915728,193663.176588102,193680.362226125,193696.281504515,193711.027690468,193724.687202327,193737.340110456,193749.060592063,193759.917354615,193769.974037875,193779.289590565,193787.91861956,193795.911711501,193803.315728543,193810.174081133,193816.526980848,193822.41167559,193827.862668334,193832.911919863,193837.589036321,193841.921442634,193845.934543011,193849.651869621,193853.095220436,193856.284787043,193859.239273076,193861.976003887,193864.511028106,193866.859211681,193869.034325004,193871.049123625,193872.915423031,193874.644167937,193876.245496453,193877.728799528,193879.102776006,193880.375483624,193881.554386261,193882.646397697,193883.657922156,193884.594891864,193885.462801827,193886.266742059,193887.011427424,193887.701225288,193888.340181128,193888.932042255,193889.480279789
150,"Uganda",706.794698169185,708.020630130745,709.049465688451,709.937726211639,710.561587066494,711.056872446428,711.400824793251,711.711382786192,711.846717936837,711.948591990042,712.027799391143,712.087857523739,712.131214943306,712.162866503929,712.185168883625,712.200985188623,712.210858024922,712.218200912595,712.223637578551,712.227586657055,712.230404296056,712.232404450078,712.233806683267,712.234787464849,712.235469087993,712.235965370257,712.236323590673,712.236579404199,712.23676074301,712.236888920808,712.236979350193,712.237043327044,712.237088816521,712.237121478359,712.237144791287,712.237161350803,712.23717308576,712.237181400655,712.237187298513,712.237191491792,712.237194479536,712.237196610231,712.237198125266,712.237199200746,712.23719996399,712.23720050599,712.237200891249,712.237201165347,712.237201360414,712.237201499167,712.237201597753,712.237201667775,712.237201717523,712.237201752883,712.237201778026,712.237201795908,712.237201808624,712.237201817662,712.237201824084,712.237201828648,712.237201831892,712.237201834198,712.237201835838,712.237201837004,712.237201837833,712.237201838422,712.23720183884,712.237201839138,712.237201839349,712.2372018395,712.237201839607,712.237201839682,712.237201839736,712.237201839775,712.237201839802,712.237201839822,712.237201839835,712.237201839845,712.237201839852,712.237201839857,712.237201839861,712.237201839863,712.237201839865,712.237201839866,712.237201839867,712.237201839868,712.237201839868,712.237201839869,712.237201839869,712.237201839869,712.237201839869,712.237201839869,712.237201839869,712.237201839869,712.237201839869,712.237201839869,712.237201839869,712.237201839869,712.237201839869,712.237201839869
151,"Ukraine",32889.9773899234,33234.9506954138,33575.7289084081,33902.4168997222,34202.9190193992,34474.0942288523,34710.0728661585,34914.6572952867,35084.8330703861,35241.8346543834,35385.3696396005,35514.7804837797,35630.0699718334,35732.105328494,35822.0394657087,35901.5264439689,35972.0659030763,36035.4794479152,36092.2006349532,36142.7146751674,36187.5882332107,36227.4280723057,36262.8221711226,36294.3179982705,36322.3838386478,36347.4141981891,36369.7015510906,36389.5282431777,36407.1620858712,36422.8495057157,36436.8111585341,36449.2414362258,36460.3094894154,36470.1630850949,36478.9323527938,36486.7358160217,36493.6802883768,36499.8610767169,36505.3626879826,36510.2598996068,36514.6189414296,36518.4986888312,36521.9516653886,36525.0248494444,36527.7601073492,36530.1946650197,36532.3615986229,36534.290309782,36536.0069582335,36537.5348409356,36538.8947130059,36540.1050599464,36541.1823316842,36542.1411623731,36542.9945722038,36543.7541485718,36544.4302062357,36545.031928006,36545.567488399,36546.0441631955,36546.4684273774,36546.84604334,36547.1821397034,36547.481281336,36547.7475314379,36547.9845066177,36548.1954258531,36548.3831541151,36548.5502412821,36548.6989568378,36548.8313207451,36548.9491308966,36549.0539875231,36549.1473149105,36549.2303807341,36549.3043132761,36549.3701167571,36549.428684982,36549.4808134833,36549.5272103253,36549.5685057197,36549.6052605842,36549.6379741611,36549.6670907994,36549.6930059907,36549.7160717418,36549.7366013558,36549.7548736875,36549.7711369307,36549.7856119898,36549.79849548,36549.8099623982,36549.8201685,36549.8292524153,36549.8373375314,36549.8445336686,36549.8509385725,36549.8566392412,36549.8617131071,36549.8662290886
152,"United Arab Emirates",42786.8624131385,42921.178093242,43039.906498997,43139.5157514886,43224.1603528207,43291.9378805716,43343.069594121,43384.2590951229,43413.6314843502,43438.231030699,43458.5217675457,43474.9477393474,43488.1085485805,43498.4639384697,43506.5660594265,43512.9798317918,43518.0292215238,43522.1243714939,43525.415135706,43528.039020405,43530.1214907874,43531.7694024227,43533.0757613238,43534.1155590192,43534.9445671737,43535.6080360745,43536.1369026296,43536.5574387508,43536.8915529534,43537.1570916737,43537.3684099829,43537.5367779411,43537.6709662184,43537.7779019448,43537.8630090942,43537.9307109446,43537.9845738071,43538.0274445616,43538.0615817662,43538.088769523,43538.1104198716,43538.1276562281,43538.1413743732,43538.1522924811,43538.1609834032,43538.1679025808,43538.1734116572,43538.1777978746,43538.1812897646,43538.1840694395,43538.1862820911,43538.1880434717,43538.1894457051,43538.1905620598,43538.1914508149,43538.1921583508,43538.1927216006,43538.1931699826,43538.1935269261,43538.1938110847,43538.1940373033,43538.194217396,43538.1943607664,43538.1944749011,43538.1945657614,43538.1946380935,43538.194695676,43538.194741517,43538.1947780106,43538.1948070628,43538.1948301908,43538.1948486027,43538.1948632601,43538.1948749287,43538.1948842179,43538.1948916129,43538.1948975,43538.1949021867,43538.1949059176,43538.1949088878,43538.1949112523,43538.1949131347,43538.1949146332,43538.1949158261,43538.1949167758,43538.1949175319,43538.1949181337,43538.1949186129,43538.1949189943,43538.194919298,43538.1949195397,43538.1949197322,43538.1949198854,43538.1949200074,43538.1949201044,43538.1949201817,43538.1949202433,43538.1949202923,43538.1949203313,43538.1949203623
153,"United Kingdom",298972.193229157,299594.924724839,300148.34187589,300673.694100778,301153.03630708,301567.04013457,301918.875063681,302199.389133638,302437.411260243,302649.710257597,302836.834137436,303001.497337087,303144.051721922,303265.968270446,303369.989855023,303458.83147146,303535.933201736,303603.179678433,303661.543770068,303712.023970969,303755.513426956,303792.938163487,303825.190645163,303853.049923682,303877.17644777,303898.060464718,303916.106826722,303931.685580174,303945.128277729,303956.732078103,303966.755635773,303975.41880383,303982.907204034,303989.377393032,303994.965501417,303999.791211036,304003.9588795,304007.55895891,304010.669250304,304013.356486219,304015.678028156,304017.683388147,304019.415527222,304020.911704622,304022.204135562,304023.32062039,304024.285125417,304025.118322511,304025.838064842,304026.459787877,304026.996841779,304027.460764691,304027.86152078,304028.20771258,304028.506767839,304028.76510225,304028.988259122,304029.181028479,304029.347548914,304029.491395338,304029.615655361,304029.7229958,304029.815720243,304029.895818718,304029.965010431,304030.02478058,304030.076412134,304030.121013313,304030.159541396,304030.192823302,304030.221573359,304030.246408643,304030.267862219,304030.286394564,304030.302403453,304030.316232492,304030.328178497,304030.338497871,304030.347412104,304030.355112527,304030.361764421,304030.367510558,304030.372474271,304030.3767621,304030.380466075,304030.383665697,304030.386429642,304030.388817234,304030.390879719,304030.392661365,304030.394200413,304030.395529896,304030.396678349,304030.397670424,304030.398527412,304030.399267708,304030.399907202,304030.400459618,304030.400936815,304030.401349034
154,"Uruguay",848.156252863467,848.320643744747,848.441512366879,848.516592123063,848.59558226506,848.678686450417,848.766118942615,848.806021343542,848.848001994277,848.884030896725,848.913374211022,848.937950535817,848.95989644721,848.978871278281,848.994506011734,849.006401250812,849.016837772372,849.025631358747,849.033006429239,849.039237312625,849.044512697952,849.048919821113,849.05256820469,849.055592295322,849.058154344119,849.060306261624,849.062112256783,849.063628194196,849.064898560042,849.065960329888,849.066847861554,849.067591598005,849.068216565313,849.068740642371,849.069179935579,849.069548045979,849.069856373374,849.070114594311,849.070330963498,849.070512376105,849.070664500842,849.070791998219,849.070898840286,849.070988367089,849.071063384245,849.071126249757,849.071178940449,849.071223106169,849.071260123573,849.071291145769,849.071317143187,849.071338929922,849.071357188508,849.071372490902,849.071385316035,849.071396064826,849.071405073141,849.071412622641,849.071418949598,849.071424252046,849.071428695932,849.071432420298,849.071435541639,849.071438157571,849.071440349914,849.071442187256,849.071443727089,849.071445017591,849.071446099136,849.071447005558,849.071447765211,849.071448401859,849.071448935419,849.071449382584,849.071449757342,849.07145007142,849.071450334642,849.071450555242,849.071450740123,849.071450895067,849.071451024922,849.071451133751,849.071451224958,849.071451301397,849.071451365458,849.071451419147,849.071451464142,849.071451501852,849.071451533456,849.071451559942,849.07145158214,849.071451600743,849.071451616334,849.0714516294,849.071451640351,849.071451649529,849.07145165722,849.071451663666,849.071451669069,849.071451673596
155,"US",2123974.63352576,2133466.39578661,2142440.82541392,2150709.8232703,2158115.6219089,2164465.39669985,2169692.96330025,2174085.22421698,2177570.38069789,2180678.63438041,2183415.23794188,2185789.17094965,2187820.74332447,2189540.48161269,2190991.74629629,2192224.14705673,2193273.49070819,2194181.75969799,2194962.66087636,2195630.37292174,2196199.36076903,2196683.7396486,2197096.666771,2197449.54640178,2197751.56939431,2198010.38468773,2198231.65437878,2198420.57389051,2198581.81815976,2198719.49536305,2198837.13465072,2198937.70826251,2199023.70080204,2199097.20907639,2199160.00886732,2199213.65124565,2199259.47659349,2199298.63253607,2199332.09557546,2199360.6946767,2199385.13493416,2199406.01859903,2199423.86155048,2199439.10685861,2199452.13356478,2199463.2651581,2199472.77750491,2199480.90598589,2199487.85168242,2199493.78655264,2199498.85769145,2199503.1908848,2199506.8935856,2199510.05755418,2199512.76116146,2199515.07136706,2199517.04539922,2199518.73217439,2199520.17349971,2199521.40509886,2199522.45749179,2199523.35675332,2199524.125163,2199524.78175951,2199525.34281268,2199525.82222581,2199526.23187919,2199526.58192397,2199526.88103374,2199527.13661984,2199527.35501526,2199527.54163161,2199527.70109316,2199527.83735131,2199527.95378244,2199528.0532716,2199528.138284,2199528.21092615,2199528.27299806,2199528.32603782,2199528.37135971,2199528.41008677,2199528.44317862,2199528.47145524,2199528.4956173,2199528.51626352,2199528.53390548,2199528.54898034,2199528.56186165,2199528.57286858,2199528.58227389,2199528.59031062,2199528.59717791,2199528.60304594,2199528.60806011,2199528.61234466,2199528.61600576,2199528.61913413,2199528.62180729,2199528.62409147
156,"Uzbekistan",5330.16680916157,5394.31336157953,5457.31238424045,5517.42433026554,5573.36120753336,5624.10276413007,5671.50886084924,5714.11534474259,5746.60750849499,5776.60095335538,5804.13353301999,5829.11092831709,5851.5572911724,5871.59123852935,5889.41336356636,5905.10473557488,5918.85766881859,5931.26099510306,5942.39752380168,5952.35328991522,5961.22730449386,5969.12395914972,5976.14661277101,5982.39161598453,5987.9564138748,5992.93161588649,5997.37195506448,6001.33014043953,6004.85647946582,6007.99777120201,6010.79666664735,6013.29144473427,6015.51620237964,6017.50047478615,6019.26939933157,6020.84598211434,6022.25109031835,6023.50347119744,6024.61985210289,6025.61509375577,6026.50237067275,6027.29335089053,6027.99841596083,6028.62688497914,6029.18709155262,6029.68646685621,6030.13162729933,6030.5284613005,6030.88221127275,6031.19754852017,6031.47864058607,6031.72920761021,6031.95256661337,6032.15167342839,6032.32916166983,6032.48737819729,6032.62841488418,6032.75413677081,6032.86620685196,6032.96610780002,6033.05516119446,6033.1345449474,6033.20530896468,6033.26838912883,6033.32461973541,6033.3747445374,6033.41942655791,6033.45925682459,6033.49476216897,6033.52641220274,6033.55462554186,6033.57977535106,6033.60219428087,6033.62217886474,6033.63999343752,6033.65587362959,6033.67002948367,6033.68264823459,6033.69389678679,6033.70392392219,6033.71286226778,6033.72083004938,6033.72793265519,6033.73426402966,6033.73990791628,6033.74493896533,6033.74942372133,6033.75342150316,6033.75698518861,6033.76016191376,6033.76299369642,6033.76551799192,6033.76776818853,6033.76977404909,6033.77156210464,6033.77315600542,6033.77457683358,6033.77584338209,6033.7769724033,6033.77797883053
157,"Venezuela",3099.93408626155,3134.65090981882,3162.48425412659,3185.98843531033,3206.58524674831,3224.72300080974,3242.48039596165,3257.1234891698,3267.926400276,3277.22708005517,3285.1205341034,3291.90998648312,3297.77401884919,3302.82237695216,3307.14605712288,3310.72601015836,3313.69348362341,3316.22717215306,3318.38622971589,3320.22782419719,3321.79550076285,3323.12532825635,3324.24929626355,3325.19612738343,3325.99718855539,3326.67831712487,3327.25688815642,3327.74796375052,3328.16427497656,3328.51684699706,3328.81531853011,3329.06809093316,3329.28244057035,3329.46431015056,3329.61854101702,3329.74928064634,3329.86007228298,3329.95395053529,3330.03350765684,3330.10094581146,3330.1581239782,3330.20660123219,3330.24769397273,3330.28252346005,3330.31204342467,3330.33706424309,3330.3582731596,3330.37625195834,3330.39149272022,3330.40441185552,3330.41536251729,3330.42464453393,3330.43251225986,3330.43918133253,3330.444834465,3330.44962643984,3330.45368840108,3330.45713151152,3330.46005003567,3330.46252390617,3330.46462088234,3330.46639839374,3330.46790511164,3330.46918228687,3330.47026488519,3330.47118254802,3330.47196040379,3330.47261975363,3330.47317865284,3330.47365240516,3330.47405398227,3330.47439437954,3330.47468291743,3330.47492749667,3330.47513481447,3330.47531054767,3330.47545950819,3330.47558577478,3330.4756928048,3330.47578352889,3330.47586043125,3330.47592561761,3330.4759808729,3330.47602771012,3330.47606741174,3330.47610106487,3330.47612959097,3330.47615377116,3330.47617426752,3330.47619164128,3330.47620636817,3330.47621885143,3330.47622943288,3330.47623840226,3330.47624600516,3330.47625244977,3330.47625791255,3330.47626254309,3330.47626646816,3330.47626979526
158,"Vietnam",334.002470853761,334.004120124639,334.005770753885,334.007422742618,334.009076091957,334.009907185106,334.009915344841,334.009923511296,334.009931684478,334.009937829352,334.009942620918,334.009946056942,334.009948135189,334.00994885342,334.009948887738,334.009948915365,334.009948936288,334.009948950497,334.009948959657,334.009948964877,334.009948967272,334.009948967958,334.009948968052,334.009948968118,334.009948968162,334.009948968188,334.009948968202,334.009948968209,334.009948968212,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213,334.009948968213
159,"Zambia",1386.75157439451,1389.78008565674,1392.85768710697,1395.98517372788,1399.16335335228,1400.43087406527,1401.13516017004,1401.83464971132,1402.15629234569,1402.40609812904,1402.61084378164,1402.76900261791,1402.87901029111,1402.93926397264,1402.97994041481,1403.00985565619,1403.02891297593,1403.04306352517,1403.05339265284,1403.06056909242,1403.06529717848,1403.06831803479,1403.07041079495,1403.07187787629,1403.07288363796,1403.07359667285,1403.07409180298,1403.07442746352,1403.07465219295,1403.07480389528,1403.07490907097,1403.07498201569,1403.07503235288,1403.07506719677,1403.075091043,1403.07510724683,1403.0751182703,1403.07512582828,1403.07513104879,1403.07513464842,1403.07513712354,1403.07513882251,1403.07513998401,1403.07514077764,1403.07514132138,1403.07514169518,1403.07514195248,1403.0751421293,1403.07514225061,1403.07514233375,1403.07514239069,1403.07514242972,1403.07514245651,1403.07514247491,1403.07514248756,1403.07514249623,1403.07514250218,1403.07514250626,1403.07514250906,1403.07514251098,1403.0751425123,1403.0751425132,1403.07514251383,1403.07514251425,1403.07514251454,1403.07514251474,1403.07514251488,1403.07514251498,1403.07514251504,1403.07514251508,1403.07514251511,1403.07514251514,1403.07514251515,1403.07514251516,1403.07514251517,1403.07514251517,1403.07514251517,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518,1403.07514251518
160,"Zimbabwe",397.202269161715,407.909743214849,417.033960473881,426.461511639829,435.638916279543,444.639041942056,453.250376639422,460.075096041552,467.174112592934,473.971538226428,480.389013429482,486.543448248584,492.379837018687,497.891598099193,503.064431936515,507.903195444239,512.548994379576,516.956448397228,521.131708736271,525.089134674177,528.833123652903,532.373842442539,535.723083886938,538.89517445639,541.905359663024,544.75665989016,547.456796233807,550.013641872254,552.434439653573,554.726708460886,556.897709697811,558.954264381619,560.902464330742,562.747512119938,564.494822081964,566.149584341239,567.716728285527,569.200958478002,570.606706028152,571.938127054642,573.199118761529,574.39336512367,575.52440255065,576.595584997718,577.610088028768,578.570916820741,579.480911456931,580.342757456515,581.158997475309,581.932042581003,582.66418018603,583.357576373307,584.014281835835,584.636237998193,585.22528295486,585.783157470892,586.311510542502,586.811904361113,587.285818664274,587.734654738532,588.159739585022,588.562329912625,588.943615924286,589.304724894236,589.646724509737,589.97062599726,590.277387070075,590.5679147395,590.843068010338,591.103660433489,591.3504625186,591.584204013266,591.805576056129,592.015233214495,592.213795416207,592.401849782843,592.579952367894,592.748629801963,592.908380849809,593.059677884285,593.202968282046,593.338675745693,593.467201556419,593.588925760671,593.704208294022,593.813390045367,593.916793864688,594.014725517463,594.107474588625,594.195315338742,594.278507514951,594.357297118982,594.431917134529,594.502588216103,594.569519341431,594.632908429347,594.692942924988,594.74980035404,594.803648847653,594.854647639582
161,"Dominica",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,"Mozambique",623.442005635708,638.308542720653,652.774045954923,666.885295105019,680.770775815871,694.178707030076,705.198504410831,714.736643541473,722.989751567055,730.759705824944,737.975675908283,744.625740985269,750.693397784453,756.15082592679,760.987684336808,765.341941639804,769.291581274007,772.905324209929,776.194668653208,779.17753761721,781.874182594474,784.307722959999,786.505253083315,788.496788399405,790.303918536223,791.943831466454,793.429692973223,794.774798763678,795.992083212826,797.093909466716,798.091801065474,798.996066215833,799.815474992549,800.557796903266,801.230066338675,801.838839120513,802.390145021036,802.889474915473,803.341783311882,803.751512022593,804.122645005318,804.458792675766,804.763240845955,805.03898276457,805.288733635483,805.514949974579,805.719851479634,805.905444409311,806.073544939121,806.22580006,806.363703527688,806.488609237425,806.601743141825,806.704214965709,806.797029324469,806.881096003295,806.957239214014,807.026205751538,807.08867215586,807.145251188215,807.196497768847,807.24291444805,807.284956389903,807.323035877238,807.357526365951,807.388766133277,807.41706157424,807.442690196404,807.46590334293,807.486928664735,807.505972358609,807.523221191056,807.538844328486,807.552994993847,807.565811967798,807.577420949794,807.587935791656,807.597459614906,807.606085822363,807.613899014016,807.620975816427,807.627385634035,807.633191329792,807.638449841775,807.64321274169,807.647526740688,807.651434147464,807.654973283156,807.658178857142,807.661082307439,807.66371210904,807.666094053182,807.6682515003,807.670205609123,807.671975544186,807.673578663774,807.675030690159,807.676345863798,807.677537082991,807.67861603038
164,"Syria",178.896603315939,180.73506834444,182.565015887893,184.175266167474,185.238151739852,186.357030310619,187.21875719063,187.757104378891,188.323812249451,188.820457697731,189.246412772889,189.598402288284,189.884103860737,190.128861686011,190.327569018786,190.491347135694,190.63539219065,190.757170534837,190.859200153586,190.94416476061,191.01506199101,191.074642926309,191.124468399143,191.166450500753,191.202016164606,191.231866936021,191.256874795725,191.277825009574,191.295402829505,191.310171686765,191.32257976313,191.333016623844,191.341791624691,191.349155245424,191.355334202821,191.360521219982,191.364877803779,191.368537869252,191.371612703748,191.374195846415,191.376365241212,191.378186640906,191.37971606652,191.381000546514,191.382079433899,191.382985646399,191.38374678102,191.384386025812,191.384922862602,191.38537369333,191.385752320044,191.386070320624,191.386337405348,191.386561722862,191.386750116935,191.386908338017,191.387041217913,191.387152816641,191.387246544023,191.387325262402,191.387391374968,191.387446899964,191.387493532669,191.387532697133,191.387565589482,191.38759321431,191.387616415243,191.387635900717,191.387652265696,191.387666009884,191.387677552985,191.387687247502,191.387695389491,191.387702227586,191.3877079706,191.387712793899,191.387716844769,191.387720246909,191.387723104212,191.387725503932,191.387727519349,191.387729212007,191.387730633594,191.387731827521,191.387732830246,191.387733672389,191.387734379668,191.387734973679,191.387735472562,191.387735891551,191.387736243441,191.387736538978,191.387736787186,191.387736995645,191.38773717072,191.387737317757,191.387737441248,191.387737544962,191.387737632066,191.387737705221
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
