id,Country,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12
1492,27037,2319.27249770946,2345.02636850186,2370.46563523132,2395.51177301115,2420.16127717322,2444.34052328875,2468.04195726671,2491.17070798892,2513.59250331024,2535.27004981939,2556.25889325699,2576.77197858591,2596.93416849931,2616.70884613055,2636.03364471729,2654.91194287961,2673.33737170612,2691.30465239367,2708.8128392299,2725.86109378943,2742.4528208171,2758.59198632608,2774.28827021783,2789.55965366539,2804.42715844664,2818.90958522436,2833.01424383983,2846.74151575378,2860.09388716909,2873.07754471829,2885.69875592312,2897.96443800281,2909.88212924768,2921.45977267158,2932.70573246905,2943.62857405153,2954.23704462568,2964.53975789911,2974.54471538171,2984.25910433757,2993.68938546742,3002.84191254176,3011.72332294838,3020.34043433421,3028.7000456067,3036.80893324902,3044.67381519638,3052.3013144727,3059.69793316454,3066.870024077,3073.82377328123,3080.56518277897,3087.10006994672,3093.4340937927,3099.57279382593,3105.52162591371,3111.28596513282,3116.87108680645,3122.28215230403,3127.52420519627,3132.60216735743,3137.52083682645,3142.28488753067,3146.89887039135,3151.36721601326,3155.69423843475,3159.88413998915,3163.94101640314,3167.86886065383,3171.67156482094,3175.35291999994,3178.91661601251,3182.36624211806,3185.70528851512,3188.93714810028,3192.0651185029,3195.09240431413,3198.02211941883,3200.85728936094,3203.60085365793,3206.25566800434,3208.82450629875,3211.31006247292,3213.71495218281,3216.04171446627,3218.29281347414,3220.47064029097,3222.57751479582,3224.61568752284,3226.58734150823,3228.49459410868,3230.33949878004,3232.12404680918,3233.85016899563,3235.51973728384,3237.13456635038,3238.69641515408,3240.20698845861,3241.66793833456,3243.08086564195
1498,27049,132.538266848578,135.098404230483,137.7415225783,140.487313990807,143.331311086537,146.268656140868,149.332391661604,152.519867677717,155.790091739456,159.111572064377,162.48825637182,165.949505284456,169.526826600369,173.19409271417,176.949341713434,180.799498541259,184.745950807109,188.788566594824,192.925469487356,197.154986179824,201.475693267763,205.883229706468,210.373120967184,214.943987181693,219.596938596581,224.332781755217,229.149902183314,234.043949238685,239.012391472382,244.052656934656,249.161414985605,254.33498316778,259.569433343766,264.86072115844,270.204667924413,275.596938318861,281.033266001352,286.509469799649,292.02122334098,297.563861933983,303.132394897913,308.72167887238,314.3266214856,319.94205267165,325.562729183621,331.183392113411,336.798796538429,342.403734290864,347.993047927454,353.561646199923,359.104521319648,364.616750514937,370.093496187579,375.530021793766,380.921721189857,386.264147585276,391.553031088314,396.784282547077,401.954005777385,407.058509450753,412.094315131152,417.058163243851,421.94701741184,426.758067729549,431.488732887849,436.136661046737,440.699730468982,445.176050034821,449.563958681498,453.862022940957,458.069032599102,462.183995178908,466.206130097278,470.134862003986,473.969813331463,477.710796293178,481.357804460924,484.911004023633,488.370724794468,491.737451035593,495.011812173932,498.194573419942,501.286626291583,504.288979098328,507.20274748617,510.029145143031,512.769474723969,515.42511900698,517.99753231721,520.488232255815,522.898791756645,525.230831486954,527.486012603028,529.666029868422,531.7726051393,533.807481218006,535.772416076147,537.66917744922,539.499537802842,541.265269666174
1500,27053,12270.8573642036,12362.4255930625,12453.3391697335,12543.2539208589,12632.0394143692,12719.498500439,12805.4779003553,12889.2806478558,12970.5682031527,13048.9185274976,13124.4296628769,13197.8759992332,13269.5135601204,13339.2661360826,13407.649148595,13474.3909801697,13539.4363351008,13602.7410937922,13664.2789456272,13724.0297006176,13781.9833572682,13838.1379724022,13892.5311421772,13945.2211621922,13996.292676069,14045.8282786278,14093.8701604189,14140.4477104108,14185.595705903,14229.3213048168,14271.6469828018,14312.5991037003,14352.2074755525,14390.5045228666,14427.5250767239,14463.3059331497,14497.8855127109,14531.3017694214,14563.591048076,14594.7865804213,14624.9184722874,14654.0157889643,14682.1072208701,14709.2207847652,14735.3853107497,14760.6296585303,14784.9825198097,14808.4722356145,14831.1266498064,14852.9729667697,14874.0376258478,14894.3461876977,14913.9233274128,14932.7928881299,14950.9780173484,14968.501309716,14985.3848440621,15001.6501860165,15017.318406318,15032.4100199698,15046.9449639715,15060.9425841062,15074.4216304128,15087.4002598343,15099.8960461729,15111.9259968278,15123.5065760275,15134.653729215,15145.3829054528,15155.7090733822,15165.6467301037,15175.2099082609,15184.4121830793,15193.2666785409,15201.7860768548,15209.98262936,15217.8681684617,15225.4541202091,15232.7515171781,15239.7710113022,15246.5228863019,15253.0170693622,15259.2631419691,15265.2703499797,15271.0476132342,15276.6035350712,15281.9464118415,15287.0842424322,15292.0247378546,15296.7753307304,15301.3431846051,15305.7352030295,15309.9580383705,15314.0181003268,15317.9215641428,15321.6743785301,15325.2822733266,15328.7507669279,15332.0851735238,15335.2906101569
1504,27061,64.0357142864087,64.0357142870834,64.0357142876792,64.0357142881963,64.035714288615,64.0357142889351,64.0357142891567,64.0357142892601,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265,64.035714289265
1506,27065,14.0404529298722,14.0573661832154,14.0745536356051,14.0920197082208,14.1097688927374,14.1278057524228,14.1438131998798,14.1577585118515,14.169608406469,14.1793290325275,14.1868859585163,14.1922441613994,14.1949811244799,14.197762542279,14.2005891362132,14.2031911996212,14.2055607039533,14.2076894192987,14.2095689099436,14.2111905298359,14.2125454179544,14.213662218268,14.214570571028,14.2153011381904,14.2158856294112,14.2163568286252,14.2167486212185,14.2171023081598,14.2174165480831,14.2176899660982,14.2179255472578,14.218126455548,14.2182960400698,14.2184378413932,14.2185555980882,14.2186532534369,14.2187343493689,14.218802003754,14.2188588869133,14.2189071973247,14.2189486365024,14.2189843830259,14.2190149635532,14.2190409350939,14.2190628860476,14.219081365872,14.2190968815428,14.2191098938559,14.2191208135661,14.2191299973567,14.2191377436346,14.2191442981053,14.2191498598062,14.2191545876207,14.219158607292,14.21916201896,14.2191649052416,14.2191673415389,14.2191693954284,14.2191711260246,14.2191725844743,14.219173814518,14.21917485312,14.2191757311707,14.2191764742673,14.2191771035742,14.2191776366072,14.2191780879329,14.219178469773,14.2191787925045,14.219179065046,14.2191792951187,14.2191794893441,14.219179653353,14.2191797919076,14.2191799090161,14.2191800080413,14.2191800918,14.2191801626528,14.2191802225828,14.2191802732614,14.2191803161025,14.2191803523065,14.2191803828944,14.2191804087356,14.2191804305682,14.2191804490174,14.2191804646104,14.219180477792,14.2191804889364,14.2191804983591,14.219180506326,14.2191805130613,14.2191805187549,14.2191805235671,14.2191805276342,14.2191805310712,14.2191805339758,14.2191805364307,14.2191805385055
1507,27067,570.669042895333,571.659347882563,572.600803406045,573.501255030133,574.426579900331,575.367162183741,576.324133942523,577.310136540344,578.327312236678,579.400718032545,580.489023601609,581.593304498239,582.716594610084,583.847091698931,584.965600528149,586.08978346541,587.221916678786,588.366379941973,589.527240663173,590.703710428087,591.895691671661,593.1029897826,594.32441665928,595.558536569261,596.801887390311,598.05394707869,599.314075330182,600.581356712874,601.855713328507,603.138519017511,604.429897997337,605.729809249846,607.037877797055,608.353397682157,609.67567566955,611.003980600826,612.337548521884,613.675654705447,615.017634528896,616.363036889092,617.711420463408,619.062363067573,620.415483014356,621.770380420349,623.126530559051,624.4833674145,625.840293362869,627.196701558007,628.55199931395,629.905608093603,631.256967108064,632.605536733019,633.950796978501,635.292244389066,636.629377935181,637.961698506253,639.288707714198,640.609905133582,641.924789489094,643.23286731918,644.533656282324,645.826687956367,647.111509230418,648.387682153505,649.654783770261,650.912405696631,652.160153436056,653.397645760316,654.624514264778,655.840403850408,657.044973260373,658.237895720577,659.418859794299,660.587570197926,661.74374807855,662.887131084699,664.017473254608,665.134544806977,666.238131931749,667.328036582179,668.404076285697,669.466083991773,670.513907954696,671.547411641922,672.56647360945,673.570987339475,674.560861032169,675.536017335911,676.496393015797,677.44193859219,678.372617961236,679.288408008244,680.189298219836,681.075290294863,681.94639775393,682.80264554627,683.644069651462,684.470716673477,685.282643424988,686.07991650342
1509,27071,14.5967676002538,14.9444794294336,15.3133525474023,15.6957649174686,16.0925004563645,16.4867255796971,16.8782941253663,17.2582459287312,17.6171165799608,17.9536888920146,18.2754452838272,18.5815264741578,18.8856118170503,19.1835040039779,19.4840153526112,19.7825495183695,20.0777714780936,20.3681990371215,20.6527298356519,20.9301509621411,21.2002032681521,21.4626212691613,21.7176673971138,21.966192132341,22.2091677056209,22.4471687680585,22.6808544595602,22.9100950887932,23.1350067136076,23.3551804197475,23.5704607223008,23.7807634263242,23.9860884796287,24.1865018740548,24.382146019909,24.5731868158452,24.7598153798625,24.942217848953,25.1205398878526,25.2948771278515,25.4652961389567,25.631827738376,25.794512117361,25.9533846967405,26.1085072027278,26.2599540454404,26.4078087965972,26.552159704549,26.6930960357325,26.8307035922021,26.9650631257817,27.0962485586878,27.2243268980504,27.3493602536671,27.4714085369781,27.5905310670475,27.7067886645025,27.8202431869424,27.9309578769013,28.0389958874353,28.1444195310457,28.2472896943439,28.3476654847039,28.4456040730306,28.5411607924618,28.6343893361725,28.72534207138,28.8140703760653,28.9006248754759,28.9850555325263,29.0674116483677,29.1477417392194,29.2260934334221,29.3025133419048,29.3770470080398,29.4497388987447,29.5206324294143,29.589770010947,29.6571931085792,29.7229422981364,29.7870573137278,29.8495770795634,29.9105397236548,29.9699825782684,30.0279421749729,30.0844542392603,30.1395536919959,30.193274656904,30.2456504760013,30.2967137287723,30.3464962528815,30.3950291645274,30.4423428771242,30.488467117526,30.5334309398075,30.5772627369665,30.6199902513658,30.661640584906,30.7022402096964,30.7418149795722
1513,27079,102.767329655005,107.100945933443,111.583957078648,116.184434182988,120.954123181454,125.948130917583,131.15427205539,136.6011429596,142.304739601308,148.226459344237,154.338560683448,160.651681292721,167.156528201226,173.834937629417,180.676505005472,187.671533221598,194.812066786278,202.089584002242,209.497524485951,217.024214800187,224.652536330585,232.365474542483,240.142877800816,247.962535981363,255.804572386185,263.650697036982,271.481369217115,279.277385930007,287.020620777907,294.693536575116,302.279207054103,309.761260824123,317.123979569548,324.352216438764,331.431777050346,338.349798305232,345.094748221282,351.656617592386,358.027026913437,364.199053825655,370.167103543781,375.926943182777,381.475637795772,386.811442928213,391.933725532136,396.842885038919,401.540279880565,406.028151988391,410.30955966368,414.38829526167,418.268789016896,421.956018972273,425.455417322595,428.772777381891,431.914174484567,434.8858979694,437.694385739092,440.346165523291,442.847804244643,445.205863532993,447.426860808643,449.51723516007,451.48331763261,453.33130512645,455.067238207608,456.696983119883,458.226217457308,459.660419437288,461.00486058215,462.264601088977,463.444487332364,464.549151343005,465.583011957743,466.550277300561,467.454948354488,468.30082342265,469.09150331961,469.83039715777,470.520728632261,471.165542698538,471.767712526237,472.329946634721,472.854796116551,473.344661860306,473.801801710251,474.228337519546,474.626262056462,474.997445731732,475.343643125283,475.666499296831,475.967555869659,476.248256880224,476.509954388721,476.753913846966,476.981319221634,477.193277873308,477.390825193477,477.574929003588,477.746493722146,477.906364306978
1515,27083,312.440689441709,314.813345258106,317.033497614592,319.119039299292,321.141901705889,323.107394286858,325.020966810673,326.888216559231,328.684976521792,330.408687071599,332.06408582252,333.663381444303,335.208156807476,336.681104304057,338.04407987666,339.336375744425,340.568788757645,341.746663110402,342.874609216077,343.953804628123,344.985188394489,345.969447402686,346.907001532446,347.79945286677,348.648570346195,349.455941794702,350.222606745131,350.949553160129,351.638628766509,352.293576911536,352.91638590247,353.508594272251,354.071536667242,354.606372471711,355.114243843737,355.596287304739,356.053646370826,356.487485339113,356.898934954834,357.289083996742,357.658986903836,358.009688947762,358.34222894694,358.657599181031,358.956654982705,359.240191963966,359.508965053686,359.763696734311,360.005084233657,360.233799588038,360.45048913592,360.655772371494,360.850240078728,361.034454892283,361.208952247881,361.374240993702,361.530802834157,361.679091602669,361.819534346526,361.952536640364,362.078484528225,362.197745653167,362.310670042141,362.41759058094,362.518823497194,362.61466887903,362.705411261429,362.791320317332,362.872651546537,362.949646944975,363.022535669854,363.091534755109,363.156849887859,363.218676165355,363.277198636591,363.332592775194,363.385024918436,363.434652687065,363.481625399716,363.526084481531,363.568163865334,363.607990382102,363.645684135627,363.681358860927,363.715122266748,363.747076361761,363.777317761548,363.805937972783,363.833023654613,363.85865686619,363.882915303015,363.905872523196,363.927598164129,363.948158149469,363.967614886278,363.986027452285,364.003451773363,364.019940791521,364.035544623787,364.050310712316
1517,27087,8.18118938147956,8.50017515597006,8.86491345755859,9.26090396405488,9.69239356389401,10.1641589660178,10.6815592290352,11.2505893436106,11.8779333636501,12.5710150016465,13.3380428878833,14.1880468296779,15.1275792910751,16.1623651875449,17.2961725954069,18.5357149692526,19.8864489116771,21.3531448196023,22.9423726208178,24.6600671092123,26.5112685992302,28.4998361291564,30.6281402885282,32.8967462283447,35.3041011132323,37.8462438471603,40.5165578813689,43.3059546114756,46.2029451323792,49.1939062062843,52.2629249085333,55.3921661941476,58.562263701735,61.7525554764139,64.9416115870336,68.1078138537076,71.229955569419,74.2878265064173,77.2627493181211,80.1380376426668,82.8993532373466,85.5349483657129,88.0357676277574,90.3954313437734,92.610110321411,94.6783403211317,96.6007719804184,98.3798825387192,100.019680278702,101.525406583013,102.903249122334,104.160076146957,105.303198452566,106.34016259273,107.278576457097,108.125966467499,108.889664335184,109.576721211279,110.193845969511,110.747364333907,111.243194719459,111.686837759967,112.083376652521,112.437485489309,112.753443498211,113.035153459901,113.286162887539,113.509686838832,113.708631476503,113.885617702309,114.043004363684,114.182910674006,114.307237582112,114.41768791534,114.515785185691,114.602891021926,114.680221226395,114.748860484892,114.809775786981,114.863828626566,114.911786059758,114.95433070063,114.992069736087,115.025543039683,115.055230461335,115.081558366023,115.104905490046,115.125608179111,115.143965068061,115.160241257802,115.174672040333,115.187466218401,115.198809062189,115.208864941381,115.217779667132,115.225682575056,115.232688377153,115.238898807714,115.244404085664,115.249284213424
1519,27091,165.76999862374,167.868729229819,170.179842616783,172.673962996599,175.351262664618,178.211476698828,181.253841451783,184.477030582709,187.832129917662,191.31297841563,194.943267497632,198.747656478028,202.7441186266,206.933123108969,211.309215742969,215.863792925461,220.586121406936,225.460901237464,230.47424989479,235.611019115116,240.854903817417,246.188580711958,251.593874740439,257.055973057392,262.559876816507,268.088067581154,273.620643969457,279.13610032588,284.612919926165,290.03022101194,295.368156499372,300.608202191625,305.733571755086,310.72917622352,315.581735041522,320.27984339201,324.813997079502,329.176577757616,333.361569083736,337.364477398274,341.182368621926,344.813877282886,348.259160086802,351.519762157524,354.598456767927,357.499076938213,360.226347995468,362.785717278042,365.18320371244,367.42525945547,369.518644785783,371.4703168164,373.287332092091,374.976772609396,376.545684237443,378.001021010412,379.349595038216,380.598032887372,381.752740542831,382.819876674953,383.805333393639,384.714723526711,385.553373808688,386.326322681498,387.03832187828,387.693841054028,388.297074817418,388.85195160448,389.362143552011,389.831076982764,390.261943383594,390.657710787337,391.021135451851,391.35477366105,391.660993484331,391.941986356914,392.199778371623,392.436241185792,392.653102483014,392.851955948265,393.034270730469,393.201400379157,393.354591251988,393.494990410677,393.623653028753,393.74154933194,393.849571088869,393.948537668107,394.03920167861,394.122254212233,394.198329707991,394.268010458498,394.331830779773,394.390280865473,394.443810346341,394.49283157505,394.537722655933,394.578830238272,394.616472090463,394.650939470985
1520,27093,61.6793954474297,62.4066734690688,63.111185565567,63.802585696825,64.4798814553616,65.1420060724221,65.7878127414933,66.4726531191027,67.1994603596741,67.9600869294147,68.7345112182416,69.523754463031,70.3214205164432,71.1176582214554,71.9162783129194,72.7175740592649,73.5233920904721,74.3358361698729,75.1564081015608,75.9867934404883,76.8288796841133,77.6847760001878,78.5524556364271,79.4295210865032,80.3140338357072,81.2054602985893,82.1031505822308,83.0068996805567,83.9172421600047,84.8344577821416,85.7588226465441,86.6904905993568,87.6294654847602,88.5756368152926,89.5287582927747,90.4884236188504,91.4540393206181,92.4251238902056,93.4013430421477,94.3824849502567,95.3683631162113,96.3588267202858,97.353729792737,98.352876550684,99.3560371458982,100.362945796808,101.373307577715,102.386807677234,103.403118601547,104.421909395215,105.442857193267,106.465661455325,107.490037226412,108.515705422153,109.542384329512,110.569787640826,111.597621622027,112.625584338038,113.653368768655,114.680664975423,115.707162528237,116.732552586426,117.756529438259,118.778791614684,119.799042410043,120.816989611455,121.832344203372,122.844819471423,123.854130737261,124.859995673633,125.862134773265,126.860272040529,127.854135774368,128.843459176421,129.827980840863,130.807445101613,131.781602253192,132.750208675923,133.713026889741,134.669825573684,135.620379603587,136.564470179246,137.50188501864,138.432418579885,139.355872273046,140.272054650974,141.180781563077,142.081876264061,142.975169487161,143.860499488105,144.737712067966,145.606660582402,146.467205943079,147.31921661577,148.162568617348,148.997145510532,149.822838390438,150.639545858162,151.447173979,152.245636225244
1521,27095,34.8567842365377,35.3548895799021,35.8589715615563,36.3826503837993,36.9145935105037,37.4686004274926,38.0466281000806,38.6508022095747,39.2573729796233,39.8795667452889,40.518757532237,41.1894267822885,41.8900059275298,42.6170579503095,43.3638254067793,44.1337757698059,44.9273330482009,45.7459955789086,46.5901575520449,47.4612630976724,48.3596334692003,49.2854369305485,50.2386608757908,51.2214126054166,52.2347876611999,53.279844092396,54.3564315956082,55.4645208647098,56.6043789704958,57.7768867353827,58.9826829907266,60.2224134630238,61.4966362135291,62.8059113026409,64.1507084081498,65.5314975971434,66.9487622070293,68.4030150681419,69.8946161193019,71.4238481439173,72.990913867112,74.5960337763063,76.2394366113286,77.9213341416594,79.6418670955316,81.4011203278067,83.1991179403602,85.0358261400964,86.9111487832596,88.824930463741,90.7769522617725,92.7669262186408,94.7944881951151,96.8592055019952,98.9605788335601,101.098044645232,103.27096973991,105.478646403535,107.720289409798,109.995037340552,112.301952866042,114.640023541568,117.008162527847,119.405209813017,121.829933361174,124.28103076093,126.757131494616,129.256799978812,131.778538255308,134.320788751048,136.881937068656,139.460315398902,142.054206530986,144.661848333654,147.281438389226,149.911138853193,152.549081497572,155.193372938473,157.842100005254,160.493335249416,163.145142549343,165.795582756995,168.442719320431,171.084623895396,173.719381930286,176.345098211824,178.959902317404,181.56195392127,184.14944791026,186.720619287093,189.273747834774,191.807162519215,194.319245607824,196.808436485448,199.273235149932,201.712205373273,204.123977518714,206.507251009293,208.860796443303,211.183457353783
1522,27097,59.1712498236973,59.4138670937641,59.6539025405306,59.8829044523199,60.1002415546311,60.3135453522078,60.5225849161117,60.7271160979055,60.9351732627222,61.1303776406076,61.3202816358207,61.5045817260032,61.6801955816182,61.8543557371911,62.024080753192,62.1894028543826,62.3502112694324,62.506396924148,62.6583339108135,62.8064541622958,62.9507724203077,63.0913175802643,63.2281342631661,63.3608047190724,63.489834774923,63.6153222809986,63.7373881857507,63.8563385328497,63.972078694435,64.0846809317321,64.1942197387315,64.3007802358518,64.4044586814248,64.5053351975603,64.6034695109519,64.6989238862545,64.7917624557763,64.8820504202677,64.9698808074739,65.0553227474838,65.1384436589496,65.2193078201709,65.2979655095415,65.3744753272526,65.4488950434236,65.5212814233945,65.5916895587484,65.6601721305303,65.7267802033622,65.7915643104608,65.8545742780754,65.9158590784891,65.9754667206413,66.0334425917025,66.0898306856288,66.1446736229587,66.1980127540405,66.2498888940153,66.3003418133342,66.3494102264931,66.3971317901439,66.4435431395961,66.4886799698168,66.5325770752727,66.5752683295036,66.6167866736041,66.6571641124769,66.6964317171362,66.7346197226356,66.7717575608129,66.8078738937423,66.8429966431314,66.8771529790509,66.9103693373329,66.9426714385914,66.9740843084204,67.0046322966272,67.0343390928835,67.0632277409631,67.0913206549526,67.1186396370381,67.1452058965128,67.171040069725,67.1961622355202,67.2205919296704,67.2443481581923,67.2674494097256,67.2899136692587,67.3117584316297,67.3330007146966,67.3536570720916,67.3737436055908,67.3932759772843,67.4122694216169,67.4307387571802,67.4486983981489,67.4661623652742,67.4831442963528,67.4996574564028,67.5157147475866
1523,27099,950.660564999448,954.656324618153,958.094215728035,961.01190980389,963.48174871362,965.548298880544,967.266519147696,968.674438005855,969.818909853483,970.754035450328,971.511056388427,972.154215395055,972.709501024655,973.166822518162,973.540482629478,973.851745783857,974.109982312128,974.323434076902,974.499464724993,974.644220223538,974.763086842937,974.860620109312,974.940811697684,975.007007509153,975.061836473898,975.107518278989,975.145447841582,975.176688072855,975.202433453115,975.223701436446,975.241244179717,975.255699612231,975.267605694561,975.277411279091,975.285491165789,975.292155299123,975.297658849217,975.302208917413,975.30597230387,975.309084232597,975.311653230779,975.313771344147,975.315518185639,975.316959119668,975.3181473507,975.31912715839,975.319935245695,975.320601920442,975.321152152145,975.321606449488,975.321981631136,975.322291477466,975.322547304865,975.322758448166,975.322932637946,975.323076320368,975.323194850905,975.323292638919,975.323373317174,975.323439886887,975.323494823399,975.323540166011,975.323577593905,975.323608489569,975.323633991845,975.323655039834,975.323672409058,975.323686740763,975.323698565453,975.323708321914,975.323716372411,975.3237230156,975.323728497776,975.323733022097,975.323736756078,975.323739837837,975.323742381272,975.323744480347,975.323746212608,975.323747642085,975.32374882166,975.323749795009,975.323750598199,975.323751260996,975.323751807957,975.323752259338,975.323752631847,975.323752939269,975.323753192975,975.323753402349,975.323753575135,975.323753717723,975.32375383539,975.323753932489,975.323754012617,975.32375407874,975.323754133306,975.323754178337,975.323754215498,975.323754246165
1525,27103,164.983883362717,169.42626956811,173.993051072359,178.71233220654,183.581294957381,188.56492114807,193.594816011513,198.589043275048,203.524469535512,208.366682428987,213.12077020768,217.812360548294,222.436222153571,227.028299259107,231.64572271277,236.249533993594,240.83051050234,245.378638364207,249.88162640524,254.326915822265,258.703819081072,263.005781967162,267.231393268001,271.380705288671,275.456005517489,279.459345040801,283.391221536445,287.252488382137,291.041773848346,294.754091319675,298.386698201573,301.937324287425,305.404231636045,308.786366520095,312.083393656862,315.295603182713,318.423680813967,321.468412990994,324.430602685184,327.310937816351,330.110000856305,332.828355186113,335.466523152899,338.025112156782,340.505023879101,342.907335453826,345.233278271966,347.484213101365,349.661596207292,351.766942781306,353.801794631611,355.767699772357,357.66620777166,359.498869647458,361.267245035171,362.972909112764,364.617455100545,366.202498097471,367.72967227472,369.20061672313,370.616967242388,371.980348994474,373.292370228309,374.554617575971,375.768653104423,376.936012947873,378.058206939794,379.136718443761,380.173004148471,381.168493441268,382.124587355605,383.042657306368,383.924043532719,384.770053581804,385.581961424347,386.361006916211,387.108395574243,387.825298623552,388.512853246435,389.172162951405,389.804297986939,390.41029575167,390.991161192132,391.547867190884,392.081354967777,392.592534518332,393.082285103228,393.551455807697,394.00086617339,394.431306875225,394.843540429201,395.238301918131,395.61629972387,395.978216257601,396.324708683481,396.656409634504,396.97392792179,397.277849238923,397.568736862875,397.847132351863
1526,27105,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667,1662.86666666667
