id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
46,"Ecuador",47453.6918465427,47859.3474157288,48252.8341639485,48646.5841346669,49029.4790804684,49393.6643281305,49744.6123933377,50092.9626114209,50436.1480563046,50778.6590599175,51105.67815928,51415.3382675679,51699.3826926101,51970.5850881336,52244.2015899483,52509.8103985419,52767.6111696466,53017.8494375156,53260.0951208974,53494.5105171289,53721.7018586336,53942.0053607398,54155.1863135177,54361.1391976042,54559.5039775863,54750.7211184091,54935.358506491,55114.4721175068,55288.4688648904,55456.93369581,55620.0053822619,55777.8192138187,55930.5042732597,56078.2204729089,56221.1274847153,56359.3601798041,56493.0422046864,56622.3169392378,56747.3414400933,56868.3012668767,56985.3677970578,57098.6904081289,57208.3682943389,57314.4835882683,57417.145853883,57516.4629889091,57612.5413280698,57705.4859024051,57795.3986663104,57882.3783437486,57966.5216227739,58047.9236655023,58126.676935806,58202.8702970662,58276.5872412785,58347.9063783697,58416.90238403,58483.6485560306,58548.2176817584,58610.6804962806,58671.1056624176,58729.5597439468,58786.1071629455,58840.8102526151,58893.7293214388,58944.9226548559,58994.4464888142,59042.3550465362,59088.7006270657,59133.5337964011,59176.9035620908,59218.8575050733,59259.4417776275,59298.701053288,59336.6785590844,59373.4161106239,59408.9541505552,59443.3317914771,59476.5868582688,59508.755929185,59539.8743790998,59569.9764265706,59599.0951814442,59627.2626901808,59654.5099731087,59680.8670540795,59706.3629844672,59731.0258685875,59754.8828932687,59777.9603572594,59800.2837003098,59821.8775317213,59842.7656580909,59862.9711102401,59882.51616935,59901.4223921425,59919.7106348447,59937.4010758396,59954.5132370571,59971.0660044828
47,"Egypt",47334.5617276286,49292.5180993205,51332.0647511307,53454.7548363952,55654.986812084,57929.9975699856,60286.5525885644,62736.3175503295,65288.8071659206,67951.5363214708,70728.9705626991,73625.0209144304,76645.4848773397,79798.7538136129,83180.5373761882,86707.8036696518,90388.1219946041,94228.3421495435,98235.815622272,102419.145497299,106788.026466557,111352.4124618,116122.05869628,121106.711425896,126316.300840124,131761.254893445,137452.598340786,143401.82195234,149620.669880527,156112.628190952,162889.596645205,169963.837611592,177348.076255718,185055.49066256,193099.627588999,201494.325536945,210253.711187541,219392.239524822,228924.718743209,238866.318207018,249232.546189104,260039.215427943,271302.41760683,283038.515435342,295264.953270626,307999.534763034,321260.409127985,335066.045739111,349435.206556332,364386.92329934,379940.479051147,396115.387646559,412931.366476244,430408.303585226,448566.220192648,467425.231117675,487005.504098841,507327.217089372,528410.511730873,550275.365967705,572941.523065445,596428.415381047,620755.083686568,645940.092048483,672001.437650873,698956.454965471,726821.714274218,755612.914986951,785344.774183647,816030.910774524,847683.725510159,880314.277039224,913932.154347568,948545.346136066,984160.114658586,1020780.86977987,1058410.04426046,1097047.97128658,1136692.76533822,1177340.20761488,1218983.6373603,1261613.85049369,1305219.00697434,1349784.54833645,1395293.12683058,1441724.5476079,1489055.72537129,1537260.65687825,1586310.41060612,1636173.13422152,1686814.08076211,1738195.65427241,1790277.47545123,1843016.46766471,1896366.96345234,1950280.83140724,2004707.62305317,2059594.73907685,2114887.61400818,2170529.91817919
51,"Estonia",1980.43975864788,1987.59789312044,1994.78847639086,2001.56817417233,2007.6645857005,2013.07670044585,2018.18204897013,2023.27196419188,2028.27860691377,2033.06280896314,2037.65427179189,2042.21828067264,2046.90887156279,2051.82354984899,2057.05518609209,2062.17252138926,2067.15334993216,2071.98640350639,2076.68927058335,2081.2989027693,2085.85478118073,2090.37380707478,2094.85455403196,2099.30003037986,2103.72273722779,2108.13402551419,2112.53496701751,2116.91642088315,2121.26212761299,2125.54854442488,2129.7793496041,2133.95994876936,2138.09685979899,2142.1958607136,2146.26064796731,2150.29252901702,2154.29177033108,2158.25875130761,2162.19367581842,2166.09592699009,2169.96408931259,2173.79658143286,2177.59232662122,2181.35126139652,2185.07488899094,2188.76456729942,2192.42138395118,2196.04606410545,2199.6389956845,2203.20034580205,2206.73020544996,2210.22865388034,2213.69575029029,2217.13154419645,2220.5361295426,2223.90970093319,2227.25257139802,2230.56514661616,2233.84786349808,2237.10108776383,2240.32511889863,2243.52020377027,2246.68655730242,2249.82438284041,2252.93388610738,2256.01528043967,2259.06878807702,2262.09464209316,2265.09308776307,2268.06438041305,2271.0087793779,2273.92654037146,2276.81790906818,2279.68311835281,2282.52239221638,2285.3359495809,2288.12400747066,2290.88678301616,2293.62449423351,2296.33735992534,2299.02559922593,2301.68943103019,2304.32907325584,2306.94474196538,2309.53665057298,2312.10500940132,2314.65002571764,2317.17190419992,2319.67084761746,2322.14705729704,2324.60073336514,2327.03207479488,2329.44127932251,2331.8285433064,2334.19406158328,2336.53802734513,2338.86063204602,2341.16206535187,2343.44251514542,2345.70216758429
55,"Finland",7121.9400523056,7137.78265660564,7154.12426592633,7170.34995716082,7186.47487258259,7202.09762512263,7217.41529359175,7232.38347465794,7247.02427028257,7261.22213920374,7275.29423095923,7289.25499824868,7303.25906526875,7317.42541136175,7332.13640900438,7346.76149209672,7361.30147003872,7375.7157105245,7390.00354043232,7404.16318633562,7418.22067560752,7432.19013327835,7446.08975441482,7459.93746040132,7473.76045466846,7487.56576920436,7501.35991910624,7515.13911685943,7528.89103632061,7542.57590014477,7556.19502506178,7569.7497629295,7583.24438534934,7596.68350736091,7610.07218780809,7623.41402681419,7636.71189222403,7649.96758574802,7663.18178798969,7676.35333519304,7689.48049382287,7702.56095695536,7715.59252082517,7728.57368566571,7741.50561317855,7754.38945416225,7767.2263453145,7780.01720526698,7792.76269557586,7805.46317202826,7818.1187648289,7830.72941385008,7843.29492953464,7855.81506184497,7868.28962426902,7880.71853783344,7893.10187842083,7905.43988034527,7917.73289841492,7929.98123131311,7942.18511846198,7954.34473689074,7966.46021206192,7978.53163215943,7990.55906675167,8002.54258117652,8014.48224947449,8026.37816398673,8038.23044082744,8050.03921711913,8061.80464497765,8073.52688179248,8085.20607958434,8096.84237626079,8108.43589853678,8119.98676527574,8131.49509127987,8142.96099059112,8154.38457902848,8165.76597560456,8177.10530304114,8188.40268742194,8199.65825715463,8210.87214148066,8222.04446907388,8233.17536695967,8244.26496003451,8255.31337129123,8266.32072266742,8277.28713574974,8288.21273229499,8299.09763452412,8309.94196520728,8320.74584757858,8331.50940514656,8342.2327614557,8352.91603985555,8363.55936332586,8374.16285439316,8384.72663513882
56,"France",194567.64065394,194857.110476478,195160.372055715,195446.130910113,195783.650432482,196110.056667194,196433.16806232,196760.640640809,197088.446675159,197412.045900302,197720.150336918,198012.17643798,198287.4820264,198557.254447036,198833.969727722,199106.714348928,199378.378319165,199648.011066333,199916.601805822,200180.775576468,200440.960923779,200697.11399953,200948.698846892,201195.402739127,201437.183153704,201674.716192456,201908.75834124,202140.155342642,202369.092016051,202594.967807837,202817.841166615,203037.589619386,203254.143611305,203467.365951667,203677.326304613,203884.07139419,204087.653719378,204288.163357127,204485.716098136,204680.437826809,204872.419264988,205061.708597724,205248.303062418,205432.187913277,205613.38581522,205791.917142023,205967.811384257,206141.104351013,206311.842891724,206480.072390947,206645.838140016,206809.18496253,206970.154785326,207128.784812235,207285.106578798,207439.147836181,207590.935025874,207740.496448994,207887.863149915,208033.066702866,208176.139392069,208317.113675093,208456.021790656,208592.895040025,208727.763820883,208860.657575792,208991.604761278,209120.632969972,209247.769177109,209373.040063046,209496.472236094,209618.092311587,209737.92679372,209856.00189346,209972.34347611,210086.976994043,210199.927449393,210311.219379388,210420.876886614,210528.923669041,210635.383055244,210740.278043845,210843.631337664,210945.465364322,211045.802277572,211144.663944492,211242.07192682,211338.047468633,211432.611494859,211525.78461304,211617.587119495,211708.039008256,211797.15998151,211884.969458766,211971.486584696,212056.730235228,212140.719021503,212223.471291908,212305.005132926,212385.338369945
59,"Georgia",877.151609666866,882.80207617318,888.685333290052,894.770910652251,901.096402326227,907.678638353606,914.559028394333,921.688287782605,928.896680613719,936.166358605595,943.361231824686,950.499451459371,957.366470037259,963.873077101592,970.356637502158,976.89847723411,983.502763869526,990.157538482615,996.852142181041,1003.57253030411,1010.30249236996,1017.02177528402,1023.71216482089,1030.36608148632,1036.97666694814,1043.54613218245,1050.075569409,1056.58120274298,1063.08665363322,1069.59352646949,1076.09783155556,1082.59500709903,1089.08101065729,1095.55226431442,1102.00592479122,1108.44008688393,1114.85413283403,1121.24867949587,1127.62491872636,1133.9846070816,1140.32946911405,1146.66127361766,1152.98077516139,1159.28712407956,1165.5792986065,1171.85648524686,1178.11813349996,1184.36393785438,1190.59382236717,1196.80790521594,1203.00644649806,1209.18976786749,1215.35817024879,1221.51189205356,1227.65106519298,1233.77570986166,1239.88572360829,1245.98094387815,1252.06125631638,1258.12661021453,1264.17700836239,1270.21249235121,1276.23312811036,1282.23899151266,1288.23015545751,1294.20667971015,1300.16860566497,1306.11595651237,1312.04874034743,1317.96695658066,1323.87060316352,1329.75968508624,1335.63421908525,1341.49423108618,1347.33975238473,1353.17081627169,1358.9874554521,1364.78970029783,1370.57757798699,1376.35111248873,1382.11032525941,1387.85523635458,1393.58586560713,1399.30223367005,1405.00436268264,1410.69227647697,1416.36600020292,1422.02555959704,1427.67098037947,1433.30228787635,1438.91950685238,1444.52266151255,1450.11177562658,1455.68687272224,1461.24797629339,1466.79510997376,1472.32829764492,1477.84756346924,1483.35293185212,1488.84442735478
60,"Germany",187862.927855975,188127.563258389,188390.334730352,188647.434888744,188892.223791007,189125.012871859,189347.060566313,189560.5025028,189771.034342406,189982.654639242,190192.391499314,190399.569040758,190602.209558715,190808.195631325,191020.461060523,191229.368995601,191434.584594926,191635.987177101,191833.699967737,192028.293593076,192220.355766046,192410.429770783,192598.953503949,192786.017025064,192971.451848113,193155.274935333,193337.549074103,193518.472009004,193697.733181256,193874.807477516,194049.772464878,194222.732977413,194393.808753182,194563.119287995,194730.754231873,194896.770288682,195061.191979053,195224.016484657,195385.234844692,195544.848646894,195702.858461288,195859.260742885,196014.038636325,196167.194706507,196318.766407028,196468.78853547,196617.291255298,196764.298804572,196909.829120801,197053.895398212,197196.507952763,197337.676159809,197477.410199391,197615.72151546,197752.622201992,197888.12511321,198022.244185816,198154.99539036,198286.39558179,198416.460251654,198545.203613678,198672.638825744,198798.77831187,198923.634130236,199047.218262568,199169.542799352,199290.6200092,199410.462297447,199529.082131655,199646.492002785,199762.704376512,199877.73162003,199991.585861158,200104.278914106,200215.822348889,200326.227559673,200435.505822958,200543.668338318,200650.726247523,200756.690635782,200861.572520844,200965.382836782,201068.132419455,201169.831995924,201270.492175738,201370.12344486,201468.736164032,201566.340576334,201662.946820159,201758.564938441,201853.204883992,201946.876521335,202039.589625971,202131.353882338,202222.178881539,202312.074119658,202401.04899702,202489.112818376,202576.274793787,202662.544040148
62,"Greece",3141.12897543213,3155.22405726319,3169.50391107429,3184.07019736254,3198.65188633341,3213.20536324255,3226.90280749846,3239.77621583271,3251.92668993823,3264.02013768712,3275.80720644066,3287.40131732577,3299.03508610845,3310.86741204549,3323.14594912619,3335.33391929175,3347.39405086906,3359.30541606249,3371.03887964794,3382.58150430008,3393.9224072259,3405.10540504078,3416.1751038331,3427.17232513391,3438.09603666067,3448.96183206025,3459.77875451324,3470.54087817561,3481.23124216139,3491.81517009004,3502.2916026846,3512.66190507701,3522.92893479852,3533.0976910951,3543.17437380225,3553.16632612439,3563.07844921096,3572.91298593831,3582.66959643426,3592.3479871752,3601.94680108364,3611.46398488703,3620.89774460802,3630.24730161714,3639.51414645658,3648.69994028434,3657.80636399853,3666.83501965844,3675.78728184707,3684.66420208918,3693.46641070578,3702.19425210289,3710.84794358199,3719.42773971728,3727.93393174691,3736.36692121506,3744.72727395087,3753.01571370279,3761.23306474203,3769.3801067044,3777.45756018527,3785.46608146931,3793.40626350574,3801.27864689727,3809.08373802132,3816.82203493215,3824.49404594067,3832.10029880785,3839.64133955151,3847.11773121399,3854.53004761884,3861.87886309711,3869.16474195259,3876.38823106379,3883.54986170592,3890.65015245874,3897.6896126617,3904.66874603481,3911.58805380629,3918.44803683666,3925.24919615147,3931.99203226612,3938.67704385048,3945.30472638382,3951.87557080242,3958.39006247441,3964.84868079364,3971.25189945132,3977.60018722092,3983.89400867365,3990.1338247472,3996.32009312121,4002.45326837568,4008.5338019506,4014.56214196073,4020.53873296235,4026.46401574963,4032.33842722666,4038.16240036094,4043.93636422436
69,"Hungary",4084.7036799565,4096.48259040337,4107.64568814833,4118.45051104348,4128.64135252884,4138.29115118212,4147.59334201543,4156.91637654659,4166.44641132831,4176.0592449323,4185.50663418144,4194.75403582029,4203.94922138953,4213.25019207443,4222.99904558676,4232.57777365868,4242.00401851421,4251.30987547273,4260.51182423127,4269.64519549067,4278.74271389978,4287.82597225875,4296.89253974015,4305.9269244982,4314.92116415334,4323.88393757829,4332.82691670083,4341.75234743415,4350.6516888682,4359.49211735189,4368.2813363018,4377.0263605598,4385.73246783801,4394.40415990284,4403.04380343178,4411.65166272341,4420.22652507668,4428.76726218382,4437.27374042301,4445.74636829657,4454.18498159039,4462.58859648176,4470.95600553243,4479.2865091499,4487.5816321813,4495.84247158853,4504.06971451797,4512.26373022511,4520.42460180498,4528.55225422719,4536.64658896498,4544.70758463758,4552.73529650522,4560.72979290101,4568.69111859952,4576.61933284052,4584.51456707786,4592.37704545893,4600.20705607728,4608.00480138596,4615.77042189656,4623.50402026677,4631.20568069012,4638.87548743043,4646.51353577426,4654.11993442033,4661.69480106659,4669.23825772699,4676.75043012507,4684.23144958164,4691.6814524007,4699.10057521492,4706.48894859132,4713.84669218473,4721.17391991154,4728.47074384076,4735.73727668671,4742.97363313195,4750.17992995862,4757.35628543069,4764.50281846803,4771.61964806892,4778.70689301668,4785.7646716081,4792.79310123231,4799.79229796307,4806.7623764451,4813.70345021503,4820.61563238023,4827.49903598626,4834.35377414057,4841.17995997212,4847.97770649666,4854.74712646364,4861.48833223516,4868.20143571392,4874.88654830594,4881.54378090117,4888.17324387148,4894.77504709767
70,"Iceland",1810.25395848535,1810.52403852925,1810.81126326141,1811.11672070562,1811.44156789096,1811.76587298062,1812.08960157568,1812.41271709479,1812.75634222776,1813.1217783531,1813.51040936428,1813.90254603653,1814.25608959578,1814.56859145164,1814.85860767776,1815.15091018358,1815.44462065227,1815.73874009795,1816.03213709236,1816.32353498375,1816.61284134114,1816.89996005288,1817.18479123167,1817.4658878862,1817.74162862431,1818.01020135129,1818.27092875573,1818.52576268856,1818.77693423953,1819.02563824544,1819.27157303234,1819.51447353516,1819.75412127858,1819.99035573814,1820.2230872333,1820.45222625959,1820.67768373333,1820.89937125783,1821.11728666451,1821.33153055122,1821.54232490439,1821.74994877848,1821.95457505378,1822.15624597966,1822.35493065435,1822.55061536054,1822.74330233202,1822.93300780881,1823.11975924778,1823.30359153823,1823.48454746224,1823.66267816863,1823.83804366013,1824.01070788292,1824.18073245509,1824.34816881554,1824.51305395678,1824.67541624639,1824.83528316984,1824.99268591666,1825.14765852495,1825.30023704985,1825.45045880267,1825.59836171885,1825.74398392587,1825.88736325465,1826.0285366898,1826.16753975412,1826.30440616567,1826.43916787102,1826.57185557885,1826.70249959817,1826.83113036027,1826.95777848248,1827.08247454494,1827.20524890752,1827.32613156786,1827.4451520587,1827.56233937883,1827.67772194701,1827.79132758401,1827.90318352845,1828.01331649258,1828.12175274346,1828.22851818709,1828.33363842416,1828.43713875595,1828.53904415768,1828.63937924596,1828.73816825847,1828.83543504388,1828.93120306019,1829.02549537943,1829.11833469709,1829.20974334502,1829.29974330637,1829.38835623036,1829.47560344453,1829.56150596257,1829.64608448739
71,"India",350867.69636194,364388.794355613,378292.533913221,392594.440755377,407306.623967628,422436.984209258,438057.107650575,454219.878573739,470988.941677303,488343.057719135,506298.171697964,524864.493529013,544081.365950161,564034.578315885,585334.772061977,607402.351288943,630270.479910638,653978.064114515,678566.166367381,704078.524975134,730562.195992203,758061.871258038,786621.412956669,816282.76178969,847093.730087376,879105.050012212,912371.178415624,946947.901855124,982888.094767965,1020192.19536462,1058915.00929784,1099113.26284133,1140845.23545403,1184170.69409577,1229150.77227561,1275847.77732003,1324325.51139879,1374649.47768606,1426887.20680882,1481107.88350196,1537382.21436723,1595782.20760136,1656381.15560979,1719254.01123639,1784482.41819852,1852150.23382817,1922343.53475744,1995150.65605083,2070662.23860196,2148971.2905863,2230173.2707979,2314366.14794984,2401650.44435947,2492129.25135743,2585908.2787281,2683095.91870596,2783803.3338184,2888144.55172433,2996236.53108238,3108198.76571885,3224153.26482174,3344224.5281147,3468539.51237433,3597227.58766506,3730420.48100055,3868252.20423489,4010858.96694461,4158379.07436661,4310952.81163612,4468722.30998765,4631831.39202287,4800425.39209049,4974650.94906775,5154655.7719258,5340588.41785052,5532598.04987761,5730834.17291821,5935446.34733339,6146583.8793434,6364395.48775981,6589028.94683265,6820630.70498098,7059345.47921659,7305315.82501479,7558681.6818296,7819579.89480251,8088143.71368935,8364502.27043072,8648780.03694876,8941096.26144103,9241564.3843285,9550291.43529322,9867377.41311458,10192914.6502935,10526987.164732,10869670.001005,11221028.5640389,11581117.9483067,11949982.2659487,12327653.9775037
72,"Indonesia",39738.615243445,40721.2981217666,41732.7564589089,42772.780320023,43835.354042801,44919.9539122849,46024.4793893757,47149.1911531255,48280.426436264,49415.1579507751,50551.8371834104,51696.7042097321,52853.7027035158,54026.3404607445,55256.8524916408,56509.7017647492,57784.3013611842,59080.0809889817,60396.4413262248,61733.2203168828,63090.2850798235,64467.6615221803,65865.3565501588,67284.4801782955,68726.4759969057,70193.0286614241,71685.4548188929,73204.8587863079,74752.1506349266,76324.9063026836,77923.3734059746,79547.8667410722,81198.7723381204,82876.555521886,84581.7320122961,86314.8696142324,88076.5795902679,89867.5216758574,91688.3190239104,93539.5283674834,95421.6152481594,97334.9763565654,99279.9511170406,101256.832744423,103266.133236008,105308.385615832,107384.140200866,109493.960240997,111638.416559986,113818.084095094,116033.538023318,118285.350272247,120574.085347686,122900.302677049,125264.561542859,127667.428405295,130109.483011442,132591.324060006,135113.574428309,137676.865488029,140281.836082398,142929.131721787,145619.404065527,148353.310793178,151131.515743563,153954.689376144,156823.50954949,159738.662697001,162700.844907547,165710.762695164,168769.133240931,171876.684162545,175034.152809727,178242.285082934,181501.835417778,184813.566849899,188178.251149097,191596.66900525,195069.610238817,198597.874016353,202182.269045556,205823.613722714,209522.736196895,213280.474351878,217097.67572425,220975.197394955,224913.905890053,228914.677129464,232978.396465705,237105.958726251,241298.268253346,245556.238935493,249880.794225801,254272.867144163,258733.400261571,263263.345666779,267863.664917737,272535.328983218,277279.318180477,282096.622113686
73,"Iran",191231.814749132,193773.800540726,196259.629691413,198690.928408385,201085.385057444,203470.672173908,205867.291614812,208280.458057485,210720.268220424,213184.309854948,215667.506964648,218160.769397406,220658.473223136,223158.941741942,225753.988923298,228349.280791703,230947.715435748,233553.744156843,236172.024468104,238806.229269819,241458.225200889,244128.478104493,246817.096871551,249523.441254299,252247.004549219,254987.622957901,257745.801319687,260522.502474321,263318.885286537,266129.324374616,268954.836721269,271796.297093399,274654.311573832,277529.182558367,280420.960155084,283329.558653087,286254.851172124,289196.69329776,292154.977670346,295129.626725038,298120.569307031,301127.691337685,304150.798604934,307189.596370205,310244.18679149,313314.603709517,316400.818274118,319502.75437465,322620.307781269,325753.362846397,328901.801762279,332065.5074615,335244.364972879,338438.258828189,341647.070821033,344870.679337253,348108.962289723,351361.803016443,354629.098108322,357910.729018175,361206.566025195,364516.472066903,367840.305705112,371177.922890501,374529.177620726,377893.921962711,381272.00586277,384663.276843383,388067.579869492,391484.757370342,394914.649312208,398357.093060484,401811.922798468,405278.968329885,408758.055882061,412249.008674906,415751.647248996,419265.789599312,422791.251189114,426327.844916602,429875.381077648,433433.667339841,437002.508736939,440581.707672752,444171.063923731,447770.374636475,451379.434335156,454998.034971934,458625.966068311,462263.014807836,465908.966093842,469563.602587332,473226.704737785,476898.050815115,480577.416946291,484264.577157228,487959.303419481,491661.365700597,495370.532017686,499086.56849452
74,"Iraq",22905.6707006658,25290.3026803941,27940.1470506966,30870.5265971104,34099.8408145195,37642.772751425,41541.1180589282,45872.2529936903,50707.4001805744,56114.4625942087,62162.8459795879,68945.7812474723,76571.4946782101,85162.6380573565,94947.009634487,105862.770223577,118034.414818009,131598.633509113,146706.734061296,163525.415727833,182238.441805243,203043.695797091,226148.347505398,251769.251463164,280132.614667341,311472.506164629,346025.543343973,384025.811674606,425698.893825992,471242.412304813,520858.565325208,574724.091843914,632981.078458006,695726.766384128,763002.893966936,834784.926768005,910972.33187642,991380.801461005,1075736.5345691,1163673.39043263,1254733.6888097,1348373.52031378,1443972.68421173,1540849.12261705,1638278.45559143,1735512.81183009,1831803.61652403,1926424.77656483,2018694.75567179,2107996.10588476,2193791.28227662,2275633.90403058,2353175.06370353,2426164.7796529,2494449.065621,2557963.36930679,2616723.27910083,2670813.45620166,2720375.69919981,2765596.87792978,2806697.51903219,2843921.37272283,2877526.23217131,2907776.13337571,2934934.95095952,2959261.32380812,2981004.79269115,3000403.00365904,3017679.81905269,3033044.1792564,3046689.56828957,3058793.95165328,3069520.07203508,3079016.00603309,3087415.90314336,3094840.83926029,3101399.73379904,3107190.29133587,3112299.93857467,3116806.73558131,3120780.24676552,3124282.36220409,3127368.06380795,3130086.13378668,3132479.80503501,3134587.35461559,3136442.64256857,3138075.59896509,3139512.66253373,3140777.17436509,3141889.73033441,3142868.49583254,3143729.48626978,3144486.81664163,3145152.92323672,3145738.76034183,3146253.97456733,3146707.05918731,3147105.49066786,3147455.84934718
75,"Ireland",25329.9296779816,25346.3855112682,25362.1693651306,25376.8645483284,25390.9474868598,25404.6628827753,25418.3153227749,25432.163638938,25446.2645162644,25460.6126214864,25475.1365358623,25489.2123796371,25502.7888326516,25515.7016579704,25529.0903834514,25542.1802572297,25555.0485298481,25567.7248198229,25580.2680733206,25592.7097939201,25605.0674710897,25617.3397259762,25629.5080807593,25641.5491205677,25653.4382448306,25665.1539317415,25676.7142397314,25688.1417836223,25699.4714523395,25710.665555989,25721.7348324087,25732.6856485707,25743.5228432051,25754.2476999534,25764.8595170295,25775.3563976303,25785.7364110209,25795.9987134987,25806.1439439652,25816.1743990252,25826.0939394642,25835.905493113,25845.6106944156,25855.208993473,25864.7022796294,25874.0918608582,25883.3787127019,25892.5635568425,25901.6470779286,25910.6300515337,25919.5134285961,25928.2983491476,25936.9860833323,25945.5779425835,25954.0751734821,25962.4788507971,25970.7899274825,25979.0093116174,25987.1380068888,25995.1769587049,26003.1270885475,26010.9893142311,26018.7645663313,26026.4537914548,26034.0579473227,26041.5779919884,26049.0148714465,26056.3695103028,26063.6428076622,26070.8356397164,26077.948869522,26084.9833541368,26091.9399471743,26098.8194923034,26105.6228264228,26112.3507807899,26119.0041808922,26125.5838452335,26132.0905838245,26138.5251968982,26144.888474248,26151.1811953361,26157.4041300212,26163.558039604,26169.6436777706,26175.6617909571,26181.6131182687,26187.4983912262,26193.3183339229,26199.0736629824,26204.7650874407,26210.3933086278,26215.9590201225,26221.4629078019,26226.9056499792,26232.2879175943,26237.6103744084,26242.8736771653,26248.0784756932,26253.2254129519
76,"Israel",19274.0659585578,19403.8056677535,19534.8940298885,19668.4787603278,19802.5995692225,19937.4424856221,20070.8469663875,20203.628982357,20334.3640494107,20461.9470757087,20584.4883385831,20701.6198170044,20815.8249374746,20927.8662113475,21043.396281591,21158.0976726021,21271.8085186938,21384.3776191288,21495.5696802596,21605.2612959883,21713.309072075,21819.7003424289,21924.3687695064,22027.3359917303,22128.6965834797,22228.6735328693,22327.5279715948,22425.3770571015,22522.296120193,22617.9995309941,22712.4626689345,22805.6697989089,22897.6139508292,22988.3029209192,23077.7529821317,23165.9907205178,23253.045243663,23338.9518129439,23423.746551031,23507.4617828374,23590.1174922773,23671.7180659984,23752.2605973962,23831.7371216316,23910.1576131253,23987.5342735567,24063.8811008387,24139.2134383098,24213.5471074799,24286.8978914426,24359.280866623,24430.7101948219,24501.198667411,24570.7575619939,24639.3967906172,24707.1256088976,24773.9535807163,24839.8910687753,24904.9496123509,24969.14084529,25032.4763584862,25094.9675813541,25156.625684792,25217.4615338681,25277.4856707922,25336.7083398918,25395.1395275941,25452.789034359,25509.6665604584,25565.7817876918,25621.1444206128,25675.764168201,25729.6506927336,25782.8135310283,25835.2620803846,25887.005592484,25938.0531745365,25988.4137967519,26038.0963033352,26087.1094252822,26135.4617923825,26183.1619434144,26230.2183323551,26276.6393294624,26322.4332171584,26367.6081829928,26412.1723133336,26456.1335899453,26499.4998914175,26542.2789955899,26584.4785825229,26626.1062375829,26667.1694542434,26707.6756363547,26747.6320997352,26787.0460730892,26825.9246983257,26864.2750304976,26902.1040376642,26939.4186010097
77,"Italy",237402.978620464,237665.352613557,237927.065050388,238183.571722333,238435.669334101,238682.610973474,238929.403227713,239175.743607374,239421.489209378,239664.373221488,239906.901899588,240145.812669331,240381.78395692,240611.51435858,240845.74880604,241078.000988899,241308.211940636,241536.28883686,241762.439124101,241986.830468816,242209.692195932,242430.931391137,242650.469287318,242868.231453224,243084.291315731,243298.558231674,243511.15546071,243722.168808038,243931.912456049,244139.997246677,244346.445162872,244551.283640711,244754.548218761,244956.262840054,245156.441754193,245355.084709196,245552.197698151,245747.792425511,245941.886398864,246134.493353235,246325.634055734,246515.322361901,246703.567275322,246890.357230458,247075.706108445,247259.627241608,247442.133009132,247623.234227035,247802.940824445,247981.262437147,248158.209364977,248333.792195718,248508.021439679,248680.907133548,248852.45906273,249022.686270744,249191.597474981,249359.201371648,249525.508019946,249690.527219609,249854.268530456,250016.741320484,250177.954858283,250337.918366108,250496.641036542,250654.131985797,250810.400229208,250965.454679692,251119.304172773,251271.957478326,251423.423346139,251573.71052654,251722.827771881,251870.783744911,252017.587030245,252163.246145282,252307.76954862,252451.165642814,252593.442773747,252734.609228831,252874.673238241,253013.64297787,253151.526572595,253288.33209807,253424.067581856,253558.741001557,253692.360281436,253824.933288713,253956.467835776,254086.971681771,254216.452533558,254344.918046176,254472.375823138,254598.833416803,254724.298328884,254848.778010908,254972.279864513,255094.811241543,255216.379444019,255336.99172405
