id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
88,"Liberia",510.384096846634,522.891441567363,535.35482619714,547.681242143122,559.947581056142,572.326675180774,583.581289309694,594.76944140763,603.390677761716,611.676648080092,619.586507098227,627.090667553548,634.165192537977,640.777162507481,646.875327889089,652.514097011297,657.658467511141,662.49307932122,667.020206826197,671.245965698452,675.179652129672,678.833522780951,682.223858749637,685.372957049547,688.300253784962,691.030034640687,693.572299683888,695.9377371431,698.137442511557,700.182671493856,702.084590548176,703.853910421149,705.500309623209,707.032597347862,708.458204005066,709.784331049141,711.017869280485,712.165334892959,713.232821832773,714.225972136129,715.149976270921,716.009624868706,716.809350551023,717.553318867722,718.245424902919,718.889296856591,719.488305642323,720.045579584075,720.564023064553,721.046336804313,721.495035338755,721.912462325831,722.300799116082,722.662074388427,722.998174325238,723.310852838791,723.601741399429,723.872358077932,724.124115586825,724.358328481065,724.576219636493,724.778926541926,724.967507293365,725.14294621572,725.306159074314,725.457997875093,725.599255286915,725.73066874142,725.852924256666,725.966660024238,726.072469755389,726.170905791264,726.262481989383,726.347676402998,726.426933771505,726.500667838751,726.569263512631,726.63307887644,726.69244705984,726.747677978422,726.799059951145,726.846861204733,726.891331273392,726.932702301364,726.971190254991,727.006996050365,727.040306602259,727.071295799814,727.100125414189,727.12694594297,727.151897395786,727.175110025217,727.196705006778,727.216795071498,727.235485094402,727.252872641967,727.269048481431,727.284097054619,727.298096918749,727.311121156525
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1775.34629109556,1777.54727918968,1779.55741910637,1781.40888958927,1782.57840503431,1783.63535857053,1784.45597211421,1785.11038215606,1785.59197947664,1785.99942280514,1786.33554161154,1786.60508907972,1786.81172773999,1786.98007539638,1787.11308561365,1787.21875172216,1787.30259578491,1787.37062228984,1787.4251511188,1787.46848188785,1787.5028166408,1787.53029934147,1787.55218023071,1787.56964181271,1787.58359574377,1787.59477033695,1787.60368408637,1787.61078384989,1787.61644280625,1787.62096140529,1787.62456678537,1787.62744539888,1787.62974408797,1787.63157928026,1787.63304307034,1787.6342105961,1787.63514221314,1787.63588583694,1787.63647934039,1787.63695306983,1787.63733116366,1787.63763288072,1787.6378736157,1787.63806571316,1787.63821902052,1787.63834137666,1787.63843902669,1787.63851695801,1787.63857914953,1787.63862877848,1787.63866838258,1787.63869998827,1787.63872521164,1787.63874534146,1787.63876140603,1787.63877422617,1787.63878445701,1787.63879262152,1787.63879913711,1787.63880433685,1787.63880848651,1787.63881179812,1787.63881444092,1787.63881654997,1787.63881823307,1787.63881957625,1787.63882064817,1787.6388215036,1787.63882218628,1787.63882273108,1787.63882316585,1787.63882351282,1787.63882378971,1787.63882401068,1787.63882418703,1787.63882432776,1787.63882444007,1787.6388245297,1787.63882460122,1787.6388246583,1787.63882470386,1787.63882474021,1787.63882476922,1787.63882479237,1787.63882481085,1787.63882482559,1787.63882483736,1787.63882484675,1787.63882485424,1787.63882486023,1787.638824865,1787.63882486881,1787.63882487185,1787.63882487427,1787.63882487621,1787.63882487775,1787.63882487899,1787.63882487997,1787.63882488075,1787.63882488138
91,"Luxembourg",4074.69644826026,4077.53148764868,4080.10789336641,4082.64966484175,4085.15397311913,4087.6177581838,4089.62917952268,4091.23299226364,4092.80442554067,4094.28393128256,4095.6526765912,4096.92274490145,4098.08890504013,4099.14572954692,4100.08759749978,4100.94207710739,4101.73533191503,4102.46500571817,4103.13341498038,4103.74460404084,4104.30196035966,4104.80957549136,4105.27231864732,4105.69591603801,4106.08430930764,4106.43962451518,4106.76435390076,4107.06100404324,4107.33195586568,4107.57950803964,4107.80581274273,4108.01280015761,4108.20209032014,4108.37511358212,4108.53324344932,4108.67776202101,4108.80985135153,4108.93059554346,4109.04097946566,4109.14189261502,4109.23413946209,4109.31845784379,4109.39552901702,4109.4659776806,4109.53037482268,4109.58924150642,4109.64305279392,4109.69224209548,4109.73720555866,4109.77830597062,4109.81587547665,4109.85021769936,4109.88161002924,4109.91030586966,4109.9365367561,4109.96051432776,4109.98243210511,4110.0024670539,4110.02078095823,4110.03752168366,4110.05282437037,4110.06681253669,4110.0795990893,4110.09128724294,4110.10197135403,4110.11173767733,4110.12066505649,4110.12882555893,4110.13628505938,4110.14310377358,4110.14933674547,4110.15503429159,4110.16024240672,4110.16500313451,4110.16935490655,4110.17333285279,4110.17696908539,4110.1802929581,4110.18333130327,4110.18610864838,4110.18864741392,4110.19096809439,4110.19308942371,4110.19502852653,4110.19680105645,4110.19842132242,4110.19990240423,4110.20125625809,4110.20249381315,4110.20362505971,4110.20465912989,4110.20560437132,4110.20646841458,4110.20725823475,4110.20798020776,4110.20864016181,4110.20924342446,4110.20979486562,4110.21029893685,4110.21075970733
92,"Madagascar",1299.13408083644,1307.00681151524,1313.4930290315,1319.30709189438,1323.77077205251,1326.98575914267,1329.86359086618,1332.08430104943,1333.69942755334,1335.02598874036,1336.10131858853,1336.96898740982,1337.64682174826,1338.17936155665,1338.60895346215,1338.94458597019,1339.20787231726,1339.41927727872,1339.58788439346,1339.72169299438,1339.82733725858,1339.91102181824,1339.97748005934,1340.030001834,1340.07165828941,1340.10480895812,1340.13111852353,1340.15196694568,1340.16848014407,1340.18157264042,1340.19195593083,1340.20018715792,1340.20671858748,1340.21190197699,1340.21601202886,1340.21927010034,1340.22185308342,1340.22390144803,1340.22552595723,1340.22681431898,1340.22783622512,1340.22864668491,1340.22928931894,1340.22979887924,1340.23020295625,1340.23052341048,1340.23077755038,1340.23097909778,1340.23113893506,1340.23126568758,1340.23136620054,1340.2314459078,1340.23150911802,1340.23155924633,1340.23159899999,1340.23163052586,1340.23165552658,1340.23167535251,1340.23169107476,1340.2317035429,1340.2317134305,1340.23172127168,1340.23172748994,1340.23173242117,1340.23173633174,1340.23173943291,1340.23174189221,1340.2317438425,1340.23174538913,1340.23174661565,1340.23174758831,1340.23174835965,1340.23174897134,1340.23174945643,1340.23174984111,1340.23175014618,1340.23175038811,1340.23175057996,1340.2317507321,1340.23175085275,1340.23175094844,1340.23175102431,1340.23175108449,1340.23175113221,1340.23175117005,1340.23175120006,1340.23175122386,1340.23175124273,1340.23175125769,1340.23175126956,1340.23175127898,1340.23175128644,1340.23175129236,1340.23175129705,1340.23175130078,1340.23175130373,1340.23175130607,1340.23175130793,1340.2317513094,1340.23175131056
93,"Malaysia",8503.99834190151,8514.1709705762,8524.5280169434,8535.37084970226,8545.04194401723,8553.35692993954,8559.65568288593,8565.85554039105,8570.03247613515,8573.8710146833,8577.34135418043,8580.41137149982,8583.02955777604,8585.23776115228,8587.09097966697,8588.6857810561,8590.01289248091,8591.17434482545,8592.18017931441,8593.04275322414,8593.77700944847,8594.40175368362,8594.93445217345,8595.39038945212,8595.78012509722,8596.11537153299,8596.40259101368,8596.64803774874,8596.85761117847,8597.03668505104,8597.18985232154,8597.32095762677,8597.43318060763,8597.52927191278,8597.61146124711,8597.68173227941,8597.74182043396,8597.79321908281,8597.8371960336,8597.87482580475,8597.90702188907,8597.93456604926,8597.95812559765,8597.97827702545,8597.99551502533,8598.01026216682,8598.02287877426,8598.03367242039,8598.04290609581,8598.05080497772,8598.05756188929,8598.06334207186,8598.06828686104,8598.07251705195,8598.0761358977,8598.07923170801,8598.08188004692,8598.08414558347,8598.08608365643,8598.08774161268,8598.08915994595,8598.09037328807,8598.09141126227,8598.09229921167,8598.09305881921,8598.09370863573,8598.09426453124,8598.09474008145,8598.09514689899,8598.09549491762,8598.09579263541,8598.09604732247,8598.0962651983,8598.09645158354,8598.09661102974,8598.09674743054,8598.09686411675,8598.09696393777,8598.09704933119,8598.09712238229,8598.09718487499,8598.09723833534,8598.09728406884,8598.09732319227,8598.09735666101,8598.09738529237,8598.0974097855,8598.09743073853,8598.09744866313,8598.097463997,8598.0974771146,8598.09748833626,8598.097497936,8598.09750614824,8598.09751317353,8598.09751918343,8598.09752432469,8598.09752872286,8598.09753248534,8598.09753570401
94,"Maldives",2079.16622794222,2093.43345971525,2106.67386578891,2119.32244427723,2131.85210339041,2143.11604072715,2154.48984829314,2164.93421560505,2173.66882278949,2181.92833768871,2189.6624696379,2196.91510160164,2203.69592693404,2209.97415534392,2215.81651916638,2221.17536887597,2226.08970815861,2230.67012429859,2234.92897480948,2238.88408840753,2242.55101455284,2245.9458119385,2249.08863018249,2251.99554679257,2254.68820509309,2257.18672980025,2259.50334079209,2261.65024483893,2263.63915658629,2265.48145480409,2267.18810866007,2268.76928464857,2270.2346323085,2271.59275291716,2272.8512406662,2274.01728530903,2275.09763802255,2276.09861612794,2277.02609456939,2277.88550308469,2278.6818574618,2279.41976856235,2280.10349854253,2280.73701838433,2281.32401780506,2281.86791901267,2282.37189124841,2282.8388673427,2283.27156196279,2283.67248872284,2284.04397799933,2284.38819139059,2284.70713241313,2285.00265726603,2285.27648533352,2285.53020933405,2285.76530490943,2285.98313945709,2286.18498023909,2286.37200164282,2286.54529181278,2286.70585892704,2286.85463708146,2286.99249177044,2287.12022495969,2287.23857976435,2287.34824476423,2287.4498579875,2287.54401060812,2287.63125038679,2287.71208486432,2287.78698431976,2287.85638450819,2287.92068919457,2287.98027250013,2288.0354810769,2288.08663612407,2288.13403525756,2288.17795424226,2288.21864859669,2288.25635507934,2288.29129306576,2288.32366582456,2288.35366169991,2288.38145520735,2288.40720804926,2288.43107005562,2288.45318005572,2288.47366668576,2288.49264913725,2288.51023785039,2288.52653515664,2288.54163587408,2288.55562785907,2288.56859251736,2288.58060527775,2288.59173603088,2288.60204953585,2288.61160579703,2288.6204604131
95,"Malta",651.15326294249,652.314936518868,653.430565779743,654.442706435323,655.235844454472,655.797955709026,656.336018492919,656.738880977663,657.108950561928,657.436010069883,657.717235914471,657.952639850897,658.145388820069,658.305167116281,658.442851104803,658.558548142934,658.658475393155,658.743567704238,658.815372334454,658.87567656235,658.926365165132,658.969252506484,659.005720770073,659.03663076476,659.062884674173,659.085092809055,659.10384765761,659.119689276441,659.133089230667,659.144441478665,659.15406197713,659.162208130817,659.169104208485,659.174937251161,659.179871055986,659.184045878518,659.18758001923,659.190572379066,659.193105655886,659.195249738148,659.197064216847,659.198599639706,659.199899058918,659.200998895968,659.201929870298,659.202717891838,659.20338486222,659.203949344452,659.204427083006,659.204831414524,659.205173632203,659.205463285196,659.205708446961,659.205915947355,659.206091568452,659.206240207122,659.206366009758,659.206472485847,659.206562605216,659.206638880616,659.206703438394,659.20675807831,659.206804323899,659.206843464838,659.206876592712,659.206904631355,659.206928362609,659.206948448163,659.206965448053,659.206979836303,659.206992014135,659.207002321137,659.207011044724,659.207018428152,659.207024677298,659.207029966416,659.207034442987,659.207038231842,659.20704143863,659.207044152775,659.207046449958,659.207048394235,659.207050039821,659.207051432603,659.207052611418,659.207053609136,659.20705445358,659.207055168295,659.207055773212,659.207056285199,659.20705671853,659.207057085292,659.207057395709,659.207057658438,659.207057880805,659.207058069011,659.207058228304,659.207058363125,659.207058477234,659.207058573813
96,"Mauritania",1939.39224605787,1991.62018026371,2043.48598957084,2091.02855191896,2131.78988419884,2166.78428512533,2197.08933311009,2222.97470207862,2243.97675077311,2263.01638686106,2279.98126568015,2294.76438319968,2307.49964819164,2318.48297462093,2327.96536005609,2336.14612587446,2343.22018986648,2349.4236297763,2354.82469806029,2359.50293403795,2363.54953570318,2367.0530299573,2370.08897953399,2372.72198052809,2375.00820722976,2376.99516112136,2378.71855614171,2380.21207213408,2381.50652225281,2382.62894508164,2383.60253569675,2384.44721579349,2385.18011458374,2385.81592067906,2386.36727165357,2386.84536264349,2387.25998333573,2387.61960930916,2387.93155583223,2388.20214558179,2388.43685120829,2388.64041675263,2388.81696465702,2388.97008511438,2389.10289296127,2389.21808581474,2389.31800013362,2389.40466117063,2389.47982556319,2389.54501767532,2389.60156062167,2389.65060254199,2389.69313893294,2389.73003281971,2389.76203255442,2389.789787223,2389.81385989271,2389.83473902553,2389.85284833334,2389.86855530998,2389.88217865427,2389.8939947611,2389.90424335749,2389.91313237834,2389.92084218399,2389.92752921331,2389.93332915177,2389.93835968143,2389.94272286967,2389.94650724309,2389.94978958542,2389.95263649545,2389.95510573762,2389.95724741342,2389.9591049776,2389.96071611995,2389.96211353027,2389.96332556183,2389.96437680673,2389.96528859478,2389.9660794262,2389.96676534697,2389.9673602744,2389.96787627953,2389.96832383207,2389.96871201285,2389.96904869806,2389.96934071904,2389.96959400089,2389.9698136827,2389.97000422181,2389.97016948424,2389.97031282316,2389.97043714693,2389.97054497806,2389.97063850446,2389.97071962376,2389.97078998188,2389.97085100639,2389.97090393546
97,"Mauritius",337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337
98,"Mexico",152243.550669188,154162.185463141,155944.644005191,157541.981862302,158948.71498707,160127.695188277,161168.479523863,162023.852620984,162725.728953684,163351.341527936,163899.77667967,164374.557687499,164782.338821372,165130.498366424,165429.071636478,165683.347669869,165901.748807705,166091.295168294,166254.816404584,166395.365504247,166515.967330454,166619.430097167,166708.289241393,166784.632582393,166850.356872283,166906.969403966,166955.648457132,166997.473751034,167033.407235712,167064.287743498,167090.83657207,167113.6667501,167133.303290021,167150.189338514,167164.704533836,167177.180851205,167187.90564051,167197.125991616,167205.053679362,167211.870070438,167217.730770122,167222.769337644,167227.100856207,167230.824620516,167234.026039033,167236.778468482,167239.144897303,167241.179434464,167242.928594276,167244.432380578,167245.72521389,167246.836700841,167247.792289127,167248.613848029,167249.320174096,167249.927426541,167250.449499762,167250.898341425,167251.284224828,167251.61598218,167251.901205888,167252.146422769,167252.357244018,167252.538493932,167252.694320354,167252.828289458,167252.943467219,167253.042489483,167253.127622302,167253.200813856,167253.263739075,167253.317837978,167253.364348609,167253.404335361,167253.438713321,167253.468269214,167253.493679409,167253.515525405,167253.534307139,167253.550454426,167253.56433679,167253.576271925,167253.586532962,167253.59535472,167253.602939082,167253.609459612,167253.61506553,167253.619885127,167253.624028696,167253.627591061,167253.630653746,167253.633286839,167253.635550598,167253.637496827,167253.639170066,167253.640608605,167253.641845366,167253.642908651,167253.643822792,167253.64460871
99,"Moldova",11995.7923415392,12113.1017764346,12225.0072070537,12327.0401784316,12412.7790395275,12483.4965454446,12538.3897762071,12581.1667189253,12618.7872118243,12652.1651453732,12681.0457695813,12705.4778927684,12725.7522938919,12742.519312877,12756.395892746,12768.0750030819,12778.0880616562,12786.6220851174,12793.8251422624,12799.8668753936,12804.9233948254,12809.164663786,12812.7349081672,12815.7530278592,12818.3071679708,12820.4617262682,12822.2745311067,12823.7985761311,12825.0806057068,12826.1604337561,12827.070901876,12827.8388846459,12828.4863267359,12829.0316263801,12829.4907175628,12829.8772899462,12830.2029276479,12830.4773312285,12830.7085880594,12830.9034594164,12831.0676290968,12831.2059097967,12831.3223864302,12831.4205091531,12831.5031795882,12831.5728342348,12831.6315204551,12831.6809620466,12831.7226129481,12831.7577005044,12831.7872599921,12831.8121633185,12831.8331442737,12831.8508205167,12831.865712271,12831.8782579511,12831.8888271132,12831.8977312233,12831.9052326834,12831.9115524927,12831.916876781,12831.92136234,12831.9251412728,12831.9283248905,12831.9310069816,12831.9332665614,12831.9351701931,12831.9367739486,12831.9381250646,12831.9392633373,12831.9402222956,12831.9410301875,12831.9417108116,12831.9422842168,12831.9427672935,12831.943174271,12831.9435171369,12831.9438059908,12831.9440493412,12831.9442543564,12831.9444270755,12831.944572586,12831.9446951742,12831.9447984509,12831.9448854584,12831.9449587596,12831.9450205135,12831.9450725393,12831.9451163694,12831.945153295,12831.9451844036,12831.9452106117,12831.9452326912,12831.9452512925,12831.9452669635,12831.9452801658,12831.9452912884,12831.9453006589,12831.9453085532,12831.9453152039
100,"Monaco",99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
101,"Mongolia",197.000596376024,197.001043746958,197.001491184592,197.001938688936,197.001938977983,197.001939267073,197.001939556206,197.001939845382,197.001940134601,197.001940334948,197.001940468623,197.001940535609,197.001940535884,197.001940536117,197.001940536306,197.001940536452,197.001940536555,197.001940536615,197.001940536645,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655,197.001940536655
102,"Montenegro",327.003326351385,328.509979726795,330.772452222807,334.169889986737,339.271615297185,346.932495458535,358.436109790816,375.208025744959,399.889975096284,436.445837262224,490.57405685874,570.698223804438,689.262437176684,864.634904189384,1123.89742457208,1506.9161880218,2072.49716110883,2906.87147971339,4135.91052394585,5942.24333829259,8588.29702214856,12445.6982860364,18029.1301034191,26027.2120638152,37311.7967278056,52888.0977315901,73725.0051939356,100397.83494357,132538.64386367,168290.860288699,204256.984326177,236432.9632467,261868.135642958,279802.602172203,291362.25401983,298391.97223189,302542.547268261,304968.394567435,306383.980829118,307208.571118056,307685.904737584,307959.643613069,308115.437829714,308203.924667394,308254.349143743,308283.238100078,308299.849363533,308309.398792291,308314.868789136,308317.988553954,308319.764200658,308320.776079805,308321.354568741,308321.686225771,308321.876512053,308321.98552138,308322.047809157,308322.083335156,308322.103598299,308322.115174799,308322.121801281,308322.125597905,308322.127772121,308322.129015471,308322.129725545,308322.130130904,308322.130362471,308322.130494912,308322.130570723,308322.130614118,308322.130638941,308322.130653127,308322.130661231,308322.130665861,308322.130668508,308322.130670023,308322.130670889,308322.130671385,308322.130671668,308322.13067183,308322.130671923,308322.130671976,308322.130672006,308322.130672023,308322.130672033,308322.130672039,308322.130672042,308322.130672044,308322.130672045,308322.130672046,308322.130672046,308322.130672046,308322.130672046,308322.130672046,308322.130672046,308322.130672046,308322.130672046,308322.130672046,308322.130672046,308322.130672046
103,"Morocco",8935.94310870118,8984.80080821039,9027.01944382205,9067.01982346817,9107.86790017663,9146.23797268117,9181.24546363499,9211.16694396907,9236.30408567299,9259.45237158716,9280.61925095945,9300.16368760998,9318.13160518408,9334.33617948713,9348.83249289791,9361.74804453101,9373.35297936985,9383.91501157832,9393.50704540856,9402.20702922928,9410.07125394295,9417.15680919742,9423.53958224562,9429.2970635087,9434.50288918714,9439.21555091893,9443.47741600767,9447.32849827525,9450.80588796212,9453.94519550885,9456.78037596387,9459.34215273507,9461.65764499245,9463.75038694059,9465.64121869051,9467.34932129531,9468.89227027056,9470.28613717495,9471.54548775074,9472.683393453,9473.71156534409,9474.64052702182,9475.47979938901,9476.23803100567,9476.92305871957,9477.5419688446,9478.10115522546,9478.60638192034,9479.06284982584,9479.47525811759,9479.84785709873,9480.18449088156,9480.48863331277,9480.76342199447,9481.01169021248,9481.23599685016,9481.43865377696,9481.62175021303,9481.78717423652,9481.93663187555,9482.07166438202,9482.19366406824,9482.30388874191,9482.40347479306,9482.49344898421,9482.57473903829,9482.64818316494,9482.71453866339,9482.77448971704,9482.82865445744,9482.87759135224,9482.92180497294,9482.96175119856,9482.99784191177,9483.03044924089,9483.0599093947,9483.08652612971,9483.11057388404,9483.13230060831,9483.1519303225,9483.16966542528,9483.18568878031,9483.2001656014,9483.21324515606,9483.22506230477,9483.23573889168,9483.24538500094,9483.25410009173,9483.2619740237,9483.26908798343,9483.27551532154,9483.28132230902,9483.28656882053,9483.29130895182,9483.29559157745,9483.29946085473,9483.30295667902,9483.30611509507,9483.30896866869,9483.31154682249
104,"Namibia",32.0028358271194,32.0037837834622,32.0047326358844,32.005682385233,32.0066330323558,32.0075845781016,32.0075917476189,32.0075989239135,32.0076061069916,32.0076106162213,32.0076142336333,32.0076169575376,32.0076187862418,32.007619718051,32.0076197512679,32.0076197777391,32.0076197974517,32.007619810393,32.007619819084,32.0076198243638,32.0076198270737,32.0076198280576,32.0076198281616,32.0076198282343,32.007619828282,32.0076198283112,32.0076198283281,32.0076198283369,32.0076198283406,32.0076198283418,32.0076198283421,32.0076198283423,32.0076198283424,32.0076198283424,32.0076198283424,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425,32.0076198283425
105,"Nepal",6445.88646116836,6674.04367092549,6894.04981886317,7109.12271986307,7321.22341033728,7513.2684045707,7698.4293739018,7863.20102126517,8003.64090040699,8136.05137652094,8260.32216125003,8376.45443515029,8484.17595535917,8583.02464887854,8673.95121837847,8756.86758215466,8832.82606308694,8903.30348474349,8968.51652718338,9028.70965117358,9084.14798533533,9135.14232274175,9182.06913666779,9225.25608551945,9265.0661557557,9301.80373796077,9335.67356845937,9366.87936461753,9395.62137748679,9422.09434097895,9446.48312219725,9468.9563008965,9489.66893445647,9508.75840629356,9526.34790419712,9542.55368385979,9557.48456647268,9571.24160160919,9583.9178757437,9595.59867416566,9606.36220233082,9616.28013350572,9625.41855579345,9633.83870400702,9641.59713639871,9648.7459691031,9655.3331591515,9661.40282780889,9666.99559762555,9672.14889682248,9676.89724299841,9681.27247045777,9685.30391465427,9689.01859728817,9692.44140720776,9695.59527263074,9698.50132052074,9701.17902086205,9703.64631732543,9705.91974492607,9708.01453835987,9709.94473387075,9711.72326404375,9713.36204527924,9714.87205806402,9716.26342051899,9717.54545593532,9718.72675494504,9719.81523297546,9720.81818337906,9721.74232642088,9722.59385437283,9723.378473006,9724.10143978702,9724.76759906981,9725.38141453834,9725.94699912273,9726.46814257475,9726.94833687152,9727.39079961467,9727.79849558566,9728.17415660654,9728.52029984244,9728.83924466854,9729.13312821324,9729.40391967978,9729.65343354136,9729.88334169863,9730.09518468182,9730.29038197281,9730.4702415166,9730.63596848555,9730.78867335503,9730.92937934429,9731.0590292727,9731.17849187701,9731.28856763248,9731.38999411649,9731.48345095083,9731.56956435562
106,"Netherlands",49227.7265249192,49295.5719362864,49358.3310778233,49414.6243434806,49465.2205828338,49507.3856421466,49542.3133165994,49571.5249451386,49593.5547054114,49612.9030931241,49629.6864699673,49644.0381989773,49656.1716593575,49666.2708488481,49674.6741002114,49681.6744991382,49687.500168649,49692.4688210319,49696.6769455943,49700.2199801786,49703.1913564611,49705.6781619829,49707.7623586308,49709.5123490465,49710.9846526002,49712.2267127189,49713.2716786521,49714.1493496532,49714.8860534217,49715.5045686093,49716.0242726523,49716.4612329798,49716.8287490824,49717.1378346119,49717.3975765,49717.6157890567,49717.7991238394,49717.9531917628,49718.0826957649,49718.191562671,49718.2830772078,49718.3599944358,49718.4246326308,49718.4789520844,49718.5246034781,49718.5629730044,49718.5952234164,49718.6223302323,49718.64511288,49718.6642604015,49718.6803525703,49718.6938772128,49718.7052442791,49718.714798099,49718.7228278996,49718.7295767085,49718.7352488131,49718.7400159668,49718.7440225645,49718.7473899746,49718.750220184,49718.7525988918,49718.7545981188,49718.7562783979,49718.75769061,49718.7588775228,49718.7598750821,49718.7607134979,49718.7614181589,49718.762010403,49718.7625081636,49718.762926514,49718.7632781228,49718.7635736379,49718.7638220084,49718.7640307554,49718.7642062001,49718.7643536554,49718.7644775865,49718.7645817463,49718.7646692891,49718.7647428658,49718.7648047045,49718.7648566778,49718.7649003596,49718.7649370726,49718.7649679287,49718.7649938621,49718.7650156583,49718.7650339773,49718.7650493737,49718.7650623139,49718.7650731897,49718.7650823304,49718.7650900129,49718.7650964697,49718.7651018965,49718.7651064575,49718.7651102909,49718.7651135127
