id,Country,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26
606,13121,13132.3601871092,13460.6387392551,13775.3242295661,14075.9219992904,14362.1244835826,14633.0161258539,14885.505229149,15128.537481089,15355.8215901272,15567.3305701558,15763.562170831,15945.0778203982,16112.4814982764,16266.4823491523,16408.1201817619,16537.5595359274,16655.5827194287,16762.9942453459,16860.5734941693,16949.0708401324,17029.2056805479,17101.6583418358,17167.0401506984,17225.9745185439,17279.043069561,17326.7837611353,17369.692846212,17408.2269120011,17442.8048597173,17473.8104148274,17501.5972184764,17526.4866947427,17548.7703874249,17568.7124290249,17586.5518412247,17602.5046784325,17616.7660345916,17629.5118785171,17640.9004942835,17651.0741541967,17660.160659712,17668.2747400679,17675.5193220682,17681.9866826415,17687.7594934145,17692.9117690717,17697.5097509397,17701.6127035385,17705.2736314686,17708.5399249082,17711.4539410087,17714.053527668,17716.3724955625,17718.4410435256,17720.2861398017,17721.9318637151,17723.3997118893,17724.7088726677,17725.8764719706,17726.9177934572,17727.8464755365,17728.6746874928,17729.4132869346,17730.0719605306,17730.6593497861,17731.1831634219,17731.6502777543,17732.0668263348,17732.4382799808,17732.7695182237,17733.0648930881,17733.3282860187,17733.5631586851,17733.7725983175,17733.9593581585,17734.1258935548,17734.2743941569,17734.4068126453,17734.5248903557,17734.6301801382,17734.7240667461,17734.8077850227,17734.8824361218,17734.9490019755,17735.0083581968,17735.0612855879,17735.1084804023,17735.1505634983,17735.1880885006,17735.2215490801,17735.2513854447,17735.2779901287,17735.3017131544,17735.3228666358,17735.3417288838,17735.3585480666,17735.3735454739,17735.3869184281,17735.3988428798,17735.4094757221
770,17031,98747.0451811998,99167.5207214921,99586.4132205705,100001.218637188,100410.912861648,100814.554331772,101212.323804186,101602.889253527,101984.148450185,102355.417577715,102716.671432962,103067.912480116,103406.758510871,103728.799794755,104036.363277478,104334.259642426,104622.211253061,104899.961609782,105167.411014767,105424.52337773,105671.280351485,105907.579810011,106133.434507944,106349.055412702,106554.686570154,106750.566985126,106936.931356678,107114.14644392,107282.825636447,107443.451918547,107596.242391297,107741.431101043,107879.268580461,108010.013551551,108133.929751866,108251.287261526,108362.370963481,108467.47311816,108566.879605164,108660.868796109,108749.712391011,108833.676089906,108913.013136594,108987.951853568,109058.702476131,109125.470869658,109188.457783986,109247.85808863,109303.860410325,109356.64691495,109406.39290999,109453.265821939,109497.424597231,109539.019944444,109578.194606518,109615.083566918,109649.814203455,109682.506746499,109713.275346214,109742.228800529,109769.470602965,109795.099020864,109819.207206825,109841.883324253,109863.210680329,109883.267880259,109902.129042939,109919.864055219,109936.538816292,109952.215471586,109966.952640181,109980.805638888,109993.826688671,110006.065073863,110017.567270555,110028.377077235,110038.535746446,110048.082116032,110057.052739448,110065.482014942,110073.402312531,110080.844095283,110087.836032618,110094.405106058,110100.57670782,110106.37473247,110111.821661676,110116.938642752,110121.745563167,110126.261122352,110130.502900599,110134.487424849,110138.230231257,110141.745924421,110145.04823318,110148.150062926,110151.063544559,110153.800080376,110156.370387117,110158.784536422
776,17043,10273.9919375842,10425.7637057122,10582.1863586378,10743.3019839196,10910.2175450674,11080.3308435847,11257.1923334946,11444.8305412391,11656.9839287384,11894.0782280857,12155.4245072403,12440.198509575,12749.5367845151,13077.9675747068,13421.72670501,13768.2447519637,14120.5337061985,14481.0177965408,14851.4308242057,15232.5497565482,15625.3004610532,16028.3403111613,16438.6019123247,16848.7779454784,17252.8088069134,17645.9565451611,18024.6432998384,18385.9833932394,18728.5651511267,19051.7303220588,19356.1637502275,19641.6816071927,19907.7002484783,20153.5938894392,20378.9428565728,20583.5735752391,20767.7549410498,20932.2134451829,21078.266865479,21207.5010906264,21321.5637063305,21422.0477400904,21510.445906092,21588.095405785,21656.1780065497,21715.7041437875,21767.5838226591,21812.6587134454,21851.7133487459,21885.4763919947,21914.6217007989,21939.7636599645,21961.4533763081,21980.1709673313,21996.3282974578,22010.2764142547,22022.3143313768,22032.6971686567,22041.6442097863,22049.3455773199,22055.9682635571,22061.6594246307,22066.5484072907,22070.7482700898,22074.3571563146,22077.459566056,22080.1277174557,22082.4229841814,22084.3975264741,22086.095824154,22087.5559933535,22088.8108635259,22089.8888430563,22090.8145845611,22091.6094940321,22092.2921070153,22092.87840753,22093.3821216815,22093.8149959026,22094.1870599702,22094.5068740151,22094.7817540053,22095.0179712041,22095.2209185157,22095.3952452616,22095.5449654041,22095.6735449419,22095.7839734587,22095.8788244805,22095.9603080749,22096.0303184458,22096.0904772549,22096.1421726388,22096.1865937478,22096.22476074,22096.2575502876,22096.2857168821,22096.3099104077,22096.3306906837,22096.3485396554
803,17097,10842.4960571278,10924.5877032405,11008.4580383079,11093.7206122314,11180.2441391537,11267.7913063792,11356.4838930999,11446.0148747443,11536.3365880395,11627.1874374304,11718.8879218589,11811.5049297232,11904.602889199,11998.1889229295,12092.9841350474,12187.2552753879,12280.7983174971,12373.4094520158,12464.9221747288,12555.1829846196,12644.0518844735,12731.382367123,12817.0650365895,12900.970950845,12982.9906711148,13062.9930613733,13140.8443957375,13216.4429680517,13289.6888383999,13360.4370138983,13428.6573053529,13494.3333461996,13557.4621761668,13618.0510279008,13676.1159530209,13731.6809009759,13784.7776454182,13835.4426565257,13883.7192102879,13929.6560821116,13973.3085913831,14014.7385688021,14054.0124886001,14091.2013038318,14126.3827977771,14159.635558323,14191.0383646427,14220.6696183797,14248.6069788644,14274.9270887126,14299.7053422465,14323.0156677561,14344.930495194,14365.5205645527,14384.8547936644,14403.0000895997,14420.0211550179,14435.980375044,14450.9377023984,14464.9504211101,14478.0731807291,14490.358047323,14501.854569853,14512.6098522674,14522.6686274906,14532.0733325535,14540.8641847077,14549.0792494673,14556.7545107811,14563.9239413751,14570.6195765176,14576.871592107,14582.7083841254,14588.1566501296,14593.2414788203,14597.986436214,14602.4136481198,14606.5438786195,14610.3966046599,14613.9900870104,14617.3414378103,14620.4666849176,14623.3808336984,14626.0979263278,14628.631098733,14630.9926351407,14633.1940201296,14635.2459881957,14637.1585707942,14638.9411405372,14640.6024527097,14642.1506842742,14643.5934705367,14644.9379396359,14646.1907450007,14647.3580959056,14648.44578624,14649.4592215716,14650.4034445812,14651.2831589349
905,18097,12774.9666715193,12923.2773976161,13082.1472936188,13251.9741788672,13432.8889215207,13624.7855842285,13827.667068325,14040.5540165824,14264.4662826386,14498.8672892418,14743.1400576608,14996.2822023857,15256.3482710961,15521.4945289019,15789.6424823425,16057.3005804157,16322.2474869467,16582.2940744152,16835.3996114905,17079.7538443017,17313.7817422609,17536.1811690137,17745.9782655906,17942.5160613421,18125.4500248969,18294.7096116406,18450.4649299133,18593.1095665571,18723.1966365237,18841.395979021,18948.500254249,19045.3304173328,19132.7098915496,19211.4439277813,19282.3046081739,19346.0223228853,19403.2807449575,19454.7136132272,19500.9037579371,19542.3838229632,19579.6383374883,19613.1063946511,19643.1841857802,19670.228191863,19694.5584153352,19716.4606115692,19736.1897305443,19753.9731123836,19770.0134368958,19784.491418004,19797.5682125901,19809.3875651623,19820.0777295779,19829.7531864108,19838.5161704744,19846.4580225572,19853.6603856612,19860.196273806,19866.1310202254,19871.5231190605,19876.4249911134,19880.8836586768,19884.9413406156,19888.6359772161,19892.0016932406,19895.0692072557,19897.866194177,19900.417606672,19902.7459603409,19904.871587064,19906.8128604346,19908.5863966569,19910.2072336426,19911.688990829,19913.0440119181,19914.2834921078,19915.4175916472,19916.4555373098,19917.4057131839,19918.2757420112,19919.0725581399,19919.8024730244,19920.4712340899,19921.0840776864,19921.6457767668,19922.1606838499,19922.6327697616,19923.0656585943,19923.4626592744,19923.8267940867,19924.1608244704,19924.467274368,19924.7484513751,19925.0064659143,19925.2432486277,19925.4605661651,19925.6600355243,19925.8431370847,19926.0112264583,19926.1655452731
1298,22051,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381,11910.0380952381
1308,22071,9104.19741927886,9113.84390802712,9122.37387851007,9129.77925861825,9136.09851911456,9141.33633986366,9145.55128383593,9149.23347764033,9152.32324947207,9154.80079856649,9156.70354514959,9158.14306522907,9159.11435588863,9159.69013335086,9160.26832258578,9160.77466150391,9161.213768187,9161.59012491948,9161.90850407776,9162.1745292197,9162.39345282059,9162.57066330425,9162.71165777937,9162.82199609685,9162.90758100784,9162.9740542491,9163.02599114464,9163.06814328412,9163.10460398458,9163.13526089837,9163.16080537821,9163.18189301156,9163.19914367166,9163.21313677486,9163.22440038375,9163.23341367167,9163.24060379282,9163.24634312272,9163.25094803924,9163.25467451335,9163.25772021674,9163.26023540822,9163.26232046109,9163.26403243623,9163.2654302514,9163.26656597237,9163.26748512224,9163.26822699483,9163.26882502393,9163.26930727571,9163.2696969203,9163.27001274294,9163.27026969085,9163.2704794393,9163.27065101173,9163.27079138378,9163.27090597571,9163.27099917707,9163.2710748056,9163.27113608095,9163.27118569249,9163.27122586462,9163.27125841934,9163.27128483546,9163.27130630318,9163.2713237741,9163.27133800621,9163.27134960348,9163.27135904969,9163.27136673591,9163.27137298174,9163.2713780514,9163.27138216433,9163.27138550092,9163.27138820853,9163.27139040698,9163.2713921932,9163.2713936454,9163.27139482661,9163.27139578759,9163.27139656934,9163.27139720508,9163.27139772183,9163.27139814164,9163.27139848257,9163.2713987594,9163.2713989842,9163.27139916679,9163.27139931514,9163.27139943571,9163.27139953372,9163.27139961341,9163.2713996782,9163.27139973086,9163.27139977367,9163.27139980846,9163.27139983672,9163.27139985968,9163.27139987833,9163.27139989348
1339,23005,1946.43195695102,1960.94463042566,1975.75125176815,1990.91264830009,2006.53712349177,2022.75811378245,2039.3430901151,2056.82333604085,2075.1024293851,2094.30265825188,2114.34941598919,2135.40133991455,2157.6592589275,2181.05350542378,2206.25660492645,2232.44202936069,2259.68274541473,2288.04747151192,2317.57706370709,2348.30649765571,2380.26899995665,2413.49764082738,2448.04692803666,2483.91480259408,2521.08218236198,2559.53403354206,2599.23418235554,2640.11957525446,2682.12882275742,2725.12440212545,2769.04626916767,2813.82035108566,2859.35878647178,2905.56342617613,2952.32631477505,2999.52981152328,3047.0475334807,3094.74125110651,3142.46969078472,3190.09094077331,3237.46295463278,3284.4462800821,3330.90711366071,3376.7178004448,3421.76339782954,3465.9357448166,3509.13490603522,3551.27040763137,3592.26199490768,3632.04019696335,3670.5467386869,3707.73471784819,3743.56893308298,3778.02540938871,3811.09073666983,3842.76137333321,3873.04280204242,3901.94855237779,3929.49926450033,3955.72146875814,3980.64679796509,4004.31120043954,4026.75416957159,4048.01801678003,4068.14719366473,4087.1876645617,4105.18633479878,4122.19051578219,4138.24746180704,4153.40397662943,4167.70608121543,4181.19874045951,4193.92564678832,4205.92905168598,4217.2496519523,4227.92650645063,4237.99698012434,4247.49671218048,4256.45960485656,4264.91782961064,4272.90184809555,4280.44044545718,4287.56077476299,4294.28840998145,4300.64740524266,4306.66035862081,4312.34847885795,4317.7316535772,4322.8285179089,4327.65652215471,4332.23199806732,4336.57022339477,4340.68548439866,4344.59113613502,4348.29966034719,4351.82272086034,4355.17121640494,4358.35533078169,4361.3845803327,4364.26785872709
1367,24031,16321.0218000602,16382.4914143984,16441.786505122,16498.2555814974,16551.0365737026,16599.3645156811,16643.4464703172,16681.9534056279,16717.783766151,16750.9444561933,16781.4142649367,16809.2323056866,16834.523559919,16857.4966937988,16878.3567448353,16897.4546095377,16914.8899069925,16930.7696088535,16945.211558197,16958.3397679602,16970.2768564549,16981.1360222684,16991.020684593,17000.0097026519,17008.1793527992,17015.6024575293,17022.3470893673,17028.475597373,17034.044258568,17039.1036552924,17043.699113244,17047.8725848162,17051.6626028499,17055.1043091592,17058.2296057573,17061.0674098854,17063.643963425,17065.9831330712,17068.1066950704,17070.0344657595,17071.7844475548,17073.372984927,17074.8149198037,17076.1237366245,17077.311691037,17078.3899216858,17079.368545063,17080.256746571,17081.0628660308,17081.7944762147,17082.4584538412,17083.0610433395,17083.6079142851,17084.104213541,17084.5546132316,17084.963354535,17085.3342874358,17085.6709067327,17085.9763846707,17086.2536005738,17086.5051678008,17086.7334582804,17086.9406247948,17087.1286212001,17087.2992207753,17087.454032879,17087.5945180777,17087.7220018867,17087.8376872475,17087.9426658532,17088.0379284276,17088.1243740552,17088.2028186509,17088.2740026478,17088.3385979771,17088.3972144021,17088.4504052674,17088.4986727165,17088.5424724276,17088.5822179116,17088.6182844127,17088.6510124489,17088.6807110244,17088.707660546,17088.7321154685,17088.7543066964,17088.774443763,17088.7927168082,17088.8092983732,17088.8243450289,17088.8379988542,17088.8503887772,17088.8616317922,17088.8718340641,17088.8810919311,17088.8894928138,17088.8971160408,17088.9040335978,17088.910310807,17088.916006944
1381,25009,16786.7264827968,16832.3277004994,16878.1603513924,16924.1949536082,16970.7101531647,17018.5121684867,17068.16786534,17122.1903478127,17177.2854920592,17233.4709715592,17290.6681369117,17348.1010243964,17404.7586870677,17460.2786353688,17511.4181452458,17562.2477633071,17612.8109569797,17663.1199606412,17713.1813255821,17762.9149776111,17812.0932491364,17860.4229247419,17907.1793633889,17952.2574016593,17995.5639599124,18037.0237382067,18076.6370077615,18114.4871739197,18150.6717034374,18185.5269807736,18219.0128145332,18251.0847697281,18281.697402912,18310.8054943631,18338.3737519426,18364.3901355113,18388.8689104261,18411.8889380483,18433.5303104736,18453.873246287,18472.9968991949,18490.9746767264,18507.8698514097,18523.7362806406,18538.6054691969,18552.5129623655,18565.4984481945,18577.6056673191,18588.8822566957,18599.378900667,18609.147623097,18618.2400289569,18626.7029622949,18634.5788495573,18641.9060726337,18648.7193711648,18655.0504646508,18660.9288503028,18666.3824695664,18671.4389833736,18676.1254515048,18680.4680208662,18684.4916312663,18688.2197409037,18691.6741142134,18694.8747218466,18697.8397493446,18700.5858709043,18703.1284865906,18705.48192342,18707.6596007219,18709.674150126,18711.5374840726,18713.2608240475,18714.854661412,18716.3287420405,18717.6920731985,18718.9529507446,18720.1190047003,18721.1972587361,18722.1941963711,18723.1158272056,18723.967737529,18724.7551280428,18725.4828413346,18726.15538164,18726.7769298466,18727.3513568563,18727.882237621,18728.372869322,18728.8262920329,18729.2453103621,18729.6325147391,18729.99030118,18730.3208886733,18730.6263337875,18730.9085425099,18731.1692802313,18731.4101806072,18731.6327538424
1385,25017,24919.7845321723,25022.9422891292,25130.4392797196,25243.4165182091,25361.5772550009,25485.0818980009,25613.4986657212,25749.0733012129,25895.8199125873,26055.2018882459,26227.5473701699,26413.615491501,26614.1572909925,26830.5583961415,27060.1607246959,27298.8393987525,27547.0216552776,27805.2770392776,28073.9297603655,28353.3420513198,28643.8176911139,28945.7457208924,29258.740181054,29581.2604669206,29911.5178833027,30247.6906674703,30587.8660710723,30930.079253289,31272.2610656557,31612.7979977685,31950.6202659515,32284.5349385988,32613.2302876052,32935.3429687895,33249.4858681521,33554.2869174091,33848.4063569387,34130.6607005847,34400.1551741717,34656.2714741919,34898.63318121,35127.0787161673,35341.6321859645,35542.4804252601,35729.9144528866,35904.2795244211,36065.9791357865,36215.4761318164,36353.2876606963,36479.9782786722,36596.1514853253,36702.4417849461,36799.5010844179,36887.9804819796,36968.5166183317,37041.722572599,37108.1818446057,37168.4447819481,37223.0265959905,37272.4081114718,37317.0382963972,37357.3359629961,37393.6908914943,37426.4647281519,37455.9917732149,37482.5797486525,37506.5105388967,37528.0411785701,37547.4052951308,37564.8148064206,37580.4617013573,37594.5198081609,37607.1464862167,37618.4842127333,37628.6619911821,37637.7965486455,37645.9933870393,37653.3477347778,37659.9454253224,37665.863720189,37671.1720872545,37675.9329431104,37680.2023550966,37684.0306890756,37687.4631965512,37690.5405409134,37693.2992656728,37695.7722094392,37697.9888730083,37699.9757462091,37701.7566028229,37703.3527689083,37704.7833677878,37706.0655437757,37707.214665979,37708.2445130693,37709.1674396039,37709.994524695,37710.7357044344,37711.399889765
1387,25021,9774.58942811492,9888.84985759252,10010.1841766601,10140.5010712199,10279.3352843114,10427.4759476993,10583.6987552288,10750.9744521692,10947.8782061874,11177.8221468808,11441.459483695,11738.710544404,12067.3565909349,12425.8064772319,12805.9902821969,13187.4576848775,13569.296701399,13950.8312104897,14329.8640002137,14703.282938359,15066.7453389155,15415.6037609693,15744.0615982639,16043.6105338597,16309.0212882672,16538.3980990088,16732.4240613789,16893.6420959615,17025.5704462639,17132.3452611705,17218.4576292589,17287.576424105,17342.7458879114,17386.5351707487,17421.1030041953,17448.2496843814,17469.4519565595,17485.9200555165,17498.6714999475,17508.5317286307,17516.1544126233,17522.0505590978,17526.6161823258,17530.1573788318,17532.908773899,17535.046795166,17536.7067175563,17537.9936588501,17538.9898096457,17539.7596286117,17540.3537078589,17540.8118148714,17541.1651666064,17541.437954943,17541.6487860677,17541.8119204816,17541.9382727845,17542.0361986064,17542.11209745,17542.1708851393,17542.2163749936,17542.2515400048,17542.2787012783,17542.2996699231,17542.3158563575,17542.3283557901,17542.3380149867,17542.3454852383,17542.3512664735,17542.3557424986,17542.3592084011,17542.3618915876,17542.3639678045,17542.3655733282,17542.3668141536,17542.3677727568,17542.3685132342,17542.369085296,17542.3695274017,17542.3698692357,17542.3701336637,17542.3703382815,17542.3704966385,17542.3706191847,17542.3707139952,17542.3707873216,17542.3708440112,17542.3708878259,17542.370921685,17542.3709478515,17542.3709680765,17542.3709837135,17542.3709958066,17542.3710051613,17542.3710123986,17542.3710179978,17542.3710223292,17542.3710256791,17542.3710282694,17542.3710302719
1389,25025,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571,20566.4571428571
1440,26099,8352.54340259113,8454.64092441264,8564.1557755597,8681.53402163206,8807.2366593476,8941.16302130241,9084.12267742977,9238.3963581153,9402.67896220345,9576.88964087606,9761.28262106279,9956.11902404412,10161.1032639056,10376.4951315812,10603.4022366539,10838.5358843078,11080.8321889572,11329.005506166,11581.5778024867,11836.9180234015,12093.2835094402,12348.8414100265,12601.7196364814,12850.1669517965,13092.5634614027,13327.4369786124,13553.4948556943,13769.6799316497,13975.1437274594,14169.1972748879,14351.5321738662,14522.0536264375,14680.855029477,14828.1882228596,14964.4323260952,15090.0636201122,15205.6284748357,15311.7194278602,15408.9521392464,15497.9476648709,15579.3194476089,15653.6636718828,15721.5514856515,15783.5248334882,15840.095568572,15891.7396506282,15938.8969822556,15981.9720987166,16021.3354833746,16057.3253113317,16090.2494541373,16120.3876031114,16147.9934169189,16173.2966876752,16196.5054422261,16217.8079215877,16237.3744187739,16255.35898904,16271.9010016611,16287.1265049365,16301.1495578387,16314.0734336783,16325.9917054449,16336.9892222132,16347.1429858014,16356.5229367113,16365.1926583551,16373.2100080971,16380.6276816681,16387.4937176546,16393.8519487171,16399.7424056194,16405.2016790635,16410.2632444175,16414.9577546211,16419.3133028086,16423.355658016,16427.1084769389,16430.5934943717,16433.8306946603,16436.8384662345,16439.6337410444,16442.2321205066,16444.6479893995,16446.8946189927,16448.9842605411,16450.928230139,16452.7369858213,16454.4201976878,16455.9868117135,16457.4451078784,16458.8027531765,16460.0668500081,16461.2439803999,16462.3402464524,16463.3613073718,16464.3124134048,16465.1984369629,16466.0239011926,16466.7930062237
1453,26125,13414.4512981888,13541.1926091423,13673.4869373714,13811.5210718107,13955.6396309689,14104.8377979514,14260.147440182,14424.4321019422,14595.2688785868,14772.4204377261,14956.1768378312,15146.9263419779,15344.0203623014,15548.558494707,15762.5998335314,15982.2780932942,16207.0350422125,16436.2207828343,16669.0917762121,16904.8144666021,17142.4816712572,17381.101735707,17619.5980311447,17856.9537802082,18092.1685895922,18324.2370185418,18552.1592301137,18775.0319739727,18991.9465725607,19201.9395211629,19404.3768136068,19598.7368288767,19784.612810926,19961.7117979764,20129.8506518886,20288.9492902629,20439.0221375401,20580.1692179495,20712.5619237515,20836.4309748708,20952.0564852091,21059.7587748288,21159.8867273064,21252.8121281475,21338.9272604731,21418.6286095455,21492.3110692426,21560.363187033,21623.1633699859,21681.0769479605,21734.4539992481,21783.6278290353,21828.9139570094,21870.6096658806,21908.9939441012,21944.3276825591,21976.8540535861,22006.7991204102,22034.3724658383,22059.7677321794,22083.1635115942,22104.7242600268,22124.6012143123,22142.9332965971,22159.8479943587,22175.4622072914,22189.8830551576,22203.2086442143,22215.5287871145,22226.9256748513,22237.4745022187,22247.2440491791,22256.2972179581,22264.6915309288,22272.4795966882,22279.7095379355,22286.4253836332,22292.6674279224,22298.4725582193,22303.8745548373,22308.9043643792,22313.5903490258,22317.958513679,22322.0327128718,22325.8348392473,22329.3849952465,22332.7016494754,22335.8017791533,22338.7009998401,22341.4136833733,22343.9530650998,22346.3313413874,22348.5597583172,22350.6486923716,22352.6077238629,22354.4457037746,22356.1708146273,22357.7906259254,22359.3121446845,22360.7418614945
1472,26163,25210.2007577964,25407.7645327794,25611.99856309,25822.542849245,26039.1703277755,26260.0024763484,26486.1628979267,26719.8086571007,26960.2481108379,27206.4425648657,27458.0180036518,27714.5187602765,27974.2667611516,28238.1911012467,28507.9681559942,28778.0888607668,29047.3561143845,29314.5045717082,29578.2774840105,29837.4319901921,30090.7769760858,30337.1536569907,30575.4753980855,30804.8101562004,31024.4085524388,31233.6639625121,31432.1153711272,31619.5090800592,31795.6486270728,31960.3514512156,32113.7914938394,32256.242864524,32388.0642952178,32509.6812182448,32621.5699168995,32724.2425761707,32818.2350118286,32904.0955354998,32982.3739425266,33053.611953639,33118.3371855868,33177.0585695039,33230.2608888295,33278.4052908485,33321.9315928098,33361.2498750789,33396.740758976,33428.7560767639,33457.6199023584,33483.6298078463,33507.0582804488,33528.1542059122,33547.1443823705,33564.235069177,33579.6135484023,33593.4496226898,33605.897036064,33617.0948701376,33627.1687728881,33636.2319935876,33644.3865445075,33651.7242663718,33658.3278038229,33664.2714953888,33669.6221837928,33674.4399521522,33678.7787924097,33682.6872118365,33686.2087820572,33689.3826345422,33692.2439076762,33694.8241501406,33697.1516833125,33699.2519287787,33701.1477074442,33702.8595077238,33704.405726021,33705.8028823429,33707.0658136276,33708.2078470946,33709.2409556957,33710.1758975088,33711.0223407151,33711.7889756473,33712.4836152666,33713.1132852775,33713.6843049526,33714.202359662,33714.6725659415,33715.099529755,33715.4873986794,33715.8399086597,33716.160425908,33716.4519844615,33716.717319856,33716.9588993215,33717.1789488666,33717.3794775735,33717.5622993985,33717.7290527345
