id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
97,"Mauritius",337.281956575934,337.601984904201,337.965921782382,338.206435867133,338.439309937486,338.701855455724,338.968136623733,339.232686103477,339.48810497292,339.754882327881,340.030697621862,340.240297546896,340.450978759541,340.664018299691,340.874509156288,341.081169484967,341.283037210746,341.479722097421,341.673417393014,341.863934160832,342.050664860162,342.23304680487,342.410506434057,342.582349231735,342.747729280235,342.910809694519,343.071211411871,343.228484898558,343.382645551187,343.533729098228,343.681804093856,343.826985562943,343.969255634345,344.108619646178,344.245114644208,344.378818983889,344.509862541663,344.638437575449,344.764811762939,344.888971784151,345.010931619416,345.130740067172,345.248449274988,345.364113140599,345.477785039678,345.589514709601,345.699357503698,345.807372997292,345.913622955915,346.018168523333,346.121066480082,346.222364407945,346.322094569553,346.420292985156,346.516997724614,346.612246533446,346.706076545987,346.798524095449,346.889624676693,346.97941313111,347.067923179415,347.155187021387,347.241235054032,347.326095772523,347.409795933495,347.492361078161,347.573816533584,347.654187115219,347.733496931394,347.811769344867,347.889026952723,347.965291578933,348.040584269527,348.11492527454,348.188334062647,348.260829366011,348.332429248989,348.403151189247,348.473012153307,348.542028640241,348.610216656843,348.677591712684,348.744168829157,348.809962552202,348.874986967644,348.939255718418,349.002782023614,349.065578700411,349.12765818675,349.18903256262,349.249713568125,349.309712617218,349.369040807151,349.427708925656,349.48572746057,349.543106610678,349.599856296826,349.655986173061,349.711505637612,349.76642384354
98,"Mexico",120939.950404451,124878.997752984,128941.085182008,133110.448433106,137398.913928852,141727.469661297,146135.565990262,150582.239361422,155101.414470304,159725.821341796,164480.492634375,169307.493892835,174210.104886375,179204.676010018,184289.110510963,189458.916151053,194724.678435692,200093.033954474,205576.564958195,211184.862480123,216915.943877747,222762.317078926,228723.618852082,234798.638812183,240991.466001037,247308.410354633,253758.04000014,260346.94592651,267079.336687045,273957.530157678,280982.915892453,288157.855772191,295486.372663066,302973.056825134,310623.021344721,318441.426582803,326433.135749272,334602.597295465,342954.349082191,351492.972979504,360223.382969624,369150.910052055,378281.170803714,387619.91373327,397172.952985504,406946.085469755,416945.103543029,427175.902846871,437644.603588192,448357.592907481,459321.539422684,470543.350124221,482030.096819199,493788.958041386,505827.223057509,518152.314331971,530771.833124741,543693.60284151,556925.684494559,570476.369027918,584354.163278431,598567.774795202,613126.104108257,628038.249788326,643313.52216935,658961.456943604,674991.825638573,691414.640067061,708240.151961604,725478.850668132,743141.462816276,761238.954593995,779782.53673492,798783.671315281,818254.078104869,838205.738850508,858650.899460595,879602.070748048,901072.028910234,923073.816791574,945620.746267032,968726.401328177,992404.641237476,1016669.60304216,1041535.70306966,1067017.63745772,1093130.38209766,1119889.19237451,1147309.60292567,1175407.42741303,1204198.75811288,1233699.96506818,1263927.6946167,1294898.86721706,1326630.67460573,1359140.57637853,1392446.29607415,1426565.81676987,1461517.37613741,1497319.46086379
99,"Moldova",9927.09616979071,10166.4307457517,10412.3122831305,10663.2008230798,10923.3686974364,11190.8436775901,11460.6578401415,11740.393343774,12027.4040279711,12319.3740771152,12619.6184718395,12927.6314180152,13243.7534411273,13568.4100713917,13902.2251815456,14244.7236467674,14595.8872530409,14956.1120580653,15325.7557194877,15705.1514034655,16094.7914817632,16494.8765256179,16905.6335405316,17327.3558107863,17760.3497016863,18204.9335854842,18661.4416522053,19130.2312990024,19611.6575165116,20106.082204228,20613.885404754,21135.4411097341,21671.1397958739,22221.3801712962,22786.5715637013,23367.1359166846,23963.5083050197,24576.1366253572,25205.4785084535,25852.0019598936,26516.1856894163,27198.5195262065,27899.5061110791,28619.6603402132,29359.5094710884,30119.5930331477,30900.4628067634,31702.6828239667,32526.8293618626,33373.4910613986,34243.2689580577,35136.776495335,36054.6395316717,36997.4962181713,37965.9969042989,38960.8039939679,39982.5917616173,41032.0461418217,42109.8644927637,43216.7553331368,44353.4380315419,45520.6424464017,46719.1085127596,47949.5857729393,49212.8328604129,50509.6169291204,51840.7130265285,53206.903407718,54608.9767869709,56047.7275238675,57523.9547405133,59038.4613680944,60592.0531205682,62185.5373935212,63819.7220865962,65495.414347155,67213.4192335681,68974.5382966072,70779.5680775999,72629.29852232,74524.5113099548,76465.9780969769,78454.4586761037,80490.6990509585,82575.4294274819,84709.3621236019,86893.1893992552,89127.581209433,91413.1828835514,93750.612735112,96140.4596063143,98583.280353005,101079.597276092,103629.895506316,106234.620350069,108894.174604739,111608.915852892,114379.153745405,117205.147284472,120087.102118202
100,"Monaco",99.0009299259018,99.0018599150453,99.0018600416316,99.0018601682443,99.0018602948868,99.0018604215625,99.0018622145123,99.0018656739512,99.0018691338548,99.0018725942206,99.0018760550449,99.0018777867997,99.0018777922372,99.0018778036358,99.0018778209955,99.0018778443171,99.0018778736014,99.0018779026525,99.0018779252779,99.0018779414869,99.001877951289,99.0018779546938,99.0018779549275,99.0018779552003,99.0018779554897,99.0018779557732,99.0018779560285,99.0018779562329,99.0018779563815,99.0018779564863,99.0018779565593,99.0018779566126,99.0018779566581,99.0018779567017,99.0018779567433,99.0018779567828,99.0018779568203,99.0018779568559,99.0018779568897,99.0018779569219,99.0018779569526,99.0018779569819,99.00187795701,99.0018779570368,99.0018779570625,99.0018779570871,99.0018779571107,99.0018779571332,99.0018779571547,99.0018779571753,99.001877957195,99.0018779572139,99.001877957232,99.0018779572492,99.0018779572658,99.0018779572816,99.0018779572968,99.0018779573112,99.0018779573251,99.0018779573384,99.0018779573511,99.0018779573632,99.0018779573748,99.001877957386,99.0018779573966,99.0018779574068,99.0018779574166,99.0018779574259,99.0018779574348,99.0018779574433,99.0018779574515,99.0018779574593,99.0018779574668,99.001877957474,99.0018779574808,99.0018779574874,99.0018779574937,99.0018779574997,99.0018779575054,99.0018779575109,99.0018779575162,99.0018779575212,99.001877957526,99.0018779575306,99.0018779575351,99.0018779575393,99.0018779575433,99.0018779575472,99.0018779575509,99.0018779575544,99.0018779575578,99.001877957561,99.0018779575642,99.0018779575671,99.00187795757,99.0018779575727,99.0018779575753,99.0018779575778,99.0018779575802,99.0018779575825
101,"Mongolia",194.579446962279,196.248824486538,197.949554285432,199.357072336974,200.397368138444,201.05055278857,201.726950613601,202.402980447721,202.936995683996,203.502869091056,204.111367908616,204.731597043588,205.251512693123,205.740175394901,206.253194073489,206.727263375967,207.153198071845,207.528775449526,207.861617329038,208.167114254265,208.463611197995,208.748314149174,209.020676423529,209.285699482417,209.539841673294,209.779235835553,210.00155586436,210.210740258214,210.407609284819,210.590088860252,210.759445273101,210.917584463981,211.066526425742,211.207877269705,211.342438467619,211.470155107734,211.591142386583,211.705507383993,211.813127060479,211.914109967486,212.008821848534,212.097801562351,212.181414282371,212.259992845488,212.333994546203,212.403826448347,212.46980442519,212.532149340656,212.591011828761,212.646516807085,212.698804379273,212.748020465926,212.794320167863,212.837879162221,212.878879926605,212.917496092667,212.953881357462,212.988177539481,213.02051626649,213.051012149022,213.079765132311,213.106865360871,213.132398089476,213.156447075333,213.179095454397,213.200424645086,213.220513755708,213.239438641664,213.257270378847,213.274074533313,213.289911352572,213.30483662998,213.318902186087,213.332156250401,213.344644205656,213.356409208634,213.3674925367,213.377933666911,213.387770181043,213.397037640328,213.405769525545,213.413997215417,213.421750031261,213.429055378312,213.435938938115,213.442424858439,213.44853590086,213.454293564442,213.459718191554,213.464829036791,213.469644305943,213.474181180845,213.478455845104,213.482483519919,213.486278511005,213.489854262928,213.493223418631,213.496397879983,213.499388863519,213.502206948218
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",8295.26268125379,8367.04504588024,8438.48058024342,8509.38002809254,8579.17536344352,8648.29702306948,8717.12972150797,8785.19759679036,8852.70527152496,8919.53915014025,8985.80606536344,9051.49114500628,9116.58220582172,9181.090997081,9245.01590728956,9308.37153005084,9371.16387109961,9433.39243983086,9495.06369850195,9556.18244935718,9616.75562742399,9676.78710291914,9736.28122784561,9795.2431885209,9853.67796234438,9911.59035178255,9968.98490927585,10025.8662910267,10082.2392056879,10138.1082454856,10193.4779564358,10248.3528265324,10302.73732886,10356.6358992422,10410.052924943,10462.9927513483,10515.4596843838,10567.4579946553,10618.9919140012,10670.0656341171,10720.6833086028,10770.8490538021,10820.5669492349,10869.8410371429,10918.6753228719,10967.0737755161,11015.0403282642,11062.5788786426,11109.6932887602,11156.3873856703,11202.6649617255,11248.5297748778,11293.9855489754,11339.0359740653,11383.6847067078,11427.9353702816,11471.7915552804,11515.2568196084,11558.3346888741,11601.0286566845,11643.3421849341,11685.2787040907,11726.8416134798,11768.0342815663,11808.8600462338,11849.3222150615,11889.4240655983,11929.1688456344,11968.5597734714,12007.6000381888,12046.2927999089,12084.6411900594,12122.648311633,12160.3172394458,12197.651020392,12234.6526736974,12271.3251911707,12307.6715374517,12343.6946502578,12379.3974406288,12414.7827931685,12449.8535662849,12484.6125924281,12519.0626783257,12553.2066052168,12587.0471290833,12620.5869808794,12653.828866759,12686.7754683011,12719.4294427329,12751.7934231518,12783.870018744,12815.6618150025,12847.1713739421,12878.4012343134,12909.3539118141,12940.0318992988,12970.4376669869,13000.5736626683,13030.442311908
104,"Namibia",29.5519101244454,30.097362584261,30.6427158911659,31.1378779675407,31.6788733615623,32.2624939214861,32.9003920558326,33.595999176458,34.1810852559807,34.6188283285911,35.0763444090629,35.5245082740797,35.9679052219205,36.4068880942594,36.8431580347376,37.2673277313866,37.6749560795769,38.0593321305878,38.427998993506,38.7749770461505,39.1154503833883,39.4469493057754,39.7693632014747,40.0820150546688,40.3843586926403,40.6755236323067,40.9559506283561,41.2264910392678,41.4874346385311,41.7395932153234,41.9842496705358,42.2212185988692,42.4505556562276,42.6723434335764,42.8867327733346,43.0939436129499,43.2943131348723,43.4881295455374,43.675703999195,43.8573261533749,44.0332255474259,44.2035239779107,44.3683775020242,44.5279543282334,44.6824346609321,44.8320057486207,44.9768557490839,45.117161394559,45.2530860649702,45.3847782368283,45.5123732361401,45.6359987107762,45.7557850697903,45.87186212284,45.9843575551605,46.093395136054,46.1990931718083,46.3015633958057,46.4009118705708,46.4972399480105,46.5906453848816,46.6812232955163,46.7690665645789,46.8542652019951,46.9369060007656,47.0170723483232,47.0948442479989,47.1702985567219,47.2435093493192,47.3145481959664,47.3834843510894,47.450384837502,47.5153144419641,47.5783356771149,47.6395088173929,47.6988919818759,47.7565412486251,47.8125107760973,47.8668529090638,47.9196182547495,47.9708557380757,48.0206126448467,48.0689346634096,48.1158659336573,48.1614491066622,48.2057254073102,48.248734694769,48.2905155172814,48.3311051601747,48.3705396883721,48.4088539862752,48.4460817969771,48.4822557618678,48.517407460627,48.5515674506899,48.5847653049342,48.617029647094,48.6483881849336,48.6788677415912,48.7084942856394
105,"Nepal",3806.66579775997,4201.8712350389,4623.41101747437,5080.2673543165,5570.00912162084,6110.16072629487,6695.09817316087,7330.02082894214,8017.87280469271,8761.80399180999,9575.64790430487,10456.6440532871,11416.6130296472,12462.2643873013,13611.4758733369,14864.4746157564,16230.4625716637,17719.868937479,19344.1980188127,21116.230673356,23049.9736579804,25160.8272629636,27465.4383752225,29982.4924644526,32732.7903700766,35738.2163557225,39023.7484122219,42616.1181527023,46544.7783789542,50840.6936524596,55538.9610786064,60678.0865623949,66300.3156928998,72451.9794094348,79183.8481051972,86551.5437773779,94615.9811951063,103443.893524892,113108.304550578,123689.046462167,135273.481502986,147957.034930902,161843.970436971,177048.119606926,193693.8553142,211916.814314344,231864.787319804,253698.649011023,277593.324356955,303738.787272345,332341.078606847,363623.331098598,397826.77811306,435211.73670071,476058.538759466,520668.357107731,569363.916901812,622490.021327925,680413.847966301,743524.926227783,812234.75951679,886975.995037136,968201.049941951,1056380.09440758,1151998.28566885,1255552.14416508,1367544.96372524,1488481.15496843,1618859.4333287,1759164.78565135,1909859.18509219,2071371.06591099,2244083.63110723,2428322.13637723,2624340.38114225,2832306.72740514,3052290.06876667,3284246.27126186,3528005.69802868,3783262.50101997,4049566.40357452,4326317.69628519,4612766.115102,4908014.15830196,5211025.22572348,5520636.73376283,5835578.0855513,6154493.07606856,6475966.01232003,6798550.55741185,7120800.09361467,7441298.26724819,7758688.34413825,8071700.07432619,8379172.93256353,8680074.84962739,8973515.85267527,9258756.35991118,9535210.19447705,9802442.66711722
106,"Netherlands",47957.1063987594,48142.1397729421,48327.6904160237,48511.5031664713,48696.2597398098,48876.9248416455,49059.9283389622,49241.7851629296,49425.4651181235,49611.2708277334,49799.6108541473,49986.8317629007,50172.5809172614,50357.7979663239,50540.4376719723,50722.8007412548,50905.0773468809,51087.1663578064,51269.1524148476,51451.1072096682,51633.093236816,51815.0624963003,51997.087856479,52179.0384673057,52360.7571786201,52542.0170284686,52722.8844195074,52903.4362135246,53083.6873886231,53263.8043036711,53443.7954283031,53623.6601426269,53803.4021502035,53983.019532625,54162.5050555645,54341.8464694211,54521.0344894769,54700.053364847,54878.8958853901,55057.5658936351,55236.0842138788,55414.4683319875,55592.7313178822,55770.8861214374,55948.9344309898,56126.8774392411,56304.7164698627,56482.4526669945,56660.0874045769,56837.6226905839,57015.0615806702,57192.4080368782,57369.6674695409,57546.846217266,57723.9508025914,57900.9866980237,58077.9584942231,58254.8701597571,58431.7250043373,58608.5264574585,58785.2781135809,58961.9837346399,59138.6472755399,59315.2728814344,59491.8648551061,59668.4275915941,59844.9655184044,60021.4829915352,60197.9842220584,60374.4732519778,60550.9540189332,60727.4304133004,60903.9063204051,61080.3856685315,61256.8724232775,61433.3705781779,61609.8841444554,61786.4171381481,61962.973566492,62139.5574157001,62316.1726426449,62492.8231703211,62669.5128906091,62846.2456726322,63023.0253734981,63199.8558450788,63376.7409370942,63553.6844973239,63730.6903683087,63907.7623842247,64084.9043682176,64262.1201302924,64439.4134659942,64616.7881559916,64794.2479665269,64971.7966505095,65149.4379490223,65327.1755927364,65505.0133028155,65682.9547910979
107,"New Zealand",1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504
108,"Nicaragua",1153.17483645829,1188.34927051273,1223.52330216791,1258.69551520781,1293.86732585384,1293.86732627626,1300.75924143676,1314.54296119163,1335.21832983087,1362.78514489925,1397.24315760921,1424.80910109341,1446.83360613854,1464.66720058232,1479.66032340212,1493.16333285927,1513.41758244706,1537.72229895825,1563.6414028625,1589.00351704154,1611.90195677875,1630.69470661156,1648.0548379754,1665.86160671441,1685.25236332932,1706.67444940141,1729.93708889452,1752.91322524658,1774.52866414651,1794.55466057969,1813.41068338148,1831.97736119746,1851.419608165,1871.96193816122,1893.25026513774,1914.66288992136,1935.57267008574,1955.5623686827,1974.85965252438,1993.94659576429,2013.28070644414,2033.11552139966,2053.40920774689,2073.81000181085,2093.96676677566,2113.69217049592,2133.0102901132,2152.11771605065,2171.28457022842,2190.66746604742,2210.25980040185,2229.92865734762,2249.49617744519,2268.83120817068,2287.92441452708,2306.86591860664,2325.78124079081,2344.76514730452,2363.83905703802,2382.94578959823,2401.99566143451,2420.91793682209,2439.69250148059,2458.35264023731,2476.96152076198,2495.57293791873,2514.20546774381,2532.83924647195,2551.43191009136,2569.94341968847,2588.35730864327,2606.68521218853,2624.95625763242,2643.19962064919,2661.4296600154,2679.64052076202,2697.81258715964,2715.92488457568,2733.96603378956,2751.93866683485,2769.85606936067,2787.73360496119,2805.58051650147,2823.39623443392,2841.17224681058,2858.89774528627,2876.56567028605,2894.17581274948,2911.73388138203,2929.2477016989,2946.72291663322,2964.16045052506,2981.55683646122,2998.90675660274,3016.20612271387,3033.45404603406,3050.65285947596,3067.8064593797,3084.91810401757,3101.98889229407
109,"Niger",975.354316994514,977.953902271129,980.662072872229,983.31739245249,985.729188431344,988.034459677238,990.330848423326,992.572327672311,994.729288344314,996.795995436349,998.800206345175,1000.74989470712,1002.63679507668,1004.45948066746,1006.22162853547,1007.92862026829,1009.58178516979,1011.18124924779,1012.72865821002,1014.22621419493,1015.675852231,1017.07888317072,1018.43661452433,1019.75056777259,1021.02224189796,1022.25300854008,1023.4441373078,1024.59689034016,1025.71252155896,1026.79223643033,1027.83718726394,1028.84848664815,1029.82721873445,1030.77443544021,1031.69115209933,1032.57834961229,1033.43697783692,1034.26795716014,1035.07217831071,1035.85050282578,1036.60376438954,1037.33277002499,1038.03830088743,1038.72111291704,1039.38193764346,1040.02148305178,1040.64043436266,1041.23945473818,1041.81918597159,1042.38024918395,1042.9232455011,1043.44875669651,1043.95734580917,1044.4495577456,1044.92591986601,1045.38694255033,1045.83311974429,1046.26492948786,1046.68283442758,1047.08728231257,1047.47870647428,1047.85752629057,1048.22414763493,1048.57896331144,1048.92235347559,1049.25468604158,1049.57631707647,1049.88759118164,1050.18884186205,1050.48039188347,1050.76255361834,1051.03562938044,1051.29991174875,1051.55568388095,1051.80321981674,1052.0427847715,1052.27463542043,1052.49902017349,1052.71617944163,1052.9263458943,1053.12974470875,1053.3265938113,1053.5171041108,1053.70147972462,1053.87991819731,1054.0526107123,1054.21974229667,1054.38149201944,1054.53803318341,1054.68953351083,1054.83615532308,1054.97805571464,1055.11538672135,1055.24829548331,1055.37692440255,1055.50141129557,1055.62188954103,1055.73848822263,1055.85133226742,1055.96054257965
110,"Nigeria",12831.0959795646,13169.3573595001,13503.1890157263,13837.3769438163,14165.6928086154,14499.0088801577,14827.1075496464,15157.9735842273,15490.0022958781,15821.2226256057,16157.757081299,16493.9353935474,16830.1119811748,17167.3422660886,17506.2485238728,17847.1181544486,18189.5443562453,18533.704985915,18879.8722062843,19228.1680500056,19578.9583004787,19931.9715428351,20287.3888398059,20645.4292656111,21006.2291682921,21369.9425925637,21736.6669295075,22106.554920207,22479.7460360622,22856.3640378985,23236.541198439,23620.3892913037,24008.0606423211,24399.6998724825,24795.4439633432,25195.4300257216,25599.7946681264,26008.6801830996,26422.227894209,26840.579208572,27263.8769412404,27692.2652438936,28125.8918611317,28564.9045663504,29009.4518475315,29459.6836008276,29915.7512308748,30377.8078634307,30846.0079816199,31320.5076848432,31801.4648477527,32289.0391422795,32783.3920752831,33284.6868221267,33793.0883975666,34308.7637733287,34831.8819304763,35362.6139071902,35901.1328316318,36447.6140005265,37002.2349394114,37565.1754515421,38136.6176685222,38716.7461015239,39305.7477143079,39903.8119869995,40511.1309750662,41127.899369259,41754.3145568547,42390.5766858173,43036.8887273491,43693.4565387406,44360.488927757,45038.1977185185,45726.797818933,46426.5072876761,47137.5474016157,47860.1427242068,48594.5211748445,49340.9140991212,50099.556339768,50870.6863085278,51654.5460590345,52451.3813606485,53261.441773197,54084.980722554,54922.2555771858,55773.5277257123,56639.0626554867,57519.1300321996,58414.0037805231,59323.9621658296,60249.2878770032,61190.2681103506,62147.1946546269,63120.363977196,64110.0773113572,65116.6407448564,66140.3653095994,67181.5670725871
111,"North Macedonia",3153.27875530538,3285.7359493371,3414.93390373133,3539.161919684,3665.04270472534,3794.37058238022,3924.29074450763,4055.40135256391,4187.74686770723,4322.5147662834,4460.03414030098,4600.22825431341,4743.36790690187,4889.81116896315,5040.02475635017,5194.27905414718,5352.80667133031,5515.94009491095,5684.02778589383,5857.41049010113,6036.40077468288,6221.3263147403,6412.53669203097,6610.38540879082,6815.22833836376,7027.42619273595,7247.3510962561,7475.38576188613,7711.92102425544,7957.35664987093,8212.10260995887,8476.58022505539,8751.22206590956,9036.47198046465,9332.78568609106,9640.63132994976,9960.48987960712,10292.8553366871,10638.2350206025,10997.1499088994,11370.134915541,11757.7391011258,12160.5258384765,12579.0729625936,13013.9728848584,13465.8326506143,13935.2739411022,14422.9330221347,14929.4606372393,15455.5218360969,16001.7957315694,16568.9751818216,17157.7663931105,17768.88843736,18403.0726779032,19061.062097433,19743.6105224725,20451.4817382978,21185.4484879979,21946.2913494049,22734.7974838553,23551.7592508932,24397.972683167,25274.2358160386,26181.3468668263,27120.1022590964,28091.2944879876,29095.7098232276,30134.1258473081,31207.3088272215,32316.0109192272,33460.9672073112,34642.892577339,35862.4784303844,37120.389240336,38417.2589626482,39753.6873029975,41130.2358566275,42547.4241313104,44005.7254690951,45505.5628843408,47047.3048379324,48631.2609700012,50257.6778159208,51926.7345327607,53638.5386657387,55393.1219864613,57190.4364368469,59030.3502145348,60912.644037246,62837.0076249318,64803.0364395659,66810.2287230622,68857.9828739778,70945.5952033498,73072.2581091692,75237.0587075881,77438.9779569506,79676.8903081279,81949.5639114076
112,"Norway",8563.6347403814,8579.99667754739,8595.25749198061,8610.12235570744,8625.70889365551,8641.42000995122,8656.94087128986,8672.79047618651,8689.03887813408,8705.64880203172,8722.02999845673,8737.96473254444,8753.81090395074,8769.95122826711,8786.131662318,8802.36376182595,8818.65142377302,8835.02241438124,8851.50058866374,8868.08290458796,8884.76844690016,8901.57026074194,8918.46304657118,8935.42473047627,8952.43775241105,8969.52274931726,8986.71898528147,9004.0417392752,9021.47826538291,9039.03480091002,9056.71608819236,9074.52714514007,9092.47150660102,9110.55118413928,9128.76844508682,9147.1257041545,9165.62459986075,9184.268981857,9203.06477392266,9222.01975704792,9241.14067913329,9260.43169880441,9279.89608998279,9299.53840970857,9319.36307944,9339.37449884795,9359.57702313975,9379.97507591992,9400.57327597671,9421.37643303751,9442.38955187717,9463.61791000926,9485.06690182135,9506.74188159837,9528.64801151065,9550.79032906347,9573.17394460768,9595.80411802421,9618.68616781105,9641.82548663489,9665.22754898072,9688.8979212217,9712.84226345675,9737.06632133889,9761.57591758636,9786.37694248036,9811.47533737285,9836.87708937102,9862.58823818156,9888.61489568942,9914.96326169746,9941.63962509337,9968.65035896282,9996.00192259936,10023.7008624285,10051.7538123927,10080.16749356,10108.9487135538,10138.1043665925,10167.6414342126,10197.5669868109,10227.8881866331,10258.6122914272,10289.7466578409,10321.2987435221,10353.276108125,10385.6864143039,10418.5374291777,10451.8370257508,10485.593184373,10519.8139942857,10554.507655323,10589.682479794,10625.3468945133,10661.5094429347,10698.1787873329,10735.3637109195,10773.0731198349,10811.3160450278,10850.1016441161
113,"Oman",17862.4301858894,18884.7775593061,19958.7454077101,21053.720955835,22197.3389629856,23397.1587850473,24658.7488628622,25986.0630475999,27385.0836345777,28848.7788804268,30388.9892880281,31996.6602224992,33678.6743052443,35438.1029202051,37283.3324096126,39219.7195256811,41250.7584806043,43380.2515099183,45612.4458981666,47950.7072951114,50400.32636461,52965.5523676782,55652.6091319739,58467.6508900733,61417.1817746329,64507.11742265,67743.394494688,71132.2200232394,74680.1425272507,78394.031629293,82281.2351314233,86349.2838937547,90606.0876772361,95059.6652768432,99718.1782503717,104589.900540673,109683.338781217,115007.256723642,120570.671902003,126382.823926027,132453.143901803,138791.193747018,145406.651746373,152309.266928534,159508.850539106,167015.258709274,174838.37594432,182988.074384812,191474.16401815,200306.335893892,209494.103994477,219046.745181962,228973.241929562,239282.219904222,249981.884479023,261079.950285598,272583.564767968,284499.225358396,296832.69392551,309588.909779075,322771.902535073,336384.705144822,350429.267577152,364906.370996073,379815.543629012,395154.97908131,410921.458824392,427110.280558507,443715.194304291,460728.347615402,478140.241197698,495939.696067499,514113.833386159,532648.068066448,551526.117278374,570730.024791232,590240.201928826,610035.485599067,630093.213528563,650389.316467302,670898.426817332,691594.002834193,712448.467264317,733433.358995877,754519.4960259,775677.147778139,796876.214578943,818086.411912415,839277.45695361,860419.254821586,881482.082006167,902436.764494093,923254.848248147,943908.759870366,964371.955503144,984619.056283538,1004625.96896059,1024369.99060269,1043829.89665253,1062986.01191936
114,"Pakistan",104103.146614471,109458.055845018,115134.577761957,121129.575298628,127442.612674505,134065.395756034,141039.440222426,148352.102162922,156056.186901167,164154.319532334,172667.593414885,181618.792917508,191030.951835193,200930.951642326,211340.51323189,222284.526132877,233791.29023054,245889.624283834,258610.906765405,271985.589436584,286047.179372036,300831.021519368,316373.912103518,332714.487799261,349893.000807493,367952.01690925,386936.252089983,406892.556158096,427870.086742275,449920.330158381,473097.398791366,497458.036985054,523061.719635878,549970.797603755,578250.624834292,607969.7205572,639199.877396211,672016.299146876,706497.752784971,742726.718422572,780789.549179131,820776.62027045,862782.491034477,906906.072360464,953250.795606601,1001924.7846502,1053041.0279399,1106717.55524871,1163077.61632587,1222249.86001833,1284368.51369254,1349573.56175351,1418010.92358309,1489832.6291235,1565196.99082156,1644268.77083069,1727219.34206117,1814226.84174751,1905476.31559433,2001159.85059081,2101476.69446997,2206633.3595525,2316843.70854214,2432329.01952838,2553318.02729921,2680046.93785465,2812759.41276888,2951706.51981697,3097146.64603147,3249345.36914451,3408575.28315016,3575115.77350661,3749252.73730118,3931278.24352461,4121490.1284595,4320191.52107613,4527690.29325765,4744298.42965836,4970331.31204003,5206106.91304485,5451944.89455581,5708165.60607985,5975088.97897672,6253033.31285931,6542313.95112024,6843241.84330517,7156121.99296636,7481251.79069887,7818919.23329455,8169401.03134928,8532960.60922959,8909846.00304394,9300287.66416613,9704496.17791285,10122659.9091685,10554942.5890559,11001480.8591417,11462381.7921093,11937720.4102768,12427537.225749
