id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
148,"Tunisia",1110.38635096752,1114.84098114617,1120.13904013634,1126.50678815431,1134.1979571402,1142.80431091209,1153.09914657629,1165.33563468165,1178.54455961178,1193.92882281618,1211.69992737831,1232.19239201631,1255.7570391183,1282.65954207079,1313.65479480694,1349.35656739298,1390.43329349498,1437.91971534544,1492.80871290164,1556.24708206363,1629.56465717048,1714.307688734,1812.2800760402,1925.55719800052,2056.55584734126,2208.10747443306,2383.45254313903,2586.3428650027,2821.13274554778,3092.83272221187,3407.21650166697,3770.92913626921,4191.61164809175,4678.03189463072,5240.22480198328,5889.65498974323,6639.38215035273,7504.23163430385,8500.96472761799,9648.44069155771,10967.7580255539,12482.3608891597,14218.0902675811,16203.1533147161,18467.982048833,21044.9401222066,23967.8357148617,27271.1949366999,30989.25125471,35154.613840634,39796.594581284,44939.2016071185,50598.8489101293,56781.8872992161,63482.1268686515,70678.588271836,78333.7752587715,86392.7874390667,94783.5711413675,103418.522761278,112197.512810431,121012.20359342,129751.323742655,138306.385703788,146577.234327136,154476.826193942,161934.761689998,168899.295765887,175337.788326673,181235.767121308,186594.924185673,191430.434096045,195767.97441541,199640.76724528,203086.872508264,206146.871788598,208862.002054131,211272.738860346,213417.789752018,215333.437718586,217053.167299795,218607.507753914,220024.034759358,221327.481555123,222539.920310879,223680.983710402,224768.104660237,225816.758517815,226840.697319192,227852.169332923,228862.120085868,229880.373005394,230915.789187484,231976.40668989,233069.560292568,234201.982965585,235379.890415011,236609.050098109,237894.836052623,239242.270801675
149,"Turkey",180247.361288167,181046.145330395,181827.753467242,182590.403020207,183320.667431159,183996.945590152,184596.079942916,185143.138605637,185632.612148143,186092.68233022,186522.167759337,186920.261576639,187286.860298564,187623.297935485,187932.888042583,188217.260502954,188478.909570343,188721.011453365,188944.557011633,189150.703920909,189340.695737932,189515.773068241,189677.038607705,189825.650566097,189962.713831914,190089.20027151,190205.875396206,190313.472911709,190412.684567854,190504.160314101,190588.518212198,190666.331279763,190738.119589254,190804.351231344,190865.450625771,190921.814003113,190973.810353984,191021.782302353,191066.045699234,191106.890335722,191144.581808513,191179.364170421,191211.462623659,191241.085603855,191268.425619397,191293.660106198,191316.95243959,191338.453046875,191358.300535099,191376.622739368,191393.537624777,191409.154036202,191423.572343407,191436.885080074,191449.177560434,191460.528459714,191471.010348201,191480.690174982,191489.629704666,191497.885915571,191505.511368323,191512.554550529,191519.060196294,191525.069580589,191530.620789468,191535.748968018,191540.486548352,191544.86345984,191548.907323364,191552.643630776,191556.09591036,191559.285879244,191562.233583746,191564.957528702,191567.4747967,191569.801158079,191571.951172409,191573.938282093,191575.774898673,191577.472482395,191579.041615582,191580.492070312,191581.832870843,191583.072351202,191584.218208322,191585.277551048,191586.256945355,191587.162456059,191587.999685302,191588.773808065,191589.489604939,191590.151492358,191590.763550514,191591.329549102,191591.852971092,191592.337034666,191592.784713464,191593.198755274,191593.581699288,191593.935892024
150,"Uganda",707.059319011768,710.550890217942,713.649853665786,716.426268884891,718.789928033685,721.001620123739,723.002740695103,725.070820091003,726.883119044467,728.551484430754,730.100030736512,731.546644632008,732.913661252231,734.205421559092,735.43045152802,736.573838301663,737.645922857821,738.655015964984,739.606674688693,740.505132789211,741.352676168007,742.151599263105,742.903564876297,743.612221812192,744.280461643291,744.910748410562,745.505194528478,746.065689466852,746.594092333746,747.092226131788,747.561939995343,748.004888158799,748.422590619512,748.81646626136,749.187857414901,749.538046397768,749.868251913788,750.179625705074,750.473241869989,750.750109863113,751.011182169816,751.257359172219,751.489491799806,751.708382691516,751.914787889235,752.109419101789,752.29294742595,752.466006031144,752.6291922873,752.783069588042,752.928169082684,753.06499147392,753.194008827596,753.315666332009,753.430383837532,753.538557268096,753.640559952507,753.736743900749,753.827441029272,753.912964322148,753.993608919509,754.069653130776,754.141359388856,754.208975153065,754.272733764019,754.332855251248,754.389547093979,754.443004937005,754.493413264766,754.540946037393,754.585767291061,754.628031704407,754.667885132588,754.705465110657,754.740901328061,754.774316076072,754.805824669787,754.835535846121,754.863552139105,754.88997023374,754.914881299642,754.938371305647,754.96052131648,754.981407772509,755.001102753557,755.019674227643,755.037186285545,755.05369936197,755.069270444117,755.083953268335,755.097798505573,755.110853936244,755.123164615117,755.134773026803,755.145719232363,755.156041007569,755.165773973261,755.17495171828,755.18360591538,755.191766430537
151,"Ukraine",32841.695879293,33319.3361963106,33797.3563545738,34270.0551774123,34732.8670807548,35185.6196852207,35627.9074878698,36061.6878445092,36483.1020476705,36898.9454311204,37306.0417487673,37704.1273220802,38093.3709911144,38489.239089132,38882.630230432,39274.2369574061,39664.8880848388,40055.6425678794,40446.7529645985,40838.3853335877,41230.5318750002,41623.1767244268,42016.4617815189,42410.81123479,42806.8704730392,43205.2754577467,43606.6323259487,44010.3451989404,44416.5454346563,44825.3644507104,45236.914881047,45651.2842480885,46068.5435748448,46488.7582293148,46912.0078033433,47338.3933113012,47768.0256469601,48201.0022048605,48637.3852945487,49077.1980625521,49520.4206111074,49967.0852409451,50417.2214651029,50870.8555702806,51328.0112791502,51788.7109620229,52252.9762747273,52720.8280938829,53192.2849414738,53667.3609020476,54146.0642659157,54628.3979371654,55114.3616267261,55603.9545763056,56097.1788417515,56594.0351348258,57094.5228222552,57598.6399769889,58106.3833832544,58617.7484510594,59132.7290821683,59651.3175414579,60173.5044551019,60699.2789849465,61228.6291324603,61761.5420385257,62298.0041337928,62838.0010852588,63381.51747802,63928.5368112543,64479.0414972249,65033.0128588964,65590.4311294143,66151.2754606,66715.5239448477,67283.1536508515,67854.1406638544,68428.4601164371,69006.0861985614,69586.9921454717,70171.1502136202,70758.5316599252,71349.1067457271,71942.8447421033,72539.7139363234,73139.6816395765,73742.7141958564,74348.7769913179,74957.8344630253,75569.8501058993,76184.7864773292,76802.6051999929,77423.2669643693,78046.731532656,78672.9577451246,79301.9035288124,79933.5259067437,80567.7810075966,81204.6240757395,81844.0094815534
152,"United Arab Emirates",42722.598674319,42874.7911532845,43007.7612308193,43119.1876400792,43211.5703981474,43285.0531446826,43340.8688074317,43388.6557347216,43426.2000446171,43457.4874357026,43483.2209854577,43504.1569397696,43521.1365916437,43534.896204527,43546.1800608957,43555.3779752957,43562.8442429068,43568.9601181671,43573.9575933571,43578.039024072,43581.3754134123,43584.1036944899,43586.3299898512,43588.1484466717,43589.6351261625,43590.8528923175,43591.8501482852,43592.666710889,43593.3351471405,43593.8821468547,43594.3300537882,43594.6970904836,43594.9980165626,43595.2448142047,43595.4471953325,43595.6131492582,43595.7492533305,43595.8609194021,43595.9525708442,43596.0278164634,43596.0896033294,43596.1403442929,43596.1820185876,43596.2162529836,43596.2443826154,43596.2675013695,43596.2865054697,43596.3021296644,43596.3149768999,43596.32554232,43596.3342326224,43596.3413818265,43596.3472641751,43596.3521048757,43596.3560889347,43596.3593683882,43596.3620682107,43596.3642911465,43596.3661216705,43596.3676292445,43596.3688709949,43596.3698939119,43596.3707366557,43596.3714310379,43596.3720032383,43596.3724748047,43596.372863475,43596.3731838526,43596.3734479622,43596.373665706,43596.3738452397,43596.3739932812,43596.3741153647,43596.3742160499,43596.3742990939,43596.3743675928,43596.3744240982,43596.3744707135,43596.3745091723,43596.3745409039,43596.3745670867,43596.3745886923,43596.374606522,43596.3746212365,43596.3746333808,43596.3746434043,43596.3746516779,43596.3746585074,43596.3746641451,43596.3746687993,43596.3746726416,43596.3746758139,43596.3746784331,43596.3746805957,43596.3746823814,43596.3746838559,43596.3746850735,43596.3746860791,43596.3746869094,43596.3746875952
153,"United Kingdom",298929.219512618,299750.972312153,300524.011086969,301265.334788771,301968.83282308,302622.841417906,303230.340202572,303779.89042586,304280.909889888,304747.233022817,305202.988897817,305634.010064867,306040.883101673,306424.431819933,306786.41771267,307128.389203627,307452.43304694,307759.771463665,308051.74001174,308330.156696328,308596.45493767,308850.251010949,309092.320800926,309323.376000886,309544.086861342,309755.033687769,309956.765186807,310149.810939429,310334.686146123,310511.848417583,310681.65494444,310844.38247009,311000.371511077,311149.941288737,311293.394154468,311431.015635341,311563.074682129,311689.822785756,311811.49392027,311928.30406739,312040.45431711,312148.137315369,312251.542440197,312350.849763004,312446.230406634,312537.846884882,312625.853575272,312710.397210099,312791.617479774,312869.647681759,312944.615471645,313016.643450996,313085.849318994,313152.34565209,313216.240161112,313277.635946792,313336.631755413,313393.322224241,313447.798115331,313500.146527545,313550.451080377,313598.792057619,313645.246519231,313689.888413174,313732.788716716,313774.015571187,313813.63440952,313851.708075637,313888.296935527,313923.458979945,313957.249919616,313989.723274411,314020.93045912,314050.920867964,314079.741957621,314107.439326204,314134.056788297,314159.636446229,314184.218757882,314207.842601372,314230.545336971,314252.36286661,314273.329691218,314293.478965967,314312.84255333,314331.451073869,314349.333954887,314366.519477062,314383.034819196,314398.906101188,314414.158425338,314428.815916042,314442.901757957,314456.438232666,314469.446753888,314481.947901293,314493.961452976,314505.506416659,314516.601059684,314527.262937822
154,"Uruguay",848.260141921658,848.434183191721,848.582377678493,848.694268211293,848.7939723251,848.889920405242,848.991002888967,849.062351890787,849.128445836114,849.184926012027,849.230224941766,849.269797565792,849.304752747746,849.335472049549,849.362392972272,849.385517017694,849.405717176097,849.423107402049,849.438035018242,849.450903906999,849.462155248578,849.471952954433,849.480476432994,849.487894225319,849.494360342932,849.499966619114,849.504829235445,849.509053540153,849.512730581255,849.515936844602,849.518731735508,849.521168439043,849.523292698513,849.525142965733,849.526754437946,849.528158944667,849.529383990518,849.530453181898,849.531386682077,849.532201683248,849.532913209151,849.533534372054,849.534076714229,849.534550372263,849.534964195665,849.535325850072,849.535641974101,849.535918326595,849.536159923586,849.536371155131,849.536555862593,849.536717403686,849.536858709651,849.53698233556,849.537090507249,849.537185165819,849.537268006367,849.537340510863,849.537403975508,849.537459533476,849.537508175108,849.537550765722,849.537588061391,849.537620722953,849.537649328304,849.537674382997,849.537696329383,849.537715554509,849.53773239701,849.537747153173,849.537760082251,849.537771411133,849.53778133842,849.537790037981,849.537797662052,849.537804343933,849.53781020035,849.53781533352,849.537819832959,849.537823777072,849.537827234537,849.537830265514,849.53783292271,849.537835252304,849.537837294755,849.537839085514,849.537840655646,849.537842032374,849.537843239555,849.537844298097,849.537845226326,849.537846040305,849.537846754113,849.537847380092,849.537847929061,849.537848410503,849.537848832733,849.537849203041,849.537849527817,849.537849812664
155,"US",2123429.40211822,2137570.32650359,2151381.09292415,2164713.868306,2177450.18939305,2189520.26982418,2200966.43974183,2211978.29931749,2222484.8455198,2232690.43172678,2242511.30905018,2251888.59309586,2260852.34612677,2269461.3757629,2278107.61613529,2286536.74159976,2294762.19300082,2302803.21749838,2310668.03300033,2318367.6749267,2325911.78293165,2333305.06997236,2340548.68648637,2347644.76130347,2354598.02827594,2361417.92810522,2368117.23614284,2374707.79716545,2381198.95977543,2387576.65849579,2393843.30231359,2400001.33646273,2406053.12985825,2412000.82807433,2417846.22442705,2423590.89749571,2429236.51376739,2434785.04362951,2440238.67908089,2445599.62949021,2450869.79399623,2456050.48462252,2461142.44731197,2466145.97866781,2471062.35837938,2475892.86154575,2480638.74427117,2485301.23701285,2489881.54922352,2494380.88374059,2498800.44587029,2503141.43402689,2507405.0164883,2511592.31234335,2515704.38454939,2519742.25350899,2523706.92913746,2527599.44383513,2531420.88040753,2535172.31271143,2538854.80436108,2542469.40841464,2546017.16760161,2549499.11440188,2552916.27034112,2556269.6447651,2559560.23419049,2562789.02311315,2565956.98609457,2569065.09044577,2572114.29826895,2575105.56667051,2578039.84597749,2580918.07614777,2583741.18665048,2586510.09643501,2589225.71393116,2591888.93704663,2594500.65316883,2597061.73921799,2599573.06178518,2602035.47732363,2604449.8323058,2606816.96326487,2609137.69667635,2611412.8487093,2613643.22495109,2615829.62022649,2617972.81862699,2620073.59354946,2622132.70773913,2624150.91333487,2626128.95191697,2628067.55455719,2629967.44186784,2631829.3240446,2633653.90089939,2635441.86188464,2637193.88611556,2638910.64240001
156,"Uzbekistan",5303.81738071969,5390.04324508452,5476.74425263363,5563.00582366106,5648.20762253346,5730.22676082404,5809.46118826095,5885.18221023591,5956.25345816071,6026.40524924804,6095.10620892156,6162.3649292718,6228.22935938588,6292.09223656105,6356.24936642858,6419.49848009436,6481.86328408437,6543.56935324986,6604.58734975261,6664.88279961631,6724.53776227135,6783.67745600923,6842.4315380907,6900.82266833887,6958.87786019332,7016.65857724057,7074.20547242637,7131.55655738617,7188.7972118978,7245.85811015434,7302.75023308962,7359.48682033389,7416.08353676295,7472.55872693136,7528.93433402411,7585.22957098968,7641.45790184984,7697.62636363341,7753.74264196278,7809.81499410854,7865.84973675337,7921.85146212495,7977.82319586299,8033.76296860828,8089.67447976883,8145.56168426594,8201.42856879481,8257.27890347927,8313.11593854952,8368.94201310039,8424.75866337235,8480.56694640212,8536.36782777104,8592.16209182573,8647.95025352079,8703.7326469027,8759.50950774507,8815.28105569979,8871.04783265781,8926.810303347,8982.56881535688,9038.32357385811,9094.07463387046,9149.82191518745,9205.56524771896,9261.304413587,9317.03917009601,9372.76924733155,9428.49435272065,9484.21418291574,9539.9284308461,9595.63678794306,9651.33894116218,9707.03454607564,9762.72322695033,9818.40458002076,9874.07817910857,9929.74358247285,9985.40033933093,10041.0479938272,10096.6860864752,10152.3141542369,10207.9317309331,10263.5383474961,10319.1335315167,10374.7168063663,10430.2876901968,10485.84569517,10541.3903286286,10596.9210944152,10652.4374941125,10707.9390280268,10763.4251958017,10818.8954966546,10874.3494293858,10929.7864923209,10985.2061832746,11040.6079995096,11095.9914377003,11151.3559939481
157,"Venezuela",3077.90875585376,3110.32845585587,3136.45676712481,3158.44521030787,3177.79086391193,3194.6595259511,3209.78961555181,3222.47001662888,3232.37180694273,3240.80203175216,3247.95341518946,3254.0730890574,3259.2987472531,3263.74094036522,3267.52517523221,3270.68262589886,3273.32009103939,3275.56150295049,3277.46345708355,3279.07688555871,3280.44413029815,3281.60139936429,3282.57864320359,3283.40235315546,3284.09836358117,3284.68807780174,3285.18740202525,3285.61005394706,3285.96760445659,3286.26988678132,3286.52538363538,3286.74138146921,3286.924122372,3287.07878036366,3287.20963646713,3287.32032962897,3287.4139483361,3287.49312183338,3287.56008412735,3287.61672764595,3287.66464956624,3287.70519238223,3287.73948872954,3287.76849925753,3287.79303829928,3287.81379567278,3287.83135506184,3287.8462098082,3287.85877666011,3287.86940776811,3287.87840110565,3287.88600897445,3287.89244490051,3287.89788952315,3287.90249560908,3287.90639233686,3287.90968895202,3287.91247786806,3287.91483727963,3287.91683334898,3287.91852204761,3287.91995072092,3287.92115941633,3287.92218200962,3287.92304715829,3287.92377910701,3287.92439836761,3287.92492229313,3287.92536556371,3287.92574059817,3287.92605790252,3287.92632636484,3287.92655350461,3287.92674568353,3287.92690828378,3287.92704585879,3287.92716226086,3287.92726074913,3287.92734408098,3287.92741458926,3287.9274742477,3287.92752472621,3287.92756743761,3287.92760357725,3287.92763415649,3287.92766003099,3287.92768192474,3287.92770045027,3287.92771612588,3287.92772939006,3287.92774061384,3287.92775011115,3287.92775814761,3287.92776494797,3287.92777070238,3287.92777557175,3287.92777969223,3287.92778317902,3287.92778612959,3287.92778862641
158,"Vietnam",334.002761422737,334.004897161451,334.007035288896,334.008958925715,334.0104504753,334.011096695867,334.011113130333,334.011128280887,334.011141029006,334.011151068135,334.01115829688,334.01116255688,334.011164407186,334.011164843907,334.011164922695,334.011164979838,334.011165018997,334.011165042349,334.011165054046,334.011165058743,334.011165060372,334.011165061014,334.011165061251,334.011165061396,334.011165061474,334.01116506151,334.011165061524,334.01116506153,334.011165061533,334.011165061534,334.011165061534,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535,334.011165061535
159,"Zambia",1387.55598146738,1398.49237094067,1410.04618842118,1422.25510834406,1435.15915147342,1447.81970582892,1459.79085740562,1471.3262059838,1482.21197685457,1493.73652314525,1504.68648621737,1514.64881558027,1523.551625892,1532.34637356868,1541.54633821543,1550.74068517213,1559.91412678066,1569.03136041415,1578.04989966184,1586.92185341407,1595.59366905401,1604.07887088016,1612.39344097667,1620.55581645666,1628.51408522654,1636.29024816165,1643.93357376039,1651.50088874938,1658.99267784369,1666.37810910171,1673.65052801282,1680.80381354785,1687.83386507934,1694.73902934855,1701.52058108611,1708.18326500351,1714.73129591477,1721.16817216414,1727.49646131939,1733.7221622798,1739.85027219682,1745.8830056294,1751.81914388074,1757.65736260813,1763.39819446347,1769.04262482794,1774.59208632686,1780.04835972377,1785.41344180543,1790.68937473887,1795.87803067152,1800.98113435096,1806.00029890185,1810.93707733145,1815.79274296378,1820.56833485894,1825.2648180727,1829.88329489877,1834.425020134,1838.89129388951,1843.28343597083,1847.60275899398,1851.85054604487,1856.02803524264,1860.13641406301,1864.17682684884,1868.15038137007,1872.05815354612,1875.90118922643,1879.68051988799,1883.39717646318,1887.0521939601,1890.64660309155,1894.18142041831,1897.6576446125,1901.07625409687,1904.43820622589,1907.74443782002,1910.99586670388,1914.19339369796,1917.33790426316,1920.43026983622,1923.47134895206,1926.46198832469,1929.4030230091,1932.29527570397,1935.13955572007,1937.93665841005,1940.68736518206,1943.39244374907,1946.05264854217,1948.66872120139,1951.24139106361,1953.77137558452,1956.25938066171,1958.70610087482,1961.11221965663,1963.47840940442,1965.80533153034,1968.09363650469
160,"Zimbabwe",395.620322092605,405.277165343833,414.188517444796,423.143962484203,431.822706626617,440.165618469341,448.242337900389,455.264101667911,462.06850281981,468.426447408613,474.45854501486,480.236181502302,485.738601017999,490.950741422978,495.863971733616,500.482326599769,504.885027020909,509.045942349211,512.970973154937,516.684316858569,520.202154149601,523.532981517957,526.685419544492,529.669064404967,532.495001745874,535.168560200618,537.697580042713,540.089638950526,542.352512211268,544.494209554079,546.521686553331,548.440905989874,550.257403498098,551.976252899947,553.602636975759,555.141554937771,556.597773015181,557.975823363812,559.279995464551,560.514290495858,561.682411465148,562.787840919009,563.833921549663,564.823838467328,565.76061765186,566.647124673593,567.48606706822,568.280001569757,569.031343453984,569.742374781848,570.415254409974,571.052026930522,571.654630007813,572.224898661686,572.76456956714,573.275285741119,573.758601514161,574.215987381941,574.648834579137,575.058459399965,575.4461075797,575.812958318572,576.160127785307,576.488672316278,576.799591510483,577.09383122349,577.372286453563,577.635804103166,577.885185609122,578.121189420428,578.344533325066,578.555896624651,578.755922174103,578.945218316647,579.124360730104,579.293894184424,579.454334208938,579.606168668594,579.749859252442,579.885842879071,580.014533024274,580.13632097637,580.251577024806,580.360651586714,580.463876274297,580.561564905205,580.654014458388,580.741505978185,580.824305429487,580.902664506771,580.976821399664,581.047001517501,581.113418175148,581.176273242171,581.2357577572,581.292052509287,581.345328587995,581.395747903903,581.443463681147,581.488620923518
161,"Dominica",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,"Mozambique",616.966389318961,631.576421015001,645.789805866986,659.612097057878,672.709161720491,684.702388705563,694.466815459497,703.225531904478,711.045615214708,718.307345741473,724.96433434808,731.000273782726,736.431851850646,741.295345294088,745.655757533653,749.588636282861,753.14296990909,756.365905046559,759.278131552421,761.905851711289,764.275731951889,766.41281297542,768.338967851013,770.077691904489,771.648129532942,773.066820615962,774.347657164785,775.503693094783,776.546880086365,777.488157069561,778.337718705998,779.104783294244,779.797410213648,780.42277003647,780.987299839776,781.496880395272,781.956867394044,782.372127310585,782.747048183174,783.085565850046,783.391209004635,783.667160488378,783.916300576528,784.141239077627,784.344335128903,784.527716706178,784.693301419405,784.842817650469,784.977824935889,785.099732173106,785.209812345482,785.309215111159,785.398978059691,785.480037455008,785.553238227848,785.619343092627,785.679040723247,785.732952995847,785.781641408097,785.825612876943,785.865325018128,785.901190958214,785.933583688614,785.962839987894,785.989263947978,786.013130145848,786.034686503748,786.054156875955,786.071743388643,786.087628554423,786.101977180387,786.114938088913,786.126645669768,786.137221280801,786.146774512753,786.155404331679,786.163200110671,786.170242561283,786.176604574241,786.18235197827,786.187544225126,786.192235008087,786.196472820451,786.200301459831,786.203760483502,786.206885619504,786.209709137822,786.212260185515,786.214565089329,786.216647628955,786.218529283776,786.220229455691,786.221765670312,786.223153758653,786.224408021203,786.225541376083,786.226565492849,786.227490913326,786.228327160737,786.229082838244
164,"Syria",179.170888688612,181.353476262155,183.459825180305,185.358121895415,186.872387758861,188.375656213326,189.640796167504,190.644952877819,191.559446964434,192.368510741163,193.068602817057,193.700556114224,194.264217502765,194.768779063201,195.213216532878,195.605892188903,195.957890953672,196.268321236403,196.542069275782,196.783800084697,196.998696666837,197.190454354997,197.36242763879,197.516317557855,197.653799726736,197.776390711201,197.885675635048,197.983120505518,198.070030680662,198.147677534916,198.217153892669,198.279410744283,198.335224739258,198.385265251065,198.430096707807,198.470253065607,198.506228623806,198.538469397889,198.567374784689,198.593301856962,198.616569978869,198.637459902279,198.656219049628,198.673065737393,198.688194860499,198.701781183104,198.71398338708,198.724944530358,198.734792885588,198.743643241547,198.751598214124,198.758749469234,198.765178821364,198.770959468468,198.776157066037,198.780830645247,198.78503331949,198.788812882945,198.792212260537,198.795269966186,198.798020550179,198.800495012654,198.802721179135,198.80472403928,198.806526053573,198.808147420023,198.809606305991,198.810919050305,198.81210034363,198.813163390786,198.814120060772,198.814981023434,198.815755872589,198.816453236443,198.817080876342,198.817645774928,198.818154214612,198.818611847699,198.819023759333,198.819394524269,198.819728258146,198.82002866381,198.820299073009,198.82054248383,198.820761594293,198.820958832487,198.821136383632,198.821296214376,198.821440094664,198.821569617417,198.821686216268,198.821791181525,198.821885674541,198.821970740634,198.822047320706,198.822116261681,198.82217832591,198.822234199611,198.822284500485,198.822329784557
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",20.9419148976495,21.1383854683093,21.2770357383477,21.4326176857895,21.6072039811921,21.8031215470603,22.0042116048406,22.2206788706278,22.3934077847921,22.5653703110947,22.7359097009432,22.9100260541121,23.086054649186,23.2618695211067,23.436909341984,23.6093795165141,23.7768079700777,23.943948803197,24.1107173160631,24.2773230425616,24.4433773934058,24.6086587192063,24.7729527470111,24.9361903962729,25.0985389028582,25.2605103260935,25.4220965076365,25.5832906351421,25.7440486408544,25.9043581742936,26.0642464455884,26.223774346772,26.3830206491358,26.5420532798072,26.7008828026238,26.8595215950762,27.0179849672238,27.1762976116937,27.334489517501,27.492591355494,27.6506301859109,27.8086267348715,27.9665961352522,28.124554559164,28.282519114714,28.4405074325075,28.5985365111523,28.7566219613521,28.9147777504219,29.0730164580568,29.2313498893403,29.3897896588083,29.5483470096427,29.7070326384014,29.8658565527994,30.0248280572491,30.1839558304603,30.3432480431957,30.5027124586453,30.6623564696242,30.8221870686831,30.9822108376096,31.1424339577692,31.3028622397398,31.4635011587299,31.6243558851361,31.7854313046112,31.9467320284056,32.1082624005551,32.2700265099627,32.4320282055632,32.5942711123514,32.756758645955,32.9194940248163,33.0824802802635,33.2457202655087,33.4092166646554,33.5729720021123,33.7369886518385,33.9012688460031,34.065814682863,34.2306281339343,34.3957110506636,34.5610651707927,34.726692124511,34.8925934403571,35.0587705507832,35.2252247973539,35.3919574356007,35.5589696395834,35.726262506206,35.8938370593125,36.0616942535718,36.2298349781457,36.3982600601409,36.5669702678574,36.7359663138488,36.9052488578119,37.0748185093183,37.2446758303944
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
