id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
43,North Dakota,828.526956004758,864.454035673779,900.556957670561,941.041694633534,986.871613631517,1025.52991215517,1064.85301354127,1104.96017781527,1144.97306192978,1183.56396495414,1222.13646109112,1260.52380552904,1298.48948696446,1335.95367397106,1373.14106551483,1409.98865108275,1446.45874369295,1482.56217483063,1518.33189342469,1553.75406049784,1588.82683502235,1623.55712035895,1657.95085992698,1692.00740830169,1725.72933782748,1759.12029638868,1792.18313681033,1824.91995725792,1857.33352420225,1889.42665057117,1921.20194480871,1952.66195493551,1983.80933784782,2014.64672290512,2045.17669390593,2075.40182785291,2105.3247080383,2134.94789904418,2164.27394890792,2193.30539620821,2222.04476942758,2250.49458297001,2278.65733830191,2306.53552484307,2334.13161934738,2361.44808528794,2388.48737306293,2415.25191997327,2441.74414997769,2467.96647353889,2493.92128758192,2519.61097539211,2545.03790649355,2570.20443655736,2595.11290732512,2619.76564652354,2644.16496778319,2668.31317056687,2692.21254010268,2715.86534731948,2739.27384878712,2762.44028666187,2785.36688863594,2808.05586789073,2830.50942305442,2852.72973816362,2874.71898262888,2896.47931120388,2918.01286395851,2939.32176625554,2960.40812873078,2981.2740472768,3001.92160302994,3022.35286236075,3042.56987686751,3062.57468337298,3082.3693039242,3101.95574579526,3121.33600149297,3140.51204876542,3159.48585061319,3178.25935530337,3196.8344963861,3215.21319271372,3233.39734846232,3251.38885315577,3269.18958169204,3286.8013943718,3304.22613692923,3321.46564056496,3338.52172198112,3355.39618341835,3372.0908126948,3388.60738324706,3404.94765417283,3421.11337027546,3437.10626211016,3452.92804603192,3468.58042424496,3484.06508485384
44,Wyoming,509.159687975993,528.446280055223,544.108295700857,562.353904748413,583.38148330419,600.718052583008,617.59863350004,634.76333459469,651.675072332668,667.625059556807,683.250779020368,698.583018879695,713.486914964661,727.921544935694,742.00194901132,755.721157639126,769.063384538936,782.040649232145,794.677331232039,806.97663865109,818.944155088457,830.590452592512,841.925763842888,852.957017278523,863.692008893356,874.139050143614,884.30592367571,894.19983918734,903.828071140089,913.197771377506,922.315820211732,931.188886535842,939.823512264235,948.226067610898,956.402739671274,964.359553098487,972.102381570808,979.63694222325,986.968799217243,994.10337080702,1001.04593322744,1007.80162281111,1014.37543989807,1020.77225282335,1026.99680118472,1033.05369896437,1038.94743788391,1044.68239062893,1050.26281389419,1055.69285137612,1060.97653673402,1066.11779645857,1071.12045265641,1075.98822577298,1080.72473725176,1085.33351212231,1089.81798152211,1094.18148515648,1098.42727369654,1102.55851111552,1106.57827696591,1110.48956859883,1114.29530332692,1117.99832053177,1121.60138371756,1125.10718251212,1128.51833461658,1131.83738770502,1135.06682127506,1138.20904845095,1141.26641773998,1144.24121474355,1147.13566382398,1149.95192972807,1152.69211916857,1155.35828236459,1157.95241454193,1160.47645739431,1162.93230050657,1165.32178274073,1167.64669358579,1169.90877447229,1172.10972005246,1174.25117944682,1176.33475745806,1178.36201575313,1180.33447401425,1182.25361105963,1184.12086593472,1185.93763897475,1187.70529283924,1189.42515351921,1191.09851131788,1192.72662180535,1194.31070674816,1195.85195501422,1197.35152345376,1198.81053775699,1200.23009328907,1201.61125590282
45,Alaska,341.490156632712,343.773103972266,345.732394906817,347.755397936307,350.070740277883,352.179293610647,354.244986201893,356.336819463968,358.445560622825,360.50352705301,362.549056874505,364.589626351361,366.617593055741,368.625705440074,370.621561715261,372.605206335727,374.574857552218,376.530173762094,378.472511322344,380.401692789709,382.317486196254,384.220040395129,386.109624753937,387.986241538151,389.849937171045,391.700826481591,393.539015936443,395.364571972365,397.177576792979,398.978121392369,400.766290906399,402.542165228094,404.305827555522,406.057361329681,407.796848134242,409.524368678668,411.240003871675,412.943834058109,414.63593882072,416.316397249297,417.985288034365,419.642689320138,421.288678708854,422.923333314877,424.546729765965,426.158944181827,427.760052183541,429.350128904224,430.929248989023,432.497486594799,434.054915395001,435.601608583416,437.13763887623,438.66307851459,440.17799926787,441.682472436553,443.176568854887,444.660358893695,446.133912463243,447.597299016011,449.050587549436,450.493846608672,451.927144289348,453.350548240287,454.764125666223,456.167943330498,457.562067557757,458.946564236623,460.321498822351,461.686936339486,463.042941384492,464.389578128373,465.726910319287,467.055001285135,468.373913936146,469.683710767448,470.984453861617,472.276204891225,473.559025121369,474.832975412184,476.09811622135,477.354507606577,478.60220922809,479.841280351086,481.071779848188,482.293766201885,483.507297506954,484.712431472878,485.909225426238,487.097736313111,488.278020701434,489.450134783372,490.614134377666,491.770074931968,492.918011525167,494.057998869698,495.190091313845,496.314342844024,497.430807087057,498.539537312436
46,Maine,980.003846010036,996.175242646751,1011.89569793641,1028.7548878501,1046.77053463035,1063.22775476863,1079.75522460329,1096.48140597732,1113.1745951978,1129.54162249444,1145.88622021499,1162.18554648583,1178.37946912136,1194.45014509002,1210.4475895984,1226.35928470911,1242.17525745677,1257.89789720063,1273.53457943545,1289.08217087004,1304.53985113167,1319.90905544356,1335.19098380964,1350.38531430143,1365.49241780003,1380.51295871353,1395.44741145363,1410.29607159066,1425.05938683057,1439.73782377451,1454.33180024417,1468.84172008262,1483.26801377927,1497.61110754707,1511.87141761342,1526.04935977986,1540.14535276175,1554.15981234077,1568.09315169614,1581.94578322415,1595.7181184505,1609.41056709811,1623.02353736612,1636.55743619599,1650.01266915481,1663.38964031147,1676.68875231206,1689.91040640501,1703.05500240693,1716.12293868874,1729.1146121889,1742.03041841133,1754.87075141663,1767.63600381953,1780.32656678911,1792.94283004588,1805.48518185854,1817.95400904226,1830.34969695701,1842.67262950549,1854.92318913127,1867.10175681727,1879.20871208427,1891.24443298945,1903.20929612513,1915.10367661758,1926.92794812601,1938.68248284154,1950.36765148645,1961.98382331335,1973.53136610463,1985.01064617188,1996.42202835548,2007.76587602429,2019.0425510754,2030.25241393403,2041.39582355346,2052.47313741516,2063.48471152888,2074.43090043294,2085.31205719456,2096.12853341031,2106.88067920659,2117.5688432403,2128.19337269947,2138.75461330407,2149.25290930688,2159.68860349441,2170.06203718794,2180.37355024461,2190.62348105863,2200.81216656249,2210.93994222835,2221.00714206941,2231.01409864139,2240.96114304414,2250.84860492319,2260.67681247149,2270.44609243116,2280.15677009533
47,Alabama,6181.25400739876,6334.57872769487,6478.85881287133,6631.61162526088,6799.5614613744,6954.48378988157,7109.80149863842,7267.87967810612,7427.28694332259,7584.54887707877,7742.39187378597,7900.86239244714,8059.42606315259,8217.77328222511,8376.38722803639,8535.18914002317,8694.0689040681,8853.02268019507,9012.12320855612,9171.34042743329,9330.65647501662,9490.0765944847,9649.60830293862,9809.24278379887,9968.97654151031,10128.809678227,10288.7410088296,10448.7671694829,10608.8861619991,10769.0963633317,10929.3957187267,11089.7819559825,11250.253076468,11410.8070816977,11571.441879462,11732.155368445,11892.9454903761,12053.8101723223,12214.7473229856,12375.7548515671,12536.8306701709,12697.9726837583,12859.1787920305,13020.44689271,13181.7748809206,13343.160647812,13504.6020813528,13666.0970668525,13827.6434867912,13989.2392207632,14150.8821457495,14312.570136261,14474.3010643861,14636.0727998935,14797.8832103739,14959.73016135,15121.6115163773,15283.5251371588,15445.468883662,15607.4406142303,15769.4381856945,15931.4594534867,16093.5022717543,16255.5644934732,16417.6439705614,16579.7385539923,16741.8460939096,16903.9644397406,17066.0914403101,17228.2249439554,17390.3627986395,17552.502852066,17714.6429517932,17876.7809453482,18038.9146803416,18201.0420045813,18363.1607661873,18525.2688137054,18687.3639962219,18849.4441634774,19011.5071659809,19173.5508551239,19335.5730832943,19497.57170399,19659.5445719326,19821.4895431812,19983.4044752453,20145.2872271983,20307.1356597906,20468.9476355621,20630.7210189553,20792.4536764272,20954.1434765621,21115.7882901832,21277.3859904643,21438.9344530416,21600.4315561245,21761.8751806066,21923.2632101766,22084.5935314283
48,Idaho,1917.77422292554,1951.66534052514,1983.37838005101,2017.71147551239,2054.37446228681,2087.02624775424,2119.38120337193,2151.88900686697,2183.95994112994,2214.93273416946,2245.5036948519,2275.64774759277,2305.22635116611,2334.20880339642,2362.71510615645,2390.72752122484,2418.23006464042,2445.23604212758,2471.76927516268,2497.83059860285,2523.42528533781,2548.56368731442,2573.2554496852,2597.50682911661,2621.32537719512,2644.71918929105,2667.69582082487,2690.26232718818,2712.42595398022,2734.19387304793,2755.57303495203,2776.57024513678,2797.19224875453,2817.44567083118,2837.33700520677,2856.87263608378,2876.05884652289,2894.90180870105,2913.40758613781,2931.58213909503,2949.43132611776,2966.9609039129,2984.17652952575,3001.08376250426,3017.68806628962,3033.99480957047,3050.0092679892,3065.73662573532,3081.18197700208,3096.35032745834,3111.24659574817,3125.87561494065,3140.2421339449,3154.35081891493,3168.20625463789,3181.8129458956,3195.17531880444,3208.29772213707,3221.18442862392,3233.83963623363,3246.26746943384,3258.47198043281,3270.45715040153,3282.2268906767,3293.78504394489,3305.13538540809,3316.281623931,3327.22740316999,3337.97630268435,3348.53183902974,3358.89746683436,3369.07657985775,3379.07251203279,3388.88853849086,3398.52787657056,3407.99368681009,3417.28907392363,3426.4170877619,3435.380724257,3444.18292635204,3452.82658491545,3461.31453964039,3469.64957992945,3477.83444576476,3485.87182856386,3493.76437202136,3501.51467293682,3509.12528202882,3516.59870473563,3523.93740200251,3531.14379105596,3538.22024616504,3545.16909939002,3551.9926413185,3558.69312178917,3565.2727506035,3571.73369822542,3578.07809646928,3584.30803917617,3590.42558287888
49,Montana,446.677678332484,448.553501782206,450.301254455402,452.207263769155,454.293906202489,456.154702704656,458.011824588848,459.895664233161,461.774084091187,463.601628070952,465.421044740159,467.231246270033,469.02345368918,470.794594972344,472.55195322731,474.294146741164,476.019722009036,477.729015256091,479.423195389916,481.101937523936,482.765174970269,484.413179858817,486.046208657824,487.664294912799,489.267559737796,490.856170127776,492.430267390408,493.989964696904,495.535394670651,497.06669274554,498.583986643427,500.087400765732,501.577062256276,503.053096918921,504.515628203606,505.964778515408,507.400669770505,508.823422606768,510.233156398839,511.629989524626,513.014039377078,514.385422243013,515.744253345209,517.09064689108,518.424716068152,519.746573035544,521.056328942977,522.354093944143,523.639977201447,524.914086893012,526.176530223479,527.427413432794,528.666841803888,529.894919671059,531.111750428704,532.317436539533,533.512079542657,534.695780061761,535.868637813233,537.030751614147,538.182219390187,539.323138183524,540.453604160636,541.573712620038,542.683557999953,543.783233885927,544.872833018375,545.952447300058,547.022167803503,548.082084778359,549.132287658684,550.172865070183,551.20390483737,552.22549399068,553.237718773514,554.240664649225,555.23441630805,556.219057673972,557.194671911536,558.161341432593,559.119147903002,560.068172249258,561.008494665076,561.940194617914,562.863350855436,563.778041411928,564.684343614651,565.582334090143,566.472088770468,567.353682899405,568.227191038595,569.092687073623,569.950244220051,570.799935029406,571.641831395107,572.476004558346,573.302525113916,574.121463015986,574.932887583837,575.736867507532
50,Puerto Rico,1318.4074378234,1323.18670766526,1326.44968332892,1329.78894259486,1329.0062572057,1331.58968754035,1333.63788694445,1335.3899874058,1336.75522249596,1338.6440048856,1340.36346832235,1342.0028027151,1343.614649988,1345.28660714951,1346.90571320792,1348.50035677328,1350.0841063539,1351.66100646607,1353.21473609396,1354.75252977826,1356.27646584608,1357.78582194717,1359.27871383358,1360.75677614603,1362.22027857676,1363.66904997261,1365.1030535317,1366.52270275633,1367.92811350256,1369.31936412939,1370.69659381256,1372.05998462086,1373.4096622121,1374.74575463283,1376.06840204022,1377.37774483024,1378.67391324102,1379.95703862669,1381.22725314725,1382.48468701306,1383.72946795143,1384.96172307735,1386.18157847219,1387.38915873537,1388.58458709833,1389.76798569639,1390.93947545075,1392.09917602457,1393.24720587753,1394.38368230592,1395.50872142626,1396.62243818369,1397.72494637309,1398.81635865204,1399.89678654721,1400.96634046627,1402.02512971066,1403.07326248631,1404.11084591388,1405.13798603983,1406.15478784738,1407.16135526699,1408.15779118678,1409.144197463,1410.12067493036,1411.08732341217,1412.04424173047,1412.99152771601,1413.92927821817,1414.85758911472,1415.77655532157,1416.68627080234,1417.58682857788,1418.47832073572,1419.36083843934,1420.23447193744,1421.09931057307,1421.95544279268,1422.80295615509,1423.64193734033,1424.47247215846,1425.29464555826,1426.10854163581,1426.91424364306,1427.71183399623,1428.5013942842,1429.28300527676,1430.05674693279,1430.82269840844,1431.58093806506,1432.33154347723,1433.07459144059,1433.81015797964,1434.53831835548,1435.2591470734,1435.97271789049,1436.67910382311,1437.3783771543,1438.07060944112,1438.75587152193
51,Virgin Islands,55.2233083890125,55.6116986846291,55.997309831752,56.4153654380691,56.9135036090474,57.3178906277703,57.7261033621349,58.1397219996146,58.5522774526355,58.9443555416226,59.3334872532462,59.7180524032219,60.0956651475101,60.4649165810354,60.8287055163568,61.1864300395427,61.5377318599556,61.8827377708187,62.2219419680186,62.5552633534181,62.8827454298261,63.2045278239876,63.5207532302617,63.8314802472995,64.1368008930747,64.4368187903075,64.7316289461904,65.0213149575241,65.3059663998741,65.5856722627767,65.8605180333303,66.1305869195098,66.3959620347408,66.6567249450021,66.9129554388789,67.1647319403065,67.4121317273909,67.6552306809575,67.8941033205234,68.1288229038838,68.3594614517795,68.5860897261153,68.808777263122,69.027592405843,69.2426023205686,69.4538730112987,69.6614693428746,69.8654550617111,70.0658928137137,70.2628441625514,70.4563696088379,70.646528608368,70.8333795897552,71.0169799720014,71.1973861818978,71.3746536709991,71.5488369322933,71.7199895166417,71.8881640489451,72.0534122440157,72.2157849221836,72.3753320246485,72.5321026285699,72.6861449619,72.837506417966,72.9862335698085,73.1323721842748,73.275967235875,73.4170629204028,73.5557026683254,73.691929157947,73.8257843283483,73.9573093921069,74.0865448478015,74.2135304923037,74.3383054328609,74.4609080989736,74.5813762540712,74.6997470069881,74.8160568232458,74.9303415361411,75.0426363576472,75.1529758891275,75.2613941318673,75.367924497426,75.4725998178122,75.5754523554853,75.6765138131864,75.7758153436005,75.873387558855,75.9692605398538,76.0634638454539,76.1560265214832,76.2469771096048,76.3363436560296,76.4241537200794,76.5104343826032,76.5952122542494,76.6785134835967,76.7603637651443
52,Guam,141.89848443319,142.932975609666,143.97576106122,145.113068143008,146.263356707815,147.313797366702,148.368069704617,149.425099703368,150.462804014713,151.473408228095,152.474419622295,153.462607782471,154.434223437953,155.38992942436,156.332418934473,157.260820186596,158.174829001179,159.074970230255,159.961735506479,160.835086669708,161.695186157252,162.542308684335,163.376668765942,164.19841422606,165.007737636495,165.8048388137,166.589899544657,167.363093734928,168.124601560146,168.874600207256,169.613261412305,170.340754487397,171.057247634052,171.762906167401,172.457892540971,173.142366969892,173.816487475688,174.480409625831,175.134286637916,175.778269502933,176.41250698824,177.037145630467,177.652329789387,178.258201689665,178.854901442995,179.44256707485,180.021334559358,180.591337849616,181.152708905248,181.705577721253,182.250072357374,182.786318966117,183.314441820235,183.834563340174,184.346804121195,184.851282959937,185.348116880638,185.837421161045,186.319309357956,186.793893332371,187.261283274311,187.721587727289,188.17491361244,188.621366252301,189.061049394267,189.49406523371,189.920514436779,190.340496162868,190.754108086775,191.161446420542,191.562605934988,191.957679980936,192.346760510136,192.729938095894,193.107301953407,193.4789399598,193.844938673893,194.205383355666,194.560357985465,194.909945282915,195.254226725578,195.593282567331,195.927191856489,196.256032453658,196.579881049343,196.898813181292,197.212903251595,197.522224543535,197.826849238199,198.126848430843,198.422292147023,198.713249358497,198.999787998888,199.281974979127,199.559876202669,199.833556580486,200.103080045851,200.368509568891,200.629907170947,200.88733393871
53,West Virginia,1028.70792265079,1048.48777103329,1067.82132366303,1088.11867858225,1109.63234174985,1129.4643503717,1149.30892145908,1169.27850368704,1189.16753862246,1208.65822494434,1228.06505592559,1247.3644069196,1266.49930960441,1285.44920960423,1304.26639199702,1322.93888769673,1341.45758415478,1359.82509557494,1378.04971310282,1396.12894761085,1414.06263290246,1431.85279484584,1449.50131503684,1467.00850448415,1484.37536023806,1501.60316429185,1518.69301629636,1535.64582424204,1552.46264231954,1569.14453864827,1585.69252887665,1602.10760800428,1618.39079228151,1634.54308859688,1650.56548877212,1666.45897872738,1682.22454209517,1697.86315445448,1713.37578365236,1728.76339160192,1744.02693427526,1759.16736080943,1774.1856138059,1789.08262962448,1803.85933830897,1818.51666349605,1833.05552252109,1847.47682647637,1861.78148021158,1875.97038235267,1890.04442534761,1904.0044954974,1917.85147298043,1931.58623188271,1945.20964023075,1958.72256002146,1972.12584725159,1985.4203519485,1998.60691820107,2011.68638418999,2024.65958221834,2037.52733874219,2050.2904744014,2062.94980405017,2075.50613678778,2087.96027598933,2100.31301933643,2112.56515884796,2124.7174809108,2136.7707663106,2148.7257902625,2160.58332244185,2172.34412701497,2184.00896266981,2195.57858264672,2207.05373476905,2218.43516147382,2229.72359984236,2240.9197816309,2252.02443330111,2263.03827605065,2273.96202584362,2284.79639344104,2295.54208443123,2306.19979926016,2316.77023326176,2327.25407668817,2337.65201473991,2347.96472759605,2358.19289044426,2368.33717351085,2378.39824209069,2388.37675657711,2398.27337249171,2408.08874051411,2417.82350651161,2427.47831156877,2437.05379201695,2446.55057946375,2455.96930082236
54,Northern Mariana Islands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
