id,Country,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19
10,"Azerbaijan",24057.7327788792,24589.3521067127,25119.4849798972,25649.0779056005,26178.1156647793,26706.3211083671,27233.0155962269,27757.9945119021,28281.4987691633,28803.5666128886,29324.2071716977,29843.2971532282,30360.6982772012,30876.2921559463,31390.0396588683,31901.9250588471,32411.8965077393,32919.8895807721,33425.8296368195,33929.6490306507,34431.2901829728,34930.7041719844,35427.8407966423,35922.6451152721,36415.061858424,36905.0371457169,37392.5201071127,37877.4623157833,38359.8167137043,38839.5365873383,39316.5757926506,39790.8894946062,40262.4343913097,40731.1687290857,41197.0520934117,41660.045250448,42120.1101167506,42577.2098675996,43031.3090287833,43482.3734779839,43930.3704152027,44375.2683270993,44817.0369755742,45255.6474068547,45691.0719660631,46123.2842987726,46552.259340087,46977.9733020901,47400.4036637384,47819.5291643699,48235.3297979643,48647.7868054164,49056.8826637985,49462.6010740039,49864.9269482788,50263.8463978523,50659.346720341,51051.4163863982,51440.0450254037,51825.2234103357,52206.9434421332,52585.1981336991,52959.9815935147,53331.2890087949,53699.1166281558,54063.4617438316,54424.3226735095,54781.6987418455,55135.5902616849,55485.9985149977,55832.9257335412,56176.3750792769,56516.3506245726,56852.8573322226,57185.9010353116,57515.4884169446,57841.6269898626,58164.3250759678,58483.5917857812,58799.4369978545,59111.8713381608,59420.9061594813,59726.5535208099,60028.8261667928,60327.7375072229,60623.3015966066,60915.5331138207,61204.4473418749,61490.0601477973,61772.3879626559,62051.447761732,62327.2570448585,62599.8338169369,62869.1965686442,63135.3642573425,63398.3562882017,63658.1924955459,63914.8931244334,64168.4788124785,64418.9705719255
11,"Bahamas",113.031131658893,116.248019088118,120.490202248188,126.081904952717,133.361238741259,142.886506633897,155.395933666136,171.854762710867,193.459638938537,221.802367879822,258.964814293292,307.661201941211,371.455286067633,454.974358422593,564.20444286422,706.85599700191,892.827459998444,1134.72128547146,1448.42000765031,1853.66909652298,2374.55460406647,3039.7130338034,3881.9812832386,4937.07072686856,6240.73178865306,7823.88740202472,9705.47447623052,11883.4656239399,14325.8338656699,16964.7630886669,19698.2481956179,22401.9478402862,24950.0704695114,27238.849314343,29203.6498525821,30823.6758233977,32114.7697128612,33115.9471943365,33875.9784389773,34443.6836733264,34862.5833186098,35168.8626504101,35391.2843474817,35552.0148070827,35667.7593076739,35750.9030618776,35810.5223949036,35853.2170920907,35883.7618090564,35905.5987588842,35921.2028474578,35932.3495409091,35940.3103599635,35945.9949059202,35950.053484166,35952.9508692371,35955.0191443966,35956.495508872,35957.5493361599,35958.3015433708,35958.8384478212,35959.2216680257,35959.4951913129,35959.6904175178,35959.8297594752,35959.9292142768,35960.0001996024,35960.0508647852,35960.0870265123,35960.1128365271,35960.1312581434,35960.1444063867,35960.1537908144,35960.1604888494,35960.1652694944,35960.1686816227,35960.1711169894,35960.1728552049,35960.1740958372,35960.1749813246,35960.1756133311,35960.1760644183,35960.1763863766,35960.1766161706,35960.1767801835,35960.1768972458,35960.1769807977,35960.1770404319,35960.1770829951,35960.1771133741,35960.1771350568,35960.1771505325,35960.1771615782,35960.1771694619,35960.1771750888,35960.1771791049,35960.1771819714,35960.1771840173,35960.1771854776,35960.1771865198
12,"Bahrain",33015.0581465872,33514.4776461749,34009.3739052383,34501.0864307587,34989.5795941829,35473.8835172384,35955.1730079437,36433.7758730753,36909.1142274233,37378.8133562726,37843.2276964964,38302.2302980517,38755.4210027594,39201.4202758329,39639.256432866,40071.0673273896,40497.0064455838,40917.0322716588,41331.0068607621,41738.7867891456,42140.2879598455,42535.2905989325,42923.5133262378,43304.7735287926,43679.0701074365,44046.3731032463,44406.6568661677,44759.9208132429,45106.2662753157,45445.8646076107,45778.722773019,46104.8306593522,46424.1803683486,46736.7726236942,47042.6175217168,47341.7310868104,47634.1483467153,47919.9304036315,48199.1533239466,48471.8948054209,48738.2364080619,48998.2636101477,49252.0643813055,49499.7220506557,49741.3106406019,49976.9071676849,50206.5933913798,50430.4558671835,50648.5856080336,50861.0776879596,51068.0310444948,51269.5471551667,51465.7280486362,51656.6753764939,51842.4904462705,52023.274099803,52199.1265748569,52370.1474519262,52536.4360937937,52698.0923900794,52855.2166137687,53007.9091268836,53156.2700740104,53300.3990860865,53440.3949980096,53576.3555687024,53708.3772943291,53836.555371413,53960.9837180039,54081.754984597,54198.9605647871,54312.6906070683,54423.0340223411,54530.0784532974,54633.9101859718,54734.6140660683,54832.2734319786,54926.9700655738,55018.7841606434,55107.7943086624,55194.0775022067,55277.7091493289,55358.7630876298,55437.3115942324,55513.4253926648,55587.1736570446,55658.6240138697,55727.8425420896,55794.8937744446,55859.8407043225,55922.7447980252,55983.6660114399,56042.6628100271,56099.7921910217,56155.1097067322,56208.6694877812,56260.524265612,56310.7253944252,56359.3228729676,56406.3653665143
13,"Bangladesh",184366.818934816,187353.247068095,190276.357240906,193142.030124983,195946.561364719,198703.719334046,201421.064561813,204106.209115232,206757.618692183,209379.502989219,211969.688101762,214531.659912303,217056.59636348,219542.209397701,221983.420597898,224383.862744469,226745.200804676,229070.036614464,231360.448771105,233619.088146423,235847.068971337,238044.774983371,240211.690262489,242347.592188848,244451.964824579,246524.590383287,248565.04144046,250573.77349429,252551.513036954,254499.474705186,256418.576602585,258309.61505245,260173.164075896,262009.627344084,263819.171713355,265601.895583295,267357.903248199,269087.407411224,270790.693124204,272468.140015539,274120.188954868,275747.354199613,277350.137711385,278929.001774865,280484.325371509,282016.432187656,283525.602699194,285012.096534783,286476.169517081,287918.097710984,289338.183527362,290736.754248833,292114.149451322,293470.712465981,294806.7801858,296122.676486242,297418.70518233,298695.1513452,299952.285344762,301190.370758557,302409.669525789,303610.445825072,304792.967654935,305957.506671053,307104.335584388,308233.724997128,309345.940446886,310441.240820182,311519.877700384,312582.095765897,313628.133851451,314658.226651915,315672.606247757,316671.503181472,317655.146743128,318623.764741671,319577.582899337,320516.824105857,321441.707710891,322352.449099139,323249.25959865,324132.346694677,325001.914403007,325858.163702476,326701.292919377,327531.49799762,328348.972596551,329153.908039341,329946.493161587,330726.91413995,331495.35435244,332251.994307106,332997.01165147,333730.581256813,334452.875347169,335164.063638515,335864.313457168,336553.789821839,337232.655484384,337901.070935263
14,"Barbados",103.566083718674,105.992396401026,109.342642287441,113.990406541057,120.171085525822,128.513469868598,139.822591694275,155.193396433374,176.051353383149,204.335052585987,242.646410881907,294.464366561357,364.534624383683,459.185303972479,586.827279647948,758.556178926675,988.88442650164,1296.52743128127,1705.16135786519,2243.93120302608,2947.27294824921,3853.46658769127,5001.02514608874,6421.99569113618,8131.71738347457,10116.0814277095,12320.0074949066,14643.7280739204,16953.7334839454,19109.6480847142,20997.9562583195,22556.4982146083,23778.4308659651,24697.8209736958,25368.5632545471,25847.1973921977,26183.4264730699,26416.9590247302,26577.8229508763,26687.9761291265,26763.1069335962,26814.2254376038,26848.9541072888,26872.5231027717,26888.5044395103,26899.3329750862,26906.666484892,26911.6318614001,26914.9936162477,26917.2696029297,26918.8103853038,26919.8533285262,26920.5592144328,26921.036954111,26921.3602928861,26921.5791399369,26921.7272648009,26921.8275193304,26921.8953715232,26921.9412929624,26921.9723722237,26921.9934068687,26922.0076434439,26922.01727894,26922.0238002707,26922.0282138749,26922.0312009806,26922.033222657,26922.0345909413,26922.0355170065,26922.0361437712,26922.0365679654,26922.0368550595,26922.0370493649,26922.0371808715,26922.0372698758,26922.0373301142,26922.0373708837,26922.0373984765,26922.0374171513,26922.0374297905,26922.0374383448,26922.0374441343,26922.0374480527,26922.0374507046,26922.0374524995,26922.0374537142,26922.0374545364,26922.0374550928,26922.0374554694,26922.0374557243,26922.0374558968,26922.0374560135,26922.0374560926,26922.037456146,26922.0374561822,26922.0374562067,26922.0374562233,26922.0374562345,26922.0374562421
15,"Belarus",64959.0792467719,65128.6142728437,65290.3725824561,65444.2046514667,65590.4815479923,65729.5025865639,65861.3686149029,65986.6236219854,66105.5357574197,66218.3994410409,66325.653064736,66427.7830989749,66525.1061262799,66617.8518844049,66705.8791516861,66789.5849190767,66869.1702552499,66944.8114658917,67016.7003493482,67085.0200025039,67149.9478522358,67211.6648988228,67270.3346695818,67326.115603955,67379.1595590336,67429.6046076112,67477.5720846965,67523.1739284827,67566.5163939358,67607.7175439382,67646.8820499269,67684.1099351274,67719.4975407255,67753.1366109707,67785.1144924764,67815.5141976961,67844.4140288315,67871.888190854,67898.0068408569,67922.8362111166,67946.4390825138,67968.8754217276,67990.2026974364,68010.4760338109,68029.7475343178,68048.066778912,68065.4809265407,68082.0347762421,68097.7708748734,68112.7296203873,68126.949366952,68140.4665530361,68153.3158062386,68165.530050728,68177.1406138888,68188.1773153846,68198.6685299637,68208.6412381141,68218.1210717725,68227.1323945449,68235.6983619559,68243.8409796569,68251.5811614781,68258.9387850861,68265.9327453499,68272.5810052167,68278.9006428821,68284.9078961916,68290.6182040157,68296.0462444951,68301.2059708458,68306.110645866,68310.7728756639,68315.2046428058,68319.4173372084,68323.4217856203,68327.2282797262,68330.8466028139,68334.2860550519,68337.5554774187,68340.6632743421,68343.6174351605,68346.4255544865,68349.0948515617,68351.6321887066,68354.0440889393,68356.3367527834,68358.5160742664,68360.5876560956,68362.5568240818,68364.4286408414,68366.2079188087,68367.8992325939,68369.506930723,68371.0351467936,68372.4878100806,68373.8686556228,68375.1812338165,68376.4289195424,68377.6149208462
16,"Belgium",62529.0936820443,62613.096757969,62697.0647899754,62780.7087749884,62863.9306761375,62945.8233896323,63026.5276134127,63106.5946160042,63186.1443151593,63265.1613417797,63343.438293546,63420.9163096567,63498.5209411147,63575.8128025645,63651.3976193769,63726.4003470166,63800.7963785925,63874.5476423817,63947.6328421915,64020.0358136059,64091.7999156824,64162.9619922074,64233.5245138871,64303.4821051614,64372.8300583505,64441.5772028043,64509.7368849432,64577.2615337179,64644.1297511436,64710.4118067537,64776.1075373603,64841.2184107182,64905.7485327469,64969.7037030607,65033.0911850029,65095.9158301594,65158.1803529674,65219.8874826341,65281.0404877234,65341.6431674396,65401.6989836582,65461.2107371528,65520.1845878805,65578.6285320956,65636.5464093276,65693.9423245099,65750.8205568432,65807.1853954306,65863.0410269952,65918.3914314806,65973.2405291695,66027.5923192522,66081.4508841019,66134.820358855,66187.7048995539,66240.1087070442,66292.036074043,66343.4911673216,66394.4778969483,66445.0001763355,66495.0619047885,66544.6669549692,66593.8191704832,66642.5223707891,66690.7803633912,66738.5969470367,66785.9759058914,66832.9210030442,66879.4359756062,66925.5245316078,66971.1903450974,67016.4370477776,67061.2682345986,67105.6874784316,67149.6983283938,67193.3043092236,67236.5089214504,67279.3156417348,67321.7279229051,67363.7491931832,67405.3828551469,67446.6322850099,67487.5008322871,67527.9918197637,67568.1085436682,67607.8542741836,67647.2322565485,67686.245711859,67724.8978369473,67763.191804362,67801.1307623898,67838.7178350668,67875.9561221676,67912.8486991907,67949.3986173948,67985.6089039064,68021.4825618817,68057.0225707018,68092.2318861825,68127.1134407865
17,"Benin",1374.01517973956,1387.00124386195,1399.28720586507,1411.11203819873,1422.99647052279,1435.13578712243,1447.8356472461,1461.2183749965,1475.32067066921,1489.52047898147,1503.82304027563,1517.51938903117,1530.34775119652,1541.94060898896,1551.7502602514,1561.30818564842,1570.6816760927,1579.89846655206,1588.9749316998,1597.90032420871,1606.6528179137,1615.1929772425,1623.47266945665,1631.43920145364,1639.07049739355,1646.34301293688,1653.27006022441,1659.87974242564,1666.22143459634,1672.3766155626,1678.34879513859,1684.13805345774,1689.74298356745,1695.16122234401,1700.39085742806,1705.43104714362,1710.28302487301,1714.95067821458,1719.44093684295,1723.76228979221,1727.92494823744,1731.93895638871,1735.81338725768,1739.55514674151,1743.16713103084,1746.65220323691,1750.01337601926,1753.25389958271,1756.37732585897,1759.38750049271,1762.28852106679,1765.08463908137,1767.78012552574,1770.37910837112,1772.88548104726,1775.30279724715,1777.63426164497,1779.88276335421,1782.05097548215,1784.14155910185,1786.15716438574,1788.10042198112,1789.97392919087,1791.78023196059,1793.52180632813,1795.201041122,1796.82022499941,1798.38154001504,1799.88706358085,1801.33877545183,1802.73857074286,1804.08827414424,1805.38965310246,1806.64442635704,1807.85426196988,1809.02077518778,1810.14552665359,1811.23002126415,1812.27570793524,1813.28398035107,1814.25617868436,1815.1935921056,1816.09746177296,1816.96898387754,1817.8093124767,1818.61956177982,1819.40080779273,1820.15408934174,1820.88040869387,1821.58073231622,1822.25599179116,1822.90708487683,1823.53487668598,1824.14020094093,1824.72386125553,1825.28663239367,1825.82926146047,1826.35246899675,1826.85694996862,1827.34337465791
18,"Bhutan",81.8758080588618,82.2242771741824,82.5634979436756,82.8924028838122,83.1933103452105,83.4904735497732,83.7757645977422,84.0362696118789,84.285662527769,84.5236178362336,84.749882925461,84.9642992454378,85.1687309984066,85.3624579223814,85.5456148451056,85.7198428377401,85.8853939685763,86.0425869719573,86.1918065286063,86.3335000199309,86.4679512757885,86.5955600258394,86.7167565732225,86.8318314564098,86.9410796513223,87.0447933884226,87.1432542238017,87.236724569725,87.3254643639654,87.4097174060046,87.4897059653245,87.5656444294798,87.6377378822278,87.7061813466501,87.7711598561328,87.8328495111518,87.8914167338953,87.947019014045,87.9998063629924,88.0499213605124,88.0974993709434,88.1426688716792,88.1855518113791,88.2262638875348,88.2649149421099,88.3016093167574,88.336446081176,88.3695192824346,88.4009181981177,88.4307275807711,88.4590278892134,88.4858955145041,88.5114029863252,88.5356191621812,88.5586094120759,88.5804357957264,88.6011572310106,88.6208296536403,88.6395061685647,88.657237192765,88.6740705907091,88.690051803601,88.7052239722311,88.7196280535516,88.7333029312631,88.7462855207343,88.7586108685561,88.7703122471042,88.78142124438,88.7919678493037,88.8019805326709,88.8114863239976,88.8205108844703,88.8290785762058,88.8372125280135,88.8449346978335,88.8522659320111,88.8592260215682,88.865833755625,88.8721069721177,88.8780626059503,88.8837167347088,88.8890846220628,88.894180758968,88.8990189027836,88.9036121144094,88.9079727935426,88.912112712151,88.9160430462505,88.919774406075,88.9233168647182,88.9266799853259,88.9298728469114,88.9329040688647,88.9357818342203,88.9385139117473,88.9411076769216,88.9435701318362,88.9459079241029,88.9481273647985
19,"Bolivia",48520.8337394947,49966.7425803696,51444.8260137868,52956.3467431669,54497.8714262645,56071.893627511,57680.034156688,59315.7222540185,60981.9080677285,62679.3418007602,64407.7181947549,66166.4893229659,67955.5495369652,69774.3922771296,71622.1857274928,73498.9755449165,75404.3612419615,77337.766783125,79298.5757851215,81286.162674903,83299.8247402057,85338.8318709546,87402.4718329371,89489.9212151302,91600.2969608002,93732.6745434382,95886.0884756212,98059.5282644983,100251.94392763,102462.244896018,104689.292086282,106931.907962897,109188.880370595,111458.964214287,113740.88329138,116033.332959664,118334.98235214,120644.477039864,122960.443189468,125281.49079911,127606.216792268,129933.208259069,132261.045839744,134588.307146316,136913.570290251,139235.417463841,141552.438367799,143863.233595612,146166.41798853,148460.623936129,150744.504595376,153016.737012749,155276.025122869,157521.10260151,159750.735577386,161963.725192548,164158.909998237,166335.168175202,168491.41957006,170626.627540569,172739.800605603,174829.993898243,176896.310419663,178937.902092637,180953.970615121,182943.768115894,184906.597615562,186841.813297463,188748.820594034,190627.076094905,192476.087283907,194295.412112985,196084.658421716,197843.483211708,199571.591785565,201268.736760479,202934.716966713,204569.376241415,206172.602128295,207744.324493653,209284.514069176,210793.180931726,212270.372930108,213716.17406852,215130.702856029,216514.110631041,217866.579869277,219188.322483356,220479.578121529,221740.612472688,222971.715584182,224173.200198514,225345.400114435,226488.668577435,227603.376704138,228689.911944592,229748.676585951,230780.086300595,231784.568741277,232762.562185444
20,"Bosnia and Herzegovina",6993.1421548373,7311.24549979564,7648.70806661119,8007.07176983376,8388.59593760403,8795.77659674996,9229.68974886174,9692.64269180387,10186.2302003364,10713.1529141592,11274.6972270949,11869.5185113345,12496.501727562,13163.4566851173,13872.0833641201,14623.9144905001,15421.3709378732,16266.9849281967,17163.3486837083,18113.037950214,19118.5799487775,20182.5963786233,21307.6743517007,22496.433228761,23751.4030743316,25075.1597703924,26470.5994345405,27940.932848996,29488.7667298005,31116.680904581,32827.233080786,34622.8543158881,36505.81616092,38478.2004785377,40541.8748539787,42698.4696545636,44949.3395276256,47295.5358054227,49737.7713853001,52276.3964927489,54911.3612917943,57642.1518702857,60467.7259454233,63386.5351602196,66396.497320341,69494.9704934568,72678.7395617924,75944.0094885541,79286.4055821195,82700.9806940547,86182.2295262407,89724.1115807712,93320.0818762403,96963.1299486831,100645.825955148,104360.374506148,108098.677733516,111852.406773682,115613.073936334,119372.108459532,123120.934630801,126851.05024489,130554.103845803,134221.969262455,137846.816073706,141421.174780988,144937.995543595,148390.699595974,151773.222642829,155080.04981657,158306.241939392,161447.452921165,164499.938340788,167460.555860555,170326.758020453,173096.578081504,175768.609719666,178341.981439886,180816.326613889,183191.750047205,185468.791956149,187648.390193844,189731.841501734,191720.762489846,193617.05096444,195422.848136447,197140.502164717,198772.533409788,200321.601679127,201790.475669527,203182.004744691,204499.093124513,205744.6765092,206921.701116181,208033.105070622,209081.802060819,210070.667146991,211002.524595454,211880.137599027,212706.199738106
21,"Brazil",1883493.31365526,1926822.64082175,1970445.24457226,2014434.4724672,2058825.02017709,2103695.18481083,2149121.84724266,2195015.51202959,2241432.79150163,2288471.45797107,2336143.20528448,2384479.57549666,2433377.57626964,2482577.75683642,2532138.75665714,2582073.2475501,2632378.07548791,2683055.32016346,2734101.53396816,2785510.34000858,2837268.94170896,2889357.83776751,2941762.97427744,2994465.08530748,3047436.29456672,3100646.0446168,3154059.4650479,3207647.12932326,3261396.98333575,3315291.86273546,3369312.58472203,3423438.99758796,3477649.54622071,3531921.59974614,3586231.6081567,3640555.52069221,3694869.24722721,3749148.268202,3803367.98955652,3857504.3595138,3911534.09404463,3965435.02976055,4019185.80256108,4072764.66585238,4126149.83230271,4179319.6156262,4232252.50579603,4284927.27808789,4337323.08450598,4389419.53861163,4441196.77534439,4492635.48170569,4543716.95545644,4594423.14212149,4644736.63143591,4694640.63801164,4744118.95686876,4793155.93829791,4841736.5409791,4889846.36453708,4937471.67402294,4984599.42042909,5031217.25483039,5077313.53705912,5122877.33912892,5167898.44484635,5212367.34738027,5256275.24287998,5299614.02140496,5342376.25771229,5384555.20294157,5426144.7788886,5467139.57375208,5507534.83438391,5547326.45622509,5586510.97135423,5625085.53482884,5663047.90965841,5700396.45070313,5737130.08778871,5773248.30824728,5808751.1389896,5843639.12833737,5877913.32777313,5911575.27361127,5944626.96852669,5977070.86276854,6008909.83494653,6040147.17258085,6070786.55254061,6100832.02147352,6130287.97632225,6159159.14500556,6187450.5673271,6215167.57615905,6242315.77893716,6268901.03949821,6294929.46027848,6320407.36488292,6345341.28103478
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",7464.28995986779,7775.57873479838,8108.66036964165,8464.63915589951,8846.92660174059,9255.6936041792,9693.40059459705,10162.3951065898,10664.5578215088,11201.8610991203,11776.7060483557,12391.7210752839,13049.3736121192,13752.5400769491,14504.1539445708,15307.2348335621,16164.9879430086,17080.8177657574,18058.2816842831,19101.0720152948,20213.0658044584,21398.2782378811,22660.8718588847,24005.1614778136,25435.6011365323,26956.7656582911,28573.3367784665,30290.0894445001,32111.8660421783,34043.553954851,36090.056978215,38256.2604095285,40546.9920790337,42966.9797484162,45520.8036298507,48212.8434179859,51047.2213490825,54027.7403782423,57157.8181531185,60440.417657066,63877.9751901121,67472.3264389024,71224.6317617815,75135.302119615,79203.9270514581,83429.2064475489,87808.8879774621,92339.7120869272,97017.3665388169,101836.452491754,106790.464029015,111871.782872183,117071.689784833,122380.393830277,127787.080230975,133279.977097379,138846.440757718,144473.058844756,150145.769709103,155849.996161276,161570.791020185,167292.991496107,173001.379086065,178680.841428627,184316.532467846,189894.027319635,195399.468416852,200819.699821691,206142.387018789,211356.120016331,216450.498157716,221416.195653142,226245.007449091,230929.875636006,235464.897126233,239845.313796082,244067.486663972,248128.855963254,252027.88916132,255764.019079131,259337.574284314,262749.703877091,266002.298673574,269097.910629063,272039.67214809,274831.216710989,277476.602020135,279980.236642489,282346.810906867,284581.232610412,286688.567903564,288673.98755907,290542.718689603,292300.001860537,293951.053448554,295501.03302176,296955.015460793,298317.967501075,299594.728351482,300789.994032136
24,"Burkina Faso",1036.45878739953,1044.06737744686,1051.99577916631,1060.23056661633,1068.69212087585,1077.37797698864,1086.37169400639,1095.62099060407,1105.17051295851,1115.0535712826,1125.27310989631,1135.81580986128,1146.66734503335,1157.88006015917,1169.44249349671,1181.37851565449,1193.70122244571,1206.41828670675,1219.53854317676,1233.07594306737,1247.0479171826,1261.46614835559,1276.34676498951,1291.70418216082,1307.55235479519,1323.90624295573,1340.78234137256,1358.19838464616,1376.17104372831,1394.71840029086,1413.85855626721,1433.6101566391,1453.99268302611,1475.02642565092,1496.73227100081,1519.1315431711,1542.24635651514,1566.09943498463,1590.71424714939,1616.1150652504,1642.32695522704,1669.37575157181,1697.28806030134,1726.09135175622,1755.81395089002,1786.48508909457,1818.13493241196,1850.79459811435,1884.49617545983,1919.2727586061,1955.15848869673,1992.18858080253,2030.39936124267,2069.82830027822,2110.5140444198,2152.49645169459,2195.81663031684,2240.51697906238,2286.64122577868,2334.2344685997,2383.34321720093,2434.01543532879,2486.30058518372,2540.24967346555,2595.91529856463,2653.35169858425,2712.61480097842,2773.76227341111,2836.85357614237,2901.95001602477,2969.11480203851,3038.41310228964,3109.91210249306,3183.68106611019,3259.79139610787,3338.31669842546,3419.33284717779,3502.91805159809,3589.15292473862,3678.12055397336,3769.90657336009,3864.59923788431,3962.28949962597,4063.07108587647,4167.04057923094,4274.29749968586,4384.94438877599,4499.08689578344,4616.83386604432,4738.29743137975,4863.59310267444,4992.8398646243,5126.1602726745,5263.68055216758,5405.53069971829,5551.84458682807,5702.76006574959,5858.41907760834,6018.96776278473,6184.55657355704
25,"Cabo Verde",1652.68974691359,1680.84129471162,1707.97250730155,1734.73422972852,1761.20918208913,1787.38524606511,1812.79000748385,1837.45434950919,1861.48439879131,1884.96758340404,1907.96616085709,1930.46581674051,1952.43965130401,1973.85887856732,1994.75229111079,2015.14834784232,2035.06538149644,2054.51273119368,2073.49285595625,2092.01037090273,2110.07395146106,2127.69709603586,2144.89129548854,2161.66582110626,2178.02875097991,2193.9879804496,2209.55208805983,2224.73014491325,2239.53125399568,2253.96393245192,2268.03629644636,2281.75629684247,2295.13185249753,2308.17087024633,2320.88115581011,2333.27033791084,2345.34584204365,2357.11494043908,2368.58478456052,2379.76241138024,2390.65473328058,2401.26852407921,2411.61041471712,2421.68689813913,2431.5043381507,2441.06897296178,2450.38691498823,2459.46414980554,2468.30653625153,2476.91980832278,2485.30957785217,2493.48133688689,2501.44045921886,2509.19220164244,2516.74170538551,2524.09399784563,2531.25399452277,2538.22650094423,2545.01621448089,2551.62772607989,2558.06552201228,2564.33398567293,2570.43739941751,2576.3799464027,2582.16571240499,2587.79868761701,2593.28276843256,2598.62175923015,2603.81937415319,2608.87923888009,2613.80489237853,2618.59978864169,2623.2672984074,2627.8107108609,2632.23323532112,2636.53800290859,2640.72806819349,2644.80641082279,2648.77593712602,2652.63948169946,2656.39980896863,2660.0596147282,2663.62152765916,2667.0881108226,2670.46186312996,2673.7452207896,2676.94055872955,2680.05019199619,2683.07637712901,2686.02131351114,2688.88714469568,2691.67595970803,2694.38979432408,2697.03063232436,2699.60040672442,2702.10100098132,2704.53425017661,2706.90194217583,2709.20581876468,2711.44757676229
26,"Cambodia",153.394690932293,154.166829749504,154.895084953489,155.647636539421,156.441504906461,157.27895839641,158.162389880979,159.094323597829,160.077422361806,161.114495171964,162.20850523609,163.244930207118,164.201000611684,165.044853719958,165.729151914533,166.406343227827,167.078321408072,167.747209561687,168.411504115417,169.068684490008,169.715967187739,170.350284521054,170.968261798012,171.566192859209,172.140013853922,172.685275135843,173.203570290674,173.697830484178,174.172897135272,174.636476394166,175.088327771947,175.528093605714,175.955280033395,176.369448628368,176.770275278534,177.157570896989,177.531304437567,177.891628426532,178.238907239067,178.573748367924,178.897036951747,179.209619233062,179.512226987197,179.805366361448,180.089148208755,180.363702671137,180.629186671762,180.885792862852,181.133748543751,181.373311287016,181.604763187333,181.828403531096,182.044539661803,182.253475791527,182.455499481417,182.650865484295,182.83979607892,183.022485571592,183.199111147811,183.369853634705,183.534896641952,183.694425244229,183.848624100052,183.997675526754,184.141757709901,184.281043130153,184.415697306208,184.545877970235,184.671734812312,184.793409953071,184.911039329366,185.024754137656,185.134682109495,185.240948261267,185.343674545187,185.442979528318,185.538978126284,185.63178142566,185.721496602283,185.808226933392,185.892071896803,185.973127344537,186.051485731257,186.127236369271,186.200465671592,186.271257332261,186.339692437333,186.405849511919,186.46980452866,186.531630935819,186.591399704542,186.649179393331,186.705036225807,186.759034177231,186.811235065106,186.861698639304,186.910482667618,186.957643013463,187.003233703839,187.047306987692
