id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
145,"Thailand",2953.47727921278,3003.80900484242,3056.16196060604,3111.18233770584,3169.32402101046,3230.84954180662,3296.22718955133,3366.00796070715,3440.98430916108,3522.12101794264,3610.67553525392,3706.67478972268,3811.70844079799,3928.28688107294,4057.4881971856,4194.1220505584,4341.43647725209,4500.50309773574,4672.44616880728,4858.47289522077,5059.90737393524,5278.17959185589,5514.82829021457,5771.48453594969,6049.86181469619,6351.73000464464,6679.07463443601,7033.93016171739,7418.27207342649,7834.18683670671,8284.66136728677,8772.6501434303,9301.3405152509,9874.17498375656,10494.8724811808,11167.4480788077,11896.2364890534,12685.9181141938,13541.5503430115,14468.6039360102,15473.0071214416,16561.1754263919,17740.0658133412,19017.2508460135,20400.980977168,21900.1568317294,23524.4134637986,25284.1821726892,27190.7571673854,29256.3677952336,31494.257208827,33918.7677875479,36545.4338218909,39391.0816952105,42473.9378438098,45813.7444838278,49431.885806851,53351.5229051474,57597.7359974401,62197.6762909414,67180.7397583012,72578.751638294,78426.1657015812,84760.2794367755,91621.4663541134,99053.4266297277,107103.457408904,115822.744167381,125266.674650914,135495.17703992,146573.084159844,158570.525412798,171563.348485713,185633.573271136,200869.880391281,217368.13542842,235231.951405768,254573.291787979,275513.116303351,298182.071905148,322721.231184278,349282.880506096,378031.360064648,409143.957914827,442811.859845455,479241.156676095,518653.91022169,561289.27869485,607404.701683449,657277.144078285,711204.397561927,769506.437163337,832526.829096253,900634.184566183,974223.652417892,1053718.44136608,1139571.36006941,1232266.36043365,1332320.06622566,1440283.26530902
146,"Togo",97.5221385235303,99.5656224840459,101.710058844108,103.965214262533,106.303101870995,108.731725599383,111.25986371223,113.974540438952,116.855104078169,119.917603311623,123.198988584084,126.681737613178,130.26923636288,134.116737252002,138.255843667064,142.196648583878,146.32100873304,150.636915268826,155.152187542014,159.878108954998,164.826280139663,170.008574730443,175.429595853921,181.096389882208,187.015132215185,193.189020879775,199.623258450723,206.332897684378,213.319427683977,220.581424123012,228.164720668486,236.082642419745,244.349030408225,252.978308123157,261.985202724644,271.384743723201,281.192265809721,291.42414174607,302.097646408094,313.231128304546,324.844401466848,336.958693279612,349.595828252355,362.77959795466,376.536233135613,390.89006779909,405.866500661266,421.492048210952,437.794396464455,454.802484694593,472.546597383832,491.058464795164,510.37130236707,530.519867068039,551.540502605334,573.471151090833,596.351370877638,620.222435078796,645.127307082977,671.11056802403,698.218756681712,726.500455763738,756.006381392507,786.789476231972,818.905003512823,852.410641246405,887.36657581106,923.835600767115,961.883219764494,1001.57775501575,1042.99046511618,1086.19567251654,1131.27089377559,1178.296984758,1227.35830686845,1278.54287645877,1331.94252031167,1387.65303747622,1445.77436771462,1506.41076710964,1569.67099150379,1635.66848858472,1704.52159894338,1776.35376657247,1851.29375917529,1929.47589832436,2011.04029948328,2096.13312257077,2184.90683263423,2277.52046956874,2374.13992937602,2474.93825748318,2580.09595466391,2689.80129613128,2804.25066437242,2923.64889628449,3048.20964514579,3178.1557579745,3313.71966883472,3455.14380866641
147,"Trinidad and Tobago",115.360729986139,115.679760449534,115.934147151735,116.174710899432,116.419125275136,116.667755812459,116.921002744389,117.19829005924,117.482914109102,117.775571356661,118.077024378218,118.388108139655,118.709736868148,119.061897313327,119.447487787231,119.835438124353,120.229930818837,120.637723462189,121.06139078055,121.502074184332,121.960988734723,122.439426841012,122.936959707664,123.454703484501,123.993814159043,124.555485061935,125.14094353979,125.751446659848,126.386473510881,127.045178600712,127.729585608486,128.441513275905,129.182311504215,129.953213919917,130.755462898746,131.590303404408,132.458975891473,133.362879267112,134.303439273733,135.282107254237,136.300359036839,137.359694029842,138.461634638216,139.607897224771,140.800441332312,142.04122040414,143.332200658502,144.675406806137,146.072938639356,147.526977327595,149.039792895327,150.613753083397,152.251317581991,153.955044210058,155.72759579837,157.571747831658,159.490396901909,161.486570019279,163.563418577982,165.724207076839,167.97232443199,170.311294571524,172.744783695741,175.276606651576,177.910733314194,180.651294864167,183.502589818998,186.469091184212,189.555453696255,192.766521099083,196.107333385543,199.58313392319,203.199376372097,206.961732831496,210.876103829707,214.948628187749,219.185692812741,223.593942730889,228.18029146679,232.951931801196,237.916346952967,243.081322248715,248.454957220046,254.045678160193,259.862251180294,265.913795815995,272.209799247407,278.760131210269,285.575059547082,292.665266283857,300.041864294143,307.716414612566,315.700944436539,324.007965848377,332.650495289996,341.642073821099,350.996788188609,360.729292743451,370.85483224113,381.389265562202
148,"Tunisia",979.003579690088,1024.32065948952,1073.55848306127,1126.43702540703,1182.896335817,1244.16691582442,1311.25090939912,1386.05108918903,1471.2542210081,1569.16131084148,1681.58993906423,1811.32745991199,1960.85884688857,2134.05007344767,2335.38903961042,2561.50863738854,2817.76428422471,3108.5241299598,3438.93046272109,3814.99181584692,4243.51192830738,4732.25995109411,5289.9807106864,5926.42598882478,6652.58579319291,7480.97416429087,8425.72007587057,9502.88505446998,10730.5526497398,12129.0586324552,13722.6706230018,15538.7842890896,17608.6017633294,19967.6274109658,22656.2280039392,25720.2943407005,29211.9799318564,33190.5547825732,37723.3880589977,42887.0454106067,48768.5078970108,55466.561183054,63093.340502821,71776.0885756353,81659.1299113371,92905.846476872,105701.053321064,120253.576941832,136799.078095085,155603.120697092,176964.475252473,201218.638279352,228741.528789915,259953.300863224,295322.187778217,335368.259539568,380666.927047126,431851.977711657,489617.857910505,554720.846045659,627978.714278755,710268.331994581,802520.604989432,905712.058302386,1020852.30941309,1148966.65554577,1291073.03518319,1448152.74817878,1621114.56067593,1810752.20894554,2017695.87272739,2242358.92069163,2484882.11579388,2745078.44808506,3022382.72801875,3315810.8627138,3623934.16694167,3944873.9122259,4276320.42477623,4615579.32779859,4959645.05722336,5305298.81501295,5649225.08403987,5988138.23971139,6318909.1708869,6638681.53424618,6944968.42290176,7235722.64113331,7509376.99298663,7764854.42187066,8001550.90008341,8219296.224051,8418299.10848446,8599083.20405789,8762420.07772463,8909264.07486267,9040692.62221614,9157854.17622894,9261924.84106497,9354073.761242
149,"Turkey",119928.951194216,134502.945334501,151393.448526381,171146.255019399,194436.194528223,222086.010123468,255095.158093283,294667.864131569,342307.42473615,399905.474140883,469750.746905062,554651.698688555,658083.715965967,784619.549273093,939415.665051016,1125654.1967865,1350371.72169318,1621429.27148152,1948163.21336525,2341602.6521604,2814693.11664785,3382510.27474133,4062441.06235822,4874283.83448405,5840218.50931725,6984597.89735575,8333455.92608027,9913631.61143538,11751353.2432825,13870387.7671464,16290118.5449291,19022037.4912014,22066460.7592727,25409219.1525538,29018992.7175182,32846021.1381146,36822906.4835441,40867971.9953977,44891136.1691565,48801603.9982314,52516088.980948,55966022.0139557,59102418.7877958,61897710.5486769,64344621.9241978,66452818.1593289,68244432.9479606,69749430.0310754,71001518.7253015,72034990.5819766,72882551.1503584,73574033.3472553,74135794.0910469,74590584.2731979,74957711.0350091,75253355.449051,75490952.6130568,75681577.4699562,75834306.0386843,75956538.9647534,76054284.2582321,76132400.220231,76194802.0118149,76244635.7430711,76284423.9065151,76316185.779359,76341536.2037933,76361765.9350434,76377906.5056927,76390782.2791906,76401052.0566532,76409242.271399,76415773.4729625,76420981.4864789,76425134.3500145,76428445.8921018,76431086.6252324,76433192.4838253,76434871.8249283,76436211.0270225,76437278.9588312,76438130.539976,76438809.5746365,76439351.0055839,76439782.7076268,76440126.9157947,76440401.3639566,76440620.1935971,76440794.6797149,76440933.8108148,76441044.7522317,76441133.2160374,76441203.7561258,76441260.0034234,76441304.8532596,76441340.6145812,76441369.1287849,76441391.8643844,76441409.9924654,76441424.4468593
150,"Uganda",79.2450387003454,84.3241215982755,90.3371952624854,97.4706931080324,105.948262303587,116.07811387506,128.22998034181,142.767551898019,159.967426272832,180.321099511641,203.979032599311,231.560859436021,263.889739768985,302.242572888393,347.668743940496,401.248439612616,464.509195830719,539.19695651429,627.368936261283,731.448315741023,854.280399859721,999.204580280604,1170.1541417837,1371.79215922826,1609.6142281285,1890.18264921485,2221.24560996863,2611.93314492235,3072.94221940123,3616.89466751984,4258.71491735091,5015.99983478998,5909.50789906513,6963.72722281987,8207.54566971226,9675.04301296939,11406.4261401378,13449.1300208592,15859.1099348521,18702.3692161616,22056.7425423268,26014.0076849294,30682.3745107347,36189.4266833795,42685.5691332806,50348.074412665,59385.8436394016,70044.9933513681,82615.4069861792,97438.4087292407,114915.739422919,135520.038234019,159807.059326561,188429.878902806,222155.370138912,261883.247563332,308667.99071644,363743.958226716,428553.981706162,504781.683379748,594387.667510777,699649.578066242,823205.775189622,968102.025462853,1137840.09030195,1336426.38955271,1568417.96585611,1838961.73322729,2153821.42532647,2519384.75866124,2942641.14027989,3431117.92061022,3992761.00255317,4635744.05202599,5368190.3478596,6197793.47044128,7131328.78795262,8174058.3159964,9329047.90704502,10596437.8087232,11972733.6048274,13450210.1437097,15016539.3017027,16654754.5285202,18343642.820753,20058604.0903035,21772943.0559128,23459474.1408134,25092247.6398633,26648168.7040279,28108293.9243907,29458652.0909707,30690528.305602,31800246.9824181,32788563.965426,33659816.3379886,34420979.5628818,35080755.0833264,35648771.5351891,36134942.0098488
151,"Ukraine",9243.90785798748,10645.3301622002,12283.3286738461,14205.4034475849,16463.0176284022,19123.8359110062,22272.193803765,26019.5688414275,30495.121953214,35858.2418116252,42295.5142861561,50033.8677175556,59345.6438913335,70621.5486144667,84283.6697323496,100558.43551725,120051.895135317,143406.335099357,171390.797295091,204926.670502369,245115.714710182,293273.397449939,350966.24664644,420057.998920907,502761.118778279,601697.415518746,719965.114648172,861213.970441514,1029713.53839554,1230444.58499228,1469243.83909383,1752837.38904448,2088928.24622228,2486248.1152414,2954568.88989168,3504652.23393109,4148109.36904279,4897138.25167136,5764101.33228625,6760909.20707975,7898184.24338399,9184200.0418923,10623628.8929407,12216184.6606278,13955308.0749715,15827101.6573577,17809790.1376394,19873949.1818439,21983678.4973673,24098735.5151578,26177434.4304012,28179910.0182311,30071221.1208957,31823781.3532639,33418759.6028075,34846337.2809906,36104956.174359,37199862.4044575,38141312.3586295,38942767.524597,39619307.7460529,40186380.8178865,40658914.2972798,41050754.473824,41374367.6001039,41640731.7819787,41859355.067226,42038368.5763456,42184657.8556046,42304008.1825204,42401249.1917557,42480390.8583083,42544747.0777202,42597045.5144014,42639523.6926508,42674011.9679026,42702004.3554907,42724718.3614696,42743145.038192,42758090.5049105,42770210.1427006,42780036.6015422,42788002.6544697,42794459.8101577,42799693.4629023,42803935.2287825,42807372.997683,42810159.1282674,42812417.1288096,42814247.1000299,42815730.164059,42816932.0630127,42817906.0784707,42818695.3970579,42819335.0256762,42819853.3417007,42820273.3479854,42820613.6894704,42820889.4772604,42821112.9570636
152,"United Arab Emirates",10630.7266576116,11589.9585685873,12631.512277292,13765.0337075755,15001.4084952466,16367.5252650138,17880.4969947543,19560.3873703625,21430.8470666967,23519.6943478948,25843.7124147836,28436.0421958627,31334.5938916081,34621.95178768,38353.8113522698,42435.2040027431,46974.2334538069,52025.4476339426,57649.8038267867,63915.3764869733,70895.9882066997,78673.4149552117,87338.024478014,96989.3927590707,107736.899126067,119702.597925094,133020.456034689,147837.129626801,164306.990516698,182596.815965343,202908.983304148,225456.474543116,250471.488298852,278206.410623622,308934.638698587,342951.500707576,380574.732548348,422144.633606609,468023.814567084,518596.435688474,574266.498582732,635455.532264523,702599.334440943,776144.400154385,856542.633278443,944241.665402645,1039676.87032652,1143260.79901712,1255370.94797917,1376335.94601932,1506420.32273242,1645808.22069825,1794586.54920691,1952728.24706287,2120076.488489,2296330.84718091,2481036.47767423,2673577.42420212,2873175.02054582,3078892.30912327,3289645.36338306,3504221.35393105,3721303.14637484,3939499.60038395,4157380.23521114,4373512.50946933,4586499.68251301,4795017.13189248,4997845.11184314,5193896.24039698,5382236.45597741,5562098.73504043,5732889.43483657,5894187.65908234,6045738.47166601,6187441.06869977,6319333.19957511,6441573.14789084,6554420.49958584,6658216.76385174,6753366.70551641,6840321.02576343,6919560.81472472,6991584.01068593,7056893.94517997,7115989.93401542,7169359.78960855,7217474.07573628,7260781.89636563,7299708.0001252,7334650.98626702,7365982.41085263,7394046.61066115,7419161.08394864,7441617.28965288,7461681.7485371,7479597.35018987,7495584.78821904,7509844.06214569,7522555.99837096
153,"United Kingdom",159844.931970246,171620.593966063,184461.261191533,198552.467676866,214080.432170189,231232.441537748,250243.602462676,271402.305462965,295053.872514082,321622.427707802,351590.586972909,385500.389287299,423954.787827254,468027.326446207,518570.430010518,574566.312561642,637410.740838565,707985.646886527,787275.200017897,876379.83386294,976531.892900947,1089105.82253901,1215628.35803555,1357788.82684642,1517446.57241754,1696641.35015289,1897603.56611904,2122763.90725158,2374699.72496905,2656176.89731693,2970443.18994125,3320909.76400829,3711226.33971021,4145268.14662737,4627112.56163637,5161003.0813622,5751299.16033212,6402409.7071328,7118708.15286376,7904427.78300478,8763535.8701009,9699586.53964294,10715553.7500766,11813655.8193814,12995164.3692002,14260173.4214132,15607415.7519695,17034091.1539988,18535731.720486,20106120.3970382,21737278.2190771,23419532.748912,25141675.3384855,26891208.0811223,28654673.2259779,30418049.4837686,32167192.1153077,33888288.2216973,35568295.6120841,37195335.9061192,38759019.2424788,40250679.4717183,41663511.6661433,42992612.2307117,44234930.0888354,45389143.6025756,46455481.5807269,47435507.9070845,48331888.3507312,49148155.5997077,49888485.1539952,50557491.0365867,51160046.8045814,51701134.3907526,52185720.9587659,52618662.2157686,53004629.6954271,53348058.9359015,53653115.2931823,53923674.2054389,54163312.9626746,54375311.3639508,54562659.0087342,54728067.3341392,54873984.8539949,55002614.3665925,55115931.1699804,55215701.5554031,55303501.0417129,55380731.9704305,55448640.2079064,55508330.7969874,55560782.4740125,55606861.0212467,55647331.4638601,55682869.1476117,55714069.7513352,55741458.2994246,55765497.2455916,55786593.70159
154,"Uruguay",606.642157629321,620.546323134619,635.577574587148,652.10703979797,669.989482028467,689.241945411215,709.883373368593,731.867890756125,755.568389360759,780.997772056743,808.170378041479,837.347544440626,868.418184954667,902.290606582734,939.132242220021,976.218817600715,1015.89077567233,1058.31068655946,1103.61784431701,1151.98326456635,1203.59511912508,1258.66043481996,1317.41442240571,1380.07691044108,1446.89077731677,1518.12435691851,1594.0467258835,1674.96931577163,1761.13694688496,1852.80302272944,1950.55294313162,2054.77631085365,2165.88796395338,2284.33337334714,2410.58850765818,2545.16130541875,2688.59311995407,2841.45928302954,3004.374585792,3177.99508254259,3363.01982402209,3560.19553469868,3770.31716819808,3994.24066455668,4232.88873966062,4487.22127194975,4758.26120627911,5047.09869926587,5354.89511530919,5682.88747189111,6032.39320356166,6404.81528142081,6801.64782385378,7224.4817033359,7675.01055606082,8155.03724424976,8666.48049059526,9211.38215936227,9791.91389407663,10410.383812114,11069.2471961123,11771.1154421999,12518.7654866934,13315.149773717,14163.4067655884,15066.8720115065,16029.089786534,17053.8252978137,18145.0775081657,19307.0925859128,20544.3779833979,21861.7171760315,23264.1850422819,24757.1640033711,26346.3609738146,28037.8247400106,29837.9639748715,31753.5658692371,33791.8153476397,35960.3148276855,38267.1044711737,40720.6828626692,43330.0280386852,46104.6187703726,49054.4559842464,52190.084185361,55522.6127213841,59063.7367024994,62825.7573504889,66821.6015115274,71064.840071652,75569.7049539023,80351.104334904,85424.6356749216,90806.5961086444,96513.9896945708,102564.530969122,108976.644197895,115769.457661996,122962.792262699
155,"US",1002091.14613954,1077606.82015533,1161104.46582165,1253874.05157253,1357359.25498411,1473109.64516134,1603187.99237213,1750090.19222147,1916742.67617677,2106551.50219357,2323483.43587136,2571709.90267644,2856157.51102116,3185384.30256254,3566626.36452538,3994717.75548023,4481011.39650248,5033609.35084352,5661654.60982634,6375449.27833659,7186591.59357388,8108057.16175919,9154293.62876321,10341314.7576584,11686781.3183673,13210056.8298621,14932299.7050799,16876443.1997094,19066668.8577616,21528552.9085666,24290917.3062777,27383279.8359786,30836001.8872691,34679694.3367862,38944439.0928922,43658807.0427187,48848673.2131161,54535834.3204712,60736455.2191651,67459397.2081863,74704511.5168987,82461003.3684448,90706018.9168543,99403673.073205,108504591.123308,117945915.652881,127652393.545856,137538256.572354,147509917.219785,157469335.806411,167317823.09112,176959974.445417,186307404.089632,195281967.220301,203818221.744907,211864977.813345,219385894.464692,226359186.616855,232776585.075762,238641748.168083,243968347.420726,248778011.037869,253098295.015058,256960804.895731,260399546.801867,263449546.757397,266145745.942655,268522157.362493,270611255.838265,272443566.663096,274047416.794205,275448814.290168,276671425.408787,277736623.3408,278663587.056686,279469432.782344,280169364.78454,280776835.266094,281303705.846894,281760405.281029,282156079.791268,282498733.749658,282795359.455793,283052055.516943,283274133.867066,283466215.820396,283632317.780752,283775927.354376,283900070.669316,284007371.714054,284100104.492215,284180238.748257,284249479.969112,284309304.311893,284360989.051403,284405639.085174,284444209.979566,284477527.988893,284506307.431197,284531165.759663
156,"Uzbekistan",2002.14921871934,2152.74018672168,2305.34903723763,2462.83280158163,2626.97891172649,2799.97702421417,2985.49651524325,3187.24293917317,3407.29322742909,3648.59633900835,3915.17141980734,4211.20159025357,4540.75976323069,4911.8061612344,5329.71003382495,5777.73488742712,6265.79955690705,6799.02139751243,7382.82158231747,8023.10990538771,8726.29627516612,9499.15867044899,10348.887645822,11283.360909084,12311.1181544224,13441.3057912677,14683.7361749922,16048.9916454511,17548.0044286681,19192.4519437557,20997.8314635295,22980.3853980333,25157.8466430672,27549.5968110832,30176.8205771171,33062.6788792251,36232.5227419259,39714.1293318488,43537.9321753198,47737.2849462456,52348.767215571,57412.5221962783,62972.6245149604,69077.5521949125,75780.6668362981,83140.3427292308,91220.5237837738,100091.25162159,109829.239172953,120518.495559508,132251.005592836,145127.46454345,159258.071155602,174763.385761002,191775.255635294,210437.808508073,230908.516129608,253359.329765688,277977.879184933,304968.737698113,334554.803190859,366978.746573412,402504.532487875,441419.006425996,484033.539272999,530685.716848593,581741.058237863,637594.741874404,698673.312114839,765436.332398403,838377.943528289,918028.276784075,1004954.66153545,1099762.55709098,1203096.12607273,1315638.34690287,1438110.55449068,1571271.28287582,1715914.26951334,1872865.46793029,2042978.90464339,2227131.2087696,2426214.64032596,2641128.4477692,2872768.39897932,3122014.35499649,3389715.79484221,3676675.25503609,3983629.72076749,4311230.09850414,4660019.01296304,5030407.30196483,5422649.72788684,5836820.5780198,6272789.97922944,6730201.89322545,7208454.87326337,7706686.73537416,8223764.31097522,8758279.38816573
157,"Venezuela",336.652925811985,351.839564183311,368.000564292717,385.172450107951,403.570929866911,423.022975368311,443.065489110387,463.912187368518,485.212235914709,506.951325686157,529.172291625269,552.351441377081,576.48469299463,602.484692007746,630.305910759471,658.956578142173,688.920855297464,720.231837690477,752.922285983955,787.007111062497,822.51956001559,859.541305861664,898.141138145888,938.428786694846,980.526082444102,1024.56256267244,1070.63393090066,1118.84562530187,1169.2243279003,1221.80376523173,1276.71771540686,1334.06577022213,1393.95400788884,1456.49565839922,1521.81354261734,1590.03921885642,1661.30911052976,1735.76623758109,1813.55686559413,1894.8296416426,1979.73507459742,2068.42901747433,2161.07223883688,2257.83858568616,2358.91557173392,2464.4959491532,2574.78155454186,2689.98356194792,2810.32269562809,2936.02922556517,3067.34304576872,3204.51413795357,3347.80291148234,3497.48090332094,3653.83163051257,3817.15157643341,3987.75093344395,4165.9544597074,4352.10162315362,4546.54670200716,4749.65971723846,4961.82708065649,5183.45228140681,5414.95661853686,5656.78000530042,5909.38184410711,6173.24194139622,6448.86147838147,6736.76400797723,7037.49646556126,7351.630181852,7679.76192184656,8022.51494119879,8380.54013124556,8754.51726552969,9145.15627653289,9553.19859326474,9979.41854185414,10424.6248107485,10889.6619797733,11375.4121123358,11882.7964129764,12412.7769511271,12966.3584549096,13544.5901803767,14148.5678632641,14779.4357586645,15438.3887753963,16126.6747055454,16845.5965484426,17596.5149352091,18380.8506575981,19200.0873050056,20055.7740137263,20949.5283329881,21883.039212794,22858.0701188557,23876.4622803164,24940.1380761199,26051.1045659034
158,"Vietnam",270.99804574745,271.942308783516,272.780497269843,273.501953432573,274.175328184617,274.856075215925,275.565030131432,276.325121980299,277.161583593303,278.082088174391,279.095079887536,280.169661560669,281.312021405539,282.549064268643,283.876906779437,285.17090247348,286.500037324116,287.878499690317,289.322974330077,290.844924732903,292.451394499222,294.148041485672,295.938788235918,297.825416155254,299.809114673759,301.890344306283,304.072716211151,306.359582618224,308.751929322507,311.251231344847,313.871635681015,316.621779413809,319.509741863633,322.542737723577,325.727554790116,329.070955156365,332.579811861141,336.261294390436,340.123113592016,344.173635546443,348.422020638118,352.877986803306,357.5518915651,362.455034060995,367.599700495813,372.997990108256,378.662349989954,384.605666076079,390.841394110133,397.383659786575,404.247328645506,411.448069260176,419.002404134998,426.927741109794,435.242396478157,443.965606455467,453.117563586507,462.719448568592,472.79343492599,483.362689587033,494.451491479124,506.085308303756,518.290871883022,531.096247917685,544.53090269214,558.625769458612,573.413315142247,588.927608634078,605.204392789992,622.281161340546,640.197242375547,658.993886558169,678.714361004376,699.40405212454,721.11057873934,743.883904644436,767.776454770293,792.843235441811,819.141959711112,846.733178579855,875.680418734933,906.050327419653,937.912824997615,971.341265609747,1006.41260624405,1043.20758440255,1081.8109047539,1122.31143510494,1164.80241172697,1209.38165394399,1256.15178896853,1305.22048765344,1356.70071184377,1410.71097398449,1467.37560962301,1526.82506344746,1589.19618950311,1654.6325662381,1723.2848270546,1795.3110070775
159,"Zambia",93.5544389379371,105.745777713198,120.471185167117,138.33695421908,160.046583165179,186.376179323304,218.239680705901,256.91323572483,303.786896985901,360.82252833473,430.594894392279,515.959764621849,620.83887716089,750.355285138644,910.418874289383,1105.85191137218,1345.12230708923,1638.10974375002,1996.91137881093,2436.34850045789,2974.59996711306,3633.97111355812,4441.79221926292,5431.59025160285,6644.42977731836,8130.56242416158,9951.5466926179,12182.6816762168,14915.9824853849,18263.9543544036,22364.6991505719,27387.0839332556,33537.6385987649,41068.8486560644,50289.2174694613,61575.4448052535,75387.1268136627,92284.4473920958,112949.359537509,138210.826642027,169074.690183447,206758.672272583,252732.956504353,308766.522020391,376978.934294235,459896.472002726,560510.646790655,682335.183734968,829455.236495219,1006559.32296608,1218940.26368853,1472446.40445119,1773359.12816421,2128168.29167899,2543215.87529533,3024183.09290265,3575411.73485111,4199080.83163474,4894306.79584727,5656294.99233175,6475729.15077327,7338616.50546544,8226779.45495928,9119076.45236912,9993254.23891504,10828133.1110576,11605690.9442811,12312613.175241,12941027.4615248,13488379.8216074,13956630.2125398,14351067.9056755,14679050.3292574,14948888.5931088,15168994.5250511,15347311.3620211,15490992.1272086,15606265.0606678,15698423.8776433,15771890.9270093,15830315.3869659,15876681.8956571,15913415.5240843,15942476.3468039,15965441.407891,15983574.2900694,15997883.5068082,16009171.1790743,16018073.3703544,16025093.2814559,16030628.3509392,16034992.187247,16038432.1633841,16041143.4196615,16043279.9356016,16044963.2457568,16046289.2868886,16047333.7786929,16048156.4607976,16048804.4386766
160,"Zimbabwe",33.1345088985507,35.6264573212282,38.1860063026475,40.849928054711,43.6050819439877,46.5189704060464,49.6134058049754,53.0780953131818,56.8814682731109,61.0975473782458,65.8105270121772,71.0612051750093,76.8685031202591,83.4463221555479,90.8822200791692,98.817577140407,107.500931722447,117.025778779435,127.493407436369,139.020830660555,151.731864345272,165.764340461429,181.248961874105,198.33872917891,217.197494534933,238.000054868679,260.939618798548,286.233342433619,314.098826898999,344.771540315831,378.568582595671,415.81647064438,456.873736372546,502.134253781223,552.029933352893,607.035012220072,667.66994231835,734.508717923327,808.183165955227,889.389397969568,978.895135078824,1077.54701236294,1186.27812510623,1306.11983985292,1438.21283261359,1583.81088006512,1744.29509182737,1921.18699002608,2116.16292500994,2331.0700968982,2567.94418331012,2829.02884795039,3116.79691440581,3433.97384942005,3783.56357371523,4168.87679751114,4593.56222714511,5061.64100002407,5577.54420069318,6146.15398166778,6772.84977263397,7463.55883396738,8224.8118992012,9063.80440917525,9988.46386986657,11007.5239356002,12130.6058602227,13368.3080717973,14732.3046357282,16235.4534666037,17891.9152314031,19717.2839580382,21728.7304406155,23945.1596873969,26387.3837378733,29078.3111312308,32043.1545593494,35309.6583127164,38908.3472395827,42872.7990537647,47239.9419379278,52050.3794984774,57348.7452228147,63184.0886791354,69610.2957673697,76686.545372376,84477.8047805377,93055.3661879592,102497.426529941,112889.712691503,124326.153916563,136909.602859568,150752.606213625,165978.225168405,182720.905063067,201127.392462855,221357.696455392,243586.089181635,268002.138427036,294811.762436755
161,"Dominica",16.0424975879006,16.0515278075681,16.0624768375523,16.07575240075,16.0918488557141,16.1113656054305,16.1350294176181,16.1637214876481,16.198510251747,16.2406911722295,16.2918349760529,16.3538461426607,16.429033818576,16.5201977987127,16.6307327750633,16.7557245857068,16.9053563701383,17.0844558999422,17.2987900667759,17.5552459876664,17.8620466653793,18.2290077084414,18.6678428180731,19.1925271687792,19.8197294832594,20.569325574321,21.4650084472204,22.5350127838053,23.8129748322808,25.3389524805012,27.1625532380478,29.3417529786113,31.9458081772882,35.0574479074408,38.7754908015316,43.2179689395828,48.5258562390512,54.8675174107288,62.4440154059309,71.4954410632379,82.3084589827107,95.2252991801352,110.654465508089,129.083479882441,151.094036677632,177.379597843765,208.766813189687,246.24064027491,290.974004709662,344.362736254742,408.06659735952,484.057292652665,574.67439873927,682.690165952927,811.384091879456,964.628013990537,1146.98216462084,1363.80210626376,1621.35562636849,1926.94739955554,2289.04745863259,2717.4167474712,3223.21962366743,3819.108516503,4519.26012861897,5339.33564613827,6296.32979000351,7408.26612115386,8693.69049528545,10170.9136546471,11856.9614800869,13766.2121490348,15908.738137478,18288.4306610209,20901.0630669564,23732.5379091817,26757.6391072455,29939.6445099279,33231.1109751738,36576.0004939801,39913.0780356764,43180.2274781225,46319.0851058834,49279.2716524901,52021.5690767865,54519.6247345443,56760.0940226099,58741.4434596074,60471.8402424397,61966.6163286816,63245.7354088759,64331.5621082252,65247.0893226541,66014.6598374716,66655.1385515925,67187.4511053636,67628.394093419,67992.6298838337,68292.7956186995,68539.6744998129
