id,Country,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04
43,North Dakota,2457.83224003531,2468.96492972135,2473.52478131793,2482.57244445309,2489.70687099926,2490.07258327808,2494.28685773474,2499.29202546229,2503.38440707234,2506.74328127171,2510.0844165442,2513.20918390682,2515.25984245108,2517.8384658665,2520.37900747093,2522.73907768972,2524.91967102925,2527.02107248405,2529.01232297999,2530.77778840363,2532.56515185277,2534.2859612448,2535.92135400949,2537.47576085614,2538.96586066566,2540.38887574156,2541.72902839648,2543.0274697974,2544.27197674729,2545.46145813144,2546.59844019355,2547.68724414106,2548.72902301733,2549.72285970345,2550.67672710725,2551.59012325419,2552.46423674101,2553.30077399104,2554.10166631233,2554.86829149558,2555.60165101683,2556.3040974743,2556.97660236813,2557.62035831895,2558.23659672117,2558.82654337984,2559.39129758299,2559.9318617535,2560.44941496181,2560.94488441907,2561.4191990975,2561.8732624565,2562.30794680959,2562.72407557651,2563.12242918456,2563.50378930128,2563.86887252534,2564.21837138609,2564.5529510892,2564.87324962429,2565.17987592295,2565.47341169835,2565.75441927911,2566.02343200813,2566.2809614948,2566.52749786811,2566.7635105264,2566.98944854895,2567.20574165715,2567.41280209045,2567.61102371084,2567.80078373365,2567.98244333159,2568.15634829294,2568.32282960347,2568.48220409284,2568.63477520383,2568.78083330515,2568.92065639832,2569.05451062861,2569.18265078681,2569.30532078198,2569.42275410816,2569.53517431474,2569.64279539019,2569.7458221935,2569.84445084112,2569.93886907942,2570.02925663997,2570.11578558204,2570.19862062402,2570.27791945038,2570.35383301551,2570.42650583054,2570.49607623823,2570.56267667595,2570.62643392774,2570.68746936629,2570.74589918286,2570.80183460901
44,Wyoming,868.863463390272,874.912262797008,882.486668043517,891.516724561116,900.43082020342,911.550004183817,922.315817204121,930.258280914079,937.567750758145,944.671173526658,952.283695301908,957.622564796498,961.957206583626,971.135333991339,979.047786815136,982.819989163948,987.88682121944,993.605999234881,998.120036249474,1002.45062067838,1008.1826446941,1014.63568212464,1022.17743170085,1030.79346667371,1038.33831678433,1044.69520019977,1050.99766937486,1057.5424930279,1063.26593929,1067.5939953764,1073.65369787202,1081.26558930264,1086.47408608854,1090.55287445306,1095.75526449511,1100.70390668484,1104.8389811756,1109.52791794798,1115.21685580808,1121.62530168764,1128.96046534214,1136.43429170703,1143.09325432415,1149.36273750566,1155.80676972988,1161.96783541617,1167.10789731383,1172.38606880996,1179.06402677007,1185.29136308513,1189.95654844204,1194.73998484068,1199.97016900429,1204.60198868233,1209.02088761019,1214.14741422783,1219.99842405569,1226.49332944454,1233.48131090609,1240.29015888397,1246.69004676806,1253.08473476769,1259.4582912914,1265.23473503556,1270.60604154359,1276.6311868678,1283.01551713541,1288.46977229602,1293.32876427217,1298.50407315274,1303.5731647161,1308.18445267455,1312.98609689812,1318.41321114364,1324.38118746228,1330.81345558596,1337.44002134454,1343.9029732823,1350.2643501047,1356.66346007487,1362.80186412593,1368.4942290053,1374.28774584382,1380.49579345337,1386.40856491394,1391.64680806509,1396.80461383444,1402.06065106229,1407.00484336486,1411.77929175156,1416.90211882761,1422.50525723903,1428.5002457541,1434.78855915514,1441.15124764849,1447.46566564504,1453.80360116887,1460.07383385936,1466.04527818824,1471.86809409771
45,Alaska,412.096205621953,413.329122273291,414.496235761016,415.594100615989,416.71807552444,417.877200284763,418.778783584046,419.651898842461,420.535307989846,421.383092451122,422.145127085709,422.908964674361,423.655421748158,424.3611345697,425.047041092903,425.707461016896,426.341027458383,426.950817478063,427.535279359611,428.092842298234,428.621736597277,429.13215718846,429.624101750709,430.096553813803,430.550411433159,430.988672737006,431.410546906476,431.816175591456,432.206716975084,432.582410815509,432.943776388258,433.291428831663,433.625861625588,433.947657081651,434.257496759637,434.556172448846,434.84404945321,435.121508685985,435.388993618671,435.646926221502,435.895611183867,436.135401722617,436.366659781841,436.589710530143,436.8048821137,437.012493273722,437.212848612778,437.40624344447,437.592959400299,437.773259369254,437.947381703024,438.115558344864,438.278013858533,438.434962296462,438.586607712335,438.733149012609,438.874777555614,439.011676434971,439.144021780353,439.271982325385,439.395719513578,439.515387821834,439.631134879584,439.743101790856,439.851423698471,439.956230634359,440.05764759097,440.155794639304,440.250787193005,440.342736260924,440.431748492124,440.517926330768,440.601368209958,440.682168695395,440.760418654675,440.836205429158,440.909612998719,440.98072214828,441.049610627069,441.116353289378,441.181022203091,441.243686759645,441.304413783394,441.363267633759,441.42031030039,441.47560150036,441.529198772551,441.581157567354,441.631531333738,441.680371602415,441.727728064827,441.773648648077,441.818179585562,441.861365483427,441.903249383523,441.943872824123,441.983275898281,442.021497309725,442.058574426522,442.094543332723
46,Maine,2164.19857110225,2188.19330613076,2212.55199350461,2234.54418540835,2255.03328415383,2274.18633321307,2292.69269995284,2310.031049013,2326.47236810815,2342.09291719006,2356.99835291792,2371.16783024199,2384.69277798008,2397.62976126744,2410.02548158801,2421.90477110228,2433.31116164104,2444.27721416613,2454.83134226419,2464.99813691476,2474.80307557995,2484.26787630216,2493.41197992882,2502.25305848778,2510.80776699073,2519.09101568035,2527.11643009355,2534.89654872475,2542.44297087056,2549.76631936821,2556.87640077872,2563.78230091957,2570.49245559252,2577.01469329578,2583.35630824926,2589.52411356274,2595.52448534584,2601.36340087012,2607.04647841429,2612.57901012984,2617.96599080296,2623.21214370451,2628.32194463627,2633.29964284252,2638.14927966609,2642.87470536063,2647.47959430191,2651.96745851652,2656.34165983687,2660.60542086118,2664.76183483969,2668.81387456311,2672.76440038987,2676.61616750915,2680.37183251758,2684.03395937802,2687.60502483252,2691.08742332819,2694.48347150645,2697.79541230133,2701.02541868923,2704.17559712656,2707.24799070748,2710.24458207053,2713.16729608033,2716.01800230699,2718.79851732365,2721.5106068403,2724.15598769007,2726.7363296823,2729.25325733536,2731.70835150049,2734.10315088696,2736.43915349761,2738.71781798293,2740.94056492087,2743.10877802888,2745.22380531408,2747.28696016654,2749.29952240054,2751.26273924779,2753.1778263065,2755.04596844953,2756.8683206947,2758.64600903995,2760.38013126584,2762.07175770752,2763.72193199821,2765.33167178601,2766.9019694256,2768.4337926464,2769.92808519846,2771.38576747736,2772.80773712922,2774.19486963678,2775.54801888768,2776.86801772547,2778.15567848453,2779.41179350927,2780.63713565857
47,Alabama,16492.7548805414,16933.110249569,17409.8826964097,17904.8610295051,18408.4281728957,18925.1264199971,19424.6246040959,19895.7595410661,20385.8162174681,20885.4066296973,21405.3295483756,21933.2352815964,22454.0150642369,22972.0452074123,23486.8154480237,24007.1961296346,24541.5314946899,25083.8943656929,25631.3153268873,26177.9921679365,26723.3119286961,27272.4619522556,27828.0462957454,28392.0666568402,28962.9838638882,29537.0985833352,30113.3910514985,30692.1944400252,31275.7366878119,31866.0205964478,32462.8921552874,33065.319990222,33671.8691706281,34282.0174037682,34896.6232933209,35516.7548663401,36143.1491302068,36775.6554294145,37413.5113547799,38056.1997127376,38703.7115216546,39356.5633554121,40015.3613062189,40680.3185750812,41351.2642651616,42027.84664617,42709.8752501754,43397.4905162559,44091.0092441775,44790.7086096162,45496.6552583787,46208.7227327699,46926.7666344669,47650.7601997967,48380.8284070965,49117.1579915593,49859.8706847511,50608.9762428036,51364.4105075749,52126.123024179,52894.138651873,53668.546154691,54449.4426664458,55236.879134715,56030.8487171904,56831.3207127419,57638.283074025,58451.7622840711,59271.8088686894,60098.4652237826,60931.7444111659,61771.6326521478,62618.1098028501,63471.1691253796,64330.8210839045,65197.081749459,66069.9570113316,66949.435239139,67835.4924926899,68728.10376767,69627.250835762,70532.9213264569,71445.1012647225,72363.7679534722,73288.8883733795,74220.4232878565,75158.3328968622,76102.5794307592,77053.1253119863,78009.9290398405,78972.9422896857,79942.110178983,80917.3738772809,81898.6731585691,82885.9469702087,83879.1319385666,84878.16031432,85882.9589922259,86893.4501402207,87909.5526658763
48,Idaho,2726.94784588699,2757.98275338907,2786.08966166323,2813.79066445113,2837.24702177141,2860.30268134346,2883.89855607663,2907.86994848134,2929.7352048292,2950.90561187285,2970.8451603836,2989.80125467744,3007.93837459897,3025.43491618813,3042.3175716459,3058.55764566287,3074.11040776231,3089.0259703666,3103.31089180763,3117.0167125466,3130.18237240175,3142.83863153499,3155.00585629468,3166.70052941205,3177.93902158388,3188.74069754057,3199.1244568275,3209.11036484643,3218.71657180057,3227.95968306402,3236.85482700134,3245.41624324441,3253.65763693017,3261.59234685264,3269.23322420629,3276.59260181823,3283.68215839651,3290.51296332238,3297.09552253826,3303.43985394544,3309.55553742147,3315.45174293249,3321.13723947733,3326.62040448751,3331.90923377526,3337.01136121177,3341.9340793348,3346.68436028403,3351.26887343282,3355.694000203,3359.96584686941,3364.09025678447,3368.07282243481,3371.91889758555,3375.63360900714,3379.22186760365,3382.68837874687,3386.03765190421,3389.27400968692,3392.40159645601,3395.42438654543,3398.3461921209,3401.17067065535,3403.90133201825,3406.54154518619,3409.09454460127,3411.5634362059,3413.95120318008,3416.26071139952,3418.49471462805,3420.65585945496,3422.74668998897,3424.7696523209,3426.72709876809,3428.62129191318,3430.45440844856,3432.22854283705,3433.94571079806,3435.6078526281,3437.21683636403,3438.7744607973,3440.28245834686,3441.74249779812,3443.15618691501,3444.52507493144,3445.8506549284,3447.13436610251,3448.37759593135,3449.58168224093,3450.74791518008,3451.87753910657,3452.97175438916,3454.03171912993,3455.05855081071,3456.05332786739,3457.01709119554,3457.95084559088,3458.85556112748,3459.73217447699,3460.58159017153
49,Montana,481.857312583541,483.391715073196,485.119202413137,486.683112344537,487.991872325752,488.449101136203,488.791654233773,489.129891195205,489.691407759758,490.407067901021,491.427032256147,492.778858474593,494.151312094804,495.611367853081,496.787108075238,497.616250793272,498.160785864349,498.513954217312,498.930227802297,499.517456612136,500.36042483359,501.404960468514,502.635857061783,503.907352506822,505.05059454086,505.98916066894,506.653940181737,507.131276759015,507.549700581989,508.043455572224,508.710264342035,509.58077288204,510.622569077657,511.740193954504,512.832649997032,513.785513792209,514.542044982103,515.11942473574,515.587209857001,516.056439623426,516.624328570348,517.34810007802,518.227884324519,519.214410370812,520.222334828757,521.160252505827,521.964744990383,522.614783131508,523.145382959436,523.62983891188,524.151412822198,524.776122218517,525.530144773028,526.394280182866,527.312376869789,528.2124760892,529.029627926858,529.728792284386,530.315866394345,530.83321229561,531.344838515363,531.912567875139,532.575240932316,533.337048353886,534.167882190276,535.014976065915,535.821617204288,536.546508113155,537.176763457903,537.731553565569,538.254131300916,538.795946571278,539.398969468293,540.081781376339,540.834481626254,541.62341466526,542.403611589097,543.134377317956,543.792892514961,544.381184211641,544.924335679104,545.461070970943,546.029974625023,546.656424858919,547.344648506216,548.077261586312,548.822142081783,549.543951252871,550.216214581893,550.829866986127,551.395584241386,551.939308070305,552.492789528156,553.082600761583,553.721371189747,554.404156167369,555.110917201495,555.813980701897,556.487736381253,557.117208394765
50,Puerto Rico,3463.86151942674,3529.95599409967,3596.31234966743,3666.06802719782,3731.08818652141,3794.61319688771,3855.80456512508,3914.95878382455,3973.19386502979,4030.06525896962,4087.09052214491,4143.67808280905,4199.60678269501,4254.05831551524,4307.21425422781,4359.03906325917,4409.6293650799,4459.42772671561,4508.57322186283,4557.28481479313,4605.37592984455,4652.71045618693,4699.14510098862,4744.65607979041,4789.29015650532,4833.1508323785,4876.39826197228,4919.10393453038,4961.29258160293,5002.91183033362,5043.90955483626,5084.2499629548,5123.93395486995,5163.00350313032,5201.51829563493,5239.53703172152,5277.08774748336,5314.17405821119,5350.78080780387,5386.89235760839,5422.50423508577,5457.62833844733,5492.29094960354,5526.52170919305,5560.34483765951,5593.77285469601,5626.80845365253,5659.44915814955,5691.69376771562,5723.54687491065,5755.01961281187,5786.12730683371,5816.88511927185,5847.30481274969,5877.39341077093,5907.15432076727,5936.58970187308,5965.70289945821,5994.49980046405,6022.98860230367,6051.17849325804,6079.07799452289,6106.69388247569,6134.03101562368,6161.09300965751,6187.88327957533,6214.40590271494,6240.66594113578,6266.6691652627,6292.42143965591,6317.92811241402,6343.1937003721,6368.22195567566,6393.0162161072,6417.57982481363,6441.91641176285,6466.02993566694,6489.92451284611,6513.60415689774,6537.07256718749,6560.33305737108,6583.38863177603,6606.24214784289,6628.89647436458,6651.35457394117,6673.61948748769,6695.6942477866,6717.58177719409,6739.28482107055,6760.80594232053,6782.14756910911,6803.3120645697,6824.30178303591,6845.11909024855,6865.7663460596,6886.24586573306,6906.55988282257,6926.71053144204,6946.69985333868,6966.52982259418
51,Virgin Islands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
52,Guam,171.132529428238,171.849809556658,173.861914931827,175.92101597247,176.848730559055,177.909277748303,178.948693992322,179.934244180213,186.427625273394,192.773197524989,193.473228708481,195.533434420984,198.413749366286,201.281174020542,205.853351553196,209.980627410023,212.280231434744,215.93011980877,221.088029209462,225.251995449764,228.741501040447,232.452982962465,236.14843049165,245.559057454011,260.395976944169,269.274059241648,274.750943371545,284.226703196397,295.399101501722,308.655571873573,323.255800160742,335.069551067466,347.125025598692,363.455450943788,380.72043596959,396.552638195983,412.457153166836,429.013189218077,451.912364237374,486.536509822076,520.700945347376,546.471552128824,575.792072177177,613.679284005786,656.89445701777,704.643763063505,751.538796983996,797.365776349954,851.105136949495,912.78418087278,975.337571121033,1038.28440317076,1104.14345579072,1179.38206988156,1275.14829713021,1383.91285331705,1486.06343790314,1588.57333188235,1710.04949203346,1850.8179864363,2005.53879238632,2167.80714151293,2333.02541178624,2512.82054777461,2716.97089698141,2936.20192731357,3162.45350089977,3399.09230076571,3655.74764068444,3949.75725728146,4283.59557842686,4630.3999882319,4981.33635314187,5365.23089836801,5799.84684213774,6277.5708757255,6786.13228460791,7316.27579855418,7878.2152856755,8494.44690181736,9162.65778480811,9863.51477645332,10593.3468260125,11365.2935341683,12202.7340356982,13119.9092809186,14091.4883981856,15087.0295180231,16127.4851111157,17251.2527522874,18459.7645288776,19729.9497517639,21041.3101268374,22394.4645090637,23813.7575401388,25307.3860861642,26848.787234678,28414.6309769277,30007.9377964569,31647.6678725392
53,West Virginia,1928.1592640109,1992.39585506222,2028.11933885096,2079.64014489182,2128.60260445991,2162.62096133479,2226.48349326408,2261.64775233853,2315.14893719766,2354.83176239971,2396.38226435421,2444.34049356869,2479.75724811229,2530.54721102484,2566.38144371001,2611.50923586794,2651.34046130141,2689.94839764535,2733.75644945337,2769.46242633469,2813.40020841902,2849.87231697234,2890.41008550161,2929.41324610182,2966.57883653615,3007.34270066121,3043.28249262807,3083.5590209684,3120.28969110108,3158.59707380674,3196.81072966858,3233.46651800672,3272.4377870731,3308.7207951622,3347.2341441479,3384.19200188104,3421.66087026681,3459.49849647644,3496.26437733297,3534.46752867255,3571.27688047935,3609.2238816462,3646.59373253436,3684.08764363601,3722.03657781374,3759.35313704764,3797.56008141168,3835.1233567293,3873.28877931919,3911.34250171435,3949.42960504919,3987.93861772313,4026.1439208729,4064.92431254758,4103.48304199767,4142.40220489009,4181.42483588228,4220.50360846427,4259.95165645113,4299.32085723358,4339.09719551071,4378.88536162923,4418.9397937092,4459.19598402545,4499.56384150728,4540.26093040591,4581.02612860513,4622.11796764247,4663.35078110684,4704.82546167909,4746.54845448958,4788.43971648751,4830.63820313519,4872.9991969637,4915.65521613447,4958.52536328834,5001.64327699856,5045.03467495321,5088.64214592517,5132.54959278034,5176.68067641196,5221.10089158695,5265.7791044521,5310.72232414839,5355.95614786527,5401.44391272614,5447.23430004602,5493.28925452756,5539.64004409846,5586.27767528693,5633.20042765557,5680.42824119104,5727.93965482845,5775.76216788727,5823.87823391928,5872.30238932672,5921.03457900045,5970.07150219269,6019.42718705313,6069.09011910103
54,Northern Mariana Islands,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
